,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
606,1839743700.0,3.0,0.00071316422,0.00071316422,107.63993,437.2396,0.00061369234,5.8142564e-17,6.0,9.9892874e-05,0.99892874,1.0,1743205600.0,2000.0,1.376115
607,1850963600.0,3.0,0.00070967838,0.00070967838,107.64162,436.93538,0.00061056095,5.8140202e-17,6.0,9.9892222e-05,0.99892222,1.0,1754425500.0,2000.0,1.3761092
608,1862238600.0,3.0,0.00070606511,0.00070606511,107.64592,436.62171,0.0006074326,5.8137841e-17,6.0,9.9891567e-05,0.99891567,1.0,1765700500.0,2000.0,1.3761034
609,1873571300.0,3.0,0.00070265852,0.00070265852,107.6447,436.32105,0.00060430674,5.8135512e-17,6.0,9.9890908e-05,0.99890908,1.0,1777033200.0,2000.0,1.3760976
610,1884959000.0,3.0,0.0006990989,0.0006990989,107.64686,436.00905,0.00060118429,5.8133194e-17,6.0,9.9890246e-05,0.99890246,1.0,1788420900.0,2000.0,1.3760919
611,1896404700.0,3.0,0.00069566547,0.00069566547,107.64723,435.70615,0.00059806457,5.8130908e-17,6.0,9.988958e-05,0.9988958,1.0,1799866500.0,2000.0,1.3760863
612,1907906900.0,3.0,0.000692074,0.000692074,107.65152,435.39192,0.00059494816,5.8128647e-17,6.0,9.9888912e-05,0.99888912,1.0,1811368700.0,2000.0,1.3760807
613,1919468700.0,3.0,0.0006886801,0.0006886801,107.652,435.09136,0.00059183437,5.8126402e-17,6.0,9.988824e-05,0.9988824,1.0,1822930600.0,2000.0,1.3760752
614,1931087600.0,3.0,0.00068532188,0.00068532188,107.65129,434.79217,0.00058872408,5.8124167e-17,6.0,9.9887564e-05,0.99887564,1.0,1834549500.0,2000.0,1.3760697
615,1942763500.0,3.0,0.00068168278,0.00068168278,107.65585,434.47182,0.00058561747,5.8121924e-17,6.0,9.9886886e-05,0.99886886,1.0,1846225300.0,2000.0,1.3760642
616,1954501700.0,3.0,0.00067821375,0.00067821375,107.65681,434.16331,0.00058251328,5.8119718e-17,6.0,9.9886204e-05,0.99886204,1.0,1857963500.0,2000.0,1.3760587
617,1966299900.0,3.0,0.00067469347,0.00067469347,107.65875,433.8502,0.00057941228,5.8117521e-17,6.0,9.9885518e-05,0.99885518,1.0,1869761800.0,2000.0,1.3760533
618,1978159700.0,3.0,0.00067135779,0.00067135779,107.65697,433.54994,0.00057631426,5.8115349e-17,6.0,9.9884829e-05,0.99884829,1.0,1881621600.0,2000.0,1.376048
619,1990078500.0,3.0,0.0006678658,0.0006678658,107.65894,433.23802,0.00057322007,5.81132e-17,6.0,9.9884136e-05,0.99884136,1.0,1893540400.0,2000.0,1.3760427
620,2002059600.0,3.0,0.00066437257,0.00066437257,107.66164,432.92598,0.000570129,5.8111051e-17,6.0,9.988344e-05,0.9988344,1.0,1905521500.0,2000.0,1.3760374
621,2014103700.0,3.0,0.00066097525,0.00066097525,107.66233,432.62023,0.00056704105,5.8108914e-17,6.0,9.988274e-05,0.9988274,1.0,1917565600.0,2000.0,1.3760321
622,2026209800.0,3.0,0.00065746321,0.00065746321,107.66352,432.30388,0.00056395668,5.8106774e-17,6.0,9.9882036e-05,0.99882036,1.0,1929671600.0,2000.0,1.3760268
623,2038380500.0,3.0,0.00065399765,0.00065399765,107.66471,431.99126,0.00056087537,5.8104669e-17,6.0,9.9881329e-05,0.99881329,1.0,1941842300.0,2000.0,1.3760217
624,2050615700.0,3.0,0.00065054185,0.00065054185,107.66593,431.67884,0.00055779733,5.8102583e-17,6.0,9.9880618e-05,0.99880618,1.0,1954077600.0,2000.0,1.3760165
625,2062916000.0,3.0,0.0006470639,0.0006470639,107.66801,431.36438,0.00055472264,5.8100507e-17,6.0,9.9879904e-05,0.99879904,1.0,1966377800.0,2000.0,1.3760114
626,2075282400.0,3.0,0.00064368014,0.00064368014,107.66842,431.05654,0.00055165118,5.8098458e-17,6.0,9.9879185e-05,0.99879185,1.0,1978744200.0,2000.0,1.3760064
627,2087713800.0,3.0,0.00064025998,0.00064025998,107.66961,430.7452,0.00054858343,5.8096411e-17,6.0,9.9878463e-05,0.99878463,1.0,1991175600.0,2000.0,1.3760013
628,2100211600.0,3.0,0.00063676413,0.00063676413,107.67102,430.42656,0.00054551922,5.8094366e-17,6.0,9.9877737e-05,0.99877737,1.0,2003673500.0,2000.0,1.3759963
629,2112778100.0,3.0,0.00063325116,0.00063325116,107.67235,430.1058,0.00054245818,5.8092343e-17,6.0,9.9877007e-05,0.99877007,1.0,2016240000.0,2000.0,1.3759913
630,2125414300.0,3.0,0.00062963933,0.00062963933,107.677,429.77793,0.00053940027,5.8090354e-17,6.0,9.9876273e-05,0.99876273,1.0,2028876200.0,2000.0,1.3759864
631,2138123000.0,3.0,0.00062629903,0.00062629903,107.67612,429.47025,0.00053634499,5.8088418e-17,6.0,9.9875535e-05,0.99875535,1.0,2041584900.0,2000.0,1.3759816
632,2150899500.0,3.0,0.00062277205,0.00062277205,107.67962,429.14787,0.00053329369,5.8086511e-17,6.0,9.9874793e-05,0.99874793,1.0,2054361400.0,2000.0,1.3759769
633,2163748400.0,3.0,0.00061950988,0.00061950988,107.67767,428.8453,0.00053024546,5.8084631e-17,6.0,9.9874046e-05,0.99874046,1.0,2067210300.0,2000.0,1.3759723
634,2176665000.0,3.0,0.00061602405,0.00061602405,107.67936,428.52388,0.00052720161,5.8082744e-17,6.0,9.9873296e-05,0.99873296,1.0,2080126900.0,2000.0,1.3759676
635,2189654700.0,3.0,0.0006125373,0.0006125373,107.68068,428.20164,0.00052416106,5.8080855e-17,6.0,9.9872542e-05,0.99872542,1.0,2093116600.0,2000.0,1.375963
636,2202718300.0,3.0,0.00060896758,0.00060896758,107.68498,427.87332,0.0005211238,5.8079009e-17,6.0,9.9871783e-05,0.99871783,1.0,2106180200.0,2000.0,1.3759584
637,2215858600.0,3.0,0.00060554445,0.00060554445,107.68643,427.5559,0.00051808944,5.8077192e-17,6.0,9.987102e-05,0.9987102,1.0,2119320400.0,2000.0,1.3759539
638,2229073100.0,3.0,0.00060227026,0.00060227026,107.68428,427.24899,0.00051505872,5.8075414e-17,6.0,9.9870252e-05,0.99870252,1.0,2132535000.0,2000.0,1.3759496
639,2242359500.0,3.0,0.00059871667,0.00059871667,107.6891,426.92024,0.0005120324,5.8073643e-17,6.0,9.9869481e-05,0.99869481,1.0,2145821400.0,2000.0,1.3759452
640,2255724800.0,3.0,0.00059530165,0.00059530165,107.69051,426.60164,0.00050900907,5.8071899e-17,6.0,9.9868705e-05,0.99868705,1.0,2159186700.0,2000.0,1.3759409
641,2269166800.0,3.0,0.0005918305,0.0005918305,107.69168,426.27679,0.00050598946,5.8070162e-17,6.0,9.9867924e-05,0.99867924,1.0,2172628700.0,2000.0,1.3759366
642,2282687600.0,3.0,0.00058828847,0.00058828847,107.65587,425.90632,0.00050297329,5.8068456e-17,6.0,9.9867139e-05,0.99867139,1.0,2186149500.0,2000.0,1.3759265
643,2296289900.0,3.0,0.00058368082,0.00058368082,107.69188,425.4989,0.00049996021,5.806446e-17,6.0,9.9866349e-05,0.99866349,1.0,2199751800.0,2000.0,1.3759226
644,2309999600.0,3.0,0.00058052443,0.00058052443,107.69493,425.2054,0.00049694475,5.8063063e-17,6.0,9.9865553e-05,0.99865553,1.0,2213461500.0,2000.0,1.3759191
645,2323783800.0,3.0,0.00057733999,0.00057733999,107.69436,424.90466,0.00049393441,5.8061725e-17,6.0,9.9864753e-05,0.99864753,1.0,2227245700.0,2000.0,1.3759158
646,2337644100.0,3.0,0.00057389697,0.00057389697,107.6992,424.58282,0.00049092905,5.806042e-17,6.0,9.9863948e-05,0.99863948,1.0,2241106000.0,2000.0,1.3759126
647,2351587600.0,3.0,0.00057063533,0.00057063533,107.70048,424.27558,0.00048792733,5.8059171e-17,6.0,9.9863138e-05,0.99863138,1.0,2255049500.0,2000.0,1.3759095
648,2365610800.0,3.0,0.00056728774,0.00056728774,107.70158,423.95851,0.00048493023,5.805781e-17,6.0,9.9862324e-05,0.99862324,1.0,2269072700.0,2000.0,1.3759062
649,2379716800.0,3.0,0.0005640722,0.0005640722,107.69966,423.65134,0.00048193731,5.8056444e-17,6.0,9.9861505e-05,0.99861505,1.0,2283178600.0,2000.0,1.3759028
650,2393903100.0,3.0,0.00056068548,0.00056068548,107.70214,423.32996,0.00047894926,5.8055089e-17,6.0,9.9860682e-05,0.99860682,1.0,2297365000.0,2000.0,1.3758994
651,2408175300.0,3.0,0.00055727361,0.00055727361,107.70528,423.00598,0.00047596521,5.8053722e-17,6.0,9.9859853e-05,0.99859853,1.0,2311637100.0,2000.0,1.3758961
652,2422534800.0,3.0,0.0005539031,0.0005539031,107.70504,422.68299,0.00047298502,5.805235e-17,6.0,9.985902e-05,0.9985902,1.0,2325996600.0,2000.0,1.3758927
653,2436981700.0,3.0,0.00055056728,0.00055056728,107.70409,422.36212,0.00047000894,5.8050987e-17,6.0,9.9858181e-05,0.99858181,1.0,2340443500.0,2000.0,1.3758893
654,2451516200.0,3.0,0.00054705237,0.00054705237,107.70846,422.02681,0.00046703716,5.8049655e-17,6.0,9.9857337e-05,0.99857337,1.0,2354978000.0,2000.0,1.375886
655,2466144000.0,3.0,0.00054369833,0.00054369833,107.70979,421.70457,0.00046406873,5.8048355e-17,6.0,9.9856488e-05,0.99856488,1.0,2369605900.0,2000.0,1.3758828
656,2480862200.0,3.0,0.00054044614,0.00054044614,107.708,421.38925,0.00046110453,5.8047065e-17,6.0,9.9855634e-05,0.99855634,1.0,2384324000.0,2000.0,1.3758797
657,2495668900.0,3.0,0.00053685005,0.00053685005,107.71276,421.04401,0.00045814513,5.804579e-17,6.0,9.9854774e-05,0.99854774,1.0,2399130800.0,2000.0,1.3758765
658,2510574800.0,3.0,0.00053357443,0.00053357443,107.7105,420.72533,0.00045518867,5.8044565e-17,6.0,9.9853909e-05,0.99853909,1.0,2414036700.0,2000.0,1.3758735
659,2525572300.0,3.0,0.00052998684,0.00052998684,107.67554,420.34138,0.00045223691,5.8043355e-17,6.0,9.9853039e-05,0.99853039,1.0,2429034200.0,2000.0,1.3758646
660,2540671300.0,3.0,0.00052538566,0.00052538566,107.7136,419.9178,0.00044928815,5.8039844e-17,6.0,9.9852162e-05,0.99852162,1.0,2444133200.0,2000.0,1.3758619
661,2555902600.0,3.0,0.00052214334,0.00052214334,107.67939,419.56971,0.00044633674,5.8038946e-17,6.0,9.9851278e-05,0.99851278,1.0,2459364500.0,2000.0,1.3758537
662,2571228500.0,3.0,0.00051761962,0.00051761962,107.7174,419.15198,0.00044339029,5.8035764e-17,6.0,9.9850389e-05,0.99850389,1.0,2474690400.0,2000.0,1.3758518
663,2586688400.0,3.0,0.00051464843,0.00051464843,107.71791,418.86529,0.00044044158,5.8035185e-17,6.0,9.9849491e-05,0.99849491,1.0,2490150200.0,2000.0,1.3758504
664,2602237500.0,3.0,0.0005114892,0.0005114892,107.71866,418.55781,0.00043749943,5.8034684e-17,6.0,9.9848589e-05,0.99848589,1.0,2505699400.0,2000.0,1.3758491
665,2617882700.0,3.0,0.00050831998,0.00050831998,107.72011,418.24915,0.0004345628,5.8034143e-17,6.0,9.9847681e-05,0.99847681,1.0,2521344600.0,2000.0,1.3758478
666,2633625500.0,3.0,0.00050519863,0.00050519863,107.72085,417.94425,0.00043163163,5.8033634e-17,6.0,9.9846768e-05,0.99846768,1.0,2537087400.0,2000.0,1.3758465
667,2649465600.0,3.0,0.00050189479,0.00050189479,107.72314,417.62083,0.00042870623,5.8033033e-17,6.0,9.9845848e-05,0.99845848,1.0,2552927400.0,2000.0,1.3758451
668,2665409900.0,3.0,0.0004985057,0.0004985057,107.68698,417.25229,0.00042578555,5.8032436e-17,6.0,9.9844923e-05,0.99844923,1.0,2568871800.0,2000.0,1.3758377
669,2681462700.0,3.0,0.00049404348,0.00049404348,107.72493,416.83342,0.00042286911,5.8029498e-17,6.0,9.9843991e-05,0.99843991,1.0,2584924600.0,2000.0,1.3758363
670,2697660500.0,3.0,0.00049090529,0.00049090529,107.68957,416.49151,0.00041995063,5.8029103e-17,6.0,9.9843052e-05,0.99843052,1.0,2601122400.0,2000.0,1.3758294
671,2713961900.0,3.0,0.00048653897,0.00048653897,107.72761,416.08027,0.00041703791,5.80264e-17,6.0,9.9842106e-05,0.99842106,1.0,2617423800.0,2000.0,1.3758287
672,2730409600.0,3.0,0.00048346858,0.00048346858,107.73192,415.78125,0.00041412367,5.8026251e-17,6.0,9.9841151e-05,0.99841151,1.0,2633871500.0,2000.0,1.3758283
673,2746961800.0,3.0,0.00048036516,0.00048036516,107.732,415.47436,0.00041121568,5.8026175e-17,6.0,9.9840191e-05,0.99840191,1.0,2650423700.0,2000.0,1.3758281
674,2763621000.0,3.0,0.00047723161,0.00047723161,107.7329,415.16409,0.00040831374,5.8026072e-17,6.0,9.9839224e-05,0.99839224,1.0,2667082800.0,2000.0,1.3758279
675,2780389500.0,3.0,0.00047402243,0.00047402243,107.69595,414.81083,0.0004054177,5.8026004e-17,6.0,9.9838251e-05,0.99838251,1.0,2683851400.0,2000.0,1.3758218
676,2797271700.0,3.0,0.00046953244,0.00046953244,107.6977,414.34822,0.00040252711,5.8023524e-17,6.0,9.9837272e-05,0.99837272,1.0,2700733500.0,2000.0,1.3758157
677,2814315200.0,3.0,0.00046521821,0.00046521821,107.69901,413.90448,0.00039963416,5.8021193e-17,6.0,9.9836283e-05,0.99836283,1.0,2717777100.0,2000.0,1.3758099
678,2831516900.0,3.0,0.00046114041,0.00046114041,107.73632,413.51754,0.00039673989,5.8019038e-17,6.0,9.9835285e-05,0.99835285,1.0,2734978800.0,2000.0,1.3758105
679,2848870800.0,3.0,0.00045816295,0.00045816295,107.74106,413.22493,0.00039384577,5.8019426e-17,6.0,9.9834278e-05,0.99834278,1.0,2752332600.0,2000.0,1.3758115
680,2866337400.0,3.0,0.00045511702,0.00045511702,107.70345,412.88696,0.0003909587,5.8019888e-17,6.0,9.9833264e-05,0.99833264,1.0,2769799300.0,2000.0,1.3758067
681,2883921000.0,3.0,0.00045100545,0.00045100545,107.73897,412.49156,0.00038807827,5.8017986e-17,6.0,9.9832244e-05,0.99832244,1.0,2787382800.0,2000.0,1.3758079
682,2901664900.0,3.0,0.00044814615,0.00044814615,107.73937,412.20775,0.00038519775,5.8018539e-17,6.0,9.9831215e-05,0.99831215,1.0,2805126700.0,2000.0,1.3758093
683,2919522000.0,3.0,0.00044508417,0.00044508417,107.7401,411.90044,0.00038232512,5.8019083e-17,6.0,9.9830179e-05,0.99830179,1.0,2822983900.0,2000.0,1.3758106
684,2937502000.0,3.0,0.00044175534,0.00044175534,107.70823,411.53422,0.00037945912,5.8019652e-17,6.0,9.9829135e-05,0.99829135,1.0,2840963900.0,2000.0,1.3758061
685,2955617600.0,3.0,0.00043752356,0.00043752356,107.74272,411.12164,0.00037659805,5.8017887e-17,6.0,9.9828084e-05,0.99828084,1.0,2859079400.0,2000.0,1.3758077
686,2973908300.0,3.0,0.00043412003,0.00043412003,107.71075,410.74796,0.00037373604,5.801857e-17,6.0,9.9827023e-05,0.99827023,1.0,2877370200.0,2000.0,1.3758035
687,2992342600.0,3.0,0.00042956502,0.00042956502,107.71322,410.26919,0.00037087852,5.801694e-17,6.0,9.9825954e-05,0.99825954,1.0,2895804400.0,2000.0,1.3757994
688,3010972300.0,3.0,0.00042525123,0.00042525123,107.7157,409.81675,0.0003680179,5.8015448e-17,6.0,9.9824873e-05,0.99824873,1.0,2914434200.0,2000.0,1.3757958
689,3029791100.0,3.0,0.00042098357,0.00042098357,107.71743,409.36753,0.00036515573,5.8014085e-17,6.0,9.9823781e-05,0.99823781,1.0,2933252900.0,2000.0,1.3757924
690,3048800600.0,3.0,0.00041678903,0.00041678903,107.75491,408.95651,0.0003622923,5.8012816e-17,6.0,9.9822678e-05,0.99822678,1.0,2952262500.0,2000.0,1.3757952
691,3068001500.0,3.0,0.00041361001,0.00041361001,107.7187,408.60292,0.0003594281,5.8014037e-17,6.0,9.9821564e-05,0.99821564,1.0,2971463400.0,2000.0,1.3757923
692,3087350100.0,3.0,0.00040899278,0.00040899278,107.7252,408.11397,0.00035657009,5.801292e-17,6.0,9.9820442e-05,0.99820442,1.0,2990812000.0,2000.0,1.3757895
693,3106917100.0,3.0,0.00040473536,0.00040473536,107.72818,407.66297,0.00035370831,5.8011875e-17,6.0,9.9819307e-05,0.99819307,1.0,3010379000.0,2000.0,1.3757869
694,3126690000.0,3.0,0.00040093637,0.00040093637,107.75356,407.28429,0.00035084525,5.8010888e-17,6.0,9.981816e-05,0.9981816,1.0,3030151800.0,2000.0,1.3757904
695,3146650300.0,3.0,0.00039712437,0.00039712437,107.73423,406.86711,0.00034798413,5.8012344e-17,6.0,9.9817002e-05,0.99817002,1.0,3050112100.0,2000.0,1.3757881
696,3166802200.0,3.0,0.00039315254,0.00039315254,107.72248,406.43584,0.00034512486,5.801145e-17,6.0,9.9815833e-05,0.99815833,1.0,3070264000.0,2000.0,1.3757859
697,3187157700.0,3.0,0.00038882092,0.00038882092,107.76487,406.00281,0.00034226628,5.8010595e-17,6.0,9.9814652e-05,0.99814652,1.0,3090619600.0,2000.0,1.3757897
698,3207740100.0,3.0,0.00038497685,0.00038497685,107.70444,405.54769,0.00033940576,5.8012168e-17,6.0,9.9813458e-05,0.99813458,1.0,3111202000.0,2000.0,1.3757818
699,3228528000.0,3.0,0.00037912281,0.00037912281,107.70988,404.89968,0.00033654687,5.8008983e-17,6.0,9.9812252e-05,0.99812252,1.0,3131989900.0,2000.0,1.3757739
700,3249637000.0,3.0,0.00037348233,0.00037348233,107.71808,404.27666,0.00033367453,5.8005826e-17,6.0,9.9811028e-05,0.99811028,1.0,3153098800.0,2000.0,1.3757661
701,3271064800.0,3.0,0.00036924483,0.00036924483,107.76143,403.84984,0.0003307901,5.8002687e-17,6.0,9.9809785e-05,0.99809785,1.0,3174526700.0,2000.0,1.3757702
702,3292738600.0,3.0,0.0003642539,0.0003642539,107.73134,403.27444,0.00032790426,5.8004357e-17,6.0,9.9808528e-05,0.99808528,1.0,3196200500.0,2000.0,1.3757625
703,3314709400.0,3.0,0.00035910739,0.00035910739,107.75564,402.71873,0.00032501104,5.800125e-17,6.0,9.9807253e-05,0.99807253,1.0,3218171300.0,2000.0,1.3757607
704,3336995200.0,3.0,0.00035485092,0.00035485092,107.74895,402.24794,0.00032210906,5.8000549e-17,6.0,9.9805961e-05,0.99805961,1.0,3240457000.0,2000.0,1.375759
705,3359548300.0,3.0,0.00034926899,0.00034926899,107.73695,401.60756,0.0003192054,5.7999858e-17,6.0,9.9804653e-05,0.99804653,1.0,3263010200.0,2000.0,1.3757514
706,3382461900.0,3.0,0.00034251558,0.00034251558,107.77124,400.85147,0.00031628905,5.799678e-17,6.0,9.9803324e-05,0.99803324,1.0,3285923800.0,2000.0,1.3757438
707,3405827400.0,3.0,0.00033888189,0.00033888189,107.74716,400.44255,0.00031334977,5.7993706e-17,6.0,9.9801969e-05,0.99801969,1.0,3309289300.0,2000.0,1.3757421
708,3429443500.0,3.0,0.00033670824,0.00033670824,107.78004,400.25889,0.00031041402,5.7993028e-17,6.0,9.9800599e-05,0.99800599,1.0,3332905400.0,2000.0,1.3757582
709,3453212200.0,3.0,0.00033228897,0.00033228897,107.74679,399.74451,0.00030749443,5.7999539e-17,6.0,9.979922e-05,0.9979922,1.0,3356674000.0,2000.0,1.3757565
710,3477296900.0,3.0,0.00032472156,0.00032472156,107.75348,398.85284,0.00030457151,5.7998867e-17,6.0,9.9797824e-05,0.99797824,1.0,3380758800.0,2000.0,1.375743
711,3501943000.0,3.0,0.00031803311,0.00031803311,107.79008,398.08693,0.00030161699,5.7993407e-17,6.0,9.9796394e-05,0.99796394,1.0,3405404900.0,2000.0,1.3757355
712,3527107500.0,3.0,0.00031203294,0.00031203294,107.79026,397.38044,0.00029863792,5.7990345e-17,6.0,9.9794935e-05,0.99794935,1.0,3430569400.0,2000.0,1.3757279
713,3552756100.0,3.0,0.00031063719,0.00031063719,107.79378,397.27693,0.00029564015,5.7987281e-17,6.0,9.9793448e-05,0.99793448,1.0,3456217900.0,2000.0,1.375744
714,3578519900.0,3.0,0.0003067647,0.0003067647,107.76858,396.82769,0.00029266759,5.7993801e-17,6.0,9.9791954e-05,0.99791954,1.0,3481981800.0,2000.0,1.3757482
715,3604609000.0,3.0,0.00029908288,0.00029908288,107.76243,395.88526,0.00028969648,5.7995534e-17,6.0,9.979044e-05,0.9979044,1.0,3508070900.0,2000.0,1.3757348
716,3631368300.0,3.0,0.00029221364,0.00029221364,107.79366,395.06755,0.00028668923,5.7990084e-17,6.0,9.9788889e-05,0.99788889,1.0,3534830200.0,2000.0,1.3757273
717,3658756700.0,3.0,0.00028540689,0.00028540689,107.77116,394.21521,0.0002836528,5.7987033e-17,6.0,9.9787301e-05,0.99787301,1.0,3562218600.0,2000.0,1.3757138
718,3686798500.0,3.0,0.00027776131,0.00027776131,107.77458,393.25878,0.00028058686,5.7981593e-17,6.0,9.9785675e-05,0.99785675,1.0,3590260300.0,2000.0,1.3757004
719,3715612200.0,3.0,0.00027104485,0.00027104485,107.78962,392.42942,0.00027748105,5.7976158e-17,6.0,9.9784004e-05,0.99784004,1.0,3619074100.0,2000.0,1.3756929
720,3745140100.0,3.0,0.00026465227,0.00026465227,107.78131,391.62441,0.00027434441,5.7973125e-17,6.0,9.9782292e-05,0.99782292,1.0,3648601900.0,2000.0,1.3756854
721,3775381300.0,3.0,0.00025807367,0.00025807367,107.77228,390.78789,0.00027117964,5.7970104e-17,6.0,9.9780539e-05,0.99780539,1.0,3678843200.0,2000.0,1.3756779
722,3806393600.0,3.0,0.00025116356,0.00025116356,107.77557,389.90428,0.00026798346,5.7967108e-17,6.0,9.9778742e-05,0.99778742,1.0,3709855400.0,2000.0,1.3756705
723,3838259200.0,3.0,0.0002441472,0.0002441472,107.7774,388.99873,0.00026475047,5.796414e-17,6.0,9.9776894e-05,0.99776894,1.0,3741721000.0,2000.0,1.3756632
724,3871040700.0,3.0,0.00023722901,0.00023722901,107.81612,388.12174,0.00026147772,5.7961214e-17,6.0,9.9774994e-05,0.99774994,1.0,3774502500.0,2000.0,1.3756619
725,3904778300.0,3.0,0.00023109913,0.00023109913,107.81626,387.33264,0.00025816485,5.7960745e-17,6.0,9.9773039e-05,0.99773039,1.0,3808240200.0,2000.0,1.3756607
726,3939411000.0,3.0,0.00022472955,0.00022472955,107.8152,386.5031,0.00025482144,5.796037e-17,6.0,9.9771032e-05,0.99771032,1.0,3842872900.0,2000.0,1.3756598
727,3975025400.0,3.0,0.00021832417,0.00021832417,107.81489,385.66294,0.00025144273,5.7960118e-17,6.0,9.9768967e-05,0.99768967,1.0,3878487300.0,2000.0,1.3756592
728,4011684900.0,3.0,0.00021201673,0.00021201673,107.84705,384.85248,0.0002480267,5.7960046e-17,6.0,9.9766843e-05,0.99766843,1.0,3915146800.0,2000.0,1.3756649
729,4049435100.0,3.0,0.00020610238,0.00020610238,107.8168,384.06336,0.00024457331,5.7962621e-17,6.0,9.9764655e-05,0.99764655,1.0,3952897000.0,2000.0,1.3756654
730,4088268800.0,3.0,0.00019944757,0.00019944757,107.85638,383.19394,0.0002410875,5.7963177e-17,6.0,9.9762404e-05,0.99762404,1.0,3991730700.0,2000.0,1.3756727
731,4128398400.0,3.0,0.00019372058,0.00019372058,107.81844,382.42503,0.00023755499,5.7966615e-17,6.0,9.9760077e-05,0.99760077,1.0,4031860300.0,2000.0,1.3756752
732,4169714500.0,3.0,0.00018690129,0.00018690129,107.8231,381.50348,0.00023399041,5.7968397e-17,6.0,9.9757682e-05,0.99757682,1.0,4073176400.0,2000.0,1.3756796
733,4212538200.0,3.0,0.00018061763,0.00018061763,107.82215,380.6607,0.00023037157,5.797121e-17,6.0,9.97552e-05,0.997552,1.0,4116000100.0,2000.0,1.3756866
734,4256852000.0,3.0,0.00017435261,0.00017435261,107.82764,379.82334,0.00022670625,5.7975455e-17,6.0,9.9752631e-05,0.99752631,1.0,4160313900.0,2000.0,1.375697
735,4302758300.0,3.0,0.000168726,0.000168726,107.82693,379.08668,0.00022299241,5.7981618e-17,6.0,9.9749969e-05,0.99749969,1.0,4206220200.0,2000.0,1.3757123
736,4350195700.0,3.0,0.00016364623,0.00016364623,107.82961,378.44324,0.00021924155,5.7990331e-17,6.0,9.9747218e-05,0.99747218,1.0,4253657500.0,2000.0,1.3757338
737,4399105700.0,3.0,0.00015948772,0.00015948772,107.82723,377.95592,0.00021546437,5.8002302e-17,6.0,9.9744381e-05,0.99744381,1.0,4302567600.0,2000.0,1.3757633
738,4449291200.0,3.0,0.00015643002,0.00015643002,107.82566,377.65805,0.00021168137,5.8018239e-17,6.0,9.974147e-05,0.9974147,1.0,4352753100.0,2000.0,1.3758026
739,4500457800.0,3.0,0.00015469292,0.00015469292,107.82085,377.58795,0.00020791854,5.8038728e-17,6.0,9.97385e-05,0.997385,1.0,4403919600.0,2000.0,1.3758531
740,4552199000.0,3.0,0.00015446574,0.00015446574,107.81304,377.77514,0.00020420752,5.8064013e-17,6.0,9.9735496e-05,0.99735496,1.0,4455660900.0,2000.0,1.3759155
741,4604016400.0,3.0,0.00015569543,0.00015569543,107.8041,378.20722,0.00020058331,5.8093791e-17,6.0,9.9732485e-05,0.99732485,1.0,4507478200.0,2000.0,1.3759889
742,4655424400.0,3.0,0.00015788678,0.00015788678,107.79301,378.79774,0.00019707651,5.8126645e-17,6.0,9.9729497e-05,0.99729497,1.0,4558886300.0,2000.0,1.3760698
743,4706118800.0,3.0,0.00015951651,0.00015951651,107.78215,379.29099,0.00019370268,5.8158357e-17,6.0,9.9726549e-05,0.99726549,1.0,4609580700.0,2000.0,1.3761479
744,4756295200.0,3.0,0.00016023573,0.00016023573,107.77279,379.63124,0.00019044357,5.8187361e-17,6.0,9.9723629e-05,0.99723629,1.0,4659757000.0,2000.0,1.3762193
745,4806246200.0,3.0,0.00016013317,0.00016013317,107.76467,379.83763,0.00018727632,5.8214071e-17,6.0,9.9720721e-05,0.99720721,1.0,4709708000.0,2000.0,1.376285
746,4856229100.0,3.0,0.00015975295,0.00015975295,107.7575,379.99987,0.00018418217,5.8239847e-17,6.0,9.971781e-05,0.9971781,1.0,4759691000.0,2000.0,1.3763484
747,4906330900.0,3.0,0.00016001997,0.00016001997,107.74974,380.2698,0.00018115411,5.8267295e-17,6.0,9.9714891e-05,0.99714891,1.0,4809792800.0,2000.0,1.3764159
748,4956349100.0,3.0,0.00016011832,0.00016011832,107.74079,380.51643,0.00017820257,5.8295204e-17,6.0,9.9711975e-05,0.99711975,1.0,4859811000.0,2000.0,1.3764845
749,5006336500.0,3.0,0.00015972474,0.00015972474,107.7333,380.68378,0.00017532231,5.8321931e-17,6.0,9.970906e-05,0.9970906,1.0,4909798400.0,2000.0,1.3765502
