,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
654,375894080.0,8.0,0.006735257,0.006735257,99.213848,521.76803,0.0032820439,3.75231e-21,6.0,9.9999999e-05,0.99999999,1.0,196200230.0,2000.0,1.7684897
655,378311250.0,8.0,0.0066981556,0.0066981556,99.222587,521.31412,0.0032781431,3.7514127e-21,6.0,9.9999999e-05,0.99999999,1.0,198617410.0,2000.0,1.7684694
656,380741830.0,8.0,0.0066628113,0.0066628113,99.227302,520.8745,0.0032742258,3.7505233e-21,6.0,9.9999999e-05,0.99999999,1.0,201047980.0,2000.0,1.7684493
657,383185300.0,8.0,0.0066277466,0.0066277466,99.230551,520.43425,0.0032702927,3.7496362e-21,6.0,9.9999999e-05,0.99999999,1.0,203491450.0,2000.0,1.7684293
658,385641700.0,8.0,0.006593533,0.006593533,99.23185,520.0001,0.0032663439,3.7487558e-21,6.0,9.9999999e-05,0.99999999,1.0,205947850.0,2000.0,1.7684094
659,388110850.0,8.0,0.0065608193,0.0065608193,99.228868,519.57705,0.0032623799,3.7478868e-21,6.0,9.9999999e-05,0.99999999,1.0,208417010.0,2000.0,1.7683898
660,390592330.0,8.0,0.006526465,0.006526465,99.232864,519.1415,0.0032584013,3.7470211e-21,6.0,9.9999999e-05,0.99999999,1.0,210898480.0,2000.0,1.7683702
661,393086860.0,8.0,0.0064923051,0.0064923051,99.238226,518.70868,0.003254407,3.7461604e-21,6.0,9.9999999e-05,0.99999999,1.0,213393020.0,2000.0,1.7683507
662,395594530.0,8.0,0.0064604819,0.0064604819,99.235485,518.29233,0.0032503971,3.7453085e-21,6.0,9.9999999e-05,0.99999999,1.0,215900690.0,2000.0,1.7683315
663,398114560.0,8.0,0.0064262497,0.0064262497,99.242776,517.85772,0.0032463727,3.7444606e-21,6.0,9.9999999e-05,0.99999999,1.0,218420710.0,2000.0,1.7683123
664,400648020.0,8.0,0.0063941595,0.0063941595,99.244031,517.44041,0.0032423324,3.7436201e-21,6.0,9.9999999e-05,0.99999999,1.0,220954170.0,2000.0,1.7682933
665,403194200.0,8.0,0.0063610445,0.0063610445,99.249104,517.01345,0.0032382772,3.7427819e-21,6.0,9.9999999e-05,0.99999999,1.0,223500350.0,2000.0,1.7682743
666,405753630.0,8.0,0.0063296065,0.0063296065,99.248617,516.59861,0.0032342064,3.7419468e-21,6.0,9.9999999e-05,0.99999999,1.0,226059780.0,2000.0,1.7682555
667,408325790.0,8.0,0.0062981756,0.0062981756,99.248963,516.1834,0.003230121,3.7411196e-21,6.0,9.9999999e-05,0.99999999,1.0,228631940.0,2000.0,1.7682367
668,410910790.0,8.0,0.006267714,0.006267714,99.245468,515.77369,0.0032260208,3.7402926e-21,6.0,9.9999999e-05,0.99999999,1.0,231216940.0,2000.0,1.768218
669,413508350.0,8.0,0.0062336712,0.0062336712,99.257778,515.33778,0.0032219063,3.739468e-21,6.0,9.9999999e-05,0.99999999,1.0,233814500.0,2000.0,1.7681993
670,416120110.0,8.0,0.0062030745,0.0062030745,99.259687,514.93097,0.0032177751,3.738655e-21,6.0,9.9999999e-05,0.99999999,1.0,236426260.0,2000.0,1.7681809
671,418744750.0,8.0,0.0061737849,0.0061737849,99.2547,514.52981,0.0032136292,3.7378459e-21,6.0,9.9999999e-05,0.99999999,1.0,239050900.0,2000.0,1.7681626
672,421381850.0,8.0,0.0061422067,0.0061422067,99.260919,514.11267,0.0032094695,3.737044e-21,6.0,9.9999998e-05,0.99999998,1.0,241688010.0,2000.0,1.7681445
673,424032520.0,8.0,0.0061136097,0.0061136097,99.257863,513.72074,0.0032052943,3.7362541e-21,6.0,9.9999998e-05,0.99999998,1.0,244338670.0,2000.0,1.7681266
674,426695590.0,8.0,0.0060831432,0.0060831432,99.2601,513.30937,0.0032011054,3.7354575e-21,6.0,9.9999998e-05,0.99999998,1.0,247001740.0,2000.0,1.7681085
675,429372000.0,8.0,0.0060511862,0.0060511862,99.271909,512.89001,0.0031969016,3.7346674e-21,6.0,9.9999998e-05,0.99999998,1.0,249678150.0,2000.0,1.7680906
676,432062550.0,8.0,0.0060218513,0.0060218513,99.275453,512.49282,0.0031926815,3.7338898e-21,6.0,9.9999998e-05,0.99999998,1.0,252368700.0,2000.0,1.768073
677,434766220.0,8.0,0.0059944371,0.0059944371,99.269875,512.10706,0.0031884469,3.7331164e-21,6.0,9.9999998e-05,0.99999998,1.0,255072370.0,2000.0,1.7680554
678,437482250.0,8.0,0.0059639107,0.0059639107,99.278366,511.69728,0.0031841991,3.7323476e-21,6.0,9.9999998e-05,0.99999998,1.0,257788400.0,2000.0,1.768038
679,440212190.0,8.0,0.0059360692,0.0059360692,99.279197,511.31207,0.0031799357,3.7315901e-21,6.0,9.9999998e-05,0.99999998,1.0,260518340.0,2000.0,1.7680208
680,442954940.0,8.0,0.0059077991,0.0059077991,99.280018,510.91915,0.0031756585,3.7308311e-21,6.0,9.9999998e-05,0.99999998,1.0,263261100.0,2000.0,1.7680036
681,445710830.0,8.0,0.0058794881,0.0058794881,99.282242,510.52615,0.0031713671,3.7300739e-21,6.0,9.9999998e-05,0.99999998,1.0,266016980.0,2000.0,1.7679864
682,448479980.0,8.0,0.0058534503,0.0058534503,99.276428,510.15193,0.0031670613,3.7293268e-21,6.0,9.9999998e-05,0.99999998,1.0,268786130.0,2000.0,1.7679695
683,451261460.0,8.0,0.0058229829,0.0058229829,99.287892,509.73894,0.0031627427,3.7285736e-21,6.0,9.9999998e-05,0.99999998,1.0,271567610.0,2000.0,1.7679524
684,454057500.0,8.0,0.0057949975,0.0057949975,99.292498,509.35059,0.003158408,3.7278329e-21,6.0,9.9999998e-05,0.99999998,1.0,274363650.0,2000.0,1.7679355
685,456867050.0,8.0,0.0057700839,0.0057700839,99.283336,508.98433,0.0031540588,3.7271016e-21,6.0,9.9999998e-05,0.99999998,1.0,277173200.0,2000.0,1.7679189
686,459688730.0,8.0,0.0057424911,0.0057424911,99.284552,508.59337,0.0031496973,3.7263685e-21,6.0,9.9999998e-05,0.99999998,1.0,279994880.0,2000.0,1.7679023
687,462523980.0,8.0,0.0057158506,0.0057158506,99.285605,508.21446,0.0031453215,3.725646e-21,6.0,9.9999998e-05,0.99999998,1.0,282830130.0,2000.0,1.7678859
688,465372450.0,8.0,0.0056884731,0.0056884731,99.289159,507.82691,0.0031409319,3.7249224e-21,6.0,9.9999998e-05,0.99999998,1.0,285678600.0,2000.0,1.7678694
689,468234630.0,8.0,0.0056611013,0.0056611013,99.294167,507.43997,0.0031365278,3.7242016e-21,6.0,9.9999998e-05,0.99999998,1.0,288540780.0,2000.0,1.7678531
690,471110660.0,8.0,0.0056343531,0.0056343531,99.299918,507.06171,0.0031321091,3.7234983e-21,6.0,9.9999998e-05,0.99999998,1.0,291416810.0,2000.0,1.7678371
691,474000340.0,8.0,0.0056080712,0.0056080712,99.304773,506.68739,0.0031276763,3.7228037e-21,6.0,9.9999998e-05,0.99999998,1.0,294306490.0,2000.0,1.7678213
692,476903570.0,8.0,0.0055829726,0.0055829726,99.305506,506.32294,0.0031232295,3.7221163e-21,6.0,9.9999998e-05,0.99999998,1.0,297209720.0,2000.0,1.7678057
693,479819860.0,8.0,0.0055589595,0.0055589595,99.301344,505.96593,0.0031187696,3.7214324e-21,6.0,9.9999998e-05,0.99999998,1.0,300126020.0,2000.0,1.7677901
694,482748760.0,8.0,0.0055337707,0.0055337707,99.301804,505.59682,0.0031142974,3.720746e-21,6.0,9.9999998e-05,0.99999998,1.0,303054910.0,2000.0,1.7677745
695,485690990.0,8.0,0.005507283,0.005507283,99.309869,505.21803,0.0031098118,3.7200614e-21,6.0,9.9999998e-05,0.99999998,1.0,305997140.0,2000.0,1.7677589
696,488647370.0,8.0,0.0054823733,0.0054823733,99.312664,504.85356,0.0031053117,3.7193826e-21,6.0,9.9999998e-05,0.99999998,1.0,308953520.0,2000.0,1.7677435
697,491617200.0,8.0,0.0054597031,0.0054597031,99.304566,504.50534,0.0031007982,3.7187063e-21,6.0,9.9999998e-05,0.99999998,1.0,311923350.0,2000.0,1.7677281
698,494599360.0,8.0,0.0054321388,0.0054321388,99.318856,504.11465,0.0030962731,3.718032e-21,6.0,9.9999998e-05,0.99999998,1.0,314905510.0,2000.0,1.7677128
699,497596660.0,8.0,0.0054099079,0.0054099079,99.314352,503.77579,0.0030917323,3.7173722e-21,6.0,9.9999998e-05,0.99999998,1.0,317902810.0,2000.0,1.7676977
700,500606280.0,8.0,0.0053836675,0.0053836675,99.324603,503.39602,0.0030871801,3.7167102e-21,6.0,9.9999998e-05,0.99999998,1.0,320912430.0,2000.0,1.7676827
701,503630580.0,8.0,0.0053603879,0.0053603879,99.326218,503.0474,0.0030826129,3.7160584e-21,6.0,9.9999998e-05,0.99999998,1.0,323936730.0,2000.0,1.7676678
702,506668010.0,8.0,0.0053384638,0.0053384638,99.320936,502.70811,0.0030780334,3.7154156e-21,6.0,9.9999998e-05,0.99999998,1.0,326974160.0,2000.0,1.7676532
703,509717930.0,8.0,0.0053136476,0.0053136476,99.326513,502.33877,0.0030734424,3.7147604e-21,6.0,9.9999998e-05,0.99999998,1.0,330024080.0,2000.0,1.7676383
704,512782090.0,8.0,0.0052923014,0.0052923014,99.320341,502.00457,0.0030688374,3.714117e-21,6.0,9.9999998e-05,0.99999998,1.0,333088240.0,2000.0,1.7676236
705,515858620.0,8.0,0.0052690676,0.0052690676,99.319679,501.64777,0.0030642214,3.7134684e-21,6.0,9.9999998e-05,0.99999998,1.0,336164770.0,2000.0,1.7676088
706,518948720.0,8.0,0.0052452594,0.0052452594,99.324112,501.28811,0.0030595926,3.7128216e-21,6.0,9.9999998e-05,0.99999998,1.0,339254870.0,2000.0,1.7675941
707,522052860.0,8.0,0.0052210493,0.0052210493,99.333957,500.92865,0.0030549504,3.7121901e-21,6.0,9.9999998e-05,0.99999998,1.0,342359010.0,2000.0,1.7675797
708,525171390.0,8.0,0.0051989783,0.0051989783,99.335152,500.58869,0.0030502944,3.7115662e-21,6.0,9.9999998e-05,0.99999998,1.0,345477540.0,2000.0,1.7675655
709,528303160.0,8.0,0.0051766936,0.0051766936,99.338137,500.24667,0.0030456264,3.7109528e-21,6.0,9.9999998e-05,0.99999998,1.0,348609310.0,2000.0,1.7675515
710,531448430.0,8.0,0.0051547305,0.0051547305,99.340145,499.90796,0.003040946,3.7103473e-21,6.0,9.9999998e-05,0.99999998,1.0,351754580.0,2000.0,1.7675377
711,534607100.0,8.0,0.0051346556,0.0051346556,99.333235,499.58518,0.0030362536,3.7097452e-21,6.0,9.9999998e-05,0.99999998,1.0,354913250.0,2000.0,1.767524
712,537778120.0,8.0,0.0051120167,0.0051120167,99.336101,499.23448,0.0030315507,3.7091345e-21,6.0,9.9999998e-05,0.99999998,1.0,358084270.0,2000.0,1.76751
713,540963190.0,8.0,0.0050884991,0.0050884991,99.346758,498.87969,0.0030268349,3.7085292e-21,6.0,9.9999998e-05,0.99999998,1.0,361269340.0,2000.0,1.7674962
714,544162990.0,8.0,0.0050680843,0.0050680843,99.345528,498.55607,0.0030221053,3.7079383e-21,6.0,9.9999998e-05,0.99999998,1.0,364469140.0,2000.0,1.7674828
715,547375690.0,8.0,0.0050460006,0.0050460006,99.350288,498.21292,0.0030173648,3.7073473e-21,6.0,9.9999998e-05,0.99999998,1.0,367681840.0,2000.0,1.7674693
716,550602440.0,8.0,0.0050264007,0.0050264007,99.347005,497.89708,0.0030126116,3.7067691e-21,6.0,9.9999998e-05,0.99999998,1.0,370908600.0,2000.0,1.7674561
717,553841790.0,8.0,0.0050050111,0.0050050111,99.35057,497.56087,0.0030078481,3.7061906e-21,6.0,9.9999998e-05,0.99999998,1.0,374147940.0,2000.0,1.7674429
718,557094990.0,8.0,0.0049856098,0.0049856098,99.345284,497.24295,0.0030030724,3.7056082e-21,6.0,9.9999998e-05,0.99999998,1.0,377401140.0,2000.0,1.7674296
719,560360850.0,8.0,0.0049637864,0.0049637864,99.351233,496.90049,0.0029982864,3.7050281e-21,6.0,9.9999998e-05,0.99999998,1.0,380667000.0,2000.0,1.7674163
720,563641070.0,8.0,0.0049444606,0.0049444606,99.347511,496.58375,0.0029934877,3.7044512e-21,6.0,9.9999998e-05,0.99999998,1.0,383947220.0,2000.0,1.7674032
721,566934120.0,8.0,0.0049224195,0.0049224195,99.356573,496.23954,0.0029886786,3.7038796e-21,6.0,9.9999998e-05,0.99999998,1.0,387240280.0,2000.0,1.7673901
722,570241930.0,8.0,0.0049021136,0.0049021136,99.36071,495.91558,0.0029838564,3.7033151e-21,6.0,9.9999998e-05,0.99999998,1.0,390548080.0,2000.0,1.7673772
723,573563440.0,8.0,0.0048840821,0.0048840821,99.354284,495.61292,0.0029790228,3.7027621e-21,6.0,9.9999998e-05,0.99999998,1.0,393869590.0,2000.0,1.7673646
724,576897210.0,8.0,0.004863712,0.004863712,99.357287,495.28378,0.0029741798,3.7022049e-21,6.0,9.9999998e-05,0.99999998,1.0,397203360.0,2000.0,1.7673519
725,580244960.0,8.0,0.0048434371,0.0048434371,99.363726,494.96,0.0029693252,3.7016558e-21,6.0,9.9999998e-05,0.99999998,1.0,400551110.0,2000.0,1.7673393
726,583606720.0,8.0,0.0048232587,0.0048232587,99.369605,494.63573,0.0029644589,3.7011076e-21,6.0,9.9999998e-05,0.99999998,1.0,403912870.0,2000.0,1.7673268
727,586982560.0,8.0,0.0048042841,0.0048042841,99.370085,494.32269,0.002959581,3.7005617e-21,6.0,9.9999998e-05,0.99999998,1.0,407288710.0,2000.0,1.7673143
728,590371730.0,8.0,0.0047854945,0.0047854945,99.370503,494.01155,0.0029546925,3.7000239e-21,6.0,9.9999998e-05,0.99999998,1.0,410677880.0,2000.0,1.767302
729,593774210.0,8.0,0.0047670739,0.0047670739,99.369585,493.70363,0.0029497937,3.6994888e-21,6.0,9.9999998e-05,0.99999998,1.0,414080360.0,2000.0,1.7672898
730,597189850.0,8.0,0.0047475167,0.0047475167,99.373969,493.38282,0.0029448848,3.6989514e-21,6.0,9.9999998e-05,0.99999998,1.0,417496000.0,2000.0,1.7672775
731,600619560.0,8.0,0.0047306787,0.0047306787,99.365821,493.08929,0.0029399647,3.6984152e-21,6.0,9.9999998e-05,0.99999998,1.0,420925720.0,2000.0,1.7672652
732,604061490.0,8.0,0.0047100698,0.0047100698,99.374957,492.75486,0.002935036,3.6978785e-21,6.0,9.9999998e-05,0.99999998,1.0,424367640.0,2000.0,1.767253
733,607518480.0,8.0,0.0046911196,0.0046911196,99.380396,492.44257,0.0029300948,3.69735e-21,6.0,9.9999998e-05,0.99999998,1.0,427824630.0,2000.0,1.7672409
734,610989450.0,8.0,0.0046723144,0.0046723144,99.383742,492.12968,0.0029251427,3.6968313e-21,6.0,9.9999998e-05,0.99999998,1.0,431295600.0,2000.0,1.767229
735,614474380.0,8.0,0.0046542569,0.0046542569,99.383155,491.8239,0.0029201798,3.6963198e-21,6.0,9.9999998e-05,0.99999998,1.0,434780530.0,2000.0,1.7672173
736,617972850.0,8.0,0.0046369282,0.0046369282,99.380715,491.52701,0.0029152069,3.6958194e-21,6.0,9.9999998e-05,0.99999998,1.0,438279000.0,2000.0,1.7672059
737,621484390.0,8.0,0.0046201941,0.0046201941,99.374455,491.23392,0.0029102247,3.6953177e-21,6.0,9.9999998e-05,0.99999998,1.0,441790540.0,2000.0,1.7671944
738,625008660.0,8.0,0.0045995582,0.0045995582,99.387625,490.89969,0.0029052337,3.6948153e-21,6.0,9.9999998e-05,0.99999998,1.0,445314810.0,2000.0,1.7671829
739,628548740.0,8.0,0.0045828763,0.0045828763,99.386322,490.6127,0.0029002297,3.6943233e-21,6.0,9.9999998e-05,0.99999998,1.0,448854890.0,2000.0,1.7671716
740,632101720.0,8.0,0.0045668528,0.0045668528,99.37847,490.32686,0.0028952169,3.6938332e-21,6.0,9.9999998e-05,0.99999998,1.0,452407870.0,2000.0,1.7671604
741,635667170.0,8.0,0.004548546,0.004548546,99.382155,490.01647,0.002890196,3.6933426e-21,6.0,9.9999998e-05,0.99999998,1.0,455973320.0,2000.0,1.7671492
742,639246970.0,8.0,0.0045318386,0.0045318386,99.382407,489.72842,0.0028851644,3.6928649e-21,6.0,9.9999998e-05,0.99999998,1.0,459553120.0,2000.0,1.7671382
743,642839970.0,8.0,0.0045118604,0.0045118604,99.397191,489.40212,0.0028801238,3.6923845e-21,6.0,9.9999998e-05,0.99999998,1.0,463146120.0,2000.0,1.7671272
744,646448890.0,8.0,0.0044965785,0.0044965785,99.394239,489.13286,0.0028750706,3.6919192e-21,6.0,9.9999998e-05,0.99999998,1.0,466755040.0,2000.0,1.7671166
745,650070080.0,8.0,0.0044802003,0.0044802003,99.393881,488.84683,0.0028700099,3.6914607e-21,6.0,9.9999998e-05,0.99999998,1.0,470376240.0,2000.0,1.7671061
746,653704520.0,8.0,0.0044648875,0.0044648875,99.388554,488.57186,0.0028649404,3.6909975e-21,6.0,9.9999998e-05,0.99999998,1.0,474010670.0,2000.0,1.7670955
747,657351420.0,8.0,0.0044479245,0.0044479245,99.389682,488.27558,0.0028598634,3.6905279e-21,6.0,9.9999998e-05,0.99999998,1.0,477657570.0,2000.0,1.7670847
748,661012240.0,8.0,0.0044295119,0.0044295119,99.398307,487.96284,0.0028547768,3.6900492e-21,6.0,9.9999998e-05,0.99999998,1.0,481318390.0,2000.0,1.7670737
749,664688280.0,8.0,0.0044134613,0.0044134613,99.398386,487.67952,0.0028496791,3.6895812e-21,6.0,9.9999998e-05,0.99999998,1.0,484994430.0,2000.0,1.767063
750,668377700.0,8.0,0.0043980459,0.0043980459,99.393723,487.39999,0.0028445727,3.6891171e-21,6.0,9.9999998e-05,0.99999998,1.0,488683850.0,2000.0,1.7670524
751,672080050.0,8.0,0.0043810189,0.0043810189,99.398664,487.10399,0.0028394585,3.6886598e-21,6.0,9.9999998e-05,0.99999998,1.0,492386200.0,2000.0,1.7670419
752,675796790.0,8.0,0.0043639329,0.0043639329,99.406738,486.81039,0.0028343344,3.6882092e-21,6.0,9.9999998e-05,0.99999998,1.0,496102940.0,2000.0,1.7670316
753,679528100.0,8.0,0.0043502162,0.0043502162,99.397372,486.5526,0.0028292004,3.6877595e-21,6.0,9.9999998e-05,0.99999998,1.0,499834250.0,2000.0,1.7670212
754,683271170.0,8.0,0.0043338972,0.0043338972,99.398391,486.26102,0.0028240604,3.6873075e-21,6.0,9.9999998e-05,0.99999998,1.0,503577320.0,2000.0,1.7670109
755,687028340.0,8.0,0.0043174627,0.0043174627,99.403353,485.97248,0.0028189113,3.6868615e-21,6.0,9.9999998e-05,0.99999998,1.0,507334490.0,2000.0,1.7670007
756,690799820.0,8.0,0.0043001007,0.0043001007,99.412937,485.67283,0.0028137529,3.6864185e-21,6.0,9.9999997e-05,0.99999997,1.0,511105980.0,2000.0,1.7669905
757,694586540.0,8.0,0.0042856988,0.0042856988,99.408753,485.40743,0.002808584,3.6859793e-21,6.0,9.9999997e-05,0.99999997,1.0,514892690.0,2000.0,1.7669804
758,698385980.0,8.0,0.0042700285,0.0042700285,99.409972,485.12528,0.0028034082,3.6855466e-21,6.0,9.9999997e-05,0.99999997,1.0,518692130.0,2000.0,1.7669705
759,702199370.0,8.0,0.0042555011,0.0042555011,99.407608,484.85848,0.0027982238,3.6851188e-21,6.0,9.9999997e-05,0.99999997,1.0,522505530.0,2000.0,1.7669607
760,706025790.0,8.0,0.0042390118,0.0042390118,99.414522,484.56727,0.0027930322,3.6846909e-21,6.0,9.9999997e-05,0.99999997,1.0,526331940.0,2000.0,1.7669509
761,709867100.0,8.0,0.0042237206,0.0042237206,99.41733,484.29173,0.002787831,3.6842637e-21,6.0,9.9999997e-05,0.99999997,1.0,530173250.0,2000.0,1.7669411
762,713722310.0,8.0,0.0042085364,0.0042085364,99.420373,484.01762,0.0027826215,3.6838458e-21,6.0,9.9999997e-05,0.99999997,1.0,534028470.0,2000.0,1.7669315
763,717591450.0,8.0,0.0041947585,0.0041947585,99.416667,483.75962,0.002777404,3.6834316e-21,6.0,9.9999997e-05,0.99999997,1.0,537897600.0,2000.0,1.766922
764,721473290.0,8.0,0.0041796342,0.0041796342,99.419323,483.48433,0.00277218,3.683019e-21,6.0,9.9999997e-05,0.99999997,1.0,541779450.0,2000.0,1.7669125
765,725369190.0,8.0,0.0041656815,0.0041656815,99.417128,483.22355,0.0027669479,3.682606e-21,6.0,9.9999997e-05,0.99999997,1.0,545675340.0,2000.0,1.766903
766,729278150.0,8.0,0.0041498244,0.0041498244,99.424216,482.93878,0.0027617092,3.6821934e-21,6.0,9.9999997e-05,0.99999997,1.0,549584300.0,2000.0,1.7668935
767,733202040.0,8.0,0.0041357313,0.0041357313,99.425076,482.67798,0.0027564612,3.6817866e-21,6.0,9.9999997e-05,0.99999997,1.0,553508190.0,2000.0,1.7668842
768,737139310.0,8.0,0.0041208677,0.0041208677,99.42933,482.40636,0.0027512064,3.681385e-21,6.0,9.9999997e-05,0.99999997,1.0,557445460.0,2000.0,1.766875
769,741090790.0,8.0,0.0041082353,0.0041082353,99.423337,482.16231,0.0027459436,3.6809871e-21,6.0,9.9999997e-05,0.99999997,1.0,561396940.0,2000.0,1.7668658
770,745054420.0,8.0,0.0040938553,0.0040938553,99.42375,481.89285,0.0027406756,3.6805848e-21,6.0,9.9999997e-05,0.99999997,1.0,565360570.0,2000.0,1.7668566
771,749031980.0,8.0,0.0040794821,0.0040794821,99.425455,481.6245,0.0027354003,3.6801783e-21,6.0,9.9999997e-05,0.99999997,1.0,569338130.0,2000.0,1.7668473
772,753023560.0,8.0,0.0040642332,0.0040642332,99.433268,481.34691,0.0027301175,3.6797782e-21,6.0,9.9999997e-05,0.99999997,1.0,573329720.0,2000.0,1.7668381
773,757030130.0,8.0,0.0040501638,0.0040501638,99.436397,481.08473,0.0027248261,3.6793822e-21,6.0,9.9999997e-05,0.99999997,1.0,577336280.0,2000.0,1.766829
774,761050610.0,8.0,0.004037283,0.004037283,99.43413,480.83733,0.0027195275,3.6789969e-21,6.0,9.9999997e-05,0.99999997,1.0,581356760.0,2000.0,1.7668201
775,765083930.0,8.0,0.0040242892,0.0040242892,99.430431,480.58532,0.0027142234,3.6786101e-21,6.0,9.9999997e-05,0.99999997,1.0,585390080.0,2000.0,1.7668112
776,769130280.0,8.0,0.0040084799,0.0040084799,99.441749,480.29896,0.0027089135,3.6782237e-21,6.0,9.9999997e-05,0.99999997,1.0,589436430.0,2000.0,1.7668024
777,773192590.0,8.0,0.0039960481,0.0039960481,99.439299,480.05881,0.0027035941,3.677846e-21,6.0,9.9999997e-05,0.99999997,1.0,593498740.0,2000.0,1.7667937
778,777267540.0,8.0,0.003982908,0.003982908,99.436666,479.80361,0.0026982696,3.6774663e-21,6.0,9.9999997e-05,0.99999997,1.0,597573690.0,2000.0,1.7667849
779,781355940.0,8.0,0.0039693646,0.0039693646,99.438855,479.54648,0.0026929391,3.6770927e-21,6.0,9.9999997e-05,0.99999997,1.0,601662090.0,2000.0,1.7667764
780,785458300.0,8.0,0.0039567418,0.0039567418,99.436743,479.30078,0.002687602,3.6767214e-21,6.0,9.9999997e-05,0.99999997,1.0,605764450.0,2000.0,1.7667678
781,789573750.0,8.0,0.0039427863,0.0039427863,99.439066,479.03395,0.0026822594,3.67634e-21,6.0,9.9999997e-05,0.99999997,1.0,609879900.0,2000.0,1.7667591
782,793703770.0,8.0,0.0039301455,0.0039301455,99.437467,478.78709,0.0026769096,3.6759659e-21,6.0,9.9999997e-05,0.99999997,1.0,614009920.0,2000.0,1.7667505
783,797847080.0,8.0,0.0039169667,0.0039169667,99.437952,478.53159,0.0026715544,3.6755947e-21,6.0,9.9999997e-05,0.99999997,1.0,618153230.0,2000.0,1.7667419
784,802004340.0,8.0,0.0039031898,0.0039031898,99.443323,478.27014,0.0026661929,3.6752271e-21,6.0,9.9999997e-05,0.99999997,1.0,622310490.0,2000.0,1.7667335
785,806176270.0,8.0,0.0038912604,0.0038912604,99.440789,478.03404,0.0026608243,3.674868e-21,6.0,9.9999997e-05,0.99999997,1.0,626482420.0,2000.0,1.7667252
786,810361000.0,8.0,0.003876497,0.003876497,99.451603,477.75857,0.0026554511,3.6745065e-21,6.0,9.9999997e-05,0.99999997,1.0,630667150.0,2000.0,1.7667169
787,814561670.0,8.0,0.0038660317,0.0038660317,99.443729,477.54324,0.0026500695,3.6741545e-21,6.0,9.9999997e-05,0.99999997,1.0,634867830.0,2000.0,1.7667088
788,818773720.0,8.0,0.0038531986,0.0038531986,99.443483,477.28977,0.0026446852,3.6737986e-21,6.0,9.9999997e-05,0.99999997,1.0,639079880.0,2000.0,1.7667006
789,822999810.0,8.0,0.0038384501,0.0038384501,99.456366,477.01483,0.0026392951,3.6734387e-21,6.0,9.9999997e-05,0.99999997,1.0,643305960.0,2000.0,1.7666923
790,827242130.0,8.0,0.0038268322,0.0038268322,99.456816,476.78566,0.0026338963,3.6730944e-21,6.0,9.9999997e-05,0.99999997,1.0,647548280.0,2000.0,1.7666844
791,831497340.0,8.0,0.0038164689,0.0038164689,99.444855,476.56411,0.0026284933,3.672742e-21,6.0,9.9999997e-05,0.99999997,1.0,651803490.0,2000.0,1.7666763
792,835764110.0,8.0,0.003801751,0.003801751,99.45675,476.28572,0.0026230878,3.6723887e-21,6.0,9.9999997e-05,0.99999997,1.0,656070260.0,2000.0,1.7666682
793,840047410.0,8.0,0.0037907394,0.0037907394,99.455229,476.06423,0.0026176737,3.6720485e-21,6.0,9.9999997e-05,0.99999997,1.0,660353560.0,2000.0,1.7666603
794,844343150.0,8.0,0.0037778164,0.0037778164,99.457117,475.80768,0.0026122561,3.6716991e-21,6.0,9.9999997e-05,0.99999997,1.0,664649300.0,2000.0,1.7666523
795,848653590.0,8.0,0.0037658723,0.0037658723,99.457197,475.56848,0.0026068323,3.6713558e-21,6.0,9.9999997e-05,0.99999997,1.0,668959740.0,2000.0,1.7666444
796,852977710.0,8.0,0.0037527874,0.0037527874,99.465699,475.31657,0.0026014038,3.6710281e-21,6.0,9.9999997e-05,0.99999997,1.0,673283860.0,2000.0,1.7666368
797,857316910.0,8.0,0.0037425077,0.0037425077,99.45892,475.10109,0.0025959687,3.6706981e-21,6.0,9.9999997e-05,0.99999997,1.0,677623060.0,2000.0,1.7666293
798,861668030.0,8.0,0.0037314877,0.0037314877,99.453129,474.87087,0.0025905313,3.6703665e-21,6.0,9.9999997e-05,0.99999997,1.0,681974180.0,2000.0,1.7666216
799,866032010.0,8.0,0.0037172401,0.0037172401,99.465969,474.59819,0.0025850903,3.6700295e-21,6.0,9.9999997e-05,0.99999997,1.0,686338160.0,2000.0,1.7666139
800,870412720.0,8.0,0.0037071019,0.0037071019,99.461124,474.38653,0.0025796411,3.6697031e-21,6.0,9.9999997e-05,0.99999997,1.0,690718870.0,2000.0,1.7666063
801,874805420.0,8.0,0.0036954738,0.0036954738,99.457732,474.14475,0.0025741896,3.6693664e-21,6.0,9.9999997e-05,0.99999997,1.0,695111570.0,2000.0,1.7665986
802,879211940.0,8.0,0.0036824239,0.0036824239,99.466906,473.88969,0.0025687337,3.6690383e-21,6.0,9.9999997e-05,0.99999997,1.0,699518090.0,2000.0,1.766591
