,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
186,20000000.0,8.0,0.266658,0.266658,6.36232,657.254,0.0,0.0,1.2,6.30957e-06,1.0,2.0,0.0,0.0,1.76592
187,20000000.0,8.0,0.266659,0.266659,9.94443,749.718,0.0,0.0,1.2,1e-05,1.0,2.0,0.0,0.0,1.77292
188,20000000.0,8.0,0.26666,0.26666,15.581,855.155,0.0,0.0,1.2,1.58489e-05,1.0,4.0,0.0,0.0,1.78103
189,20000000.0,8.0,0.266663,0.266663,24.4421,974.613,0.0,0.0,1.2,2.51189e-05,1.0,4.0,0.0,0.0,1.79039
190,20000000.0,8.0,0.266667,0.266667,38.3582,1108.92,0.0,0.0,1.2,3.98107e-05,1.0,4.0,0.0,0.0,1.80116
191,20000000.0,8.0,0.266674,0.266674,60.189,1258.94,0.0,0.0,1.2,6.30957e-05,1.0,4.0,0.0,0.0,1.81355
192,20000000.0,8.0,0.266685,0.266685,94.395,1425.36,0.0,0.0,1.2,0.0001,1.0,4.0,0.0,0.0,1.82778
193,20000000.0,8.0,0.266702,0.266702,147.918,1608.81,0.0,0.0,1.2,0.000158489,1.0,4.0,0.0,0.0,1.84412
194,20000000.0,8.0,0.266729,0.266729,231.551,1810.02,0.0,0.0,1.2,0.000251189,1.0,4.0,0.0,0.0,1.86286
195,20000000.0,8.0,0.266772,0.266772,362.034,2029.58,0.0,0.0,1.2,0.000398107,1.0,4.0,0.0,0.0,1.88435
196,20000000.0,8.0,0.266841,0.266841,565.265,2267.39,0.0,0.0,1.2,0.000630957,1.0,4.0,0.0,0.0,1.909
197,20000000.0,8.0,0.266949,0.266949,881.214,2522.68,0.0,0.0,1.2,0.001,1.0,4.0,0.0,0.0,1.93732
198,20000000.0,8.0,0.26712,0.26712,1371.08,2793.97,0.0,0.0,1.2,0.00158489,1.0,4.0,0.0,0.0,1.97003
199,20000000.0,8.0,0.267392,0.267392,2128.95,3079.66,0.0,0.0,1.2,0.00251189,1.0,4.0,0.0,0.0,2.00785
200,20000000.0,8.0,0.267823,0.267823,3298.3,3378.42,0.0,0.0,1.2,0.00398107,1.0,4.0,0.0,0.0,2.05174
201,20000000.0,8.0,0.268506,0.268506,5095.78,3689.54,0.0,0.0,1.2,0.00630957,1.0,4.0,0.0,0.0,2.1031
202,20000000.0,8.0,0.269589,0.269589,7844.49,4013.47,0.0,0.0,1.2,0.01,1.0,4.0,0.0,0.0,2.16392
203,20000000.0,8.0,0.271305,0.271305,12006.5,4352.73,0.0,0.0,1.2,0.0158489,1.0,4.0,0.0,0.0,2.23789
204,20000000.0,8.0,0.274025,0.274025,18243.4,4708.81,0.0,0.0,1.2,0.0251189,1.0,4.0,0.0,0.0,2.32916
205,20000000.0,8.0,0.278338,0.278338,27509.8,5082.78,0.0,0.0,1.2,0.0398107,1.0,4.0,0.0,0.0,2.44226
206,20000000.0,8.0,0.285177,0.285177,41076.7,5478.26,0.0,0.0,1.2,0.0630957,1.0,4.0,0.0,0.0,2.58509
207,20000000.0,8.0,0.296028,0.296028,60554.5,5899.68,0.0,0.0,1.2,0.1,1.0,4.0,0.0,0.0,2.76915
208,20000000.0,1.5,0.00937364,0.00937364,1.34544,353.828,0.0,0.0,1.4,1e-06,1.0,1.0,10000.0,0.0,1.10485
209,20000000.0,1.5,0.00937381,0.00937381,2.04237,399.242,0.0,0.0,1.4,1.58489e-06,1.0,2.0,0.0,0.0,1.11155
210,20000000.0,1.5,0.00937409,0.00937409,3.13563,448.713,0.0,0.0,1.4,2.51189e-06,1.0,2.0,0.0,0.0,1.11954
211,20000000.0,1.5,0.00937452,0.00937452,4.85408,489.789,0.0,0.0,1.4,3.98107e-06,1.0,2.0,0.0,0.0,1.12863
212,20000000.0,1.5,0.0093752,0.0093752,7.5503,550.032,0.0,0.0,1.4,6.30957e-06,1.0,2.0,0.0,0.0,1.13903
213,20000000.0,1.5,0.00937628,0.00937628,11.7651,627.764,0.0,0.0,1.4,1e-05,1.0,2.0,0.0,0.0,1.15123
214,20000000.0,1.5,0.009378,0.009378,18.3405,716.41,0.0,0.0,1.4,1.58489e-05,1.0,2.0,0.0,0.0,1.16551
215,20000000.0,1.5,0.00938072,0.00938072,28.5744,817.101,0.0,0.0,1.4,2.51189e-05,1.0,4.0,0.0,0.0,1.18226
216,20000000.0,1.5,0.00938502,0.00938502,44.4592,930.727,0.0,0.0,1.4,3.98107e-05,1.0,4.0,0.0,0.0,1.20195
217,20000000.0,1.5,0.00939185,0.00939185,69.0392,1058.16,0.0,0.0,1.4,6.30957e-05,1.0,4.0,0.0,0.0,1.22515
218,20000000.0,1.5,0.00940267,0.00940267,106.939,1200.05,0.0,0.0,1.4,0.0001,1.0,4.0,0.0,0.0,1.25258
219,20000000.0,1.5,0.00941983,0.00941983,165.139,1356.93,0.0,0.0,1.4,0.000158489,1.0,4.0,0.0,0.0,1.28515
220,20000000.0,1.5,0.00944701,0.00944701,254.109,1529.54,0.0,0.0,1.4,0.000251189,1.0,4.0,0.0,0.0,1.324
221,20000000.0,1.5,0.00949009,0.00949009,389.367,1718.61,0.0,0.0,1.4,0.000398107,1.0,4.0,0.0,0.0,1.37071
222,20000000.0,1.5,0.00955837,0.00955837,593.593,1924.84,0.0,0.0,1.4,0.000630957,1.0,4.0,0.0,0.0,1.42747
223,20000000.0,1.5,0.0096666,0.0096666,899.517,2147.83,0.0,0.0,1.4,0.001,1.0,4.0,0.0,0.0,1.49699
224,20000000.0,1.5,0.00983812,0.00983812,1352.79,2386.83,0.0,0.0,1.4,0.00158489,1.0,4.0,0.0,0.0,1.58337
225,20000000.0,1.5,0.01011,0.01011,2016.63,2640.68,0.0,0.0,1.4,0.00251189,1.0,4.0,0.0,0.0,1.69214
226,20000000.0,1.5,0.0105408,0.0105408,2973.99,2907.68,0.0,0.0,1.4,0.00398107,1.0,4.0,0.0,0.0,1.83195
227,20000000.0,1.5,0.0112238,0.0112238,4325.62,3186.2,0.0,0.0,1.4,0.00630957,1.0,4.0,0.0,0.0,2.01615
228,20000000.0,1.5,0.0123063,0.0123063,6180.66,3475.33,0.0,0.0,1.4,0.01,1.0,4.0,0.0,0.0,2.26686
229,20000000.0,1.5,0.0140221,0.0140221,8608.93,3780.74,0.0,0.0,1.4,0.0158489,1.0,4.0,0.0,0.0,2.63209
230,20000000.0,1.5,0.0167423,0.0167423,11559.8,4107.46,0.0,0.0,1.4,0.0251189,1.0,4.0,0.0,0.0,3.2096
231,20000000.0,1.5,0.0210552,0.0210552,14767.5,4455.31,0.0,0.0,1.4,0.0398107,1.0,4.0,0.0,0.0,4.21138
232,20000000.0,1.5,0.027895,0.027895,17851.0,4793.66,0.0,0.0,1.4,0.0630957,1.0,4.0,0.0,0.0,6.05782
233,20000000.0,1.5,0.038746,0.038746,19686.0,5125.17,0.0,0.0,1.4,0.1,1.0,4.0,0.0,0.0,10.4963
234,20000000.0,3.0,0.0295935,0.0295935,1.25057,337.378,0.0,0.0,1.4,1e-06,1.0,1.0,10000.0,0.0,1.33955
235,20000000.0,3.0,0.0295937,0.0295937,1.88426,378.999,0.0,0.0,1.4,1.58489e-06,1.0,1.0,10000.0,0.0,1.34421
236,20000000.0,3.0,0.0295939,0.0295939,2.88217,429.24,0.0,0.0,1.4,2.51189e-06,1.0,2.0,0.0,0.0,1.34976
237,20000000.0,3.0,0.0295944,0.0295944,4.4521,488.958,0.0,0.0,1.4,3.98107e-06,1.0,2.0,0.0,0.0,1.35636
238,20000000.0,3.0,0.029595,0.029595,6.92027,558.102,0.0,0.0,1.4,6.30957e-06,1.0,2.0,0.0,0.0,1.36408
239,20000000.0,3.0,0.0295961,0.0295961,10.7961,637.649,0.0,0.0,1.4,1e-05,1.0,2.0,0.0,0.0,1.3731
240,20000000.0,3.0,0.0295978,0.0295978,16.8744,728.69,0.0,0.0,1.4,1.58489e-05,1.0,2.0,0.0,0.0,1.38362
241,20000000.0,3.0,0.0296006,0.0296006,26.3922,832.477,0.0,0.0,1.4,2.51189e-05,1.0,4.0,0.0,0.0,1.39588
242,20000000.0,3.0,0.0296049,0.0296049,41.2703,950.007,0.0,0.0,1.4,3.98107e-05,1.0,4.0,0.0,0.0,1.41018
243,20000000.0,3.0,0.0296117,0.0296117,64.4824,1082.26,0.0,0.0,1.4,6.30957e-05,1.0,4.0,0.0,0.0,1.42687
244,20000000.0,3.0,0.0296225,0.0296225,100.62,1229.99,0.0,0.0,1.4,0.0001,1.0,4.0,0.0,0.0,1.44635
245,20000000.0,3.0,0.0296397,0.0296397,156.739,1393.84,0.0,0.0,1.4,0.000158489,1.0,4.0,0.0,0.0,1.46915
246,20000000.0,3.0,0.0296669,0.0296669,243.664,1574.5,0.0,0.0,1.4,0.000251189,1.0,4.0,0.0,0.0,1.49583
247,20000000.0,3.0,0.0297099,0.0297099,377.894,1772.63,0.0,0.0,1.4,0.000398107,1.0,4.0,0.0,0.0,1.52714
248,20000000.0,3.0,0.0297782,0.0297782,584.445,1988.61,0.0,0.0,1.4,0.000630957,1.0,4.0,0.0,0.0,1.56403
249,20000000.0,3.0,0.0298864,0.0298864,900.941,2222.63,0.0,0.0,1.4,0.001,1.0,4.0,0.0,0.0,1.60777
250,20000000.0,3.0,0.030058,0.030058,1383.11,2473.71,0.0,0.0,1.4,0.00158489,1.0,4.0,0.0,0.0,1.66005
251,20000000.0,3.0,0.0303298,0.0303298,2113.64,2740.81,0.0,0.0,1.4,0.00251189,1.0,4.0,0.0,0.0,1.7229
252,20000000.0,3.0,0.0307607,0.0307607,3212.46,3022.87,0.0,0.0,1.4,0.00398107,1.0,4.0,0.0,0.0,1.79935
253,20000000.0,3.0,0.0314436,0.0314436,4849.2,3319.09,0.0,0.0,1.4,0.00630957,1.0,4.0,0.0,0.0,1.89383
254,20000000.0,3.0,0.0325261,0.0325261,7254.53,3629.3,0.0,0.0,1.4,0.01,1.0,4.0,0.0,0.0,2.01308
255,20000000.0,3.0,0.034242,0.034242,10724.4,3952.91,0.0,0.0,1.4,0.0158489,1.0,4.0,0.0,0.0,2.16705
256,20000000.0,3.0,0.0369622,0.0369622,15601.4,4287.85,0.0,0.0,1.4,0.0251189,1.0,4.0,0.0,0.0,2.37049
257,20000000.0,3.0,0.0412751,0.0412751,22298.0,4635.5,0.0,0.0,1.4,0.0398107,1.0,4.0,0.0,0.0,2.64446
258,20000000.0,3.0,0.0481148,0.0481148,31178.9,4995.16,0.0,0.0,1.4,0.0630957,1.0,4.0,0.0,0.0,3.02363
259,20000000.0,3.0,0.0589658,0.0589658,42397.3,5371.91,0.0,0.0,1.4,0.1,1.0,4.0,0.0,0.0,3.57196
260,20000000.0,5.0,0.0930961,0.0930961,1.20801,339.036,0.0,0.0,1.4,1e-06,1.0,1.0,10000.0,0.0,1.54021
261,20000000.0,5.0,0.0930963,0.0930963,1.80832,379.988,0.0,0.0,1.4,1.58489e-06,1.0,1.0,10000.0,0.0,1.54393
262,20000000.0,5.0,0.0930965,0.0930965,2.75511,429.889,0.0,0.0,1.4,2.51189e-06,1.0,2.0,0.0,0.0,1.5484
263,20000000.0,5.0,0.093097,0.093097,4.24746,489.056,0.0,0.0,1.4,3.98107e-06,1.0,2.0,0.0,0.0,1.5537
264,20000000.0,5.0,0.0930976,0.0930976,6.59842,557.646,0.0,0.0,1.4,6.30957e-06,1.0,2.0,0.0,0.0,1.55989
265,20000000.0,5.0,0.0930987,0.0930987,10.2988,636.672,0.0,0.0,1.4,1e-05,1.0,2.0,0.0,0.0,1.56709
266,20000000.0,5.0,0.0931004,0.0931004,16.1176,727.251,0.0,0.0,1.4,1.58489e-05,1.0,2.0,0.0,0.0,1.57546
267,20000000.0,5.0,0.0931032,0.0931032,25.2575,830.639,0.0,0.0,1.4,2.51189e-05,1.0,4.0,0.0,0.0,1.58518
268,20000000.0,5.0,0.0931075,0.0931075,39.5959,947.877,0.0,0.0,1.4,3.98107e-05,1.0,4.0,0.0,0.0,1.59645
269,20000000.0,5.0,0.0931143,0.0931143,62.0588,1079.97,0.0,0.0,1.4,6.30957e-05,1.0,4.0,0.0,0.0,1.60951
270,20000000.0,5.0,0.0931251,0.0931251,97.1958,1227.79,0.0,0.0,1.4,0.0001,1.0,4.0,0.0,0.0,1.62466
271,20000000.0,5.0,0.0931423,0.0931423,152.06,1392.06,0.0,0.0,1.4,0.000158489,1.0,4.0,0.0,0.0,1.64223
272,20000000.0,5.0,0.0931695,0.0931695,237.573,1573.74,0.0,0.0,1.4,0.000251189,1.0,4.0,0.0,0.0,1.66263
273,20000000.0,5.0,0.0932125,0.0932125,370.57,1773.71,0.0,0.0,1.4,0.000398107,1.0,4.0,0.0,0.0,1.68635
274,20000000.0,5.0,0.0932808,0.0932808,576.923,1992.56,0.0,0.0,1.4,0.000630957,1.0,4.0,0.0,0.0,1.71398
275,20000000.0,5.0,0.093389,0.093389,896.19,2230.57,0.0,0.0,1.4,0.001,1.0,4.0,0.0,0.0,1.74628
276,20000000.0,5.0,0.0935606,0.0935606,1388.16,2487.4,0.0,0.0,1.4,0.00158489,1.0,4.0,0.0,0.0,1.78436
277,20000000.0,5.0,0.0938324,0.0938324,2143.58,2762.0,0.0,0.0,1.4,0.00251189,1.0,4.0,0.0,0.0,1.82936
278,20000000.0,5.0,0.0942633,0.0942633,3298.38,3052.95,0.0,0.0,1.4,0.00398107,1.0,4.0,0.0,0.0,1.8829
279,20000000.0,5.0,0.0949462,0.0949462,5053.2,3359.05,0.0,0.0,1.4,0.00630957,1.0,4.0,0.0,0.0,1.94727
280,20000000.0,5.0,0.0960287,0.0960287,7698.28,3679.79,0.0,0.0,1.4,0.01,1.0,4.0,0.0,0.0,2.02581
281,20000000.0,5.0,0.0977446,0.0977446,11632.2,4015.99,0.0,0.0,1.4,0.0158489,1.0,4.0,0.0,0.0,2.12402
282,20000000.0,5.0,0.100465,0.100465,17390.1,4368.83,0.0,0.0,1.4,0.0251189,1.0,4.0,0.0,0.0,2.24905
283,20000000.0,5.0,0.104778,0.104778,25695.6,4742.04,0.0,0.0,1.4,0.0398107,1.0,4.0,0.0,0.0,2.41035
284,20000000.0,5.0,0.111617,0.111617,37405.1,5138.48,0.0,0.0,1.4,0.0630957,1.0,4.0,0.0,0.0,2.62353
285,20000000.0,5.0,0.122468,0.122468,53429.6,5560.67,0.0,0.0,1.4,0.1,1.0,4.0,0.0,0.0,2.9116
286,20000000.0,8.0,0.266656,0.266656,1.17629,361.669,0.0,0.0,1.4,1e-06,1.0,1.0,10000.0,0.0,1.74469
287,20000000.0,8.0,0.266656,0.266656,1.75792,405.984,0.0,0.0,1.4,1.58489e-06,1.0,2.0,0.0,0.0,1.74799
288,20000000.0,8.0,0.266656,0.266656,2.67588,459.843,0.0,0.0,1.4,2.51189e-06,1.0,2.0,0.0,0.0,1.75196
289,20000000.0,8.0,0.266657,0.266657,4.12424,522.749,0.0,0.0,1.4,3.98107e-06,1.0,2.0,0.0,0.0,1.75663
290,20000000.0,8.0,0.266658,0.266658,6.4081,595.612,0.0,0.0,1.4,6.30957e-06,1.0,2.0,0.0,0.0,1.76206
291,20000000.0,8.0,0.266659,0.266659,10.007,679.429,0.0,0.0,1.4,1e-05,1.0,2.0,0.0,0.0,1.76838
292,20000000.0,8.0,0.26666,0.26666,15.6737,775.291,0.0,0.0,1.4,1.58489e-05,1.0,2.0,0.0,0.0,1.77568
293,20000000.0,8.0,0.266663,0.266663,24.5884,884.363,0.0,0.0,1.4,2.51189e-05,1.0,4.0,0.0,0.0,1.78412
294,20000000.0,8.0,0.266667,0.266667,38.5994,1007.57,0.0,0.0,1.4,3.98107e-05,1.0,4.0,0.0,0.0,1.79385
295,20000000.0,8.0,0.266674,0.266674,60.5968,1145.79,0.0,0.0,1.4,6.30957e-05,1.0,4.0,0.0,0.0,1.80506
296,20000000.0,8.0,0.266685,0.266685,95.0939,1299.77,0.0,0.0,1.4,0.0001,1.0,4.0,0.0,0.0,1.81794
297,20000000.0,8.0,0.266702,0.266702,149.122,1470.13,0.0,0.0,1.4,0.000158489,1.0,4.0,0.0,0.0,1.83275
298,20000000.0,8.0,0.266729,0.266729,233.629,1657.62,0.0,0.0,1.4,0.000251189,1.0,4.0,0.0,0.0,1.84975
299,20000000.0,8.0,0.266772,0.266772,365.612,1862.96,0.0,0.0,1.4,0.000398107,1.0,4.0,0.0,0.0,1.86926
300,20000000.0,8.0,0.266841,0.266841,571.4,2086.5,0.0,0.0,1.4,0.000630957,1.0,4.0,0.0,0.0,1.89167
301,20000000.0,8.0,0.266949,0.266949,891.666,2327.96,0.0,0.0,1.4,0.001,1.0,4.0,0.0,0.0,1.91745
302,20000000.0,8.0,0.26712,0.26712,1388.73,2586.44,0.0,0.0,1.4,0.00158489,1.0,4.0,0.0,0.0,1.94729
303,20000000.0,8.0,0.267392,0.267392,2158.5,2860.76,0.0,0.0,1.4,0.00251189,1.0,4.0,0.0,0.0,1.98185
304,20000000.0,8.0,0.267823,0.267823,3347.31,3149.36,0.0,0.0,1.4,0.00398107,1.0,4.0,0.0,0.0,2.02206
305,20000000.0,8.0,0.268506,0.268506,5176.43,3450.9,0.0,0.0,1.4,0.00630957,1.0,4.0,0.0,0.0,2.06919
306,20000000.0,8.0,0.269589,0.269589,7975.91,3765.73,0.0,0.0,1.4,0.01,1.0,4.0,0.0,0.0,2.12525
307,20000000.0,8.0,0.271305,0.271305,12219.6,4093.81,0.0,0.0,1.4,0.0158489,1.0,4.0,0.0,0.0,2.19347
308,20000000.0,8.0,0.274025,0.274025,18591.7,4435.28,0.0,0.0,1.4,0.0251189,1.0,4.0,0.0,0.0,2.27727
309,20000000.0,8.0,0.278338,0.278338,28076.1,4792.97,0.0,0.0,1.4,0.0398107,1.0,4.0,0.0,0.0,2.38109
310,20000000.0,8.0,0.285177,0.285177,41992.1,5169.24,0.0,0.0,1.4,0.0630957,1.0,4.0,0.0,0.0,2.51224
311,20000000.0,8.0,0.296028,0.296028,62016.4,5569.04,0.0,0.0,1.4,0.1,1.0,4.0,0.0,0.0,2.6816
312,20000000.0,1.5,0.00937364,0.00937364,1.34768,324.67,0.0,0.0,1.7,1e-06,1.0,1.0,10000.0,0.0,1.10273
313,20000000.0,1.5,0.00937381,0.00937381,2.04829,365.852,0.0,0.0,1.7,1.58489e-06,1.0,1.0,10000.0,0.0,1.10884
314,20000000.0,1.5,0.00937409,0.00937409,3.14917,413.613,0.0,0.0,1.7,2.51189e-06,1.0,2.0,0.0,0.0,1.11602
315,20000000.0,1.5,0.00937452,0.00937452,4.87657,461.391,0.0,0.0,1.7,3.98107e-06,1.0,2.0,0.0,0.0,1.12447
316,20000000.0,1.5,0.0093752,0.0093752,7.58565,522.607,0.0,0.0,1.7,6.30957e-06,1.0,2.0,0.0,0.0,1.13426
317,20000000.0,1.5,0.00937628,0.00937628,11.8236,596.5,0.0,0.0,1.7,1e-05,1.0,2.0,0.0,0.0,1.14572
318,20000000.0,1.5,0.009378,0.009378,18.4404,680.856,0.0,0.0,1.7,1.58489e-05,1.0,2.0,0.0,0.0,1.15913
319,20000000.0,1.5,0.00938072,0.00938072,28.7483,776.813,0.0,0.0,1.7,2.51189e-05,1.0,2.0,0.0,0.0,1.17485
320,20000000.0,1.5,0.00938502,0.00938502,44.7648,885.304,0.0,0.0,1.7,3.98107e-05,1.0,4.0,0.0,0.0,1.19331
321,20000000.0,1.5,0.00939185,0.00939185,69.5779,1007.24,0.0,0.0,1.7,6.30957e-05,1.0,4.0,0.0,0.0,1.21504
322,20000000.0,1.5,0.00940267,0.00940267,107.887,1143.33,0.0,0.0,1.7,0.0001,1.0,4.0,0.0,0.0,1.2407
323,20000000.0,1.5,0.00941983,0.00941983,166.802,1294.09,0.0,0.0,1.7,0.000158489,1.0,4.0,0.0,0.0,1.27112
324,20000000.0,1.5,0.00944701,0.00944701,257.022,1460.02,0.0,0.0,1.7,0.000251189,1.0,4.0,0.0,0.0,1.30731
325,20000000.0,1.5,0.00949009,0.00949009,394.477,1641.63,0.0,0.0,1.7,0.000398107,1.0,4.0,0.0,0.0,1.35062
326,20000000.0,1.5,0.00955837,0.00955837,602.573,1839.5,0.0,0.0,1.7,0.000630957,1.0,4.0,0.0,0.0,1.40298
327,20000000.0,1.5,0.0096666,0.0096666,915.228,2053.6,0.0,0.0,1.7,0.001,1.0,4.0,0.0,0.0,1.46682
328,20000000.0,1.5,0.00983812,0.00983812,1379.88,2284.07,0.0,0.0,1.7,0.00158489,1.0,4.0,0.0,0.0,1.54594
329,20000000.0,1.5,0.01011,0.01011,2062.21,2531.34,0.0,0.0,1.7,0.00251189,1.0,4.0,0.0,0.0,1.64569
330,20000000.0,1.5,0.0105408,0.0105408,3048.01,2795.66,0.0,0.0,1.7,0.00398107,1.0,4.0,0.0,0.0,1.77456
331,20000000.0,1.5,0.0112238,0.0112238,4442.45,3074.41,0.0,0.0,1.7,0.00630957,1.0,4.0,0.0,0.0,1.9447
332,20000000.0,1.5,0.0123063,0.0123063,6361.47,3365.24,0.0,0.0,1.7,0.01,1.0,4.0,0.0,0.0,2.17557
333,20000000.0,1.5,0.0140221,0.0140221,8911.11,3663.74,0.0,0.0,1.7,0.0158489,1.0,4.0,0.0,0.0,2.49876
334,20000000.0,1.5,0.0167423,0.0167423,12104.0,3971.39,0.0,0.0,1.7,0.0251189,1.0,4.0,0.0,0.0,2.98017
335,20000000.0,1.5,0.0210552,0.0210552,15785.5,4292.7,0.0,0.0,1.7,0.0398107,1.0,4.0,0.0,0.0,3.75576
336,20000000.0,1.5,0.027895,0.027895,19445.8,4633.84,0.0,0.0,1.7,0.0630957,1.0,4.0,0.0,0.0,5.16176
337,20000000.0,1.5,0.038746,0.038746,22555.3,4953.34,0.0,0.0,1.7,0.1,1.0,4.0,0.0,0.0,7.8486
338,20000000.0,3.0,0.0295935,0.0295935,1.25169,311.212,0.0,0.0,1.7,1e-06,1.0,1.0,10000.0,0.0,1.33817
339,20000000.0,3.0,0.0295937,0.0295937,1.88725,349.724,0.0,0.0,1.7,1.58489e-06,1.0,1.0,10000.0,0.0,1.34246
340,20000000.0,3.0,0.0295939,0.0295939,2.8892,394.544,0.0,0.0,1.7,2.51189e-06,1.0,1.0,10000.0,0.0,1.3475
341,20000000.0,3.0,0.0295944,0.0295944,4.46643,448.428,0.0,0.0,1.7,3.98107e-06,1.0,2.0,0.0,0.0,1.35348
342,20000000.0,3.0,0.029595,0.029595,6.94724,511.778,0.0,0.0,1.7,6.30957e-06,1.0,2.0,0.0,0.0,1.36052
343,20000000.0,3.0,0.0295961,0.0295961,10.846,584.763,0.0,0.0,1.7,1e-05,1.0,2.0,0.0,0.0,1.36874
344,20000000.0,3.0,0.0295978,0.0295978,16.9656,668.505,0.0,0.0,1.7,1.58489e-05,1.0,2.0,0.0,0.0,1.37833
345,20000000.0,3.0,0.0296006,0.0296006,26.5574,764.275,0.0,0.0,1.7,2.51189e-05,1.0,2.0,0.0,0.0,1.3895
346,20000000.0,3.0,0.0296049,0.0296049,41.567,873.21,0.0,0.0,1.7,3.98107e-05,1.0,4.0,0.0,0.0,1.40253
347,20000000.0,3.0,0.0296117,0.0296117,65.0109,996.412,0.0,0.0,1.7,6.30957e-05,1.0,4.0,0.0,0.0,1.41774
348,20000000.0,3.0,0.0296225,0.0296225,101.551,1134.86,0.0,0.0,1.7,0.0001,1.0,4.0,0.0,0.0,1.43554
349,20000000.0,3.0,0.0296397,0.0296397,158.364,1289.37,0.0,0.0,1.7,0.000158489,1.0,4.0,0.0,0.0,1.4564
350,20000000.0,3.0,0.0296669,0.0296669,246.473,1460.81,0.0,0.0,1.7,0.000251189,1.0,4.0,0.0,0.0,1.48088
351,20000000.0,3.0,0.0297099,0.0297099,382.699,1650.06,0.0,0.0,1.7,0.000398107,1.0,4.0,0.0,0.0,1.5097
352,20000000.0,3.0,0.0297782,0.0297782,592.563,1857.91,0.0,0.0,1.7,0.000630957,1.0,4.0,0.0,0.0,1.54379
353,20000000.0,3.0,0.0298864,0.0298864,914.474,2085.08,0.0,0.0,1.7,0.001,1.0,4.0,0.0,0.0,1.58439
354,20000000.0,3.0,0.030058,0.030058,1405.24,2331.55,0.0,0.0,1.7,0.00158489,1.0,4.0,0.0,0.0,1.63324
355,20000000.0,3.0,0.0303298,0.0303298,2149.07,2597.09,0.0,0.0,1.7,0.00251189,1.0,4.0,0.0,0.0,1.69238
356,20000000.0,3.0,0.0307607,0.0307607,3268.97,2878.0,0.0,0.0,1.7,0.00398107,1.0,4.0,0.0,0.0,1.76423
357,20000000.0,3.0,0.0314436,0.0314436,4940.26,3171.18,0.0,0.0,1.7,0.00630957,1.0,4.0,0.0,0.0,1.85239
358,20000000.0,3.0,0.0325261,0.0325261,7401.42,3477.58,0.0,0.0,1.7,0.01,1.0,4.0,0.0,0.0,1.96312
359,20000000.0,3.0,0.034242,0.034242,10959.3,3796.38,0.0,0.0,1.7,0.0158489,1.0,4.0,0.0,0.0,2.10553
360,20000000.0,3.0,0.0369622,0.0369622,15973.5,4127.01,0.0,0.0,1.7,0.0251189,1.0,4.0,0.0,0.0,2.29324
361,20000000.0,3.0,0.0412751,0.0412751,22860.1,4476.61,0.0,0.0,1.7,0.0398107,1.0,4.0,0.0,0.0,2.54807
362,20000000.0,3.0,0.0481148,0.0481148,31989.5,4843.06,0.0,0.0,1.7,0.0630957,1.0,4.0,0.0,0.0,2.90251
363,20000000.0,3.0,0.0589658,0.0589658,43598.2,5220.11,0.0,0.0,1.7,0.1,1.0,4.0,0.0,0.0,3.40604
364,20000000.0,5.0,0.0930961,0.0930961,1.21608,314.444,0.0,0.0,1.7,1e-06,1.0,1.0,10000.0,0.0,1.53901
365,20000000.0,5.0,0.0930963,0.0930963,1.81761,352.336,0.0,0.0,1.7,1.58489e-06,1.0,1.0,10000.0,0.0,1.54245
366,20000000.0,5.0,0.0930965,0.0930965,2.76715,396.705,0.0,0.0,1.7,2.51189e-06,1.0,1.0,10000.0,0.0,1.5465
367,20000000.0,5.0,0.093097,0.093097,4.26436,450.382,0.0,0.0,1.7,3.98107e-06,1.0,2.0,0.0,0.0,1.55133
368,20000000.0,5.0,0.0930976,0.0930976,6.62384,513.467,0.0,0.0,1.7,6.30957e-06,1.0,2.0,0.0,0.0,1.55701
369,20000000.0,5.0,0.0930987,0.0930987,10.3398,586.228,0.0,0.0,1.7,1e-05,1.0,2.0,0.0,0.0,1.56361
370,20000000.0,5.0,0.0931004,0.0931004,16.1867,669.744,0.0,0.0,1.7,1.58489e-05,1.0,2.0,0.0,0.0,1.57129
371,20000000.0,5.0,0.0931032,0.0931032,25.3772,765.251,0.0,0.0,1.7,2.51189e-05,1.0,2.0,0.0,0.0,1.5802
372,20000000.0,5.0,0.0931075,0.0931075,39.8065,873.858,0.0,0.0,1.7,3.98107e-05,1.0,4.0,0.0,0.0,1.59052
373,20000000.0,5.0,0.0931143,0.0931143,62.431,996.611,0.0,0.0,1.7,6.30957e-05,1.0,4.0,0.0,0.0,1.60249
374,20000000.0,5.0,0.0931251,0.0931251,97.8533,1134.46,0.0,0.0,1.7,0.0001,1.0,4.0,0.0,0.0,1.61638
375,20000000.0,5.0,0.0931423,0.0931423,153.219,1288.13,0.0,0.0,1.7,0.000158489,1.0,4.0,0.0,0.0,1.63249
