,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
180,80000000.0,5.0,0.0399858,0.0399858,37943.8,4890.89,0.00237469,0.0,1.2,0.0630957,1.0,4.0,0.0,0.0,2.61403
181,80000000.0,5.0,0.0444256,0.0444256,54444.0,5283.54,0.00237469,0.0,1.2,0.1,1.0,4.0,0.0,0.0,2.88518
182,80000000.0,8.0,0.0030733,0.0030733,1.19129,345.956,0.0037995,0.0,1.2,1e-06,1.0,1.0,47787400.0,0.0,1.74382
183,80000000.0,8.0,0.00296808,0.00296808,1.77348,388.335,0.0037995,0.0,1.2,1.58489e-06,1.0,1.0,32171200.0,0.0,1.74693
184,80000000.0,8.0,0.00286786,0.00286786,2.69267,439.043,0.0037995,0.0,1.2,2.51189e-06,1.0,2.0,0.0,0.0,1.75067
185,80000000.0,8.0,0.00555735,0.00555735,4.14424,477.831,0.0037995,0.0,1.2,3.98107e-06,1.0,2.0,0.0,0.0,1.75498
186,80000000.0,8.0,0.012304,0.012304,6.4395,504.505,0.0037995,0.0,1.2,6.30957e-06,1.0,2.0,0.0,0.0,1.7597
187,80000000.0,8.0,0.0259883,0.0259883,10.0522,581.92,0.0037995,0.0,1.2,1e-05,1.0,2.0,0.0,0.0,1.76577
188,80000000.0,8.0,0.0278243,0.0278243,15.75,673.442,0.0037995,0.0,1.2,1.58489e-05,1.0,2.0,0.0,0.0,1.77239
189,80000000.0,8.0,0.0311409,0.0311409,24.7098,786.028,0.0037995,0.0,1.2,2.51189e-05,1.0,2.0,0.0,0.0,1.78045
190,80000000.0,8.0,0.033727,0.033727,38.7879,911.309,0.0037995,0.0,1.2,3.98107e-05,1.0,4.0,0.0,0.0,1.78982
191,80000000.0,8.0,0.0349765,0.0349765,60.8983,1047.06,0.0037995,0.0,1.2,6.30957e-05,1.0,4.0,0.0,0.0,1.8005
192,80000000.0,8.0,0.0366483,0.0366483,95.591,1194.51,0.0037995,0.0,1.2,0.0001,1.0,4.0,0.0,0.0,1.81296
193,80000000.0,8.0,0.041364,0.041364,149.811,1367.39,0.0037995,0.0,1.2,0.000158489,1.0,4.0,0.0,0.0,1.82828
194,80000000.0,8.0,0.0447549,0.0447549,234.58,1567.68,0.0037995,0.0,1.2,0.000251189,1.0,4.0,0.0,0.0,1.84578
195,80000000.0,8.0,0.0467958,0.0467958,366.94,1783.78,0.0037995,0.0,1.2,0.000398107,1.0,4.0,0.0,0.0,1.86565
196,80000000.0,8.0,0.0483739,0.0483739,573.246,2014.39,0.0037995,0.0,1.2,0.000630957,1.0,4.0,0.0,0.0,1.88846
197,80000000.0,8.0,0.0492907,0.0492907,894.407,2254.51,0.0037995,0.0,1.2,0.001,1.0,4.0,0.0,0.0,1.91443
198,80000000.0,8.0,0.0498946,0.0498946,1393.16,2502.95,0.0037995,0.0,1.2,0.00158489,1.0,4.0,0.0,0.0,1.94432
199,80000000.0,8.0,0.0505763,0.0505763,2166.12,2760.04,0.0037995,0.0,1.2,0.00251189,1.0,4.0,0.0,0.0,1.97892
200,80000000.0,8.0,0.0515692,0.0515692,3360.75,3027.22,0.0037995,0.0,1.2,0.00398107,1.0,4.0,0.0,0.0,2.01934
201,80000000.0,8.0,0.0531454,0.0531454,5198.9,3308.53,0.0037995,0.0,1.2,0.00630957,1.0,4.0,0.0,0.0,2.06722
202,80000000.0,8.0,0.0554188,0.0554188,8012.22,3608.65,0.0037995,0.0,1.2,0.01,1.0,4.0,0.0,0.0,2.12473
203,80000000.0,8.0,0.0582317,0.0582317,12275.3,3929.4,0.0037995,0.0,1.2,0.0158489,1.0,4.0,0.0,0.0,2.19491
204,80000000.0,8.0,0.0618271,0.0618271,18668.0,4274.8,0.0037995,0.0,1.2,0.0251189,1.0,4.0,0.0,0.0,2.28176
205,80000000.0,8.0,0.0659259,0.0659259,28171.5,4644.47,0.0037995,0.0,1.2,0.0398107,1.0,4.0,0.0,0.0,2.3894
206,80000000.0,8.0,0.0708253,0.0708253,42098.8,5038.98,0.0037995,0.0,1.2,0.0630957,1.0,4.0,0.0,0.0,2.52513
207,80000000.0,8.0,0.0768536,0.0768536,62147.9,5457.59,0.0037995,0.0,1.2,0.1,1.0,4.0,0.0,0.0,2.69908
208,80000000.0,1.5,0.000666786,0.000666786,1.34271,365.538,0.000712406,0.0,1.4,1e-06,1.0,1.0,48968200.0,0.0,1.10565
209,80000000.0,1.5,0.000662076,0.000662076,2.03818,411.672,0.000712406,0.0,1.4,1.58489e-06,1.0,2.0,0.0,0.0,1.11259
210,80000000.0,1.5,0.000660562,0.000660562,3.13265,436.927,0.000712406,0.0,1.4,2.51189e-06,1.0,2.0,0.0,0.0,1.12048
211,80000000.0,1.5,0.000501692,0.000501692,4.86438,442.274,0.000712406,0.0,1.4,3.98107e-06,1.0,2.0,0.0,0.0,1.12873
212,80000000.0,1.5,0.00103457,0.00103457,7.60028,455.889,0.000712406,0.0,1.4,6.30957e-06,1.0,2.0,0.0,0.0,1.13759
213,80000000.0,1.5,0.00150115,0.00150115,11.9081,493.87,0.000712406,0.0,1.4,1e-05,1.0,2.0,0.0,0.0,1.14744
214,80000000.0,1.5,0.00192078,0.00192078,18.6322,577.661,0.000712406,0.0,1.4,1.58489e-05,1.0,2.0,0.0,0.0,1.15936
215,80000000.0,1.5,0.00197273,0.00197273,29.1263,664.111,0.000712406,0.0,1.4,2.51189e-05,1.0,2.0,0.0,0.0,1.17318
216,80000000.0,1.5,0.00223811,0.00223811,45.3827,775.155,0.000712406,0.0,1.4,3.98107e-05,1.0,2.0,0.0,0.0,1.19057
217,80000000.0,1.5,0.00250067,0.00250067,70.5494,901.045,0.000712406,0.0,1.4,6.30957e-05,1.0,4.0,0.0,0.0,1.21151
218,80000000.0,1.5,0.00267254,0.00267254,109.446,1038.15,0.000712406,0.0,1.4,0.0001,1.0,4.0,0.0,0.0,1.23611
219,80000000.0,1.5,0.00279942,0.00279942,169.388,1176.25,0.000712406,0.0,1.4,0.000158489,1.0,4.0,0.0,0.0,1.26514
220,80000000.0,1.5,0.00322265,0.00322265,260.906,1330.9,0.000712406,0.0,1.4,0.000251189,1.0,4.0,0.0,0.0,1.30219
221,80000000.0,1.5,0.00358137,0.00358137,400.556,1512.57,0.000712406,0.0,1.4,0.000398107,1.0,4.0,0.0,0.0,1.3461
222,80000000.0,1.5,0.00389871,0.00389871,611.891,1720.27,0.000712406,0.0,1.4,0.000630957,1.0,4.0,0.0,0.0,1.39915
223,80000000.0,1.5,0.00410729,0.00410729,929.923,1942.21,0.000712406,0.0,1.4,0.001,1.0,4.0,0.0,0.0,1.46262
224,80000000.0,1.5,0.00427715,0.00427715,1403.67,2172.83,0.000712406,0.0,1.4,0.00158489,1.0,4.0,0.0,0.0,1.54031
225,80000000.0,1.5,0.00442259,0.00442259,2102.95,2409.56,0.000712406,0.0,1.4,0.00251189,1.0,4.0,0.0,0.0,1.63652
226,80000000.0,1.5,0.0045957,0.0045957,3120.62,2652.96,0.000712406,0.0,1.4,0.00398107,1.0,4.0,0.0,0.0,1.75878
227,80000000.0,1.5,0.00482027,0.00482027,4574.88,2901.11,0.000712406,0.0,1.4,0.00630957,1.0,4.0,0.0,0.0,1.91781
228,80000000.0,1.5,0.00509961,0.00509961,6607.69,3151.5,0.000712406,0.0,1.4,0.01,1.0,4.0,0.0,0.0,2.12863
229,80000000.0,1.5,0.00556754,0.00556754,9341.4,3412.36,0.000712406,0.0,1.4,0.0158489,1.0,4.0,0.0,0.0,2.42659
230,80000000.0,1.5,0.00626101,0.00626101,12833.1,3680.89,0.000712406,0.0,1.4,0.0251189,1.0,4.0,0.0,0.0,2.86994
231,80000000.0,1.5,0.00743398,0.00743398,16988.0,3966.76,0.000712406,0.0,1.4,0.0398107,1.0,4.0,0.0,0.0,3.58062
232,80000000.0,1.5,0.00896653,0.00896653,21666.4,4248.81,0.000712406,0.0,1.4,0.0630957,1.0,4.0,0.0,0.0,4.73771
233,80000000.0,1.5,0.0109249,0.0109249,26508.2,4516.28,0.000712406,0.0,1.4,0.1,1.0,4.0,0.0,0.0,6.75354
234,80000000.0,3.0,0.00132059,0.00132059,1.25003,340.583,0.00142481,0.0,1.4,1e-06,1.0,1.0,57486200.0,0.0,1.33967
235,80000000.0,3.0,0.00130625,0.00130625,1.88339,383.878,0.00142481,0.0,1.4,1.58489e-06,1.0,1.0,46128900.0,0.0,1.34439
236,80000000.0,3.0,0.00129563,0.00129563,2.88176,425.966,0.00142481,0.0,1.4,2.51189e-06,1.0,2.0,0.0,0.0,1.34989
237,80000000.0,3.0,0.0011776,0.0011776,4.45999,441.674,0.00142481,0.0,1.4,3.98107e-06,1.0,2.0,0.0,0.0,1.3558
238,80000000.0,3.0,0.00224205,0.00224205,6.95628,454.561,0.00142481,0.0,1.4,6.30957e-06,1.0,2.0,0.0,0.0,1.36209
239,80000000.0,3.0,0.00385589,0.00385589,10.8922,494.72,0.00142481,0.0,1.4,1e-05,1.0,2.0,0.0,0.0,1.36928
240,80000000.0,3.0,0.00470018,0.00470018,17.0718,573.215,0.00142481,0.0,1.4,1.58489e-05,1.0,2.0,0.0,0.0,1.37778
241,80000000.0,3.0,0.00556039,0.00556039,26.7332,674.396,0.00142481,0.0,1.4,2.51189e-05,1.0,2.0,0.0,0.0,1.38842
242,80000000.0,3.0,0.00627788,0.00627788,41.8487,786.927,0.00142481,0.0,1.4,3.98107e-05,1.0,2.0,0.0,0.0,1.40102
243,80000000.0,3.0,0.00692766,0.00692766,65.4495,913.635,0.00142481,0.0,1.4,6.30957e-05,1.0,4.0,0.0,0.0,1.41589
244,80000000.0,3.0,0.00754567,0.00754567,102.22,1056.5,0.00142481,0.0,1.4,0.0001,1.0,4.0,0.0,0.0,1.43347
245,80000000.0,3.0,0.00809126,0.00809126,159.385,1211.92,0.00142481,0.0,1.4,0.000158489,1.0,4.0,0.0,0.0,1.45412
246,80000000.0,3.0,0.00902837,0.00902837,247.877,1386.52,0.00142481,0.0,1.4,0.000251189,1.0,4.0,0.0,0.0,1.47928
247,80000000.0,3.0,0.00967929,0.00967929,384.704,1583.07,0.00142481,0.0,1.4,0.000398107,1.0,4.0,0.0,0.0,1.50842
248,80000000.0,3.0,0.0101128,0.0101128,595.548,1796.81,0.00142481,0.0,1.4,0.000630957,1.0,4.0,0.0,0.0,1.54243
249,80000000.0,3.0,0.0104788,0.0104788,919.07,2025.41,0.00142481,0.0,1.4,0.001,1.0,4.0,0.0,0.0,1.58268
250,80000000.0,3.0,0.0107556,0.0107556,1413.13,2264.63,0.00142481,0.0,1.4,0.00158489,1.0,4.0,0.0,0.0,1.63049
251,80000000.0,3.0,0.011001,0.011001,2164.07,2512.65,0.00142481,0.0,1.4,0.00251189,1.0,4.0,0.0,0.0,1.68763
252,80000000.0,3.0,0.0112786,0.0112786,3297.87,2768.28,0.00142481,0.0,1.4,0.00398107,1.0,4.0,0.0,0.0,1.75683
253,80000000.0,3.0,0.0116456,0.0116456,4994.8,3031.58,0.00142481,0.0,1.4,0.00630957,1.0,4.0,0.0,0.0,1.84188
254,80000000.0,3.0,0.0121654,0.0121654,7503.62,3304.74,0.00142481,0.0,1.4,0.01,1.0,4.0,0.0,0.0,1.94847
255,80000000.0,3.0,0.0128503,0.0128503,11147.8,3587.97,0.00142481,0.0,1.4,0.0158489,1.0,4.0,0.0,0.0,2.08457
256,80000000.0,3.0,0.0138138,0.0138138,16310.4,3885.44,0.00142481,0.0,1.4,0.0251189,1.0,4.0,0.0,0.0,2.26287
257,80000000.0,3.0,0.0151668,0.0151668,23458.9,4201.75,0.00142481,0.0,1.4,0.0398107,1.0,4.0,0.0,0.0,2.50119
258,80000000.0,3.0,0.0170343,0.0170343,33032.0,4536.65,0.00142481,0.0,1.4,0.0630957,1.0,4.0,0.0,0.0,2.82736
259,80000000.0,3.0,0.0198141,0.0198141,45318.0,4890.74,0.00142481,0.0,1.4,0.1,1.0,4.0,0.0,0.0,3.28672
260,80000000.0,5.0,0.00216171,0.00216171,1.21334,325.415,0.00237469,0.0,1.4,1e-06,1.0,1.0,60010000.0,0.0,1.53949
261,80000000.0,5.0,0.00213391,0.00213391,1.81424,365.91,0.00237469,0.0,1.4,1.58489e-06,1.0,1.0,50861100.0,0.0,1.54307
262,80000000.0,5.0,0.00209519,0.00209519,2.76264,412.26,0.00237469,0.0,1.4,2.51189e-06,1.0,2.0,0.0,0.0,1.5473
263,80000000.0,5.0,0.00228565,0.00228565,4.26169,439.691,0.00237469,0.0,1.4,3.98107e-06,1.0,2.0,0.0,0.0,1.55195
264,80000000.0,5.0,0.00434006,0.00434006,6.63334,456.084,0.00237469,0.0,1.4,6.30957e-06,1.0,2.0,0.0,0.0,1.55692
265,80000000.0,5.0,0.00780012,0.00780012,10.3753,498.662,0.00237469,0.0,1.4,1e-05,1.0,2.0,0.0,0.0,1.5627
266,80000000.0,5.0,0.0098164,0.0098164,16.2585,581.54,0.00237469,0.0,1.4,1.58489e-05,1.0,2.0,0.0,0.0,1.56973
267,80000000.0,5.0,0.0116445,0.0116445,25.4904,684.685,0.00237469,0.0,1.4,2.51189e-05,1.0,2.0,0.0,0.0,1.57841
268,80000000.0,5.0,0.0126806,0.0126806,39.9912,794.536,0.00237469,0.0,1.4,3.98107e-05,1.0,2.0,0.0,0.0,1.58834
269,80000000.0,5.0,0.0139535,0.0139535,62.7114,922.489,0.00237469,0.0,1.4,6.30957e-05,1.0,4.0,0.0,0.0,1.60019
270,80000000.0,5.0,0.0152448,0.0152448,98.2568,1067.78,0.00237469,0.0,1.4,0.0001,1.0,4.0,0.0,0.0,1.61415
271,80000000.0,5.0,0.0163477,0.0163477,153.783,1228.72,0.00237469,0.0,1.4,0.000158489,1.0,4.0,0.0,0.0,1.63042
272,80000000.0,5.0,0.0176026,0.0176026,240.304,1409.52,0.00237469,0.0,1.4,0.000251189,1.0,4.0,0.0,0.0,1.64963
273,80000000.0,5.0,0.0185999,0.0185999,374.94,1608.89,0.00237469,0.0,1.4,0.000398107,1.0,4.0,0.0,0.0,1.67193
274,80000000.0,5.0,0.0195778,0.0195778,583.865,1826.42,0.00237469,0.0,1.4,0.000630957,1.0,4.0,0.0,0.0,1.69806
275,80000000.0,5.0,0.0203926,0.0203926,907.383,2059.35,0.00237469,0.0,1.4,0.001,1.0,4.0,0.0,0.0,1.72849
276,80000000.0,5.0,0.0209952,0.0209952,1406.68,2303.96,0.00237469,0.0,1.4,0.00158489,1.0,4.0,0.0,0.0,1.764
277,80000000.0,5.0,0.0214814,0.0214814,2175.03,2557.64,0.00237469,0.0,1.4,0.00251189,1.0,4.0,0.0,0.0,1.80559
278,80000000.0,5.0,0.0220009,0.0220009,3352.87,2819.38,0.00237469,0.0,1.4,0.00398107,1.0,4.0,0.0,0.0,1.85479
279,80000000.0,5.0,0.0226716,0.0226716,5148.15,3089.94,0.00237469,0.0,1.4,0.00630957,1.0,4.0,0.0,0.0,1.91377
280,80000000.0,5.0,0.0236907,0.0236907,7862.96,3373.19,0.00237469,0.0,1.4,0.01,1.0,4.0,0.0,0.0,1.98582
281,80000000.0,5.0,0.0251114,0.0251114,11913.6,3672.32,0.00237469,0.0,1.4,0.0158489,1.0,4.0,0.0,0.0,2.07595
282,80000000.0,5.0,0.0271663,0.0271663,17859.8,3994.08,0.00237469,0.0,1.4,0.0251189,1.0,4.0,0.0,0.0,2.19121
283,80000000.0,5.0,0.0297182,0.0297182,26470.9,4339.66,0.00237469,0.0,1.4,0.0398107,1.0,4.0,0.0,0.0,2.33893
284,80000000.0,5.0,0.0331104,0.0331104,38677.9,4710.32,0.00237469,0.0,1.4,0.0630957,1.0,4.0,0.0,0.0,2.5318
285,80000000.0,5.0,0.0376206,0.0376206,55533.8,5101.43,0.00237469,0.0,1.4,0.1,1.0,4.0,0.0,0.0,2.78726
286,80000000.0,8.0,0.00334305,0.00334305,1.20372,313.921,0.0037995,0.0,1.4,1e-06,1.0,1.0,60010000.0,0.0,1.74252
287,80000000.0,8.0,0.00324118,0.00324118,1.78745,352.237,0.0037995,0.0,1.4,1.58489e-06,1.0,1.0,58513700.0,0.0,1.74533
288,80000000.0,8.0,0.00319733,0.00319733,2.70944,397.4,0.0037995,0.0,1.4,2.51189e-06,1.0,1.0,37849800.0,0.0,1.74866
289,80000000.0,8.0,0.00435892,0.00435892,4.16655,435.951,0.0037995,0.0,1.4,3.98107e-06,1.0,2.0,0.0,0.0,1.75243
290,80000000.0,8.0,0.0123486,0.0123486,6.47066,466.466,0.0037995,0.0,1.4,6.30957e-06,1.0,2.0,0.0,0.0,1.75664
291,80000000.0,8.0,0.0216174,0.0216174,10.1023,529.109,0.0037995,0.0,1.4,1e-05,1.0,2.0,0.0,0.0,1.76185
292,80000000.0,8.0,0.0243872,0.0243872,15.8231,616.26,0.0037995,0.0,1.4,1.58489e-05,1.0,2.0,0.0,0.0,1.76794
293,80000000.0,8.0,0.026874,0.026874,24.8252,716.323,0.0037995,0.0,1.4,2.51189e-05,1.0,2.0,0.0,0.0,1.77514
294,80000000.0,8.0,0.0290614,0.0290614,38.9842,829.671,0.0037995,0.0,1.4,3.98107e-05,1.0,4.0,0.0,0.0,1.78356
295,80000000.0,8.0,0.0310713,0.0310713,61.2285,958.041,0.0037995,0.0,1.4,6.30957e-05,1.0,4.0,0.0,0.0,1.79338
296,80000000.0,8.0,0.0337064,0.0337064,96.1172,1106.79,0.0037995,0.0,1.4,0.0001,1.0,4.0,0.0,0.0,1.80505
297,80000000.0,8.0,0.0360352,0.0360352,150.76,1272.28,0.0037995,0.0,1.4,0.000158489,1.0,4.0,0.0,0.0,1.81859
298,80000000.0,8.0,0.03805,0.03805,236.279,1455.34,0.0037995,0.0,1.4,0.000251189,1.0,4.0,0.0,0.0,1.83427
299,80000000.0,8.0,0.0400321,0.0400321,369.831,1657.77,0.0037995,0.0,1.4,0.000398107,1.0,4.0,0.0,0.0,1.85247
300,80000000.0,8.0,0.0417058,0.0417058,578.113,1877.73,0.0037995,0.0,1.4,0.000630957,1.0,4.0,0.0,0.0,1.87347
301,80000000.0,8.0,0.0429061,0.0429061,902.55,2112.2,0.0037995,0.0,1.4,0.001,1.0,4.0,0.0,0.0,1.89759
302,80000000.0,8.0,0.0437018,0.0437018,1406.47,2358.14,0.0037995,0.0,1.4,0.00158489,1.0,4.0,0.0,0.0,1.92543
303,80000000.0,8.0,0.0442107,0.0442107,2188.1,2612.6,0.0037995,0.0,1.4,0.00251189,1.0,4.0,0.0,0.0,1.95754
304,80000000.0,8.0,0.044783,0.044783,3397.02,2875.31,0.0037995,0.0,1.4,0.00398107,1.0,4.0,0.0,0.0,1.99492
305,80000000.0,8.0,0.0457686,0.0457686,5259.64,3148.52,0.0037995,0.0,1.4,0.00630957,1.0,4.0,0.0,0.0,2.03904
306,80000000.0,8.0,0.0474311,0.0474311,8114.24,3436.11,0.0037995,0.0,1.4,0.01,1.0,4.0,0.0,0.0,2.09195
307,80000000.0,8.0,0.049763,0.049763,12445.1,3740.95,0.0037995,0.0,1.4,0.0158489,1.0,4.0,0.0,0.0,2.15685
308,80000000.0,8.0,0.0526919,0.0526919,18952.9,4066.44,0.0037995,0.0,1.4,0.0251189,1.0,4.0,0.0,0.0,2.23708
309,80000000.0,8.0,0.0563491,0.0563491,28641.8,4416.77,0.0037995,0.0,1.4,0.0398107,1.0,4.0,0.0,0.0,2.33696
310,80000000.0,8.0,0.0605874,0.0605874,42870.1,4790.74,0.0037995,0.0,1.4,0.0630957,1.0,4.0,0.0,0.0,2.46289
311,80000000.0,8.0,0.0669991,0.0669991,63346.6,5196.78,0.0037995,0.0,1.4,0.1,1.0,4.0,0.0,0.0,2.6266
312,80000000.0,1.5,0.000682007,0.000682007,1.34722,329.871,0.000712406,0.0,1.7,1e-06,1.0,1.0,60010000.0,0.0,1.10305
313,80000000.0,1.5,0.000678706,0.000678706,2.04709,372.77,0.000712406,0.0,1.7,1.58489e-06,1.0,1.0,53227200.0,0.0,1.10928
314,80000000.0,1.5,0.000677868,0.000677868,3.14943,399.744,0.000712406,0.0,1.7,2.51189e-06,1.0,1.0,45073000.0,0.0,1.11633
315,80000000.0,1.5,0.000638148,0.000638148,4.89211,407.472,0.000712406,0.0,1.7,3.98107e-06,1.0,1.0,44317200.0,0.0,1.12381
316,80000000.0,1.5,0.000998003,0.000998003,7.64518,421.553,0.000712406,0.0,1.7,6.30957e-06,1.0,1.0,42582000.0,0.0,1.13184
317,80000000.0,1.5,0.00173266,0.00173266,11.9674,474.385,0.000712406,0.0,1.7,1e-05,1.0,2.0,0.0,0.0,1.14124
318,80000000.0,1.5,0.00200858,0.00200858,18.7324,551.546,0.000712406,0.0,1.7,1.58489e-05,1.0,2.0,0.0,0.0,1.15219
319,80000000.0,1.5,0.00225621,0.00225621,29.2606,641.689,0.000712406,0.0,1.7,2.51189e-05,1.0,2.0,0.0,0.0,1.16559
320,80000000.0,1.5,0.00248099,0.00248099,45.6224,745.327,0.000712406,0.0,1.7,3.98107e-05,1.0,2.0,0.0,0.0,1.18177
321,80000000.0,1.5,0.002698,0.002698,70.9941,863.041,0.000712406,0.0,1.7,6.30957e-05,1.0,4.0,0.0,0.0,1.2011
322,80000000.0,1.5,0.00290473,0.00290473,110.205,995.817,0.000712406,0.0,1.7,0.0001,1.0,4.0,0.0,0.0,1.22421
323,80000000.0,1.5,0.00311177,0.00311177,170.545,1144.98,0.000712406,0.0,1.7,0.000158489,1.0,4.0,0.0,0.0,1.25194
324,80000000.0,1.5,0.00335776,0.00335776,262.925,1309.93,0.000712406,0.0,1.7,0.000251189,1.0,4.0,0.0,0.0,1.28558
325,80000000.0,1.5,0.00355542,0.00355542,403.89,1491.16,0.000712406,0.0,1.7,0.000398107,1.0,4.0,0.0,0.0,1.32571
326,80000000.0,1.5,0.00371821,0.00371821,617.606,1689.73,0.000712406,0.0,1.7,0.000630957,1.0,4.0,0.0,0.0,1.37408
327,80000000.0,1.5,0.00386434,0.00386434,939.199,1903.83,0.000712407,0.0,1.7,0.001,1.0,4.0,0.0,0.0,1.43305
328,80000000.0,1.5,0.00399074,0.00399074,1418.72,2129.21,0.000712407,0.0,1.7,0.00158489,1.0,4.0,0.0,0.0,1.50554
329,80000000.0,1.5,0.00410742,0.00410742,2127.13,2363.1,0.000712406,0.0,1.7,0.00251189,1.0,4.0,0.0,0.0,1.59554
330,80000000.0,1.5,0.00422997,0.00422997,3160.91,2602.74,0.000712406,0.0,1.7,0.00398107,1.0,4.0,0.0,0.0,1.70872
331,80000000.0,1.5,0.0043786,0.0043786,4644.32,2845.88,0.000712406,0.0,1.7,0.00630957,1.0,4.0,0.0,0.0,1.85413
332,80000000.0,1.5,0.00459006,0.00459006,6723.28,3092.91,0.000712406,0.0,1.7,0.01,1.0,4.0,0.0,0.0,2.04612
333,80000000.0,1.5,0.0049297,0.0049297,9542.74,3346.6,0.000712406,0.0,1.7,0.0158489,1.0,4.0,0.0,0.0,2.30949
334,80000000.0,1.5,0.00544239,0.00544239,13182.5,3605.58,0.000712406,0.0,1.7,0.0251189,1.0,4.0,0.0,0.0,2.68598
335,80000000.0,1.5,0.00629747,0.00629747,17596.7,3879.58,0.000712406,0.0,1.7,0.0398107,1.0,4.0,0.0,0.0,3.2695
336,80000000.0,1.5,0.00759268,0.00759268,22564.4,4162.9,0.000712406,0.0,1.7,0.0630957,1.0,4.0,0.0,0.0,4.21263
337,80000000.0,1.5,0.00934168,0.00934168,27714.9,4440.14,0.000712406,0.0,1.7,0.1,1.0,4.0,0.0,0.0,5.81891
338,80000000.0,3.0,0.00135135,0.00135135,1.2519,308.59,0.00142481,0.0,1.7,1e-06,1.0,1.0,60010000.0,0.0,1.338
339,80000000.0,3.0,0.00134282,0.00134282,1.88757,348.018,0.00142481,0.0,1.7,1.58489e-06,1.0,1.0,60010000.0,0.0,1.34227
340,80000000.0,3.0,0.00133795,0.00133795,2.88992,389.105,0.00142481,0.0,1.7,2.51189e-06,1.0,1.0,50230200.0,0.0,1.34727
341,80000000.0,3.0,0.00130558,0.00130558,4.47448,407.023,0.00142481,0.0,1.7,3.98107e-06,1.0,1.0,42582000.0,0.0,1.35266
342,80000000.0,3.0,0.00220565,0.00220565,6.98011,421.716,0.00142481,0.0,1.7,6.30957e-06,1.0,1.0,37061100.0,0.0,1.35845
343,80000000.0,3.0,0.00397818,0.00397818,10.9268,469.981,0.00142481,0.0,1.7,1e-05,1.0,2.0,0.0,0.0,1.36523
344,80000000.0,3.0,0.00469417,0.00469417,17.1298,546.285,0.00142481,0.0,1.7,1.58489e-05,1.0,2.0,0.0,0.0,1.37316
345,80000000.0,3.0,0.00530771,0.00530771,26.8441,637.082,0.00142481,0.0,1.7,2.51189e-05,1.0,2.0,0.0,0.0,1.38284
346,80000000.0,3.0,0.0058799,0.0058799,42.0449,741.767,0.00142481,0.0,1.7,3.98107e-05,1.0,2.0,0.0,0.0,1.39445
347,80000000.0,3.0,0.00645901,0.00645901,65.7966,861.39,0.00142481,0.0,1.7,6.30957e-05,1.0,4.0,0.0,0.0,1.40825
348,80000000.0,3.0,0.00693369,0.00693369,102.855,994.848,0.00142481,0.0,1.7,0.0001,1.0,4.0,0.0,0.0,1.42443
349,80000000.0,3.0,0.00745696,0.00745696,160.488,1146.44,0.00142481,0.0,1.7,0.000158489,1.0,4.0,0.0,0.0,1.44367
350,80000000.0,3.0,0.00789459,0.00789459,249.953,1313.91,0.00142481,0.0,1.7,0.000251189,1.0,4.0,0.0,0.0,1.46623
351,80000000.0,3.0,0.008348,0.008348,388.352,1500.2,0.00142481,0.0,1.7,0.000398107,1.0,4.0,0.0,0.0,1.49296
352,80000000.0,3.0,0.00875594,0.00875594,601.802,1703.97,0.00142481,0.0,1.7,0.000630957,1.0,4.0,0.0,0.0,1.5245
353,80000000.0,3.0,0.00917057,0.00917057,929.616,1925.69,0.00142481,0.0,1.7,0.001,1.0,4.0,0.0,0.0,1.56203
354,80000000.0,3.0,0.00954042,0.00954042,1430.47,2161.69,0.00142481,0.0,1.7,0.00158489,1.0,4.0,0.0,0.0,1.60683
355,80000000.0,3.0,0.00988154,0.00988154,2192.13,2408.85,0.00142481,0.0,1.7,0.00251189,1.0,4.0,0.0,0.0,1.66041
356,80000000.0,3.0,0.0101581,0.0101581,3343.9,2662.63,0.00142481,0.0,1.7,0.00398107,1.0,4.0,0.0,0.0,1.72474
357,80000000.0,3.0,0.0104519,0.0104519,5070.86,2922.58,0.00142481,0.0,1.7,0.00630957,1.0,4.0,0.0,0.0,1.80331
358,80000000.0,3.0,0.0108785,0.0108785,7629.24,3190.87,0.00142481,0.0,1.7,0.01,1.0,4.0,0.0,0.0,1.90145
359,80000000.0,3.0,0.0114543,0.0114543,11351.7,3468.22,0.00142481,0.0,1.7,0.0158489,1.0,4.0,0.0,0.0,2.02688
360,80000000.0,3.0,0.0124001,0.0124001,16631.7,3760.98,0.00142481,0.0,1.7,0.0251189,1.0,4.0,0.0,0.0,2.19258
361,80000000.0,3.0,0.0137793,0.0137793,23961.5,4071.08,0.00142481,0.0,1.7,0.0398107,1.0,4.0,0.0,0.0,2.41355
362,80000000.0,3.0,0.0156419,0.0156419,33829.1,4395.51,0.00142481,0.0,1.7,0.0630957,1.0,4.0,0.0,0.0,2.71258
