,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
180,600000000.0,5.0,0.00837931,0.00837931,41650.7,3963.11,0.00183805,0.0,1.2,0.0630957,1.0,4.0,0.0,0.0,2.34506
181,600000000.0,5.0,0.00922087,0.00922087,60279.0,4286.94,0.00183805,0.0,1.2,0.1,1.0,4.0,0.0,0.0,2.54652
182,600000000.0,8.0,0.00279112,0.00279112,1.18568,351.99,0.0029418,0.0,1.2,1e-06,1.0,1.0,567787000.0,0.0,1.74412
183,600000000.0,8.0,0.00276883,0.00276883,1.76757,395.279,0.0029418,0.0,1.2,1.58489e-06,1.0,2.0,67203200.0,0.0,1.74731
184,600000000.0,8.0,0.00273685,0.00273685,2.68617,447.33,0.0029418,0.0,1.2,2.51189e-06,1.0,2.0,0.0,0.0,1.75115
185,600000000.0,8.0,0.00275568,0.00275568,4.1378,483.509,0.0029418,0.0,1.2,3.98107e-06,1.0,2.0,0.0,0.0,1.75546
186,600000000.0,8.0,0.00278076,0.00278076,6.4374,494.393,0.0029418,0.0,1.2,6.30957e-06,1.0,2.0,0.0,0.0,1.75983
187,600000000.0,8.0,0.00279055,0.00279055,10.0812,500.854,0.00294086,0.0,1.2,1e-05,1.0,2.0,0.0,0.0,1.76428
188,600000000.0,8.0,0.00319126,0.00319126,15.848,517.195,0.00294086,0.0,1.2,1.58489e-05,1.0,2.0,0.0,0.0,1.76892
189,600000000.0,8.0,0.00470301,0.00470301,24.9488,575.739,0.00294086,0.0,1.2,2.51189e-05,1.0,2.0,0.0,0.0,1.77454
190,600000000.0,8.0,0.00525758,0.00525758,39.262,669.1,0.00294086,0.0,1.2,3.98107e-05,1.0,2.0,0.0,0.0,1.78127
191,600000000.0,8.0,0.00568997,0.00568997,61.7762,777.544,0.00294086,0.0,1.2,6.30957e-05,1.0,2.0,0.0,0.0,1.78927
192,600000000.0,8.0,0.00610615,0.00610615,97.1646,901.384,0.00294085,0.0,1.2,0.0001,1.0,4.0,0.0,0.0,1.79867
193,600000000.0,8.0,0.00636441,0.00636441,152.75,1029.25,0.00294085,0.0,1.2,0.000158489,1.0,4.0,0.0,0.0,1.80941
194,600000000.0,8.0,0.00715659,0.00715659,240.001,1154.56,0.00294085,0.0,1.2,0.000251189,1.0,4.0,0.0,0.0,1.82222
195,600000000.0,8.0,0.00866152,0.00866152,376.633,1299.47,0.00294085,0.0,1.2,0.000398107,1.0,4.0,0.0,0.0,1.83778
196,600000000.0,8.0,0.0101215,0.0101215,590.436,1476.94,0.00294085,0.0,1.2,0.000630957,1.0,4.0,0.0,0.0,1.85571
197,600000000.0,8.0,0.0114386,0.0114386,924.057,1681.31,0.00294085,0.0,1.2,0.001,1.0,4.0,0.0,0.0,1.87643
198,600000000.0,8.0,0.0121176,0.0121176,1443.48,1909.44,0.00294085,0.0,1.2,0.00158489,1.0,4.0,0.0,0.0,1.89979
199,600000000.0,8.0,0.0125272,0.0125272,2250.33,2151.38,0.00294085,0.0,1.2,0.00251189,1.0,4.0,0.0,0.0,1.92672
200,600000000.0,8.0,0.0128447,0.0128447,3500.37,2404.08,0.00294085,0.0,1.2,0.00398107,1.0,4.0,0.0,0.0,1.95822
201,600000000.0,8.0,0.0131391,0.0131391,5430.08,2666.59,0.00294085,0.0,1.2,0.00630957,1.0,4.0,0.0,0.0,1.99546
202,600000000.0,8.0,0.0134951,0.0134951,8393.71,2939.57,0.00294085,0.0,1.2,0.01,1.0,4.0,0.0,0.0,2.04019
203,600000000.0,8.0,0.0139559,0.0139559,12900.0,3222.09,0.00294085,0.0,1.2,0.0158489,1.0,4.0,0.0,0.0,2.09535
204,600000000.0,8.0,0.014661,0.014661,19691.9,3519.85,0.00294085,0.0,1.2,0.0251189,1.0,4.0,0.0,0.0,2.16434
205,600000000.0,8.0,0.0156063,0.0156063,29837.1,3834.82,0.00294086,0.0,1.2,0.0398107,1.0,4.0,0.0,0.0,2.25086
206,600000000.0,8.0,0.0168159,0.0168159,44788.2,4168.03,0.00294085,0.0,1.2,0.0630957,1.0,4.0,0.0,0.0,2.36077
207,600000000.0,8.0,0.0183263,0.0183263,66445.5,4518.56,0.00294086,0.0,1.2,0.1,1.0,4.0,0.0,0.0,2.50235
208,600000000.0,1.5,0.000540994,0.000540994,1.3414,370.651,0.000551587,0.0,1.4,1e-06,1.0,1.0,568968000.0,0.0,1.10606
209,600000000.0,1.5,0.000539976,0.000539976,2.03607,417.271,0.000551587,0.0,1.4,1.58489e-06,1.0,2.0,0.0,0.0,1.11312
210,600000000.0,1.5,0.00054123,0.00054123,3.12909,442.053,0.000551587,0.0,1.4,2.51189e-06,1.0,2.0,0.0,0.0,1.12118
211,600000000.0,1.5,0.000543059,0.000543059,4.85866,447.945,0.000551587,0.0,1.4,3.98107e-06,1.0,2.0,0.0,0.0,1.12959
212,600000000.0,1.5,0.000546246,0.000546246,7.59669,453.105,0.000551587,0.0,1.4,6.30957e-06,1.0,2.0,0.0,0.0,1.1383
213,600000000.0,1.5,0.000529055,0.000529055,11.9272,464.246,0.000551587,0.0,1.4,1e-05,1.0,2.0,0.0,0.0,1.14741
214,600000000.0,1.5,0.00050133,0.00050133,18.7633,489.301,0.00055141,0.0,1.4,1.58489e-05,1.0,2.0,0.0,0.0,1.15714
215,600000000.0,1.5,0.000602701,0.000602701,29.4638,559.218,0.000551414,0.0,1.4,2.51189e-05,1.0,2.0,0.0,0.0,1.16866
216,600000000.0,1.5,0.000633157,0.000633157,46.1937,641.879,0.000551412,0.0,1.4,3.98107e-05,1.0,2.0,0.0,0.0,1.18204
217,600000000.0,1.5,0.000663125,0.000663125,72.2086,739.032,0.000551412,0.0,1.4,6.30957e-05,1.0,2.0,0.0,0.0,1.1981
218,600000000.0,1.5,0.000688584,0.000688584,112.536,851.667,0.000551412,0.0,1.4,0.0001,1.0,4.0,0.0,0.0,1.21744
219,600000000.0,1.5,0.000704913,0.000704913,174.958,974.478,0.000551413,0.0,1.4,0.000158489,1.0,4.0,0.0,0.0,1.24033
220,600000000.0,1.5,0.000727974,0.000727974,271.538,1083.84,0.00055141,0.0,1.4,0.000251189,1.0,4.0,0.0,0.0,1.26736
221,600000000.0,1.5,0.000784871,0.000784871,420.585,1192.98,0.000551411,0.0,1.4,0.000398107,1.0,4.0,0.0,0.0,1.29994
222,600000000.0,1.5,0.000897197,0.000897197,649.214,1318.38,0.000551412,0.0,1.4,0.000630957,1.0,4.0,0.0,0.0,1.34024
223,600000000.0,1.5,0.0010097,0.0010097,998.521,1470.15,0.000551411,0.0,1.4,0.001,1.0,4.0,0.0,0.0,1.38831
224,600000000.0,1.5,0.00112767,0.00112767,1525.7,1647.93,0.000551411,0.0,1.4,0.00158489,1.0,4.0,0.0,0.0,1.44717
225,600000000.0,1.5,0.00121257,0.00121257,2315.77,1853.01,0.000551411,0.0,1.4,0.00251189,1.0,4.0,0.0,0.0,1.51828
226,600000000.0,1.5,0.00126213,0.00126213,3485.88,2072.03,0.000551411,0.0,1.4,0.00398107,1.0,4.0,0.0,0.0,1.60536
227,600000000.0,1.5,0.0013088,0.0013088,5189.66,2298.45,0.00055141,0.0,1.4,0.00630957,1.0,4.0,0.0,0.0,1.71591
228,600000000.0,1.5,0.00135642,0.00135642,7624.49,2529.39,0.00055141,0.0,1.4,0.01,1.0,4.0,0.0,0.0,1.85898
229,600000000.0,1.5,0.00140907,0.00140907,11012.7,2761.01,0.000551411,0.0,1.4,0.0158489,1.0,4.0,0.0,0.0,2.04762
230,600000000.0,1.5,0.00149069,0.00149069,15546.8,2996.13,0.000551414,0.0,1.4,0.0251189,1.0,4.0,0.0,0.0,2.30657
231,600000000.0,1.5,0.00162006,0.00162006,21381.7,3236.94,0.00055142,0.0,1.4,0.0398107,1.0,4.0,0.0,0.0,2.6799
232,600000000.0,1.5,0.00180746,0.00180746,28538.1,3480.25,0.000551429,0.0,1.4,0.0630957,1.0,4.0,0.0,0.0,3.22997
233,600000000.0,1.5,0.00207177,0.00207177,36834.4,3723.19,0.000551416,0.0,1.4,0.1,1.0,4.0,0.0,0.0,4.0656
234,600000000.0,3.0,0.00107981,0.00107981,1.24894,345.035,0.00110317,0.0,1.4,1e-06,1.0,1.0,577486000.0,0.0,1.33993
235,600000000.0,3.0,0.00107682,0.00107682,1.88198,388.906,0.00110317,0.0,1.4,1.58489e-06,1.0,1.0,566129000.0,0.0,1.34471
236,600000000.0,3.0,0.00107688,0.00107688,2.87968,431.064,0.00110317,0.0,1.4,2.51189e-06,1.0,2.0,0.0,0.0,1.35029
237,600000000.0,3.0,0.00108183,0.00108183,4.45685,446.466,0.00110317,0.0,1.4,3.98107e-06,1.0,2.0,0.0,0.0,1.3563
238,600000000.0,3.0,0.00108868,0.00108868,6.95467,451.776,0.00110317,0.0,1.4,6.30957e-06,1.0,2.0,0.0,0.0,1.36247
239,600000000.0,3.0,0.00110211,0.00110211,10.9084,460.929,0.00110283,0.0,1.4,1e-05,1.0,2.0,0.0,0.0,1.3689
240,600000000.0,3.0,0.00105695,0.00105695,17.1605,480.192,0.00110283,0.0,1.4,1.58489e-05,1.0,2.0,0.0,0.0,1.37568
241,600000000.0,3.0,0.00128239,0.00128239,27.0005,539.888,0.00110282,0.0,1.4,2.51189e-05,1.0,2.0,0.0,0.0,1.38361
242,600000000.0,3.0,0.00135719,0.00135719,42.4554,620.025,0.00110282,0.0,1.4,3.98107e-05,1.0,2.0,0.0,0.0,1.39279
243,600000000.0,3.0,0.00145418,0.00145418,66.6634,714.963,0.00110282,0.0,1.4,6.30957e-05,1.0,2.0,0.0,0.0,1.40374
244,600000000.0,3.0,0.00154065,0.00154065,104.487,826.493,0.00110282,0.0,1.4,0.0001,1.0,4.0,0.0,0.0,1.41689
245,600000000.0,3.0,0.00162163,0.00162163,163.504,953.865,0.00110282,0.0,1.4,0.000158489,1.0,4.0,0.0,0.0,1.43249
246,600000000.0,3.0,0.00167715,0.00167715,255.572,1079.51,0.00110282,0.0,1.4,0.000251189,1.0,4.0,0.0,0.0,1.45057
247,600000000.0,3.0,0.00185597,0.00185597,398.859,1201.8,0.00110282,0.0,1.4,0.000398107,1.0,4.0,0.0,0.0,1.47247
248,600000000.0,3.0,0.00217568,0.00217568,621.092,1343.74,0.00110282,0.0,1.4,0.000630957,1.0,4.0,0.0,0.0,1.49929
249,600000000.0,3.0,0.00247098,0.00247098,965.03,1513.06,0.00110282,0.0,1.4,0.001,1.0,4.0,0.0,0.0,1.53057
250,600000000.0,3.0,0.00276557,0.00276557,1493.28,1710.48,0.00110282,0.0,1.4,0.00158489,1.0,4.0,0.0,0.0,1.56804
251,600000000.0,3.0,0.00292233,0.00292233,2302.61,1932.75,0.00110282,0.0,1.4,0.00251189,1.0,4.0,0.0,0.0,1.61143
252,600000000.0,3.0,0.00303399,0.00303399,3532.54,2167.6,0.00110282,0.0,1.4,0.00398107,1.0,4.0,0.0,0.0,1.66353
253,600000000.0,3.0,0.00313131,0.00313131,5386.41,2411.6,0.00110282,0.0,1.4,0.00630957,1.0,4.0,0.0,0.0,1.72719
254,600000000.0,3.0,0.00322815,0.00322815,8151.35,2663.16,0.00110282,0.0,1.4,0.01,1.0,4.0,0.0,0.0,1.80612
255,600000000.0,3.0,0.00332579,0.00332579,12206.0,2917.65,0.00110282,0.0,1.4,0.0158489,1.0,4.0,0.0,0.0,1.90574
256,600000000.0,3.0,0.00348267,0.00348267,18026.6,3180.86,0.00110282,0.0,1.4,0.0251189,1.0,4.0,0.0,0.0,2.03533
257,600000000.0,3.0,0.00371434,0.00371434,26212.9,3453.52,0.00110283,0.0,1.4,0.0398107,1.0,4.0,0.0,0.0,2.20574
258,600000000.0,3.0,0.00405145,0.00405145,37391.2,3737.11,0.00110283,0.0,1.4,0.0630957,1.0,4.0,0.0,0.0,2.43442
259,600000000.0,3.0,0.00454041,0.00454041,52097.0,4031.79,0.00110286,0.0,1.4,0.1,1.0,4.0,0.0,0.0,2.74785
260,600000000.0,5.0,0.00179245,0.00179245,1.2123,329.515,0.00183862,0.0,1.4,1e-06,1.0,1.0,580010000.0,0.0,1.53967
261,600000000.0,5.0,0.00178667,0.00178667,1.81298,370.529,0.00183862,0.0,1.4,1.58489e-06,1.0,1.0,570861000.0,0.0,1.54331
262,600000000.0,5.0,0.00178194,0.00178194,2.76093,417.346,0.00183862,0.0,1.4,2.51189e-06,1.0,2.0,0.0,0.0,1.54759
263,600000000.0,5.0,0.00179121,0.00179121,4.25939,443.972,0.00183862,0.0,1.4,3.98107e-06,1.0,2.0,0.0,0.0,1.55229
264,600000000.0,5.0,0.00180572,0.00180572,6.63262,451.954,0.00183862,0.0,1.4,6.30957e-06,1.0,2.0,0.0,0.0,1.55713
265,600000000.0,5.0,0.0018284,0.0018284,10.3907,459.966,0.00183804,0.0,1.4,1e-05,1.0,2.0,0.0,0.0,1.56213
266,600000000.0,5.0,0.00188557,0.00188557,16.338,478.081,0.00183804,0.0,1.4,1.58489e-05,1.0,2.0,0.0,0.0,1.56744
267,600000000.0,5.0,0.00235494,0.00235494,25.7112,532.808,0.00183804,0.0,1.4,2.51189e-05,1.0,2.0,0.0,0.0,1.57365
268,600000000.0,5.0,0.00253568,0.00253568,40.4653,613.592,0.00183804,0.0,1.4,3.98107e-05,1.0,2.0,0.0,0.0,1.58089
269,600000000.0,5.0,0.00276681,0.00276681,63.641,709.789,0.00183803,0.0,1.4,6.30957e-05,1.0,2.0,0.0,0.0,1.58955
270,600000000.0,5.0,0.00297102,0.00297102,99.9749,822.942,0.00183803,0.0,1.4,0.0001,1.0,4.0,0.0,0.0,1.59995
271,600000000.0,5.0,0.00317442,0.00317442,156.882,952.714,0.00183804,0.0,1.4,0.000158489,1.0,4.0,0.0,0.0,1.61227
272,600000000.0,5.0,0.0033134,0.0033134,245.996,1088.12,0.00183803,0.0,1.4,0.000251189,1.0,4.0,0.0,0.0,1.62651
273,600000000.0,5.0,0.00374394,0.00374394,385.204,1221.67,0.00183803,0.0,1.4,0.000398107,1.0,4.0,0.0,0.0,1.64386
274,600000000.0,5.0,0.00442353,0.00442353,602.237,1378.61,0.00183803,0.0,1.4,0.000630957,1.0,4.0,0.0,0.0,1.66489
275,600000000.0,5.0,0.00502932,0.00502932,939.943,1562.4,0.00183803,0.0,1.4,0.001,1.0,4.0,0.0,0.0,1.68917
276,600000000.0,5.0,0.00555782,0.00555782,1462.89,1774.2,0.00183803,0.0,1.4,0.00158489,1.0,4.0,0.0,0.0,1.71767
277,600000000.0,5.0,0.00580729,0.00580729,2271.36,2006.1,0.00183803,0.0,1.4,0.00251189,1.0,4.0,0.0,0.0,1.75019
278,600000000.0,5.0,0.00600727,0.00600727,3514.64,2249.83,0.00183803,0.0,1.4,0.00398107,1.0,4.0,0.0,0.0,1.78877
279,600000000.0,5.0,0.00617568,0.00617568,5416.89,2503.01,0.00183803,0.0,1.4,0.00630957,1.0,4.0,0.0,0.0,1.83496
280,600000000.0,5.0,0.00634585,0.00634585,8307.09,2764.94,0.00183803,0.0,1.4,0.01,1.0,4.0,0.0,0.0,1.89108
281,600000000.0,5.0,0.00653516,0.00653516,12642.4,3032.98,0.00183803,0.0,1.4,0.0158489,1.0,4.0,0.0,0.0,1.96089
282,600000000.0,5.0,0.00683989,0.00683989,19058.0,3313.16,0.00183804,0.0,1.4,0.0251189,1.0,4.0,0.0,0.0,2.04975
283,600000000.0,5.0,0.00727453,0.00727453,28426.9,3606.8,0.00183804,0.0,1.4,0.0398107,1.0,4.0,0.0,0.0,2.16375
284,600000000.0,5.0,0.00787281,0.00787281,41839.8,3915.13,0.00183804,0.0,1.4,0.0630957,1.0,4.0,0.0,0.0,2.31216
285,600000000.0,5.0,0.0086755,0.0086755,60567.9,4236.96,0.00183806,0.0,1.4,0.1,1.0,4.0,0.0,0.0,2.50776
286,600000000.0,8.0,0.00284627,0.00284627,1.20391,317.74,0.0029418,0.0,1.4,1e-06,1.0,1.0,580010000.0,0.0,1.74265
287,600000000.0,8.0,0.00283692,0.00283692,1.78736,356.501,0.0029418,0.0,1.4,1.58489e-06,1.0,1.0,578514000.0,0.0,1.74549
288,600000000.0,8.0,0.00282261,0.00282261,2.70914,402.203,0.0029418,0.0,1.4,2.51189e-06,1.0,1.0,557850000.0,0.0,1.74886
289,600000000.0,8.0,0.00283599,0.00283599,4.166,439.597,0.0029418,0.0,1.4,3.98107e-06,1.0,2.0,0.0,0.0,1.75264
290,600000000.0,8.0,0.00286035,0.00286035,6.47332,452.641,0.0029418,0.0,1.4,6.30957e-06,1.0,2.0,0.0,0.0,1.75651
291,600000000.0,8.0,0.0028736,0.0028736,10.1281,460.36,0.00294086,0.0,1.4,1e-05,1.0,2.0,0.0,0.0,1.76048
292,600000000.0,8.0,0.0034378,0.0034378,15.9113,480.477,0.00294085,0.0,1.4,1.58489e-05,1.0,2.0,0.0,0.0,1.76478
293,600000000.0,8.0,0.00451942,0.00451942,25.0335,537.922,0.00294086,0.0,1.4,2.51189e-05,1.0,2.0,0.0,0.0,1.76991
294,600000000.0,8.0,0.00500152,0.00500152,39.4061,622.419,0.00294086,0.0,1.4,3.98107e-05,1.0,2.0,0.0,0.0,1.77596
295,600000000.0,8.0,0.00551113,0.00551113,62.0128,722.791,0.00294086,0.0,1.4,6.30957e-05,1.0,2.0,0.0,0.0,1.78324
296,600000000.0,8.0,0.00596677,0.00596677,97.551,839.992,0.00294085,0.0,1.4,0.0001,1.0,4.0,0.0,0.0,1.79195
297,600000000.0,8.0,0.0064372,0.0064372,153.31,974.281,0.00294086,0.0,1.4,0.000158489,1.0,4.0,0.0,0.0,1.80224
298,600000000.0,8.0,0.00683966,0.00683966,240.824,1117.8,0.00294085,0.0,1.4,0.000251189,1.0,4.0,0.0,0.0,1.8142
299,600000000.0,8.0,0.00793348,0.00793348,377.879,1265.78,0.00294085,0.0,1.4,0.000398107,1.0,4.0,0.0,0.0,1.82888
300,600000000.0,8.0,0.0092515,0.0092515,592.204,1440.68,0.00294085,0.0,1.4,0.000630957,1.0,4.0,0.0,0.0,1.84615
301,600000000.0,8.0,0.0104188,0.0104188,926.747,1640.47,0.00294085,0.0,1.4,0.001,1.0,4.0,0.0,0.0,1.86608
302,600000000.0,8.0,0.0111275,0.0111275,1447.84,1864.8,0.00294085,0.0,1.4,0.00158489,1.0,4.0,0.0,0.0,1.88882
303,600000000.0,8.0,0.0115382,0.0115382,2257.33,2104.14,0.00294085,0.0,1.4,0.00251189,1.0,4.0,0.0,0.0,1.91496
304,600000000.0,8.0,0.0118523,0.0118523,3511.7,2354.54,0.00294085,0.0,1.4,0.00398107,1.0,4.0,0.0,0.0,1.94552
305,600000000.0,8.0,0.0121164,0.0121164,5448.76,2614.32,0.00294085,0.0,1.4,0.00630957,1.0,4.0,0.0,0.0,1.98159
306,600000000.0,8.0,0.0124026,0.0124026,8425.05,2883.56,0.00294085,0.0,1.4,0.01,1.0,4.0,0.0,0.0,2.02479
307,600000000.0,8.0,0.0127587,0.0127587,12952.4,3161.2,0.00294085,0.0,1.4,0.0158489,1.0,4.0,0.0,0.0,2.07796
308,600000000.0,8.0,0.013304,0.013304,19782.1,3452.13,0.00294086,0.0,1.4,0.0251189,1.0,4.0,0.0,0.0,2.14432
309,600000000.0,8.0,0.0140646,0.0140646,29990.9,3759.24,0.00294086,0.0,1.4,0.0398107,1.0,4.0,0.0,0.0,2.22758
310,600000000.0,8.0,0.0150619,0.0150619,45048.3,4083.23,0.00294087,0.0,1.4,0.0630957,1.0,4.0,0.0,0.0,2.33339
311,600000000.0,8.0,0.016377,0.016377,66868.3,4425.47,0.00294089,0.0,1.4,0.1,1.0,4.0,0.0,0.0,2.47004
312,600000000.0,1.5,0.0005447,0.0005447,1.34684,333.222,0.000551587,0.0,1.7,1e-06,1.0,1.0,580010000.0,0.0,1.10329
313,600000000.0,1.5,0.000544074,0.000544074,2.04632,376.441,0.000551587,0.0,1.7,1.58489e-06,1.0,1.0,573227000.0,0.0,1.10959
314,600000000.0,1.5,0.000545411,0.000545411,3.14807,402.876,0.000551587,0.0,1.7,2.51189e-06,1.0,1.0,565073000.0,0.0,1.11671
315,600000000.0,1.5,0.000547617,0.000547617,4.88986,410.143,0.000551587,0.0,1.7,3.98107e-06,1.0,1.0,564317000.0,0.0,1.12425
316,600000000.0,1.5,0.000550452,0.000550452,7.64583,416.27,0.000551587,0.0,1.7,6.30957e-06,1.0,1.0,562582000.0,0.0,1.13212
317,600000000.0,1.5,0.000521923,0.000521923,12.0038,428.792,0.000551587,0.0,1.7,1e-05,1.0,1.0,498307000.0,0.0,1.14037
318,600000000.0,1.5,0.000580971,0.000580971,18.8687,464.93,0.000551415,0.0,1.7,1.58489e-05,1.0,1.0,321209000.0,0.0,1.1495
319,600000000.0,1.5,0.000606029,0.000606029,29.6357,530.495,0.000551412,0.0,1.7,2.51189e-05,1.0,2.0,0.0,0.0,1.16003
320,600000000.0,1.5,0.00062307,0.00062307,46.4753,606.359,0.000551414,0.0,1.7,3.98107e-05,1.0,2.0,0.0,0.0,1.17233
321,600000000.0,1.5,0.000651254,0.000651254,72.7372,694.131,0.000551412,0.0,1.7,6.30957e-05,1.0,2.0,0.0,0.0,1.18689
322,600000000.0,1.5,0.000686581,0.000686581,113.52,797.997,0.000551412,0.0,1.7,0.0001,1.0,2.0,0.0,0.0,1.20442
323,600000000.0,1.5,0.00071482,0.00071482,176.616,918.839,0.000551412,0.0,1.7,0.000158489,1.0,4.0,0.0,0.0,1.22547
324,600000000.0,1.5,0.000739042,0.000739042,274.017,1052.27,0.000551413,0.0,1.7,0.000251189,1.0,4.0,0.0,0.0,1.25059
325,600000000.0,1.5,0.000781958,0.000781958,423.993,1175.24,0.000551413,0.0,1.7,0.000398107,1.0,4.0,0.0,0.0,1.28088
326,600000000.0,1.5,0.000886621,0.000886621,653.698,1304.79,0.00055141,0.0,1.7,0.000630957,1.0,4.0,0.0,0.0,1.31867
327,600000000.0,1.5,0.000995101,0.000995101,1004.36,1458.22,0.000551411,0.0,1.7,0.001,1.0,4.0,0.0,0.0,1.36413
328,600000000.0,1.5,0.00110533,0.00110533,1533.58,1635.96,0.00055141,0.0,1.7,0.00158489,1.0,4.0,0.0,0.0,1.42004
329,600000000.0,1.5,0.00118695,0.00118695,2326.53,1839.91,0.000551411,0.0,1.7,0.00251189,1.0,4.0,0.0,0.0,1.48791
330,600000000.0,1.5,0.00123509,0.00123509,3501.01,2057.71,0.00055141,0.0,1.7,0.00398107,1.0,4.0,0.0,0.0,1.57111
331,600000000.0,1.5,0.00127945,0.00127945,5211.97,2282.86,0.00055141,0.0,1.7,0.00630957,1.0,4.0,0.0,0.0,1.67638
332,600000000.0,1.5,0.00132523,0.00132523,7657.75,2513.01,0.000551411,0.0,1.7,0.01,1.0,4.0,0.0,0.0,1.81226
333,600000000.0,1.5,0.00137359,0.00137359,11063.9,2743.33,0.000551411,0.0,1.7,0.0158489,1.0,4.0,0.0,0.0,1.99101
334,600000000.0,1.5,0.00144868,0.00144868,15627.1,2976.91,0.000551413,0.0,1.7,0.0251189,1.0,4.0,0.0,0.0,2.23498
335,600000000.0,1.5,0.001569,0.001569,21510.1,3215.94,0.000551415,0.0,1.7,0.0398107,1.0,4.0,0.0,0.0,2.57689
336,600000000.0,1.5,0.00175441,0.00175441,28715.1,3460.69,0.000551425,0.0,1.7,0.0630957,1.0,4.0,0.0,0.0,3.08018
337,600000000.0,1.5,0.00202257,0.00202257,37053.0,3706.91,0.000551433,0.0,1.7,0.1,1.0,4.0,0.0,0.0,3.83386
338,600000000.0,3.0,0.00108731,0.00108731,1.25171,311.64,0.00110317,0.0,1.7,1e-06,1.0,1.0,580010000.0,0.0,1.33816
339,600000000.0,3.0,0.00108541,0.00108541,1.88716,351.438,0.00110317,0.0,1.7,1.58489e-06,1.0,1.0,580010000.0,0.0,1.34248
340,600000000.0,3.0,0.00108623,0.00108623,2.88917,392.437,0.00110317,0.0,1.7,2.51189e-06,1.0,1.0,570230000.0,0.0,1.34751
341,600000000.0,3.0,0.0010914,0.0010914,4.47315,409.73,0.00110317,0.0,1.7,3.98107e-06,1.0,1.0,562582000.0,0.0,1.35295
342,600000000.0,3.0,0.00109926,0.00109926,6.98083,416.409,0.00110317,0.0,1.7,6.30957e-06,1.0,1.0,557061000.0,0.0,1.35859
343,600000000.0,3.0,0.0011024,0.0011024,10.9495,427.137,0.00110283,0.0,1.7,1e-05,1.0,1.0,499816000.0,0.0,1.3645
344,600000000.0,3.0,0.00117501,0.00117501,17.2203,453.614,0.00110283,0.0,1.7,1.58489e-05,1.0,1.0,358133000.0,0.0,1.37089
345,600000000.0,3.0,0.00128029,0.00128029,27.0918,513.081,0.00110282,0.0,1.7,2.51189e-05,1.0,2.0,0.0,0.0,1.37827
346,600000000.0,3.0,0.00133578,0.00133578,42.6038,588.066,0.00110282,0.0,1.7,3.98107e-05,1.0,2.0,0.0,0.0,1.38687
347,600000000.0,3.0,0.00142045,0.00142045,66.9362,675.277,0.00110282,0.0,1.7,6.30957e-05,1.0,2.0,0.0,0.0,1.39702
348,600000000.0,3.0,0.00152873,0.00152873,105.005,778.69,0.00110282,0.0,1.7,0.0001,1.0,2.0,0.0,0.0,1.40917
349,600000000.0,3.0,0.00161508,0.00161508,164.405,899.998,0.00110282,0.0,1.7,0.000158489,1.0,4.0,0.0,0.0,1.42369
350,600000000.0,3.0,0.00170594,0.00170594,256.957,1037.54,0.00110282,0.0,1.7,0.000251189,1.0,4.0,0.0,0.0,1.44094
351,600000000.0,3.0,0.00180239,0.00180239,400.963,1175.32,0.00110282,0.0,1.7,0.000398107,1.0,4.0,0.0,0.0,1.46128
352,600000000.0,3.0,0.0020794,0.0020794,624.072,1319.65,0.00110282,0.0,1.7,0.000630957,1.0,4.0,0.0,0.0,1.48672
353,600000000.0,3.0,0.00234928,0.00234928,969.282,1488.55,0.00110282,0.0,1.7,0.001,1.0,4.0,0.0,0.0,1.51663
354,600000000.0,3.0,0.00261763,0.00261763,1499.64,1683.44,0.00110282,0.0,1.7,0.00158489,1.0,4.0,0.0,0.0,1.55257
355,600000000.0,3.0,0.0027765,0.0027765,2311.97,1903.29,0.00110282,0.0,1.7,0.00251189,1.0,4.0,0.0,0.0,1.59447
356,600000000.0,3.0,0.00288701,0.00288701,3547.04,2136.19,0.00110282,0.0,1.7,0.00398107,1.0,4.0,0.0,0.0,1.64465
357,600000000.0,3.0,0.00298229,0.00298229,5409.19,2378.47,0.00110282,0.0,1.7,0.00630957,1.0,4.0,0.0,0.0,1.70587
358,600000000.0,3.0,0.00307461,0.00307461,8187.51,2628.4,0.00110282,0.0,1.7,0.01,1.0,4.0,0.0,0.0,1.78168
359,600000000.0,3.0,0.00316618,0.00316618,12262.9,2881.47,0.00110282,0.0,1.7,0.0158489,1.0,4.0,0.0,0.0,1.87735
360,600000000.0,3.0,0.00331291,0.00331291,18116.5,3143.33,0.00110282,0.0,1.7,0.0251189,1.0,4.0,0.0,0.0,2.00175
361,600000000.0,3.0,0.00352687,0.00352687,26354.8,3414.15,0.00110283,0.0,1.7,0.0398107,1.0,4.0,0.0,0.0,2.16534
362,600000000.0,3.0,0.00383033,0.00383033,37620.5,3694.18,0.00110284,0.0,1.7,0.0630957,1.0,4.0,0.0,0.0,2.38391
