,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
180,30000000.0,5.0,0.0628094,0.0628094,36838.0,5163.45,0.00243455,0.0,1.2,0.0630957,1.0,4.0,0.0,0.0,2.75416
181,30000000.0,5.0,0.0694358,0.0694358,52700.0,5574.3,0.00243455,0.0,1.2,0.1,1.0,4.0,0.0,0.0,3.06429
182,30000000.0,8.0,0.00638563,0.00638563,1.14808,400.98,0.00389527,0.0,1.2,1e-06,1.0,2.0,4101220.0,0.0,1.74666
183,30000000.0,8.0,0.00637081,0.00637081,1.72744,453.521,0.00389527,0.0,1.2,1.58489e-06,1.0,2.0,0.0,0.0,1.75054
184,30000000.0,8.0,0.00626871,0.00626871,2.64162,513.524,0.00389527,0.0,1.2,2.51189e-06,1.0,2.0,0.0,0.0,1.75512
185,30000000.0,8.0,0.00523979,0.00523979,4.0874,547.782,0.00389527,0.0,1.2,3.98107e-06,1.0,2.0,0.0,0.0,1.76001
186,30000000.0,8.0,0.00371218,0.00371218,6.37831,555.162,0.00389527,0.0,1.2,6.30957e-06,1.0,2.0,0.0,0.0,1.76492
187,30000000.0,8.0,0.0104019,0.0104019,10.0275,592.07,0.00389527,0.0,1.2,1e-05,1.0,2.0,0.0,0.0,1.77082
188,30000000.0,8.0,0.0217748,0.0217748,15.7008,724.395,0.00389527,0.0,1.2,1.58489e-05,1.0,2.0,0.0,0.0,1.77898
189,30000000.0,8.0,0.0274661,0.0274661,24.6516,864.606,0.00389527,0.0,1.2,2.51189e-05,1.0,4.0,0.0,0.0,1.78842
190,30000000.0,8.0,0.0325716,0.0325716,38.5383,1004.77,0.00389527,0.0,1.2,3.98107e-05,1.0,4.0,0.0,0.0,1.79934
191,30000000.0,8.0,0.0387713,0.0387713,60.5098,1132.24,0.00389527,0.0,1.2,6.30957e-05,1.0,4.0,0.0,0.0,1.81202
192,30000000.0,8.0,0.0452119,0.0452119,95.4672,1272.39,0.00389527,0.0,1.2,0.0001,1.0,4.0,0.0,0.0,1.82657
193,30000000.0,8.0,0.0531582,0.0531582,148.134,1453.67,0.00389527,0.0,1.2,0.000158489,1.0,4.0,0.0,0.0,1.84333
194,30000000.0,8.0,0.0577514,0.0577514,233.035,1665.17,0.00389527,0.0,1.2,0.000251189,1.0,4.0,0.0,0.0,1.86252
195,30000000.0,8.0,0.061743,0.061743,364.187,1897.02,0.00389527,0.0,1.2,0.000398107,1.0,4.0,0.0,0.0,1.88449
196,30000000.0,8.0,0.0646792,0.0646792,568.549,2138.79,0.00389527,0.0,1.2,0.000630957,1.0,4.0,0.0,0.0,1.90952
197,30000000.0,8.0,0.0670455,0.0670455,886.428,2388.65,0.00389527,0.0,1.2,0.001,1.0,4.0,0.0,0.0,1.93812
198,30000000.0,8.0,0.0690609,0.0690609,1379.6,2644.46,0.00389527,0.0,1.2,0.00158489,1.0,4.0,0.0,0.0,1.97098
199,30000000.0,8.0,0.0711995,0.0711995,2143.43,2908.11,0.00389527,0.0,1.2,0.00251189,1.0,4.0,0.0,0.0,2.00899
200,30000000.0,8.0,0.073475,0.073475,3322.9,3181.91,0.00389527,0.0,1.2,0.00398107,1.0,4.0,0.0,0.0,2.05317
201,30000000.0,8.0,0.0759482,0.0759482,5137.25,3470.39,0.00389527,0.0,1.2,0.00630957,1.0,4.0,0.0,0.0,2.10499
202,30000000.0,8.0,0.0788051,0.0788051,7912.25,3778.8,0.00389527,0.0,1.2,0.01,1.0,4.0,0.0,0.0,2.16663
203,30000000.0,8.0,0.0822906,0.0822906,12113.8,4110.54,0.00389527,0.0,1.2,0.0158489,1.0,4.0,0.0,0.0,2.24165
204,30000000.0,8.0,0.086484,0.086484,18407.8,4466.87,0.00389527,0.0,1.2,0.0251189,1.0,4.0,0.0,0.0,2.33423
205,30000000.0,8.0,0.0915439,0.0915439,27751.6,4848.84,0.00389527,0.0,1.2,0.0398107,1.0,4.0,0.0,0.0,2.4492
206,30000000.0,8.0,0.0978958,0.0978958,41422.4,5257.63,0.00389527,0.0,1.2,0.0630957,1.0,4.0,0.0,0.0,2.59451
207,30000000.0,8.0,0.106328,0.106328,61046.6,5695.82,0.00389527,0.0,1.2,0.1,1.0,4.0,0.0,0.0,2.78192
208,30000000.0,1.5,0.00171029,0.00171029,1.32455,411.887,0.000730364,0.0,1.4,1e-06,1.0,2.0,4493360.0,0.0,1.10975
209,30000000.0,1.5,0.00172701,0.00172701,2.01267,463.552,0.000730364,0.0,1.4,1.58489e-06,1.0,2.0,0.0,0.0,1.11794
210,30000000.0,1.5,0.0015187,0.0015187,3.09617,487.486,0.000730364,0.0,1.4,2.51189e-06,1.0,2.0,0.0,0.0,1.12705
211,30000000.0,1.5,0.00110472,0.00110472,4.80943,492.962,0.000730364,0.0,1.4,3.98107e-06,1.0,2.0,0.0,0.0,1.13661
212,30000000.0,1.5,0.000625822,0.000625822,7.5236,494.794,0.000730364,0.0,1.4,6.30957e-06,1.0,2.0,0.0,0.0,1.1464
213,30000000.0,1.5,0.000358121,0.000358121,11.8281,497.68,0.000730364,0.0,1.4,1e-05,1.0,2.0,0.0,0.0,1.15629
214,30000000.0,1.5,0.000158092,0.000158092,18.6662,498.627,0.000730364,0.0,1.4,1.58489e-05,1.0,2.0,0.0,0.0,1.1663
215,30000000.0,1.5,0.00117538,0.00117538,29.0303,659.117,0.000730364,0.0,1.4,2.51189e-05,1.0,2.0,0.0,0.0,1.18298
216,30000000.0,1.5,0.00178024,0.00178024,45.1047,804.019,0.000730364,0.0,1.4,3.98107e-05,1.0,4.0,0.0,0.0,1.20309
217,30000000.0,1.5,0.0022562,0.0022562,69.9243,952.346,0.000730364,0.0,1.4,6.30957e-05,1.0,4.0,0.0,0.0,1.2268
218,30000000.0,1.5,0.00267705,0.00267705,108.211,1090.05,0.000730364,0.0,1.4,0.0001,1.0,4.0,0.0,0.0,1.25491
219,30000000.0,1.5,0.00314171,0.00314171,167.231,1221.12,0.000730364,0.0,1.4,0.000158489,1.0,4.0,0.0,0.0,1.28841
220,30000000.0,1.5,0.00365436,0.00365436,257.75,1376.11,0.000730364,0.0,1.4,0.000251189,1.0,4.0,0.0,0.0,1.32849
221,30000000.0,1.5,0.0041614,0.0041614,395.406,1566.45,0.000730364,0.0,1.4,0.000398107,1.0,4.0,0.0,0.0,1.37678
222,30000000.0,1.5,0.00463104,0.00463104,603.004,1788.91,0.000730364,0.0,1.4,0.000630957,1.0,4.0,0.0,0.0,1.43548
223,30000000.0,1.5,0.0050415,0.0050415,913.443,2028.32,0.000730364,0.0,1.4,0.001,1.0,4.0,0.0,0.0,1.50726
224,30000000.0,1.5,0.0053988,0.0053988,1373.62,2274.0,0.000730364,0.0,1.4,0.00158489,1.0,4.0,0.0,0.0,1.59593
225,30000000.0,1.5,0.0057428,0.0057428,2048.77,2524.25,0.000730364,0.0,1.4,0.00251189,1.0,4.0,0.0,0.0,1.7071
226,30000000.0,1.5,0.00616902,0.00616902,3023.15,2781.05,0.000730364,0.0,1.4,0.00398107,1.0,4.0,0.0,0.0,1.85054
227,30000000.0,1.5,0.0065991,0.0065991,4408.68,3036.43,0.000730364,0.0,1.4,0.00630957,1.0,4.0,0.0,0.0,2.03973
228,30000000.0,1.5,0.00710093,0.00710093,6330.13,3293.75,0.000730364,0.0,1.4,0.01,1.0,4.0,0.0,0.0,2.29782
229,30000000.0,1.5,0.00797638,0.00797638,8869.58,3566.86,0.000730364,0.0,1.4,0.0158489,1.0,4.0,0.0,0.0,2.67848
230,30000000.0,1.5,0.00947571,0.00947571,12010.9,3858.9,0.000730364,0.0,1.4,0.0251189,1.0,4.0,0.0,0.0,3.27687
231,30000000.0,1.5,0.0122489,0.0122489,15521.2,4176.89,0.000730364,0.0,1.4,0.0398107,1.0,4.0,0.0,0.0,4.3165
232,30000000.0,1.5,0.0156096,0.0156096,19296.9,4472.89,0.000730364,0.0,1.4,0.0630957,1.0,4.0,0.0,0.0,6.20701
233,30000000.0,1.5,0.0201888,0.0201888,22701.1,4746.33,0.000730364,0.0,1.4,0.1,1.0,4.0,0.0,0.0,10.8998
234,30000000.0,3.0,0.00272817,0.00272817,1.23401,380.211,0.00146073,0.0,1.4,1e-06,1.0,2.0,8436840.0,0.0,1.34221
235,30000000.0,3.0,0.00275349,0.00275349,1.86386,430.041,0.00146073,0.0,1.4,1.58489e-06,1.0,2.0,3704660.0,0.0,1.34765
236,30000000.0,3.0,0.00256717,0.00256717,2.85572,474.083,0.00146073,0.0,1.4,2.51189e-06,1.0,2.0,0.0,0.0,1.35404
237,30000000.0,3.0,0.0019995,0.0019995,4.42415,488.267,0.00146073,0.0,1.4,3.98107e-06,1.0,2.0,0.0,0.0,1.36079
238,30000000.0,3.0,0.00123905,0.00123905,6.90911,491.083,0.00146073,0.0,1.4,6.30957e-06,1.0,2.0,0.0,0.0,1.36767
239,30000000.0,3.0,0.000650801,0.000650801,10.8519,492.303,0.00146073,0.0,1.4,1e-05,1.0,2.0,0.0,0.0,1.37456
240,30000000.0,3.0,0.00331006,0.00331006,16.9784,578.872,0.00146073,0.0,1.4,1.58489e-05,1.0,2.0,0.0,0.0,1.38414
241,30000000.0,3.0,0.00540692,0.00540692,26.5693,719.368,0.00146073,0.0,1.4,2.51189e-05,1.0,2.0,0.0,0.0,1.39662
242,30000000.0,3.0,0.00682919,0.00682919,41.6289,856.763,0.00146073,0.0,1.4,3.98107e-05,1.0,4.0,0.0,0.0,1.4112
243,30000000.0,3.0,0.00799707,0.00799707,64.8408,1004.07,0.00146073,0.0,1.4,6.30957e-05,1.0,4.0,0.0,0.0,1.42823
244,30000000.0,3.0,0.0089735,0.0089735,101.162,1147.77,0.00146073,0.0,1.4,0.0001,1.0,4.0,0.0,0.0,1.44817
245,30000000.0,3.0,0.0100647,0.0100647,157.647,1292.24,0.00146073,0.0,1.4,0.000158489,1.0,4.0,0.0,0.0,1.47152
246,30000000.0,3.0,0.0111433,0.0111433,245.219,1467.94,0.00146073,0.0,1.4,0.000251189,1.0,4.0,0.0,0.0,1.49892
247,30000000.0,3.0,0.012095,0.012095,380.305,1673.15,0.00146073,0.0,1.4,0.000398107,1.0,4.0,0.0,0.0,1.53112
248,30000000.0,3.0,0.012873,0.012873,587.979,1902.35,0.00146073,0.0,1.4,0.000630957,1.0,4.0,0.0,0.0,1.56904
249,30000000.0,3.0,0.0135572,0.0135572,905.961,2144.17,0.00146073,0.0,1.4,0.001,1.0,4.0,0.0,0.0,1.61393
250,30000000.0,3.0,0.0141701,0.0141701,1390.36,2395.06,0.00146073,0.0,1.4,0.00158489,1.0,4.0,0.0,0.0,1.66736
251,30000000.0,3.0,0.0147711,0.0147711,2124.79,2652.58,0.00146073,0.0,1.4,0.00251189,1.0,4.0,0.0,0.0,1.73139
252,30000000.0,3.0,0.0154108,0.0154108,3231.25,2915.97,0.00146073,0.0,1.4,0.00398107,1.0,4.0,0.0,0.0,1.80901
253,30000000.0,3.0,0.0161825,0.0161825,4882.68,3187.45,0.00146073,0.0,1.4,0.00630957,1.0,4.0,0.0,0.0,1.90474
254,30000000.0,3.0,0.0172053,0.0172053,7315.09,3471.68,0.00146073,0.0,1.4,0.01,1.0,4.0,0.0,0.0,2.0254
255,30000000.0,3.0,0.0185021,0.0185021,10834.4,3770.14,0.00146073,0.0,1.4,0.0158489,1.0,4.0,0.0,0.0,2.18029
256,30000000.0,3.0,0.0200549,0.0200549,15801.5,4082.14,0.00146073,0.0,1.4,0.0251189,1.0,4.0,0.0,0.0,2.38344
257,30000000.0,3.0,0.0223594,0.0223594,22626.7,4417.66,0.00146073,0.0,1.4,0.0398107,1.0,4.0,0.0,0.0,2.65858
258,30000000.0,3.0,0.0252117,0.0252117,31726.4,4766.37,0.00146073,0.0,1.4,0.0630957,1.0,4.0,0.0,0.0,3.04093
259,30000000.0,3.0,0.0296704,0.0296704,43256.9,5138.88,0.00146073,0.0,1.4,0.1,1.0,4.0,0.0,0.0,3.60069
260,30000000.0,5.0,0.00371111,0.00371111,1.19726,361.189,0.00243455,0.0,1.4,1e-06,1.0,1.0,10010000.0,0.0,1.54133
261,30000000.0,5.0,0.0037145,0.0037145,1.79624,406.539,0.00243455,0.0,1.4,1.58489e-06,1.0,2.0,5913010.0,0.0,1.54536
262,30000000.0,5.0,0.00362147,0.00362147,2.74037,457.879,0.00243455,0.0,1.4,2.51189e-06,1.0,2.0,0.0,0.0,1.55022
263,30000000.0,5.0,0.0028985,0.0028985,4.23309,483.123,0.00243455,0.0,1.4,3.98107e-06,1.0,2.0,0.0,0.0,1.55549
264,30000000.0,5.0,0.00187393,0.00187393,6.5982,488.344,0.00243455,0.0,1.4,6.30957e-06,1.0,2.0,0.0,0.0,1.56083
265,30000000.0,5.0,0.00144936,0.00144936,10.3276,492.555,0.00243455,0.0,1.4,1e-05,1.0,2.0,0.0,0.0,1.5662
266,30000000.0,5.0,0.00850089,0.00850089,16.1746,604.428,0.00243455,0.0,1.4,1.58489e-05,1.0,2.0,0.0,0.0,1.57463
267,30000000.0,5.0,0.0119318,0.0119318,25.3639,734.36,0.00243455,0.0,1.4,2.51189e-05,1.0,2.0,0.0,0.0,1.58449
268,30000000.0,5.0,0.0143288,0.0143288,39.7648,867.524,0.00243455,0.0,1.4,3.98107e-05,1.0,4.0,0.0,0.0,1.59596
269,30000000.0,5.0,0.0161338,0.0161338,62.313,1011.61,0.00243455,0.0,1.4,6.30957e-05,1.0,4.0,0.0,0.0,1.60931
270,30000000.0,5.0,0.0177895,0.0177895,97.5004,1160.69,0.00243455,0.0,1.4,0.0001,1.0,4.0,0.0,0.0,1.62484
271,30000000.0,5.0,0.0196551,0.0196551,152.571,1312.31,0.00243455,0.0,1.4,0.000158489,1.0,4.0,0.0,0.0,1.64292
272,30000000.0,5.0,0.0214053,0.0214053,238.379,1495.12,0.00243455,0.0,1.4,0.000251189,1.0,4.0,0.0,0.0,1.66397
273,30000000.0,5.0,0.0228953,0.0228953,371.73,1706.07,0.00243455,0.0,1.4,0.000398107,1.0,4.0,0.0,0.0,1.68849
274,30000000.0,5.0,0.0241184,0.0241184,578.392,1936.83,0.00243455,0.0,1.4,0.000630957,1.0,4.0,0.0,0.0,1.71702
275,30000000.0,5.0,0.025198,0.025198,897.933,2181.09,0.00243455,0.0,1.4,0.001,1.0,4.0,0.0,0.0,1.7503
276,30000000.0,5.0,0.0262019,0.0262019,1390.48,2435.75,0.00243455,0.0,1.4,0.00158489,1.0,4.0,0.0,0.0,1.78934
277,30000000.0,5.0,0.0272168,0.0272168,2147.28,2698.3,0.00243455,0.0,1.4,0.00251189,1.0,4.0,0.0,0.0,1.83524
278,30000000.0,5.0,0.0282999,0.0282999,3305.65,2968.24,0.00243455,0.0,1.4,0.00398107,1.0,4.0,0.0,0.0,1.88964
279,30000000.0,5.0,0.029571,0.029571,5068.39,3248.23,0.00243455,0.0,1.4,0.00630957,1.0,4.0,0.0,0.0,1.95491
280,30000000.0,5.0,0.0311977,0.0311977,7728.88,3543.62,0.00243455,0.0,1.4,0.01,1.0,4.0,0.0,0.0,2.03457
281,30000000.0,5.0,0.0333538,0.0333538,11689.9,3858.99,0.00243455,0.0,1.4,0.0158489,1.0,4.0,0.0,0.0,2.13408
282,30000000.0,5.0,0.0362812,0.0362812,17489.1,4198.96,0.00243455,0.0,1.4,0.0251189,1.0,4.0,0.0,0.0,2.26091
283,30000000.0,5.0,0.0401662,0.0401662,25857.9,4565.78,0.00243455,0.0,1.4,0.0398107,1.0,4.0,0.0,0.0,2.42437
284,30000000.0,5.0,0.0457033,0.0457033,37656.2,4963.33,0.00243455,0.0,1.4,0.0630957,1.0,4.0,0.0,0.0,2.64028
285,30000000.0,5.0,0.0531416,0.0531416,53829.9,5387.67,0.00243455,0.0,1.4,0.1,1.0,4.0,0.0,0.0,2.93001
286,30000000.0,8.0,0.00481376,0.00481376,1.19043,346.877,0.00389527,0.0,1.4,1e-06,1.0,1.0,10010000.0,0.0,1.74386
287,30000000.0,8.0,0.0048161,0.0048161,1.77252,389.417,0.00389527,0.0,1.4,1.58489e-06,1.0,1.0,8513690.0,0.0,1.74699
288,30000000.0,8.0,0.00481893,0.00481893,2.69144,440.394,0.00389527,0.0,1.4,2.51189e-06,1.0,2.0,0.0,0.0,1.75075
289,30000000.0,8.0,0.00392902,0.00392902,4.14431,477.051,0.00389527,0.0,1.4,3.98107e-06,1.0,2.0,0.0,0.0,1.75496
290,30000000.0,8.0,0.0107899,0.0107899,6.44517,502.319,0.00389527,0.0,1.4,6.30957e-06,1.0,2.0,0.0,0.0,1.75966
291,30000000.0,8.0,0.0266475,0.0266475,10.06,585.11,0.00389527,0.0,1.4,1e-05,1.0,2.0,0.0,0.0,1.76585
292,30000000.0,8.0,0.03245,0.03245,15.7998,693.434,0.00389527,0.0,1.4,1.58489e-05,1.0,2.0,0.0,0.0,1.77308
293,30000000.0,8.0,0.03764,0.03764,24.6596,812.809,0.00389527,0.0,1.4,2.51189e-05,1.0,4.0,0.0,0.0,1.7815
294,30000000.0,8.0,0.0414467,0.0414467,38.5936,943.632,0.00389527,0.0,1.4,3.98107e-05,1.0,4.0,0.0,0.0,1.79127
295,30000000.0,8.0,0.0435898,0.0435898,60.7929,1087.13,0.00389527,0.0,1.4,6.30957e-05,1.0,4.0,0.0,0.0,1.80257
296,30000000.0,8.0,0.0463945,0.0463945,95.2911,1240.44,0.00389527,0.0,1.4,0.0001,1.0,4.0,0.0,0.0,1.81564
297,30000000.0,8.0,0.049151,0.049151,149.048,1411.16,0.00389527,0.0,1.4,0.000158489,1.0,4.0,0.0,0.0,1.83072
298,30000000.0,8.0,0.0506131,0.0506131,234.092,1606.28,0.00389527,0.0,1.4,0.000251189,1.0,4.0,0.0,0.0,1.84808
299,30000000.0,8.0,0.0519048,0.0519048,366.164,1818.75,0.00389527,0.0,1.4,0.000398107,1.0,4.0,0.0,0.0,1.86801
300,30000000.0,8.0,0.0527888,0.0527888,572.188,2045.67,0.00389527,0.0,1.4,0.000630957,1.0,4.0,0.0,0.0,1.89086
301,30000000.0,8.0,0.0533573,0.0533573,892.798,2283.99,0.00389527,0.0,1.4,0.001,1.0,4.0,0.0,0.0,1.91701
302,30000000.0,8.0,0.053726,0.053726,1390.65,2531.03,0.00389527,0.0,1.4,0.00158489,1.0,4.0,0.0,0.0,1.94713
303,30000000.0,8.0,0.054074,0.054074,2162.36,2785.7,0.00389527,0.0,1.4,0.00251189,1.0,4.0,0.0,0.0,1.98188
304,30000000.0,8.0,0.0545768,0.0545768,3355.51,3049.36,0.00389527,0.0,1.4,0.00398107,1.0,4.0,0.0,0.0,2.02225
305,30000000.0,8.0,0.0553424,0.0553424,5193.01,3325.01,0.00389527,0.0,1.4,0.00630957,1.0,4.0,0.0,0.0,2.06967
306,30000000.0,8.0,0.0565365,0.0565365,8007.48,3617.46,0.00389527,0.0,1.4,0.01,1.0,4.0,0.0,0.0,2.12622
307,30000000.0,8.0,0.0581693,0.0581693,12275.9,3929.49,0.00389527,0.0,1.4,0.0158489,1.0,4.0,0.0,0.0,2.19505
308,30000000.0,8.0,0.0602086,0.0602086,18688.1,4262.97,0.00389527,0.0,1.4,0.0251189,1.0,4.0,0.0,0.0,2.27975
309,30000000.0,8.0,0.0628247,0.0628247,28228.1,4620.48,0.00389527,0.0,1.4,0.0398107,1.0,4.0,0.0,0.0,2.38481
310,30000000.0,8.0,0.0664471,0.0664471,42212.8,5004.04,0.00389527,0.0,1.4,0.0630957,1.0,4.0,0.0,0.0,2.51766
311,30000000.0,8.0,0.0716137,0.0716137,62346.2,5415.28,0.00389527,0.0,1.4,0.1,1.0,4.0,0.0,0.0,2.68896
312,30000000.0,1.5,0.00127748,0.00127748,1.34477,357.661,0.000730364,0.0,1.7,1e-06,1.0,1.0,10010000.0,0.0,1.10503
313,30000000.0,1.5,0.00129076,0.00129076,2.0414,403.248,0.000730364,0.0,1.7,1.58489e-06,1.0,2.0,6543970.0,0.0,1.11178
314,30000000.0,1.5,0.000996985,0.000996985,3.13813,429.249,0.000730364,0.0,1.7,2.51189e-06,1.0,2.0,3910610.0,0.0,1.11942
315,30000000.0,1.5,0.000651098,0.000651098,4.87269,434.921,0.000730364,0.0,1.7,3.98107e-06,1.0,2.0,4416700.0,0.0,1.12744
316,30000000.0,1.5,0.000372987,0.000372987,7.61975,436.493,0.000730364,0.0,1.7,6.30957e-06,1.0,1.0,4885690.0,0.0,1.1357
317,30000000.0,1.5,0.00153441,0.00153441,11.9547,488.203,0.000730364,0.0,1.7,1e-05,1.0,2.0,0.0,0.0,1.1458
318,30000000.0,1.5,0.00285592,0.00285592,18.6046,607.081,0.000730364,0.0,1.7,1.58489e-05,1.0,2.0,0.0,0.0,1.15943
319,30000000.0,1.5,0.00348857,0.00348857,28.9394,716.227,0.000730364,0.0,1.7,2.51189e-05,1.0,2.0,0.0,0.0,1.17543
320,30000000.0,1.5,0.00393942,0.00393942,44.9888,833.839,0.000730364,0.0,1.7,3.98107e-05,1.0,4.0,0.0,0.0,1.19423
321,30000000.0,1.5,0.00423104,0.00423104,70.0281,962.492,0.000730364,0.0,1.7,6.30957e-05,1.0,4.0,0.0,0.0,1.21636
322,30000000.0,1.5,0.00449925,0.00449925,108.405,1105.83,0.000730364,0.0,1.7,0.0001,1.0,4.0,0.0,0.0,1.2426
323,30000000.0,1.5,0.00468679,0.00468679,167.638,1258.71,0.000730364,0.0,1.7,0.000158489,1.0,4.0,0.0,0.0,1.27374
324,30000000.0,1.5,0.00489986,0.00489986,257.752,1425.11,0.000730364,0.0,1.7,0.000251189,1.0,4.0,0.0,0.0,1.31091
325,30000000.0,1.5,0.00507263,0.00507263,395.313,1611.99,0.000730364,0.0,1.7,0.000398107,1.0,4.0,0.0,0.0,1.35552
326,30000000.0,1.5,0.00523127,0.00523127,603.27,1817.83,0.000730364,0.0,1.7,0.000630957,1.0,4.0,0.0,0.0,1.40961
327,30000000.0,1.5,0.00539165,0.00539165,915.306,2037.85,0.000730364,0.0,1.7,0.001,1.0,4.0,0.0,0.0,1.47564
328,30000000.0,1.5,0.0055811,0.0055811,1378.57,2270.29,0.000730364,0.0,1.7,0.00158489,1.0,4.0,0.0,0.0,1.55741
329,30000000.0,1.5,0.00581554,0.00581554,2058.9,2512.15,0.000730364,0.0,1.7,0.00251189,1.0,4.0,0.0,0.0,1.66012
330,30000000.0,1.5,0.00611156,0.00611156,3044.2,2760.45,0.000730364,0.0,1.7,0.00398107,1.0,4.0,0.0,0.0,1.79174
331,30000000.0,1.5,0.00647765,0.00647765,4445.06,3012.31,0.000730364,0.0,1.7,0.00630957,1.0,4.0,0.0,0.0,1.96356
332,30000000.0,1.5,0.00697864,0.00697864,6386.88,3269.76,0.000730364,0.0,1.7,0.01,1.0,4.0,0.0,0.0,2.19463
333,30000000.0,1.5,0.00764224,0.00764224,8987.93,3532.86,0.000730364,0.0,1.7,0.0158489,1.0,4.0,0.0,0.0,2.51966
334,30000000.0,1.5,0.00866849,0.00866849,12271.1,3807.25,0.000730364,0.0,1.7,0.0251189,1.0,4.0,0.0,0.0,3.0102
335,30000000.0,1.5,0.0102565,0.0102565,16139.4,4093.4,0.000730364,0.0,1.7,0.0398107,1.0,4.0,0.0,0.0,3.79768
336,30000000.0,1.5,0.0131447,0.0131447,20190.6,4395.65,0.000730364,0.0,1.7,0.0630957,1.0,4.0,0.0,0.0,5.18468
337,30000000.0,1.5,0.0169754,0.0169754,24072.3,4677.4,0.000730364,0.0,1.7,0.1,1.0,4.0,0.0,0.0,7.77958
338,30000000.0,3.0,0.0020331,0.0020331,1.25183,333.565,0.00146073,0.0,1.7,1e-06,1.0,1.0,10010000.0,0.0,1.33926
339,30000000.0,3.0,0.00202252,0.00202252,1.88571,375.964,0.00146073,0.0,1.7,1.58489e-06,1.0,1.0,10010000.0,0.0,1.34388
340,30000000.0,3.0,0.0018114,0.0018114,2.88508,417.938,0.00146073,0.0,1.7,2.51189e-06,1.0,2.0,5913010.0,0.0,1.34925
341,30000000.0,3.0,0.00121082,0.00121082,4.46516,433.611,0.00146073,0.0,1.7,3.98107e-06,1.0,2.0,3470270.0,0.0,1.35499
342,30000000.0,3.0,0.000647354,0.000647354,6.96829,435.811,0.00146073,0.0,1.7,6.30957e-06,1.0,1.0,4254730.0,0.0,1.36087
343,30000000.0,3.0,0.00422819,0.00422819,10.9355,493.451,0.00146073,0.0,1.7,1e-05,1.0,2.0,0.0,0.0,1.36838
344,30000000.0,3.0,0.00688739,0.00688739,17.0681,602.998,0.00146073,0.0,1.7,1.58489e-05,1.0,2.0,0.0,0.0,1.37811
345,30000000.0,3.0,0.00828722,0.00828722,26.6708,710.64,0.00146073,0.0,1.7,2.51189e-05,1.0,2.0,0.0,0.0,1.38948
346,30000000.0,3.0,0.00929918,0.00929918,41.7376,827.77,0.00146073,0.0,1.7,3.98107e-05,1.0,4.0,0.0,0.0,1.40274
347,30000000.0,3.0,0.0101022,0.0101022,65.3023,957.979,0.00146073,0.0,1.7,6.30957e-05,1.0,4.0,0.0,0.0,1.41825
348,30000000.0,3.0,0.0109374,0.0109374,101.508,1104.02,0.00146073,0.0,1.7,0.0001,1.0,4.0,0.0,0.0,1.43643
349,30000000.0,3.0,0.0114448,0.0114448,158.746,1265.04,0.00146073,0.0,1.7,0.000158489,1.0,4.0,0.0,0.0,1.45779
350,30000000.0,3.0,0.0120322,0.0120322,246.722,1444.19,0.00146073,0.0,1.7,0.000251189,1.0,4.0,0.0,0.0,1.48293
351,30000000.0,3.0,0.0125852,0.0125852,382.58,1641.4,0.00146073,0.0,1.7,0.000398107,1.0,4.0,0.0,0.0,1.51257
352,30000000.0,3.0,0.013084,0.013084,592.015,1856.11,0.00146073,0.0,1.7,0.000630957,1.0,4.0,0.0,0.0,1.54761
353,30000000.0,3.0,0.0135738,0.0135738,912.978,2086.97,0.00146073,0.0,1.7,0.001,1.0,4.0,0.0,0.0,1.58922
354,30000000.0,3.0,0.0140448,0.0140448,1402.39,2330.8,0.00146073,0.0,1.7,0.00158489,1.0,4.0,0.0,0.0,1.639
355,30000000.0,3.0,0.0145736,0.0145736,2144.71,2585.1,0.00146073,0.0,1.7,0.00251189,1.0,4.0,0.0,0.0,1.699
356,30000000.0,3.0,0.0150274,0.0150274,3264.64,2844.74,0.00146073,0.0,1.7,0.00398107,1.0,4.0,0.0,0.0,1.77131
357,30000000.0,3.0,0.0154715,0.0154715,4939.62,3110.45,0.00146073,0.0,1.7,0.00630957,1.0,4.0,0.0,0.0,1.8598
358,30000000.0,3.0,0.0160799,0.0160799,7413.51,3386.16,0.00146073,0.0,1.7,0.01,1.0,4.0,0.0,0.0,1.97064
359,30000000.0,3.0,0.0169936,0.0169936,11000.5,3674.88,0.00146073,0.0,1.7,0.0158489,1.0,4.0,0.0,0.0,2.11285
360,30000000.0,3.0,0.0185867,0.0185867,16064.2,3981.6,0.00146073,0.0,1.7,0.0251189,1.0,4.0,0.0,0.0,2.30087
361,30000000.0,3.0,0.0209118,0.0209118,23045.3,4310.11,0.00146073,0.0,1.7,0.0398107,1.0,4.0,0.0,0.0,2.55423
362,30000000.0,3.0,0.0240573,0.0240573,32359.2,4656.18,0.00146073,0.0,1.7,0.0630957,1.0,4.0,0.0,0.0,2.90173
