,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
180,900000000.0,5.0,0.00603879,0.00603879,42450.5,3755.55,0.00158949,0.0,1.2,0.0630957,1.0,4.0,0.0,0.0,2.29934
181,900000000.0,5.0,0.00660779,0.00660779,61551.0,4063.22,0.00158954,0.0,1.2,0.1,1.0,4.0,0.0,0.0,2.48839
182,900000000.0,8.0,0.00239156,0.00239156,1.18326,354.796,0.00254371,0.0,1.2,1e-06,1.0,1.0,867787000.0,0.0,1.74426
183,900000000.0,8.0,0.00236818,0.00236818,1.76508,398.505,0.00254371,0.0,1.2,1.58489e-06,1.0,2.0,67203200.0,0.0,1.74748
184,900000000.0,8.0,0.00233584,0.00233584,2.68338,451.156,0.00254371,0.0,1.2,2.51189e-06,1.0,2.0,0.0,0.0,1.75137
185,900000000.0,8.0,0.0023543,0.0023543,4.13474,487.012,0.00254371,0.0,1.2,3.98107e-06,1.0,2.0,0.0,0.0,1.75572
186,900000000.0,8.0,0.00238561,0.00238561,6.43389,497.32,0.00254371,0.0,1.2,6.30957e-06,1.0,2.0,0.0,0.0,1.76012
187,900000000.0,8.0,0.00242984,0.00242984,10.0768,503.046,0.00254317,0.0,1.2,1e-05,1.0,2.0,0.0,0.0,1.7646
188,900000000.0,8.0,0.00233505,0.00233505,15.8484,513.497,0.00254318,0.0,1.2,1.58489e-05,1.0,2.0,0.0,0.0,1.76914
189,900000000.0,8.0,0.00320579,0.00320579,24.9689,553.267,0.00254317,0.0,1.2,2.51189e-05,1.0,2.0,0.0,0.0,1.77437
190,900000000.0,8.0,0.00382067,0.00382067,39.3162,637.358,0.00254317,0.0,1.2,3.98107e-05,1.0,2.0,0.0,0.0,1.78068
191,900000000.0,8.0,0.00413287,0.00413287,61.9008,739.563,0.00254317,0.0,1.2,6.30957e-05,1.0,2.0,0.0,0.0,1.78818
192,900000000.0,8.0,0.00440709,0.00440709,97.3986,857.293,0.00254317,0.0,1.2,0.0001,1.0,4.0,0.0,0.0,1.79708
193,900000000.0,8.0,0.00455441,0.00455441,153.176,981.677,0.00254317,0.0,1.2,0.000158489,1.0,4.0,0.0,0.0,1.80726
194,900000000.0,8.0,0.00489885,0.00489885,240.802,1097.38,0.00254317,0.0,1.2,0.000251189,1.0,4.0,0.0,0.0,1.81906
195,900000000.0,8.0,0.00567551,0.00567551,378.305,1222.3,0.00254317,0.0,1.2,0.000398107,1.0,4.0,0.0,0.0,1.8332
196,900000000.0,8.0,0.00682316,0.00682316,593.568,1375.53,0.00254317,0.0,1.2,0.000630957,1.0,4.0,0.0,0.0,1.85008
197,900000000.0,8.0,0.00784564,0.00784564,930.122,1557.98,0.00254317,0.0,1.2,0.001,1.0,4.0,0.0,0.0,1.86942
198,900000000.0,8.0,0.00875241,0.00875241,1454.05,1770.45,0.00254317,0.0,1.2,0.00158489,1.0,4.0,0.0,0.0,1.892
199,900000000.0,8.0,0.00915696,0.00915696,2268.78,2004.59,0.00254317,0.0,1.2,0.00251189,1.0,4.0,0.0,0.0,1.91742
200,900000000.0,8.0,0.0094635,0.0094635,3532.15,2251.05,0.00254317,0.0,1.2,0.00398107,1.0,4.0,0.0,0.0,1.94722
201,900000000.0,8.0,0.00972604,0.00972604,5482.74,2508.19,0.00254317,0.0,1.2,0.00630957,1.0,4.0,0.0,0.0,1.98251
202,900000000.0,8.0,0.00999373,0.00999373,8480.6,2775.42,0.00254317,0.0,1.2,0.01,1.0,4.0,0.0,0.0,2.02487
203,900000000.0,8.0,0.0102953,0.0102953,13043.5,3050.52,0.00254317,0.0,1.2,0.0158489,1.0,4.0,0.0,0.0,2.07708
204,900000000.0,8.0,0.0107475,0.0107475,19928.1,3338.4,0.00254317,0.0,1.2,0.0251189,1.0,4.0,0.0,0.0,2.14233
205,900000000.0,8.0,0.0113623,0.0113623,30226.5,3640.73,0.00254318,0.0,1.2,0.0398107,1.0,4.0,0.0,0.0,2.2242
206,900000000.0,8.0,0.0121716,0.0121716,45424.3,3958.61,0.00254318,0.0,1.2,0.0630957,1.0,4.0,0.0,0.0,2.32841
207,900000000.0,8.0,0.0132095,0.0132095,67468.9,4291.35,0.00254321,0.0,1.2,0.1,1.0,4.0,0.0,0.0,2.46294
208,900000000.0,1.5,0.000466183,0.000466183,1.34078,373.087,0.000476946,0.0,1.4,1e-06,1.0,1.0,868968000.0,0.0,1.10625
209,900000000.0,1.5,0.000465071,0.000465071,2.03506,419.943,0.000476946,0.0,1.4,1.58489e-06,1.0,2.0,0.0,0.0,1.11337
210,900000000.0,1.5,0.000466267,0.000466267,3.12739,444.463,0.000476946,0.0,1.4,2.51189e-06,1.0,2.0,0.0,0.0,1.12151
211,900000000.0,1.5,0.000467949,0.000467949,4.85605,449.972,0.000476946,0.0,1.4,3.98107e-06,1.0,2.0,0.0,0.0,1.12999
212,900000000.0,1.5,0.000471212,0.000471212,7.59319,454.424,0.000476946,0.0,1.4,6.30957e-06,1.0,2.0,0.0,0.0,1.13875
213,900000000.0,1.5,0.000470777,0.000470777,11.9228,464.561,0.000476946,0.0,1.4,1e-05,1.0,2.0,0.0,0.0,1.1479
214,900000000.0,1.5,0.000475581,0.000475581,18.757,489.445,0.000476848,0.0,1.4,1.58489e-05,1.0,2.0,0.0,0.0,1.15769
215,900000000.0,1.5,0.0004765,0.0004765,29.5081,540.731,0.000476849,0.0,1.4,2.51189e-05,1.0,2.0,0.0,0.0,1.16865
216,900000000.0,1.5,0.000533291,0.000533291,46.2653,625.12,0.000476848,0.0,1.4,3.98107e-05,1.0,2.0,0.0,0.0,1.18184
217,900000000.0,1.5,0.000555911,0.000555911,72.3988,717.833,0.000476848,0.0,1.4,6.30957e-05,1.0,2.0,0.0,0.0,1.19732
218,900000000.0,1.5,0.000574008,0.000574008,112.943,826.017,0.000476848,0.0,1.4,0.0001,1.0,4.0,0.0,0.0,1.21592
219,900000000.0,1.5,0.000584022,0.000584022,175.732,946.1,0.000476844,0.0,1.4,0.000158489,1.0,4.0,0.0,0.0,1.23796
220,900000000.0,1.5,0.000590575,0.000590575,273.032,1052.64,0.000476844,0.0,1.4,0.000251189,1.0,4.0,0.0,0.0,1.26365
221,900000000.0,1.5,0.000612499,0.000612499,423.568,1153.89,0.000476847,0.0,1.4,0.000398107,1.0,4.0,0.0,0.0,1.29401
222,900000000.0,1.5,0.00066735,0.00066735,655.352,1261.92,0.000476846,0.0,1.4,0.000630957,1.0,4.0,0.0,0.0,1.331
223,900000000.0,1.5,0.000744335,0.000744335,1010.2,1392.77,0.000476846,0.0,1.4,0.001,1.0,4.0,0.0,0.0,1.37611
224,900000000.0,1.5,0.000819724,0.000819724,1548.55,1549.43,0.000476844,0.0,1.4,0.00158489,1.0,4.0,0.0,0.0,1.43072
225,900000000.0,1.5,0.000902388,0.000902388,2355.91,1735.23,0.000476845,0.0,1.4,0.00251189,1.0,4.0,0.0,0.0,1.49837
226,900000000.0,1.5,0.000947275,0.000947275,3557.19,1944.43,0.000476844,0.0,1.4,0.00398107,1.0,4.0,0.0,0.0,1.57979
227,900000000.0,1.5,0.00098404,0.00098404,5312.67,2163.1,0.000476844,0.0,1.4,0.00630957,1.0,4.0,0.0,0.0,1.68228
228,900000000.0,1.5,0.00102092,0.00102092,7829.61,2387.5,0.000476845,0.0,1.4,0.01,1.0,4.0,0.0,0.0,1.81468
229,900000000.0,1.5,0.00105829,0.00105829,11345.9,2612.53,0.000476847,0.0,1.4,0.0158489,1.0,4.0,0.0,0.0,1.98842
230,900000000.0,1.5,0.00111404,0.00111404,16081.2,2840.98,0.000476849,0.0,1.4,0.0251189,1.0,4.0,0.0,0.0,2.2243
231,900000000.0,1.5,0.00119946,0.00119946,22232.0,3073.71,0.000476858,0.0,1.4,0.0398107,1.0,4.0,0.0,0.0,2.55946
232,900000000.0,1.5,0.00132376,0.00132376,29859.5,3308.83,0.000476851,0.0,1.4,0.0630957,1.0,4.0,0.0,0.0,3.04536
233,900000000.0,1.5,0.00150618,0.00150618,38811.0,3545.64,0.000476903,0.0,1.4,0.1,1.0,4.0,0.0,0.0,3.77362
234,900000000.0,3.0,0.000930251,0.000930251,1.24845,347.142,0.000953893,0.0,1.4,1e-06,1.0,1.0,877486000.0,0.0,1.34005
235,900000000.0,3.0,0.000927125,0.000927125,1.88133,391.283,0.000953893,0.0,1.4,1.58489e-06,1.0,1.0,866129000.0,0.0,1.34486
236,900000000.0,3.0,0.000927032,0.000927032,2.87871,433.437,0.000953893,0.0,1.4,2.51189e-06,1.0,2.0,0.0,0.0,1.35049
237,900000000.0,3.0,0.000931461,0.000931461,4.45541,448.439,0.000953893,0.0,1.4,3.98107e-06,1.0,2.0,0.0,0.0,1.35654
238,900000000.0,3.0,0.000938665,0.000938665,6.95274,453.135,0.000953893,0.0,1.4,6.30957e-06,1.0,2.0,0.0,0.0,1.36274
239,900000000.0,3.0,0.000951588,0.000951588,10.9063,461.02,0.000953695,0.0,1.4,1e-05,1.0,2.0,0.0,0.0,1.36917
240,900000000.0,3.0,0.000953083,0.000953083,17.159,479.008,0.00095369,0.0,1.4,1.58489e-05,1.0,2.0,0.0,0.0,1.37597
241,900000000.0,3.0,0.00102372,0.00102372,27.0216,524.863,0.000953693,0.0,1.4,2.51189e-05,1.0,2.0,0.0,0.0,1.38357
242,900000000.0,3.0,0.00109486,0.00109486,42.4997,603.013,0.000953689,0.0,1.4,3.98107e-05,1.0,2.0,0.0,0.0,1.3925
243,900000000.0,3.0,0.00114875,0.00114875,66.7876,691.94,0.000953693,0.0,1.4,6.30957e-05,1.0,2.0,0.0,0.0,1.40296
244,900000000.0,3.0,0.00120827,0.00120827,104.768,797.355,0.000953688,0.0,1.4,0.0001,1.0,2.0,0.0,0.0,1.41549
245,900000000.0,3.0,0.00125667,0.00125667,164.046,919.285,0.000953692,0.0,1.4,0.000158489,1.0,4.0,0.0,0.0,1.43037
246,900000000.0,3.0,0.0012863,0.0012863,256.572,1041.43,0.000953692,0.0,1.4,0.000251189,1.0,4.0,0.0,0.0,1.44763
247,900000000.0,3.0,0.0013624,0.0013624,400.908,1153.43,0.000953689,0.0,1.4,0.000398107,1.0,4.0,0.0,0.0,1.4679
248,900000000.0,3.0,0.00153853,0.00153853,625.361,1274.24,0.000953688,0.0,1.4,0.000630957,1.0,4.0,0.0,0.0,1.49243
249,900000000.0,3.0,0.00175622,0.00175622,973.266,1421.16,0.000953689,0.0,1.4,0.001,1.0,4.0,0.0,0.0,1.52168
250,900000000.0,3.0,0.00197019,0.00197019,1509.1,1596.12,0.000953689,0.0,1.4,0.00158489,1.0,4.0,0.0,0.0,1.55661
251,900000000.0,3.0,0.00215958,0.00215958,2329.98,1802.44,0.000953689,0.0,1.4,0.00251189,1.0,4.0,0.0,0.0,1.59836
252,900000000.0,3.0,0.0022536,0.0022536,3581.27,2028.4,0.000953688,0.0,1.4,0.00398107,1.0,4.0,0.0,0.0,1.6473
253,900000000.0,3.0,0.0023362,0.0023362,5469.71,2265.04,0.000953688,0.0,1.4,0.00630957,1.0,4.0,0.0,0.0,1.70722
254,900000000.0,3.0,0.00241426,0.00241426,8290.36,2510.1,0.000953688,0.0,1.4,0.01,1.0,4.0,0.0,0.0,1.78154
255,900000000.0,3.0,0.00248618,0.00248618,12433.0,2758.18,0.00095369,0.0,1.4,0.0158489,1.0,4.0,0.0,0.0,1.87531
256,900000000.0,3.0,0.0025935,0.0025935,18396.8,3013.94,0.000953693,0.0,1.4,0.0251189,1.0,4.0,0.0,0.0,1.9968
257,900000000.0,3.0,0.0027469,0.0027469,26811.7,3277.25,0.000953692,0.0,1.4,0.0398107,1.0,4.0,0.0,0.0,2.1559
258,900000000.0,3.0,0.00297018,0.00297018,38348.6,3549.55,0.00095372,0.0,1.4,0.0630957,1.0,4.0,0.0,0.0,2.36835
259,900000000.0,3.0,0.00329903,0.00329903,53598.4,3831.15,0.000953737,0.0,1.4,0.1,1.0,4.0,0.0,0.0,2.65784
260,900000000.0,5.0,0.00154281,0.00154281,1.2118,331.442,0.00158982,0.0,1.4,1e-06,1.0,1.0,880010000.0,0.0,1.53976
261,900000000.0,5.0,0.00153692,0.00153692,1.81242,372.699,0.00158982,0.0,1.4,1.58489e-06,1.0,1.0,870861000.0,0.0,1.54342
262,900000000.0,5.0,0.00153219,0.00153219,2.76022,419.715,0.00158982,0.0,1.4,2.51189e-06,1.0,2.0,0.0,0.0,1.54773
263,900000000.0,5.0,0.0015409,0.0015409,4.25829,445.982,0.00158982,0.0,1.4,3.98107e-06,1.0,2.0,0.0,0.0,1.55246
264,900000000.0,5.0,0.00155578,0.00155578,6.63122,453.36,0.00158982,0.0,1.4,6.30957e-06,1.0,2.0,0.0,0.0,1.55731
265,900000000.0,5.0,0.00157969,0.00157969,10.3892,460.283,0.00158948,0.0,1.4,1e-05,1.0,2.0,0.0,0.0,1.56232
266,900000000.0,5.0,0.00157025,0.00157025,16.3366,474.974,0.00158948,0.0,1.4,1.58489e-05,1.0,1.0,214796000.0,0.0,1.56758
267,900000000.0,5.0,0.0018316,0.0018316,25.7286,517.098,0.00158948,0.0,1.4,2.51189e-05,1.0,2.0,0.0,0.0,1.57353
268,900000000.0,5.0,0.00196693,0.00196693,40.5078,592.672,0.00158948,0.0,1.4,3.98107e-05,1.0,2.0,0.0,0.0,1.58049
269,900000000.0,5.0,0.00210227,0.00210227,63.7481,681.752,0.00158948,0.0,1.4,6.30957e-05,1.0,2.0,0.0,0.0,1.58868
270,900000000.0,5.0,0.00225261,0.00225261,100.219,787.911,0.00158948,0.0,1.4,0.0001,1.0,2.0,0.0,0.0,1.59849
271,900000000.0,5.0,0.00237841,0.00237841,157.347,911.2,0.00158948,0.0,1.4,0.000158489,1.0,4.0,0.0,0.0,1.61014
272,900000000.0,5.0,0.00245639,0.00245639,246.843,1042.39,0.00158948,0.0,1.4,0.000251189,1.0,4.0,0.0,0.0,1.62362
273,900000000.0,5.0,0.00264071,0.00264071,386.942,1164.33,0.00158948,0.0,1.4,0.000398107,1.0,4.0,0.0,0.0,1.63947
274,900000000.0,5.0,0.00307296,0.00307296,605.67,1298.78,0.00158948,0.0,1.4,0.000630957,1.0,4.0,0.0,0.0,1.65886
275,900000000.0,5.0,0.00353324,0.00353324,946.502,1460.92,0.00158948,0.0,1.4,0.001,1.0,4.0,0.0,0.0,1.68162
276,900000000.0,5.0,0.00399157,0.00399157,1474.95,1651.8,0.00158948,0.0,1.4,0.00158489,1.0,4.0,0.0,0.0,1.70862
277,900000000.0,5.0,0.00429642,0.00429642,2292.43,1871.92,0.00158948,0.0,1.4,0.00251189,1.0,4.0,0.0,0.0,1.73979
278,900000000.0,5.0,0.00447481,0.00447481,3551.29,2107.78,0.00158948,0.0,1.4,0.00398107,1.0,4.0,0.0,0.0,1.77622
279,900000000.0,5.0,0.00462471,0.00462471,5478.8,2354.51,0.00158948,0.0,1.4,0.00630957,1.0,4.0,0.0,0.0,1.81994
280,900000000.0,5.0,0.00476336,0.00476336,8410.43,2610.52,0.00158948,0.0,1.4,0.01,1.0,4.0,0.0,0.0,1.87313
281,900000000.0,5.0,0.0048993,0.0048993,12811.8,2872.01,0.00158948,0.0,1.4,0.0158489,1.0,4.0,0.0,0.0,1.93927
282,900000000.0,5.0,0.00510255,0.00510255,19336.9,3143.79,0.00158948,0.0,1.4,0.0251189,1.0,4.0,0.0,0.0,2.0232
283,900000000.0,5.0,0.00538688,0.00538688,28884.1,3426.59,0.00158948,0.0,1.4,0.0398107,1.0,4.0,0.0,0.0,2.13069
284,900000000.0,5.0,0.00578206,0.00578206,42582.7,3721.58,0.0015895,0.0,1.4,0.0630957,1.0,4.0,0.0,0.0,2.27045
285,900000000.0,5.0,0.00632717,0.00632717,61754.7,4027.69,0.00158954,0.0,1.4,0.1,1.0,4.0,0.0,0.0,2.45464
286,900000000.0,8.0,0.00244764,0.00244764,1.20392,319.504,0.00254371,0.0,1.4,1e-06,1.0,1.0,880010000.0,0.0,1.74271
287,900000000.0,8.0,0.00243615,0.00243615,1.78739,358.471,0.00254371,0.0,1.4,1.58489e-06,1.0,1.0,878514000.0,0.0,1.74556
288,900000000.0,8.0,0.00242278,0.00242278,2.70894,404.416,0.00254371,0.0,1.4,2.51189e-06,1.0,2.0,658507000.0,0.0,1.74895
289,900000000.0,8.0,0.00243576,0.00243576,4.16563,441.575,0.00254371,0.0,1.4,3.98107e-06,1.0,2.0,0.0,0.0,1.75275
290,900000000.0,8.0,0.00246806,0.00246806,6.47268,454.024,0.00254371,0.0,1.4,6.30957e-06,1.0,2.0,0.0,0.0,1.75663
291,900000000.0,8.0,0.00252221,0.00252221,10.1273,460.915,0.00254318,0.0,1.4,1e-05,1.0,2.0,0.0,0.0,1.76061
292,900000000.0,8.0,0.00244747,0.00244747,15.9126,473.289,0.00254317,0.0,1.4,1.58489e-05,1.0,1.0,50738400.0,0.0,1.76477
293,900000000.0,8.0,0.00330995,0.00330995,25.0523,517.501,0.00254317,0.0,1.4,2.51189e-05,1.0,2.0,0.0,0.0,1.76963
294,900000000.0,8.0,0.00366726,0.00366726,39.4538,594.748,0.00254317,0.0,1.4,3.98107e-05,1.0,2.0,0.0,0.0,1.77537
295,900000000.0,8.0,0.0040188,0.0040188,62.133,687.324,0.00254317,0.0,1.4,6.30957e-05,1.0,2.0,0.0,0.0,1.78216
296,900000000.0,8.0,0.00436083,0.00436083,97.7676,797.497,0.00254317,0.0,1.4,0.0001,1.0,2.0,0.0,0.0,1.79032
297,900000000.0,8.0,0.00467007,0.00467007,153.752,924.711,0.00254317,0.0,1.4,0.000158489,1.0,4.0,0.0,0.0,1.8
298,900000000.0,8.0,0.00488259,0.00488259,241.632,1062.94,0.00254317,0.0,1.4,0.000251189,1.0,4.0,0.0,0.0,1.81119
299,900000000.0,8.0,0.00541284,0.00541284,379.441,1196.79,0.00254317,0.0,1.4,0.000398107,1.0,4.0,0.0,0.0,1.82452
300,900000000.0,8.0,0.00643864,0.00643864,595.096,1350.0,0.00254317,0.0,1.4,0.000630957,1.0,4.0,0.0,0.0,1.84085
301,900000000.0,8.0,0.00735889,0.00735889,932.315,1530.39,0.00254317,0.0,1.4,0.001,1.0,4.0,0.0,0.0,1.85961
302,900000000.0,8.0,0.0082201,0.0082201,1457.29,1739.3,0.00254317,0.0,1.4,0.00158489,1.0,4.0,0.0,0.0,1.88161
303,900000000.0,8.0,0.00862872,0.00862872,2274.12,1970.77,0.00254317,0.0,1.4,0.00251189,1.0,4.0,0.0,0.0,1.90641
304,900000000.0,8.0,0.00893394,0.00893394,3540.09,2215.14,0.00254317,0.0,1.4,0.00398107,1.0,4.0,0.0,0.0,1.93545
305,900000000.0,8.0,0.00918174,0.00918174,5495.86,2469.96,0.00254317,0.0,1.4,0.00630957,1.0,4.0,0.0,0.0,1.96981
306,900000000.0,8.0,0.00941605,0.00941605,8503.06,2734.31,0.00254317,0.0,1.4,0.01,1.0,4.0,0.0,0.0,2.01099
307,900000000.0,8.0,0.0096679,0.0096679,13081.1,3005.9,0.00254317,0.0,1.4,0.0158489,1.0,4.0,0.0,0.0,2.06168
308,900000000.0,8.0,0.0100406,0.0100406,19992.9,3289.01,0.00254317,0.0,1.4,0.0251189,1.0,4.0,0.0,0.0,2.12491
309,900000000.0,8.0,0.010559,0.010559,30336.8,3585.81,0.00254317,0.0,1.4,0.0398107,1.0,4.0,0.0,0.0,2.20429
310,900000000.0,8.0,0.0112502,0.0112502,45611.3,3897.1,0.00254318,0.0,1.4,0.0630957,1.0,4.0,0.0,0.0,2.3053
311,900000000.0,8.0,0.0121807,0.0121807,67774.8,4223.69,0.00254321,0.0,1.4,0.1,1.0,4.0,0.0,0.0,2.43592
312,900000000.0,1.5,0.000470427,0.000470427,1.34671,334.795,0.000476946,0.0,1.7,1e-06,1.0,1.0,880010000.0,0.0,1.10341
313,900000000.0,1.5,0.000469777,0.000469777,2.046,378.155,0.000476946,0.0,1.7,1.58489e-06,1.0,1.0,873227000.0,0.0,1.10973
314,900000000.0,1.5,0.000470897,0.000470897,3.14748,404.318,0.000476946,0.0,1.7,2.51189e-06,1.0,1.0,865073000.0,0.0,1.11688
315,900000000.0,1.5,0.000472797,0.000472797,4.88895,411.141,0.000476946,0.0,1.7,3.98107e-06,1.0,1.0,864317000.0,0.0,1.12444
316,900000000.0,1.5,0.000476416,0.000476416,7.64472,416.428,0.000476946,0.0,1.7,6.30957e-06,1.0,1.0,862582000.0,0.0,1.13232
317,900000000.0,1.5,0.00046843,0.00046843,12.0027,427.969,0.000476946,0.0,1.7,1e-05,1.0,1.0,798307000.0,0.0,1.14059
318,900000000.0,1.5,0.000467364,0.000467364,18.8804,455.626,0.00047685,0.0,1.7,1.58489e-05,1.0,1.0,621209000.0,0.0,1.1495
319,900000000.0,1.5,0.000515922,0.000515922,29.661,519.893,0.000476845,0.0,1.7,2.51189e-05,1.0,2.0,0.0,0.0,1.15989
320,900000000.0,1.5,0.000524508,0.000524508,46.5394,593.465,0.000476847,0.0,1.7,3.98107e-05,1.0,2.0,0.0,0.0,1.17189
321,900000000.0,1.5,0.000536418,0.000536418,72.8915,677.197,0.000476845,0.0,1.7,6.30957e-05,1.0,2.0,0.0,0.0,1.18599
322,900000000.0,1.5,0.000557221,0.000557221,113.886,774.921,0.000476847,0.0,1.7,0.0001,1.0,2.0,0.0,0.0,1.20277
323,900000000.0,1.5,0.000575354,0.000575354,177.351,890.79,0.000476848,0.0,1.7,0.000158489,1.0,4.0,0.0,0.0,1.22298
324,900000000.0,1.5,0.000594895,0.000594895,275.392,1019.35,0.000476847,0.0,1.7,0.000251189,1.0,4.0,0.0,0.0,1.24717
325,900000000.0,1.5,0.000610862,0.000610862,426.742,1136.49,0.000476847,0.0,1.7,0.000398107,1.0,4.0,0.0,0.0,1.27571
326,900000000.0,1.5,0.000660866,0.000660866,659.481,1249.89,0.000476847,0.0,1.7,0.000630957,1.0,4.0,0.0,0.0,1.31057
327,900000000.0,1.5,0.000736397,0.000736397,1015.49,1382.73,0.000476846,0.0,1.7,0.001,1.0,4.0,0.0,0.0,1.35319
328,900000000.0,1.5,0.00080876,0.00080876,1555.51,1540.44,0.000476844,0.0,1.7,0.00158489,1.0,4.0,0.0,0.0,1.40496
329,900000000.0,1.5,0.000888361,0.000888361,2365.27,1725.94,0.000476844,0.0,1.7,0.00251189,1.0,4.0,0.0,0.0,1.46931
330,900000000.0,1.5,0.000932318,0.000932318,3569.74,1934.25,0.000476844,0.0,1.7,0.00398107,1.0,4.0,0.0,0.0,1.54739
331,900000000.0,1.5,0.000968044,0.000968044,5330.15,2152.07,0.000476844,0.0,1.7,0.00630957,1.0,4.0,0.0,0.0,1.64581
332,900000000.0,1.5,0.00100412,0.00100412,7854.36,2375.99,0.000476844,0.0,1.7,0.01,1.0,4.0,0.0,0.0,1.7727
333,900000000.0,1.5,0.00103996,0.00103996,11382.1,2600.41,0.000476845,0.0,1.7,0.0158489,1.0,4.0,0.0,0.0,1.93889
334,900000000.0,1.5,0.00109363,0.00109363,16135.3,2828.25,0.00047685,0.0,1.7,0.0251189,1.0,4.0,0.0,0.0,2.16356
335,900000000.0,1.5,0.00117518,0.00117518,22317.4,3059.79,0.00047686,0.0,1.7,0.0398107,1.0,4.0,0.0,0.0,2.47422
336,900000000.0,1.5,0.00129899,0.00129899,29978.0,3295.7,0.000476865,0.0,1.7,0.0630957,1.0,4.0,0.0,0.0,2.92102
337,900000000.0,1.5,0.00148186,0.00148186,38964.9,3534.12,0.000476904,0.0,1.7,0.1,1.0,4.0,0.0,0.0,3.58086
338,900000000.0,3.0,0.000939056,0.000939056,1.25171,313.062,0.000953893,0.0,1.7,1e-06,1.0,1.0,880010000.0,0.0,1.33823
339,900000000.0,3.0,0.000937082,0.000937082,1.88705,353.028,0.000953893,0.0,1.7,1.58489e-06,1.0,1.0,880010000.0,0.0,1.34257
340,900000000.0,3.0,0.000937656,0.000937656,2.88889,393.964,0.000953893,0.0,1.7,2.51189e-06,1.0,1.0,870230000.0,0.0,1.34763
341,900000000.0,3.0,0.000942035,0.000942035,4.47267,410.85,0.000953893,0.0,1.7,3.98107e-06,1.0,1.0,862582000.0,0.0,1.35308
342,900000000.0,3.0,0.000950068,0.000950068,6.98023,416.796,0.000953893,0.0,1.7,6.30957e-06,1.0,1.0,857061000.0,0.0,1.35873
343,900000000.0,3.0,0.000953688,0.000953688,10.9491,426.056,0.000953692,0.0,1.7,1e-05,1.0,1.0,799816000.0,0.0,1.36462
344,900000000.0,3.0,0.000940681,0.000940681,17.2263,446.347,0.000953696,0.0,1.7,1.58489e-05,1.0,1.0,658133000.0,0.0,1.37089
345,900000000.0,3.0,0.00106708,0.00106708,27.1085,500.632,0.000953694,0.0,1.7,2.51189e-05,1.0,1.0,29730600.0,0.0,1.37811
346,900000000.0,3.0,0.001094,0.001094,42.6496,572.442,0.00095369,0.0,1.7,3.98107e-05,1.0,2.0,0.0,0.0,1.38644
347,900000000.0,3.0,0.00113153,0.00113153,67.0459,654.762,0.000953691,0.0,1.7,6.30957e-05,1.0,2.0,0.0,0.0,1.39618
348,900000000.0,3.0,0.00119476,0.00119476,105.262,750.772,0.000953692,0.0,1.7,0.0001,1.0,2.0,0.0,0.0,1.40771
349,900000000.0,3.0,0.0012575,0.0012575,164.939,865.649,0.000953692,0.0,1.7,0.000158489,1.0,4.0,0.0,0.0,1.42151
350,900000000.0,3.0,0.00133094,0.00133094,257.968,996.007,0.00095369,0.0,1.7,0.000251189,1.0,4.0,0.0,0.0,1.43798
351,900000000.0,3.0,0.00136938,0.00136938,402.945,1128.46,0.000953691,0.0,1.7,0.000398107,1.0,4.0,0.0,0.0,1.45704
352,900000000.0,3.0,0.00150621,0.00150621,628.116,1255.59,0.000953689,0.0,1.7,0.000630957,1.0,4.0,0.0,0.0,1.48035
353,900000000.0,3.0,0.00170779,0.00170779,976.937,1403.58,0.000953687,0.0,1.7,0.001,1.0,4.0,0.0,0.0,1.5085
354,900000000.0,3.0,0.00190239,0.00190239,1514.31,1577.93,0.000953689,0.0,1.7,0.00158489,1.0,4.0,0.0,0.0,1.54201
355,900000000.0,3.0,0.0020841,0.0020841,2337.55,1782.22,0.000953688,0.0,1.7,0.00251189,1.0,4.0,0.0,0.0,1.5822
356,900000000.0,3.0,0.00217703,0.00217703,3592.48,2006.37,0.000953688,0.0,1.7,0.00398107,1.0,4.0,0.0,0.0,1.62942
357,900000000.0,3.0,0.00225811,0.00225811,5486.95,2241.44,0.000953688,0.0,1.7,0.00630957,1.0,4.0,0.0,0.0,1.6872
358,900000000.0,3.0,0.00233387,0.00233387,8317.17,2485.11,0.000953688,0.0,1.7,0.01,1.0,4.0,0.0,0.0,1.75886
359,900000000.0,3.0,0.00240305,0.00240305,12474.6,2732.07,0.000953687,0.0,1.7,0.0158489,1.0,4.0,0.0,0.0,1.84932
360,900000000.0,3.0,0.00250574,0.00250574,18461.4,2986.87,0.000953694,0.0,1.7,0.0251189,1.0,4.0,0.0,0.0,1.96652
361,900000000.0,3.0,0.00265025,0.00265025,26912.7,3248.93,0.000953688,0.0,1.7,0.0398107,1.0,4.0,0.0,0.0,2.12012
362,900000000.0,3.0,0.00285621,0.00285621,38510.5,3518.81,0.00095372,0.0,1.7,0.0630957,1.0,4.0,0.0,0.0,2.32458
