,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
180,700000000.0,5.0,0.0074036,0.0074036,41954.6,3884.72,0.00175077,0.0,1.2,0.0630957,1.0,4.0,0.0,0.0,2.32722
181,700000000.0,5.0,0.00813021,0.00813021,60761.8,4202.38,0.00175076,0.0,1.2,0.1,1.0,4.0,0.0,0.0,2.52386
182,700000000.0,8.0,0.0026527,0.0026527,1.18486,352.918,0.00280255,0.0,1.2,1e-06,1.0,1.0,667787000.0,0.0,1.74417
183,700000000.0,8.0,0.00263037,0.00263037,1.76674,396.346,0.00280255,0.0,1.2,1.58489e-06,1.0,2.0,67203200.0,0.0,1.74736
184,700000000.0,8.0,0.00259832,0.00259832,2.68522,448.594,0.00280255,0.0,1.2,2.51189e-06,1.0,2.0,0.0,0.0,1.75123
185,700000000.0,8.0,0.00261692,0.00261692,4.13679,484.665,0.00280255,0.0,1.2,3.98107e-06,1.0,2.0,0.0,0.0,1.75554
186,700000000.0,8.0,0.00264525,0.00264525,6.43619,495.354,0.00280255,0.0,1.2,6.30957e-06,1.0,2.0,0.0,0.0,1.75993
187,700000000.0,8.0,0.00268576,0.00268576,10.0797,501.64,0.00280122,0.0,1.2,1e-05,1.0,2.0,0.0,0.0,1.76438
188,700000000.0,8.0,0.00254348,0.00254348,15.8505,512.869,0.00280122,0.0,1.2,1.58489e-05,1.0,2.0,0.0,0.0,1.76892
189,700000000.0,8.0,0.00408142,0.00408142,24.9572,566.263,0.00280122,0.0,1.2,2.51189e-05,1.0,2.0,0.0,0.0,1.77443
190,700000000.0,8.0,0.00465402,0.00465402,39.2893,656.355,0.00280121,0.0,1.2,3.98107e-05,1.0,2.0,0.0,0.0,1.78099
191,700000000.0,8.0,0.00502644,0.00502644,61.8319,762.447,0.00280121,0.0,1.2,6.30957e-05,1.0,2.0,0.0,0.0,1.7888
192,700000000.0,8.0,0.0053851,0.0053851,97.2494,884.009,0.00280122,0.0,1.2,0.0001,1.0,4.0,0.0,0.0,1.79801
193,700000000.0,8.0,0.00558794,0.00558794,152.914,1010.46,0.00280122,0.0,1.2,0.000158489,1.0,4.0,0.0,0.0,1.80852
194,700000000.0,8.0,0.00616888,0.00616888,240.317,1131.6,0.00280121,0.0,1.2,0.000251189,1.0,4.0,0.0,0.0,1.82092
195,700000000.0,8.0,0.00735956,0.00735956,377.334,1268.29,0.00280121,0.0,1.2,0.000398107,1.0,4.0,0.0,0.0,1.83591
196,700000000.0,8.0,0.00872187,0.00872187,591.713,1436.99,0.00280121,0.0,1.2,0.000630957,1.0,4.0,0.0,0.0,1.85346
197,700000000.0,8.0,0.00995443,0.00995443,926.277,1633.49,0.00280121,0.0,1.2,0.001,1.0,4.0,0.0,0.0,1.8737
198,700000000.0,8.0,0.0107371,0.0107371,1447.58,1856.81,0.00280121,0.0,1.2,0.00158489,1.0,4.0,0.0,0.0,1.89676
199,700000000.0,8.0,0.0111415,0.0111415,2257.57,2096.1,0.00280121,0.0,1.2,0.00251189,1.0,4.0,0.0,0.0,1.92311
200,700000000.0,8.0,0.0114563,0.0114563,3512.65,2346.69,0.00280121,0.0,1.2,0.00398107,1.0,4.0,0.0,0.0,1.95396
201,700000000.0,8.0,0.0117363,0.0117363,5450.25,2607.33,0.00280121,0.0,1.2,0.00630957,1.0,4.0,0.0,0.0,1.99045
202,700000000.0,8.0,0.0120533,0.0120533,8426.55,2878.24,0.00280121,0.0,1.2,0.01,1.0,4.0,0.0,0.0,2.03426
203,700000000.0,8.0,0.012443,0.012443,12954.2,3157.91,0.00280121,0.0,1.2,0.0158489,1.0,4.0,0.0,0.0,2.08827
204,700000000.0,8.0,0.0130385,0.0130385,19781.1,3451.86,0.00280121,0.0,1.2,0.0251189,1.0,4.0,0.0,0.0,2.15581
205,700000000.0,8.0,0.0138435,0.0138435,29983.9,3761.99,0.00280122,0.0,1.2,0.0398107,1.0,4.0,0.0,0.0,2.24054
206,700000000.0,8.0,0.0148858,0.0148858,45028.0,4089.36,0.00280122,0.0,1.2,0.0630957,1.0,4.0,0.0,0.0,2.34828
207,700000000.0,8.0,0.0161981,0.0161981,66825.9,4433.25,0.00280125,0.0,1.2,0.1,1.0,4.0,0.0,0.0,2.48716
208,700000000.0,1.5,0.000514875,0.000514875,1.34119,371.457,0.000525478,0.0,1.4,1e-06,1.0,1.0,668968000.0,0.0,1.10612
209,700000000.0,1.5,0.000513829,0.000513829,2.03574,418.153,0.000525478,0.0,1.4,1.58489e-06,1.0,2.0,0.0,0.0,1.1132
210,700000000.0,1.5,0.000515057,0.000515057,3.12853,442.846,0.000525478,0.0,1.4,2.51189e-06,1.0,2.0,0.0,0.0,1.12129
211,700000000.0,1.5,0.000516812,0.000516812,4.85781,448.604,0.000525478,0.0,1.4,3.98107e-06,1.0,2.0,0.0,0.0,1.12973
212,700000000.0,1.5,0.000520148,0.000520148,7.59555,453.518,0.000525478,0.0,1.4,6.30957e-06,1.0,2.0,0.0,0.0,1.13845
213,700000000.0,1.5,0.000512066,0.000512066,11.9257,464.432,0.000525478,0.0,1.4,1e-05,1.0,2.0,0.0,0.0,1.14757
214,700000000.0,1.5,0.000478166,0.000478166,18.763,488.122,0.00052523,0.0,1.4,1.58489e-05,1.0,2.0,0.0,0.0,1.15728
215,700000000.0,1.5,0.000560001,0.000560001,29.4807,553.088,0.000525232,0.0,1.4,2.51189e-05,1.0,2.0,0.0,0.0,1.16866
216,700000000.0,1.5,0.000594124,0.000594124,46.221,635.776,0.000525229,0.0,1.4,3.98107e-05,1.0,2.0,0.0,0.0,1.18193
217,700000000.0,1.5,0.000620154,0.000620154,72.2824,731.111,0.000525231,0.0,1.4,6.30957e-05,1.0,2.0,0.0,0.0,1.19776
218,700000000.0,1.5,0.000641884,0.000641884,112.689,842.068,0.000525228,0.0,1.4,0.0001,1.0,4.0,0.0,0.0,1.21681
219,700000000.0,1.5,0.000655455,0.000655455,175.25,963.813,0.000525231,0.0,1.4,0.000158489,1.0,4.0,0.0,0.0,1.23938
220,700000000.0,1.5,0.000670908,0.000670908,272.109,1071.82,0.000525229,0.0,1.4,0.000251189,1.0,4.0,0.0,0.0,1.26587
221,700000000.0,1.5,0.000711192,0.000711192,421.755,1177.46,0.000525229,0.0,1.4,0.000398107,1.0,4.0,0.0,0.0,1.29753
222,700000000.0,1.5,0.000799073,0.000799073,651.604,1295.69,0.000525229,0.0,1.4,0.000630957,1.0,4.0,0.0,0.0,1.33661
223,700000000.0,1.5,0.000897487,0.000897487,1003.07,1439.5,0.000525228,0.0,1.4,0.001,1.0,4.0,0.0,0.0,1.38362
224,700000000.0,1.5,0.000998626,0.000998626,1534.58,1609.06,0.000525229,0.0,1.4,0.00158489,1.0,4.0,0.0,0.0,1.44089
225,700000000.0,1.5,0.00108698,0.00108698,2331.07,1807.56,0.000525228,0.0,1.4,0.00251189,1.0,4.0,0.0,0.0,1.5108
226,700000000.0,1.5,0.00113265,0.00113265,3513.34,2023.38,0.000525228,0.0,1.4,0.00398107,1.0,4.0,0.0,0.0,1.59552
227,700000000.0,1.5,0.00117558,0.00117558,5236.78,2247.09,0.000525228,0.0,1.4,0.00630957,1.0,4.0,0.0,0.0,1.70291
228,700000000.0,1.5,0.00121887,0.00121887,7702.91,2475.72,0.000525228,0.0,1.4,0.01,1.0,4.0,0.0,0.0,1.84176
229,700000000.0,1.5,0.00126493,0.00126493,11140.1,2704.93,0.00052523,0.0,1.4,0.0158489,1.0,4.0,0.0,0.0,2.02447
230,700000000.0,1.5,0.00133561,0.00133561,15750.9,2937.63,0.000525231,0.0,1.4,0.0251189,1.0,4.0,0.0,0.0,2.27401
231,700000000.0,1.5,0.0014459,0.0014459,21707.2,3175.33,0.000525239,0.0,1.4,0.0398107,1.0,4.0,0.0,0.0,2.63219
232,700000000.0,1.5,0.0016064,0.0016064,29044.3,3415.59,0.000525245,0.0,1.4,0.0630957,1.0,4.0,0.0,0.0,3.15639
233,700000000.0,1.5,0.00183574,0.00183574,37592.2,3656.21,0.000525242,0.0,1.4,0.1,1.0,4.0,0.0,0.0,3.94843
234,700000000.0,3.0,0.00102759,0.00102759,1.24878,345.732,0.00105096,0.0,1.4,1e-06,1.0,1.0,677486000.0,0.0,1.33997
235,700000000.0,3.0,0.0010246,0.0010246,1.88176,389.692,0.00105096,0.0,1.4,1.58489e-06,1.0,1.0,666129000.0,0.0,1.34476
236,700000000.0,3.0,0.0010246,0.0010246,2.87936,431.847,0.00105096,0.0,1.4,2.51189e-06,1.0,2.0,0.0,0.0,1.35036
237,700000000.0,3.0,0.00102936,0.00102936,4.45638,447.112,0.00105096,0.0,1.4,3.98107e-06,1.0,2.0,0.0,0.0,1.35638
238,700000000.0,3.0,0.00103657,0.00103657,6.95404,452.209,0.00105096,0.0,1.4,6.30957e-06,1.0,2.0,0.0,0.0,1.36256
239,700000000.0,3.0,0.00105037,0.00105037,10.9078,460.93,0.00105046,0.0,1.4,1e-05,1.0,2.0,0.0,0.0,1.36899
240,700000000.0,3.0,0.000986969,0.000986969,17.1614,478.657,0.00105046,0.0,1.4,1.58489e-05,1.0,2.0,0.0,0.0,1.37575
241,700000000.0,3.0,0.0011874,0.0011874,27.0081,534.512,0.00105046,0.0,1.4,2.51189e-05,1.0,2.0,0.0,0.0,1.38358
242,700000000.0,3.0,0.00124805,0.00124805,42.4744,613.264,0.00105046,0.0,1.4,3.98107e-05,1.0,2.0,0.0,0.0,1.39264
243,700000000.0,3.0,0.00132763,0.00132763,66.7158,705.708,0.00105046,0.0,1.4,6.30957e-05,1.0,2.0,0.0,0.0,1.40339
244,700000000.0,3.0,0.00140204,0.00140204,104.597,814.932,0.00105046,0.0,1.4,0.0001,1.0,4.0,0.0,0.0,1.41629
245,700000000.0,3.0,0.00146893,0.00146893,163.717,940.156,0.00105046,0.0,1.4,0.000158489,1.0,4.0,0.0,0.0,1.4316
246,700000000.0,3.0,0.00151129,0.00151129,255.97,1064.36,0.00105046,0.0,1.4,0.000251189,1.0,4.0,0.0,0.0,1.44934
247,700000000.0,3.0,0.00164048,0.00164048,399.69,1182.19,0.00105046,0.0,1.4,0.000398107,1.0,4.0,0.0,0.0,1.47052
248,700000000.0,3.0,0.00190572,0.00190572,622.79,1315.68,0.00105046,0.0,1.4,0.000630957,1.0,4.0,0.0,0.0,1.49651
249,700000000.0,3.0,0.00216839,0.00216839,968.296,1476.74,0.00105046,0.0,1.4,0.001,1.0,4.0,0.0,0.0,1.52702
250,700000000.0,3.0,0.00243643,0.00243643,1499.43,1665.82,0.00105046,0.0,1.4,0.00158489,1.0,4.0,0.0,0.0,1.5636
251,700000000.0,3.0,0.00260847,0.00260847,2313.23,1883.07,0.00105046,0.0,1.4,0.00251189,1.0,4.0,0.0,0.0,1.60633
252,700000000.0,3.0,0.00271384,0.00271384,3551.24,2114.8,0.00105046,0.0,1.4,0.00398107,1.0,4.0,0.0,0.0,1.6572
253,700000000.0,3.0,0.00280568,0.00280568,5418.22,2356.23,0.00105046,0.0,1.4,0.00630957,1.0,4.0,0.0,0.0,1.71941
254,700000000.0,3.0,0.00289478,0.00289478,8204.29,2605.51,0.00105046,0.0,1.4,0.01,1.0,4.0,0.0,0.0,1.79654
255,700000000.0,3.0,0.00298117,0.00298117,12292.4,2857.64,0.00105046,0.0,1.4,0.0158489,1.0,4.0,0.0,0.0,1.89388
256,700000000.0,3.0,0.00311682,0.00311682,18167.4,3118.08,0.00105046,0.0,1.4,0.0251189,1.0,4.0,0.0,0.0,2.0203
257,700000000.0,3.0,0.00331532,0.00331532,26440.5,3387.21,0.00105047,0.0,1.4,0.0398107,1.0,4.0,0.0,0.0,2.18629
258,700000000.0,3.0,0.00360375,0.00360375,37755.3,3666.44,0.00105046,0.0,1.4,0.0630957,1.0,4.0,0.0,0.0,2.40854
259,700000000.0,3.0,0.00402498,0.00402498,52667.1,3956.16,0.00105047,0.0,1.4,0.1,1.0,4.0,0.0,0.0,2.7126
260,700000000.0,5.0,0.00170537,0.00170537,1.21214,330.153,0.00175159,0.0,1.4,1e-06,1.0,1.0,680010000.0,0.0,1.5397
261,700000000.0,5.0,0.00169979,0.00169979,1.81279,371.246,0.00175159,0.0,1.4,1.58489e-06,1.0,1.0,670861000.0,0.0,1.54334
262,700000000.0,5.0,0.00169492,0.00169492,2.76069,418.129,0.00175159,0.0,1.4,2.51189e-06,1.0,2.0,0.0,0.0,1.54764
263,700000000.0,5.0,0.00170386,0.00170386,4.25906,444.632,0.00175159,0.0,1.4,3.98107e-06,1.0,2.0,0.0,0.0,1.55235
264,700000000.0,5.0,0.00171904,0.00171904,6.63214,452.406,0.00175159,0.0,1.4,6.30957e-06,1.0,2.0,0.0,0.0,1.55719
265,700000000.0,5.0,0.00174492,0.00174492,10.3901,460.062,0.00175077,0.0,1.4,1e-05,1.0,2.0,0.0,0.0,1.56219
266,700000000.0,5.0,0.00166309,0.00166309,16.3385,475.104,0.00175076,0.0,1.4,1.58489e-05,1.0,1.0,14795700.0,0.0,1.56744
267,700000000.0,5.0,0.00214643,0.00214643,25.7162,526.483,0.00175076,0.0,1.4,2.51189e-05,1.0,2.0,0.0,0.0,1.57358
268,700000000.0,5.0,0.00229531,0.00229531,40.4821,605.131,0.00175076,0.0,1.4,3.98107e-05,1.0,2.0,0.0,0.0,1.5807
269,700000000.0,5.0,0.00248994,0.00248994,63.6851,698.497,0.00175076,0.0,1.4,6.30957e-05,1.0,2.0,0.0,0.0,1.58917
270,700000000.0,5.0,0.00266854,0.00266854,100.071,809.07,0.00175076,0.0,1.4,0.0001,1.0,4.0,0.0,0.0,1.59934
271,700000000.0,5.0,0.00283897,0.00283897,157.074,936.304,0.00175076,0.0,1.4,0.000158489,1.0,4.0,0.0,0.0,1.6114
272,700000000.0,5.0,0.00294796,0.00294796,246.332,1070.02,0.00175076,0.0,1.4,0.000251189,1.0,4.0,0.0,0.0,1.62531
273,700000000.0,5.0,0.00326544,0.00326544,385.907,1198.58,0.00175076,0.0,1.4,0.000398107,1.0,4.0,0.0,0.0,1.64204
274,700000000.0,5.0,0.0038603,0.0038603,603.563,1346.87,0.00175076,0.0,1.4,0.000630957,1.0,4.0,0.0,0.0,1.66253
275,700000000.0,5.0,0.00440369,0.00440369,942.49,1522.73,0.00175076,0.0,1.4,0.001,1.0,4.0,0.0,0.0,1.68623
276,700000000.0,5.0,0.00492837,0.00492837,1467.45,1727.19,0.00175076,0.0,1.4,0.00158489,1.0,4.0,0.0,0.0,1.71425
277,700000000.0,5.0,0.00518988,0.00518988,2279.45,1955.42,0.00175076,0.0,1.4,0.00251189,1.0,4.0,0.0,0.0,1.74617
278,700000000.0,5.0,0.00538321,0.00538321,3528.41,2196.44,0.00175076,0.0,1.4,0.00398107,1.0,4.0,0.0,0.0,1.78393
279,700000000.0,5.0,0.00554415,0.00554415,5440.38,2447.37,0.00175076,0.0,1.4,0.00630957,1.0,4.0,0.0,0.0,1.82917
280,700000000.0,5.0,0.00570091,0.00570091,8345.96,2707.2,0.00175076,0.0,1.4,0.01,1.0,4.0,0.0,0.0,1.88416
281,700000000.0,5.0,0.00586674,0.00586674,12706.2,2972.81,0.00175076,0.0,1.4,0.0158489,1.0,4.0,0.0,0.0,1.95255
282,700000000.0,5.0,0.00612751,0.00612751,19163.4,3249.8,0.00175076,0.0,1.4,0.0251189,1.0,4.0,0.0,0.0,2.03949
283,700000000.0,5.0,0.00649761,0.00649761,28599.6,3539.28,0.00175076,0.0,1.4,0.0398107,1.0,4.0,0.0,0.0,2.15097
284,700000000.0,5.0,0.0070115,0.0070115,42120.0,3842.54,0.00175078,0.0,1.4,0.0630957,1.0,4.0,0.0,0.0,2.29605
285,700000000.0,5.0,0.00770678,0.00770678,61015.2,4158.41,0.0017508,0.0,1.4,0.1,1.0,4.0,0.0,0.0,2.48724
286,700000000.0,8.0,0.00270906,0.00270906,1.20388,318.322,0.00280255,0.0,1.4,1e-06,1.0,1.0,680010000.0,0.0,1.74267
287,700000000.0,8.0,0.00269775,0.00269775,1.78737,357.153,0.00280255,0.0,1.4,1.58489e-06,1.0,1.0,678514000.0,0.0,1.74551
288,700000000.0,8.0,0.00268351,0.00268351,2.70907,402.935,0.00280255,0.0,1.4,2.51189e-06,1.0,1.47081,627753000.0,0.0,1.74889
289,700000000.0,8.0,0.00269621,0.00269621,4.16588,440.248,0.00280255,0.0,1.4,3.98107e-06,1.0,2.0,0.0,0.0,1.75268
290,700000000.0,8.0,0.00272707,0.00272707,6.47308,453.093,0.00280255,0.0,1.4,6.30957e-06,1.0,2.0,0.0,0.0,1.75655
291,700000000.0,8.0,0.00277392,0.00277392,10.1283,460.619,0.00280122,0.0,1.4,1e-05,1.0,2.0,0.0,0.0,1.76052
292,700000000.0,8.0,0.00307445,0.00307445,15.9106,477.782,0.00280121,0.0,1.4,1.58489e-05,1.0,2.0,0.0,0.0,1.76477
293,700000000.0,8.0,0.00401592,0.00401592,25.0425,529.391,0.00280122,0.0,1.4,2.51189e-05,1.0,2.0,0.0,0.0,1.76978
294,700000000.0,8.0,0.00443085,0.00443085,39.4288,611.232,0.00280122,0.0,1.4,3.98107e-05,1.0,2.0,0.0,0.0,1.7757
295,700000000.0,8.0,0.0048902,0.0048902,62.0623,708.679,0.00280122,0.0,1.4,6.30957e-05,1.0,2.0,0.0,0.0,1.78278
296,700000000.0,8.0,0.00529416,0.00529416,97.6314,823.315,0.00280122,0.0,1.4,0.0001,1.0,4.0,0.0,0.0,1.79127
297,700000000.0,8.0,0.00569901,0.00569901,153.494,954.879,0.00280121,0.0,1.4,0.000158489,1.0,4.0,0.0,0.0,1.80134
298,700000000.0,8.0,0.00600417,0.00600417,241.151,1096.27,0.00280122,0.0,1.4,0.000251189,1.0,4.0,0.0,0.0,1.81297
299,700000000.0,8.0,0.00686193,0.00686193,378.486,1238.37,0.00280121,0.0,1.4,0.000398107,1.0,4.0,0.0,0.0,1.82715
300,700000000.0,8.0,0.00808597,0.00808597,593.31,1405.37,0.00280121,0.0,1.4,0.000630957,1.0,4.0,0.0,0.0,1.84412
301,700000000.0,8.0,0.00916557,0.00916557,928.882,1598.17,0.00280121,0.0,1.4,0.001,1.0,4.0,0.0,0.0,1.8636
302,700000000.0,8.0,0.00995706,0.00995706,1451.54,1817.61,0.00280121,0.0,1.4,0.00158489,1.0,4.0,0.0,0.0,1.88607
303,700000000.0,8.0,0.0103614,0.0103614,2263.58,2054.35,0.00280121,0.0,1.4,0.00251189,1.0,4.0,0.0,0.0,1.91168
304,700000000.0,8.0,0.0106715,0.0106715,3522.66,2302.67,0.00280121,0.0,1.4,0.00398107,1.0,4.0,0.0,0.0,1.94168
305,700000000.0,8.0,0.0109308,0.0109308,5466.31,2560.81,0.00280121,0.0,1.4,0.00630957,1.0,4.0,0.0,0.0,1.9771
306,700000000.0,8.0,0.0111929,0.0111929,8454.52,2828.27,0.00280121,0.0,1.4,0.01,1.0,4.0,0.0,0.0,2.01953
307,700000000.0,8.0,0.0115036,0.0115036,13000.7,3103.66,0.00280121,0.0,1.4,0.0158489,1.0,4.0,0.0,0.0,2.07175
308,700000000.0,8.0,0.0119765,0.0119765,19860.8,3391.65,0.00280121,0.0,1.4,0.0251189,1.0,4.0,0.0,0.0,2.13692
309,700000000.0,8.0,0.0126359,0.0126359,30120.1,3694.86,0.00280122,0.0,1.4,0.0398107,1.0,4.0,0.0,0.0,2.21871
310,700000000.0,8.0,0.0135093,0.0135093,45258.1,4014.09,0.00280123,0.0,1.4,0.0630957,1.0,4.0,0.0,0.0,2.32272
311,700000000.0,8.0,0.0146663,0.0146663,67203.5,4350.52,0.00280125,0.0,1.4,0.1,1.0,4.0,0.0,0.0,2.45708
312,700000000.0,1.5,0.000518597,0.000518597,1.34678,333.744,0.000525478,0.0,1.7,1e-06,1.0,1.0,680010000.0,0.0,1.10333
313,700000000.0,1.5,0.000517972,0.000517972,2.04619,377.011,0.000525478,0.0,1.7,1.58489e-06,1.0,1.0,673227000.0,0.0,1.10964
314,700000000.0,1.5,0.000519266,0.000519266,3.14786,403.352,0.000525478,0.0,1.7,2.51189e-06,1.0,1.0,665073000.0,0.0,1.11676
315,700000000.0,1.5,0.000521406,0.000521406,4.88954,410.463,0.000525478,0.0,1.7,3.98107e-06,1.0,1.0,664317000.0,0.0,1.12431
316,700000000.0,1.5,0.000524752,0.000524752,7.64546,416.301,0.000525478,0.0,1.7,6.30957e-06,1.0,1.0,662582000.0,0.0,1.13219
317,700000000.0,1.5,0.000505218,0.000505218,12.0034,428.563,0.000525478,0.0,1.7,1e-05,1.0,1.0,598307000.0,0.0,1.14045
318,700000000.0,1.5,0.000543771,0.000543771,18.8699,461.907,0.00052523,0.0,1.7,1.58489e-05,1.0,1.0,421209000.0,0.0,1.1495
319,700000000.0,1.5,0.000571176,0.000571176,29.6459,526.546,0.00052523,0.0,1.7,2.51189e-05,1.0,2.0,0.0,0.0,1.15996
320,700000000.0,1.5,0.000583974,0.000583974,46.5,601.428,0.00052523,0.0,1.7,3.98107e-05,1.0,2.0,0.0,0.0,1.17214
321,700000000.0,1.5,0.000604553,0.000604553,72.7993,687.444,0.000525231,0.0,1.7,6.30957e-05,1.0,2.0,0.0,0.0,1.18651
322,700000000.0,1.5,0.000634471,0.000634471,113.667,788.889,0.000525231,0.0,1.7,0.0001,1.0,2.0,0.0,0.0,1.20374
323,700000000.0,1.5,0.000657769,0.000657769,176.908,907.82,0.000525229,0.0,1.7,0.000158489,1.0,4.0,0.0,0.0,1.22446
324,700000000.0,1.5,0.000679365,0.000679365,274.56,1039.5,0.00052523,0.0,1.7,0.000251189,1.0,4.0,0.0,0.0,1.24919
325,700000000.0,1.5,0.000709243,0.000709243,425.093,1159.84,0.00052523,0.0,1.7,0.000398107,1.0,4.0,0.0,0.0,1.27875
326,700000000.0,1.5,0.000789903,0.000789903,656.005,1282.64,0.00052523,0.0,1.7,0.000630957,1.0,4.0,0.0,0.0,1.31537
327,700000000.0,1.5,0.000886231,0.000886231,1008.77,1428.29,0.000525228,0.0,1.7,0.001,1.0,4.0,0.0,0.0,1.35974
328,700000000.0,1.5,0.000981803,0.000981803,1542.19,1598.42,0.000525229,0.0,1.7,0.00158489,1.0,4.0,0.0,0.0,1.41404
329,700000000.0,1.5,0.00106671,0.00106671,2341.34,1796.12,0.000525228,0.0,1.7,0.00251189,1.0,4.0,0.0,0.0,1.48072
330,700000000.0,1.5,0.00111113,0.00111113,3527.51,2010.77,0.000525228,0.0,1.7,0.00398107,1.0,4.0,0.0,0.0,1.56181
331,700000000.0,1.5,0.00115221,0.00115221,5257.21,2233.33,0.000525228,0.0,1.7,0.00630957,1.0,4.0,0.0,0.0,1.66446
332,700000000.0,1.5,0.001194,0.001194,7732.8,2461.27,0.000525228,0.0,1.7,0.01,1.0,4.0,0.0,0.0,1.79689
333,700000000.0,1.5,0.00123675,0.00123675,11185.3,2689.37,0.00052523,0.0,1.7,0.0158489,1.0,4.0,0.0,0.0,1.97085
334,700000000.0,1.5,0.00130305,0.00130305,15820.4,2920.98,0.000525233,0.0,1.7,0.0251189,1.0,4.0,0.0,0.0,2.20744
335,700000000.0,1.5,0.00140711,0.00140711,21817.3,3157.28,0.000525237,0.0,1.7,0.0398107,1.0,4.0,0.0,0.0,2.53697
336,700000000.0,1.5,0.00156656,0.00156656,29196.1,3398.74,0.000525252,0.0,1.7,0.0630957,1.0,4.0,0.0,0.0,3.01763
337,700000000.0,1.5,0.00179796,0.00179796,37783.6,3641.88,0.000525255,0.0,1.7,0.1,1.0,4.0,0.0,0.0,3.73308
338,700000000.0,3.0,0.00103513,0.00103513,1.25168,312.112,0.00105096,0.0,1.7,1e-06,1.0,1.0,680010000.0,0.0,1.33818
339,700000000.0,3.0,0.00103322,0.00103322,1.8871,351.966,0.00105096,0.0,1.7,1.58489e-06,1.0,1.0,680010000.0,0.0,1.34251
340,700000000.0,3.0,0.00103401,0.00103401,2.88905,392.943,0.00105096,0.0,1.7,2.51189e-06,1.0,1.0,670230000.0,0.0,1.34755
341,700000000.0,3.0,0.001039,0.001039,4.47297,410.095,0.00105096,0.0,1.7,3.98107e-06,1.0,1.0,662582000.0,0.0,1.35299
342,700000000.0,3.0,0.00104744,0.00104744,6.98061,416.52,0.00105096,0.0,1.7,6.30957e-06,1.0,1.0,657061000.0,0.0,1.35864
343,700000000.0,3.0,0.00105045,0.00105045,10.9494,426.735,0.00105046,0.0,1.7,1e-05,1.0,1.0,599816000.0,0.0,1.36454
344,700000000.0,3.0,0.00108946,0.00108946,17.2243,450.945,0.00105046,0.0,1.7,1.58489e-05,1.0,1.0,458133000.0,0.0,1.37089
345,700000000.0,3.0,0.00119463,0.00119463,27.0992,508.252,0.00105046,0.0,1.7,2.51189e-05,1.0,2.0,0.0,0.0,1.3782
346,700000000.0,3.0,0.00123677,0.00123677,42.6226,581.908,0.00105046,0.0,1.7,3.98107e-05,1.0,2.0,0.0,0.0,1.38669
347,700000000.0,3.0,0.0012994,0.0012994,66.9817,667.018,0.00105046,0.0,1.7,6.30957e-05,1.0,2.0,0.0,0.0,1.39667
348,700000000.0,3.0,0.00139176,0.00139176,105.109,767.516,0.00105046,0.0,1.7,0.0001,1.0,2.0,0.0,0.0,1.40857
349,700000000.0,3.0,0.00146692,0.00146692,164.621,886.447,0.00105046,0.0,1.7,0.000158489,1.0,4.0,0.0,0.0,1.4228
350,700000000.0,3.0,0.00154889,0.00154889,257.359,1021.41,0.00105046,0.0,1.7,0.000251189,1.0,4.0,0.0,0.0,1.43974
351,700000000.0,3.0,0.00161607,0.00161607,401.748,1156.84,0.00105046,0.0,1.7,0.000398107,1.0,4.0,0.0,0.0,1.45954
352,700000000.0,3.0,0.00183507,0.00183507,625.657,1294.06,0.00105046,0.0,1.7,0.000630957,1.0,4.0,0.0,0.0,1.48417
353,700000000.0,3.0,0.00208088,0.00208088,972.27,1455.23,0.00105046,0.0,1.7,0.001,1.0,4.0,0.0,0.0,1.51341
354,700000000.0,3.0,0.0023249,0.0023249,1505.29,1642.53,0.00105046,0.0,1.7,0.00158489,1.0,4.0,0.0,0.0,1.54845
355,700000000.0,3.0,0.00249463,0.00249463,2321.85,1857.42,0.00105046,0.0,1.7,0.00251189,1.0,4.0,0.0,0.0,1.58968
356,700000000.0,3.0,0.00259867,0.00259867,3564.38,2087.26,0.00105045,0.0,1.7,0.00398107,1.0,4.0,0.0,0.0,1.63875
357,700000000.0,3.0,0.00268864,0.00268864,5438.68,2327.02,0.00105046,0.0,1.7,0.00630957,1.0,4.0,0.0,0.0,1.69867
358,700000000.0,3.0,0.00277414,0.00277414,8236.56,2574.75,0.00105046,0.0,1.7,0.01,1.0,4.0,0.0,0.0,1.7729
359,700000000.0,3.0,0.00285612,0.00285612,12342.9,2825.6,0.00105046,0.0,1.7,0.0158489,1.0,4.0,0.0,0.0,1.86657
360,700000000.0,3.0,0.00298402,0.00298402,18246.8,3084.83,0.00105046,0.0,1.7,0.0251189,1.0,4.0,0.0,0.0,1.98819
361,700000000.0,3.0,0.00316863,0.00316863,26565.6,3352.32,0.00105046,0.0,1.7,0.0398107,1.0,4.0,0.0,0.0,2.14788
362,700000000.0,3.0,0.00343095,0.00343095,37957.0,3628.47,0.00105046,0.0,1.7,0.0630957,1.0,4.0,0.0,0.0,2.3609
