,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
177,4000000000.0,5.0,0.00137772,0.00137772,13475.6,2195.26,0.000415187,0.0,1.2,0.0158489,1.0,4.0,0.0,0.0,1.88767
178,4000000000.0,5.0,0.00143768,0.00143768,20431.1,2432.51,0.000415195,0.0,1.2,0.0251189,1.0,4.0,0.0,0.0,1.95759
179,4000000000.0,5.0,0.00150283,0.00150283,30669.2,2677.1,0.000415213,0.0,1.2,0.0398107,1.0,4.0,0.0,0.0,2.0468
180,4000000000.0,5.0,0.00157932,0.00157932,45465.8,2928.25,0.000415189,0.0,1.2,0.0630957,1.0,4.0,0.0,0.0,2.16208
181,4000000000.0,5.0,0.0016778,0.0016778,66348.1,3183.2,0.000415336,0.0,1.2,0.1,1.0,4.0,0.0,0.0,2.31302
182,4000000000.0,8.0,0.000377431,0.000377431,1.15246,394.408,0.000664901,0.0,1.2,1e-06,1.0,2.0,2858720000.0,0.0,1.74629
183,4000000000.0,8.0,0.000329307,0.000329307,1.73212,445.888,0.000664901,0.0,1.2,1.58489e-06,1.0,2.0,67203200.0,0.0,1.75009
184,4000000000.0,8.0,0.000297107,0.000297107,2.64687,504.531,0.000664901,0.0,1.2,2.51189e-06,1.0,2.0,0.0,0.0,1.75457
185,4000000000.0,8.0,0.000316886,0.000316886,4.09345,537.205,0.000664901,0.0,1.2,3.98107e-06,1.0,2.0,0.0,0.0,1.7594
186,4000000000.0,8.0,0.000344521,0.000344521,6.38574,542.783,0.000664901,0.0,1.2,6.30957e-06,1.0,2.0,0.0,0.0,1.76425
187,4000000000.0,8.0,0.000356627,0.000356627,10.018,543.777,0.000664396,0.0,1.2,1e-05,1.0,2.0,0.0,0.0,1.76917
188,4000000000.0,8.0,0.000381639,0.000381639,15.7753,545.683,0.000664385,0.0,1.2,1.58489e-05,1.0,2.0,0.0,0.0,1.77411
189,4000000000.0,8.0,0.000450283,0.000450283,24.8982,550.961,0.000664295,0.0,1.2,2.51189e-05,1.0,2.0,0.0,0.0,1.77911
190,4000000000.0,8.0,0.000611993,0.000611993,39.3369,568.252,0.000664315,0.0,1.2,3.98107e-05,1.0,2.0,0.0,0.0,1.7844
191,4000000000.0,8.0,0.000501739,0.000501739,62.2029,584.098,0.000664312,0.0,1.2,6.30957e-05,1.0,2.0,0.0,0.0,1.78976
192,4000000000.0,8.0,0.000446686,0.000446686,98.3696,609.729,0.000664291,0.0,1.2,0.0001,1.0,2.0,0.0,0.0,1.79551
193,4000000000.0,8.0,0.00094471,0.00094471,155.394,754.887,0.000664293,0.0,1.2,0.000158489,1.0,2.0,0.0,0.0,1.80467
194,4000000000.0,8.0,0.00118391,0.00118391,243.576,884.841,0.000664293,0.0,1.2,0.000251189,1.0,4.0,0.0,0.0,1.81462
195,4000000000.0,8.0,0.00128945,0.00128945,383.49,994.175,0.000664295,0.0,1.2,0.000398107,1.0,4.0,0.0,0.0,1.82552
196,4000000000.0,8.0,0.00138089,0.00138089,603.554,1090.27,0.000664291,0.0,1.2,0.000630957,1.0,4.0,0.0,0.0,1.83769
197,4000000000.0,8.0,0.00152552,0.00152552,949.229,1188.93,0.000664297,0.0,1.2,0.001,1.0,4.0,0.0,0.0,1.85187
198,4000000000.0,8.0,0.00178181,0.00178181,1490.14,1307.57,0.000664293,0.0,1.2,0.00158489,1.0,4.0,0.0,0.0,1.86924
199,4000000000.0,8.0,0.00205807,0.00205807,2334.96,1457.53,0.000664294,0.0,1.2,0.00251189,1.0,4.0,0.0,0.0,1.88974
200,4000000000.0,8.0,0.00236007,0.00236007,3648.68,1640.96,0.000664293,0.0,1.2,0.00398107,1.0,4.0,0.0,0.0,1.91436
201,4000000000.0,8.0,0.00258287,0.00258287,5683.04,1856.77,0.000664292,0.0,1.2,0.00630957,1.0,4.0,0.0,0.0,1.94325
202,4000000000.0,8.0,0.00271576,0.00271576,8820.04,2089.7,0.000664291,0.0,1.2,0.01,1.0,4.0,0.0,0.0,1.97759
203,4000000000.0,8.0,0.00282874,0.00282874,13604.6,2331.67,0.000664295,0.0,1.2,0.0158489,1.0,4.0,0.0,0.0,2.02044
204,4000000000.0,8.0,0.00294415,0.00294415,20853.4,2583.34,0.000664296,0.0,1.2,0.0251189,1.0,4.0,0.0,0.0,2.07404
205,4000000000.0,8.0,0.00306782,0.00306782,31744.8,2843.42,0.000664294,0.0,1.2,0.0398107,1.0,4.0,0.0,0.0,2.14133
206,4000000000.0,8.0,0.00321132,0.00321132,47899.6,3111.33,0.000664315,0.0,1.2,0.0630957,1.0,4.0,0.0,0.0,2.22703
207,4000000000.0,8.0,0.0033942,0.0033942,71454.0,3383.72,0.000664418,0.0,1.2,0.1,1.0,4.0,0.0,0.0,2.33781
208,4000000000.0,1.5,0.000104337,0.000104337,1.32757,406.518,0.000124669,0.0,1.4,1e-06,1.0,2.0,1759900000.0,0.0,1.1092
209,4000000000.0,1.5,0.00010304,0.00010304,2.01649,457.054,0.000124669,0.0,1.4,1.58489e-06,1.0,2.0,0.0,0.0,1.11724
210,4000000000.0,1.5,0.000104757,0.000104757,3.1013,479.018,0.000124669,0.0,1.4,2.51189e-06,1.0,2.0,0.0,0.0,1.12622
211,4000000000.0,1.5,0.00010575,0.00010575,4.81698,482.158,0.000124669,0.0,1.4,3.98107e-06,1.0,2.0,0.0,0.0,1.13566
212,4000000000.0,1.5,0.000106716,0.000106716,7.53641,483.137,0.000124669,0.0,1.4,6.30957e-06,1.0,2.0,0.0,0.0,1.14528
213,4000000000.0,1.5,0.00010874,0.00010874,11.8468,485.351,0.000124669,0.0,1.4,1e-05,1.0,2.0,0.0,0.0,1.15508
214,4000000000.0,1.5,0.000113489,0.000113489,18.6712,491.196,0.000124562,0.0,1.4,1.58489e-05,1.0,2.0,0.0,0.0,1.16516
215,4000000000.0,1.5,0.000124468,0.000124468,29.4564,506.419,0.000124568,0.0,1.4,2.51189e-05,1.0,2.0,645070000.0,0.0,1.17581
216,4000000000.0,1.5,0.000124558,0.000124558,46.4809,529.874,0.000124571,0.0,1.4,3.98107e-05,1.0,1.0,390667000.0,0.0,1.18715
217,4000000000.0,1.5,0.000101239,0.000101239,73.3831,552.017,0.000124579,0.0,1.4,6.30957e-05,1.0,1.0,749938000.0,0.0,1.19893
218,4000000000.0,1.5,0.000126106,0.000126106,115.428,620.91,0.00012456,0.0,1.4,0.0001,1.0,2.0,0.0,0.0,1.21342
219,4000000000.0,1.5,0.000170415,0.000170415,180.141,749.243,0.000124563,0.0,1.4,0.000158489,1.0,2.0,0.0,0.0,1.23232
220,4000000000.0,1.5,0.000183354,0.000183354,281.045,860.817,0.000124562,0.0,1.4,0.000251189,1.0,4.0,0.0,0.0,1.25351
221,4000000000.0,1.5,0.000183801,0.000183801,437.814,961.763,0.000124561,0.0,1.4,0.000398107,1.0,4.0,0.0,0.0,1.27751
222,4000000000.0,1.5,0.000185,0.000185,680.777,1049.66,0.00012456,0.0,1.4,0.000630957,1.0,4.0,0.0,0.0,1.30562
223,4000000000.0,1.5,0.000189019,0.000189019,1056.14,1133.44,0.000124562,0.0,1.4,0.001,1.0,4.0,0.0,0.0,1.33884
224,4000000000.0,1.5,0.00019961,0.00019961,1631.82,1222.74,0.000124558,0.0,1.4,0.00158489,1.0,4.0,0.0,0.0,1.37937
225,4000000000.0,1.5,0.000218272,0.000218272,2507.52,1329.74,0.000124559,0.0,1.4,0.00251189,1.0,4.0,0.0,0.0,1.42979
226,4000000000.0,1.5,0.000237296,0.000237296,3826.11,1461.06,0.000124559,0.0,1.4,0.00398107,1.0,4.0,0.0,0.0,1.49206
227,4000000000.0,1.5,0.000260731,0.000260731,5776.22,1618.11,0.000124558,0.0,1.4,0.00630957,1.0,4.0,0.0,0.0,1.57186
228,4000000000.0,1.5,0.000281902,0.000281902,8609.69,1800.86,0.000124558,0.0,1.4,0.01,1.0,4.0,0.0,0.0,1.67406
229,4000000000.0,1.5,0.00029412,0.00029412,12624.5,1992.83,0.00012456,0.0,1.4,0.0158489,1.0,4.0,0.0,0.0,1.80472
230,4000000000.0,1.5,0.00030943,0.00030943,18133.4,2190.36,0.000124562,0.0,1.4,0.0251189,1.0,4.0,0.0,0.0,1.97945
231,4000000000.0,1.5,0.000329079,0.000329079,25457.0,2391.25,0.000124577,0.0,1.4,0.0398107,1.0,4.0,0.0,0.0,2.22056
232,4000000000.0,1.5,0.00035587,0.00035587,34806.3,2594.71,0.000124636,0.0,1.4,0.0630957,1.0,4.0,0.0,0.0,2.55603
233,4000000000.0,1.5,0.0003953,0.0003953,46188.9,2802.41,0.000124669,0.0,1.4,0.1,1.0,4.0,0.0,0.0,3.03136
234,4000000000.0,3.0,0.000204448,0.000204448,1.23696,375.44,0.000249338,0.0,1.4,1e-06,1.0,1.0,3977490000.0,0.0,1.34186
235,4000000000.0,3.0,0.000195698,0.000195698,1.86736,424.22,0.000249338,0.0,1.4,1.58489e-06,1.0,2.0,878382000.0,0.0,1.34718
236,4000000000.0,3.0,0.000196515,0.000196515,2.85994,466.782,0.000249338,0.0,1.4,2.51189e-06,1.0,2.0,0.0,0.0,1.35347
237,4000000000.0,3.0,0.000200837,0.000200837,4.42959,478.98,0.000249338,0.0,1.4,3.98107e-06,1.0,2.0,0.0,0.0,1.36013
238,4000000000.0,3.0,0.000203006,0.000203006,6.91706,480.607,0.000249338,0.0,1.4,6.30957e-06,1.0,2.0,0.0,0.0,1.36691
239,4000000000.0,3.0,0.000205954,0.000205954,10.8601,482.19,0.000249141,0.0,1.4,1e-05,1.0,2.0,0.0,0.0,1.37374
240,4000000000.0,3.0,0.00021417,0.00021417,17.1059,486.219,0.000249139,0.0,1.4,1.58489e-05,1.0,2.0,1820260000.0,0.0,1.38073
241,4000000000.0,3.0,0.000244337,0.000244337,26.9892,498.168,0.000249128,0.0,1.4,2.51189e-05,1.0,1.0,2006350000.0,0.0,1.38804
242,4000000000.0,3.0,0.000249094,0.000249094,42.6126,520.404,0.000249118,0.0,1.4,3.98107e-05,1.0,1.0,956163000.0,0.0,1.39577
243,4000000000.0,3.0,0.00019672,0.00019672,67.3329,540.291,0.000249112,0.0,1.4,6.30957e-05,1.0,1.0,736980000.0,0.0,1.40372
244,4000000000.0,3.0,0.000268331,0.000268331,106.104,612.509,0.000249117,0.0,1.4,0.0001,1.0,2.0,0.0,0.0,1.41374
245,4000000000.0,3.0,0.000358229,0.000358229,166.299,737.031,0.000249119,0.0,1.4,0.000158489,1.0,2.0,0.0,0.0,1.42648
246,4000000000.0,3.0,0.000392225,0.000392225,261.061,851.508,0.000249118,0.0,1.4,0.000251189,1.0,4.0,0.0,0.0,1.44091
247,4000000000.0,3.0,0.000395846,0.000395846,409.15,957.545,0.000249116,0.0,1.4,0.000398107,1.0,4.0,0.0,0.0,1.45698
248,4000000000.0,3.0,0.000400479,0.000400479,640.617,1049.92,0.000249113,0.0,1.4,0.000630957,1.0,4.0,0.0,0.0,1.47546
249,4000000000.0,3.0,0.00041371,0.00041371,1001.84,1138.19,0.000249117,0.0,1.4,0.001,1.0,4.0,0.0,0.0,1.49705
250,4000000000.0,3.0,0.000446571,0.000446571,1562.56,1234.47,0.000249114,0.0,1.4,0.00158489,1.0,4.0,0.0,0.0,1.52323
251,4000000000.0,3.0,0.000499368,0.000499368,2428.85,1352.88,0.000249115,0.0,1.4,0.00251189,1.0,4.0,0.0,0.0,1.55532
252,4000000000.0,3.0,0.00055244,0.00055244,3758.78,1499.47,0.000249112,0.0,1.4,0.00398107,1.0,4.0,0.0,0.0,1.59416
253,4000000000.0,3.0,0.000615791,0.000615791,5778.99,1676.79,0.000249109,0.0,1.4,0.00630957,1.0,4.0,0.0,0.0,1.64268
254,4000000000.0,3.0,0.000658452,0.000658452,8820.06,1881.09,0.000249109,0.0,1.4,0.01,1.0,4.0,0.0,0.0,1.70176
255,4000000000.0,3.0,0.000686923,0.000686923,13311.0,2094.3,0.000249109,0.0,1.4,0.0158489,1.0,4.0,0.0,0.0,1.77619
256,4000000000.0,3.0,0.00071909,0.00071909,19832.9,2316.12,0.000249126,0.0,1.4,0.0251189,1.0,4.0,0.0,0.0,1.87234
257,4000000000.0,3.0,0.000756012,0.000756012,29125.1,2543.88,0.000249137,0.0,1.4,0.0398107,1.0,4.0,0.0,0.0,1.99735
258,4000000000.0,3.0,0.000802553,0.000802553,42016.3,2777.17,0.00024918,0.0,1.4,0.0630957,1.0,4.0,0.0,0.0,2.16207
259,4000000000.0,3.0,0.000865822,0.000865822,59322.4,3014.66,0.000249281,0.0,1.4,0.1,1.0,4.0,0.0,0.0,2.38193
260,4000000000.0,5.0,0.000328579,0.000328579,1.20038,356.976,0.000415563,0.0,1.4,1e-06,1.0,1.0,3980010000.0,0.0,1.54107
261,4000000000.0,5.0,0.000317129,0.000317129,1.7996,401.637,0.000415563,0.0,1.4,1.58489e-06,1.0,2.0,2861790000.0,0.0,1.54503
262,4000000000.0,5.0,0.000307975,0.000307975,2.74437,451.788,0.000415563,0.0,1.4,2.51189e-06,1.0,2.0,0.0,0.0,1.54981
263,4000000000.0,5.0,0.000315971,0.000315971,4.23769,475.432,0.000415563,0.0,1.4,3.98107e-06,1.0,2.0,0.0,0.0,1.55501
264,4000000000.0,5.0,0.000323,0.000323,6.60405,479.495,0.000415563,0.0,1.4,6.30957e-06,1.0,2.0,0.0,0.0,1.56028
265,4000000000.0,5.0,0.000331587,0.000331587,10.3552,480.857,0.000415212,0.0,1.4,1e-05,1.0,2.0,0.0,0.0,1.56556
266,4000000000.0,5.0,0.000345093,0.000345093,16.2982,484.035,0.000415215,0.0,1.4,1.58489e-05,1.0,2.0,2089470000.0,0.0,1.57094
267,4000000000.0,5.0,0.000386398,0.000386398,25.7078,492.96,0.000415215,0.0,1.4,2.51189e-05,1.0,1.0,2618290000.0,0.0,1.57653
268,4000000000.0,5.0,0.000415168,0.000415168,40.5913,514.2,0.000415205,0.0,1.4,3.98107e-05,1.0,1.0,1655170000.0,0.0,1.58247
269,4000000000.0,5.0,0.000266695,0.000266695,64.176,524.591,0.000415251,0.0,1.4,6.30957e-05,1.0,1.0,593315000.0,0.0,1.58833
270,4000000000.0,5.0,0.000530224,0.000530224,100.919,621.754,0.00041519,0.0,1.4,0.0001,1.0,2.0,0.0,0.0,1.59669
271,4000000000.0,5.0,0.000653076,0.000653076,158.994,738.055,0.000415187,0.0,1.4,0.000158489,1.0,2.0,0.0,0.0,1.60651
272,4000000000.0,5.0,0.000715333,0.000715333,250.075,852.598,0.000415184,0.0,1.4,0.000251189,1.0,4.0,0.0,0.0,1.61772
273,4000000000.0,5.0,0.000726582,0.000726582,392.932,961.675,0.000415187,0.0,1.4,0.000398107,1.0,4.0,0.0,0.0,1.6302
274,4000000000.0,5.0,0.000739772,0.000739772,617.069,1057.79,0.000415187,0.0,1.4,0.000630957,1.0,4.0,0.0,0.0,1.64442
275,4000000000.0,5.0,0.000777774,0.000777774,968.263,1151.04,0.000415187,0.0,1.4,0.001,1.0,4.0,0.0,0.0,1.66103
276,4000000000.0,5.0,0.00086401,0.00086401,1516.11,1255.98,0.000415183,0.0,1.4,0.00158489,1.0,4.0,0.0,0.0,1.68129
277,4000000000.0,5.0,0.000983832,0.000983832,2368.25,1387.2,0.000415186,0.0,1.4,0.00251189,1.0,4.0,0.0,0.0,1.70592
278,4000000000.0,5.0,0.00110642,0.00110642,3687.31,1548.76,0.000415183,0.0,1.4,0.00398107,1.0,4.0,0.0,0.0,1.73549
279,4000000000.0,5.0,0.00123761,0.00123761,5715.15,1743.59,0.000415184,0.0,1.4,0.00630957,1.0,4.0,0.0,0.0,1.77165
280,4000000000.0,5.0,0.00130815,0.00130815,8814.95,1962.01,0.000415184,0.0,1.4,0.01,1.0,4.0,0.0,0.0,1.81461
281,4000000000.0,5.0,0.00136476,0.00136476,13483.0,2189.42,0.000415188,0.0,1.4,0.0158489,1.0,4.0,0.0,0.0,1.86866
282,4000000000.0,5.0,0.00142455,0.00142455,20441.7,2426.45,0.000415194,0.0,1.4,0.0251189,1.0,4.0,0.0,0.0,1.93724
283,4000000000.0,5.0,0.00148954,0.00148954,30685.4,2670.93,0.000415205,0.0,1.4,0.0398107,1.0,4.0,0.0,0.0,2.02471
284,4000000000.0,5.0,0.0015664,0.0015664,45489.1,2922.21,0.000415259,0.0,1.4,0.0630957,1.0,4.0,0.0,0.0,2.1377
285,4000000000.0,5.0,0.00166471,0.00166471,66381.5,3177.28,0.000415354,0.0,1.4,0.1,1.0,4.0,0.0,0.0,2.28552
286,4000000000.0,8.0,0.000482509,0.000482509,1.19402,342.977,0.000664901,0.0,1.4,1e-06,1.0,1.0,3980010000.0,0.0,1.74366
287,4000000000.0,8.0,0.000461714,0.000461714,1.77637,384.957,0.000664901,0.0,1.4,1.58489e-06,1.0,1.0,3978510000.0,0.0,1.74675
288,4000000000.0,8.0,0.000428455,0.000428455,2.69586,435.017,0.000664901,0.0,1.4,2.51189e-06,1.0,2.0,658507000.0,0.0,1.75043
289,4000000000.0,8.0,0.000442284,0.000442284,4.14892,470.368,0.000664901,0.0,1.4,3.98107e-06,1.0,2.0,0.0,0.0,1.75459
290,4000000000.0,8.0,0.000461858,0.000461858,6.45139,479.199,0.000664901,0.0,1.4,6.30957e-06,1.0,2.0,0.0,0.0,1.75878
291,4000000000.0,8.0,0.00048001,0.00048001,10.1012,480.752,0.000664348,0.0,1.4,1e-05,1.0,2.0,0.0,0.0,1.76296
292,4000000000.0,8.0,0.000513872,0.000513872,15.8844,483.414,0.000664339,0.0,1.4,1.58489e-05,1.0,2.0,1725640000.0,0.0,1.7672
293,4000000000.0,8.0,0.000592802,0.000592802,25.0431,490.835,0.000664322,0.0,1.4,2.51189e-05,1.0,1.0,2521250000.0,0.0,1.7716
294,4000000000.0,8.0,0.00065475,0.00065475,39.5367,509.626,0.000664296,0.0,1.4,3.98107e-05,1.0,1.0,1513330000.0,0.0,1.77627
295,4000000000.0,8.0,0.00052855,0.00052855,62.4837,530.577,0.000664322,0.0,1.4,6.30957e-05,1.0,1.0,349985000.0,0.0,1.78111
296,4000000000.0,8.0,0.000980298,0.000980298,98.5435,633.22,0.000664301,0.0,1.4,0.0001,1.0,2.0,0.0,0.0,1.78804
297,4000000000.0,8.0,0.00118547,0.00118547,154.906,748.196,0.0006643,0.0,1.4,0.000158489,1.0,2.0,0.0,0.0,1.796
298,4000000000.0,8.0,0.00129981,0.00129981,244.2,864.161,0.000664299,0.0,1.4,0.000251189,1.0,4.0,0.0,0.0,1.80518
299,4000000000.0,8.0,0.00134318,0.00134318,384.388,977.601,0.000664291,0.0,1.4,0.000398107,1.0,4.0,0.0,0.0,1.81542
300,4000000000.0,8.0,0.0013938,0.0013938,604.693,1078.93,0.000664294,0.0,1.4,0.000630957,1.0,4.0,0.0,0.0,1.82706
301,4000000000.0,8.0,0.00151842,0.00151842,950.572,1180.75,0.000664294,0.0,1.4,0.001,1.0,4.0,0.0,0.0,1.84079
302,4000000000.0,8.0,0.00175761,0.00175761,1491.78,1300.58,0.000664295,0.0,1.4,0.00158489,1.0,4.0,0.0,0.0,1.85775
303,4000000000.0,8.0,0.00202636,0.00202636,2336.82,1450.54,0.000664294,0.0,1.4,0.00251189,1.0,4.0,0.0,0.0,1.87784
304,4000000000.0,8.0,0.0023196,0.0023196,3650.74,1633.12,0.000664291,0.0,1.4,0.00398107,1.0,4.0,0.0,0.0,1.90191
305,4000000000.0,8.0,0.00253895,0.00253895,5686.98,1847.59,0.000664292,0.0,1.4,0.00630957,1.0,4.0,0.0,0.0,1.93027
306,4000000000.0,8.0,0.00266866,0.00266866,8825.9,2079.44,0.000664292,0.0,1.4,0.01,1.0,4.0,0.0,0.0,1.964
307,4000000000.0,8.0,0.00277809,0.00277809,13614.5,2320.32,0.000664291,0.0,1.4,0.0158489,1.0,4.0,0.0,0.0,2.00614
308,4000000000.0,8.0,0.00288875,0.00288875,20870.2,2570.79,0.000664302,0.0,1.4,0.0251189,1.0,4.0,0.0,0.0,2.05883
309,4000000000.0,8.0,0.00300764,0.00300764,31771.3,2829.77,0.000664312,0.0,1.4,0.0398107,1.0,4.0,0.0,0.0,2.12502
310,4000000000.0,8.0,0.00314454,0.00314454,47942.8,3096.46,0.000664292,0.0,1.4,0.0630957,1.0,4.0,0.0,0.0,2.20932
311,4000000000.0,8.0,0.00331982,0.00331982,71521.4,3367.77,0.00066431,0.0,1.4,0.1,1.0,4.0,0.0,0.0,2.31835
312,4000000000.0,1.5,0.000112917,0.000112917,1.34562,354.599,0.000124669,0.0,1.7,1e-06,1.0,1.0,3980010000.0,0.0,1.10478
313,4000000000.0,1.5,0.000112109,0.000112109,2.04266,399.587,0.000124669,0.0,1.7,1.58489e-06,1.0,2.0,3264160000.0,0.0,1.11147
314,4000000000.0,1.5,0.000112595,0.000112595,3.1404,424.073,0.000124669,0.0,1.7,2.51189e-06,1.0,2.0,1556010000.0,0.0,1.11902
315,4000000000.0,1.5,0.000113405,0.000113405,4.87646,428.489,0.000124669,0.0,1.7,3.98107e-06,1.0,2.0,3355250000.0,0.0,1.12696
316,4000000000.0,1.5,0.000114421,0.000114421,7.6254,429.706,0.000124669,0.0,1.7,6.30957e-06,1.0,1.0,3962580000.0,0.0,1.13517
317,4000000000.0,1.5,0.000116855,0.000116855,11.9778,432.48,0.000124669,0.0,1.7,1e-05,1.0,1.0,3898310000.0,0.0,1.14364
318,4000000000.0,1.5,0.00012437,0.00012437,18.8648,440.26,0.000124568,0.0,1.7,1.58489e-05,1.0,1.0,3721210000.0,0.0,1.15246
319,4000000000.0,1.5,0.000124565,0.000124565,29.7466,458.228,0.000124572,0.0,1.7,2.51189e-05,1.0,1.0,2683200000.0,0.0,1.16178
320,4000000000.0,1.5,8.21669e-05,8.21669e-05,46.9731,468.904,0.000124586,0.0,1.7,3.98107e-05,1.0,1.0,1492820000.0,0.0,1.17125
321,4000000000.0,1.5,0.000149268,0.000149268,73.8272,545.248,0.000124561,0.0,1.7,6.30957e-05,1.0,1.0,369840000.0,0.0,1.1837
322,4000000000.0,1.5,0.000170233,0.000170233,115.773,629.66,0.000124558,0.0,1.7,0.0001,1.0,2.0,0.0,0.0,1.19772
323,4000000000.0,1.5,0.000178191,0.000178191,181.239,721.978,0.00012456,0.0,1.7,0.000158489,1.0,2.0,0.0,0.0,1.21402
324,4000000000.0,1.5,0.000184408,0.000184408,282.948,823.379,0.000124562,0.0,1.7,0.000251189,1.0,4.0,0.0,0.0,1.23328
325,4000000000.0,1.5,0.000187751,0.000187751,440.604,932.239,0.000124561,0.0,1.7,0.000398107,1.0,4.0,0.0,0.0,1.25595
326,4000000000.0,1.5,0.000187089,0.000187089,684.637,1033.51,0.00012456,0.0,1.7,0.000630957,1.0,4.0,0.0,0.0,1.28232
327,4000000000.0,1.5,0.000190011,0.000190011,1061.14,1123.71,0.000124562,0.0,1.7,0.001,1.0,4.0,0.0,0.0,1.31377
328,4000000000.0,1.5,0.00019989,0.00019989,1638.11,1216.19,0.000124556,0.0,1.7,0.00158489,1.0,4.0,0.0,0.0,1.35233
329,4000000000.0,1.5,0.000218466,0.000218466,2515.33,1324.9,0.000124558,0.0,1.7,0.00251189,1.0,4.0,0.0,0.0,1.4005
330,4000000000.0,1.5,0.00023757,0.00023757,3835.88,1457.48,0.000124557,0.0,1.7,0.00398107,1.0,4.0,0.0,0.0,1.45997
331,4000000000.0,1.5,0.000260661,0.000260661,5788.95,1615.15,0.000124555,0.0,1.7,0.00630957,1.0,4.0,0.0,0.0,1.53585
332,4000000000.0,1.5,0.000281516,0.000281516,8626.41,1798.11,0.000124557,0.0,1.7,0.01,1.0,4.0,0.0,0.0,1.6326
333,4000000000.0,1.5,0.000293838,0.000293838,12645.6,1989.9,0.000124562,0.0,1.7,0.0158489,1.0,4.0,0.0,0.0,1.75648
334,4000000000.0,1.5,0.000309623,0.000309623,18158.9,2187.94,0.00012457,0.0,1.7,0.0251189,1.0,4.0,0.0,0.0,1.92214
335,4000000000.0,1.5,0.000329733,0.000329733,25487.7,2389.4,0.000124593,0.0,1.7,0.0398107,1.0,4.0,0.0,0.0,2.14521
336,4000000000.0,1.5,0.000357296,0.000357296,34839.1,2594.05,0.00012463,0.0,1.7,0.0630957,1.0,4.0,0.0,0.0,2.45057
337,4000000000.0,1.5,0.000397044,0.000397044,46222.6,2802.5,0.000124667,0.0,1.7,0.1,1.0,4.0,0.0,0.0,2.88261
338,4000000000.0,3.0,0.000222065,0.000222065,1.2526,330.812,0.000249338,0.0,1.7,1e-06,1.0,1.0,3980010000.0,0.0,1.3391
339,4000000000.0,3.0,0.000219264,0.000219264,1.88668,372.869,0.000249338,0.0,1.7,1.58489e-06,1.0,1.0,3980010000.0,0.0,1.34367
340,4000000000.0,3.0,0.000218908,0.000218908,2.88642,413.831,0.000249338,0.0,1.7,2.51189e-06,1.0,2.0,2761160000.0,0.0,1.34899
341,4000000000.0,3.0,0.000221237,0.000221237,4.4672,428.37,0.000249338,0.0,1.7,3.98107e-06,1.0,2.0,2853510000.0,0.0,1.35469
342,4000000000.0,3.0,0.000223823,0.000223823,6.97088,430.65,0.000249338,0.0,1.7,6.30957e-06,1.0,1.0,3957060000.0,0.0,1.36055
343,4000000000.0,3.0,0.000227846,0.000227846,10.9366,432.696,0.000249134,0.0,1.7,1e-05,1.0,1.0,3899820000.0,0.0,1.36656
344,4000000000.0,3.0,0.000239057,0.000239057,17.2166,437.946,0.000249133,0.0,1.7,1.58489e-05,1.0,1.0,3758130000.0,0.0,1.37276
345,4000000000.0,3.0,0.000249112,0.000249112,27.153,451.576,0.000249123,0.0,1.7,2.51189e-05,1.0,1.0,3129730000.0,0.0,1.37926
346,4000000000.0,3.0,0.000179021,0.000179021,42.88,465.721,0.000249139,0.0,1.7,3.98107e-05,1.0,1.0,1758960000.0,0.0,1.38592
347,4000000000.0,3.0,0.000319337,0.000319337,67.5743,538.156,0.000249118,0.0,1.7,6.30957e-05,1.0,1.0,471645000.0,0.0,1.39454
348,4000000000.0,3.0,0.000360502,0.000360502,106.299,619.965,0.000249113,0.0,1.7,0.0001,1.0,2.0,0.0,0.0,1.4042
349,4000000000.0,3.0,0.000376397,0.000376397,167.093,711.163,0.000249119,0.0,1.7,0.000158489,1.0,2.0,0.0,0.0,1.41537
350,4000000000.0,3.0,0.000390922,0.000390922,262.208,812.766,0.000249111,0.0,1.7,0.000251189,1.0,4.0,0.0,0.0,1.4285
351,4000000000.0,3.0,0.000401223,0.000401223,410.866,923.155,0.000249116,0.0,1.7,0.000398107,1.0,4.0,0.0,0.0,1.44383
352,4000000000.0,3.0,0.000404035,0.000404035,642.94,1031.06,0.000249118,0.0,1.7,0.000630957,1.0,4.0,0.0,0.0,1.46152
353,4000000000.0,3.0,0.000414674,0.000414674,1004.82,1126.61,0.000249113,0.0,1.7,0.001,1.0,4.0,0.0,0.0,1.48224
354,4000000000.0,3.0,0.000445412,0.000445412,1566.31,1226.09,0.000249115,0.0,1.7,0.00158489,1.0,4.0,0.0,0.0,1.50747
355,4000000000.0,3.0,0.00049816,0.00049816,2433.64,1346.03,0.000249109,0.0,1.7,0.00251189,1.0,4.0,0.0,0.0,1.53843
356,4000000000.0,3.0,0.000550931,0.000550931,3765.24,1493.67,0.000249113,0.0,1.7,0.00398107,1.0,4.0,0.0,0.0,1.57583
