,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
180,100000000.0,5.0,0.0340535,0.0340535,38305.2,4801.74,0.00235119,0.0,1.2,0.0630957,1.0,4.0,0.0,0.0,2.58354
181,100000000.0,5.0,0.0376889,0.0376889,55011.8,5187.77,0.00235119,0.0,1.2,0.1,1.0,4.0,0.0,0.0,2.8463
182,100000000.0,8.0,0.00334229,0.00334229,1.19059,346.6,0.0037619,0.0,1.2,1e-06,1.0,1.0,67787400.0,0.0,1.74385
183,100000000.0,8.0,0.00326547,0.00326547,1.77284,389.089,0.0037619,0.0,1.2,1.58489e-06,1.0,1.0,52171200.0,0.0,1.74698
184,100000000.0,8.0,0.00316529,0.00316529,2.69199,439.948,0.0037619,0.0,1.2,2.51189e-06,1.0,2.0,0.0,0.0,1.75072
185,100000000.0,8.0,0.00348335,0.00348335,4.14421,476.815,0.0037619,0.0,1.2,3.98107e-06,1.0,2.0,0.0,0.0,1.75497
186,100000000.0,8.0,0.00808812,0.00808812,6.44132,497.457,0.0037619,0.0,1.2,6.30957e-06,1.0,2.0,0.0,0.0,1.75954
187,100000000.0,8.0,0.0196677,0.0196677,10.0608,559.275,0.0037619,0.0,1.2,1e-05,1.0,2.0,0.0,0.0,1.76527
188,100000000.0,8.0,0.022201,0.022201,15.7681,647.906,0.0037619,0.0,1.2,1.58489e-05,1.0,2.0,0.0,0.0,1.7717
189,100000000.0,8.0,0.0249055,0.0249055,24.7439,756.876,0.0037619,0.0,1.2,2.51189e-05,1.0,2.0,0.0,0.0,1.77943
190,100000000.0,8.0,0.0271763,0.0271763,38.8508,879.191,0.0037619,0.0,1.2,3.98107e-05,1.0,4.0,0.0,0.0,1.78849
191,100000000.0,8.0,0.0285796,0.0285796,61.0121,1013.24,0.0037619,0.0,1.2,6.30957e-05,1.0,4.0,0.0,0.0,1.79889
192,100000000.0,8.0,0.0300452,0.0300452,95.7835,1158.73,0.0037619,0.0,1.2,0.0001,1.0,4.0,0.0,0.0,1.81099
193,100000000.0,8.0,0.0347335,0.0347335,150.147,1325.82,0.0037619,0.0,1.2,0.000158489,1.0,4.0,0.0,0.0,1.82604
194,100000000.0,8.0,0.03846,0.03846,235.146,1521.54,0.0037619,0.0,1.2,0.000251189,1.0,4.0,0.0,0.0,1.84329
195,100000000.0,8.0,0.0405488,0.0405488,367.931,1734.9,0.0037619,0.0,1.2,0.000398107,1.0,4.0,0.0,0.0,1.86271
196,100000000.0,8.0,0.0420304,0.0420304,574.972,1963.46,0.0037619,0.0,1.2,0.000630957,1.0,4.0,0.0,0.0,1.88497
197,100000000.0,8.0,0.0429192,0.0429192,897.255,2202.31,0.0037619,0.0,1.2,0.001,1.0,4.0,0.0,0.0,1.91033
198,100000000.0,8.0,0.0434693,0.0434693,1397.95,2449.86,0.0037619,0.0,1.2,0.00158489,1.0,4.0,0.0,0.0,1.9395
199,100000000.0,8.0,0.0440246,0.0440246,2174.17,2706.05,0.0037619,0.0,1.2,0.00251189,1.0,4.0,0.0,0.0,1.97327
200,100000000.0,8.0,0.0448325,0.0448325,3373.7,2972.01,0.0037619,0.0,1.2,0.00398107,1.0,4.0,0.0,0.0,2.01272
201,100000000.0,8.0,0.046146,0.046146,5220.66,3251.45,0.0037619,0.0,1.2,0.00630957,1.0,4.0,0.0,0.0,2.05951
202,100000000.0,8.0,0.0481122,0.0481122,8047.53,3548.92,0.0037619,0.0,1.2,0.01,1.0,4.0,0.0,0.0,2.1158
203,100000000.0,8.0,0.0506043,0.0506043,12332.1,3866.16,0.0037619,0.0,1.2,0.0158489,1.0,4.0,0.0,0.0,2.18466
204,100000000.0,8.0,0.0537646,0.0537646,18759.7,4207.59,0.0037619,0.0,1.2,0.0251189,1.0,4.0,0.0,0.0,2.26993
205,100000000.0,8.0,0.0573952,0.0573952,28318.8,4573.01,0.0037619,0.0,1.2,0.0398107,1.0,4.0,0.0,0.0,2.37565
206,100000000.0,8.0,0.0617568,0.0617568,42335.4,4962.9,0.0037619,0.0,1.2,0.0630957,1.0,4.0,0.0,0.0,2.50897
207,100000000.0,8.0,0.0671439,0.0671439,62517.7,5375.91,0.0037619,0.0,1.2,0.1,1.0,4.0,0.0,0.0,2.67977
208,100000000.0,1.5,0.000678984,0.000678984,1.34258,366.04,0.000705357,0.0,1.4,1e-06,1.0,1.0,68968200.0,0.0,1.10569
209,100000000.0,1.5,0.00067607,0.00067607,2.03798,412.23,0.000705357,0.0,1.4,1.58489e-06,1.0,2.0,0.0,0.0,1.11264
210,100000000.0,1.5,0.00067576,0.00067576,3.13229,437.496,0.000705357,0.0,1.4,2.51189e-06,1.0,2.0,0.0,0.0,1.12055
211,100000000.0,1.5,0.000491493,0.000491493,4.86392,442.703,0.000705357,0.0,1.4,3.98107e-06,1.0,2.0,0.0,0.0,1.12881
212,100000000.0,1.5,0.000804126,0.000804126,7.60175,452.601,0.000705357,0.0,1.4,6.30957e-06,1.0,2.0,0.0,0.0,1.13756
213,100000000.0,1.5,0.00121803,0.00121803,11.9158,484.575,0.000705357,0.0,1.4,1e-05,1.0,2.0,0.0,0.0,1.14721
214,100000000.0,1.5,0.00159525,0.00159525,18.6629,561.821,0.000705356,0.0,1.4,1.58489e-05,1.0,2.0,0.0,0.0,1.1587
215,100000000.0,1.5,0.00167289,0.00167289,29.1879,647.559,0.000705356,0.0,1.4,2.51189e-05,1.0,2.0,0.0,0.0,1.17219
216,100000000.0,1.5,0.00188189,0.00188189,45.5078,755.164,0.000705357,0.0,1.4,3.98107e-05,1.0,2.0,0.0,0.0,1.189
217,100000000.0,1.5,0.00208925,0.00208925,70.7902,877.594,0.000705357,0.0,1.4,6.30957e-05,1.0,4.0,0.0,0.0,1.20923
218,100000000.0,1.5,0.00223866,0.00223866,109.873,1012.31,0.000705356,0.0,1.4,0.0001,1.0,4.0,0.0,0.0,1.23316
219,100000000.0,1.5,0.00235237,0.00235237,170.131,1148.75,0.000705356,0.0,1.4,0.000158489,1.0,4.0,0.0,0.0,1.26144
220,100000000.0,1.5,0.00273965,0.00273965,262.197,1297.69,0.000705356,0.0,1.4,0.000251189,1.0,4.0,0.0,0.0,1.29765
221,100000000.0,1.5,0.00310244,0.00310244,402.815,1473.66,0.000705356,0.0,1.4,0.000398107,1.0,4.0,0.0,0.0,1.34078
222,100000000.0,1.5,0.00343049,0.00343049,615.827,1676.31,0.000705356,0.0,1.4,0.000630957,1.0,4.0,0.0,0.0,1.39285
223,100000000.0,1.5,0.00361763,0.00361763,937.177,1894.99,0.000705356,0.0,1.4,0.001,1.0,4.0,0.0,0.0,1.45443
224,100000000.0,1.5,0.00376525,0.00376525,1416.44,2123.25,0.000705356,0.0,1.4,0.00158489,1.0,4.0,0.0,0.0,1.52969
225,100000000.0,1.5,0.00389132,0.00389132,2124.79,2358.21,0.000705356,0.0,1.4,0.00251189,1.0,4.0,0.0,0.0,1.62282
226,100000000.0,1.5,0.00403232,0.00403232,3157.72,2599.74,0.000705356,0.0,1.4,0.00398107,1.0,4.0,0.0,0.0,1.74069
227,100000000.0,1.5,0.00420957,0.00420957,4637.79,2845.82,0.000705356,0.0,1.4,0.00630957,1.0,4.0,0.0,0.0,1.89342
228,100000000.0,1.5,0.00443088,0.00443088,6712.51,3094.12,0.000705356,0.0,1.4,0.01,1.0,4.0,0.0,0.0,2.09523
229,100000000.0,1.5,0.00480214,0.00480214,9516.21,3351.72,0.000705356,0.0,1.4,0.0158489,1.0,4.0,0.0,0.0,2.37743
230,100000000.0,1.5,0.00534355,0.00534355,13123.0,3614.91,0.000705356,0.0,1.4,0.0251189,1.0,4.0,0.0,0.0,2.79355
231,100000000.0,1.5,0.0062595,0.0062595,17469.0,3894.14,0.000705356,0.0,1.4,0.0398107,1.0,4.0,0.0,0.0,3.45021
232,100000000.0,1.5,0.00745902,0.00745902,22431.7,4170.8,0.000705357,0.0,1.4,0.0630957,1.0,4.0,0.0,0.0,4.5075
233,100000000.0,1.5,0.00897833,0.00897833,27684.7,4435.3,0.000705357,0.0,1.4,0.1,1.0,4.0,0.0,0.0,6.30442
234,100000000.0,3.0,0.00135075,0.00135075,1.24992,341.03,0.00141071,0.0,1.4,1e-06,1.0,1.0,77486200.0,0.0,1.3397
235,100000000.0,3.0,0.00134282,0.00134282,1.88324,384.385,0.00141071,0.0,1.4,1.58489e-06,1.0,1.0,66128900.0,0.0,1.34442
236,100000000.0,3.0,0.00133657,0.00133657,2.88154,426.522,0.00141071,0.0,1.4,2.51189e-06,1.0,2.0,0.0,0.0,1.34993
237,100000000.0,3.0,0.00103893,0.00103893,4.4598,441.74,0.00141071,0.0,1.4,3.98107e-06,1.0,2.0,0.0,0.0,1.35583
238,100000000.0,3.0,0.00170423,0.00170423,6.95732,451.449,0.00141071,0.0,1.4,6.30957e-06,1.0,2.0,0.0,0.0,1.36205
239,100000000.0,3.0,0.00298325,0.00298325,10.8987,483.416,0.00141071,0.0,1.4,1e-05,1.0,2.0,0.0,0.0,1.36901
240,100000000.0,3.0,0.0038867,0.0038867,17.0926,556.328,0.00141071,0.0,1.4,1.58489e-05,1.0,2.0,0.0,0.0,1.37722
241,100000000.0,3.0,0.00455285,0.00455285,26.7815,653.297,0.00141071,0.0,1.4,2.51189e-05,1.0,2.0,0.0,0.0,1.38739
242,100000000.0,3.0,0.00511272,0.00511272,41.9423,762.176,0.00141071,0.0,1.4,3.98107e-05,1.0,2.0,0.0,0.0,1.3995
243,100000000.0,3.0,0.00564271,0.00564271,65.623,885.475,0.00141071,0.0,1.4,6.30957e-05,1.0,4.0,0.0,0.0,1.41387
244,100000000.0,3.0,0.00616353,0.00616353,102.53,1025.03,0.00141071,0.0,1.4,0.0001,1.0,4.0,0.0,0.0,1.43089
245,100000000.0,3.0,0.00663314,0.00663314,159.932,1177.52,0.00141071,0.0,1.4,0.000158489,1.0,4.0,0.0,0.0,1.45093
246,100000000.0,3.0,0.00763286,0.00763286,248.766,1346.43,0.00141071,0.0,1.4,0.000251189,1.0,4.0,0.0,0.0,1.47582
247,100000000.0,3.0,0.00835489,0.00835489,386.248,1538.68,0.00141071,0.0,1.4,0.000398107,1.0,4.0,0.0,0.0,1.50452
248,100000000.0,3.0,0.00881109,0.00881109,598.293,1749.49,0.00141071,0.0,1.4,0.000630957,1.0,4.0,0.0,0.0,1.53775
249,100000000.0,3.0,0.00915851,0.00915851,923.857,1975.92,0.00141071,0.0,1.4,0.001,1.0,4.0,0.0,0.0,1.57695
250,100000000.0,3.0,0.00942108,0.00942108,1421.31,2213.44,0.00141071,0.0,1.4,0.00158489,1.0,4.0,0.0,0.0,1.62351
251,100000000.0,3.0,0.00964365,0.00964365,2177.81,2460.1,0.00141071,0.0,1.4,0.00251189,1.0,4.0,0.0,0.0,1.67911
252,100000000.0,3.0,0.00987696,0.00987696,3320.92,2714.37,0.00141071,0.0,1.4,0.00398107,1.0,4.0,0.0,0.0,1.74633
253,100000000.0,3.0,0.0101787,0.0101787,5033.04,2976.04,0.00141071,0.0,1.4,0.00630957,1.0,4.0,0.0,0.0,1.82887
254,100000000.0,3.0,0.0106102,0.0106102,7566.76,3247.03,0.00141071,0.0,1.4,0.01,1.0,4.0,0.0,0.0,1.93222
255,100000000.0,3.0,0.0111786,0.0111786,11250.7,3527.15,0.00141071,0.0,1.4,0.0158489,1.0,4.0,0.0,0.0,2.06412
256,100000000.0,3.0,0.0120137,0.0120137,16475.0,3821.27,0.00141071,0.0,1.4,0.0251189,1.0,4.0,0.0,0.0,2.2371
257,100000000.0,3.0,0.0131746,0.0131746,23720.9,4133.12,0.00141071,0.0,1.4,0.0398107,1.0,4.0,0.0,0.0,2.46776
258,100000000.0,3.0,0.0147573,0.0147573,33444.5,4462.79,0.00141071,0.0,1.4,0.0630957,1.0,4.0,0.0,0.0,2.78265
259,100000000.0,3.0,0.0170203,0.0170203,45966.7,4810.55,0.00141071,0.0,1.4,0.1,1.0,4.0,0.0,0.0,3.22341
260,100000000.0,5.0,0.00222986,0.00222986,1.2132,325.835,0.00235119,0.0,1.4,1e-06,1.0,1.0,80010000.0,0.0,1.53951
261,100000000.0,5.0,0.00221315,0.00221315,1.8141,366.388,0.00235119,0.0,1.4,1.58489e-06,1.0,1.0,70861100.0,0.0,1.5431
262,100000000.0,5.0,0.00218998,0.00218998,2.76248,412.811,0.00235119,0.0,1.4,2.51189e-06,1.0,2.0,0.0,0.0,1.54733
263,100000000.0,5.0,0.00194886,0.00194886,4.26143,439.657,0.00235119,0.0,1.4,3.98107e-06,1.0,2.0,0.0,0.0,1.55197
264,100000000.0,5.0,0.00320458,0.00320458,6.63404,452.57,0.00235119,0.0,1.4,6.30957e-06,1.0,2.0,0.0,0.0,1.55686
265,100000000.0,5.0,0.00600091,0.00600091,10.3809,486.672,0.00235119,0.0,1.4,1e-05,1.0,2.0,0.0,0.0,1.56243
266,100000000.0,5.0,0.00809584,0.00809584,16.2751,563.74,0.00235119,0.0,1.4,1.58489e-05,1.0,2.0,0.0,0.0,1.56918
267,100000000.0,5.0,0.00949753,0.00949753,25.526,662.715,0.00235119,0.0,1.4,2.51189e-05,1.0,2.0,0.0,0.0,1.57748
268,100000000.0,5.0,0.0103878,0.0103878,40.0592,769.965,0.00235119,0.0,1.4,3.98107e-05,1.0,2.0,0.0,0.0,1.58711
269,100000000.0,5.0,0.0114602,0.0114602,62.8316,894.767,0.00235119,0.0,1.4,6.30957e-05,1.0,4.0,0.0,0.0,1.59859
270,100000000.0,5.0,0.0125585,0.0125585,98.4702,1036.78,0.00235119,0.0,1.4,0.0001,1.0,4.0,0.0,0.0,1.61215
271,100000000.0,5.0,0.013565,0.013565,154.159,1194.89,0.00235119,0.0,1.4,0.000158489,1.0,4.0,0.0,0.0,1.62803
272,100000000.0,5.0,0.0150939,0.0150939,240.919,1371.45,0.00235119,0.0,1.4,0.000251189,1.0,4.0,0.0,0.0,1.64713
273,100000000.0,5.0,0.0160322,0.0160322,376.005,1567.67,0.00235119,0.0,1.4,0.000398107,1.0,4.0,0.0,0.0,1.66891
274,100000000.0,5.0,0.0167639,0.0167639,585.762,1782.91,0.00235119,0.0,1.4,0.000630957,1.0,4.0,0.0,0.0,1.69428
275,100000000.0,5.0,0.0173983,0.0173983,910.644,2013.94,0.00235119,0.0,1.4,0.001,1.0,4.0,0.0,0.0,1.72392
276,100000000.0,5.0,0.0178961,0.0178961,1412.18,2257.02,0.00235119,0.0,1.4,0.00158489,1.0,4.0,0.0,0.0,1.75859
277,100000000.0,5.0,0.0183049,0.0183049,2184.17,2509.48,0.00235119,0.0,1.4,0.00251189,1.0,4.0,0.0,0.0,1.7992
278,100000000.0,5.0,0.0187208,0.0187208,3368.05,2769.97,0.00235119,0.0,1.4,0.00398107,1.0,4.0,0.0,0.0,1.84721
279,100000000.0,5.0,0.0192511,0.0192511,5173.26,3039.01,0.00235119,0.0,1.4,0.00630957,1.0,4.0,0.0,0.0,1.90476
280,100000000.0,5.0,0.0200355,0.0200355,7904.41,3320.02,0.00235119,0.0,1.4,0.01,1.0,4.0,0.0,0.0,1.97504
281,100000000.0,5.0,0.0211555,0.0211555,11981.3,3615.7,0.00235119,0.0,1.4,0.0158489,1.0,4.0,0.0,0.0,2.06294
282,100000000.0,5.0,0.0228234,0.0228234,17970.3,3933.13,0.00235119,0.0,1.4,0.0251189,1.0,4.0,0.0,0.0,2.17541
283,100000000.0,5.0,0.0249587,0.0249587,26650.1,4273.7,0.00235119,0.0,1.4,0.0398107,1.0,4.0,0.0,0.0,2.31965
284,100000000.0,5.0,0.0277577,0.0277577,38968.3,4638.05,0.00235119,0.0,1.4,0.0630957,1.0,4.0,0.0,0.0,2.50761
285,100000000.0,5.0,0.0313764,0.0313764,55999.2,5021.97,0.00235119,0.0,1.4,0.1,1.0,4.0,0.0,0.0,2.75608
286,100000000.0,8.0,0.00349041,0.00349041,1.20369,314.326,0.0037619,0.0,1.4,1e-06,1.0,1.0,80010000.0,0.0,1.74254
287,100000000.0,8.0,0.00346248,0.00346248,1.7874,352.708,0.0037619,0.0,1.4,1.58489e-06,1.0,1.0,78513700.0,0.0,1.74535
288,100000000.0,8.0,0.00341591,0.00341591,2.70935,397.927,0.0037619,0.0,1.4,2.51189e-06,1.0,1.0,57849800.0,0.0,1.74868
289,100000000.0,8.0,0.00333227,0.00333227,4.16644,435.584,0.0037619,0.0,1.4,3.98107e-06,1.0,2.0,0.0,0.0,1.75243
290,100000000.0,8.0,0.00825034,0.00825034,6.47206,459.164,0.0037619,0.0,1.4,6.30957e-06,1.0,2.0,0.0,0.0,1.75649
291,100000000.0,8.0,0.016448,0.016448,10.1102,510.958,0.0037619,0.0,1.4,1e-05,1.0,2.0,0.0,0.0,1.76141
292,100000000.0,8.0,0.019475,0.019475,15.8393,594.596,0.0037619,0.0,1.4,1.58489e-05,1.0,2.0,0.0,0.0,1.76729
293,100000000.0,8.0,0.0215361,0.0215361,24.8567,691.891,0.0037619,0.0,1.4,2.51189e-05,1.0,2.0,0.0,0.0,1.77426
294,100000000.0,8.0,0.0234355,0.0234355,39.0428,802.705,0.0037619,0.0,1.4,3.98107e-05,1.0,4.0,0.0,0.0,1.78243
295,100000000.0,8.0,0.0252436,0.0252436,61.3276,928.695,0.0037619,0.0,1.4,6.30957e-05,1.0,4.0,0.0,0.0,1.79198
296,100000000.0,8.0,0.027491,0.027491,96.2869,1074.43,0.0037619,0.0,1.4,0.0001,1.0,4.0,0.0,0.0,1.80332
297,100000000.0,8.0,0.0295246,0.0295246,151.07,1237.16,0.0037619,0.0,1.4,0.000158489,1.0,4.0,0.0,0.0,1.81653
298,100000000.0,8.0,0.0313716,0.0313716,236.789,1417.79,0.0037619,0.0,1.4,0.000251189,1.0,4.0,0.0,0.0,1.83185
299,100000000.0,8.0,0.0331737,0.0331737,370.69,1617.8,0.0037619,0.0,1.4,0.000398107,1.0,4.0,0.0,0.0,1.84966
300,100000000.0,8.0,0.0347185,0.0347185,579.583,1835.65,0.0037619,0.0,1.4,0.000630957,1.0,4.0,0.0,0.0,1.87022
301,100000000.0,8.0,0.0358688,0.0358688,904.963,2068.55,0.0037619,0.0,1.4,0.001,1.0,4.0,0.0,0.0,1.89388
302,100000000.0,8.0,0.0366379,0.0366379,1410.47,2313.37,0.0037619,0.0,1.4,0.00158489,1.0,4.0,0.0,0.0,1.92117
303,100000000.0,8.0,0.0371233,0.0371233,2194.68,2567.09,0.0037619,0.0,1.4,0.00251189,1.0,4.0,0.0,0.0,1.95266
304,100000000.0,8.0,0.0376233,0.0376233,3407.91,2829.01,0.0037619,0.0,1.4,0.00398107,1.0,4.0,0.0,0.0,1.98931
305,100000000.0,8.0,0.0384544,0.0384544,5277.4,3101.04,0.0037619,0.0,1.4,0.00630957,1.0,4.0,0.0,0.0,2.03259
306,100000000.0,8.0,0.0398637,0.0398637,8143.28,3386.71,0.0037619,0.0,1.4,0.01,1.0,4.0,0.0,0.0,2.08452
307,100000000.0,8.0,0.0418823,0.0418823,12491.9,3688.72,0.0037619,0.0,1.4,0.0158489,1.0,4.0,0.0,0.0,2.14828
308,100000000.0,8.0,0.0445014,0.0445014,19028.7,4011.0,0.0037619,0.0,1.4,0.0251189,1.0,4.0,0.0,0.0,2.22726
309,100000000.0,8.0,0.0477734,0.0477734,28764.2,4357.53,0.0037619,0.0,1.4,0.0398107,1.0,4.0,0.0,0.0,2.32563
310,100000000.0,8.0,0.0515969,0.0515969,43066.5,4727.36,0.0037619,0.0,1.4,0.0630957,1.0,4.0,0.0,0.0,2.44969
311,100000000.0,8.0,0.0570993,0.0570993,63664.0,5127.08,0.0037619,0.0,1.4,0.1,1.0,4.0,0.0,0.0,2.61055
312,100000000.0,1.5,0.000687847,0.000687847,1.34718,330.205,0.000705357,0.0,1.7,1e-06,1.0,1.0,80010000.0,0.0,1.10307
313,100000000.0,1.5,0.000685962,0.000685962,2.04702,373.14,0.000705357,0.0,1.7,1.58489e-06,1.0,1.0,73227200.0,0.0,1.10931
314,100000000.0,1.5,0.000686264,0.000686264,3.14929,400.113,0.000705357,0.0,1.7,2.51189e-06,1.0,1.0,65073000.0,0.0,1.11637
315,100000000.0,1.5,0.000552005,0.000552005,4.89209,407.057,0.000705357,0.0,1.7,3.98107e-06,1.0,1.0,64317100.0,0.0,1.12383
316,100000000.0,1.5,0.000829545,0.000829545,7.64656,418.654,0.000705357,0.0,1.7,6.30957e-06,1.0,1.0,62582000.0,0.0,1.13179
317,100000000.0,1.5,0.00140066,0.00140066,11.9778,462.042,0.000705357,0.0,1.7,1e-05,1.0,2.0,0.0,0.0,1.14091
318,100000000.0,1.5,0.00163327,0.00163327,18.7632,534.989,0.000705356,0.0,1.7,1.58489e-05,1.0,2.0,0.0,0.0,1.15149
319,100000000.0,1.5,0.00184873,0.00184873,29.3377,621.833,0.000705357,0.0,1.7,2.51189e-05,1.0,2.0,0.0,0.0,1.16434
320,100000000.0,1.5,0.00203648,0.00203648,45.7684,722.504,0.000705357,0.0,1.7,3.98107e-05,1.0,2.0,0.0,0.0,1.17995
321,100000000.0,1.5,0.00221757,0.00221757,71.2614,837.225,0.000705356,0.0,1.7,6.30957e-05,1.0,4.0,0.0,0.0,1.19864
322,100000000.0,1.5,0.00239549,0.00239549,110.681,967.156,0.000705357,0.0,1.7,0.0001,1.0,4.0,0.0,0.0,1.22101
323,100000000.0,1.5,0.00257324,0.00257324,171.386,1113.44,0.000705356,0.0,1.7,0.000158489,1.0,4.0,0.0,0.0,1.24788
324,100000000.0,1.5,0.00282146,0.00282146,264.318,1274.91,0.000705356,0.0,1.7,0.000251189,1.0,4.0,0.0,0.0,1.28081
325,100000000.0,1.5,0.00307618,0.00307618,406.131,1452.34,0.000705356,0.0,1.7,0.000398107,1.0,4.0,0.0,0.0,1.32053
326,100000000.0,1.5,0.00326809,0.00326809,621.449,1647.72,0.000705356,0.0,1.7,0.000630957,1.0,4.0,0.0,0.0,1.36801
327,100000000.0,1.5,0.00340377,0.00340377,946.094,1859.64,0.000705356,0.0,1.7,0.001,1.0,4.0,0.0,0.0,1.42531
328,100000000.0,1.5,0.00352301,0.00352301,1430.57,2083.43,0.000705356,0.0,1.7,0.00158489,1.0,4.0,0.0,0.0,1.49579
329,100000000.0,1.5,0.00363136,0.00363136,2147.07,2316.0,0.000705356,0.0,1.7,0.00251189,1.0,4.0,0.0,0.0,1.58322
330,100000000.0,1.5,0.00373841,0.00373841,3194.22,2554.36,0.000705356,0.0,1.7,0.00398107,1.0,4.0,0.0,0.0,1.69293
331,100000000.0,1.5,0.00386265,0.00386265,4699.74,2796.26,0.000705356,0.0,1.7,0.00630957,1.0,4.0,0.0,0.0,1.83356
332,100000000.0,1.5,0.00403626,0.00403626,6814.67,3041.83,0.000705356,0.0,1.7,0.01,1.0,4.0,0.0,0.0,2.01864
333,100000000.0,1.5,0.00431243,0.00431243,9692.86,3293.34,0.000705356,0.0,1.7,0.0158489,1.0,4.0,0.0,0.0,2.27124
334,100000000.0,1.5,0.00472437,0.00472437,13428.1,3548.53,0.000705357,0.0,1.7,0.0251189,1.0,4.0,0.0,0.0,2.62882
335,100000000.0,1.5,0.00542473,0.00542473,17993.3,3818.31,0.000705357,0.0,1.7,0.0398107,1.0,4.0,0.0,0.0,3.17909
336,100000000.0,1.5,0.00647888,0.00647888,23199.4,4096.57,0.000705357,0.0,1.7,0.0630957,1.0,4.0,0.0,0.0,4.05617
337,100000000.0,1.5,0.00790064,0.00790064,28691.6,4370.45,0.000705357,0.0,1.7,0.1,1.0,4.0,0.0,0.0,5.52943
338,100000000.0,3.0,0.00136895,0.00136895,1.25188,308.901,0.00141071,0.0,1.7,1e-06,1.0,1.0,80010000.0,0.0,1.33802
339,100000000.0,3.0,0.00136378,0.00136378,1.88752,348.368,0.00141071,0.0,1.7,1.58489e-06,1.0,1.0,80010000.0,0.0,1.34229
340,100000000.0,3.0,0.00136091,0.00136091,2.88985,389.476,0.00141071,0.0,1.7,2.51189e-06,1.0,1.0,70230200.0,0.0,1.34729
341,100000000.0,3.0,0.00117656,0.00117656,4.47436,406.918,0.00141071,0.0,1.7,3.98107e-06,1.0,1.0,62582000.0,0.0,1.35268
342,100000000.0,3.0,0.00176473,0.00176473,6.98111,418.643,0.00141071,0.0,1.7,6.30957e-06,1.0,1.0,57061100.0,0.0,1.3584
343,100000000.0,3.0,0.00315887,0.00315887,10.9337,457.894,0.00141071,0.0,1.7,1e-05,1.0,1.5433,1159640.0,0.0,1.36496
344,100000000.0,3.0,0.00384124,0.00384124,17.1487,529.7,0.00141071,0.0,1.7,1.58489e-05,1.0,2.0,0.0,0.0,1.37263
345,100000000.0,3.0,0.00437773,0.00437773,26.8908,617.22,0.00141071,0.0,1.7,2.51189e-05,1.0,2.0,0.0,0.0,1.38191
346,100000000.0,3.0,0.00485148,0.00485148,42.1332,718.887,0.00141071,0.0,1.7,3.98107e-05,1.0,2.0,0.0,0.0,1.39312
347,100000000.0,3.0,0.00533245,0.00533245,65.9565,835.427,0.00141071,0.0,1.7,6.30957e-05,1.0,4.0,0.0,0.0,1.40647
348,100000000.0,3.0,0.00574816,0.00574816,103.138,966.251,0.00141071,0.0,1.7,0.0001,1.0,4.0,0.0,0.0,1.42218
349,100000000.0,3.0,0.0062005,0.0062005,160.984,1114.96,0.00141071,0.0,1.7,0.000158489,1.0,4.0,0.0,0.0,1.44087
350,100000000.0,3.0,0.00660198,0.00660198,250.809,1279.83,0.00141071,0.0,1.7,0.000251189,1.0,4.0,0.0,0.0,1.46284
351,100000000.0,3.0,0.00701495,0.00701495,389.826,1463.4,0.00141071,0.0,1.7,0.000398107,1.0,4.0,0.0,0.0,1.4889
352,100000000.0,3.0,0.00739126,0.00739126,604.306,1665.02,0.00141071,0.0,1.7,0.000630957,1.0,4.0,0.0,0.0,1.51968
353,100000000.0,3.0,0.00776847,0.00776847,933.851,1884.35,0.00141071,0.0,1.7,0.001,1.0,4.0,0.0,0.0,1.5563
354,100000000.0,3.0,0.00810046,0.00810046,1437.56,2118.2,0.00141071,0.0,1.7,0.00158489,1.0,4.0,0.0,0.0,1.60001
355,100000000.0,3.0,0.00839251,0.00839251,2204.03,2363.51,0.00141071,0.0,1.7,0.00251189,1.0,4.0,0.0,0.0,1.65227
356,100000000.0,3.0,0.00861902,0.00861902,3363.62,2615.93,0.00141071,0.0,1.7,0.00398107,1.0,4.0,0.0,0.0,1.71497
357,100000000.0,3.0,0.00884671,0.00884671,5103.39,2874.62,0.00141071,0.0,1.7,0.00630957,1.0,4.0,0.0,0.0,1.79148
358,100000000.0,3.0,0.00916854,0.00916854,7682.77,3141.24,0.00141071,0.0,1.7,0.01,1.0,4.0,0.0,0.0,1.88692
359,100000000.0,3.0,0.00960917,0.00960917,11438.8,3416.13,0.00141071,0.0,1.7,0.0158489,1.0,4.0,0.0,0.0,2.00878
360,100000000.0,3.0,0.010353,0.010353,16773.1,3705.62,0.00141071,0.0,1.7,0.0251189,1.0,4.0,0.0,0.0,2.16956
361,100000000.0,3.0,0.0114338,0.0114338,24189.6,4011.15,0.00141071,0.0,1.7,0.0398107,1.0,4.0,0.0,0.0,2.38354
362,100000000.0,3.0,0.0129347,0.0129347,34190.4,4330.55,0.00141071,0.0,1.7,0.0630957,1.0,4.0,0.0,0.0,2.67268
