,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
178,2000000000.0,5.0,0.00277966,0.00277966,19881.2,2797.49,0.000951106,0.0,1.2,0.0251189,1.0,4.0,0.0,0.0,1.99513
179,2000000000.0,5.0,0.00290645,0.00290645,29774.8,3060.65,0.000951122,0.0,1.2,0.0398107,1.0,4.0,0.0,0.0,2.0931
180,2000000000.0,5.0,0.00307255,0.00307255,44030.0,3331.61,0.000951158,0.0,1.2,0.0630957,1.0,4.0,0.0,0.0,2.21989
181,2000000000.0,5.0,0.00330685,0.00330685,64071.9,3608.73,0.000951192,0.0,1.2,0.1,1.0,4.0,0.0,0.0,2.38675
182,2000000000.0,8.0,0.00134826,0.00134826,1.17488,365.894,0.00152354,0.0,1.2,1e-06,1.0,1.0,1967790000.0,0.0,1.7448
183,2000000000.0,8.0,0.00131444,0.00131444,1.75619,411.492,0.00152354,0.0,1.2,1.58489e-06,1.0,2.0,67203200.0,0.0,1.74815
184,2000000000.0,8.0,0.00128425,0.00128425,2.67336,466.288,0.00152354,0.0,1.2,2.51189e-06,1.0,2.0,0.0,0.0,1.75224
185,2000000000.0,8.0,0.00130183,0.00130183,4.12332,500.999,0.00152354,0.0,1.2,3.98107e-06,1.0,2.0,0.0,0.0,1.75672
186,2000000000.0,8.0,0.00132531,0.00132531,6.42062,509.626,0.00152354,0.0,1.2,6.30957e-06,1.0,2.0,0.0,0.0,1.76125
187,2000000000.0,8.0,0.00134587,0.00134587,10.0609,512.914,0.00152177,0.0,1.2,1e-05,1.0,2.0,0.0,0.0,1.76584
188,2000000000.0,8.0,0.00142055,0.00142055,15.8298,519.81,0.00152178,0.0,1.2,1.58489e-05,1.0,2.0,0.0,0.0,1.77046
189,2000000000.0,8.0,0.00149896,0.00149896,24.9614,536.053,0.00152176,0.0,1.2,2.51189e-05,1.0,2.0,0.0,0.0,1.77532
190,2000000000.0,8.0,0.00140957,0.00140957,39.3992,567.248,0.00152177,0.0,1.2,3.98107e-05,1.0,2.0,0.0,0.0,1.78052
191,2000000000.0,8.0,0.00212495,0.00212495,61.9961,671.753,0.00152177,0.0,1.2,6.30957e-05,1.0,2.0,0.0,0.0,1.78751
192,2000000000.0,8.0,0.00230164,0.00230164,97.7872,780.191,0.00152176,0.0,1.2,0.0001,1.0,2.0,0.0,0.0,1.79556
193,2000000000.0,8.0,0.00242959,0.00242959,153.844,896.674,0.00152176,0.0,1.2,0.000158489,1.0,4.0,0.0,0.0,1.80493
194,2000000000.0,8.0,0.00249981,0.00249981,242.132,1002.01,0.00152176,0.0,1.2,0.000251189,1.0,4.0,0.0,0.0,1.81536
195,2000000000.0,8.0,0.00264119,0.00264119,380.964,1104.09,0.00152176,0.0,1.2,0.000398107,1.0,4.0,0.0,0.0,1.82725
196,2000000000.0,8.0,0.00296822,0.00296822,598.986,1213.34,0.00152176,0.0,1.2,0.000630957,1.0,4.0,0.0,0.0,1.84132
197,2000000000.0,8.0,0.00349533,0.00349533,940.656,1345.54,0.00152176,0.0,1.2,0.001,1.0,4.0,0.0,0.0,1.85818
198,2000000000.0,8.0,0.00400973,0.00400973,1474.15,1509.17,0.00152176,0.0,1.2,0.00158489,1.0,4.0,0.0,0.0,1.87786
199,2000000000.0,8.0,0.00455793,0.00455793,2304.23,1706.51,0.00152176,0.0,1.2,0.00251189,1.0,4.0,0.0,0.0,1.90123
200,2000000000.0,8.0,0.00486285,0.00486285,3593.92,1932.64,0.00152176,0.0,1.2,0.00398107,1.0,4.0,0.0,0.0,1.92791
201,2000000000.0,8.0,0.00507088,0.00507088,5588.49,2173.38,0.00152176,0.0,1.2,0.00630957,1.0,4.0,0.0,0.0,1.95943
202,2000000000.0,8.0,0.00525499,0.00525499,8657.78,2425.65,0.00152176,0.0,1.2,0.01,1.0,4.0,0.0,0.0,1.99745
203,2000000000.0,8.0,0.00541829,0.00541829,13335.0,2685.25,0.00152176,0.0,1.2,0.0158489,1.0,4.0,0.0,0.0,2.04446
204,2000000000.0,8.0,0.00561794,0.00561794,20408.8,2954.42,0.00152176,0.0,1.2,0.0251189,1.0,4.0,0.0,0.0,2.10306
205,2000000000.0,8.0,0.00586838,0.00586838,31017.6,3233.46,0.00152178,0.0,1.2,0.0398107,1.0,4.0,0.0,0.0,2.17654
206,2000000000.0,8.0,0.00619422,0.00619422,46718.8,3522.8,0.0015218,0.0,1.2,0.0630957,1.0,4.0,0.0,0.0,2.2701
207,2000000000.0,8.0,0.00663945,0.00663945,69563.5,3820.85,0.00152185,0.0,1.2,0.1,1.0,4.0,0.0,0.0,2.39131
208,2000000000.0,1.5,0.000272639,0.000272639,1.3371,383.033,0.000285663,0.0,1.4,1e-06,1.0,2.0,1759900000.0,0.0,1.10709
209,2000000000.0,1.5,0.000271026,0.000271026,2.02967,431.049,0.000285663,0.0,1.4,1.58489e-06,1.0,2.0,0.0,0.0,1.11451
210,2000000000.0,1.5,0.00027214,0.00027214,3.11936,454.758,0.000285663,0.0,1.4,2.51189e-06,1.0,2.0,0.0,0.0,1.12294
211,2000000000.0,1.5,0.000273265,0.000273265,4.844,459.225,0.000285663,0.0,1.4,3.98107e-06,1.0,2.0,0.0,0.0,1.13172
212,2000000000.0,1.5,0.000275223,0.000275223,7.5766,461.851,0.000285663,0.0,1.4,6.30957e-06,1.0,2.0,0.0,0.0,1.14071
213,2000000000.0,1.5,0.000279962,0.000279962,11.9024,467.916,0.000285663,0.0,1.4,1e-05,1.0,2.0,0.0,0.0,1.15
214,2000000000.0,1.5,0.00028533,0.00028533,18.74,483.12,0.000285338,0.0,1.4,1.58489e-05,1.0,2.0,0.0,0.0,1.15979
215,2000000000.0,1.5,0.000285332,0.000285332,29.5196,515.814,0.000285339,0.0,1.4,2.51189e-05,1.0,2.0,0.0,0.0,1.17038
216,2000000000.0,1.5,0.000255607,0.000255607,46.4982,555.736,0.000285333,0.0,1.4,3.98107e-05,1.0,2.0,0.0,0.0,1.18185
217,2000000000.0,1.5,0.000334157,0.000334157,72.8542,656.593,0.000285337,0.0,1.4,6.30957e-05,1.0,2.0,0.0,0.0,1.19672
218,2000000000.0,1.5,0.00035695,0.00035695,113.947,756.125,0.000285335,0.0,1.4,0.0001,1.0,2.0,0.0,0.0,1.2137
219,2000000000.0,1.5,0.000369528,0.000369528,177.664,869.173,0.000285334,0.0,1.4,0.000158489,1.0,4.0,0.0,0.0,1.2339
220,2000000000.0,1.5,0.00036553,0.00036553,276.638,977.368,0.000285332,0.0,1.4,0.000251189,1.0,4.0,0.0,0.0,1.25697
221,2000000000.0,1.5,0.000366133,0.000366133,430.032,1073.27,0.000285334,0.0,1.4,0.000398107,1.0,4.0,0.0,0.0,1.28395
222,2000000000.0,1.5,0.000374027,0.000374027,667.379,1163.2,0.000285334,0.0,1.4,0.000630957,1.0,4.0,0.0,0.0,1.3157
223,2000000000.0,1.5,0.000395068,0.000395068,1032.78,1259.57,0.000285331,0.0,1.4,0.001,1.0,4.0,0.0,0.0,1.35407
224,2000000000.0,1.5,0.000428557,0.000428557,1590.45,1377.15,0.000285333,0.0,1.4,0.00158489,1.0,4.0,0.0,0.0,1.40129
225,2000000000.0,1.5,0.000462099,0.000462099,2435.02,1519.75,0.000285333,0.0,1.4,0.00251189,1.0,4.0,0.0,0.0,1.45871
226,2000000000.0,1.5,0.000504254,0.000504254,3694.58,1690.59,0.000285333,0.0,1.4,0.00398107,1.0,4.0,0.0,0.0,1.53128
227,2000000000.0,1.5,0.000532948,0.000532948,5550.85,1887.71,0.000285332,0.0,1.4,0.00630957,1.0,4.0,0.0,0.0,1.62079
228,2000000000.0,1.5,0.000554309,0.000554309,8232.56,2095.04,0.000285331,0.0,1.4,0.01,1.0,4.0,0.0,0.0,1.73471
229,2000000000.0,1.5,0.00057447,0.00057447,12002.5,2304.43,0.000285335,0.0,1.4,0.0158489,1.0,4.0,0.0,0.0,1.88381
230,2000000000.0,1.5,0.000601976,0.000601976,17132.9,2518.05,0.000285339,0.0,1.4,0.0251189,1.0,4.0,0.0,0.0,2.08395
231,2000000000.0,1.5,0.000639786,0.000639786,23893.8,2733.97,0.000285336,0.0,1.4,0.0398107,1.0,4.0,0.0,0.0,2.36089
232,2000000000.0,1.5,0.000694249,0.000694249,32424.3,2952.11,0.00028536,0.0,1.4,0.0630957,1.0,4.0,0.0,0.0,2.75294
233,2000000000.0,1.5,0.000775151,0.000775151,42666.5,3172.75,0.000285423,0.0,1.4,0.1,1.0,4.0,0.0,0.0,3.3213
234,2000000000.0,3.0,0.00054327,0.00054327,1.24519,355.635,0.000571326,0.0,1.4,1e-06,1.0,1.0,1977490000.0,0.0,1.34058
235,2000000000.0,3.0,0.000539274,0.000539274,1.87744,400.918,0.000571326,0.0,1.4,1.58489e-06,1.0,2.0,878382000.0,0.0,1.34552
236,2000000000.0,3.0,0.000538512,0.000538512,2.87333,443.207,0.000571326,0.0,1.4,2.51189e-06,1.0,2.0,0.0,0.0,1.35135
237,2000000000.0,3.0,0.000542117,0.000542117,4.44787,457.052,0.000571326,0.0,1.4,3.98107e-06,1.0,2.0,0.0,0.0,1.35759
238,2000000000.0,3.0,0.000546552,0.000546552,6.94268,460.129,0.000571326,0.0,1.4,6.30957e-06,1.0,2.0,0.0,0.0,1.36395
239,2000000000.0,3.0,0.000552561,0.000552561,10.8944,464.606,0.000570666,0.0,1.4,1e-05,1.0,2.0,0.0,0.0,1.37045
240,2000000000.0,3.0,0.000570612,0.000570612,17.1484,475.599,0.000570671,0.0,1.4,1.58489e-05,1.0,1.0,945194000.0,0.0,1.37724
241,2000000000.0,3.0,0.000570655,0.000570655,27.032,501.258,0.000570668,0.0,1.4,2.51189e-05,1.0,1.77359,6349290.0,0.0,1.38448
242,2000000000.0,3.0,0.000548217,0.000548217,42.623,545.229,0.000570672,0.0,1.4,3.98107e-05,1.0,2.0,0.0,0.0,1.39245
243,2000000000.0,3.0,0.000689885,0.000689885,67.0155,638.713,0.000570662,0.0,1.4,6.30957e-05,1.0,2.0,0.0,0.0,1.4025
244,2000000000.0,3.0,0.00073172,0.00073172,105.304,734.553,0.000570666,0.0,1.4,0.0001,1.0,2.0,0.0,0.0,1.41393
245,2000000000.0,3.0,0.000766164,0.000766164,165.122,845.921,0.000570665,0.0,1.4,0.000158489,1.0,4.0,0.0,0.0,1.42751
246,2000000000.0,3.0,0.000775405,0.000775405,258.621,963.589,0.000570666,0.0,1.4,0.000251189,1.0,4.0,0.0,0.0,1.4432
247,2000000000.0,3.0,0.000779174,0.000779174,404.762,1066.97,0.000570661,0.0,1.4,0.000398107,1.0,4.0,0.0,0.0,1.46111
248,2000000000.0,3.0,0.000806468,0.000806468,632.875,1163.42,0.000570663,0.0,1.4,0.000630957,1.0,4.0,0.0,0.0,1.48205
249,2000000000.0,3.0,0.000875004,0.000875004,987.792,1268.54,0.000570663,0.0,1.4,0.001,1.0,4.0,0.0,0.0,1.5072
250,2000000000.0,3.0,0.000971522,0.000971522,1537.01,1398.65,0.000570661,0.0,1.4,0.00158489,1.0,4.0,0.0,0.0,1.53764
251,2000000000.0,3.0,0.00107165,0.00107165,2382.57,1557.4,0.000570663,0.0,1.4,0.00251189,1.0,4.0,0.0,0.0,1.57411
252,2000000000.0,3.0,0.00118215,0.00118215,3673.3,1749.0,0.00057066,0.0,1.4,0.00398107,1.0,4.0,0.0,0.0,1.61875
253,2000000000.0,3.0,0.00124052,0.00124052,5631.65,1965.06,0.000570661,0.0,1.4,0.00630957,1.0,4.0,0.0,0.0,1.67165
254,2000000000.0,3.0,0.00129081,0.00129081,8565.86,2192.42,0.000570661,0.0,1.4,0.01,1.0,4.0,0.0,0.0,1.73732
255,2000000000.0,3.0,0.00133452,0.00133452,12885.9,2424.69,0.000570662,0.0,1.4,0.0158489,1.0,4.0,0.0,0.0,1.82047
256,2000000000.0,3.0,0.00138889,0.00138889,19135.7,2664.2,0.000570672,0.0,1.4,0.0251189,1.0,4.0,0.0,0.0,1.92767
257,2000000000.0,3.0,0.00145809,0.00145809,28004.2,2909.11,0.000570689,0.0,1.4,0.0398107,1.0,4.0,0.0,0.0,2.06719
258,2000000000.0,3.0,0.00155294,0.00155294,40249.1,3160.0,0.000570668,0.0,1.4,0.0630957,1.0,4.0,0.0,0.0,2.25165
259,2000000000.0,3.0,0.00169201,0.00169201,56584.4,3416.1,0.000570686,0.0,1.4,0.1,1.0,4.0,0.0,0.0,2.49977
260,2000000000.0,5.0,0.00089715,0.00089715,1.20858,339.179,0.000952211,0.0,1.4,1e-06,1.0,1.0,1980010000.0,0.0,1.54015
261,2000000000.0,5.0,0.000889729,0.000889729,1.80876,381.441,0.000952211,0.0,1.4,1.58489e-06,1.0,1.0,1970860000.0,0.0,1.54389
262,2000000000.0,5.0,0.000882617,0.000882617,2.75579,429.337,0.000952211,0.0,1.4,2.51189e-06,1.0,2.0,0.0,0.0,1.54832
263,2000000000.0,5.0,0.000889453,0.000889453,4.25247,454.522,0.000952211,0.0,1.4,3.98107e-06,1.0,2.0,0.0,0.0,1.55319
264,2000000000.0,5.0,0.000899484,0.000899484,6.62367,460.258,0.000952211,0.0,1.4,6.30957e-06,1.0,2.0,0.0,0.0,1.55815
265,2000000000.0,5.0,0.000911836,0.000911836,10.3803,464.196,0.000951102,0.0,1.4,1e-05,1.0,2.0,0.0,0.0,1.56321
266,2000000000.0,5.0,0.000949763,0.000949763,16.3285,473.331,0.0009511,0.0,1.4,1.58489e-05,1.0,1.0,1314800000.0,0.0,1.56847
267,2000000000.0,5.0,0.00095107,0.00095107,25.738,493.962,0.000951113,0.0,1.4,2.51189e-05,1.0,1.0,618290000.0,0.0,1.57404
268,2000000000.0,5.0,0.00101368,0.00101368,40.5867,542.453,0.000951111,0.0,1.4,3.98107e-05,1.0,2.0,0.0,0.0,1.58034
269,2000000000.0,5.0,0.00119632,0.00119632,63.9452,629.92,0.000951105,0.0,1.4,6.30957e-05,1.0,2.0,0.0,0.0,1.58806
270,2000000000.0,5.0,0.00126886,0.00126886,100.616,724.122,0.000951105,0.0,1.4,0.0001,1.0,2.0,0.0,0.0,1.5969
271,2000000000.0,5.0,0.00134109,0.00134109,158.162,834.816,0.000951106,0.0,1.4,0.000158489,1.0,4.0,0.0,0.0,1.60742
272,2000000000.0,5.0,0.00138944,0.00138944,248.346,957.752,0.0009511,0.0,1.4,0.000251189,1.0,4.0,0.0,0.0,1.61972
273,2000000000.0,5.0,0.00141022,0.00141022,389.839,1068.45,0.000951103,0.0,1.4,0.000398107,1.0,4.0,0.0,0.0,1.63362
274,2000000000.0,5.0,0.00149254,0.00149254,611.539,1172.17,0.000951105,0.0,1.4,0.000630957,1.0,4.0,0.0,0.0,1.64991
275,2000000000.0,5.0,0.00167601,0.00167601,957.947,1287.86,0.000951102,0.0,1.4,0.001,1.0,4.0,0.0,0.0,1.66955
276,2000000000.0,5.0,0.00189835,0.00189835,1497.16,1431.75,0.000951102,0.0,1.4,0.00158489,1.0,4.0,0.0,0.0,1.6929
277,2000000000.0,5.0,0.00213468,0.00213468,2333.22,1606.41,0.000951101,0.0,1.4,0.00251189,1.0,4.0,0.0,0.0,1.72069
278,2000000000.0,5.0,0.0023405,0.0023405,3622.92,1814.56,0.000951101,0.0,1.4,0.00398107,1.0,4.0,0.0,0.0,1.75375
279,2000000000.0,5.0,0.00244701,0.00244701,5603.69,2042.48,0.0009511,0.0,1.4,0.00630957,1.0,4.0,0.0,0.0,1.79262
280,2000000000.0,5.0,0.0025436,0.0025436,8620.73,2282.06,0.0009511,0.0,1.4,0.01,1.0,4.0,0.0,0.0,1.84024
281,2000000000.0,5.0,0.00262581,0.00262581,13158.3,2528.06,0.000951099,0.0,1.4,0.0158489,1.0,4.0,0.0,0.0,1.89979
282,2000000000.0,5.0,0.00272428,0.00272428,19906.3,2782.68,0.000951111,0.0,1.4,0.0251189,1.0,4.0,0.0,0.0,1.97516
283,2000000000.0,5.0,0.00284619,0.00284619,29814.5,3045.0,0.000951117,0.0,1.4,0.0398107,1.0,4.0,0.0,0.0,2.07138
284,2000000000.0,5.0,0.00300715,0.00300715,44091.6,3315.36,0.000951158,0.0,1.4,0.0630957,1.0,4.0,0.0,0.0,2.19594
285,2000000000.0,5.0,0.00323424,0.00323424,64167.2,3591.73,0.000951167,0.0,1.4,0.1,1.0,4.0,0.0,0.0,2.3595
286,2000000000.0,8.0,0.00141223,0.00141223,1.20298,326.506,0.00152354,0.0,1.4,1e-06,1.0,1.0,1980010000.0,0.0,1.74295
287,2000000000.0,8.0,0.00139203,0.00139203,1.786,366.302,0.00152354,0.0,1.4,1.58489e-06,1.0,1.0,1978510000.0,0.0,1.74588
288,2000000000.0,8.0,0.00136981,0.00136981,2.7071,413.33,0.00152354,0.0,1.4,2.51189e-06,1.0,2.0,658507000.0,0.0,1.74934
289,2000000000.0,8.0,0.00138039,0.00138039,4.16279,449.796,0.00152354,0.0,1.4,3.98107e-06,1.0,2.0,0.0,0.0,1.75323
290,2000000000.0,8.0,0.00140221,0.00140221,6.46862,460.55,0.00152354,0.0,1.4,6.30957e-06,1.0,2.0,0.0,0.0,1.75719
291,2000000000.0,8.0,0.00143446,0.00143446,10.1222,464.632,0.00152177,0.0,1.4,1e-05,1.0,2.0,0.0,0.0,1.7612
292,2000000000.0,8.0,0.00151207,0.00151207,15.9088,472.738,0.00152178,0.0,1.4,1.58489e-05,1.0,1.0,1150740000.0,0.0,1.76536
293,2000000000.0,8.0,0.00133069,0.00133069,25.0715,486.573,0.00152178,0.0,1.4,2.51189e-05,1.0,1.0,521247000.0,0.0,1.76968
294,2000000000.0,8.0,0.00186614,0.00186614,39.5299,543.749,0.00152177,0.0,1.4,3.98107e-05,1.0,2.0,0.0,0.0,1.77497
295,2000000000.0,8.0,0.00208516,0.00208516,62.2934,628.691,0.00152176,0.0,1.4,6.30957e-05,1.0,2.0,0.0,0.0,1.78116
296,2000000000.0,8.0,0.00223466,0.00223466,98.1453,723.294,0.00152177,0.0,1.4,0.0001,1.0,2.0,0.0,0.0,1.78836
297,2000000000.0,8.0,0.00241061,0.00241061,154.492,836.21,0.00152176,0.0,1.4,0.000158489,1.0,4.0,0.0,0.0,1.79696
298,2000000000.0,8.0,0.00255546,0.00255546,242.948,963.793,0.00152176,0.0,1.4,0.000251189,1.0,4.0,0.0,0.0,1.80707
299,2000000000.0,8.0,0.00263506,0.00263506,382.072,1083.17,0.00152176,0.0,1.4,0.000398107,1.0,4.0,0.0,0.0,1.81847
300,2000000000.0,8.0,0.00291203,0.00291203,600.312,1198.42,0.00152176,0.0,1.4,0.000630957,1.0,4.0,0.0,0.0,1.832
301,2000000000.0,8.0,0.00341085,0.00341085,942.274,1331.81,0.00152176,0.0,1.4,0.001,1.0,4.0,0.0,0.0,1.84835
302,2000000000.0,8.0,0.00390217,0.00390217,1476.28,1495.32,0.00152176,0.0,1.4,0.00158489,1.0,4.0,0.0,0.0,1.8675
303,2000000000.0,8.0,0.00442103,0.00442103,2307.54,1690.97,0.00152176,0.0,1.4,0.00251189,1.0,4.0,0.0,0.0,1.89027
304,2000000000.0,8.0,0.00472488,0.00472488,3598.49,1915.29,0.00152176,0.0,1.4,0.00398107,1.0,4.0,0.0,0.0,1.91641
305,2000000000.0,8.0,0.00492616,0.00492616,5596.16,2154.35,0.00152176,0.0,1.4,0.00630957,1.0,4.0,0.0,0.0,1.94729
306,2000000000.0,8.0,0.00510229,0.00510229,8669.88,2404.88,0.00152176,0.0,1.4,0.01,1.0,4.0,0.0,0.0,1.98452
307,2000000000.0,8.0,0.00525492,0.00525492,13354.2,2662.64,0.00152176,0.0,1.4,0.0158489,1.0,4.0,0.0,0.0,2.03057
308,2000000000.0,8.0,0.00543652,0.00543652,20441.3,2929.52,0.00152177,0.0,1.4,0.0251189,1.0,4.0,0.0,0.0,2.08795
309,2000000000.0,8.0,0.00566452,0.00566452,31071.4,3206.07,0.00152178,0.0,1.4,0.0398107,1.0,4.0,0.0,0.0,2.15995
310,2000000000.0,8.0,0.00596021,0.00596021,46809.2,3492.45,0.0015218,0.0,1.4,0.0630957,1.0,4.0,0.0,0.0,2.25157
311,2000000000.0,8.0,0.00637279,0.00637279,69712.4,3787.52,0.00152187,0.0,1.4,0.1,1.0,4.0,0.0,0.0,2.37024
312,2000000000.0,1.5,0.000277925,0.000277925,1.34651,340.884,0.000285663,0.0,1.7,1e-06,1.0,1.0,1980010000.0,0.0,1.10383
313,2000000000.0,1.5,0.000277274,0.000277274,2.04514,384.76,0.000285663,0.0,1.7,1.58489e-06,1.0,1.0,1973230000.0,0.0,1.11026
314,2000000000.0,1.5,0.000278124,0.000278124,3.14554,410.158,0.000285663,0.0,1.7,2.51189e-06,1.0,2.0,1556010000.0,0.0,1.11752
315,2000000000.0,1.5,0.000279422,0.000279422,4.88556,415.791,0.000285663,0.0,1.7,3.98107e-06,1.0,1.0,1964320000.0,0.0,1.12519
316,2000000000.0,1.5,0.000281943,0.000281943,7.63987,418.866,0.000285663,0.0,1.7,6.30957e-06,1.0,1.0,1962580000.0,0.0,1.13314
317,2000000000.0,1.5,0.000285093,0.000285093,11.9982,425.936,0.000285663,0.0,1.7,1e-05,1.0,1.0,1898310000.0,0.0,1.14142
318,2000000000.0,1.5,0.000285327,0.000285327,18.8857,443.286,0.00028533,0.0,1.7,1.58489e-05,1.0,1.0,1721210000.0,0.0,1.15017
319,2000000000.0,1.5,0.000294028,0.000294028,29.7274,483.321,0.000285337,0.0,1.7,2.51189e-05,1.0,1.0,683200000.0,0.0,1.15984
320,2000000000.0,1.5,0.000333197,0.000333197,46.708,552.78,0.000285336,0.0,1.7,3.98107e-05,1.0,2.0,0.0,0.0,1.17128
321,2000000000.0,1.5,0.000340109,0.000340109,73.2651,631.292,0.000285331,0.0,1.7,6.30957e-05,1.0,2.0,0.0,0.0,1.18442
322,2000000000.0,1.5,0.000347494,0.000347494,114.677,719.866,0.000285332,0.0,1.7,0.0001,1.0,2.0,0.0,0.0,1.19987
323,2000000000.0,1.5,0.000361996,0.000361996,178.994,822.739,0.000285335,0.0,1.7,0.000158489,1.0,4.0,0.0,0.0,1.21839
324,2000000000.0,1.5,0.000376724,0.000376724,278.594,937.002,0.000285333,0.0,1.7,0.000251189,1.0,4.0,0.0,0.0,1.24048
325,2000000000.0,1.5,0.000379649,0.000379649,432.838,1050.84,0.000285334,0.0,1.7,0.000398107,1.0,4.0,0.0,0.0,1.26602
326,2000000000.0,1.5,0.000381584,0.000381584,671.256,1150.59,0.00028533,0.0,1.7,0.000630957,1.0,4.0,0.0,0.0,1.29588
327,2000000000.0,1.5,0.000398725,0.000398725,1037.69,1251.72,0.000285334,0.0,1.7,0.001,1.0,4.0,0.0,0.0,1.3323
328,2000000000.0,1.5,0.000429589,0.000429589,1596.24,1371.77,0.000285333,0.0,1.7,0.00158489,1.0,4.0,0.0,0.0,1.3775
329,2000000000.0,1.5,0.000461198,0.000461198,2441.86,1515.66,0.000285332,0.0,1.7,0.00251189,1.0,4.0,0.0,0.0,1.43269
330,2000000000.0,1.5,0.000501668,0.000501668,3703.01,1686.66,0.000285332,0.0,1.7,0.00398107,1.0,4.0,0.0,0.0,1.50244
331,2000000000.0,1.5,0.000529673,0.000529673,5561.68,1883.36,0.00028533,0.0,1.7,0.00630957,1.0,4.0,0.0,0.0,1.58851
332,2000000000.0,1.5,0.00055083,0.00055083,8247.04,2090.27,0.00028533,0.0,1.7,0.01,1.0,4.0,0.0,0.0,1.69761
333,2000000000.0,1.5,0.000570907,0.000570907,12022.1,2299.43,0.000285336,0.0,1.7,0.0158489,1.0,4.0,0.0,0.0,1.84023
334,2000000000.0,1.5,0.000598177,0.000598177,17160.5,2512.81,0.000285343,0.0,1.7,0.0251189,1.0,4.0,0.0,0.0,2.03128
335,2000000000.0,1.5,0.000635599,0.000635599,23934.1,2728.44,0.000285348,0.0,1.7,0.0398107,1.0,4.0,0.0,0.0,2.29055
336,2000000000.0,1.5,0.000690047,0.000690047,32480.9,2946.74,0.000285352,0.0,1.7,0.0630957,1.0,4.0,0.0,0.0,2.65133
337,2000000000.0,1.5,0.000772152,0.000772152,42734.7,3168.57,0.000285444,0.0,1.7,0.1,1.0,4.0,0.0,0.0,3.17048
338,2000000000.0,3.0,0.000553501,0.000553501,1.25212,318.555,0.000571326,0.0,1.7,1e-06,1.0,1.0,1980010000.0,0.0,1.3385
339,2000000000.0,3.0,0.000551432,0.000551432,1.8871,359.165,0.000571326,0.0,1.7,1.58489e-06,1.0,1.0,1980010000.0,0.0,1.34291
340,2000000000.0,3.0,0.000551743,0.000551743,2.88831,399.965,0.000571326,0.0,1.7,2.51189e-06,1.0,1.0,1970230000.0,0.0,1.34804
341,2000000000.0,3.0,0.000554783,0.000554783,4.47126,415.759,0.000571326,0.0,1.7,3.98107e-06,1.0,1.0,1962580000.0,0.0,1.35356
342,2000000000.0,3.0,0.000560146,0.000560146,6.97794,419.772,0.000571326,0.0,1.7,6.30957e-06,1.0,1.0,1957060000.0,0.0,1.35926
343,2000000000.0,3.0,0.000570026,0.000570026,10.9471,425.247,0.000570663,0.0,1.7,1e-05,1.0,1.0,1899820000.0,0.0,1.36516
344,2000000000.0,3.0,0.000570667,0.000570667,17.228,437.781,0.000570672,0.0,1.7,1.58489e-05,1.0,1.0,1758130000.0,0.0,1.37132
345,2000000000.0,3.0,0.000593303,0.000593303,27.1457,469.004,0.000570664,0.0,1.7,2.51189e-05,1.0,1.0,1129730000.0,0.0,1.37803
346,2000000000.0,3.0,0.000674725,0.000674725,42.7478,535.48,0.000570666,0.0,1.7,3.98107e-05,1.0,2.0,0.0,0.0,1.38596
347,2000000000.0,3.0,0.000689945,0.000689945,67.2581,612.141,0.000570668,0.0,1.7,6.30957e-05,1.0,2.0,0.0,0.0,1.39503
348,2000000000.0,3.0,0.000705312,0.000705312,105.717,698.816,0.000570665,0.0,1.7,0.0001,1.0,2.0,0.0,0.0,1.4056
349,2000000000.0,3.0,0.000734995,0.000734995,165.91,798.973,0.000570662,0.0,1.7,0.000158489,1.0,2.0,0.0,0.0,1.41814
350,2000000000.0,3.0,0.000770284,0.000770284,259.928,912.748,0.000570662,0.0,1.7,0.000251189,1.0,4.0,0.0,0.0,1.43298
351,2000000000.0,3.0,0.000804024,0.000804024,406.597,1034.19,0.00057066,0.0,1.7,0.000398107,1.0,4.0,0.0,0.0,1.45041
352,2000000000.0,3.0,0.000817441,0.000817441,635.44,1144.99,0.000570663,0.0,1.7,0.000630957,1.0,4.0,0.0,0.0,1.4703
353,2000000000.0,3.0,0.000875163,0.000875163,991.151,1256.0,0.000570661,0.0,1.7,0.001,1.0,4.0,0.0,0.0,1.49437
354,2000000000.0,3.0,0.000965571,0.000965571,1541.16,1388.6,0.000570663,0.0,1.7,0.00158489,1.0,4.0,0.0,0.0,1.52371
355,2000000000.0,3.0,0.00105852,0.00105852,2387.94,1548.22,0.000570663,0.0,1.7,0.00251189,1.0,4.0,0.0,0.0,1.55884
356,2000000000.0,3.0,0.00116373,0.00116373,3680.69,1739.1,0.000570662,0.0,1.7,0.00398107,1.0,4.0,0.0,0.0,1.60189
357,2000000000.0,3.0,0.00122068,0.00122068,5641.96,1954.03,0.000570661,0.0,1.7,0.00630957,1.0,4.0,0.0,0.0,1.65321
