,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
169,8000000000.0,5.0,8.75095e-07,8.75095e-07,398.678,632.291,0.00013629,0.0,1.2,0.000398107,1.0,1.0,1465910000.0,0.0,1.65087
170,8000000000.0,5.0,2.15907e-10,2.15907e-10,631.071,631.145,0.000136281,0.0,1.2,0.000630957,1.0,1.0,479550000.0,0.0,1.65985
171,8000000000.0,5.0,6.32271e-05,6.32271e-05,990.081,787.163,0.000136311,0.0,1.2,0.001,1.0,3.0,0.0,0.0,1.67531
172,8000000000.0,5.0,0.000137638,0.000137638,1546.53,966.722,0.000136295,0.0,1.2,0.00158489,1.0,4.0,0.0,0.0,1.69548
173,8000000000.0,5.0,0.000224936,0.000224936,2413.12,1115.38,0.000136268,0.0,1.2,0.00251189,1.0,4.0,0.0,0.0,1.71971
174,8000000000.0,5.0,0.000326139,0.000326139,3759.41,1255.43,0.000136264,0.0,1.2,0.00398107,1.0,4.0,0.0,0.0,1.74847
175,8000000000.0,5.0,0.000434816,0.000434816,5836.84,1418.44,0.000136265,0.0,1.2,0.00630957,1.0,4.0,0.0,0.0,1.78314
176,8000000000.0,5.0,0.000535196,0.000535196,9015.86,1608.89,0.000136264,0.0,1.2,0.01,1.0,4.0,0.0,0.0,1.8254
177,8000000000.0,5.0,0.000594869,0.000594869,13822.3,1811.41,0.000136264,0.0,1.2,0.0158489,1.0,4.0,0.0,0.0,1.87696
178,8000000000.0,5.0,0.000639217,0.000639217,21007.3,2031.62,0.000136272,0.0,1.2,0.0251189,1.0,4.0,0.0,0.0,1.94187
179,8000000000.0,5.0,0.000678768,0.000678768,31608.3,2256.68,0.000136282,0.0,1.2,0.0398107,1.0,4.0,0.0,0.0,2.02469
180,8000000000.0,5.0,0.000719097,0.000719097,46970.2,2487.75,0.0001363,0.0,1.2,0.0630957,1.0,4.0,0.0,0.0,2.13209
181,8000000000.0,5.0,0.000764158,0.000764158,68716.5,2724.22,0.000136283,0.0,1.2,0.1,1.0,4.0,0.0,0.0,2.273
182,8000000000.0,8.0,2.88165e-10,2.88165e-10,1.08474,493.885,0.000218097,0.0,1.2,1e-06,1.0,2.0,2858720000.0,0.0,1.75251
183,8000000000.0,8.0,2.88358e-10,2.88358e-10,1.65979,561.34,0.000218097,0.0,1.2,1.58489e-06,1.0,2.0,67203200.0,0.0,1.75753
184,8000000000.0,8.0,2.88525e-10,2.88525e-10,2.56738,618.768,0.000218097,0.0,1.2,2.51189e-06,1.0,2.0,0.0,0.0,1.76321
185,8000000000.0,8.0,2.88565e-10,2.88565e-10,4.00507,632.603,0.000218097,0.0,1.2,3.98107e-06,1.0,2.0,0.0,0.0,1.76893
186,8000000000.0,8.0,2.88568e-10,2.88568e-10,6.28362,633.423,0.000218097,0.0,1.2,6.30957e-06,1.0,2.0,0.0,0.0,1.7747
187,8000000000.0,8.0,8.82966e-07,8.82966e-07,9.89422,633.429,0.000218059,0.0,1.2,1e-05,1.0,2.0,0.0,0.0,1.78055
188,8000000000.0,8.0,2.88568e-10,2.88568e-10,15.6161,633.373,0.00021809,0.0,1.2,1.58489e-05,1.0,2.0,0.0,0.0,1.78646
189,8000000000.0,8.0,2.88568e-10,2.88568e-10,24.6838,633.373,0.000218078,0.0,1.2,2.51189e-05,1.0,2.0,0.0,0.0,1.79245
190,8000000000.0,8.0,9.54176e-08,9.54176e-08,39.0573,633.34,0.000218032,0.0,1.2,3.98107e-05,1.0,2.0,0.0,0.0,1.79845
191,8000000000.0,8.0,9.17604e-06,9.17604e-06,61.8473,633.903,0.000218088,0.0,1.2,6.30957e-05,1.0,2.0,0.0,0.0,1.80437
192,8000000000.0,8.0,4.12979e-07,4.12979e-07,97.9654,633.205,0.00021807,0.0,1.2,0.0001,1.0,2.0,1040390000.0,0.0,1.81037
193,8000000000.0,8.0,2.18403e-08,2.18403e-08,155.18,633.065,0.000218091,0.0,1.2,0.000158489,1.0,2.0,2179150000.0,0.0,1.8165
194,8000000000.0,8.0,2.88569e-10,2.88569e-10,245.807,633.001,0.000218097,0.0,1.2,0.000251189,1.0,1.0,2073120000.0,0.0,1.82281
195,8000000000.0,8.0,2.88566e-10,2.88566e-10,389.315,633.088,0.000218066,0.0,1.2,0.000398107,1.0,1.0,1064840000.0,0.0,1.82939
196,8000000000.0,8.0,4.02398e-05,4.02398e-05,615.048,678.877,0.000218031,0.0,1.2,0.000630957,1.0,3.0,0.0,0.0,1.83767
197,8000000000.0,8.0,0.000192938,0.000192938,965.348,871.026,0.000218069,0.0,1.2,0.001,1.0,4.0,0.0,0.0,1.8515
198,8000000000.0,8.0,0.000353924,0.000353924,1512.99,1037.68,0.000218036,0.0,1.2,0.00158489,1.0,4.0,0.0,0.0,1.86807
199,8000000000.0,8.0,0.000562809,0.000562809,2369.47,1186.02,0.000218026,0.0,1.2,0.00251189,1.0,4.0,0.0,0.0,1.88783
200,8000000000.0,8.0,0.000791532,0.000791532,3706.29,1337.63,0.000218021,0.0,1.2,0.00398107,1.0,4.0,0.0,0.0,1.91084
201,8000000000.0,8.0,0.00101165,0.00101165,5781.13,1520.77,0.00021802,0.0,1.2,0.00630957,1.0,4.0,0.0,0.0,1.93819
202,8000000000.0,8.0,0.00119041,0.00119041,8985.4,1725.53,0.000218021,0.0,1.2,0.01,1.0,4.0,0.0,0.0,1.97078
203,8000000000.0,8.0,0.00129097,0.00129097,13882.4,1949.94,0.000218022,0.0,1.2,0.0158489,1.0,4.0,0.0,0.0,2.01051
204,8000000000.0,8.0,0.00136659,0.00136659,21317.5,2181.07,0.000218021,0.0,1.2,0.0251189,1.0,4.0,0.0,0.0,2.05996
205,8000000000.0,8.0,0.00143735,0.00143735,32506.5,2420.3,0.000218027,0.0,1.2,0.0398107,1.0,4.0,0.0,0.0,2.12233
206,8000000000.0,8.0,0.0015086,0.0015086,49132.8,2667.31,0.000218021,0.0,1.2,0.0630957,1.0,4.0,0.0,0.0,2.20209
207,8000000000.0,8.0,0.0015817,0.0015817,73462.6,2918.39,0.000218057,0.0,1.2,0.1,1.0,4.0,0.0,0.0,2.30526
208,8000000000.0,1.5,1.03236e-10,1.03236e-10,1.28002,497.181,4.08933e-05,0.0,1.4,1e-06,1.0,2.0,1759900000.0,0.0,1.11914
209,8000000000.0,1.5,1.03291e-10,1.03291e-10,1.95723,550.485,4.08933e-05,0.0,1.4,1.58489e-06,1.0,2.0,0.0,0.0,1.12929
210,8000000000.0,1.5,1.03305e-10,1.03305e-10,3.02493,563.808,4.08933e-05,0.0,1.4,2.51189e-06,1.0,2.0,0.0,0.0,1.14031
211,8000000000.0,1.5,1.03306e-10,1.03306e-10,4.71452,564.398,4.08933e-05,0.0,1.4,3.98107e-06,1.0,2.0,0.0,0.0,1.15178
212,8000000000.0,1.5,1.03305e-10,1.03305e-10,7.3899,564.309,4.08933e-05,0.0,1.4,6.30957e-06,1.0,2.0,0.0,0.0,1.16363
213,8000000000.0,1.5,1.03305e-10,1.03305e-10,11.6274,564.207,4.08933e-05,0.0,1.4,1e-05,1.0,2.0,0.0,0.0,1.17583
214,8000000000.0,1.5,7.16741e-08,7.16741e-08,18.3427,564.129,4.08912e-05,0.0,1.4,1.58489e-05,1.0,2.0,0.0,0.0,1.18833
215,8000000000.0,1.5,4.31616e-06,4.31616e-06,29.0041,564.737,4.08812e-05,0.0,1.4,2.51189e-05,1.0,2.0,645070000.0,0.0,1.20085
216,8000000000.0,1.5,1.10376e-05,1.10376e-05,45.8854,567.584,4.08932e-05,0.0,1.4,3.98107e-05,1.0,2.0,1783600000.0,0.0,1.21381
217,8000000000.0,1.5,1.97024e-05,1.97024e-05,72.5867,575.476,4.0892e-05,0.0,1.4,6.30957e-05,1.0,2.0,3618650000.0,0.0,1.22737
218,8000000000.0,1.5,7.37969e-06,7.37969e-06,114.96,571.588,4.08816e-05,0.0,1.4,0.0001,1.0,1.0,3798600000.0,0.0,1.24085
219,8000000000.0,1.5,1.68884e-06,1.68884e-06,182.035,566.865,4.08914e-05,0.0,1.4,0.000158489,1.0,1.0,2855840000.0,0.0,1.25485
220,8000000000.0,1.5,1.03305e-10,1.03305e-10,288.085,563.688,4.08931e-05,0.0,1.4,0.000251189,1.0,1.0,1915090000.0,0.0,1.26962
221,8000000000.0,1.5,1.03302e-10,1.03302e-10,455.496,563.604,4.08933e-05,0.0,1.4,0.000398107,1.0,1.0,1008390000.0,0.0,1.28544
222,8000000000.0,1.5,5.25711e-06,5.25711e-06,715.992,606.138,4.08879e-05,0.0,1.4,0.000630957,1.0,1.0,239872000.0,0.0,1.3052
223,8000000000.0,1.5,2.28662e-05,2.28662e-05,1107.11,791.272,4.08815e-05,0.0,1.4,0.001,1.0,3.05004,0.0,0.0,1.33713
224,8000000000.0,1.5,3.48676e-05,3.48676e-05,1706.57,939.236,4.08857e-05,0.0,1.4,0.00158489,1.0,4.0,0.0,0.0,1.37529
225,8000000000.0,1.5,4.56873e-05,4.56873e-05,2620.89,1058.56,4.08919e-05,0.0,1.4,0.00251189,1.0,4.0,0.0,0.0,1.42182
226,8000000000.0,1.5,5.77397e-05,5.77397e-05,4003.01,1169.35,4.08885e-05,0.0,1.4,0.00398107,1.0,4.0,0.0,0.0,1.48022
227,8000000000.0,1.5,7.00906e-05,7.00906e-05,6070.08,1281.6,4.08811e-05,0.0,1.4,0.00630957,1.0,4.0,0.0,0.0,1.55364
228,8000000000.0,1.5,8.38663e-05,8.38663e-05,9097.9,1417.23,4.08805e-05,0.0,1.4,0.01,1.0,4.0,0.0,0.0,1.64891
229,8000000000.0,1.5,9.60239e-05,9.60239e-05,13409.9,1569.0,4.08878e-05,0.0,1.4,0.0158489,1.0,4.0,0.0,0.0,1.77373
230,8000000000.0,1.5,0.000105677,0.000105677,19407.6,1732.01,4.08903e-05,0.0,1.4,0.0251189,1.0,4.0,0.0,0.0,1.93855
231,8000000000.0,1.5,0.000115606,0.000115606,27459.9,1914.76,4.08911e-05,0.0,1.4,0.0398107,1.0,4.0,0.0,0.0,2.16218
232,8000000000.0,1.5,0.000129722,0.000129722,37803.3,2108.34,4.08917e-05,0.0,1.4,0.0630957,1.0,4.0,0.0,0.0,2.47426
233,8000000000.0,1.5,0.000149505,0.000149505,50497.3,2310.64,4.08933e-05,0.0,1.4,0.1,1.0,4.0,0.0,0.0,2.9142
234,8000000000.0,3.0,1.57765e-10,1.57765e-10,1.19059,458.297,8.17866e-05,0.0,1.4,1e-06,1.0,2.0,4168420000.0,0.0,1.34845
235,8000000000.0,3.0,1.57862e-10,1.57862e-10,1.8137,520.192,8.17866e-05,0.0,1.4,1.58489e-06,1.0,2.0,878382000.0,0.0,1.35535
236,8000000000.0,3.0,1.57922e-10,1.57922e-10,2.79565,558.311,8.17866e-05,0.0,1.4,2.51189e-06,1.0,2.0,0.0,0.0,1.36311
237,8000000000.0,3.0,1.57932e-10,1.57932e-10,4.34975,563.99,8.17866e-05,0.0,1.4,3.98107e-06,1.0,2.0,0.0,0.0,1.37118
238,8000000000.0,3.0,1.57932e-10,1.57932e-10,6.81157,564.106,8.17866e-05,0.0,1.4,6.30957e-06,1.0,2.0,0.0,0.0,1.37944
239,8000000000.0,3.0,1.57932e-10,1.57932e-10,10.7118,564.071,8.17814e-05,0.0,1.4,1e-05,1.0,2.0,0.0,0.0,1.38788
240,8000000000.0,3.0,1.57932e-10,1.57932e-10,16.8918,564.027,8.17708e-05,0.0,1.4,1.58489e-05,1.0,2.0,1820260000.0,0.0,1.39648
241,8000000000.0,3.0,4.9205e-08,4.9205e-08,26.698,564.015,8.1761e-05,0.0,1.4,2.51189e-05,1.0,2.0,2466370000.0,0.0,1.40502
242,8000000000.0,3.0,3.92849e-07,3.92849e-07,42.2382,564.053,8.1786e-05,0.0,1.4,3.98107e-05,1.0,2.0,2537800000.0,0.0,1.41367
243,8000000000.0,3.0,2.74899e-05,2.74899e-05,66.8336,571.141,8.17793e-05,0.0,1.4,6.30957e-05,1.0,2.0,3585440000.0,0.0,1.4227
244,8000000000.0,3.0,4.3213e-06,4.3213e-06,105.852,566.009,8.17669e-05,0.0,1.4,0.0001,1.0,1.0,3778490000.0,0.0,1.43156
245,8000000000.0,3.0,1.57932e-10,1.57932e-10,167.622,563.939,8.17682e-05,0.0,1.4,0.000158489,1.0,1.0,2875120000.0,0.0,1.4408
246,8000000000.0,3.0,1.57932e-10,1.57932e-10,265.377,563.918,8.17816e-05,0.0,1.4,0.000251189,1.0,1.0,1813370000.0,0.0,1.45043
247,8000000000.0,3.0,1.5793e-10,1.5793e-10,420.003,563.892,8.17866e-05,0.0,1.4,0.000398107,1.0,1.0,907581000.0,0.0,1.46054
248,8000000000.0,3.0,2.5412e-05,2.5412e-05,660.249,653.905,8.17838e-05,0.0,1.4,0.000630957,1.0,1.67309,66345700.0,0.0,1.47511
249,8000000000.0,3.0,6.41694e-05,6.41694e-05,1029.57,833.905,8.17705e-05,0.0,1.4,0.001,1.0,4.0,0.0,0.0,1.49602
250,8000000000.0,3.0,9.30945e-05,9.30945e-05,1603.17,978.094,8.17752e-05,0.0,1.4,0.00158489,1.0,4.0,0.0,0.0,1.52048
251,8000000000.0,3.0,0.000123037,0.000123037,2491.23,1099.54,8.17683e-05,0.0,1.4,0.00251189,1.0,4.0,0.0,0.0,1.54988
252,8000000000.0,3.0,0.000159438,0.000159438,3858.84,1219.21,8.17644e-05,0.0,1.4,0.00398107,1.0,4.0,0.0,0.0,1.58597
253,8000000000.0,3.0,0.000198529,0.000198529,5950.02,1352.58,8.17578e-05,0.0,1.4,0.00630957,1.0,4.0,0.0,0.0,1.63014
254,8000000000.0,3.0,0.000242105,0.000242105,9103.24,1521.31,8.17593e-05,0.0,1.4,0.01,1.0,4.0,0.0,0.0,1.68593
255,8000000000.0,3.0,0.000272878,0.000272878,13782.0,1700.04,8.17611e-05,0.0,1.4,0.0158489,1.0,4.0,0.0,0.0,1.75554
256,8000000000.0,3.0,0.000294203,0.000294203,20616.6,1899.35,8.1769e-05,0.0,1.4,0.0251189,1.0,4.0,0.0,0.0,1.84375
257,8000000000.0,3.0,0.000311927,0.000311927,30405.4,2102.3,8.17822e-05,0.0,1.4,0.0398107,1.0,4.0,0.0,0.0,1.95834
258,8000000000.0,3.0,0.000331861,0.000331861,44058.0,2310.32,8.17708e-05,0.0,1.4,0.0630957,1.0,4.0,0.0,0.0,2.11001
259,8000000000.0,3.0,0.000361328,0.000361328,62436.5,2530.36,8.17864e-05,0.0,1.4,0.1,1.0,4.0,0.0,0.0,2.3141
260,8000000000.0,5.0,2.15485e-10,2.15485e-10,1.15103,433.091,0.000136311,0.0,1.4,1e-06,1.0,2.0,5470940000.0,0.0,1.54591
261,8000000000.0,5.0,2.15609e-10,2.15609e-10,1.74522,491.137,0.000136311,0.0,1.4,1.58489e-06,1.0,2.0,2861790000.0,0.0,1.5511
262,8000000000.0,5.0,2.15727e-10,2.15727e-10,2.68194,546.399,0.000136311,0.0,1.4,2.51189e-06,1.0,2.0,0.0,0.0,1.55711
263,8000000000.0,5.0,2.15763e-10,2.15763e-10,4.16415,562.518,0.000136311,0.0,1.4,3.98107e-06,1.0,2.0,0.0,0.0,1.5634
264,8000000000.0,5.0,2.15765e-10,2.15765e-10,6.5127,563.611,0.000136311,0.0,1.4,6.30957e-06,1.0,2.0,0.0,0.0,1.56979
265,8000000000.0,5.0,2.15765e-10,2.15765e-10,10.2339,563.644,0.000136283,0.0,1.4,1e-05,1.0,2.0,0.0,0.0,1.5763
266,8000000000.0,5.0,2.15766e-10,2.15766e-10,16.1308,563.658,0.000136305,0.0,1.4,1.58489e-05,1.0,2.0,2089470000.0,0.0,1.5829
267,8000000000.0,5.0,2.15766e-10,2.15766e-10,25.4833,563.673,0.000136286,0.0,1.4,2.51189e-05,1.0,2.0,3339080000.0,0.0,1.58944
268,8000000000.0,5.0,2.15766e-10,2.15766e-10,40.307,563.696,0.000136297,0.0,1.4,3.98107e-05,1.0,2.0,3517840000.0,0.0,1.59602
269,8000000000.0,5.0,1.43947e-05,1.43947e-05,63.7868,565.787,0.000136288,0.0,1.4,6.30957e-05,1.0,2.0,3661280000.0,0.0,1.60278
270,8000000000.0,5.0,2.15764e-10,2.15764e-10,101.009,563.723,0.000136277,0.0,1.4,0.0001,1.0,1.0,3605630000.0,0.0,1.60952
271,8000000000.0,5.0,2.15766e-10,2.15766e-10,159.952,563.736,0.000136308,0.0,1.4,0.000158489,1.0,1.0,2689620000.0,0.0,1.61651
272,8000000000.0,5.0,2.15767e-10,2.15767e-10,253.29,563.749,0.00013631,0.0,1.4,0.000251189,1.0,1.0,1685870000.0,0.0,1.62372
273,8000000000.0,5.0,2.45926e-07,2.45926e-07,401.023,564.105,0.00013627,0.0,1.4,0.000398107,1.0,1.0,691529000.0,0.0,1.63127
274,8000000000.0,5.0,7.36543e-05,7.36543e-05,630.409,704.378,0.000136303,0.0,1.4,0.000630957,1.0,3.0,0.0,0.0,1.64408
275,8000000000.0,5.0,0.000141757,0.000141757,986.613,874.566,0.000136275,0.0,1.4,0.001,1.0,4.0,0.0,0.0,1.66011
276,8000000000.0,5.0,0.000198781,0.000198781,1543.53,1013.34,0.000136273,0.0,1.4,0.00158489,1.0,4.0,0.0,0.0,1.67892
277,8000000000.0,5.0,0.000265182,0.000265182,2411.43,1136.81,0.000136271,0.0,1.4,0.00251189,1.0,4.0,0.0,0.0,1.70145
278,8000000000.0,5.0,0.000346751,0.000346751,3759.22,1264.27,0.000136267,0.0,1.4,0.00398107,1.0,4.0,0.0,0.0,1.72872
279,8000000000.0,5.0,0.000434412,0.000434412,5839.92,1416.37,0.000136263,0.0,1.4,0.00630957,1.0,4.0,0.0,0.0,1.76174
280,8000000000.0,5.0,0.000524987,0.000524987,9022.6,1601.51,0.000136263,0.0,1.4,0.01,1.0,4.0,0.0,0.0,1.80263
281,8000000000.0,5.0,0.000579669,0.000579669,13834.9,1799.67,0.000136264,0.0,1.4,0.0158489,1.0,4.0,0.0,0.0,1.85267
282,8000000000.0,5.0,0.000620356,0.000620356,21026.8,2016.84,0.000136271,0.0,1.4,0.0251189,1.0,4.0,0.0,0.0,1.91565
283,8000000000.0,5.0,0.000657542,0.000657542,31645.4,2239.87,0.000136285,0.0,1.4,0.0398107,1.0,4.0,0.0,0.0,1.99615
284,8000000000.0,5.0,0.000695605,0.000695605,47033.3,2469.04,0.000136295,0.0,1.4,0.0630957,1.0,4.0,0.0,0.0,2.10039
285,8000000000.0,5.0,0.000740867,0.000740867,68809.3,2705.77,0.000136292,0.0,1.4,0.1,1.0,4.0,0.0,0.0,2.23723
286,8000000000.0,8.0,2.8793e-10,2.8793e-10,1.13952,412.785,0.000218097,0.0,1.4,1e-06,1.0,2.0,6470940000.0,0.0,1.74731
287,8000000000.0,8.0,2.88086e-10,2.88086e-10,1.71835,467.195,0.000218097,0.0,1.4,1.58489e-06,1.0,2.0,4269450000.0,0.0,1.75133
288,8000000000.0,8.0,2.8826e-10,2.8826e-10,2.63166,528.479,0.000218097,0.0,1.4,2.51189e-06,1.0,2.0,658507000.0,0.0,1.75606
289,8000000000.0,8.0,2.88349e-10,2.88349e-10,4.07621,558.741,0.000218097,0.0,1.4,3.98107e-06,1.0,2.0,0.0,0.0,1.76109
290,8000000000.0,8.0,2.8836e-10,2.8836e-10,6.36562,562.639,0.000218097,0.0,1.4,6.30957e-06,1.0,2.0,0.0,0.0,1.76613
291,8000000000.0,8.0,2.88361e-10,2.88361e-10,9.99362,562.747,0.000218085,0.0,1.4,1e-05,1.0,2.0,0.0,0.0,1.77123
292,8000000000.0,8.0,2.88361e-10,2.88361e-10,15.7429,562.762,0.000218083,0.0,1.4,1.58489e-05,1.0,2.0,1725640000.0,0.0,1.7764
293,8000000000.0,8.0,2.88361e-10,2.88361e-10,24.8593,562.78,0.000218097,0.0,1.4,2.51189e-05,1.0,2.0,3245630000.0,0.0,1.78151
294,8000000000.0,8.0,2.88361e-10,2.88361e-10,39.3088,562.799,0.000218038,0.0,1.4,3.98107e-05,1.0,2.0,3583020000.0,0.0,1.78665
295,8000000000.0,8.0,2.8836e-10,2.8836e-10,62.2058,562.812,0.000218097,0.0,1.4,6.30957e-05,1.0,2.0,3935170000.0,0.0,1.79184
296,8000000000.0,8.0,2.88359e-10,2.88359e-10,98.4864,562.825,0.000218064,0.0,1.4,0.0001,1.0,1.0,3354530000.0,0.0,1.79713
297,8000000000.0,8.0,2.88362e-10,2.88362e-10,155.962,562.841,0.000218093,0.0,1.4,0.000158489,1.0,1.0,2308510000.0,0.0,1.80253
298,8000000000.0,8.0,2.88363e-10,2.88363e-10,247.0,562.857,0.000218089,0.0,1.4,0.000251189,1.0,1.0,1292330000.0,0.0,1.8081
299,8000000000.0,8.0,5.72165e-05,5.72165e-05,390.086,607.428,0.000218078,0.0,1.4,0.000398107,1.0,1.0,250964000.0,0.0,1.81525
300,8000000000.0,8.0,0.000217627,0.000217627,613.263,784.003,0.00021802,0.0,1.4,0.000630957,1.0,3.0,0.0,0.0,1.82662
301,8000000000.0,8.0,0.000333377,0.000333377,963.328,938.037,0.000218035,0.0,1.4,0.001,1.0,4.0,0.0,0.0,1.83962
302,8000000000.0,8.0,0.000454385,0.000454385,1511.6,1069.07,0.000218023,0.0,1.4,0.00158489,1.0,4.0,0.0,0.0,1.85499
303,8000000000.0,8.0,0.000617472,0.000617472,2369.21,1197.8,0.000218023,0.0,1.4,0.00251189,1.0,4.0,0.0,0.0,1.87354
304,8000000000.0,8.0,0.000805847,0.000805847,3707.36,1339.33,0.000218021,0.0,1.4,0.00398107,1.0,4.0,0.0,0.0,1.89556
305,8000000000.0,8.0,0.00100108,0.00100108,5783.88,1516.21,0.000218021,0.0,1.4,0.00630957,1.0,4.0,0.0,0.0,1.92209
306,8000000000.0,8.0,0.00116835,0.00116835,8990.49,1717.45,0.000218021,0.0,1.4,0.01,1.0,4.0,0.0,0.0,1.95401
307,8000000000.0,8.0,0.0012567,0.0012567,13893.1,1936.83,0.000218022,0.0,1.4,0.0158489,1.0,4.0,0.0,0.0,1.99283
308,8000000000.0,8.0,0.0013322,0.0013322,21334.1,2167.49,0.000218026,0.0,1.4,0.0251189,1.0,4.0,0.0,0.0,2.04148
309,8000000000.0,8.0,0.00140234,0.00140234,32531.0,2406.12,0.00021803,0.0,1.4,0.0398107,1.0,4.0,0.0,0.0,2.10282
310,8000000000.0,8.0,0.00147086,0.00147086,49174.3,2651.86,0.000218051,0.0,1.4,0.0630957,1.0,4.0,0.0,0.0,2.18116
311,8000000000.0,8.0,0.00154065,0.00154065,73503.8,2901.51,0.000218046,0.0,1.4,0.1,1.0,4.0,0.0,0.0,2.28236
312,8000000000.0,1.5,1.40274e-05,1.40274e-05,1.32773,406.111,4.08933e-05,0.0,1.7,1e-06,1.0,2.0,6470940000.0,0.0,1.10916
313,8000000000.0,1.5,1.21161e-05,1.21161e-05,2.01672,456.574,4.08933e-05,0.0,1.7,1.58489e-06,1.0,2.0,3264160000.0,0.0,1.11719
314,8000000000.0,1.5,1.41169e-05,1.41169e-05,3.10165,478.395,4.08933e-05,0.0,1.7,2.51189e-06,1.0,2.0,1556010000.0,0.0,1.12616
315,8000000000.0,1.5,1.53033e-05,1.53033e-05,4.81761,481.195,4.08933e-05,0.0,1.7,3.98107e-06,1.0,2.0,3355250000.0,0.0,1.13558
316,8000000000.0,1.5,1.55877e-05,1.55877e-05,7.53801,481.407,4.08933e-05,0.0,1.7,6.30957e-06,1.0,2.0,5253510000.0,0.0,1.14516
317,8000000000.0,1.5,1.60175e-05,1.60175e-05,11.851,481.753,4.08933e-05,0.0,1.7,1e-05,1.0,2.0,6589240000.0,0.0,1.15488
318,8000000000.0,1.5,1.72595e-05,1.72595e-05,18.6839,482.689,4.08927e-05,0.0,1.7,1.58489e-05,1.0,1.61436,7598340000.0,0.0,1.16483
319,8000000000.0,1.5,2.21127e-05,2.21127e-05,29.5028,485.824,4.08916e-05,0.0,1.7,2.51189e-05,1.0,1.0,6683200000.0,0.0,1.17509
320,8000000000.0,1.5,2.56802e-05,2.56802e-05,46.6237,492.072,4.08929e-05,0.0,1.7,3.98107e-05,1.0,1.0,5492820000.0,0.0,1.18575
321,8000000000.0,1.5,1.52766e-05,1.52766e-05,73.7524,493.418,4.08933e-05,0.0,1.7,6.30957e-05,1.0,1.0,4369840000.0,0.0,1.19656
322,8000000000.0,1.5,2.54726e-06,2.54726e-06,116.795,484.988,4.08927e-05,0.0,1.7,0.0001,1.0,1.0,3376600000.0,0.0,1.20731
323,8000000000.0,1.5,1.03222e-10,1.03222e-10,184.885,481.068,4.08875e-05,0.0,1.7,0.000158489,1.0,1.0,2362310000.0,0.0,1.21863
324,8000000000.0,1.5,7.81774e-06,7.81774e-06,291.529,514.108,4.08832e-05,0.0,1.7,0.000251189,1.0,1.0,1186490000.0,0.0,1.23233
325,8000000000.0,1.5,3.58066e-05,3.58066e-05,453.944,668.97,4.08934e-05,0.0,1.7,0.000398107,1.0,3.0,0.0,0.0,1.25387
326,8000000000.0,1.5,5.03615e-05,5.03615e-05,705.158,812.864,4.08909e-05,0.0,1.7,0.000630957,1.0,4.0,0.0,0.0,1.27865
327,8000000000.0,1.5,5.88284e-05,5.88284e-05,1092.76,934.187,4.08845e-05,0.0,1.7,0.001,1.0,4.0,0.0,0.0,1.30771
328,8000000000.0,1.5,6.54051e-05,6.54051e-05,1688.14,1035.17,4.08803e-05,0.0,1.7,0.00158489,1.0,4.0,0.0,0.0,1.34247
329,8000000000.0,1.5,7.28435e-05,7.28435e-05,2597.31,1129.47,4.08788e-05,0.0,1.7,0.00251189,1.0,4.0,0.0,0.0,1.38506
330,8000000000.0,1.5,8.31952e-05,8.31952e-05,3971.41,1228.99,4.08806e-05,0.0,1.7,0.00398107,1.0,4.0,0.0,0.0,1.43879
331,8000000000.0,1.5,9.56233e-05,9.56233e-05,6021.53,1344.12,4.08824e-05,0.0,1.7,0.00630957,1.0,4.0,0.0,0.0,1.50706
332,8000000000.0,1.5,0.000108172,0.000108172,9023.51,1483.56,4.08812e-05,0.0,1.7,0.01,1.0,4.0,0.0,0.0,1.59425
333,8000000000.0,1.5,0.000120248,0.000120248,13291.5,1639.35,4.08822e-05,0.0,1.7,0.0158489,1.0,4.0,0.0,0.0,1.70862
334,8000000000.0,1.5,0.000129633,0.000129633,19217.7,1811.13,4.08898e-05,0.0,1.7,0.0251189,1.0,4.0,0.0,0.0,1.85749
335,8000000000.0,1.5,0.000138311,0.000138311,27182.7,1989.76,4.08846e-05,0.0,1.7,0.0398107,1.0,4.0,0.0,0.0,2.05632
336,8000000000.0,1.5,0.000151114,0.000151114,37432.3,2176.17,4.08925e-05,0.0,1.7,0.0630957,1.0,4.0,0.0,0.0,2.33287
337,8000000000.0,1.5,0.000169366,0.000169366,50046.5,2369.2,4.0893e-05,0.0,1.7,0.1,1.0,4.0,0.0,0.0,2.71845
338,8000000000.0,3.0,2.30725e-05,2.30725e-05,1.23711,375.067,8.17866e-05,0.0,1.7,1e-06,1.0,1.0,7980010000.0,0.0,1.34183
339,8000000000.0,3.0,1.12963e-05,1.12963e-05,1.86755,423.769,8.17866e-05,0.0,1.7,1.58489e-06,1.0,2.0,5870940000.0,0.0,1.34714
