,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
604,2047142300.0,3.0,0.00065123018,0.00065123018,102.01273,389.59395,0.00055866912,6.8694183e-16,10.0,9.396165e-05,0.9396165,1.0,1994896800.0,2000.0,1.3643117
605,2059432200.0,3.0,0.0006479177,0.0006479177,102.00697,389.24984,0.00055559146,6.8409663e-16,10.0,9.3953242e-05,0.93953242,1.0,2007186700.0,2000.0,1.3642958
606,2071784900.0,3.0,0.00064471079,0.00064471079,101.99751,388.91181,0.00055251783,6.8127514e-16,10.0,9.3944827e-05,0.93944827,1.0,2019539400.0,2000.0,1.36428
607,2084199000.0,3.0,0.00064132997,0.00064132997,101.99516,388.56112,0.00054944874,6.7846841e-16,10.0,9.3936404e-05,0.93936404,1.0,2031953600.0,2000.0,1.3642641
608,2096678700.0,3.0,0.00063809927,0.00063809927,101.9865,388.21891,0.00054638338,6.75441e-16,10.0,9.3927975e-05,0.93927975,1.0,2044433200.0,2000.0,1.3642482
609,2109221500.0,3.0,0.00063474634,0.00063474634,101.98117,387.86617,0.00054332247,6.7240474e-16,10.0,9.3919541e-05,0.93919541,1.0,2056976000.0,2000.0,1.3642323
610,2121830600.0,3.0,0.00063135425,0.00063135425,101.97878,387.51073,0.00054026544,6.6940297e-16,10.0,9.39111e-05,0.939111,1.0,2069585100.0,2000.0,1.3642165
611,2134507500.0,3.0,0.00062815982,0.00062815982,101.96917,387.16797,0.00053721212,6.6640089e-16,10.0,9.3902652e-05,0.93902652,1.0,2082262000.0,2000.0,1.3642007
612,2147248900.0,3.0,0.00062481824,0.00062481824,101.96535,386.81364,0.00053416346,6.6341475e-16,10.0,9.38942e-05,0.938942,1.0,2095003400.0,2000.0,1.364185
613,2160058400.0,3.0,0.00062164507,0.00062164507,101.95567,386.47036,0.00053111877,6.6044603e-16,10.0,9.388574e-05,0.9388574,1.0,2107812900.0,2000.0,1.3641692
614,2172933300.0,3.0,0.00061835068,0.00061835068,101.9503,386.11683,0.00052807888,6.5749637e-16,10.0,9.3877274e-05,0.93877274,1.0,2120687900.0,2000.0,1.3641535
615,2185876900.0,3.0,0.00061491555,0.00061491555,101.95007,385.75204,0.00052504321,6.545577e-16,10.0,9.3868802e-05,0.93868802,1.0,2133631400.0,2000.0,1.3641377
616,2198892800.0,3.0,0.00061178385,0.00061178385,101.93854,385.40797,0.00052201108,6.516365e-16,10.0,9.386032e-05,0.9386032,1.0,2146647300.0,2000.0,1.364122
617,2211975300.0,3.0,0.00060843835,0.00060843835,101.93538,385.04711,0.00051898399,6.487289e-16,10.0,9.3851833e-05,0.93851833,1.0,2159729800.0,2000.0,1.3641063
618,2225129800.0,3.0,0.0006051976,0.0006051976,101.92946,384.69372,0.00051596091,6.4565449e-16,10.0,9.384334e-05,0.9384334,1.0,2172884300.0,2000.0,1.3640907
619,2238354800.0,3.0,0.00060201308,0.00060201308,101.92123,384.34284,0.00051294236,6.4221548e-16,10.0,9.3834847e-05,0.93834847,1.0,2186109300.0,2000.0,1.3640751
620,2251649700.0,3.0,0.0005987046,0.0005987046,101.91753,383.9812,0.00050992865,6.3879522e-16,10.0,9.3826354e-05,0.93826354,1.0,2199404200.0,2000.0,1.3640594
621,2265018200.0,3.0,0.00059544474,0.00059544474,101.91127,383.62161,0.00050691915,6.353887e-16,10.0,9.381786e-05,0.9381786,1.0,2212772700.0,2000.0,1.3640437
622,2278459800.0,3.0,0.00059213713,0.00059213713,101.90753,383.25759,0.00050391413,6.3201781e-16,10.0,9.3809365e-05,0.93809365,1.0,2226214300.0,2000.0,1.3640281
623,2291976600.0,3.0,0.0005889254,0.0005889254,101.9004,382.89961,0.00050091336,6.2865016e-16,10.0,9.3800867e-05,0.93800867,1.0,2239731100.0,2000.0,1.3640125
624,2305567100.0,3.0,0.0005857052,0.0005857052,101.89393,382.5398,0.00049791733,6.2531277e-16,10.0,9.3792369e-05,0.93792369,1.0,2253321600.0,2000.0,1.3639969
625,2319232300.0,3.0,0.00058253899,0.00058253899,101.88546,382.18273,0.00049492602,6.2199389e-16,10.0,9.3783869e-05,0.93783869,1.0,2266986800.0,2000.0,1.3639814
626,2332971800.0,3.0,0.00057926466,0.00057926466,101.88077,381.81577,0.00049193972,6.1869173e-16,10.0,9.3775369e-05,0.93775369,1.0,2280726300.0,2000.0,1.3639658
627,2346789000.0,3.0,0.00057598108,0.00057598108,101.87595,381.44655,0.00048895789,6.1540645e-16,10.0,9.3766866e-05,0.93766866,1.0,2294543600.0,2000.0,1.3639502
628,2360685100.0,3.0,0.00057280658,0.00057280658,101.86702,381.0844,0.00048598048,6.1214235e-16,10.0,9.3758359e-05,0.93758359,1.0,2308439600.0,2000.0,1.3639346
629,2374658100.0,3.0,0.00056957422,0.00056957422,101.86074,380.71658,0.00048300809,6.0844416e-16,10.0,9.3749857e-05,0.93749857,1.0,2322412600.0,2000.0,1.3639191
630,2388710500.0,3.0,0.00056629882,0.00056629882,101.85743,380.34508,0.00048004041,6.0455594e-16,10.0,9.3741362e-05,0.93741362,1.0,2336465000.0,2000.0,1.3639036
631,2402844200.0,3.0,0.0005630535,0.0005630535,101.85365,379.97504,0.00047707725,6.0068569e-16,10.0,9.3732872e-05,0.93732872,1.0,2350598700.0,2000.0,1.3638881
632,2417059400.0,3.0,0.00055981502,0.00055981502,101.84819,379.60323,0.00047411876,5.9685317e-16,10.0,9.3724388e-05,0.93724388,1.0,2364813900.0,2000.0,1.3638727
633,2431356800.0,3.0,0.00055667459,0.00055667459,101.83868,379.23767,0.00047116501,5.9303987e-16,10.0,9.3715909e-05,0.93715909,1.0,2379111300.0,2000.0,1.3638573
634,2445734900.0,3.0,0.00055339857,0.00055339857,101.83563,378.86068,0.00046821652,5.8925294e-16,10.0,9.3707436e-05,0.93707436,1.0,2393489400.0,2000.0,1.3638419
635,2460198200.0,3.0,0.00055021386,0.00055021386,101.82955,378.49006,0.00046527259,5.854876e-16,10.0,9.3698968e-05,0.93698968,1.0,2407952700.0,2000.0,1.3638266
636,2474745200.0,3.0,0.00054708594,0.00054708594,101.82094,378.12222,0.00046233372,5.817483e-16,10.0,9.3690506e-05,0.93690506,1.0,2422499700.0,2000.0,1.3638113
637,2489375400.0,3.0,0.00054386432,0.00054386432,101.8157,377.74508,0.00045940023,5.7803599e-16,10.0,9.3682049e-05,0.93682049,1.0,2437129900.0,2000.0,1.3637959
638,2504092300.0,3.0,0.00054064663,0.00054064663,101.80995,377.36687,0.00045647162,5.7434179e-16,10.0,9.3673596e-05,0.93673596,1.0,2451846800.0,2000.0,1.3637806
639,2518896800.0,3.0,0.00053745954,0.00053745954,101.80333,376.9899,0.00045354793,5.7067852e-16,10.0,9.3665148e-05,0.93665148,1.0,2466651300.0,2000.0,1.3637653
640,2533789100.0,3.0,0.00053427802,0.00053427802,101.79687,376.61214,0.00045062935,5.6634752e-16,10.0,9.3656713e-05,0.93656713,1.0,2481543600.0,2000.0,1.36375
641,2548770100.0,3.0,0.00053108693,0.00053108693,101.7918,376.2329,0.00044771592,5.6206096e-16,10.0,9.3648293e-05,0.93648293,1.0,2496524600.0,2000.0,1.3637349
642,2563841200.0,3.0,0.00052790711,0.00052790711,101.78663,375.85342,0.0004448076,5.578022e-16,10.0,9.3639887e-05,0.93639887,1.0,2511595700.0,2000.0,1.3637197
643,2579003100.0,3.0,0.00052464389,0.00052464389,101.78381,375.46478,0.00044190446,5.5356441e-16,10.0,9.3631493e-05,0.93631493,1.0,2526757600.0,2000.0,1.3637046
644,2594259300.0,3.0,0.00052155302,0.00052155302,101.77384,375.08895,0.00043900607,5.4936591e-16,10.0,9.3623112e-05,0.93623112,1.0,2542013800.0,2000.0,1.3636895
645,2609606000.0,3.0,0.00051836189,0.00051836189,101.76822,374.70285,0.00043611339,5.4520665e-16,10.0,9.3614745e-05,0.93614745,1.0,2557360500.0,2000.0,1.3636745
646,2625047100.0,3.0,0.00051516828,0.00051516828,101.76359,374.31551,0.00043322588,5.4106853e-16,10.0,9.360639e-05,0.9360639,1.0,2572801700.0,2000.0,1.3636595
647,2640584100.0,3.0,0.00051202514,0.00051202514,101.75706,373.93089,0.00043034355,5.3696884e-16,10.0,9.3598048e-05,0.93598048,1.0,2588338600.0,2000.0,1.3636445
648,2656216400.0,3.0,0.00050881384,0.00050881384,101.75147,373.53739,0.00042746668,5.3289372e-16,10.0,9.3589717e-05,0.93589717,1.0,2603970900.0,2000.0,1.3636296
649,2671947400.0,3.0,0.00050559137,0.00050559137,101.74789,373.14245,0.00042459491,5.2885229e-16,10.0,9.3581398e-05,0.93581398,1.0,2619701900.0,2000.0,1.3636148
650,2687778700.0,3.0,0.00050245965,0.00050245965,101.74089,372.75401,0.0004217282,5.2463466e-16,10.0,9.3573092e-05,0.93573092,1.0,2635533200.0,2000.0,1.3636002
651,2703708700.0,3.0,0.00049932745,0.00049932745,101.73406,372.36374,0.00041886707,5.2003204e-16,10.0,9.3564808e-05,0.93564808,1.0,2651463200.0,2000.0,1.3635856
652,2719738700.0,3.0,0.00049616065,0.00049616065,101.72939,371.96919,0.00041601154,5.1547124e-16,10.0,9.3556545e-05,0.93556545,1.0,2667493200.0,2000.0,1.3635711
653,2735871000.0,3.0,0.00049298914,0.00049298914,101.72327,371.57163,0.00041316143,5.1093866e-16,10.0,9.3548302e-05,0.93548302,1.0,2683625500.0,2000.0,1.3635567
654,2752107200.0,3.0,0.00048981568,0.00048981568,101.7179,371.17251,0.00041031672,5.064595e-16,10.0,9.3540079e-05,0.93540079,1.0,2699861700.0,2000.0,1.3635423
655,2768448500.0,3.0,0.00048664962,0.00048664962,101.71315,370.77298,0.00040747742,5.0200541e-16,10.0,9.3531876e-05,0.93531876,1.0,2716203000.0,2000.0,1.3635281
656,2784896200.0,3.0,0.00048346186,0.00048346186,101.71051,370.37052,0.00040464359,4.9759886e-16,10.0,9.3523692e-05,0.93523692,1.0,2732650700.0,2000.0,1.363514
657,2801452400.0,3.0,0.00048036023,0.00048036023,101.70392,369.97414,0.00040181512,4.9322048e-16,10.0,9.3515526e-05,0.93515526,1.0,2749206900.0,2000.0,1.3635
658,2818115500.0,3.0,0.00047714715,0.00047714715,101.7016,369.56543,0.00039899253,4.8887522e-16,10.0,9.350738e-05,0.9350738,1.0,2765870000.0,2000.0,1.3634861
659,2834890900.0,3.0,0.00047414509,0.00047414509,101.69031,369.17479,0.00039617517,4.8457417e-16,10.0,9.3499251e-05,0.93499251,1.0,2782645400.0,2000.0,1.3634724
660,2851772500.0,3.0,0.00047099446,0.00047099446,101.6859,368.76846,0.00039336433,4.803096e-16,10.0,9.3491142e-05,0.93491142,1.0,2799527000.0,2000.0,1.3634587
661,2868767100.0,3.0,0.00046780257,0.00046780257,101.68504,368.35776,0.00039055912,4.7579205e-16,10.0,9.3483056e-05,0.93483056,1.0,2816521600.0,2000.0,1.3634451
662,2885877600.0,3.0,0.00046468794,0.00046468794,101.67972,367.95212,0.00038775933,4.7118906e-16,10.0,9.3474994e-05,0.93474994,1.0,2833632200.0,2000.0,1.3634317
663,2903102900.0,3.0,0.0004616074,0.0004616074,101.67206,367.5473,0.00038496542,4.6662713e-16,10.0,9.3466956e-05,0.93466956,1.0,2850857400.0,2000.0,1.3634184
664,2920443200.0,3.0,0.00045856797,0.00045856797,101.66315,367.14502,0.00038217763,4.6210708e-16,10.0,9.3458943e-05,0.93458943,1.0,2868197700.0,2000.0,1.3634051
665,2937898400.0,3.0,0.00045538303,0.00045538303,101.66207,366.72767,0.00037939622,4.5762773e-16,10.0,9.3450955e-05,0.93450955,1.0,2885653000.0,2000.0,1.363392
666,2955475800.0,3.0,0.00045230587,0.00045230587,101.65679,366.31957,0.00037662032,4.5318469e-16,10.0,9.3442989e-05,0.93442989,1.0,2903230300.0,2000.0,1.363379
667,2973172800.0,3.0,0.00044926202,0.00044926202,101.64775,365.91142,0.0003738506,4.4879096e-16,10.0,9.3435047e-05,0.93435047,1.0,2920927300.0,2000.0,1.3633661
668,2990989700.0,3.0,0.00044614205,0.00044614205,101.64327,365.49465,0.0003710873,4.4442366e-16,10.0,9.3427129e-05,0.93427129,1.0,2938744200.0,2000.0,1.3633533
669,3008931200.0,3.0,0.00044308143,0.00044308143,101.63737,365.08291,0.00036832996,4.4010732e-16,10.0,9.3419233e-05,0.93419233,1.0,2956685800.0,2000.0,1.3633407
670,3026996800.0,3.0,0.00043995878,0.00043995878,101.6349,364.6633,0.00036557896,4.3581946e-16,10.0,9.3411359e-05,0.93411359,1.0,2974751300.0,2000.0,1.3633281
671,3045190500.0,3.0,0.00043686752,0.00043686752,101.62948,364.24436,0.00036283394,4.3155495e-16,10.0,9.3403508e-05,0.93403508,1.0,2992945100.0,2000.0,1.3633157
672,3063513100.0,3.0,0.00043373192,0.00043373192,101.62671,363.81953,0.00036009512,4.2720151e-16,10.0,9.339568e-05,0.9339568,1.0,3011267600.0,2000.0,1.3633035
673,3081968200.0,3.0,0.00043076151,0.00043076151,101.6167,363.40998,0.00035736222,4.2289271e-16,10.0,9.3387876e-05,0.93387876,1.0,3029722700.0,2000.0,1.3632913
674,3100550500.0,3.0,0.00042764875,0.00042764875,101.61375,362.98388,0.00035463631,4.1862219e-16,10.0,9.3380097e-05,0.93380097,1.0,3048305000.0,2000.0,1.3632793
675,3119268200.0,3.0,0.00042457784,0.00042457784,101.60893,362.56063,0.00035191652,4.1438649e-16,10.0,9.3372341e-05,0.93372341,1.0,3067022700.0,2000.0,1.3632674
676,3138121200.0,3.0,0.00042148235,0.00042148235,101.60492,362.13276,0.00034920311,4.1018763e-16,10.0,9.3364607e-05,0.93364607,1.0,3085875800.0,2000.0,1.3632557
677,3157112800.0,3.0,0.00041854939,0.00041854939,101.59344,361.72012,0.00034649597,4.0603412e-16,10.0,9.3356896e-05,0.93356896,1.0,3104867300.0,2000.0,1.3632441
678,3176237500.0,3.0,0.00041544393,0.00041544393,101.59085,361.28754,0.00034379614,4.0190921e-16,10.0,9.334921e-05,0.9334921,1.0,3123992000.0,2000.0,1.3632326
679,3195505200.0,3.0,0.00041241401,0.00041241401,101.58508,360.86172,0.00034110253,3.9782559e-16,10.0,9.3341544e-05,0.93341544,1.0,3143259700.0,2000.0,1.3632212
680,3214914500.0,3.0,0.00040936891,0.00040936891,101.57886,360.43158,0.00033841566,3.9378477e-16,10.0,9.3333901e-05,0.93333901,1.0,3162669000.0,2000.0,1.36321
681,3234468200.0,3.0,0.00040624879,0.00040624879,101.57742,359.99204,0.00033573545,3.8977264e-16,10.0,9.332628e-05,0.9332628,1.0,3182222700.0,2000.0,1.3631989
682,3254172200.0,3.0,0.00040323359,0.00040323359,101.57243,359.56307,0.00033306141,3.8594756e-16,10.0,9.3318675e-05,0.93318675,1.0,3201926700.0,2000.0,1.363188
683,3274023500.0,3.0,0.00040018634,0.00040018634,101.56776,359.12778,0.00033039427,3.8221679e-16,10.0,9.3311088e-05,0.93311088,1.0,3221778000.0,2000.0,1.3631772
684,3294026000.0,3.0,0.00039718631,0.00039718631,101.55979,358.69547,0.00032773382,3.7851436e-16,10.0,9.3303516e-05,0.93303516,1.0,3241780500.0,2000.0,1.3631666
685,3314179600.0,3.0,0.00039419606,0.00039419606,101.55197,358.26256,0.00032508041,3.7485027e-16,10.0,9.3295962e-05,0.93295962,1.0,3261934100.0,2000.0,1.3631561
686,3334486200.0,3.0,0.00039111165,0.00039111165,101.54975,357.81755,0.00032243412,3.7120677e-16,10.0,9.3288424e-05,0.93288424,1.0,3282240700.0,2000.0,1.3631458
687,3354952900.0,3.0,0.00038804182,0.00038804182,101.54712,357.37267,0.00031979434,3.6760291e-16,10.0,9.32809e-05,0.932809,1.0,3302707500.0,2000.0,1.3631356
688,3375581700.0,3.0,0.00038499251,0.00038499251,101.54331,356.92807,0.00031716118,3.6402134e-16,10.0,9.3273391e-05,0.93273391,1.0,3323336200.0,2000.0,1.3631256
689,3396373800.0,3.0,0.00038201322,0.00038201322,101.53686,356.48993,0.0003145348,3.6047092e-16,10.0,9.3265896e-05,0.93265896,1.0,3344128300.0,2000.0,1.3631157
690,3417328200.0,3.0,0.00037900213,0.00037900213,101.53276,356.04641,0.00031191571,3.5694987e-16,10.0,9.3258416e-05,0.93258416,1.0,3365082700.0,2000.0,1.3631061
691,3438449000.0,3.0,0.00037607818,0.00037607818,101.52202,355.61009,0.0003093037,3.5345581e-16,10.0,9.3250951e-05,0.93250951,1.0,3386203600.0,2000.0,1.3630966
692,3459734200.0,3.0,0.00037293446,0.00037293446,101.52242,355.14582,0.0003066994,3.5018193e-16,10.0,9.3243497e-05,0.93243497,1.0,3407488700.0,2000.0,1.3630872
693,3481198800.0,3.0,0.00036994146,0.00036994146,101.51751,354.69905,0.0003041013,3.4720131e-16,10.0,9.3236045e-05,0.93236045,1.0,3428953300.0,2000.0,1.363078
694,3502837100.0,3.0,0.00036705018,0.00036705018,101.50702,354.26204,0.00030151048,3.4423174e-16,10.0,9.3228596e-05,0.93228596,1.0,3450591600.0,2000.0,1.363069
695,3524645900.0,3.0,0.00036400611,0.00036400611,101.50245,353.80393,0.00029892766,3.4129202e-16,10.0,9.3221153e-05,0.93221153,1.0,3472400400.0,2000.0,1.3630601
696,3546637100.0,3.0,0.00036091509,0.00036091509,101.5032,353.34035,0.0002963518,3.3836436e-16,10.0,9.3213712e-05,0.93213712,1.0,3494391700.0,2000.0,1.3630515
697,3568816800.0,3.0,0.00035798582,0.00035798582,101.49682,352.8953,0.00029378258,3.354585e-16,10.0,9.3206272e-05,0.93206272,1.0,3516571300.0,2000.0,1.363043
698,3591178000.0,3.0,0.00035509083,0.00035509083,101.48644,352.45126,0.00029122118,3.325733e-16,10.0,9.3198835e-05,0.93198835,1.0,3538932500.0,2000.0,1.3630346
699,3613721500.0,3.0,0.00035205526,0.00035205526,101.48336,351.98824,0.00028866785,3.2970613e-16,10.0,9.3191402e-05,0.93191402,1.0,3561476000.0,2000.0,1.3630264
700,3636459400.0,3.0,0.00034903076,0.00034903076,101.48208,351.52633,0.00028612162,3.2685893e-16,10.0,9.318397e-05,0.9318397,1.0,3584214000.0,2000.0,1.3630184
701,3659394500.0,3.0,0.00034610306,0.00034610306,101.476,351.07469,0.00028358258,3.2402596e-16,10.0,9.3176539e-05,0.93176539,1.0,3607149000.0,2000.0,1.3630105
702,3682523600.0,3.0,0.00034307869,0.00034307869,101.47293,350.60794,0.00028105146,3.2130845e-16,10.0,9.3169107e-05,0.93169107,1.0,3630278100.0,2000.0,1.3630028
703,3705856700.0,3.0,0.00034029556,0.00034029556,101.45875,350.17127,0.00027852757,3.1879829e-16,10.0,9.3161668e-05,0.93161668,1.0,3653611200.0,2000.0,1.3629953
704,3729380600.0,3.0,0.00033720216,0.00033720216,101.46066,349.69199,0.0002760127,3.1630106e-16,10.0,9.3154228e-05,0.93154228,1.0,3677135100.0,2000.0,1.3629879
705,3753120400.0,3.0,0.00033433531,0.00033433531,101.45043,349.24114,0.0002735046,3.1381699e-16,10.0,9.3146778e-05,0.93146778,1.0,3700874900.0,2000.0,1.3629806
706,3777063800.0,3.0,0.00033123112,0.00033123112,101.452,348.75643,0.00027100495,3.1134886e-16,10.0,9.3139323e-05,0.93139323,1.0,3724818300.0,2000.0,1.3629734
707,3801231700.0,3.0,0.00032841075,0.00032841075,101.44073,348.30887,0.00026851202,3.0889127e-16,10.0,9.3131858e-05,0.93131858,1.0,3748986200.0,2000.0,1.3629665
708,3825607100.0,3.0,0.00032535138,0.00032535138,101.43982,347.826,0.00026602795,3.0644861e-16,10.0,9.3124388e-05,0.93124388,1.0,3773361700.0,2000.0,1.3629597
709,3850211900.0,3.0,0.00032235559,0.00032235559,101.43652,347.35098,0.00026355096,3.0401802e-16,10.0,9.3116908e-05,0.93116908,1.0,3797966400.0,2000.0,1.362953
710,3875045300.0,3.0,0.00031955366,0.00031955366,101.42309,346.90014,0.00026108156,3.0160164e-16,10.0,9.3109418e-05,0.93109418,1.0,3822799800.0,2000.0,1.3629466
711,3900096600.0,3.0,0.00031656408,0.00031656408,101.41801,346.4206,0.00025862125,2.9919941e-16,10.0,9.3101923e-05,0.93101923,1.0,3847851100.0,2000.0,1.3629402
712,3925384500.0,3.0,0.00031345005,0.00031345005,101.4204,345.9233,0.0002561686,2.9685726e-16,10.0,9.3094416e-05,0.93094416,1.0,3873139000.0,2000.0,1.3629341
713,3950923700.0,3.0,0.00031056723,0.00031056723,101.41164,345.4568,0.00025372269,2.9458582e-16,10.0,9.3086892e-05,0.93086892,1.0,3898678200.0,2000.0,1.3629281
714,3976700000.0,3.0,0.00030765399,0.00030765399,101.40196,344.98231,0.00025128532,2.9232236e-16,10.0,9.3079357e-05,0.93079357,1.0,3924454500.0,2000.0,1.3629223
715,4002720500.0,3.0,0.00030465396,0.00030465396,101.39586,344.49368,0.0002488563,2.9007633e-16,10.0,9.3071809e-05,0.93071809,1.0,3950475000.0,2000.0,1.3629167
716,4028997200.0,3.0,0.00030165155,0.00030165155,101.3918,344.00382,0.00024643494,2.87834e-16,10.0,9.3064246e-05,0.93064246,1.0,3976751700.0,2000.0,1.3629112
717,4055535600.0,3.0,0.00029870676,0.00029870676,101.38416,343.51994,0.00024402126,2.8560344e-16,10.0,9.3056667e-05,0.93056667,1.0,4003290100.0,2000.0,1.3629059
718,4082335600.0,3.0,0.00029556374,0.00029556374,101.38621,343.00504,0.00024161575,2.8338954e-16,10.0,9.3049072e-05,0.93049072,1.0,4030090100.0,2000.0,1.3629008
719,4109420700.0,3.0,0.00029269081,0.00029269081,101.37557,342.52882,0.00023921681,2.8117906e-16,10.0,9.3041456e-05,0.93041456,1.0,4057175200.0,2000.0,1.362896
720,4136771800.0,3.0,0.0002897137,0.0002897137,101.36786,342.0334,0.00023682668,2.7897747e-16,10.0,9.3033826e-05,0.93033826,1.0,4084526300.0,2000.0,1.3628912
721,4164403900.0,3.0,0.00028669583,0.00028669583,101.36185,341.53031,0.00023444452,2.7678764e-16,10.0,9.3026177e-05,0.93026177,1.0,4112158400.0,2000.0,1.3628867
722,4192327000.0,3.0,0.00028344073,0.00028344073,101.37137,340.99071,0.00023207001,2.7479609e-16,10.0,9.3018504e-05,0.93018504,1.0,4140081500.0,2000.0,1.3628823
723,4220570900.0,3.0,0.0002807016,0.0002807016,101.35059,340.52667,0.00022970122,2.728434e-16,10.0,9.3010798e-05,0.93010798,1.0,4168325400.0,2000.0,1.3628781
724,4249090400.0,3.0,0.00027760001,0.00027760001,101.34581,340.00244,0.00022734247,2.70893e-16,10.0,9.3003072e-05,0.93003072,1.0,4196844900.0,2000.0,1.3628741
725,4277928600.0,3.0,0.00027434437,0.00027434437,101.35463,339.4556,0.00022499074,2.6894546e-16,10.0,9.2995316e-05,0.92995316,1.0,4225683100.0,2000.0,1.3628703
726,4307109200.0,3.0,0.00027156392,0.00027156392,101.33358,338.97917,0.00022264474,2.670111e-16,10.0,9.2987525e-05,0.92987525,1.0,4254863700.0,2000.0,1.3628666
727,4336588600.0,3.0,0.00026814443,0.00026814443,101.34677,338.39864,0.00022030855,2.650758e-16,10.0,9.2979711e-05,0.92979711,1.0,4284343100.0,2000.0,1.3628631
728,4366443900.0,3.0,0.00026512226,0.00026512226,101.34189,337.88191,0.0002179767,2.6314981e-16,10.0,9.2971854e-05,0.92971854,1.0,4314198500.0,2000.0,1.3628599
729,4396639800.0,3.0,0.00026212097,0.00026212097,101.32865,337.36217,0.00021565264,2.6122642e-16,10.0,9.2963966e-05,0.92963966,1.0,4344394300.0,2000.0,1.3628567
730,4427181400.0,3.0,0.00025884738,0.00025884738,101.33247,336.79695,0.00021333659,2.5931155e-16,10.0,9.2956046e-05,0.92956046,1.0,4374935900.0,2000.0,1.3628537
731,4458109300.0,3.0,0.00025615741,0.00025615741,101.34986,336.3637,0.00021102616,2.5752471e-16,10.0,9.2948082e-05,0.92948082,1.0,4405863900.0,2000.0,1.3628568
732,4489362200.0,3.0,0.00025366936,0.00025366936,101.29553,335.91438,0.00020872656,2.5582414e-16,10.0,9.2940086e-05,0.92940086,1.0,4437116700.0,2000.0,1.362854
733,4520921600.0,3.0,0.00024996139,0.00024996139,101.31678,335.26554,0.00020643964,2.5412571e-16,10.0,9.2932066e-05,0.92932066,1.0,4468676100.0,2000.0,1.3628513
734,4552949300.0,3.0,0.00024678612,0.00024678612,101.31353,334.70854,0.00020415438,2.5242472e-16,10.0,9.2923982e-05,0.92923982,1.0,4500703800.0,2000.0,1.3628488
735,4585389100.0,3.0,0.00024364137,0.00024364137,101.30263,334.14906,0.00020187565,2.5072791e-16,10.0,9.2915848e-05,0.92915848,1.0,4533143700.0,2000.0,1.3628464
736,4618247800.0,3.0,0.00024034005,0.00024034005,101.29747,333.55941,0.00019960375,2.4903247e-16,10.0,9.2907665e-05,0.92907665,1.0,4566002300.0,2000.0,1.3628441
737,4651557900.0,3.0,0.00023705743,0.00023705743,101.29096,332.9704,0.00019733723,2.4733598e-16,10.0,9.2899427e-05,0.92899427,1.0,4599312400.0,2000.0,1.3628419
738,4685329400.0,3.0,0.00023336475,0.00023336475,101.2571,332.26796,0.00019507627,2.4564254e-16,10.0,9.2891131e-05,0.92891131,1.0,4633083900.0,2000.0,1.362834
739,4719635300.0,3.0,0.00023036203,0.00023036203,101.2814,331.7618,0.00019281696,2.4394035e-16,10.0,9.2882762e-05,0.92882762,1.0,4667389800.0,2000.0,1.3628378
740,4754388500.0,3.0,0.00022720881,0.00022720881,101.25174,331.1784,0.00019056597,2.4239305e-16,10.0,9.2874338e-05,0.92874338,1.0,4702143100.0,2000.0,1.3628359
741,4789624200.0,3.0,0.00022267569,0.00022267569,101.25885,330.31138,0.00018832184,2.408838e-16,10.0,9.2865851e-05,0.92865851,1.0,4737378700.0,2000.0,1.3628281
742,4825577200.0,3.0,0.00021910171,0.00021910171,101.26962,329.65852,0.00018607084,2.3935985e-16,10.0,9.2857245e-05,0.92857245,1.0,4773331700.0,2000.0,1.3628263
743,4862116900.0,3.0,0.00021685176,0.00021685176,101.22619,329.26795,0.00018382254,2.3783824e-16,10.0,9.2848554e-05,0.92848554,1.0,4809871400.0,2000.0,1.3628304
744,4899035800.0,3.0,0.00021155602,0.00021155602,101.26097,328.23073,0.00018159051,2.3632222e-16,10.0,9.283983e-05,0.9283983,1.0,4846790300.0,2000.0,1.3628228
745,4936878900.0,3.0,0.00020732191,0.00020732191,101.25692,327.40626,0.00017934312,2.3478451e-16,10.0,9.2830945e-05,0.92830945,1.0,4884633500.0,2000.0,1.3628152
746,4975495200.0,3.0,0.00020418045,0.00020418045,101.26536,326.84424,0.00017709126,2.3323793e-16,10.0,9.2821938e-05,0.92821938,1.0,4923249700.0,2000.0,1.3628193
747,5014705700.0,3.0,0.00020071944,0.00020071944,101.22134,326.16849,0.00017484674,2.3169536e-16,10.0,9.2812853e-05,0.92812853,1.0,4962460200.0,2000.0,1.3628176
748,5054592400.0,3.0,0.00019692175,0.00019692175,101.20223,325.42767,0.00017260602,2.3012069e-16,10.0,9.2803674e-05,0.92803674,1.0,5002346900.0,2000.0,1.3628159
749,5095248500.0,3.0,0.00019224446,0.00019224446,101.18562,324.47408,0.0001703653,2.2850415e-16,10.0,9.2794384e-05,0.92794384,1.0,5043003000.0,2000.0,1.3628084
