,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
623,1234163100.0,3.0,0.0010820288,0.0010820288,1002.0128,881.32769,0.00081316748,4.1460136e-15,6.0,0.00098130871,0.98130871,4.0,0.0,2000.0,1.4411171
624,1241542200.0,3.0,0.0010779916,0.0010779916,1002.036,880.73688,0.00081033533,4.1160799e-15,6.0,0.00098127834,0.98127834,4.0,0.0,2000.0,1.4410673
625,1248949000.0,3.0,0.0010739103,0.0010739103,1002.0786,880.14191,0.0008075036,4.0863771e-15,6.0,0.00098124807,0.98124807,4.0,0.0,2000.0,1.4410176
626,1256383900.0,3.0,0.0010698761,0.0010698761,1002.1148,879.5502,0.0008046722,4.0570964e-15,6.0,0.00098121791,0.98121791,4.0,0.0,2000.0,1.440968
627,1263846900.0,3.0,0.0010658951,0.0010658951,1002.1438,878.96261,0.00080184122,4.0269994e-15,6.0,0.00098118786,0.98118786,4.0,0.0,2000.0,1.4409188
628,1271337800.0,3.0,0.0010620076,0.0010620076,1002.1488,878.38117,0.00079901083,3.9960339e-15,6.0,0.00098115792,0.98115792,4.0,0.0,2000.0,1.4408696
629,1278856100.0,3.0,0.0010579918,0.0010579918,1002.1987,877.78885,0.00079618127,3.9654074e-15,6.0,0.00098112811,0.98112811,4.0,0.0,2000.0,1.4408204
630,1286403000.0,3.0,0.0010540601,0.0010540601,1002.229,877.20241,0.0007933522,3.9350842e-15,6.0,0.00098109841,0.98109841,4.0,0.0,2000.0,1.4407714
631,1293978000.0,3.0,0.0010501393,0.0010501393,1002.2601,876.61557,0.00079052385,3.9050463e-15,6.0,0.00098106883,0.98106883,4.0,0.0,2000.0,1.4407224
632,1301581400.0,3.0,0.0010462658,0.0010462658,1002.281,876.03131,0.00078769624,3.8752882e-15,6.0,0.00098103936,0.98103936,4.0,0.0,2000.0,1.4406734
633,1309212900.0,3.0,0.0010424259,0.0010424259,1002.2967,875.44882,0.0007848695,3.8458458e-15,6.0,0.00098101002,0.98101002,4.0,0.0,2000.0,1.4406245
634,1316872600.0,3.0,0.001038465,0.001038465,1002.3464,874.85425,0.00078204373,3.8166895e-15,6.0,0.00098098078,0.98098078,4.0,0.0,2000.0,1.4405756
635,1324561500.0,3.0,0.0010346288,0.0010346288,1002.3629,874.26899,0.00077921861,3.7877897e-15,6.0,0.00098095166,0.98095166,4.0,0.0,2000.0,1.4405269
636,1332278900.0,3.0,0.0010307185,0.0010307185,1002.4088,873.67698,0.00077639446,3.7591975e-15,6.0,0.00098092265,0.98092265,4.0,0.0,2000.0,1.4404782
637,1340025700.0,3.0,0.0010268862,0.0010268862,1002.4391,873.09114,0.0007735711,3.7308255e-15,6.0,0.00098089374,0.98089374,4.0,0.0,2000.0,1.4404298
638,1347801400.0,3.0,0.0010231506,0.0010231506,1002.4444,872.51228,0.00077074874,3.7017477e-15,6.0,0.00098086496,0.98086496,4.0,0.0,2000.0,1.4403815
639,1355605400.0,3.0,0.0010192835,0.0010192835,1002.4947,871.92123,0.00076792764,3.6724795e-15,6.0,0.0009808363,0.9808363,4.0,0.0,2000.0,1.4403332
640,1363439100.0,3.0,0.0010155614,0.0010155614,1002.5055,871.34137,0.00076510745,3.6435223e-15,6.0,0.00098080776,0.98080776,4.0,0.0,2000.0,1.4402849
641,1371301600.0,3.0,0.0010117849,0.0010117849,1002.5354,870.75518,0.00076228857,3.614824e-15,6.0,0.00098077934,0.98077934,4.0,0.0,2000.0,1.4402367
642,1379193400.0,3.0,0.0010079601,0.0010079601,1002.5873,870.16424,0.00075947085,3.5864498e-15,6.0,0.00098075103,0.98075103,4.0,0.0,2000.0,1.4401884
643,1387115200.0,3.0,0.0010042762,0.0010042762,1002.6006,869.58434,0.00075665416,3.558313e-15,6.0,0.00098072284,0.98072284,4.0,0.0,2000.0,1.4401403
644,1395066100.0,3.0,0.0010004849,0.0010004849,1002.6427,868.9925,0.0007538389,3.5304695e-15,6.0,0.00098069477,0.98069477,4.0,0.0,2000.0,1.4400922
645,1403047100.0,3.0,0.00099673463,0.00099673463,1002.6786,868.40369,0.00075102477,3.5028993e-15,6.0,0.00098066682,0.98066682,4.0,0.0,2000.0,1.4400442
646,1411058200.0,3.0,0.00099301995,0.00099301995,1002.7099,867.8172,0.00074821188,3.4756085e-15,6.0,0.00098063897,0.98063897,4.0,0.0,2000.0,1.4399964
647,1419099200.0,3.0,0.00098934214,0.00098934214,1002.7334,867.23251,0.00074540035,3.4485086e-15,6.0,0.00098061124,0.98061124,4.0,0.0,2000.0,1.4399487
648,1427170200.0,3.0,0.00098563541,0.00098563541,1002.7741,866.64491,0.00074259027,3.4217458e-15,6.0,0.00098058363,0.98058363,4.0,0.0,2000.0,1.4399011
649,1435271600.0,3.0,0.00098199554,0.00098199554,1002.7979,866.06188,0.00073978157,3.3948187e-15,6.0,0.00098055612,0.98055612,4.0,0.0,2000.0,1.4398536
650,1443403000.0,3.0,0.00097832525,0.00097832525,1002.8354,865.47477,0.00073697444,3.3678874e-15,6.0,0.00098052874,0.98052874,4.0,0.0,2000.0,1.439806
651,1451564900.0,3.0,0.0009746886,0.0009746886,1002.8669,864.88942,0.00073416881,3.3412363e-15,6.0,0.00098050147,0.98050147,4.0,0.0,2000.0,1.4397585
652,1459757300.0,3.0,0.00097113432,0.00097113432,1002.8743,864.30964,0.00073136476,3.3148432e-15,6.0,0.00098047431,0.98047431,4.0,0.0,2000.0,1.439711
653,1467979700.0,3.0,0.00096746227,0.00096746227,1002.9232,863.71789,0.00072856255,3.2887006e-15,6.0,0.00098044727,0.98044727,4.0,0.0,2000.0,1.4396635
654,1476233400.0,3.0,0.0009638154,0.0009638154,1002.9623,863.12637,0.00072576183,3.2628278e-15,6.0,0.00098042034,0.98042034,4.0,0.0,2000.0,1.439616
655,1484518300.0,3.0,0.00096027436,0.00096027436,1002.9704,862.54281,0.00072296268,3.2371996e-15,6.0,0.00098039352,0.98039352,4.0,0.0,2000.0,1.4395686
656,1492833800.0,3.0,0.0009566103,0.0009566103,1003.0257,861.94738,0.00072016542,3.2118346e-15,6.0,0.00098036681,0.98036681,4.0,0.0,2000.0,1.4395213
657,1501181100.0,3.0,0.00095307658,0.00095307658,1003.0465,861.36336,0.00071736968,3.1867062e-15,6.0,0.00098034021,0.98034021,4.0,0.0,2000.0,1.4394741
658,1509559500.0,3.0,0.0009494967,0.0009494967,1003.087,860.77376,0.00071457586,3.1617939e-15,6.0,0.00098031372,0.98031372,4.0,0.0,2000.0,1.4394271
659,1517969400.0,3.0,0.00094601173,0.00094601173,1003.0985,860.19104,0.00071178382,3.1371505e-15,6.0,0.00098028734,0.98028734,4.0,0.0,2000.0,1.43938
660,1526410400.0,3.0,0.00094247662,0.00094247662,1003.1318,859.60253,0.00070899385,3.1132557e-15,6.0,0.00098026106,0.98026106,4.0,0.0,2000.0,1.4393329
661,1534883000.0,3.0,0.00093894692,0.00093894692,1003.167,859.01293,0.0007062058,3.0901284e-15,6.0,0.00098023488,0.98023488,4.0,0.0,2000.0,1.4392858
662,1543387500.0,3.0,0.00093543847,0.00093543847,1003.1997,858.42396,0.00070341969,3.067214e-15,6.0,0.00098020879,0.98020879,4.0,0.0,2000.0,1.4392387
663,1551923900.0,3.0,0.00093187379,0.00093187379,1003.2484,857.82722,0.0007006356,3.0444686e-15,6.0,0.0009801828,0.9801828,4.0,0.0,2000.0,1.4391917
664,1560493100.0,3.0,0.00092837022,0.00092837022,1003.2823,857.23531,0.00069785335,3.0220178e-15,6.0,0.00098015691,0.98015691,4.0,0.0,2000.0,1.4391448
665,1569094500.0,3.0,0.00092487119,0.00092487119,1003.3208,856.64278,0.00069507314,2.9996769e-15,6.0,0.00098013111,0.98013111,4.0,0.0,2000.0,1.439098
666,1577728600.0,3.0,0.00092146524,0.00092146524,1003.3316,856.05751,0.00069229499,2.9776395e-15,6.0,0.0009801054,0.9801054,4.0,0.0,2000.0,1.4390513
667,1586394600.0,3.0,0.0009179508,0.0009179508,1003.3863,855.46119,0.00068951917,2.95576e-15,6.0,0.00098007978,0.98007978,4.0,0.0,2000.0,1.4390046
668,1595093700.0,3.0,0.00091451113,0.00091451113,1003.4201,854.87091,0.00068674537,2.9340873e-15,6.0,0.00098005426,0.98005426,4.0,0.0,2000.0,1.438958
669,1603825700.0,3.0,0.00091107825,0.00091107825,1003.4542,854.27974,0.00068397381,2.9125694e-15,6.0,0.00098002883,0.98002883,4.0,0.0,2000.0,1.4389114
670,1612590500.0,3.0,0.00090765586,0.00090765586,1003.4879,853.68813,0.00068120453,2.8912937e-15,6.0,0.00098000348,0.98000348,4.0,0.0,2000.0,1.4388647
671,1621388500.0,3.0,0.00090425479,0.00090425479,1003.5191,853.09755,0.00067843756,2.8702071e-15,6.0,0.00097997823,0.97997823,4.0,0.0,2000.0,1.4388182
672,1630219500.0,3.0,0.00090082495,0.00090082495,1003.5551,852.50134,0.00067567297,2.8523304e-15,6.0,0.00097995304,0.97995304,4.0,0.0,2000.0,1.4387715
673,1639084200.0,3.0,0.00089740626,0.00089740626,1003.5899,851.90481,0.00067291068,2.8345562e-15,6.0,0.00097992792,0.97992792,4.0,0.0,2000.0,1.4387249
674,1647982700.0,3.0,0.00089400226,0.00089400226,1003.6247,851.30869,0.00067015073,2.8169656e-15,6.0,0.00097990285,0.97990285,4.0,0.0,2000.0,1.4386783
675,1656915100.0,3.0,0.00089061361,0.00089061361,1003.659,850.71303,0.00066739317,2.7995019e-15,6.0,0.00097987784,0.97987784,4.0,0.0,2000.0,1.4386318
676,1665881500.0,3.0,0.00088724282,0.00088724282,1003.6918,850.11807,0.00066463804,2.7821837e-15,6.0,0.0009798529,0.9798529,4.0,0.0,2000.0,1.4385853
677,1674882000.0,3.0,0.0008839336,0.0008839336,1003.7046,849.52744,0.00066188542,2.7649866e-15,6.0,0.00097982801,0.97982801,4.0,0.0,2000.0,1.4385389
678,1683916300.0,3.0,0.00088057551,0.00088057551,1003.7369,848.93029,0.00065913549,2.7479177e-15,6.0,0.00097980318,0.97980318,4.0,0.0,2000.0,1.4384924
679,1692985000.0,3.0,0.00087721168,0.00087721168,1003.7756,848.33133,0.00065638812,2.730972e-15,6.0,0.00097977842,0.97977842,4.0,0.0,2000.0,1.4384458
680,1702088500.0,3.0,0.0008738096,0.0008738096,1003.8328,847.72746,0.00065364329,2.7141571e-15,6.0,0.00097975371,0.97975371,4.0,0.0,2000.0,1.4383992
681,1711227500.0,3.0,0.00087045178,0.00087045178,1003.8684,847.12522,0.00065090088,2.6974874e-15,6.0,0.00097972906,0.97972906,4.0,0.0,2000.0,1.4383527
682,1720401700.0,3.0,0.00086712319,0.00086712319,1003.8996,846.52514,0.00064816105,2.6809532e-15,6.0,0.00097970446,0.97970446,4.0,0.0,2000.0,1.4383063
683,1729611200.0,3.0,0.00086378957,0.00086378957,1003.9383,845.92361,0.00064542388,2.6654211e-15,6.0,0.00097967991,0.97967991,4.0,0.0,2000.0,1.4382599
684,1738856300.0,3.0,0.00086048019,0.00086048019,1003.9732,845.32346,0.00064268937,2.6518477e-15,6.0,0.0009796554,0.9796554,4.0,0.0,2000.0,1.4382137
685,1748137000.0,3.0,0.00085723325,0.00085723325,1003.9865,844.72769,0.0006399576,2.638378e-15,6.0,0.00097963091,0.97963091,4.0,0.0,2000.0,1.4381674
686,1757452800.0,3.0,0.00085394043,0.00085394043,1004.0572,844.13473,0.00063722878,2.6249725e-15,6.0,0.00097960646,0.97960646,4.0,0.0,2000.0,1.4381226
687,1766804600.0,3.0,0.00085068433,0.00085068433,1004.0765,843.53415,0.00063450276,2.6116366e-15,6.0,0.00097958203,0.97958203,4.0,0.0,2000.0,1.4380761
688,1776192200.0,3.0,0.00084742005,0.00084742005,1004.1015,842.93106,0.00063177968,2.5984519e-15,6.0,0.00097955764,0.97955764,4.0,0.0,2000.0,1.4380296
689,1785616000.0,3.0,0.00084414743,0.00084414743,1004.1256,842.32435,0.0006290595,2.5853194e-15,6.0,0.00097953328,0.97953328,4.0,0.0,2000.0,1.4379829
690,1795076400.0,3.0,0.00084085011,0.00084085011,1004.1998,841.72282,0.00062634221,2.57228e-15,6.0,0.00097950894,0.97950894,4.0,0.0,2000.0,1.4379378
691,1804573900.0,3.0,0.00083759691,0.00083759691,1004.2214,841.11487,0.00062362773,2.5592591e-15,6.0,0.00097948464,0.97948464,4.0,0.0,2000.0,1.4378912
692,1814108300.0,3.0,0.00083438554,0.00083438554,1004.2711,840.5195,0.00062091622,2.5464269e-15,6.0,0.00097946036,0.97946036,4.0,0.0,2000.0,1.4378462
693,1823679400.0,3.0,0.00083118189,0.00083118189,1004.28,839.91354,0.00061820781,2.5336231e-15,6.0,0.00097943611,0.97943611,4.0,0.0,2000.0,1.4377997
694,1833287500.0,3.0,0.00082789059,0.00082789059,1004.3292,839.29764,0.00061550254,2.5209135e-15,6.0,0.00097941189,0.97941189,4.0,0.0,2000.0,1.437753
695,1842933800.0,3.0,0.00082470397,0.00082470397,1004.3802,838.70037,0.00061280013,2.5091548e-15,6.0,0.00097938768,0.97938768,4.0,0.0,2000.0,1.437708
696,1852617300.0,3.0,0.00082149336,0.00082149336,1004.4015,838.08893,0.00061010093,2.4986064e-15,6.0,0.00097936349,0.97936349,4.0,0.0,2000.0,1.4376613
697,1862338800.0,3.0,0.0008182465,0.0008182465,1004.439,837.47213,0.00060740486,2.4881558e-15,6.0,0.0009793393,0.9793393,4.0,0.0,2000.0,1.4376146
698,1872098900.0,3.0,0.00081501486,0.00081501486,1004.472,836.85536,0.00060471181,2.477736e-15,6.0,0.00097931512,0.97931512,4.0,0.0,2000.0,1.437568
699,1881897600.0,3.0,0.00081177571,0.00081177571,1004.5125,836.23638,0.00060202185,2.4673667e-15,6.0,0.00097929094,0.97929094,4.0,0.0,2000.0,1.4375214
700,1891735600.0,3.0,0.0008086222,0.0008086222,1004.5638,835.63473,0.00059933494,2.4570516e-15,6.0,0.00097926677,0.97926677,4.0,0.0,2000.0,1.4374765
701,1901611900.0,3.0,0.00080550469,0.00080550469,1004.5631,835.02559,0.00059665138,2.4468327e-15,6.0,0.0009792426,0.9792426,4.0,0.0,2000.0,1.4374301
702,1911526400.0,3.0,0.00080231061,0.00080231061,1004.6356,834.41595,0.0005939713,2.4366387e-15,6.0,0.00097921844,0.97921844,4.0,0.0,2000.0,1.4373852
703,1921480500.0,3.0,0.00079915064,0.00079915064,1004.6572,833.79867,0.00059129445,2.426519e-15,6.0,0.00097919429,0.97919429,4.0,0.0,2000.0,1.4373386
704,1931474000.0,3.0,0.00079595633,0.00079595633,1004.6961,833.17602,0.00058862095,2.4164467e-15,6.0,0.00097917014,0.97917014,4.0,0.0,2000.0,1.4372918
705,1941507600.0,3.0,0.00079277,0.00079277,1004.7317,832.55214,0.0005859507,2.4064068e-15,6.0,0.000979146,0.979146,4.0,0.0,2000.0,1.4372452
706,1951581500.0,3.0,0.00078958215,0.00078958215,1004.7711,831.92674,0.00058328371,2.396441e-15,6.0,0.00097912185,0.97912185,4.0,0.0,2000.0,1.4371987
707,1961696200.0,3.0,0.00078646722,0.00078646722,1004.7855,831.30794,0.00058062001,2.3869363e-15,6.0,0.00097909771,0.97909771,4.0,0.0,2000.0,1.4371522
708,1971850900.0,3.0,0.00078325272,0.00078325272,1004.8474,830.67722,0.00057795983,2.3782632e-15,6.0,0.00097907356,0.97907356,4.0,0.0,2000.0,1.4371058
709,1982047400.0,3.0,0.00078015654,0.00078015654,1004.8677,830.05865,0.00057530286,2.3696272e-15,6.0,0.0009790494,0.9790494,4.0,0.0,2000.0,1.4370596
710,1992284400.0,3.0,0.00077698415,0.00077698415,1004.9226,829.42982,0.00057264949,2.3610501e-15,6.0,0.00097902523,0.97902523,4.0,0.0,2000.0,1.4370133
711,2002563100.0,3.0,0.00077392659,0.00077392659,1004.9733,828.82148,0.00056999948,2.3525207e-15,6.0,0.00097900105,0.97900105,4.0,0.0,2000.0,1.4369686
712,2012882600.0,3.0,0.00077089063,0.00077089063,1004.974,828.20343,0.00056735323,2.3440242e-15,6.0,0.00097897686,0.97897686,4.0,0.0,2000.0,1.4369223
713,2023242700.0,3.0,0.00076770982,0.00076770982,1005.0298,827.56586,0.00056471081,2.3355589e-15,6.0,0.00097895266,0.97895266,4.0,0.0,2000.0,1.4368757
714,2033645700.0,3.0,0.00076461792,0.00076461792,1005.0548,826.93731,0.00056207174,2.327131e-15,6.0,0.00097892845,0.97892845,4.0,0.0,2000.0,1.4368292
715,2044090900.0,3.0,0.00076147117,0.00076147117,1005.1049,826.30035,0.00055943634,2.3187631e-15,6.0,0.00097890423,0.97890423,4.0,0.0,2000.0,1.4367826
716,2054579200.0,3.0,0.00075838478,0.00075838478,1005.137,825.6694,0.0005568044,2.3104158e-15,6.0,0.00097888,0.97888,4.0,0.0,2000.0,1.4367361
717,2065110300.0,3.0,0.00075532985,0.00075532985,1005.2021,825.0503,0.00055417617,2.3021137e-15,6.0,0.00097885576,0.97885576,4.0,0.0,2000.0,1.4366913
718,2075684000.0,3.0,0.00075227724,0.00075227724,1005.2257,824.41939,0.00055155174,2.2938131e-15,6.0,0.0009788315,0.9788315,4.0,0.0,2000.0,1.4366449
719,2086300600.0,3.0,0.00074923241,0.00074923241,1005.2505,823.78778,0.00054893114,2.2855577e-15,6.0,0.00097880724,0.97880724,4.0,0.0,2000.0,1.4365984
720,2096960400.0,3.0,0.0007461171,0.0007461171,1005.3027,823.1451,0.0005463144,2.2766469e-15,6.0,0.00097878297,0.97878297,4.0,0.0,2000.0,1.4365518
721,2107664800.0,3.0,0.00074302883,0.00074302883,1005.3417,822.50308,0.00054370129,2.2677863e-15,6.0,0.00097875869,0.97875869,4.0,0.0,2000.0,1.4365052
722,2118413600.0,3.0,0.00073995489,0.00073995489,1005.3808,821.86146,0.0005410919,2.2589448e-15,6.0,0.00097873441,0.97873441,4.0,0.0,2000.0,1.4364587
723,2129207200.0,3.0,0.00073692566,0.00073692566,1005.4069,821.22388,0.00053848628,2.250169e-15,6.0,0.00097871013,0.97871013,4.0,0.0,2000.0,1.4364123
724,2140045200.0,3.0,0.00073386543,0.00073386543,1005.4525,820.58134,0.00053588462,2.2414318e-15,6.0,0.00097868583,0.97868583,4.0,0.0,2000.0,1.436366
725,2150928400.0,3.0,0.00073082343,0.00073082343,1005.4956,819.93936,0.0005332868,2.2327221e-15,6.0,0.00097866153,0.97866153,4.0,0.0,2000.0,1.4363197
726,2161856900.0,3.0,0.0007277942,0.0007277942,1005.5377,819.29646,0.0005306929,2.2240658e-15,6.0,0.00097863723,0.97863723,4.0,0.0,2000.0,1.4362733
727,2172831000.0,3.0,0.00072482892,0.00072482892,1005.5532,818.65811,0.00052810297,2.2154458e-15,6.0,0.00097861292,0.97861292,4.0,0.0,2000.0,1.436227
728,2183849900.0,3.0,0.00072174985,0.00072174985,1005.6166,818.00227,0.00052551724,2.2068724e-15,6.0,0.0009785886,0.9785886,4.0,0.0,2000.0,1.4361805
729,2194916000.0,3.0,0.00071874628,0.00071874628,1005.6556,817.35399,0.00052293533,2.1983043e-15,6.0,0.00097856427,0.97856427,4.0,0.0,2000.0,1.4361342
730,2206028300.0,3.0,0.0007157511,0.0007157511,1005.6961,816.70418,0.00052035749,2.1898007e-15,6.0,0.00097853994,0.97853994,4.0,0.0,2000.0,1.4360879
731,2217187100.0,3.0,0.00071281999,0.00071281999,1005.7128,816.0598,0.00051778378,2.1813959e-15,6.0,0.0009785156,0.9785156,4.0,0.0,2000.0,1.4360416
732,2228391900.0,3.0,0.00070986134,0.00070986134,1005.7878,815.41901,0.00051521443,2.1719054e-15,6.0,0.00097849126,0.97849126,4.0,0.0,2000.0,1.4359969
733,2239643400.0,3.0,0.00070692821,0.00070692821,1005.812,814.76884,0.00051264935,2.1619207e-15,6.0,0.00097846694,0.97846694,4.0,0.0,2000.0,1.4359505
734,2250941600.0,3.0,0.00070400673,0.00070400673,1005.8326,814.11721,0.00051008864,2.1520066e-15,6.0,0.00097844262,0.97844262,4.0,0.0,2000.0,1.435904
735,2262286800.0,3.0,0.00070104135,0.00070104135,1005.907,813.46501,0.00050753235,2.1421419e-15,6.0,0.00097841832,0.97841832,4.0,0.0,2000.0,1.4358589
736,2273679900.0,3.0,0.00069816016,0.00069816016,1005.9474,812.82112,0.00050498032,2.1323215e-15,6.0,0.00097839402,0.97839402,4.0,0.0,2000.0,1.4358138
737,2285120200.0,3.0,0.00069523045,0.00069523045,1005.9723,812.15873,0.00050243288,2.1225462e-15,6.0,0.00097836974,0.97836974,4.0,0.0,2000.0,1.4357672
738,2296608600.0,3.0,0.00069228533,0.00069228533,1006.0146,811.49312,0.00049988985,2.1128405e-15,6.0,0.00097834547,0.97834547,4.0,0.0,2000.0,1.4357205
739,2308146000.0,3.0,0.00068935822,0.00068935822,1006.0566,810.82812,0.00049735118,2.1031969e-15,6.0,0.0009783212,0.9783212,4.0,0.0,2000.0,1.4356739
740,2319732400.0,3.0,0.00068650184,0.00068650184,1006.1093,810.17891,0.00049481695,2.0935896e-15,6.0,0.00097829695,0.97829695,4.0,0.0,2000.0,1.4356289
741,2331367100.0,3.0,0.00068366791,0.00068366791,1006.1484,809.52884,0.00049228742,2.0840381e-15,6.0,0.0009782727,0.9782727,4.0,0.0,2000.0,1.4355838
742,2343050000.0,3.0,0.00068077024,0.00068077024,1006.1731,808.85716,0.00048976269,2.0745456e-15,6.0,0.00097824846,0.97824846,4.0,0.0,2000.0,1.4355372
743,2354782700.0,3.0,0.00067787599,0.00067787599,1006.2045,808.18423,0.00048724253,2.0650891e-15,6.0,0.00097822423,0.97822423,4.0,0.0,2000.0,1.4354904
744,2366565500.0,3.0,0.00067495419,0.00067495419,1006.2553,807.50534,0.00048472696,2.0554732e-15,6.0,0.00097820001,0.97820001,4.0,0.0,2000.0,1.4354437
745,2378399400.0,3.0,0.00067206634,0.00067206634,1006.2999,806.82964,0.00048221588,2.0442323e-15,6.0,0.00097817582,0.97817582,4.0,0.0,2000.0,1.4353971
746,2390284100.0,3.0,0.00066925477,0.00066925477,1006.3565,806.17185,0.00047970942,2.033051e-15,6.0,0.00097815166,0.97815166,4.0,0.0,2000.0,1.4353523
747,2402218900.0,3.0,0.0006664215,0.0006664215,1006.3851,805.49871,0.00047720789,2.0219546e-15,6.0,0.00097812753,0.97812753,4.0,0.0,2000.0,1.4353059
748,2414204400.0,3.0,0.00066355735,0.00066355735,1006.4274,804.818,0.00047471121,2.0109018e-15,6.0,0.00097810343,0.97810343,4.0,0.0,2000.0,1.4352594
749,2426241600.0,3.0,0.00066070286,0.00066070286,1006.4683,804.13589,0.00047221926,1.9999521e-15,6.0,0.00097807935,0.97807935,4.0,0.0,2000.0,1.4352129
750,2438331000.0,3.0,0.00065790789,0.00065790789,1006.5248,803.46866,0.0004697321,1.9890447e-15,6.0,0.00097805531,0.97805531,4.0,0.0,2000.0,1.435168
751,2450471700.0,3.0,0.00065513742,0.00065513742,1006.5308,802.79247,0.00046724995,1.9782052e-15,6.0,0.00097803129,0.97803129,4.0,0.0,2000.0,1.4351216
752,2462663800.0,3.0,0.00065226202,0.00065226202,1006.5976,802.09987,0.00046477292,1.9674346e-15,6.0,0.0009780073,0.9780073,4.0,0.0,2000.0,1.4350751
753,2474909700.0,3.0,0.00064945171,0.00064945171,1006.6404,801.4146,0.00046230061,1.9567308e-15,6.0,0.00097798334,0.97798334,4.0,0.0,2000.0,1.4350286
754,2487208600.0,3.0,0.00064669197,0.00064669197,1006.6963,800.74186,0.00045983329,1.9460941e-15,6.0,0.00097795941,0.97795941,4.0,0.0,2000.0,1.4349837
755,2499560100.0,3.0,0.00064394428,0.00064394428,1006.7376,800.06596,0.00045737114,1.9355252e-15,6.0,0.0009779355,0.9779355,4.0,0.0,2000.0,1.4349387
756,2511964300.0,3.0,0.00064115099,0.00064115099,1006.7687,799.37226,0.00045491423,1.9250285e-15,6.0,0.00097791162,0.97791162,3.0,0.0,2000.0,1.4348921
757,2524422500.0,3.0,0.0006383792,0.0006383792,1006.7946,798.67922,0.00045246238,1.9137266e-15,6.0,0.00097788778,0.97788778,3.0,0.0,2000.0,1.4348455
758,2536935000.0,3.0,0.00063556674,0.00063556674,1006.8462,797.9776,0.00045001569,1.9014222e-15,6.0,0.00097786399,0.97786399,3.0,0.0,2000.0,1.4347988
759,2549502800.0,3.0,0.00063281096,0.00063281096,1006.8778,797.2825,0.00044757401,1.8892224e-15,6.0,0.00097784025,0.97784025,3.0,0.0,2000.0,1.4347522
760,2562125400.0,3.0,0.00063000534,0.00063000534,1006.943,796.57807,0.00044513757,1.8770885e-15,6.0,0.00097781655,0.97781655,3.0,0.0,2000.0,1.4347057
761,2574804200.0,3.0,0.0006272276,0.0006272276,1006.9915,795.87416,0.00044270617,1.8650516e-15,6.0,0.0009777929,0.9777929,3.0,0.0,2000.0,1.4346593
762,2587539300.0,3.0,0.00062452761,0.00062452761,1007.0471,795.18883,0.00044027994,1.8530884e-15,6.0,0.00097776931,0.97776931,3.0,0.0,2000.0,1.4346146
763,2600329500.0,3.0,0.00062184944,0.00062184944,1007.0904,794.5029,0.00043785918,1.8412252e-15,6.0,0.00097774576,0.97774576,3.0,0.0,2000.0,1.4345698
764,2613174700.0,3.0,0.00061916475,0.00061916475,1007.0989,793.80369,0.00043544399,1.8294432e-15,6.0,0.00097772226,0.97772226,3.0,0.0,2000.0,1.4345234
765,2626075800.0,3.0,0.00061642743,0.00061642743,1007.1798,793.10276,0.00043303435,1.8177082e-15,6.0,0.00097769881,0.97769881,3.0,0.0,2000.0,1.4344783
766,2639034100.0,3.0,0.00061376001,0.00061376001,1007.2239,792.40876,0.00043063005,1.806104e-15,6.0,0.0009776754,0.9776754,3.0,0.0,2000.0,1.434433
767,2652048800.0,3.0,0.00061106944,0.00061106944,1007.2688,791.70562,0.00042823138,1.7945484e-15,6.0,0.00097765205,0.97765205,3.0,0.0,2000.0,1.4343876
768,2665120900.0,3.0,0.00060833481,0.00060833481,1007.3032,790.98419,0.00042583826,1.7830877e-15,6.0,0.00097762874,0.97762874,3.0,0.0,2000.0,1.4343407
769,2678251800.0,3.0,0.00060562555,0.00060562555,1007.3351,790.26527,0.00042345052,1.7717044e-15,6.0,0.00097760547,0.97760547,3.0,0.0,2000.0,1.4342938
770,2691441400.0,3.0,0.00060287612,0.00060287612,1007.395,789.5375,0.00042106827,1.7592065e-15,6.0,0.00097758227,0.97758227,3.0,0.0,2000.0,1.4342469
771,2704691300.0,3.0,0.0006001766,0.0006001766,1007.4403,788.81636,0.00041869136,1.7462792e-15,6.0,0.00097755913,0.97755913,3.0,0.0,2000.0,1.4342002
772,2718000800.0,3.0,0.0005974822,0.0005974822,1007.4916,788.09406,0.00041631999,1.7334323e-15,6.0,0.00097753606,0.97753606,3.0,0.0,2000.0,1.4341538
773,2731370400.0,3.0,0.00059480781,0.00059480781,1007.5247,787.37029,0.00041395418,1.7206924e-15,6.0,0.00097751306,0.97751306,3.0,0.0,2000.0,1.4341074
774,2744800100.0,3.0,0.0005921502,0.0005921502,1007.5968,786.6561,0.00041159404,1.708038e-15,6.0,0.00097749012,0.97749012,3.0,0.0,2000.0,1.4340626
775,2758290200.0,3.0,0.00058949859,0.00058949859,1007.6266,785.93039,0.00040923962,1.6954999e-15,6.0,0.00097746725,0.97746725,3.0,0.0,2000.0,1.4340162
