,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
606,1864427300.0,3.0,0.00067516416,0.00067516416,89.54145,410.57744,0.00060682744,2.1350365e-15,6.0,8.2926658e-05,0.82926658,1.0,1769736200.0,2000.0,1.3731312
607,1876280200.0,3.0,0.00067059166,0.00067059166,89.529081,410.23316,0.00060356226,2.1243842e-15,6.0,8.2901478e-05,0.82901478,1.0,1781589100.0,2000.0,1.3731224
608,1888214000.0,3.0,0.00066729685,0.00066729685,89.497885,409.97061,0.00060029516,2.1138807e-15,6.0,8.2876251e-05,0.82876251,1.0,1793522900.0,2000.0,1.3731138
609,1900206700.0,3.0,0.00066383412,0.00066383412,89.466564,409.69447,0.00059703235,2.1033891e-15,6.0,8.2851026e-05,0.82851026,1.0,1805515600.0,2000.0,1.3731051
610,1912262000.0,3.0,0.00066020366,0.00066020366,89.439083,409.40841,0.00059377302,2.0929493e-15,6.0,8.2825795e-05,0.82825795,1.0,1817570900.0,2000.0,1.3730965
611,1924383600.0,3.0,0.0006557775,0.0006557775,89.427134,409.07373,0.00059051637,2.0826054e-15,6.0,8.280055e-05,0.8280055,1.0,1829692500.0,2000.0,1.3730879
612,1936587000.0,3.0,0.00065294746,0.00065294746,89.3881,408.8393,0.00058725846,2.0722813e-15,6.0,8.2775261e-05,0.82775261,1.0,1841895900.0,2000.0,1.3730794
613,1948843400.0,3.0,0.00064904729,0.00064904729,89.362305,408.53347,0.00058400723,2.062057e-15,6.0,8.2749988e-05,0.82749988,1.0,1854152300.0,2000.0,1.3730709
614,1961173400.0,3.0,0.00064484309,0.00064484309,89.345549,408.21141,0.00058075735,2.0521794e-15,6.0,8.2724685e-05,0.82724685,1.0,1866482300.0,2000.0,1.3730625
615,1973583800.0,3.0,0.00064121998,0.00064121998,89.3192,407.92611,0.00057750729,2.0433012e-15,6.0,8.2699327e-05,0.82699327,1.0,1878892700.0,2000.0,1.3730541
616,1986064400.0,3.0,0.00063748674,0.00063748674,89.293546,407.63229,0.00057426,2.0344647e-15,6.0,8.2673935e-05,0.82673935,1.0,1891373200.0,2000.0,1.3730457
617,1998618000.0,3.0,0.00063429797,0.00063429797,89.258531,407.37293,0.00057101491,2.0256862e-15,6.0,8.2648506e-05,0.82648506,1.0,1903926900.0,2000.0,1.3730374
618,2011234800.0,3.0,0.00062949408,0.00062949408,89.252502,407.01065,0.00056777482,2.0169517e-15,6.0,8.2623058e-05,0.82623058,1.0,1916543700.0,2000.0,1.3730292
619,2023947900.0,3.0,0.00062599062,0.00062599062,89.225397,406.73329,0.00056453145,2.0082439e-15,6.0,8.2597527e-05,0.82597527,1.0,1929256800.0,2000.0,1.373021
620,2036732200.0,3.0,0.00062213502,0.00062213502,89.201112,406.4301,0.00056129151,1.9995657e-15,6.0,8.2571964e-05,0.82571964,1.0,1942041100.0,2000.0,1.3730128
621,2049595700.0,3.0,0.00061962671,0.00061962671,89.152892,406.21323,0.00055805317,1.9909591e-15,6.0,8.2546353e-05,0.82546353,1.0,1954904600.0,2000.0,1.3730047
622,2062511300.0,3.0,0.00061576158,0.00061576158,89.126735,405.90692,0.00055482346,1.9823828e-15,6.0,8.252075e-05,0.8252075,1.0,1967820200.0,2000.0,1.3729966
623,2075508000.0,3.0,0.00061086853,0.00061086853,89.123927,405.53804,0.00055159531,1.9738495e-15,6.0,8.2495096e-05,0.82495096,1.0,1980816900.0,2000.0,1.3729885
624,2088608800.0,3.0,0.00060821513,0.00060821513,89.081796,405.31443,0.00054836331,1.9651448e-15,6.0,8.2469351e-05,0.82469351,1.0,1993917700.0,2000.0,1.3729804
625,2101766800.0,3.0,0.0006032655,0.0006032655,89.075062,404.93708,0.00054513929,1.9559389e-15,6.0,8.2443615e-05,0.82443615,1.0,2007075700.0,2000.0,1.3729724
626,2115032700.0,3.0,0.0006007672,0.0006007672,89.027736,404.72255,0.00054191107,1.9467354e-15,6.0,8.241779e-05,0.8241779,1.0,2020341600.0,2000.0,1.3729644
627,2128353900.0,3.0,0.00059571582,0.00059571582,89.022346,404.33722,0.00053869175,1.9376039e-15,6.0,8.2391978e-05,0.82391978,1.0,2033662800.0,2000.0,1.3729565
628,2141788000.0,3.0,0.00059375483,0.00059375483,89.000148,404.18819,0.00053546761,1.9285115e-15,6.0,8.2366071e-05,0.82366071,1.0,2047096900.0,2000.0,1.3729544
629,2155266600.0,3.0,0.00059109066,0.00059109066,88.946833,403.95451,0.00053225537,1.9194755e-15,6.0,8.2340199e-05,0.82340199,1.0,2060575500.0,2000.0,1.3729465
630,2168805800.0,3.0,0.00058603133,0.00058603133,88.942897,403.56802,0.00052905121,1.9105104e-15,6.0,8.2314332e-05,0.82314332,1.0,2074114700.0,2000.0,1.3729386
631,2182462000.0,3.0,0.00058245573,0.00058245573,88.915312,403.28264,0.00052584212,1.9015404e-15,6.0,8.2288364e-05,0.82288364,1.0,2087770900.0,2000.0,1.3729307
632,2196202100.0,3.0,0.00057824261,0.00057824261,88.895451,402.95137,0.00052263622,1.8926429e-15,6.0,8.2262359e-05,0.82262359,1.0,2101511000.0,2000.0,1.3729228
633,2210042200.0,3.0,0.00057495974,0.00057495974,88.859867,402.68259,0.00051942998,1.8837563e-15,6.0,8.2236288e-05,0.82236288,1.0,2115351100.0,2000.0,1.372915
634,2223961500.0,3.0,0.00057156673,0.00057156673,88.824021,402.40427,0.00051622858,1.8745567e-15,6.0,8.2210195e-05,0.82210195,1.0,2129270400.0,2000.0,1.3729072
635,2237963300.0,3.0,0.00056777259,0.00056777259,88.796459,402.09963,0.00051303141,1.8640398e-15,6.0,8.2184095e-05,0.82184095,1.0,2143272200.0,2000.0,1.3728994
636,2252058800.0,3.0,0.00056251781,0.00056251781,88.79806,401.6986,0.00050983625,1.8535823e-15,6.0,8.2157968e-05,0.82157968,1.0,2157367700.0,2000.0,1.3728916
637,2266286000.0,3.0,0.0005587932,0.0005587932,88.772035,401.40122,0.00050663483,1.8431365e-15,6.0,8.2131746e-05,0.82131746,1.0,2171594900.0,2000.0,1.3728839
638,2280608000.0,3.0,0.00055556044,0.00055556044,88.73217,401.13274,0.00050343582,1.8327754e-15,6.0,8.2105497e-05,0.82105497,1.0,2185916900.0,2000.0,1.3728762
639,2295013300.0,3.0,0.00055398722,0.00055398722,88.728493,401.03236,0.00050024207,1.8224608e-15,6.0,8.2079243e-05,0.82079243,1.0,2200322200.0,2000.0,1.3728803
640,2309459600.0,3.0,0.00054989386,0.00054989386,88.697486,400.69913,0.00049706309,1.812304e-15,6.0,8.2053062e-05,0.82053062,1.0,2214768500.0,2000.0,1.3728726
641,2324013500.0,3.0,0.00054747475,0.00054747475,88.643419,400.48614,0.00049388442,1.8021242e-15,6.0,8.2026834e-05,0.82026834,1.0,2229322400.0,2000.0,1.3728649
642,2338631700.0,3.0,0.0005435352,0.0005435352,88.611875,400.16584,0.00049071572,1.7920246e-15,6.0,8.2000638e-05,0.82000638,1.0,2243940600.0,2000.0,1.3728571
643,2353355800.0,3.0,0.0005395657,0.0005395657,88.584879,399.84664,0.0004875482,1.7819827e-15,6.0,8.19744e-05,0.819744,1.0,2258664700.0,2000.0,1.3728494
644,2368188300.0,3.0,0.00053370189,0.00053370189,88.595619,399.39791,0.0004843817,1.7715577e-15,6.0,8.1948123e-05,0.81948123,1.0,2273497200.0,2000.0,1.3728417
645,2383183800.0,3.0,0.00053022166,0.00053022166,88.564557,399.11454,0.00048120501,1.7595134e-15,6.0,8.1921739e-05,0.81921739,1.0,2288492700.0,2000.0,1.3728341
646,2398277700.0,3.0,0.00052599783,0.00052599783,88.541433,398.77387,0.00047803225,1.7475346e-15,6.0,8.1895362e-05,0.81895362,1.0,2303586600.0,2000.0,1.3728264
647,2413492900.0,3.0,0.00052135463,0.00052135463,88.527811,398.40478,0.00047485898,1.735624e-15,6.0,8.1868954e-05,0.81868954,1.0,2318801800.0,2000.0,1.3728188
648,2428843600.0,3.0,0.00051657915,0.00051657915,88.446754,397.9695,0.00047168264,1.7237417e-15,6.0,8.1842493e-05,0.81842493,1.0,2334152500.0,2000.0,1.3727994
649,2444336200.0,3.0,0.00051217353,0.00051217353,88.431101,397.6173,0.00046850239,1.7118921e-15,6.0,8.1815971e-05,0.81815971,1.0,2349645100.0,2000.0,1.3727918
650,2459962200.0,3.0,0.00050702603,0.00050702603,88.427014,397.20901,0.00046532046,1.7001351e-15,6.0,8.1789405e-05,0.81789405,1.0,2365271100.0,2000.0,1.3727843
651,2475746800.0,3.0,0.00050081039,0.00050081039,88.376805,396.66966,0.00046213218,1.6884165e-15,6.0,8.1762754e-05,0.81762754,1.0,2381055700.0,2000.0,1.3727649
652,2491727300.0,3.0,0.00049373244,0.00049373244,88.348083,396.07023,0.0004589307,1.6766572e-15,6.0,8.173596e-05,0.8173596,1.0,2397036200.0,2000.0,1.3727455
653,2507937000.0,3.0,0.00048592362,0.00048592362,88.335373,395.41617,0.00045571019,1.6648763e-15,6.0,8.1708973e-05,0.81708973,1.0,2413245900.0,2000.0,1.3727262
654,2524407200.0,3.0,0.00048587472,0.00048587472,88.305407,395.43078,0.00045246539,1.6523756e-15,6.0,8.1681758e-05,0.81681758,1.0,2429716100.0,2000.0,1.3727304
655,2540879100.0,3.0,0.00048164533,0.00048164533,88.263088,395.06664,0.00044924771,1.6386692e-15,6.0,8.1654766e-05,0.81654766,1.0,2446188000.0,2000.0,1.3727229
656,2557495700.0,3.0,0.00047571107,0.00047571107,88.272285,394.58972,0.00044602936,1.6249927e-15,6.0,8.1627764e-05,0.81627764,1.0,2462804600.0,2000.0,1.3727153
657,2574319600.0,3.0,0.00047244782,0.00047244782,88.228357,394.30928,0.00044279882,1.6113516e-15,6.0,8.1600655e-05,0.81600655,1.0,2479628500.0,2000.0,1.3727077
658,2591259700.0,3.0,0.00046527244,0.00046527244,88.186389,393.67951,0.00043957414,1.5977858e-15,6.0,8.1573588e-05,0.81573588,1.0,2496568600.0,2000.0,1.3726884
659,2608461100.0,3.0,0.0004615248,0.0004615248,88.157786,393.36593,0.0004363284,1.5842139e-15,6.0,8.1546338e-05,0.81546338,1.0,2513770000.0,2000.0,1.3726809
660,2625802300.0,3.0,0.00046067848,0.00046067848,88.125186,393.31059,0.00043308527,1.5708179e-15,6.0,8.1519098e-05,0.81519098,1.0,2531111100.0,2000.0,1.3726851
661,2643175300.0,3.0,0.00045825001,0.00045825001,88.114538,393.12913,0.00042986508,1.5575993e-15,6.0,8.1492038e-05,0.81492038,1.0,2548484200.0,2000.0,1.3726893
662,2660640400.0,3.0,0.00045093187,0.00045093187,88.068788,392.47846,0.00042665671,1.544532e-15,6.0,8.1465062e-05,0.81465062,1.0,2565949300.0,2000.0,1.37267
663,2678388900.0,3.0,0.0004440254,0.0004440254,88.069641,391.89639,0.00042342568,1.531341e-15,6.0,8.1437883e-05,0.81437883,1.0,2583697800.0,2000.0,1.3726566
664,2696413600.0,3.0,0.00044407278,0.00044407278,88.025007,391.91651,0.00042017442,1.5166191e-15,6.0,8.1410547e-05,0.81410547,1.0,2601722500.0,2000.0,1.3726608
665,2714436400.0,3.0,0.00043573369,0.00043573369,87.992519,391.17428,0.00041695348,1.5017215e-15,6.0,8.1383482e-05,0.81383482,1.0,2619745300.0,2000.0,1.3726415
666,2732804100.0,3.0,0.00042849339,0.00042849339,87.966178,390.53507,0.00041370145,1.4867048e-15,6.0,8.1356174e-05,0.81356174,1.0,2638113000.0,2000.0,1.3726221
667,2751482200.0,3.0,0.00042750132,0.00042750132,87.940866,390.47684,0.00041042577,1.4717012e-15,6.0,8.1328686e-05,0.81328686,1.0,2656791100.0,2000.0,1.3726264
668,2770203800.0,3.0,0.00042194601,0.00042194601,87.91878,389.99472,0.00040717385,1.4569747e-15,6.0,8.1301409e-05,0.81301409,1.0,2675512700.0,2000.0,1.3726189
669,2789171800.0,3.0,0.00041807375,0.00041807375,87.877983,389.65546,0.00040391084,1.4423062e-15,6.0,8.1274051e-05,0.81274051,1.0,2694480700.0,2000.0,1.3726113
670,2808315600.0,3.0,0.0004124244,0.0004124244,87.867749,389.17055,0.00040064963,1.4277217e-15,6.0,8.1246719e-05,0.81246719,1.0,2713624500.0,2000.0,1.3726038
671,2827721600.0,3.0,0.00040497079,0.00040497079,87.830951,388.49372,0.00039737626,1.4131837e-15,6.0,8.1219295e-05,0.81219295,1.0,2733030500.0,2000.0,1.3725845
672,2847484900.0,3.0,0.00039969915,0.00039969915,87.824875,388.04334,0.00039407593,1.3986043e-15,6.0,8.1191654e-05,0.81191654,1.0,2752793800.0,2000.0,1.372577
673,2867508900.0,3.0,0.00039588415,0.00039588415,87.776169,387.70155,0.00039076597,1.3833829e-15,6.0,8.1163953e-05,0.81163953,1.0,2772817800.0,2000.0,1.3725694
674,2887725900.0,3.0,0.00039356007,0.00039356007,87.758028,387.52518,0.00038745836,1.3676327e-15,6.0,8.1136303e-05,0.81136303,1.0,2793034800.0,2000.0,1.3725737
675,2908062300.0,3.0,0.00038573402,0.00038573402,87.712211,386.79818,0.00038416558,1.3521128e-15,6.0,8.1108806e-05,0.81108806,1.0,2813371200.0,2000.0,1.3725544
676,2928811300.0,3.0,0.00038095887,0.00038095887,87.69214,386.38212,0.00038084111,1.3365031e-15,6.0,8.1081075e-05,0.81081075,1.0,2834120200.0,2000.0,1.3725469
677,2949820500.0,3.0,0.00037843551,0.00037843551,87.678585,386.18933,0.0003775107,1.3210346e-15,6.0,8.1053321e-05,0.81053321,1.0,2855129400.0,2000.0,1.3725512
678,2970969800.0,3.0,0.00037024454,0.00037024454,87.638539,385.42341,0.00037419402,1.3057625e-15,6.0,8.1025705e-05,0.81025705,1.0,2876278700.0,2000.0,1.3725319
679,2992587100.0,3.0,0.00036465504,0.00036465504,87.634073,384.93443,0.00037084078,1.2903784e-15,6.0,8.0997811e-05,0.80997811,1.0,2897896000.0,2000.0,1.3725244
680,3014535700.0,3.0,0.00035773348,0.00035773348,87.60845,384.29797,0.0003674738,1.2751287e-15,6.0,8.0969824e-05,0.80969824,1.0,2919844600.0,2000.0,1.372511
681,3036909100.0,3.0,0.00035324497,0.00035324497,87.563298,383.89188,0.00036408026,1.2598207e-15,6.0,8.0941637e-05,0.80941637,1.0,2942218000.0,2000.0,1.3725036
682,3059566900.0,3.0,0.00034618143,0.00034618143,87.565557,383.25702,0.00036068283,1.2442794e-15,6.0,8.0913444e-05,0.80913444,1.0,2964875800.0,2000.0,1.3724962
683,3082687000.0,3.0,0.00034233173,0.00034233173,87.499841,382.90248,0.00035725629,1.2285966e-15,6.0,8.0885039e-05,0.80885039,1.0,2987995900.0,2000.0,1.3724887
684,3106067200.0,3.0,0.00033553288,0.00033553288,87.493028,382.28338,0.00035383201,1.213054e-15,6.0,8.0856678e-05,0.80856678,1.0,3011376100.0,2000.0,1.3724814
685,3129921200.0,3.0,0.00032987069,0.00032987069,87.466084,381.76752,0.0003503801,1.1975237e-15,6.0,8.0828112e-05,0.80828112,1.0,3035230100.0,2000.0,1.3724741
686,3154184700.0,3.0,0.00032486146,0.00032486146,87.417832,381.30465,0.00034691166,1.1820463e-15,6.0,8.0799431e-05,0.80799431,1.0,3059493600.0,2000.0,1.372467
687,3178822400.0,3.0,0.00031845417,0.00031845417,87.402067,380.7149,0.00034343325,1.1666529e-15,6.0,8.0770688e-05,0.80770688,1.0,3084131300.0,2000.0,1.37246
688,3203955800.0,3.0,0.00031291985,0.00031291985,87.367562,380.20437,0.00033992944,1.1512794e-15,6.0,8.0741752e-05,0.80741752,1.0,3109264700.0,2000.0,1.3724532
689,3229533900.0,3.0,0.00030702946,0.00030702946,87.338051,379.65855,0.00033640928,1.135968e-15,6.0,8.0712696e-05,0.80712696,1.0,3134842800.0,2000.0,1.3724468
690,3255602700.0,3.0,0.00030113777,0.00030113777,87.311911,379.11265,0.00033286831,1.121179e-15,6.0,8.0683469e-05,0.80683469,1.0,3160911600.0,2000.0,1.3724408
691,3282181700.0,3.0,0.00029518317,0.00029518317,87.286464,378.56064,0.00032930592,1.1067536e-15,6.0,8.0654052e-05,0.80654052,1.0,3187490600.0,2000.0,1.3724354
692,3309296800.0,3.0,0.00028941666,0.00028941666,87.258403,378.02674,0.00032572079,1.0923453e-15,6.0,8.0624433e-05,0.80624433,1.0,3214605700.0,2000.0,1.372431
693,3336952300.0,3.0,0.00028396767,0.00028396767,87.227374,377.52389,0.00032211459,1.0779795e-15,6.0,8.0594621e-05,0.80594621,1.0,3242261200.0,2000.0,1.3724277
694,3365138600.0,3.0,0.00027856661,0.00027856661,87.199304,377.0285,0.00031849075,1.0636461e-15,6.0,8.0564641e-05,0.80564641,1.0,3270447500.0,2000.0,1.372426
695,3393871400.0,3.0,0.00027369438,0.00027369438,87.167629,376.58838,0.00031484943,1.0493598e-15,6.0,8.053449e-05,0.8053449,1.0,3299180300.0,2000.0,1.3724265
696,3423115800.0,3.0,0.00026922258,0.00026922258,87.138434,376.19304,0.00031119718,1.0351533e-15,6.0,8.0504217e-05,0.80504217,1.0,3328424700.0,2000.0,1.3724297
697,3452846100.0,3.0,0.00026528365,0.00026528365,87.107299,375.85871,0.00030753912,1.0211498e-15,6.0,8.0473858e-05,0.80473858,1.0,3358155000.0,2000.0,1.3724365
698,3483017800.0,3.0,0.00026224427,0.00026224427,87.074316,375.62271,0.00030388242,1.0090212e-15,6.0,8.0443414e-05,0.80443414,1.0,3388326700.0,2000.0,1.3724475
699,3513539200.0,3.0,0.00026004696,0.00026004696,87.041747,375.48162,0.00030023948,9.9700057e-16,6.0,8.0412984e-05,0.80412984,1.0,3418848100.0,2000.0,1.3724634
700,3544318600.0,3.0,0.00025883431,0.00025883431,87.008814,375.45124,0.00029662204,9.8512954e-16,6.0,8.0382663e-05,0.80382663,1.0,3449627500.0,2000.0,1.3724847
701,3575242200.0,3.0,0.00025873563,0.00025873563,86.974444,375.54307,0.00029304362,9.7348502e-16,6.0,8.0352559e-05,0.80352559,1.0,3480551100.0,2000.0,1.3725113
702,3606177600.0,3.0,0.00025940371,0.00025940371,86.939589,375.72154,0.00028951907,9.6208094e-16,6.0,8.0322797e-05,0.80322797,1.0,3511486500.0,2000.0,1.3725427
703,3637033300.0,3.0,0.00026040751,0.00026040751,86.90515,375.93592,0.00028605773,9.5093822e-16,6.0,8.0293455e-05,0.80293455,1.0,3542342200.0,2000.0,1.372576
704,3667770100.0,3.0,0.00026077943,0.00026077943,86.870854,376.08059,0.00028266261,9.400447e-16,6.0,8.0264561e-05,0.80264561,1.0,3573079000.0,2000.0,1.3726067
705,3698462900.0,3.0,0.00026042437,0.00026042437,86.838082,376.14745,0.00027932414,9.3021749e-16,6.0,8.023601e-05,0.8023601,1.0,3603771800.0,2000.0,1.3726343
706,3729197600.0,3.0,0.00025975189,0.00025975189,86.805815,376.17942,0.00027603215,9.2079782e-16,6.0,8.0207709e-05,0.80207709,1.0,3634506500.0,2000.0,1.3726598
707,3760011900.0,3.0,0.00025888991,0.00025888991,86.77403,376.19356,0.00027278207,9.1153088e-16,6.0,8.0179621e-05,0.80179621,1.0,3665320800.0,2000.0,1.372685
708,3790928700.0,3.0,0.00025843779,0.00025843779,86.742462,376.25299,0.0002695711,9.0239389e-16,6.0,8.0151722e-05,0.80151722,1.0,3696237600.0,2000.0,1.3727119
709,3821899700.0,3.0,0.00025785438,0.00025785438,86.710874,376.29871,0.00026640382,8.9342182e-16,6.0,8.0124052e-05,0.80124052,1.0,3727208600.0,2000.0,1.3727386
710,3852940700.0,3.0,0.00025637366,0.00025637366,86.680085,376.24929,0.00026327811,8.8459074e-16,6.0,8.0096593e-05,0.80096593,1.0,3758249600.0,2000.0,1.3727621
711,3884161000.0,3.0,0.00025465323,0.00025465323,86.64972,376.17415,0.00026018275,8.7585245e-16,6.0,8.0069249e-05,0.80069249,1.0,3789469900.0,2000.0,1.3727839
712,3915592200.0,3.0,0.00025259022,0.00025259022,86.619923,376.06502,0.00025711469,8.6723758e-16,6.0,8.0041991e-05,0.80041991,1.0,3820901100.0,2000.0,1.3728048
713,3947280100.0,3.0,0.00025054546,0.00025054546,86.590162,375.95912,0.00025406974,8.590749e-16,6.0,8.0014768e-05,0.80014768,1.0,3852589000.0,2000.0,1.3728259
714,3979226700.0,3.0,0.0002485586,0.0002485586,86.561018,375.86145,0.00025104808,8.5098687e-16,6.0,7.9987582e-05,0.79987582,1.0,3884535600.0,2000.0,1.3728477
715,4011428600.0,3.0,0.0002461432,0.0002461432,86.530825,375.71933,0.00024805036,8.4297641e-16,6.0,7.9960437e-05,0.79960437,1.0,3916737500.0,2000.0,1.3728683
716,4043946600.0,3.0,0.00024361137,0.00024361137,86.501584,375.56551,0.00024507139,8.3502892e-16,6.0,7.9933283e-05,0.79933283,1.0,3949255500.0,2000.0,1.3728883
717,4076802500.0,3.0,0.00024099168,0.00024099168,86.471949,375.40539,0.00024210978,8.2713548e-16,6.0,7.9906107e-05,0.79906107,1.0,3982111400.0,2000.0,1.3729087
718,4110015600.0,3.0,0.00023832859,0.00023832859,86.442558,375.24168,0.00023916448,8.1930051e-16,6.0,7.9878896e-05,0.79878896,1.0,4015324500.0,2000.0,1.3729291
719,4143599900.0,3.0,0.0002355801,0.0002355801,86.413147,375.07136,0.000236235,8.1151249e-16,6.0,7.9851642e-05,0.79851642,1.0,4048908800.0,2000.0,1.3729499
720,4177576000.0,3.0,0.00023280813,0.00023280813,86.384565,374.90148,0.00023332033,8.0399658e-16,6.0,7.9824325e-05,0.79824325,1.0,4082884900.0,2000.0,1.3729713
721,4211956700.0,3.0,0.00023003004,0.00023003004,86.354329,374.73198,0.0002304202,7.9708166e-16,6.0,7.9796921e-05,0.79796921,1.0,4117265600.0,2000.0,1.3729929
722,4246752600.0,3.0,0.00022722884,0.00022722884,86.324328,374.56403,0.00022753457,7.9019338e-16,6.0,7.9769425e-05,0.79769425,1.0,4152061500.0,2000.0,1.3730154
723,4281977600.0,3.0,0.00022442711,0.00022442711,86.294553,374.39717,0.00022466321,7.8334602e-16,6.0,7.9741832e-05,0.79741832,1.0,4187286500.0,2000.0,1.3730382
724,4317642300.0,3.0,0.00022161994,0.00022161994,86.264567,374.2342,0.00022180613,7.7652542e-16,6.0,7.9714137e-05,0.79714137,1.0,4222951200.0,2000.0,1.3730621
725,4353758700.0,3.0,0.00021882055,0.00021882055,86.234429,374.07322,0.00021896331,7.6973636e-16,6.0,7.9686337e-05,0.79686337,1.0,4259067600.0,2000.0,1.3730863
726,4390337300.0,3.0,0.00021602234,0.00021602234,86.204167,373.917,0.00021613489,7.6300094e-16,6.0,7.9658428e-05,0.79658428,1.0,4295646200.0,2000.0,1.3731117
727,4427389700.0,3.0,0.00021323385,0.00021323385,86.173663,373.76383,0.00021332091,7.5627779e-16,6.0,7.9630406e-05,0.79630406,1.0,4332698600.0,2000.0,1.3731375
728,4464926700.0,3.0,0.00021045318,0.00021045318,86.143,373.61591,0.00021052155,7.5009002e-16,6.0,7.960225e-05,0.7960225,1.0,4370235600.0,2000.0,1.3731645
729,4502959600.0,3.0,0.00020768393,0.00020768393,86.112139,373.47195,0.00020773693,7.441266e-16,6.0,7.9573948e-05,0.79573948,1.0,4408268500.0,2000.0,1.3731921
730,4541499700.0,3.0,0.00020492596,0.00020492596,86.081033,373.33274,0.00020496726,7.3820541e-16,6.0,7.9545498e-05,0.79545498,1.0,4446808600.0,2000.0,1.3732206
731,4580558600.0,3.0,0.00020218071,0.00020218071,86.04977,373.19765,0.00020221271,7.3229643e-16,6.0,7.9516895e-05,0.79516895,1.0,4485867500.0,2000.0,1.3732497
732,4620147800.0,3.0,0.00019944843,0.00019944843,86.01824,373.06852,0.00019947349,7.2639218e-16,6.0,7.9488138e-05,0.79488138,1.0,4525456700.0,2000.0,1.37328
733,4660279400.0,3.0,0.00019673033,0.00019673033,85.986622,372.94439,0.0001967498,7.205362e-16,6.0,7.9459222e-05,0.79459222,1.0,4565588300.0,2000.0,1.373311
734,4700965400.0,3.0,0.00019402651,0.00019402651,85.954444,372.82725,0.00019404188,7.14687e-16,6.0,7.9430144e-05,0.79430144,1.0,4606274300.0,2000.0,1.3733434
735,4742218500.0,3.0,0.00019133734,0.00019133734,85.92218,372.7154,0.00019134995,7.0909115e-16,6.0,7.9400892e-05,0.79400892,1.0,4647527400.0,2000.0,1.3733767
736,4784051400.0,3.0,0.00018866309,0.00018866309,85.889748,372.61052,0.00018867424,7.0392029e-16,6.0,7.9371445e-05,0.79371445,1.0,4689360300.0,2000.0,1.3734112
737,4826477300.0,3.0,0.0001860045,0.0001860045,85.856837,372.51031,0.00018601498,6.9875671e-16,6.0,7.9341799e-05,0.79341799,1.0,4731786200.0,2000.0,1.3734463
738,4869509600.0,3.0,0.00018336174,0.00018336174,85.824029,372.41819,0.00018337243,6.936108e-16,6.0,7.9311952e-05,0.79311952,1.0,4774818500.0,2000.0,1.373483
739,4913162100.0,3.0,0.00018073612,0.00018073612,85.790532,372.33117,0.00018074683,6.8847644e-16,6.0,7.9281898e-05,0.79281898,1.0,4818471000.0,2000.0,1.3735204
740,4957448900.0,3.0,0.00017812749,0.00017812749,85.756559,372.25354,0.00017813845,6.8335581e-16,6.0,7.9251634e-05,0.79251634,1.0,4862757800.0,2000.0,1.3735595
741,5002384200.0,3.0,0.00017553652,0.00017553652,85.72252,372.18214,0.00017554755,6.7824665e-16,6.0,7.9221157e-05,0.79221157,1.0,4907693100.0,2000.0,1.3735996
742,5047982800.0,3.0,0.00017296325,0.00017296325,85.688153,372.11817,0.0001729744,6.7308949e-16,6.0,7.9190465e-05,0.79190465,1.0,4953291700.0,2000.0,1.3736409
743,5094259800.0,3.0,0.00017040797,0.00017040797,85.65351,372.06253,0.00017041928,6.6780321e-16,6.0,7.9159561e-05,0.79159561,1.0,4999568700.0,2000.0,1.3736836
744,5141230700.0,3.0,0.00016787103,0.00016787103,85.618451,372.01442,0.00016788246,6.6253214e-16,6.0,7.9128441e-05,0.79128441,1.0,5046539600.0,2000.0,1.3737276
745,5188911500.0,3.0,0.00016535243,0.00016535243,85.583025,371.97835,0.00016536422,6.5728886e-16,6.0,7.9097101e-05,0.79097101,1.0,5094220400.0,2000.0,1.3737741
746,5237318600.0,3.0,0.00016285296,0.00016285296,85.547334,371.95006,0.00016286484,6.5204436e-16,6.0,7.9065538e-05,0.79065538,1.0,5142627500.0,2000.0,1.3738218
747,5286468600.0,3.0,0.00016037257,0.00016037257,85.511244,371.93133,0.00016038461,6.4683442e-16,6.0,7.9033746e-05,0.79033746,1.0,5191777500.0,2000.0,1.3738711
748,5336378800.0,3.0,0.00015791153,0.00015791153,85.474634,371.92376,0.0001579238,6.4162317e-16,6.0,7.9001722e-05,0.79001722,1.0,5241687700.0,2000.0,1.3739224
749,5387066900.0,3.0,0.00015546879,0.00015546879,85.437771,371.92501,0.00015548271,6.3614141e-16,6.0,7.8969477e-05,0.78969477,1.0,5292375800.0,2000.0,1.3739751
750,5438551400.0,3.0,0.00015304534,0.00015304534,85.400542,371.93674,0.00015306161,6.3038986e-16,6.0,7.8937022e-05,0.78937022,1.0,5343860300.0,2000.0,1.3740296
751,5490851100.0,3.0,0.00015064127,0.00015064127,85.36297,371.95933,0.00015066077,6.2467807e-16,6.0,7.8904352e-05,0.78904352,1.0,5396160000.0,2000.0,1.374086
