,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
153,32820825.0,8.0,0.11614887,0.11614887,96.557987,854.58442,0.0038898032,4.5021052e-14,6.0,9.937761e-05,0.9937761,4.0,0.0,2000.0,1.7929209
154,32960761.0,8.0,0.11550709,0.11550709,96.560287,853.68746,0.003889532,4.4867991e-14,6.0,9.9371331e-05,0.99371331,4.0,0.0,2000.0,1.7928543
155,33101474.0,8.0,0.11488009,0.11488009,96.55948,852.79244,0.0038892593,4.4714611e-14,6.0,9.936504e-05,0.9936504,4.0,0.0,2000.0,1.7927876
156,33242957.0,8.0,0.11428611,0.11428611,96.550069,851.90459,0.0038889851,4.456333e-14,6.0,9.9358735e-05,0.99358735,4.0,0.0,2000.0,1.792721
157,33385175.0,8.0,0.11370858,0.11370858,96.550861,851.04743,0.0038887096,4.4411185e-14,6.0,9.9352418e-05,0.99352418,4.0,0.0,2000.0,1.7926542
158,33528116.0,8.0,0.11310935,0.11310935,96.556714,850.17546,0.0038884326,4.4260157e-14,6.0,9.9346092e-05,0.99346092,4.0,0.0,2000.0,1.7925869
159,33671815.0,8.0,0.11253364,0.11253364,96.551585,849.29837,0.0038881542,4.4109064e-14,6.0,9.9339753e-05,0.99339753,4.0,0.0,2000.0,1.7925188
160,33816250.0,8.0,0.1119422,0.1119422,96.550064,848.41044,0.0038878744,4.3958812e-14,6.0,9.9333404e-05,0.99333404,4.0,0.0,2000.0,1.79245
161,33961449.0,8.0,0.11135742,0.11135742,96.54454,847.51711,0.0038875931,4.3808386e-14,6.0,9.9327043e-05,0.99327043,4.0,0.0,2000.0,1.7923806
162,34107411.0,8.0,0.11073723,0.11073723,96.552938,846.61825,0.0038873104,4.3658281e-14,6.0,9.9320671e-05,0.99320671,4.0,0.0,2000.0,1.7923111
163,34254190.0,8.0,0.11014438,0.11014438,96.552105,845.72518,0.0038870261,4.3508445e-14,6.0,9.9314285e-05,0.99314285,4.0,0.0,2000.0,1.7922416
164,34401761.0,8.0,0.10956205,0.10956205,96.54802,844.83374,0.0038867404,4.3359351e-14,6.0,9.9307886e-05,0.99307886,4.0,0.0,2000.0,1.7921722
165,34550117.0,8.0,0.10896308,0.10896308,96.55021,843.94011,0.0038864531,4.3210155e-14,6.0,9.9301476e-05,0.99301476,4.0,0.0,2000.0,1.7921028
166,34699288.0,8.0,0.10839758,0.10839758,96.539931,843.05266,0.0038861642,4.3061955e-14,6.0,9.9295052e-05,0.99295052,4.0,0.0,2000.0,1.7920333
167,34849239.0,8.0,0.10778137,0.10778137,96.548318,842.15603,0.0038858739,4.2913713e-14,6.0,9.9288617e-05,0.99288617,4.0,0.0,2000.0,1.7919638
168,35000048.0,8.0,0.1071891,0.1071891,96.547368,841.2649,0.0038855819,4.2726931e-14,6.0,9.9282174e-05,0.99282174,4.0,0.0,2000.0,1.7918943
169,35151690.0,8.0,0.10660657,0.10660657,96.541689,840.37549,0.0038852884,4.2541143e-14,6.0,9.9275723e-05,0.99275723,4.0,0.0,2000.0,1.7918248
170,35304162.0,8.0,0.10600191,0.10600191,96.543811,839.48254,0.0038849932,4.2355394e-14,6.0,9.9269265e-05,0.99269265,4.0,0.0,2000.0,1.7917552
171,35457504.0,8.0,0.10542363,0.10542363,96.535393,838.59514,0.0038846964,4.2170911e-14,6.0,9.9262798e-05,0.99262798,4.0,0.0,2000.0,1.7916857
172,35611688.0,8.0,0.10480453,0.10480453,96.54209,837.70057,0.003884398,4.1986292e-14,6.0,9.9256324e-05,0.99256324,4.0,0.0,2000.0,1.791616
173,35766784.0,8.0,0.10422333,0.10422333,96.533104,836.81327,0.0038840979,4.1802849e-14,6.0,9.9249841e-05,0.99249841,4.0,0.0,2000.0,1.7915464
174,35922745.0,8.0,0.10360102,0.10360102,96.539593,835.91972,0.0038837961,4.1619495e-14,6.0,9.924335e-05,0.9924335,4.0,0.0,2000.0,1.7914768
175,36079644.0,8.0,0.10299183,0.10299183,96.540354,835.02973,0.0038834925,4.1436838e-14,6.0,9.9236848e-05,0.99236848,4.0,0.0,2000.0,1.7914071
176,36237383.0,8.0,0.10240759,0.10240759,96.530036,834.14491,0.0038831873,4.1254892e-14,6.0,9.9230341e-05,0.99230341,4.0,0.0,2000.0,1.7913375
177,36395123.0,8.0,0.10178487,0.10178487,96.535474,833.25911,0.0038828821,4.1074522e-14,6.0,9.9223862e-05,0.99223862,4.0,0.0,2000.0,1.7912683
178,36552862.0,8.0,0.10119617,0.10119617,96.528039,832.3858,0.003882577,4.0896032e-14,6.0,9.9217411e-05,0.99217411,4.0,0.0,2000.0,1.7911995
179,36710601.0,8.0,0.10059226,0.10059226,96.526891,831.51438,0.0038822719,4.0718599e-14,6.0,9.9210988e-05,0.99210988,4.0,0.0,2000.0,1.7911311
180,36868341.0,8.0,0.099981843,0.099981843,96.528363,830.64819,0.0038819668,4.0542998e-14,6.0,9.9204593e-05,0.99204593,4.0,0.0,2000.0,1.7910631
181,37026080.0,8.0,0.099382727,0.099382727,96.525431,829.79055,0.0038816618,4.0368852e-14,6.0,9.9198225e-05,0.99198225,4.0,0.0,2000.0,1.7909956
182,37183819.0,8.0,0.098778013,0.098778013,96.525022,828.93696,0.0038813567,4.0182663e-14,6.0,9.9191887e-05,0.99191887,4.0,0.0,2000.0,1.7909285
183,37341559.0,8.0,0.098169529,0.098169529,96.527136,828.08892,0.0038810517,3.9981732e-14,6.0,9.918558e-05,0.9918558,4.0,0.0,2000.0,1.7908618
184,37499298.0,8.0,0.097562858,0.097562858,96.529383,827.24712,0.0038807467,3.9782603e-14,6.0,9.9179305e-05,0.99179305,4.0,0.0,2000.0,1.7907956
185,37657037.0,8.0,0.096984638,0.096984638,96.520097,826.41492,0.0038804418,3.9584981e-14,6.0,9.9173061e-05,0.99173061,4.0,0.0,2000.0,1.7907298
186,37814777.0,8.0,0.096387018,0.096387018,96.519337,825.58438,0.0038801369,3.9389476e-14,6.0,9.9166847e-05,0.99166847,4.0,0.0,2000.0,1.7906643
187,37972516.0,8.0,0.095792694,0.095792694,96.517814,824.76022,0.003879832,3.9196313e-14,6.0,9.9160665e-05,0.99160665,4.0,0.0,2000.0,1.7905993
188,38130255.0,8.0,0.095176143,0.095176143,96.52655,823.93811,0.0038795271,3.9004215e-14,6.0,9.9154512e-05,0.99154512,4.0,0.0,2000.0,1.7905346
189,38287995.0,8.0,0.09458533,0.09458533,96.525454,823.12597,0.0038792222,3.8814073e-14,6.0,9.914839e-05,0.9914839,4.0,0.0,2000.0,1.7904704
190,38445734.0,8.0,0.093999327,0.093999327,96.52346,822.3199,0.0038789174,3.8625799e-14,6.0,9.9142297e-05,0.99142297,4.0,0.0,2000.0,1.7904067
191,38603473.0,8.0,0.093414903,0.093414903,96.520654,821.51965,0.0038786126,3.8439037e-14,6.0,9.9136233e-05,0.99136233,4.0,0.0,2000.0,1.7903434
192,38761213.0,8.0,0.092825004,0.092825004,96.522019,820.7235,0.0038783078,3.8253839e-14,6.0,9.9130199e-05,0.99130199,4.0,0.0,2000.0,1.7902804
193,38918952.0,8.0,0.092241072,0.092241072,96.521047,819.93334,0.0038780031,3.8070312e-14,6.0,9.9124194e-05,0.99124194,4.0,0.0,2000.0,1.7902178
194,39076691.0,8.0,0.091662715,0.091662715,96.519743,819.14862,0.0038776984,3.7888888e-14,6.0,9.9118217e-05,0.99118217,4.0,0.0,2000.0,1.7901557
195,39234431.0,8.0,0.091083029,0.091083029,96.518823,818.36935,0.0038773937,3.7708723e-14,6.0,9.9112269e-05,0.99112269,4.0,0.0,2000.0,1.7900939
196,39392170.0,8.0,0.090509944,0.090509944,96.517727,817.59578,0.003877089,3.7530331e-14,6.0,9.9106349e-05,0.99106349,4.0,0.0,2000.0,1.7900325
197,39549909.0,8.0,0.089938325,0.089938325,96.516369,816.82758,0.0038767843,3.7350186e-14,6.0,9.9100458e-05,0.99100458,4.0,0.0,2000.0,1.7899716
198,39707649.0,8.0,0.089369238,0.089369238,96.51482,816.06484,0.0038764797,3.7155108e-14,6.0,9.9094597e-05,0.99094597,4.0,0.0,2000.0,1.789911
199,39865388.0,8.0,0.088803451,0.088803451,96.513969,815.30627,0.0038761751,3.6961624e-14,6.0,9.9088767e-05,0.99088767,4.0,0.0,2000.0,1.7898508
200,40023127.0,8.0,0.088242651,0.088242651,96.51321,814.55259,0.0038758705,3.6769969e-14,6.0,9.9082967e-05,0.99082967,4.0,0.0,2000.0,1.7897911
201,40180867.0,8.0,0.087687297,0.087687297,96.510218,813.80552,0.003875566,3.6580678e-14,6.0,9.9077196e-05,0.99077196,4.0,0.0,2000.0,1.7897317
202,40338606.0,8.0,0.087127143,0.087127143,96.510767,813.06293,0.0038752615,3.639271e-14,6.0,9.9071456e-05,0.99071456,4.0,0.0,2000.0,1.7896728
203,40496345.0,8.0,0.086577308,0.086577308,96.509757,812.32684,0.003874957,3.6206497e-14,6.0,9.9065745e-05,0.99065745,4.0,0.0,2000.0,1.7896143
204,40654085.0,8.0,0.086036305,0.086036305,96.507486,811.59643,0.0038746525,3.6021925e-14,6.0,9.9060062e-05,0.99060062,4.0,0.0,2000.0,1.7895562
205,40811824.0,8.0,0.085503365,0.085503365,96.504148,810.87127,0.0038743481,3.5839225e-14,6.0,9.9054409e-05,0.99054409,4.0,0.0,2000.0,1.7894985
206,40969563.0,8.0,0.084999224,0.084999224,96.497682,810.17195,0.0038740437,3.5657638e-14,6.0,9.9048785e-05,0.99048785,4.0,0.0,2000.0,1.7894411
207,41127303.0,8.0,0.084484226,0.084484226,96.503091,809.48674,0.0038737393,3.5478382e-14,6.0,9.9043188e-05,0.99043188,4.0,0.0,2000.0,1.7893838
208,41285042.0,8.0,0.083984568,0.083984568,96.499103,808.79736,0.0038734349,3.530082e-14,6.0,9.903762e-05,0.9903762,4.0,0.0,2000.0,1.7893261
209,41442781.0,8.0,0.083467957,0.083467957,96.503381,808.10272,0.0038731306,3.5124253e-14,6.0,9.9032079e-05,0.99032079,4.0,0.0,2000.0,1.789268
210,41600521.0,8.0,0.082971673,0.082971673,96.4968,807.40572,0.0038728262,3.4949763e-14,6.0,9.9026567e-05,0.99026567,4.0,0.0,2000.0,1.7892095
211,41758260.0,8.0,0.082456665,0.082456665,96.501347,806.70739,0.003872522,3.477575e-14,6.0,9.9021081e-05,0.99021081,4.0,0.0,2000.0,1.789151
212,41915999.0,8.0,0.081958793,0.081958793,96.49988,806.01499,0.0038722177,3.4604648e-14,6.0,9.9015623e-05,0.99015623,4.0,0.0,2000.0,1.7890928
213,42073739.0,8.0,0.081481623,0.081481623,96.490265,805.32855,0.0038719135,3.4433942e-14,6.0,9.9010191e-05,0.99010191,4.0,0.0,2000.0,1.789035
214,42231478.0,8.0,0.080978061,0.080978061,96.497888,804.64479,0.0038716092,3.4256694e-14,6.0,9.9004787e-05,0.99004787,4.0,0.0,2000.0,1.7889776
215,42389217.0,8.0,0.080498987,0.080498987,96.493798,803.96808,0.0038713051,3.4079333e-14,6.0,9.8999412e-05,0.98999412,4.0,0.0,2000.0,1.7889205
216,42546957.0,8.0,0.080011568,0.080011568,96.497008,803.29458,0.0038710009,3.3903582e-14,6.0,9.8994064e-05,0.98994064,4.0,0.0,2000.0,1.7888639
217,42704696.0,8.0,0.079569801,0.079569801,96.484016,802.62314,0.0038706968,3.3729285e-14,6.0,9.8988743e-05,0.98988743,4.0,0.0,2000.0,1.7888075
218,42862435.0,8.0,0.079114158,0.079114158,96.493091,801.946,0.0038703927,3.3556996e-14,6.0,9.898345e-05,0.9898345,4.0,0.0,2000.0,1.7887515
219,43020175.0,8.0,0.078689127,0.078689127,96.494602,801.2742,0.0038700886,3.3386081e-14,6.0,9.8978184e-05,0.98978184,4.0,0.0,2000.0,1.788696
220,43177914.0,8.0,0.078290729,0.078290729,96.487267,800.60962,0.0038697845,3.3216696e-14,6.0,9.8972944e-05,0.98972944,4.0,0.0,2000.0,1.7886411
221,43335653.0,8.0,0.077881595,0.077881595,96.493745,799.94815,0.0038694805,3.3049128e-14,6.0,9.8967731e-05,0.98967731,2.0,0.0,2000.0,1.7885869
222,43493393.0,8.0,0.07749574,0.07749574,96.492273,799.2953,0.0038691765,3.2882807e-14,6.0,9.8962544e-05,0.98962544,2.0,0.0,2000.0,1.7885333
223,43651132.0,8.0,0.077137971,0.077137971,96.477634,798.64895,0.0038688725,3.2718163e-14,6.0,9.8957383e-05,0.98957383,2.0,0.0,2000.0,1.7884801
224,43808871.0,8.0,0.076764184,0.076764184,96.478378,798.00217,0.0038685685,3.2555035e-14,6.0,9.8952248e-05,0.98952248,2.0,0.0,2000.0,1.7884272
225,43966611.0,8.0,0.076385508,0.076385508,96.487837,797.35803,0.0038682646,3.2392978e-14,6.0,9.8947138e-05,0.98947138,2.0,0.0,2000.0,1.7883748
226,44124350.0,8.0,0.076046189,0.076046189,96.474927,796.72247,0.0038679607,3.2232739e-14,6.0,9.8942054e-05,0.98942054,2.0,0.0,2000.0,1.7883227
227,44282089.0,8.0,0.075694496,0.075694496,96.47394,796.08678,0.0038676568,3.2073789e-14,6.0,9.8936995e-05,0.98936995,2.0,0.0,2000.0,1.7882709
228,44439829.0,8.0,0.075340107,0.075340107,96.479597,795.45485,0.003867353,3.1916052e-14,6.0,9.893196e-05,0.9893196,2.0,0.0,2000.0,1.7882195
229,44597568.0,8.0,0.074997705,0.074997705,96.480741,794.82836,0.0038670491,3.1759869e-14,6.0,9.892695e-05,0.9892695,2.0,0.0,2000.0,1.7881685
230,44755307.0,8.0,0.074664357,0.074664357,96.478838,794.20518,0.0038667453,3.1604466e-14,6.0,9.8921965e-05,0.98921965,2.0,0.0,2000.0,1.7881178
231,44913047.0,8.0,0.074328461,0.074328461,96.482811,793.58431,0.0038664415,3.1450918e-14,6.0,9.8917004e-05,0.98917004,2.0,0.0,2000.0,1.7880674
232,45070786.0,8.0,0.074002974,0.074002974,96.482825,792.9683,0.0038661378,3.1299197e-14,6.0,9.8912067e-05,0.98912067,2.0,0.0,2000.0,1.7880174
233,45228525.0,8.0,0.073702973,0.073702973,96.467339,792.35767,0.0038658341,3.1148033e-14,6.0,9.8907154e-05,0.98907154,2.0,0.0,2000.0,1.7879676
234,45386265.0,8.0,0.073366472,0.073366472,96.481624,791.74212,0.0038655304,3.0998778e-14,6.0,9.8902264e-05,0.98902264,2.0,0.0,2000.0,1.787918
235,45544004.0,8.0,0.073075019,0.073075019,96.466225,791.13811,0.0038652267,3.0850469e-14,6.0,9.8897398e-05,0.98897398,2.0,0.0,2000.0,1.7878687
236,45701743.0,8.0,0.072745648,0.072745648,96.481963,790.52694,0.003864923,3.0703519e-14,6.0,9.8892555e-05,0.98892555,2.0,0.0,2000.0,1.7878196
237,45859483.0,8.0,0.072456411,0.072456411,96.471058,789.92685,0.0038646194,3.0557548e-14,6.0,9.8887734e-05,0.98887734,2.0,0.0,2000.0,1.7877708
238,46017222.0,8.0,0.072162559,0.072162559,96.466423,789.32747,0.0038643158,3.0413004e-14,6.0,9.8882937e-05,0.98882937,2.0,0.0,2000.0,1.7877223
239,46174961.0,8.0,0.071869705,0.071869705,96.464204,788.72999,0.0038640122,3.0269556e-14,6.0,9.8878162e-05,0.98878162,2.0,0.0,2000.0,1.787674
240,46332701.0,8.0,0.071563203,0.071563203,96.476181,788.13255,0.0038637087,3.0127121e-14,6.0,9.887341e-05,0.9887341,2.0,0.0,2000.0,1.787626
241,46490440.0,8.0,0.071291836,0.071291836,96.463899,787.54413,0.0038634052,2.9986248e-14,6.0,9.886868e-05,0.9886868,2.0,0.0,2000.0,1.7875783
242,46648179.0,8.0,0.071016606,0.071016606,96.457867,786.95589,0.0038631017,2.9846315e-14,6.0,9.8863972e-05,0.98863972,2.0,0.0,2000.0,1.7875308
243,46805919.0,8.0,0.070718705,0.070718705,96.473595,786.36504,0.0038627982,2.9707369e-14,6.0,9.8859286e-05,0.98859286,2.0,0.0,2000.0,1.7874836
244,46963658.0,8.0,0.070444822,0.070444822,96.473496,785.78272,0.0038624948,2.9569776e-14,6.0,9.8854622e-05,0.98854622,2.0,0.0,2000.0,1.7874366
245,47121397.0,8.0,0.070188373,0.070188373,96.460949,785.20495,0.0038621913,2.9433312e-14,6.0,9.8849979e-05,0.98849979,2.0,0.0,2000.0,1.7873899
246,47279137.0,8.0,0.069925564,0.069925564,96.456084,784.62717,0.0038618879,2.9297833e-14,6.0,9.8845358e-05,0.98845358,2.0,0.0,2000.0,1.7873433
247,47436876.0,8.0,0.069641963,0.069641963,96.471015,784.04742,0.0038615846,2.9163378e-14,6.0,9.8840757e-05,0.98840757,2.0,0.0,2000.0,1.787297
248,47594615.0,8.0,0.069380799,0.069380799,96.470333,783.47475,0.0038612812,2.9030125e-14,6.0,9.8836178e-05,0.98836178,2.0,0.0,2000.0,1.7872509
249,47752355.0,8.0,0.069121563,0.069121563,96.469858,782.90382,0.0038609779,2.8898411e-14,6.0,9.883162e-05,0.9883162,2.0,0.0,2000.0,1.7872051
250,47910094.0,8.0,0.068866568,0.068866568,96.468508,782.33634,0.0038606746,2.8773442e-14,6.0,9.8827081e-05,0.98827081,2.0,0.0,2000.0,1.7871595
251,48067833.0,8.0,0.068614318,0.068614318,96.467703,781.77132,0.0038603713,2.8650329e-14,6.0,9.8822562e-05,0.98822562,2.0,0.0,2000.0,1.7871141
252,48225573.0,8.0,0.06837459,0.06837459,96.458104,781.21,0.0038600681,2.8528087e-14,6.0,9.8818062e-05,0.98818062,2.0,0.0,2000.0,1.7870688
253,48383312.0,8.0,0.068117582,0.068117582,96.466351,780.64547,0.0038597649,2.840646e-14,6.0,9.8813581e-05,0.98813581,2.0,0.0,2000.0,1.7870238
254,48541051.0,8.0,0.067884861,0.067884861,96.456154,780.08906,0.0038594617,2.8285817e-14,6.0,9.8809119e-05,0.98809119,2.0,0.0,2000.0,1.7869789
255,48698791.0,8.0,0.067632933,0.067632933,96.465327,779.52884,0.0038591585,2.8166114e-14,6.0,9.8804676e-05,0.98804676,2.0,0.0,2000.0,1.7869343
256,48856530.0,8.0,0.067416666,0.067416666,96.446232,778.98014,0.0038588554,2.8047207e-14,6.0,9.8800252e-05,0.98800252,2.0,0.0,2000.0,1.7868899
257,49014269.0,8.0,0.067183891,0.067183891,96.443879,778.42797,0.0038585523,2.7929437e-14,6.0,9.8795847e-05,0.98795847,2.0,0.0,2000.0,1.7868457
258,49172009.0,8.0,0.066930786,0.066930786,96.461993,777.87299,0.0038582492,2.7812427e-14,6.0,9.8791459e-05,0.98791459,2.0,0.0,2000.0,1.7868017
259,49329748.0,8.0,0.066701095,0.066701095,96.461743,777.32733,0.0038579461,2.7696199e-14,6.0,9.8787091e-05,0.98787091,2.0,0.0,2000.0,1.7867579
260,49487487.0,8.0,0.066476524,0.066476524,96.458147,776.78298,0.0038576431,2.7580874e-14,6.0,9.878274e-05,0.9878274,2.0,0.0,2000.0,1.7867143
261,49645227.0,8.0,0.066258938,0.066258938,96.450323,776.24299,0.0038573401,2.7466513e-14,6.0,9.8778408e-05,0.98778408,2.0,0.0,2000.0,1.7866709
262,49802966.0,8.0,0.066047147,0.066047147,96.439043,775.70553,0.0038570371,2.7352928e-14,6.0,9.8774093e-05,0.98774093,2.0,0.0,2000.0,1.7866277
263,49960705.0,8.0,0.065807531,0.065807531,96.454793,775.16105,0.0038567341,2.7240059e-14,6.0,9.8769796e-05,0.98769796,2.0,0.0,2000.0,1.7865846
264,50118445.0,8.0,0.065595593,0.065595593,96.44697,774.62704,0.0038564312,2.7128174e-14,6.0,9.8765517e-05,0.98765517,2.0,0.0,2000.0,1.7865417
265,50276184.0,8.0,0.065366299,0.065366299,96.457388,774.08885,0.0038561283,2.7017074e-14,6.0,9.8761255e-05,0.98761255,2.0,0.0,2000.0,1.786499
266,50433923.0,8.0,0.065161011,0.065161011,96.44767,773.56005,0.0038558254,2.6906663e-14,6.0,9.8757011e-05,0.98757011,2.0,0.0,2000.0,1.7864565
267,50591663.0,8.0,0.064939682,0.064939682,96.454674,773.02835,0.0038555225,2.6797142e-14,6.0,9.8752784e-05,0.98752784,2.0,0.0,2000.0,1.7864143
268,50749402.0,8.0,0.064732227,0.064732227,96.45056,772.50121,0.0038552197,2.668839e-14,6.0,9.8748574e-05,0.98748574,2.0,0.0,2000.0,1.7863721
269,50907141.0,8.0,0.064518346,0.064518346,96.454244,771.97416,0.0038549169,2.6584927e-14,6.0,9.8744381e-05,0.98744381,2.0,0.0,2000.0,1.7863302
270,51064881.0,8.0,0.064332011,0.064332011,96.433197,771.45554,0.0038546141,2.6489589e-14,6.0,9.8740202e-05,0.98740202,2.0,0.0,2000.0,1.7862884
271,51222620.0,8.0,0.064127214,0.064127214,96.431412,770.93193,0.0038543113,2.6394599e-14,6.0,9.8736039e-05,0.98736039,2.0,0.0,2000.0,1.7862466
272,51380359.0,8.0,0.063911055,0.063911055,96.442629,770.40725,0.0038540086,2.6300155e-14,6.0,9.873189e-05,0.9873189,2.0,0.0,2000.0,1.7862051
273,51538099.0,8.0,0.063699772,0.063699772,96.451674,769.88613,0.0038537059,2.6206244e-14,6.0,9.8727757e-05,0.98727757,2.0,0.0,2000.0,1.7861637
274,51695838.0,8.0,0.06350057,0.06350057,96.451539,769.36998,0.0038534032,2.6112885e-14,6.0,9.8723637e-05,0.98723637,2.0,0.0,2000.0,1.7861225
275,51853577.0,8.0,0.063326944,0.063326944,96.427992,768.86289,0.0038531006,2.6020383e-14,6.0,9.8719533e-05,0.98719533,2.0,0.0,2000.0,1.7860816
276,52011317.0,8.0,0.063120271,0.063120271,96.438856,768.34619,0.0038527979,2.5928885e-14,6.0,9.8715443e-05,0.98715443,2.0,0.0,2000.0,1.7860408
277,52169056.0,8.0,0.062916885,0.062916885,96.449008,767.83305,0.0038524953,2.5837468e-14,6.0,9.8711367e-05,0.98711367,2.0,0.0,2000.0,1.7860001
278,52326795.0,8.0,0.06273631,0.06273631,96.4382,767.32666,0.0038521927,2.5746883e-14,6.0,9.8707306e-05,0.98707306,2.0,0.0,2000.0,1.7859595
279,52484535.0,8.0,0.062540707,0.062540707,96.445265,766.81553,0.0038518902,2.5656806e-14,6.0,9.8703259e-05,0.98703259,2.0,0.0,2000.0,1.7859191
280,52642274.0,8.0,0.06235657,0.06235657,96.444102,766.31108,0.0038515876,2.5567057e-14,6.0,9.8699226e-05,0.98699226,2.0,0.0,2000.0,1.785879
281,52800013.0,8.0,0.062172231,0.062172231,96.445308,765.80648,0.0038512851,2.5478087e-14,6.0,9.8695207e-05,0.98695207,2.0,0.0,2000.0,1.785839
282,52957753.0,8.0,0.062002381,0.062002381,96.433317,765.3071,0.0038509827,2.5389974e-14,6.0,9.8691202e-05,0.98691202,2.0,0.0,2000.0,1.7857991
283,53115492.0,8.0,0.061830048,0.061830048,96.425877,764.80833,0.0038506802,2.5302367e-14,6.0,9.8687211e-05,0.98687211,2.0,0.0,2000.0,1.7857594
284,53273231.0,8.0,0.06164025,0.06164025,96.438741,764.30497,0.0038503778,2.5215154e-14,6.0,9.8683234e-05,0.98683234,2.0,0.0,2000.0,1.7857199
285,53430971.0,8.0,0.061467492,0.061467492,96.435162,763.8097,0.0038500754,2.5128546e-14,6.0,9.867927e-05,0.9867927,2.0,0.0,2000.0,1.7856805
286,53588710.0,8.0,0.061285085,0.061285085,96.443314,763.31184,0.003849773,2.5042459e-14,6.0,9.867532e-05,0.9867532,2.0,0.0,2000.0,1.7856412
287,53746449.0,8.0,0.061134802,0.061134802,96.417824,762.82635,0.0038494706,2.4956872e-14,6.0,9.8671383e-05,0.98671383,2.0,0.0,2000.0,1.7856021
288,53904189.0,8.0,0.060945138,0.060945138,96.436555,762.32767,0.0038491683,2.4872097e-14,6.0,9.866746e-05,0.9866746,2.0,0.0,2000.0,1.7855631
289,54061928.0,8.0,0.060774909,0.060774909,96.435992,761.83828,0.003848866,2.4787174e-14,6.0,9.866355e-05,0.9866355,2.0,0.0,2000.0,1.7855243
290,54219667.0,8.0,0.060602402,0.060602402,96.439248,761.34887,0.0038485637,2.4709899e-14,6.0,9.8659652e-05,0.98659652,2.0,0.0,2000.0,1.7854856
291,54377407.0,8.0,0.060443957,0.060443957,96.428711,760.86555,0.0038482615,2.4639672e-14,6.0,9.8655765e-05,0.98655765,2.0,0.0,2000.0,1.785447
292,54535146.0,8.0,0.060268857,0.060268857,96.438325,760.37839,0.0038479593,2.456977e-14,6.0,9.865189e-05,0.9865189,2.0,0.0,2000.0,1.7854087
293,54692886.0,8.0,0.060125058,0.060125058,96.413636,759.90278,0.0038476571,2.450018e-14,6.0,9.8648025e-05,0.98648025,2.0,0.0,2000.0,1.7853704
294,54850625.0,8.0,0.059939423,0.059939423,96.436984,759.41192,0.0038473549,2.4431095e-14,6.0,9.8644171e-05,0.98644171,2.0,0.0,2000.0,1.7853322
295,55008364.0,8.0,0.059776179,0.059776179,96.437087,758.93164,0.0038470527,2.4362188e-14,6.0,9.8640329e-05,0.98640329,2.0,0.0,2000.0,1.785294
296,55166104.0,8.0,0.059614828,0.059614828,96.436323,758.45288,0.0038467506,2.4294088e-14,6.0,9.8636496e-05,0.98636496,2.0,0.0,2000.0,1.7852561
297,55323843.0,8.0,0.059470964,0.059470964,96.416416,757.98068,0.0038464485,2.4225947e-14,6.0,9.8632675e-05,0.98632675,2.0,0.0,2000.0,1.7852183
298,55481582.0,8.0,0.059295563,0.059295563,96.434689,757.49911,0.0038461465,2.4158622e-14,6.0,9.8628864e-05,0.98628864,2.0,0.0,2000.0,1.7851806
299,55639322.0,8.0,0.059149291,0.059149291,96.42112,757.02949,0.0038458444,2.4091536e-14,6.0,9.8625064e-05,0.98625064,2.0,0.0,2000.0,1.7851431
300,55797061.0,8.0,0.058988979,0.058988979,96.425301,756.55437,0.0038455424,2.4024855e-14,6.0,9.8621274e-05,0.98621274,2.0,0.0,2000.0,1.7851056
301,55954800.0,8.0,0.058827137,0.058827137,96.432779,756.08064,0.0038452404,2.3958286e-14,6.0,9.8617495e-05,0.98617495,2.0,0.0,2000.0,1.7850683
302,56112540.0,8.0,0.058682878,0.058682878,96.421632,755.6152,0.0038449384,2.3892385e-14,6.0,9.8613726e-05,0.98613726,2.0,0.0,2000.0,1.7850311
303,56270279.0,8.0,0.058526415,0.058526415,96.424973,755.14442,0.0038446365,2.3826305e-14,6.0,9.8609968e-05,0.98609968,2.0,0.0,2000.0,1.784994
304,56428018.0,8.0,0.058391318,0.058391318,96.404876,754.68294,0.0038443346,2.3761533e-14,6.0,9.860622e-05,0.9860622,2.0,0.0,2000.0,1.784957
305,56585758.0,8.0,0.058239772,0.058239772,96.405284,754.2154,0.0038440327,2.3696437e-14,6.0,9.8602482e-05,0.98602482,2.0,0.0,2000.0,1.7849201
306,56743497.0,8.0,0.058089978,0.058089978,96.404414,753.74977,0.0038437308,2.3631764e-14,6.0,9.8598755e-05,0.98598755,2.0,0.0,2000.0,1.7848832
307,56901236.0,8.0,0.057941457,0.057941457,96.404243,753.28634,0.0038434289,2.3567812e-14,6.0,9.8595037e-05,0.98595037,2.0,0.0,2000.0,1.7848466
308,57058976.0,8.0,0.057774577,0.057774577,96.428074,752.81739,0.0038431271,2.3503615e-14,6.0,9.8591329e-05,0.98591329,2.0,0.0,2000.0,1.78481
