,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
3289,30762426000.0,10.0,0.00012306865,0.00012306865,1581.7382,260.81976,4.0297476e-05,0.0,1000000.0,0.0015848932,1.0,1.0,28730995000.0,0.0,1.8520262
3290,30862426000.0,10.0,0.00012246808,0.00012246808,1581.7308,260.47012,4.0067905e-05,0.0,1000000.0,0.0015848932,1.0,1.0,28830995000.0,0.0,1.8520045
3291,30962426000.0,10.0,0.00012190177,0.00012190177,1581.9048,260.14743,3.9839938e-05,0.0,1000000.0,0.0015848932,1.0,1.0,28930995000.0,0.0,1.851983
3292,31062426000.0,10.0,0.00012130834,0.00012130834,1581.9137,259.80009,3.9613561e-05,0.0,1000000.0,0.0015848932,1.0,1.0,29030995000.0,0.0,1.8519616
3293,31162426000.0,10.0,0.00012080674,0.00012080674,1581.9414,259.50657,3.9388758e-05,0.0,1000000.0,0.0015848932,1.0,1.0,29130995000.0,0.0,1.8519404
3294,31262426000.0,10.0,0.00012029726,0.00012029726,1581.9247,259.20536,3.9165515e-05,0.0,1000000.0,0.0015848932,1.0,1.0,29230995000.0,0.0,1.8519195
3295,31362426000.0,10.0,0.00011974472,0.00011974472,1581.8316,258.87419,3.8943816e-05,0.0,1000000.0,0.0015848932,1.0,1.0,29330995000.0,0.0,1.8518984
3296,31462426000.0,10.0,0.00011918324,0.00011918324,1581.9711,258.547,3.8723648e-05,0.0,1000000.0,0.0015848932,1.0,1.0,29430995000.0,0.0,1.8518774
3297,31562426000.0,10.0,0.00011866092,0.00011866092,1581.9184,258.23344,3.8504996e-05,0.0,1000000.0,0.0015848932,1.0,1.0,29530995000.0,0.0,1.8518564
3298,31662426000.0,10.0,0.00011809791,0.00011809791,1582.008,257.90069,3.8287846e-05,0.0,1000000.0,0.0015848932,1.0,1.0,29630995000.0,0.0,1.8518357
3299,31762426000.0,10.0,0.0001176162,0.0001176162,1581.922,257.60788,3.8072184e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8518155
3300,31862426000.0,10.0,0.00011713782,0.00011713782,1582.0847,257.32732,3.7857997e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8517953
3301,31962426000.0,10.0,0.00011659233,0.00011659233,1581.9907,256.99372,3.764527e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8517747
3302,32062426000.0,10.0,0.00011613529,0.00011613529,1581.9825,256.71667,3.7433991e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8517542
3303,32162426000.0,10.0,0.00011564078,0.00011564078,1582.1587,256.42418,3.7224146e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8517333
3304,32262426000.0,10.0,0.00011507635,0.00011507635,1582.0311,256.07438,3.7015721e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.851712
3305,32362426000.0,10.0,0.00011458876,0.00011458876,1582.0946,255.77895,3.6808705e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8516915
3306,32462426000.0,10.0,0.00011401017,0.00011401017,1582.2393,255.43014,3.6603084e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8516709
3307,32562426000.0,10.0,0.00011354507,0.00011354507,1582.3373,255.14807,3.6398846e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.851651
3308,32662426000.0,10.0,0.00011312712,0.00011312712,1582.2217,254.88489,3.6195977e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8516316
3309,32762426000.0,10.0,0.00011256767,0.00011256767,1582.337,254.54326,3.5994467e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8516116
3310,32862426000.0,10.0,0.00011215537,0.00011215537,1582.1659,254.27953,3.5794302e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.851592
3311,32962426000.0,10.0,0.00011161537,0.00011161537,1582.2959,253.94839,3.5595471e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8515719
3312,33062426000.0,10.0,0.00011116522,0.00011116522,1581.4712,253.63054,3.5397961e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8515521
3313,33162426000.0,10.0,0.00011067925,0.00011067925,1582.4081,253.36672,3.5201761e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8515332
3314,33262426000.0,10.0,0.0001102525,0.0001102525,1582.3853,253.09711,3.5006859e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8515138
3315,33362426000.0,10.0,0.00010978102,0.00010978102,1582.4533,252.80235,3.4813244e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8514944
3316,33462426000.0,10.0,0.00010933058,0.00010933058,1582.3572,252.51286,3.4620905e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8514747
3317,33562426000.0,10.0,0.00010885029,0.00010885029,1582.3496,252.20737,3.442983e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8514546
3318,33662426000.0,10.0,0.000108328,0.000108328,1583.0478,251.9047,3.4240008e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8514347
3319,33762426000.0,10.0,0.00010789823,0.00010789823,1582.5652,251.60872,3.4051428e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8514153
3320,33862426000.0,10.0,0.00010748673,0.00010748673,1582.4797,251.34106,3.3864079e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8513962
3321,33962426000.0,10.0,0.00010697828,0.00010697828,1582.4562,251.01264,3.3677951e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.851377
3322,34062426000.0,10.0,0.00010660447,0.00010660447,1582.5146,250.77391,3.3493033e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8513584
3323,34162426000.0,10.0,0.00010618733,0.00010618733,1582.0246,250.48246,3.3309315e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8513393
3324,34262426000.0,10.0,0.00010571467,0.00010571467,1582.5192,250.19681,3.3126786e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8513201
3325,34362426000.0,10.0,0.0001052801,0.0001052801,1582.6732,249.92014,3.2945436e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8513012
3326,34462426000.0,10.0,0.00010478723,0.00010478723,1582.5905,249.59394,3.2765255e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8512818
3327,34562426000.0,10.0,0.0001043289,0.0001043289,1582.5848,249.29262,3.2586233e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8512633
3328,34662426000.0,10.0,0.00010398403,0.00010398403,1582.6687,249.06913,3.240836e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8512453
3329,34762426000.0,10.0,0.00010349275,0.00010349275,1582.6255,248.74246,3.2231626e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.851227
3330,34862426000.0,10.0,0.0001031118,0.0001031118,1582.7555,248.49546,3.2056023e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8512092
3331,34962426000.0,10.0,0.00010276751,0.00010276751,1582.8192,248.26939,3.1881539e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8511911
3332,35062426000.0,10.0,0.00010228972,0.00010228972,1582.7971,247.94948,3.1708166e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8511719
3333,35162426000.0,10.0,0.00010189703,0.00010189703,1582.7789,247.68577,3.1535895e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8511534
3334,35262426000.0,10.0,0.00010146376,0.00010146376,1582.6976,247.39124,3.1364715e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8511345
3335,35362426000.0,10.0,0.00010100238,0.00010100238,1582.793,247.08422,3.1194619e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8511158
3336,35462426000.0,10.0,0.0001006881,0.0001006881,1582.8947,246.87622,3.1025597e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8510982
3337,35562426000.0,10.0,0.00010017617,0.00010017617,1582.9117,246.52937,3.085764e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8510799
3338,35662426000.0,10.0,9.9835037e-05,9.9835037e-05,1582.9127,246.2972,3.0690739e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8510624
3339,35762426000.0,10.0,9.9513269e-05,9.9513269e-05,1581.9834,246.03801,3.0524887e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8510447
3340,35862426000.0,10.0,9.9048271e-05,9.9048271e-05,1582.8501,245.75641,3.0360073e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8510266
3341,35962426000.0,10.0,9.8688744e-05,9.8688744e-05,1583.007,245.51615,3.019629e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8510092
3342,36062426000.0,10.0,9.8278729e-05,9.8278729e-05,1582.9504,245.23107,3.0033528e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8509909
3343,36162426000.0,10.0,9.7850773e-05,9.7850773e-05,1583.0425,244.93889,2.9871781e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8509729
3344,36262426000.0,10.0,9.7536525e-05,9.7536525e-05,1582.9446,244.71684,2.9711039e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8509554
3345,36362426000.0,10.0,9.7090311e-05,9.7090311e-05,1583.7621,244.44093,2.9551295e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8509374
3346,36462426000.0,10.0,9.6762737e-05,9.6762737e-05,1582.1344,244.1434,2.939254e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8509196
3347,36562426000.0,10.0,9.6324878e-05,9.6324878e-05,1583.0883,243.87704,2.9234766e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8509023
3348,36662426000.0,10.0,9.5912701e-05,9.5912701e-05,1583.0343,243.58506,2.9077966e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.850885
3349,36762426000.0,10.0,9.5652907e-05,9.5652907e-05,1583.108,243.40531,2.8922131e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8508685
3350,36862426000.0,10.0,9.5201943e-05,9.5201943e-05,1583.7864,243.11504,2.8767254e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8508515
3351,36962426000.0,10.0,9.4863296e-05,9.4863296e-05,1583.4024,242.85877,2.8613328e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8508344
3352,37062426000.0,10.0,9.4474729e-05,9.4474729e-05,1583.1795,242.57295,2.8460345e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8508171
3353,37162426000.0,10.0,9.4160237e-05,9.4160237e-05,1583.2627,242.3522,2.8308297e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8507997
3354,37262426000.0,10.0,9.3820787e-05,9.3820787e-05,1583.5462,242.12144,2.8157176e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8507827
3355,37362426000.0,10.0,9.3402446e-05,9.3402446e-05,1583.2836,241.81009,2.8006977e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8507652
3356,37462426000.0,10.0,9.3142708e-05,9.3142708e-05,1582.2813,241.58129,2.7857691e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8507481
3357,37562426000.0,10.0,9.2694673e-05,9.2694673e-05,1583.1755,241.29526,2.7709311e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8507306
3358,37662426000.0,10.0,9.2334894e-05,9.2334894e-05,1583.5456,241.05012,2.756183e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8507138
3359,37762426000.0,10.0,9.1975068e-05,9.1975068e-05,1583.2997,240.77834,2.7415241e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8506975
3360,37862426000.0,10.0,9.1635589e-05,9.1635589e-05,1583.2713,240.52977,2.7269538e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8506811
3361,37962426000.0,10.0,9.1363836e-05,9.1363836e-05,1583.2487,240.33046,2.7124713e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.850665
3362,38062426000.0,10.0,9.0965084e-05,9.0965084e-05,1583.407,240.04473,2.698076e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8506482
3363,38162426000.0,10.0,9.0654448e-05,9.0654448e-05,1583.3752,239.81517,2.6837671e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8506317
3364,38262426000.0,10.0,9.0293565e-05,9.0293565e-05,1583.4194,239.55103,2.6695441e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8506148
3365,38362426000.0,10.0,8.9940853e-05,8.9940853e-05,1583.3983,239.2893,2.6554063e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8505979
3366,38462426000.0,10.0,8.9628665e-05,8.9628665e-05,1583.7946,239.07429,2.6413529e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8505818
3367,38562426000.0,10.0,8.9300037e-05,8.9300037e-05,1583.3886,238.813,2.6273835e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8505651
3368,38662426000.0,10.0,8.8967836e-05,8.8967836e-05,1582.3878,238.52374,2.6134973e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8505486
3369,38762426000.0,10.0,8.862057e-05,8.862057e-05,1583.4123,238.30639,2.5996936e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8505327
3370,38862426000.0,10.0,8.8297273e-05,8.8297273e-05,1583.4211,238.06419,2.585972e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8505166
3371,38962426000.0,10.0,8.7983844e-05,8.7983844e-05,1583.5462,237.83353,2.5723317e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8505008
3372,39062426000.0,10.0,8.7679753e-05,8.7679753e-05,1583.4996,237.60218,2.5587722e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8504849
3373,39162426000.0,10.0,8.7313158e-05,8.7313158e-05,1583.4807,237.32389,2.5452929e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8504684
3374,39262426000.0,10.0,8.7034224e-05,8.7034224e-05,1583.3394,237.10646,2.5318931e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8504523
3375,39362426000.0,10.0,8.6681062e-05,8.6681062e-05,1583.629,236.84951,2.5185722e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8504362
3376,39462426000.0,10.0,8.6392431e-05,8.6392431e-05,1583.6608,236.63049,2.5053297e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8504203
3377,39562426000.0,10.0,8.603634e-05,8.603634e-05,1583.6339,236.35671,2.492165e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8504044
3378,39662426000.0,10.0,8.5736756e-05,8.5736756e-05,1583.3227,236.11383,2.4790776e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8503886
3379,39762426000.0,10.0,8.5384186e-05,8.5384186e-05,1583.557,235.85174,2.4660667e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8503732
3380,39862426000.0,10.0,8.5150581e-05,8.5150581e-05,1583.6927,235.67697,2.453132e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8503582
3381,39962426000.0,10.0,8.4841742e-05,8.4841742e-05,1583.7252,235.43914,2.4402728e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.850343
3382,40062426000.0,10.0,8.4527046e-05,8.4527046e-05,1583.7849,235.19715,2.4274885e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8503273
3383,40162426000.0,10.0,8.4212746e-05,8.4212746e-05,1583.8544,234.95508,2.4147787e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8503115
3384,40262426000.0,10.0,8.395022e-05,8.395022e-05,1583.8945,234.75177,2.4021428e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8502954
3385,40362426000.0,10.0,8.3685555e-05,8.3685555e-05,1584.1621,234.55556,2.3895802e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8502794
3386,40462426000.0,10.0,8.3236374e-05,8.3236374e-05,1583.7272,234.18466,2.3770904e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8502628
3387,40562426000.0,10.0,8.3016184e-05,8.3016184e-05,1583.0219,233.9825,2.364673e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8502475
3388,40662426000.0,10.0,8.2710455e-05,8.2710455e-05,1583.6708,233.76725,2.3523273e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8502323
3389,40762426000.0,10.0,8.2355748e-05,8.2355748e-05,1583.9527,233.49735,2.3400528e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8502175
3390,40862426000.0,10.0,8.218992e-05,8.218992e-05,1583.9287,233.36481,2.3278491e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8502037
3391,40962426000.0,10.0,8.1833899e-05,8.1833899e-05,1583.8902,233.07944,2.3157157e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8501881
3392,41062426000.0,10.0,8.1518539e-05,8.1518539e-05,1584.0054,232.83204,2.303652e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8501726
3393,41162426000.0,10.0,8.1230838e-05,8.1230838e-05,1583.9435,232.59884,2.2916575e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8501578
3394,41262426000.0,10.0,8.1008293e-05,8.1008293e-05,1583.9081,232.41867,2.2797318e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8501427
3395,41362426000.0,10.0,8.0716757e-05,8.0716757e-05,1584.0411,232.18919,2.2678744e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8501278
3396,41462426000.0,10.0,8.0413846e-05,8.0413846e-05,1583.9375,231.94015,2.2560847e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8501127
3397,41562426000.0,10.0,8.0115656e-05,8.0115656e-05,1584.085,231.70442,2.2443624e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8500975
3398,41662426000.0,10.0,7.9857832e-05,7.9857832e-05,1583.9857,231.49092,2.2327069e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8500823
3399,41762426000.0,10.0,7.9570828e-05,7.9570828e-05,1584.0422,231.25929,2.2211177e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8500675
3400,41862426000.0,10.0,7.9308516e-05,7.9308516e-05,1584.068,231.04605,2.2095945e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.850053
3401,41962426000.0,10.0,7.8963599e-05,7.8963599e-05,1585.3827,230.81603,2.1981367e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8500382
3402,42062426000.0,10.0,7.8734637e-05,7.8734637e-05,1584.0843,230.57577,2.186744e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8500234
3403,42162426000.0,10.0,7.8465335e-05,7.8465335e-05,1584.1339,230.35587,2.1754157e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8500089
3404,42262426000.0,10.0,7.8252199e-05,7.8252199e-05,1584.0614,230.17704,2.1641516e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8499946
3405,42362426000.0,10.0,7.7885263e-05,7.7885263e-05,1584.1221,229.87527,2.1529511e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8499799
3406,42462426000.0,10.0,7.7703572e-05,7.7703572e-05,1584.1732,229.72656,2.1418138e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8499659
3407,42562426000.0,10.0,7.7417062e-05,7.7417062e-05,1584.1287,229.48616,2.1307393e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8499514
3408,42662426000.0,10.0,7.7157395e-05,7.7157395e-05,1584.1579,229.27055,2.1197272e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8499368
3409,42762426000.0,10.0,7.6872359e-05,7.6872359e-05,1584.3013,229.03752,2.108777e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8499227
3410,42862426000.0,10.0,7.6603087e-05,7.6603087e-05,1584.849,228.83322,2.0978883e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8499081
3411,42962426000.0,10.0,7.6386401e-05,7.6386401e-05,1584.2649,228.6276,2.0870607e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8498938
3412,43062426000.0,10.0,7.6097914e-05,7.6097914e-05,1584.1804,228.38067,2.0762938e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8498794
3413,43162426000.0,10.0,7.5845065e-05,7.5845065e-05,1584.3005,228.1714,2.0655871e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8498653
3414,43262426000.0,10.0,7.560886e-05,7.560886e-05,1584.2848,227.97043,2.0549403e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8498511
3415,43362426000.0,10.0,7.5392509e-05,7.5392509e-05,1584.34,227.78867,2.0443529e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8498369
3416,43462426000.0,10.0,7.5084177e-05,7.5084177e-05,1584.3861,227.52741,2.0338246e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8498224
3417,43562426000.0,10.0,7.479049e-05,7.479049e-05,1585.3494,227.31414,2.0233549e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8498081
3418,43662426000.0,10.0,7.4561054e-05,7.4561054e-05,1584.3141,227.07635,2.0129436e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8497938
3419,43762426000.0,10.0,7.4311816e-05,7.4311816e-05,1584.3456,226.86316,2.00259e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.84978
3420,43862426000.0,10.0,7.4140112e-05,7.4140112e-05,1584.4664,226.72011,1.992294e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8497669
3421,43962426000.0,10.0,7.3873156e-05,7.3873156e-05,1584.4365,226.48821,1.9820551e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8497527
3422,44062426000.0,10.0,7.3582397e-05,7.3582397e-05,1584.3296,226.23199,1.9718729e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8497385
3423,44162426000.0,10.0,7.3336478e-05,7.3336478e-05,1584.3728,226.0199,1.9617471e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8497246
3424,44262426000.0,10.0,7.3112549e-05,7.3112549e-05,1584.5118,225.83039,1.9516773e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8497107
3425,44362426000.0,10.0,7.2902073e-05,7.2902073e-05,1584.5181,225.64693,1.9416631e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8496973
3426,44462426000.0,10.0,7.2602756e-05,7.2602756e-05,1584.5683,225.38665,1.9317041e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8496837
3427,44562426000.0,10.0,7.2424098e-05,7.2424098e-05,1584.4683,225.22603,1.9218e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8496702
3428,44662426000.0,10.0,7.2192835e-05,7.2192835e-05,1584.5376,225.0254,1.9119505e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8496562
3429,44762426000.0,10.0,7.1934441e-05,7.1934441e-05,1584.5689,224.79863,1.9021551e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8496421
3430,44862426000.0,10.0,7.1698475e-05,7.1698475e-05,1584.5209,224.58803,1.8924135e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8496284
3431,44962426000.0,10.0,7.1457739e-05,7.1457739e-05,1584.4837,224.37315,1.8827255e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8496143
3432,45062426000.0,10.0,7.1211371e-05,7.1211371e-05,1584.6023,224.15878,1.8730905e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8496007
3433,45162426000.0,10.0,7.0971287e-05,7.0971287e-05,1585.1991,223.96808,1.8635083e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8495875
3434,45262426000.0,10.0,7.0765041e-05,7.0765041e-05,1584.5597,223.75888,1.8539786e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8495742
3435,45362426000.0,10.0,7.0516132e-05,7.0516132e-05,1584.6049,223.53763,1.844501e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8495609
3436,45462426000.0,10.0,7.0304617e-05,7.0304617e-05,1584.633,223.34879,1.8350751e-05,0.0,1000000.0,0.0015848932,1.0,0.0,29630995000.0,0.0,1.8495478
