,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
4161,18770527000.0,10.0,0.00035681659,0.00035681659,9599.4832,564.43166,8.6609114e-05,0.0,1000000.0,0.01,1.0,1.0,6161405900.0,0.0,1.8939864
4162,18824358000.0,10.0,0.00035557177,0.00035557177,9599.6725,563.88572,8.6268194e-05,0.0,1000000.0,0.01,1.0,1.0,6215236900.0,0.0,1.8939253
4163,18878377000.0,10.0,0.00035422925,0.00035422925,9601.0002,563.31225,8.5928004e-05,0.0,1000000.0,0.01,1.0,1.0,6269256600.0,0.0,1.893864
4164,18932602000.0,10.0,0.00035300782,0.00035300782,9600.3347,562.76005,8.5588445e-05,0.0,1000000.0,0.01,1.0,1.0,6323481200.0,0.0,1.8938024
4165,18987014000.0,10.0,0.00035172438,0.00035172438,9600.6813,562.19417,8.5249629e-05,0.0,1000000.0,0.01,1.0,1.0,6377893500.0,0.0,1.8937405
4166,19041625000.0,10.0,0.00035040886,0.00035040886,9601.0161,561.61197,8.4911494e-05,0.0,1000000.0,0.01,1.0,1.0,6432504600.0,0.0,1.893678
4167,19096442000.0,10.0,0.00034909085,0.00034909085,9601.4975,561.02912,8.4574003e-05,0.0,1000000.0,0.01,1.0,1.0,6487320800.0,0.0,1.8936159
4168,19151465000.0,10.0,0.00034783115,0.00034783115,9602.4341,560.47764,8.423715e-05,0.0,1000000.0,0.01,1.0,1.0,6542344100.0,0.0,1.893554
4169,19206688000.0,10.0,0.00034656491,0.00034656491,9602.1813,559.90314,8.3900987e-05,0.0,1000000.0,0.01,1.0,1.0,6597566900.0,0.0,1.893492
4170,19262112000.0,10.0,0.00034536681,0.00034536681,9602.5308,559.36748,8.3565505e-05,0.0,1000000.0,0.01,1.0,1.0,6652991600.0,0.0,1.8934303
4171,19317730000.0,10.0,0.0003441115,0.0003441115,9602.5397,558.79873,8.3230765e-05,0.0,1000000.0,0.01,1.0,1.0,6708608800.0,0.0,1.8933678
4172,19373550000.0,10.0,0.00034277065,0.00034277065,9603.2607,558.19981,8.2896707e-05,0.0,1000000.0,0.01,1.0,1.0,6764428900.0,0.0,1.8933046
4173,19429588000.0,10.0,0.00034151195,0.00034151195,9603.6318,557.63135,8.2563244e-05,0.0,1000000.0,0.01,1.0,1.0,6820467600.0,0.0,1.8932419
4174,19485834000.0,10.0,0.00034036622,0.00034036622,9603.0327,557.09859,8.2230453e-05,0.0,1000000.0,0.01,1.0,1.0,6876713000.0,0.0,1.8931792
4175,19542269000.0,10.0,0.00033898812,0.00033898812,9604.2372,556.48409,8.189844e-05,0.0,1000000.0,0.01,1.0,1.0,6933147900.0,0.0,1.8931163
4176,19598933000.0,10.0,0.00033776779,0.00033776779,9604.5891,555.92789,8.1566973e-05,0.0,1000000.0,0.01,1.0,1.0,6989812400.0,0.0,1.8930541
4177,19655803000.0,10.0,0.0003365658,0.0003365658,9605.0479,555.38012,8.1236204e-05,0.0,1000000.0,0.01,1.0,1.0,7046681700.0,0.0,1.8929916
4178,19712875000.0,10.0,0.00033532581,0.00033532581,9605.4476,554.81212,8.0906146e-05,0.0,1000000.0,0.01,1.0,1.0,7103754400.0,0.0,1.8929283
4179,19770159000.0,10.0,0.00033414059,0.00033414059,9605.7777,554.26676,8.0576758e-05,0.0,1000000.0,0.01,1.0,1.0,7161038200.0,0.0,1.8928656
4180,19827646000.0,10.0,0.00033288193,0.00033288193,9606.0436,553.6844,8.0248091e-05,0.0,1000000.0,0.01,1.0,1.0,7218525400.0,0.0,1.8928018
4181,19885351000.0,10.0,0.00033162097,0.00033162097,9606.3552,553.09972,7.9920067e-05,0.0,1000000.0,0.01,1.0,1.0,7276230100.0,0.0,1.8927375
4182,19943275000.0,10.0,0.00033039223,0.00033039223,9606.8044,552.53042,7.9592682e-05,0.0,1000000.0,0.01,1.0,1.0,7334154400.0,0.0,1.8926739
4183,20001415000.0,10.0,0.00032916378,0.00032916378,9607.1658,551.95819,7.9265963e-05,0.0,1000000.0,0.01,1.0,1.0,7392294300.0,0.0,1.8926103
4184,20059772000.0,10.0,0.00032797867,0.00032797867,9607.5417,551.40509,7.8939907e-05,0.0,1000000.0,0.01,1.0,1.0,7450651300.0,0.0,1.8925471
4185,20118340000.0,10.0,0.00032675279,0.00032675279,9607.9507,550.83121,7.8614553e-05,0.0,1000000.0,0.01,1.0,1.0,7509219400.0,0.0,1.8924836
4186,20177128000.0,10.0,0.00032558217,0.00032558217,9608.3573,550.28195,7.8289857e-05,0.0,1000000.0,0.01,1.0,1.0,7568007300.0,0.0,1.8924198
4187,20236128000.0,10.0,0.00032437071,0.00032437071,9608.6662,549.71002,7.796587e-05,0.0,1000000.0,0.01,1.0,1.0,7627006800.0,0.0,1.8923555
4188,20295348000.0,10.0,0.00032318085,0.00032318085,9608.9285,549.14599,7.7642548e-05,0.0,1000000.0,0.01,1.0,1.0,7686226800.0,0.0,1.892291
4189,20354786000.0,10.0,0.00032198977,0.00032198977,9608.9328,548.57562,7.7319909e-05,0.0,1000000.0,0.01,1.0,1.0,7745665100.0,0.0,1.8922262
4190,20414444000.0,10.0,0.00032078622,0.00032078622,9609.8667,548.01182,7.6997947e-05,0.0,1000000.0,0.01,1.0,1.0,7805323300.0,0.0,1.8921612
4191,20474326000.0,10.0,0.00031954416,0.00031954416,9610.0744,547.41612,7.6676648e-05,0.0,1000000.0,0.01,1.0,1.0,7865205600.0,0.0,1.8920961
4192,20534442000.0,10.0,0.00031833952,0.00031833952,9610.5371,546.84059,7.6355968e-05,0.0,1000000.0,0.01,1.0,1.0,7925320700.0,0.0,1.8920315
4193,20594784000.0,10.0,0.00031720033,0.00031720033,9610.8648,546.2934,7.6035942e-05,0.0,1000000.0,0.01,1.0,1.0,7985663600.0,0.0,1.8919672
4194,20655344000.0,10.0,0.00031605779,0.00031605779,9611.3182,545.74488,7.5716632e-05,0.0,1000000.0,0.01,1.0,1.0,8046223300.0,0.0,1.8919025
4195,20716123000.0,10.0,0.0003147605,0.0003147605,9612.9148,545.1355,7.5398032e-05,0.0,1000000.0,0.01,1.0,1.0,8107002200.0,0.0,1.8918376
4196,20777153000.0,10.0,0.00031367317,0.00031367317,9611.9794,544.58954,7.5079981e-05,0.0,1000000.0,0.01,1.0,1.0,8168031700.0,0.0,1.8917727
4197,20838394000.0,10.0,0.00031249877,0.00031249877,9612.4253,544.01989,7.4762688e-05,0.0,1000000.0,0.01,1.0,1.0,8229272900.0,0.0,1.8917074
4198,20899865000.0,10.0,0.00031133437,0.00031133437,9612.7092,543.45081,7.4446062e-05,0.0,1000000.0,0.01,1.0,1.0,8290744500.0,0.0,1.891642
4199,20961567000.0,10.0,0.00031014728,0.00031014728,9614.6037,542.89311,7.4130109e-05,0.0,1000000.0,0.01,1.0,1.0,8352446100.0,0.0,1.8915771
4200,21023505000.0,10.0,0.0003090377,0.0003090377,9613.5647,542.32807,7.3814803e-05,0.0,1000000.0,0.01,1.0,1.0,8414384100.0,0.0,1.8915111
4201,21085665000.0,10.0,0.00030786219,0.00030786219,9613.8434,541.74801,7.3500219e-05,0.0,1000000.0,0.01,1.0,1.0,8476544600.0,0.0,1.8914449
4202,21148064000.0,10.0,0.00030668776,0.00030668776,9614.3072,541.16962,7.3186287e-05,0.0,1000000.0,0.01,1.0,1.0,8538942700.0,0.0,1.8913788
4203,21210701000.0,10.0,0.00030554624,0.00030554624,9614.7175,540.60524,7.2873004e-05,0.0,1000000.0,0.01,1.0,1.0,8601579900.0,0.0,1.8913128
4204,21273572000.0,10.0,0.00030441454,0.00030441454,9614.9981,540.04205,7.2560401e-05,0.0,1000000.0,0.01,1.0,1.0,8664451300.0,0.0,1.8912468
4205,21336677000.0,10.0,0.00030327769,0.00030327769,9615.3748,539.47602,7.2248484e-05,0.0,1000000.0,0.01,1.0,1.0,8727556600.0,0.0,1.8911806
4206,21400019000.0,10.0,0.00030213881,0.00030213881,9615.7785,538.90758,7.1937245e-05,0.0,1000000.0,0.01,1.0,1.0,8790898600.0,0.0,1.8911142
4207,21463600000.0,10.0,0.00030100567,0.00030100567,9616.1673,538.34043,7.1626677e-05,0.0,1000000.0,0.01,1.0,1.0,8854479600.0,0.0,1.8910474
4208,21527421000.0,10.0,0.00029983743,0.00029983743,9616.5912,537.75451,7.1316784e-05,0.0,1000000.0,0.01,1.0,1.0,8918300100.0,0.0,1.8909804
4209,21591490000.0,10.0,0.00029869571,0.00029869571,9617.0533,537.1813,7.1007527e-05,0.0,1000000.0,0.01,1.0,1.0,8982369500.0,0.0,1.8909137
4210,21655805000.0,10.0,0.00029759825,0.00029759825,9617.4552,536.62879,7.0698928e-05,0.0,1000000.0,0.01,1.0,1.0,9046683900.0,0.0,1.8908471
4211,21720357000.0,10.0,0.00029647786,0.00029647786,9617.7706,536.06148,7.0391032e-05,0.0,1000000.0,0.01,1.0,1.0,9111235700.0,0.0,1.8907802
4212,21785152000.0,10.0,0.00029535401,0.00029535401,9618.2469,535.49396,7.0083809e-05,0.0,1000000.0,0.01,1.0,1.0,9176031600.0,0.0,1.8907131
4213,21850195000.0,10.0,0.00029424461,0.00029424461,9618.5776,534.93023,6.9777255e-05,0.0,1000000.0,0.01,1.0,1.0,9241074300.0,0.0,1.8906455
4214,21915483000.0,10.0,0.00029308462,0.00029308462,9618.9173,534.33903,6.947138e-05,0.0,1000000.0,0.01,1.0,1.0,9306362300.0,0.0,1.8905774
4215,21981030000.0,10.0,0.00029196569,0.00029196569,9619.325,533.7689,6.9166128e-05,0.0,1000000.0,0.01,1.0,1.0,9371909000.0,0.0,1.8905097
4216,22046828000.0,10.0,0.00029086579,0.00029086579,9619.8637,533.20943,6.8861539e-05,0.0,1000000.0,0.01,1.0,1.0,9437707100.0,0.0,1.8904422
4217,22112875000.0,10.0,0.0002897868,0.0002897868,9620.011,532.65374,6.855763e-05,0.0,1000000.0,0.01,1.0,1.0,9503754100.0,0.0,1.8903743
4218,22179168000.0,10.0,0.00028863925,0.00028863925,9620.5987,532.06719,6.825442e-05,0.0,1000000.0,0.01,1.0,1.0,9570047300.0,0.0,1.8903062
4219,22245725000.0,10.0,0.0002875382,0.0002875382,9621.0908,531.50238,6.7951832e-05,0.0,1000000.0,0.01,1.0,1.0,9636604200.0,0.0,1.8902378
4220,22312537000.0,10.0,0.00028641295,0.00028641295,9621.4232,530.92113,6.7649913e-05,0.0,1000000.0,0.01,1.0,1.0,9703416200.0,0.0,1.8901691
4221,22379612000.0,10.0,0.00028536462,0.00028536462,9620.6753,530.36326,6.7348635e-05,0.0,1000000.0,0.01,1.0,1.0,9770490800.0,0.0,1.8901006
4222,22446933000.0,10.0,0.00028421436,0.00028421436,9622.2523,529.78424,6.7048074e-05,0.0,1000000.0,0.01,1.0,1.0,9837812100.0,0.0,1.8900321
4223,22514527000.0,10.0,0.000283151,0.000283151,9622.5583,529.2311,6.674812e-05,0.0,1000000.0,0.01,1.0,1.0,9905406000.0,0.0,1.8899633
4224,22582375000.0,10.0,0.00028202874,0.00028202874,9623.1478,528.64963,6.6448862e-05,0.0,1000000.0,0.01,1.0,1.0,9973253900.0,0.0,1.8898941
4225,22650493000.0,10.0,0.00028093497,0.00028093497,9623.5632,528.07943,6.6150235e-05,0.0,1000000.0,0.01,1.0,1.0,10041372000.0,0.0,1.8898247
4226,22718876000.0,10.0,0.00027984882,0.00027984882,9623.8489,527.50987,6.5852264e-05,0.0,1000000.0,0.01,1.0,1.0,10109756000.0,0.0,1.8897553
4227,22787526000.0,10.0,0.00027872437,0.00027872437,9624.3965,526.92222,6.5554956e-05,0.0,1000000.0,0.01,1.0,1.0,10178405000.0,0.0,1.8896857
4228,22856452000.0,10.0,0.00027765894,0.00027765894,9624.6965,526.36126,6.5258266e-05,0.0,1000000.0,0.01,1.0,1.0,10247331000.0,0.0,1.8896165
4229,22925643000.0,10.0,0.00027651907,0.00027651907,9625.965,525.77297,6.4962254e-05,0.0,1000000.0,0.01,1.0,1.0,10316522000.0,0.0,1.8895471
4230,22995119000.0,10.0,0.00027550815,0.00027550815,9625.5016,525.22751,6.4666838e-05,0.0,1000000.0,0.01,1.0,1.0,10385998000.0,0.0,1.8894779
4231,23064851000.0,10.0,0.00027443545,0.00027443545,9625.9769,524.66113,6.4372151e-05,0.0,1000000.0,0.01,1.0,1.0,10455730000.0,0.0,1.8894083
4232,23134855000.0,10.0,0.00027333775,0.00027333775,9626.8471,524.08552,6.4078126e-05,0.0,1000000.0,0.01,1.0,1.0,10525734000.0,0.0,1.889338
4233,23205141000.0,10.0,0.00027228521,0.00027228521,9626.8222,523.51983,6.3784731e-05,0.0,1000000.0,0.01,1.0,1.0,10596020000.0,0.0,1.8892677
4234,23275698000.0,10.0,0.00027119859,0.00027119859,9627.2429,522.94087,6.3492012e-05,0.0,1000000.0,0.01,1.0,1.0,10666577000.0,0.0,1.8891967
4235,23346539000.0,10.0,0.00027012742,0.00027012742,9627.6671,522.36887,6.3199929e-05,0.0,1000000.0,0.01,1.0,1.0,10737418000.0,0.0,1.8891257
4236,23417660000.0,10.0,0.00026906686,0.00026906686,9628.1458,521.80215,6.2908496e-05,0.0,1000000.0,0.01,1.0,1.0,10808539000.0,0.0,1.8890549
4237,23489062000.0,10.0,0.00026797052,0.00026797052,9628.5847,521.21377,6.2617722e-05,0.0,1000000.0,0.01,1.0,1.0,10879941000.0,0.0,1.8889837
4238,23560757000.0,10.0,0.00026693772,0.00026693772,9628.9481,520.65799,6.2327563e-05,0.0,1000000.0,0.01,1.0,1.0,10951636000.0,0.0,1.8889128
4239,23632729000.0,10.0,0.00026587994,0.00026587994,9629.3935,520.08832,6.2038087e-05,0.0,1000000.0,0.01,1.0,1.0,11023608000.0,0.0,1.8888415
4240,23704987000.0,10.0,0.00026481456,0.00026481456,9629.8579,519.51333,6.1749262e-05,0.0,1000000.0,0.01,1.0,1.0,11095866000.0,0.0,1.8887699
4241,23777537000.0,10.0,0.00026376738,0.00026376738,9630.3286,518.94727,6.1461078e-05,0.0,1000000.0,0.01,1.0,1.0,11168416000.0,0.0,1.8886982
4242,23850374000.0,10.0,0.00026269244,0.00026269244,9630.7433,518.36351,6.1173551e-05,0.0,1000000.0,0.01,1.0,1.0,11241253000.0,0.0,1.8886259
4243,23923510000.0,10.0,0.00026166933,0.00026166933,9631.2495,517.80846,6.0886647e-05,0.0,1000000.0,0.01,1.0,1.0,11314389000.0,0.0,1.8885538
4244,23996932000.0,10.0,0.0002605986,0.0002605986,9631.6022,517.22353,6.0600421e-05,0.0,1000000.0,0.01,1.0,1.0,11387811000.0,0.0,1.8884814
4245,24070656000.0,10.0,0.00025954417,0.00025954417,9632.0097,516.64681,6.0314816e-05,0.0,1000000.0,0.01,1.0,1.0,11461535000.0,0.0,1.8884088
4246,24144680000.0,10.0,0.00025851012,0.00025851012,9632.559,516.08224,6.0029848e-05,0.0,1000000.0,0.01,1.0,1.0,11535559000.0,0.0,1.8883363
4247,24219000000.0,10.0,0.00025743361,0.00025743361,9632.937,515.48987,5.9745536e-05,0.0,1000000.0,0.01,1.0,1.0,11609879000.0,0.0,1.8882634
4248,24293631000.0,10.0,0.00025642522,0.00025642522,9633.4455,514.93622,5.946183e-05,0.0,1000000.0,0.01,1.0,1.0,11684510000.0,0.0,1.8881911
4249,24368556000.0,10.0,0.00025534514,0.00025534514,9633.856,514.33952,5.9178802e-05,0.0,1000000.0,0.01,1.0,1.0,11759435000.0,0.0,1.8881182
4250,24443798000.0,10.0,0.00025434359,0.00025434359,9634.4183,513.7878,5.889637e-05,0.0,1000000.0,0.01,1.0,1.0,11834677000.0,0.0,1.8880455
4251,24519336000.0,10.0,0.00025329312,0.00025329312,9634.8398,513.20514,5.8614618e-05,0.0,1000000.0,0.01,1.0,1.0,11910215000.0,0.0,1.8879726
4252,24595188000.0,10.0,0.00025226927,0.00025226927,9635.2204,512.63558,5.8333488e-05,0.0,1000000.0,0.01,1.0,1.0,11986067000.0,0.0,1.8878994
4253,24671348000.0,10.0,0.00025124928,0.00025124928,9635.7427,512.06901,5.8053006e-05,0.0,1000000.0,0.01,1.0,1.0,12062227000.0,0.0,1.8878262
4254,24747817000.0,10.0,0.00025020621,0.00025020621,9636.1822,511.4866,5.7773175e-05,0.0,1000000.0,0.01,1.0,1.0,12138696000.0,0.0,1.8877523
4255,24824606000.0,10.0,0.0002491993,0.0002491993,9636.6546,510.92396,5.7493964e-05,0.0,1000000.0,0.01,1.0,1.0,12215485000.0,0.0,1.8876786
4256,24901705000.0,10.0,0.00024814532,0.00024814532,9637.1707,510.33359,5.7215412e-05,0.0,1000000.0,0.01,1.0,1.0,12292584000.0,0.0,1.8876045
4257,24979131000.0,10.0,0.00024712518,0.00024712518,9637.6763,509.76109,5.6937462e-05,0.0,1000000.0,0.01,1.0,1.0,12370010000.0,0.0,1.8875305
4258,25056877000.0,10.0,0.00024614211,0.00024614211,9638.0106,509.2059,5.6660149e-05,0.0,1000000.0,0.01,1.0,1.0,12447757000.0,0.0,1.8874565
4259,25134935000.0,10.0,0.00024512338,0.00024512338,9638.5066,508.63127,5.6383513e-05,0.0,1000000.0,0.01,1.0,1.0,12525814000.0,0.0,1.8873819
4260,25213316000.0,10.0,0.00024410593,0.00024410593,9638.9216,508.05465,5.6107509e-05,0.0,1000000.0,0.01,1.0,1.0,12604196000.0,0.0,1.8873071
4261,25292025000.0,10.0,0.00024307777,0.00024307777,9639.4124,507.47139,5.5832135e-05,0.0,1000000.0,0.01,1.0,1.0,12682904000.0,0.0,1.887232
4262,25371067000.0,10.0,0.00024208342,0.00024208342,9640.0364,506.90803,5.5557378e-05,0.0,1000000.0,0.01,1.0,1.0,12761946000.0,0.0,1.8871566
4263,25450434000.0,10.0,0.00024106023,0.00024106023,9640.5278,506.32462,5.5283271e-05,0.0,1000000.0,0.01,1.0,1.0,12841313000.0,0.0,1.8870812
4264,25530137000.0,10.0,0.00024004324,0.00024004324,9640.8746,505.74093,5.5009779e-05,0.0,1000000.0,0.01,1.0,1.0,12921017000.0,0.0,1.8870059
4265,25610179000.0,10.0,0.00023907295,0.00023907295,9641.3392,505.18499,5.4736906e-05,0.0,1000000.0,0.01,1.0,1.0,13001058000.0,0.0,1.8869306
4266,25690546000.0,10.0,0.00023807182,0.00023807182,9641.9463,504.61124,5.4464702e-05,0.0,1000000.0,0.01,1.0,1.0,13081425000.0,0.0,1.8868547
4267,25771251000.0,10.0,0.00023706522,0.00023706522,9642.4839,504.03175,5.4193129e-05,0.0,1000000.0,0.01,1.0,1.0,13162130000.0,0.0,1.8867786
4268,25852299000.0,10.0,0.00023607982,0.00023607982,9642.9825,503.46266,5.3922177e-05,0.0,1000000.0,0.01,1.0,1.0,13243178000.0,0.0,1.8867024
4269,25933685000.0,10.0,0.00023507435,0.00023507435,9644.1054,502.8886,5.3651867e-05,0.0,1000000.0,0.01,1.0,1.0,13324565000.0,0.0,1.8866255
4270,26015420000.0,10.0,0.00023409878,0.00023409878,9643.8338,502.31154,5.3382174e-05,0.0,1000000.0,0.01,1.0,1.0,13406299000.0,0.0,1.8865486
4271,26097496000.0,10.0,0.00023311345,0.00023311345,9644.363,501.73802,5.3113128e-05,0.0,1000000.0,0.01,1.0,1.0,13488375000.0,0.0,1.8864717
4272,26179919000.0,10.0,0.00023212263,0.00023212263,9644.8832,501.15945,5.2844715e-05,0.0,1000000.0,0.01,1.0,1.0,13570798000.0,0.0,1.8863943
4273,26262694000.0,10.0,0.00023113583,0.00023113583,9645.3338,500.58058,5.2576925e-05,0.0,1000000.0,0.01,1.0,1.0,13653573000.0,0.0,1.8863168
4274,26345822000.0,10.0,0.00023016051,0.00023016051,9645.8624,500.00825,5.2309761e-05,0.0,1000000.0,0.01,1.0,1.0,13736701000.0,0.0,1.8862394
4275,26429303000.0,10.0,0.00022919765,0.00022919765,9646.3548,499.44097,5.2043231e-05,0.0,1000000.0,0.01,1.0,1.0,13820182000.0,0.0,1.8861617
4276,26513135000.0,10.0,0.00022818459,0.00022818459,9646.8899,498.84242,5.1777348e-05,0.0,1000000.0,0.01,1.0,1.0,13904014000.0,0.0,1.8860836
4277,26597340000.0,10.0,0.00022727156,0.00022727156,9646.4273,498.28906,5.1512051e-05,0.0,1000000.0,0.01,1.0,1.0,13988219000.0,0.0,1.8860058
4278,26681883000.0,10.0,0.00022624952,0.00022624952,9648.5911,497.70396,5.1247451e-05,0.0,1000000.0,0.01,1.0,1.0,14072762000.0,0.0,1.8859274
4279,26766808000.0,10.0,0.00022529289,0.00022529289,9648.4959,497.12579,5.0983419e-05,0.0,1000000.0,0.01,1.0,1.0,14157687000.0,0.0,1.8858487
4280,26852094000.0,10.0,0.00022435098,0.00022435098,9648.9576,496.56262,5.0720029e-05,0.0,1000000.0,0.01,1.0,1.0,14242973000.0,0.0,1.8857704
4281,26937738000.0,10.0,0.00022338493,0.00022338493,9649.5143,495.98447,5.0457294e-05,0.0,1000000.0,0.01,1.0,1.0,14328617000.0,0.0,1.885691
4282,27023753000.0,10.0,0.00022239884,0.00022239884,9650.1011,495.3926,5.0195182e-05,0.0,1000000.0,0.01,1.0,1.0,14414632000.0,0.0,1.8856117
4283,27110149000.0,10.0,0.000221448,0.000221448,9650.627,494.81999,4.9933668e-05,0.0,1000000.0,0.01,1.0,1.0,14501028000.0,0.0,1.8855325
4284,27196917000.0,10.0,0.00022051579,0.00022051579,9651.1782,494.25763,4.9672789e-05,0.0,1000000.0,0.01,1.0,1.0,14587796000.0,0.0,1.885453
4285,27284052000.0,10.0,0.00021955652,0.00021955652,9651.6563,493.67588,4.9412565e-05,0.0,1000000.0,0.01,1.0,1.0,14674931000.0,0.0,1.8853731
4286,27371567000.0,10.0,0.00021860262,0.00021860262,9652.144,493.09589,4.9152959e-05,0.0,1000000.0,0.01,1.0,1.0,14762446000.0,0.0,1.8852932
4287,27459465000.0,10.0,0.00021766869,0.00021766869,9652.7639,492.52851,4.8893976e-05,0.0,1000000.0,0.01,1.0,1.0,14850344000.0,0.0,1.8852128
4288,27547740000.0,10.0,0.00021670539,0.00021670539,9653.2401,491.9392,4.8635635e-05,0.0,1000000.0,0.01,1.0,1.0,14938620000.0,0.0,1.8851318
4289,27636408000.0,10.0,0.00021577555,0.00021577555,9653.8031,491.37022,4.8377899e-05,0.0,1000000.0,0.01,1.0,1.0,15027288000.0,0.0,1.8850512
4290,27725459000.0,10.0,0.00021483606,0.00021483606,9654.4156,490.79419,4.8120805e-05,0.0,1000000.0,0.01,1.0,1.0,15116338000.0,0.0,1.8849701
4291,27814899000.0,10.0,0.0002138954,0.0002138954,9655.0129,490.21556,4.7864336e-05,0.0,1000000.0,0.01,1.0,1.0,15205778000.0,0.0,1.8848886
4292,27904732000.0,10.0,0.00021300098,0.00021300098,9654.437,489.64855,4.760849e-05,0.0,1000000.0,0.01,1.0,1.0,15295611000.0,0.0,1.8848071
4293,27994943000.0,10.0,0.00021202465,0.00021202465,9656.0334,489.05732,4.7353318e-05,0.0,1000000.0,0.01,1.0,1.0,15385822000.0,0.0,1.8847249
4294,28085570000.0,10.0,0.00021107801,0.00021107801,9656.6428,488.46968,4.7098718e-05,0.0,1000000.0,0.01,1.0,1.0,15476449000.0,0.0,1.8846427
4295,28176603000.0,10.0,0.00021016807,0.00021016807,9657.237,487.90354,4.6844724e-05,0.0,1000000.0,0.01,1.0,1.0,15567482000.0,0.0,1.8845607
4296,28268031000.0,10.0,0.00020923941,0.00020923941,9657.7607,487.32273,4.6591376e-05,0.0,1000000.0,0.01,1.0,1.0,15658910000.0,0.0,1.8844782
4297,28359865000.0,10.0,0.00020832409,0.00020832409,9658.2628,486.74831,4.6338648e-05,0.0,1000000.0,0.01,1.0,1.0,15750744000.0,0.0,1.8843958
4298,28452103000.0,10.0,0.00020742272,0.00020742272,9658.8516,486.18247,4.6086554e-05,0.0,1000000.0,0.01,1.0,1.0,15842982000.0,0.0,1.8843131
4299,28544741000.0,10.0,0.00020647931,0.00020647931,9659.4548,485.58788,4.5835106e-05,0.0,1000000.0,0.01,1.0,1.0,15935620000.0,0.0,1.8842294
4300,28637804000.0,10.0,0.00020555904,0.00020555904,9659.9804,485.00525,4.5584251e-05,0.0,1000000.0,0.01,1.0,1.0,16028683000.0,0.0,1.8841459
4301,28731283000.0,10.0,0.00020467241,0.00020467241,9660.629,484.44437,4.5334014e-05,0.0,1000000.0,0.01,1.0,1.0,16122162000.0,0.0,1.8840624
4302,28825167000.0,10.0,0.00020377465,0.00020377465,9661.2021,483.87359,4.5084432e-05,0.0,1000000.0,0.01,1.0,1.0,16216046000.0,0.0,1.8839781
4303,28919465000.0,10.0,0.00020285893,0.00020285893,9661.7363,483.2887,4.4835489e-05,0.0,1000000.0,0.01,1.0,1.0,16310345000.0,0.0,1.8838936
4304,29014190000.0,10.0,0.00020194272,0.00020194272,9662.4694,482.70431,4.4587159e-05,0.0,1000000.0,0.01,1.0,1.0,16405069000.0,0.0,1.8838085
4305,29109344000.0,10.0,0.00020103735,0.00020103735,9662.984,482.12221,4.4339439e-05,0.0,1000000.0,0.01,1.0,1.0,16500223000.0,0.0,1.883723
4306,29204927000.0,10.0,0.00020011917,0.00020011917,9663.5407,481.53022,4.4092339e-05,0.0,1000000.0,0.01,1.0,1.0,16595806000.0,0.0,1.8836376
4307,29300949000.0,10.0,0.00019921491,0.00019921491,9664.2566,480.94759,4.3845839e-05,0.0,1000000.0,0.01,1.0,1.0,16691828000.0,0.0,1.8835526
4308,29397407000.0,10.0,0.00019832105,0.00019832105,9664.7731,480.36713,4.3599954e-05,0.0,1000000.0,0.01,1.0,1.0,16788286000.0,0.0,1.8834677
4309,29494300000.0,10.0,0.00019745853,0.00019745853,9665.5022,479.80864,4.3354694e-05,0.0,1000000.0,0.01,1.0,1.0,16885179000.0,0.0,1.8833826
4310,29591617000.0,10.0,0.00019658644,0.00019658644,9666.0841,479.23988,4.3110093e-05,0.0,1000000.0,0.01,1.0,1.0,16982496000.0,0.0,1.8832969
4311,29689365000.0,10.0,0.00019565789,0.00019565789,9666.7405,478.63218,4.2866137e-05,0.0,1000000.0,0.01,1.0,1.0,17080244000.0,0.0,1.8832102
4312,29787578000.0,10.0,0.00019479201,0.00019479201,9667.3626,478.06434,4.2622752e-05,0.0,1000000.0,0.01,1.0,1.0,17178457000.0,0.0,1.8831236
4313,29886228000.0,10.0,0.00019392291,0.00019392291,9667.9495,477.49193,4.2380014e-05,0.0,1000000.0,0.01,1.0,1.0,17277107000.0,0.0,1.8830364
4314,29985320000.0,10.0,0.00019304266,0.00019304266,9668.5964,476.91082,4.2137915e-05,0.0,1000000.0,0.01,1.0,1.0,17376199000.0,0.0,1.8829489
4315,30084864000.0,10.0,0.00019215083,0.00019215083,9669.2258,476.31959,4.1896437e-05,0.0,1000000.0,0.01,1.0,1.0,17475743000.0,0.0,1.8828615
4316,30184864000.0,10.0,0.00019129031,0.00019129031,9669.7344,475.7463,4.1655579e-05,0.0,1000000.0,0.01,1.0,1.0,17575743000.0,0.0,1.8827734
4317,30284864000.0,10.0,0.00019038953,0.00019038953,9670.5262,475.14728,4.1416434e-05,0.0,1000000.0,0.01,1.0,1.0,17675743000.0,0.0,1.8826854
4318,30384864000.0,10.0,0.00018954817,0.00018954817,9671.1772,474.58507,4.1178985e-05,0.0,1000000.0,0.01,1.0,1.0,17775743000.0,0.0,1.8825984
