,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
169,42838912.0,9.0,0.21981533,0.21981533,20070.353,3406.8152,0.0043542428,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1668249
170,42996651.0,9.0,0.21932458,0.21932458,20072.485,3405.1139,0.0043539007,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1665788
171,43154391.0,9.0,0.21884174,0.21884174,20074.484,3403.432,0.0043535586,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1663341
172,43312130.0,9.0,0.21835782,0.21835782,20076.57,3401.742,0.0043532165,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1660893
173,43469869.0,9.0,0.2178688,0.2178688,20079.3,3400.0456,0.0043528745,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1658455
174,43627609.0,9.0,0.21740073,0.21740073,20080.737,3398.3823,0.0043525325,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1656028
175,43785348.0,9.0,0.21691717,0.21691717,20083.35,3396.6892,0.0043521906,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1653604
176,43943087.0,9.0,0.21645321,0.21645321,20084.85,3395.0302,0.0043518487,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1651191
177,44100827.0,9.0,0.21599155,0.21599155,20086.327,3393.373,0.0043515068,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1648785
178,44258566.0,9.0,0.21551682,0.21551682,20088.896,3391.6926,0.0043511649,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1646378
179,44416305.0,9.0,0.21505272,0.21505272,20090.995,3390.0321,0.0043508231,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1643983
180,44574045.0,9.0,0.21459858,0.21459858,20092.451,3388.3839,0.0043504812,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1641593
181,44731784.0,9.0,0.21413121,0.21413121,20095.03,3386.712,0.0043501395,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1639209
182,44889524.0,9.0,0.21367409,0.21367409,20097.156,3385.0591,0.0043497977,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1636838
183,45047263.0,9.0,0.21322384,0.21322384,20099.108,3383.4219,0.004349456,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1634476
184,45205002.0,9.0,0.21277139,0.21277139,20101.179,3381.7726,0.0043491143,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1632117
185,45362742.0,9.0,0.21233216,0.21233216,20102.536,3380.1475,0.0043487726,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.162977
186,45520481.0,9.0,0.21187842,0.21187842,20105.208,3378.4989,0.004348431,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1627424
187,45678220.0,9.0,0.21142781,0.21142781,20107.736,3376.8514,0.0043480894,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1625084
188,45835960.0,9.0,0.21098839,0.21098839,20109.684,3375.2244,0.0043477478,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1622758
189,45993699.0,9.0,0.21055132,0.21055132,20111.782,3373.6054,0.0043474062,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.162044
190,46151438.0,9.0,0.21012596,0.21012596,20113.079,3372.0028,0.0043470647,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.161813
191,46309178.0,9.0,0.20969082,0.20969082,20115.165,3370.3786,0.0043467232,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1615821
192,46466917.0,9.0,0.20926824,0.20926824,20116.551,3368.7786,0.0043463817,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1613514
193,46624656.0,9.0,0.20882907,0.20882907,20119.092,3367.1397,0.0043460403,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1611207
194,46782396.0,9.0,0.20839527,0.20839527,20121.657,3365.5172,0.0043456989,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1608912
195,46940135.0,9.0,0.20798792,0.20798792,20122.484,3363.9445,0.0043453575,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1606631
196,47097874.0,9.0,0.20755737,0.20755737,20124.983,3362.3209,0.0043450162,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1604351
197,47255614.0,9.0,0.20713957,0.20713957,20126.89,3360.7261,0.0043446748,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1602084
198,47413353.0,9.0,0.20672184,0.20672184,20128.92,3359.1294,0.0043443335,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1599821
199,47571092.0,9.0,0.20629912,0.20629912,20131.533,3357.5241,0.0043439923,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1597561
200,47728832.0,9.0,0.20588719,0.20588719,20133.521,3355.9384,0.004343651,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1595317
201,47886571.0,9.0,0.20548674,0.20548674,20134.714,3354.3709,0.0043433098,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1593079
202,48044310.0,9.0,0.20507862,0.20507862,20136.612,3352.7873,0.0043429686,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1590842
203,48202050.0,9.0,0.20466366,0.20466366,20139.131,3351.1878,0.0043426275,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.158861
204,48359789.0,9.0,0.20426757,0.20426757,20140.523,3349.6289,0.0043422864,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1586388
205,48517528.0,9.0,0.20386426,0.20386426,20142.455,3348.05,0.0043419453,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1584168
206,48675268.0,9.0,0.20346416,0.20346416,20144.449,3346.4814,0.0043416042,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1581957
207,48833007.0,9.0,0.20307535,0.20307535,20145.611,3344.9301,0.0043412632,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1579755
208,48990746.0,9.0,0.20267046,0.20267046,20148.19,3343.3481,0.0043409222,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1577549
209,49148486.0,9.0,0.20228571,0.20228571,20149.307,3341.8027,0.0043405812,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1575355
210,49306225.0,9.0,0.20188411,0.20188411,20151.989,3340.2272,0.0043402402,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1573165
211,49463964.0,9.0,0.20149447,0.20149447,20153.933,3338.676,0.0043398993,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1570983
212,49621704.0,9.0,0.20110615,0.20110615,20155.797,3337.1228,0.0043395584,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1568811
213,49779443.0,9.0,0.20071338,0.20071338,20158.367,3335.5676,0.0043392175,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1566643
214,49937182.0,9.0,0.20033832,0.20033832,20159.541,3334.0419,0.0043388767,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1564487
215,50094922.0,9.0,0.1999474,0.1999474,20162.084,3332.4841,0.0043385359,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1562332
216,50252661.0,9.0,0.19958353,0.19958353,20162.616,3330.9792,0.0043381951,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1560184
217,50410400.0,9.0,0.19919487,0.19919487,20165.247,3329.4253,0.0043378544,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1558035
218,50568140.0,9.0,0.19882619,0.19882619,20166.279,3327.9059,0.0043375136,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.155589
219,50725879.0,9.0,0.19844134,0.19844134,20168.935,3326.3606,0.0043371729,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.155375
220,50883618.0,9.0,0.19806578,0.19806578,20170.85,3324.8291,0.0043368323,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1551615
221,51041358.0,9.0,0.19768606,0.19768606,20173.322,3323.2913,0.0043364916,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1549493
222,51199097.0,9.0,0.19731635,0.19731635,20175.166,3321.7745,0.004336151,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.154738
223,51356836.0,9.0,0.19694797,0.19694797,20177.107,3320.2624,0.0043358105,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1545276
224,51514576.0,9.0,0.19658265,0.19658265,20178.817,3318.7527,0.0043354699,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1543177
225,51672315.0,9.0,0.19622383,0.19622383,20180.123,3317.256,0.0043351294,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1541081
226,51830054.0,9.0,0.19585973,0.19585973,20181.904,3315.7462,0.0043347889,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1538984
227,51987794.0,9.0,0.19549469,0.19549469,20183.795,3314.2314,0.0043344484,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.153689
228,52145533.0,9.0,0.19513486,0.19513486,20185.566,3312.7329,0.004334108,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1534802
229,52303272.0,9.0,0.1947822,0.1947822,20186.603,3311.2404,0.0043337676,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1532719
230,52461012.0,9.0,0.19442208,0.19442208,20188.575,3309.7387,0.0043334272,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.153064
231,52618751.0,9.0,0.19404876,0.19404876,20191.838,3308.2119,0.0043330869,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1528567
232,52776490.0,9.0,0.19369516,0.19369516,20193.537,3306.7232,0.0043327465,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1526506
233,52934230.0,9.0,0.19334188,0.19334188,20195.365,3305.2361,0.0043324062,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1524454
234,53091969.0,9.0,0.19299953,0.19299953,20196.439,3303.7726,0.004332066,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1522412
235,53249708.0,9.0,0.19264226,0.19264226,20198.957,3302.2807,0.0043317257,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1520371
236,53407448.0,9.0,0.192308,0.192308,20199.389,3300.8279,0.0043313855,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1518331
237,53565187.0,9.0,0.19195061,0.19195061,20201.898,3299.3281,0.0043310454,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1516287
238,53722926.0,9.0,0.19160242,0.19160242,20203.682,3297.8449,0.0043307052,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1514249
239,53880666.0,9.0,0.19125775,0.19125775,20205.48,3296.3748,0.0043303651,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1512222
240,54038405.0,9.0,0.19092168,0.19092168,20206.498,3294.9175,0.004330025,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1510198
241,54196144.0,9.0,0.19056255,0.19056255,20209.75,3293.4167,0.0043296849,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1508182
242,54353884.0,9.0,0.19023158,0.19023158,20210.827,3291.978,0.0043293449,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1506177
243,54511623.0,9.0,0.18988267,0.18988267,20213.358,3290.4955,0.0043290049,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1504173
244,54669362.0,9.0,0.18955379,0.18955379,20214.395,3289.0584,0.0043286649,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1502177
245,54827102.0,9.0,0.1892252,0.1892252,20215.401,3287.6183,0.004328325,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1500187
246,54984841.0,9.0,0.18888035,0.18888035,20217.886,3286.1436,0.004327985,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.149819
247,55142580.0,9.0,0.18854548,0.18854548,20219.677,3284.6913,0.0043276451,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1496204
248,55300320.0,9.0,0.18821157,0.18821157,20221.437,3283.2391,0.0043273053,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.149422
249,55458059.0,9.0,0.18788855,0.18788855,20222.405,3281.8115,0.0043269654,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1492245
250,55615798.0,9.0,0.18754838,0.18754838,20224.933,3280.3461,0.0043266256,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1490275
251,55773538.0,9.0,0.18722815,0.18722815,20225.897,3278.9251,0.0043262859,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1488312
252,55931277.0,9.0,0.18688284,0.18688284,20229.23,3277.4532,0.0043259461,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1486349
253,56089016.0,9.0,0.18657444,0.18657444,20229.292,3276.0549,0.0043256064,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1484397
254,56246756.0,9.0,0.1862404,0.1862404,20231.805,3274.6054,0.0043252667,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1482448
255,56404495.0,9.0,0.18591413,0.18591413,20233.671,3273.1701,0.004324927,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1480503
256,56562234.0,9.0,0.18560252,0.18560252,20234.531,3271.772,0.0043245874,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1478567
257,56719974.0,9.0,0.18526994,0.18526994,20237.047,3270.3201,0.0043242478,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1476623
258,56877713.0,9.0,0.18494121,0.18494121,20239.543,3268.8825,0.0043239082,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1474694
259,57035452.0,9.0,0.18463045,0.18463045,20240.537,3267.4833,0.0043235686,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1472773
260,57193192.0,9.0,0.18431208,0.18431208,20242.217,3266.0653,0.0043232291,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1470852
261,57350931.0,9.0,0.18399572,0.18399572,20243.877,3264.653,0.0043228896,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1468941
262,57508670.0,9.0,0.18367073,0.18367073,20246.518,3263.2257,0.0043225502,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1467031
263,57666410.0,9.0,0.18335673,0.18335673,20248.186,3261.8195,0.0043222107,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1465125
264,57824149.0,9.0,0.18306112,0.18306112,20248.22,3260.4509,0.0043218713,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1463226
265,57981888.0,9.0,0.18274721,0.18274721,20249.904,3259.0401,0.0043215319,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1461324
266,58139628.0,9.0,0.18242509,0.18242509,20252.474,3257.6128,0.0043211926,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1459424
267,58297367.0,9.0,0.18211396,0.18211396,20254.155,3256.2095,0.0043208533,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1457529
268,58455106.0,9.0,0.18180266,0.18180266,20255.897,3254.8044,0.004320514,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.145564
269,58612846.0,9.0,0.18148758,0.18148758,20258.312,3253.3975,0.0043201747,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1453765
270,58770585.0,9.0,0.18119117,0.18119117,20259.179,3252.033,0.0043198355,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1451902
271,58928324.0,9.0,0.18089331,0.18089331,20260.168,3250.6631,0.0043194963,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1450036
272,59086064.0,9.0,0.18057924,0.18057924,20262.526,3249.2511,0.0043191571,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1448166
273,59243803.0,9.0,0.18027544,0.18027544,20264.203,3247.8668,0.0043188179,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1446303
274,59401542.0,9.0,0.17997189,0.17997189,20265.894,3246.4815,0.0043184788,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1444441
275,59559282.0,9.0,0.17966162,0.17966162,20268.204,3245.0779,0.0043181397,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1442587
276,59717021.0,9.0,0.17937152,0.17937152,20269.197,3243.7329,0.0043178006,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1440748
277,59874760.0,9.0,0.17907099,0.17907099,20270.889,3242.3539,0.0043174616,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1438907
278,60032500.0,9.0,0.17877233,0.17877233,20272.513,3240.9794,0.0043171226,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1437067
279,60190239.0,9.0,0.1784744,0.1784744,20274.207,3239.6079,0.0043167836,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1435232
280,60347978.0,9.0,0.17817646,0.17817646,20275.872,3238.2328,0.0043164447,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1433397
281,60505718.0,9.0,0.17788191,0.17788191,20277.444,3236.8691,0.0043161057,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1431571
282,60663457.0,9.0,0.17757855,0.17757855,20279.953,3235.4859,0.0043157669,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.142975
283,60821196.0,9.0,0.17729335,0.17729335,20280.849,3234.143,0.004315428,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1427938
284,60978936.0,9.0,0.17701169,0.17701169,20281.59,3232.8114,0.0043150891,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1426128
285,61136675.0,9.0,0.17671056,0.17671056,20283.997,3231.4281,0.0043147503,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1424314
286,61294414.0,9.0,0.17641121,0.17641121,20286.419,3230.0508,0.0043144116,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1422508
287,61452154.0,9.0,0.17613021,0.17613021,20287.364,3228.7202,0.0043140728,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1420709
288,61609893.0,9.0,0.17585075,0.17585075,20288.063,3227.3873,0.0043137341,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1418913
289,61767632.0,9.0,0.17556306,0.17556306,20289.808,3226.0411,0.0043133954,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1417122
290,61925372.0,9.0,0.17526766,0.17526766,20292.207,3224.672,0.0043130567,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.141533
291,62083111.0,9.0,0.17499107,0.17499107,20292.963,3223.3473,0.0043127181,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.141354
292,62240850.0,9.0,0.17470345,0.17470345,20294.714,3221.993,0.0043123795,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1411753
293,62398590.0,9.0,0.17442135,0.17442135,20296.158,3220.6545,0.0043120409,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1409977
294,62556329.0,9.0,0.17413039,0.17413039,20298.663,3219.2993,0.0043117023,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1408207
295,62714068.0,9.0,0.17385806,0.17385806,20299.526,3217.9883,0.0043113638,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1406441
296,62871808.0,9.0,0.1735697,0.1735697,20301.837,3216.6344,0.0043110253,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.140468
297,63029547.0,9.0,0.17328294,0.17328294,20304.282,3215.2894,0.0043106868,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1402927
298,63187286.0,9.0,0.17301393,0.17301393,20305.129,3213.9857,0.0043103484,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1401184
299,63360800.0,9.0,0.17270097,0.17270097,20307.579,3212.5052,0.0043099762,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1399264
300,63551664.0,9.0,0.17236611,0.17236611,20309.45,3210.8965,0.0043095667,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1397158
301,63761615.0,9.0,0.17201194,0.17201194,20310.098,3209.1543,0.0043091164,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1394837
302,63992562.0,9.0,0.17159816,0.17159816,20312.992,3207.171,0.0043086211,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1392266
303,64246602.0,9.0,0.17114644,0.17114644,20315.997,3204.9939,0.0043080763,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1389444
304,64503924.0,9.0,0.17071048,0.17071048,20317.673,3202.8538,0.0043075246,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1386598
305,64761906.0,9.0,0.17026071,0.17026071,20320.671,3200.6712,0.0043069715,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1383756
306,65020572.0,9.0,0.16982043,0.16982043,20323.398,3198.5222,0.0043064171,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1380938
307,65279911.0,9.0,0.16938416,0.16938416,20325.961,3196.3806,0.0043058612,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1378134
308,65539921.0,9.0,0.16895032,0.16895032,20328.435,3194.2408,0.004305304,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1375336
309,65800601.0,9.0,0.16851853,0.16851853,20331.033,3192.107,0.0043047455,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1372548
310,66061951.0,9.0,0.16808718,0.16808718,20333.615,3189.9664,0.0043041856,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1369761
311,66323975.0,9.0,0.16765895,0.16765895,20336.161,3187.833,0.0043036243,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1366977
312,66586671.0,9.0,0.16722641,0.16722641,20339.158,3185.6804,0.0043030617,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1364195
313,66850050.0,9.0,0.16680025,0.16680025,20341.885,3183.5457,0.0043024977,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1361419
314,67114104.0,9.0,0.166382,0.166382,20343.808,3181.421,0.0043019323,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1358649
315,67378824.0,9.0,0.16595915,0.16595915,20346.393,3179.2817,0.0043013656,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1355878
316,67644221.0,9.0,0.16553414,0.16553414,20349.494,3177.1362,0.0043007975,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1353112
317,67910303.0,9.0,0.165126,0.165126,20350.889,3175.0241,0.004300228,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1350348
318,68177045.0,9.0,0.16470344,0.16470344,20354.004,3172.8739,0.0042996572,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1347581
319,68444474.0,9.0,0.16428606,0.16428606,20356.641,3170.7279,0.004299085,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.134482
320,68712586.0,9.0,0.16387265,0.16387265,20359.227,3168.593,0.0042985114,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1342065
321,68981376.0,9.0,0.16346046,0.16346046,20361.759,3166.4536,0.0042979365,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1339312
322,69250847.0,9.0,0.16305299,0.16305299,20363.914,3164.3196,0.0042973602,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1336566
323,69520994.0,9.0,0.16263871,0.16263871,20366.856,3162.1608,0.0042967825,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1333825
324,69791833.0,9.0,0.16223178,0.16223178,20369.501,3160.0266,0.0042962034,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.133109
325,70063353.0,9.0,0.16182656,0.16182656,20371.965,3157.8871,0.004295623,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1328362
326,70335556.0,9.0,0.16142263,0.16142263,20374.584,3155.7503,0.0042950411,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.132564
327,70608443.0,9.0,0.16102072,0.16102072,20377.118,3153.6128,0.0042944579,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1322924
328,70882014.0,9.0,0.16062062,0.16062062,20379.622,3151.4756,0.0042938734,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.132021
329,71156269.0,9.0,0.16022244,0.16022244,20382.196,3149.3423,0.0042932874,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1317501
330,71431208.0,9.0,0.15982053,0.15982053,20385.178,3147.189,0.0042927001,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1314795
331,71706842.0,9.0,0.15943202,0.15943202,20387.238,3145.078,0.0042921113,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1312097
332,71983150.0,9.0,0.15903249,0.15903249,20390.377,3142.9238,0.0042915212,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1309399
333,72260155.0,9.0,0.15864135,0.15864135,20392.866,3140.79,0.0042909298,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1306707
334,72537846.0,9.0,0.15825144,0.15825144,20395.427,3138.6559,0.0042903369,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.130402
335,72816224.0,9.0,0.15786325,0.15786325,20398.048,3136.5241,0.0042897427,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1301334
336,73095290.0,9.0,0.15748671,0.15748671,20399.472,3134.417,0.004289147,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1298655
337,73375026.0,9.0,0.15709034,0.15709034,20403.005,3132.2423,0.0042885501,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1295971
338,73655470.0,9.0,0.15671213,0.15671213,20405.147,3130.1265,0.0042879517,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1293296
339,73936594.0,9.0,0.15632499,0.15632499,20408.252,3127.9745,0.0042873519,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1290622
340,74218417.0,9.0,0.15594999,0.15594999,20410.134,3125.8499,0.0042867508,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1287955
