,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
172,30880944.0,9.0,0.19714971,0.19714971,96.759977,910.08453,0.0043802606,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8528999
173,30970860.0,9.0,0.19660844,0.19660844,96.74217,909.24647,0.0043800644,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8528349
174,31061023.0,9.0,0.19598715,0.19598715,96.759866,908.38409,0.0043798676,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8527699
175,31151473.0,9.0,0.19539694,0.19539694,96.778201,907.56476,0.0043796702,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.852705
176,31242196.0,9.0,0.194856,0.194856,96.75101,906.68776,0.0043794722,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8526399
177,31333171.0,9.0,0.19424244,0.19424244,96.781235,905.85641,0.0043792737,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8525752
178,31424435.0,9.0,0.1936786,0.1936786,96.783105,905.01637,0.0043790745,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8525107
179,31515964.0,9.0,0.193158,0.193158,96.765472,904.18384,0.0043788748,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.852446
180,31607740.0,9.0,0.19255561,0.19255561,96.790797,903.34023,0.0043786746,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8523815
181,31699804.0,9.0,0.19200051,0.19200051,96.788385,902.48749,0.0043784737,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8523166
182,31792135.0,9.0,0.1914201,0.1914201,96.801238,901.63265,0.0043782722,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8522519
183,31884745.0,9.0,0.19091541,0.19091541,96.781931,900.80231,0.0043780702,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8521875
184,31977601.0,9.0,0.19035994,0.19035994,96.786697,899.95428,0.0043778676,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8521231
185,32070729.0,9.0,0.18977581,0.18977581,96.816348,899.12439,0.0043776645,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8520589
186,32164143.0,9.0,0.18921983,0.18921983,96.820166,898.26215,0.0043774607,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8519945
187,32257832.0,9.0,0.18872802,0.18872802,96.797721,897.42543,0.0043772564,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8519301
188,32351766.0,9.0,0.18818862,0.18818862,96.800664,896.57749,0.0043770515,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.851866
189,32445969.0,9.0,0.18760939,0.18760939,96.834021,895.74328,0.0043768461,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8518019
190,32540464.0,9.0,0.18711922,0.18711922,96.81204,894.8963,0.00437664,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8517379
191,32635207.0,9.0,0.18654497,0.18654497,96.851102,894.07432,0.0043764334,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8516739
192,32730241.0,9.0,0.1860598,0.1860598,96.822162,893.20668,0.0043762261,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8516096
193,32825524.0,9.0,0.18555121,0.18555121,96.82082,892.37132,0.0043760184,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8515455
194,32921068.0,9.0,0.18503885,0.18503885,96.826775,891.54459,0.00437581,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8514815
195,33016878.0,9.0,0.18451274,0.18451274,96.83315,890.69038,0.0043756012,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8514173
196,33112961.0,9.0,0.18395711,0.18395711,96.864383,889.84812,0.0043753917,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8513534
197,33209334.0,9.0,0.18347926,0.18347926,96.843844,888.99073,0.0043751816,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8512893
198,33305959.0,9.0,0.18293271,0.18293271,96.878681,888.16163,0.0043749709,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8512255
199,33402873.0,9.0,0.18248834,0.18248834,96.848524,887.3263,0.0043747597,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8511618
200,33500023.0,9.0,0.18194466,0.18194466,96.883876,886.49463,0.0043745479,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8510981
201,33597465.0,9.0,0.18145456,0.18145456,96.878259,885.64057,0.0043743355,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8510341
202,33695169.0,9.0,0.18098282,0.18098282,96.866214,884.79787,0.0043741226,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8509701
203,33793129.0,9.0,0.18048855,0.18048855,96.869123,883.953,0.0043739091,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8509061
204,33891358.0,9.0,0.17995416,0.17995416,96.897751,883.10357,0.004373695,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8508424
205,33989878.0,9.0,0.17946547,0.17946547,96.907008,882.27831,0.0043734803,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8507789
206,34088667.0,9.0,0.17897175,0.17897175,96.915438,881.43834,0.0043732651,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8507153
207,34187730.0,9.0,0.1785145,0.1785145,96.897912,880.58948,0.0043730492,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8506516
208,34287046.0,9.0,0.17801509,0.17801509,96.910965,879.74471,0.0043728328,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8505879
209,34386641.0,9.0,0.17756153,0.17756153,96.889765,878.88591,0.0043726158,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8505243
210,34486492.0,9.0,0.17708209,0.17708209,96.903024,878.07055,0.0043723983,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8504611
211,34586613.0,9.0,0.17656955,0.17656955,96.929695,877.22762,0.0043721802,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8503977
212,34687025.0,9.0,0.17608818,0.17608818,96.938553,876.38938,0.0043719615,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8503343
213,34787712.0,9.0,0.17561194,0.17561194,96.943888,875.5474,0.0043717421,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8502709
214,34888672.0,9.0,0.17514747,0.17514747,96.933693,874.68171,0.0043715222,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8502072
215,34989901.0,9.0,0.17466777,0.17466777,96.946291,873.84594,0.0043713018,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.850144
216,35091408.0,9.0,0.17421659,0.17421659,96.944982,873.0218,0.0043710807,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.850081
217,35193178.0,9.0,0.17375666,0.17375666,96.949114,872.19295,0.0043708591,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8500179
218,35295218.0,9.0,0.17326215,0.17326215,96.963406,871.3233,0.0043706369,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8499547
219,35397550.0,9.0,0.17284027,0.17284027,96.940627,870.4865,0.004370414,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8498915
220,35500132.0,9.0,0.17238245,0.17238245,96.946606,869.65667,0.0043701907,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8498283
221,35602987.0,9.0,0.17190495,0.17190495,96.964183,868.81718,0.0043699667,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8497653
222,35706128.0,9.0,0.17146976,0.17146976,96.949456,867.96796,0.0043697422,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8497024
223,35809531.0,9.0,0.17097854,0.17097854,96.979552,867.12874,0.004369517,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8496394
224,35913231.0,9.0,0.17052425,0.17052425,96.980449,866.27854,0.0043692913,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8495764
225,36017209.0,9.0,0.1700673,0.1700673,97.000577,865.4713,0.004369065,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8495137
226,36121466.0,9.0,0.16962355,0.16962355,96.996569,864.62192,0.004368838,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8494507
227,36225996.0,9.0,0.16919703,0.16919703,96.978908,863.76645,0.0043686105,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8493875
228,36330791.0,9.0,0.16875612,0.16875612,96.983652,862.94011,0.0043683824,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8493246
229,36435859.0,9.0,0.16828444,0.16828444,97.011046,862.11121,0.0043681538,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8492614
230,36541223.0,9.0,0.16784935,0.16784935,97.015952,861.29092,0.0043679245,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8491983
231,36646860.0,9.0,0.16741053,0.16741053,97.013254,860.44063,0.0043676946,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8491349
232,36752774.0,9.0,0.16696345,0.16696345,97.025417,859.61096,0.0043674641,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8490712
233,36858973.0,9.0,0.16652133,0.16652133,97.027055,858.76074,0.0043672331,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8490073
234,36965453.0,9.0,0.16612116,0.16612116,97.002547,857.92163,0.0043670014,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8489436
235,37072191.0,9.0,0.16566274,0.16566274,97.034721,857.11491,0.0043667692,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8488801
236,37179225.0,9.0,0.1652039,0.1652039,97.049339,856.25836,0.0043665363,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8488161
237,37286556.0,9.0,0.16476479,0.16476479,97.057361,855.42098,0.0043663028,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8487521
238,37394174.0,9.0,0.1643681,0.1643681,97.02375,854.55626,0.0043660687,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8486881
239,37502052.0,9.0,0.16389269,0.16389269,97.061479,853.71977,0.0043658341,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8486243
240,37610243.0,9.0,0.16351652,0.16351652,97.027888,852.89229,0.0043655988,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.848561
241,37718684.0,9.0,0.1630546,0.1630546,97.0587,852.05975,0.0043653629,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8484977
242,37827432.0,9.0,0.16265693,0.16265693,97.03451,851.20988,0.0043651264,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8484342
243,37936447.0,9.0,0.16220785,0.16220785,97.059971,850.38454,0.0043648894,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8483707
244,38045764.0,9.0,0.1617601,0.1617601,97.075511,849.53345,0.0043646517,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.848307
245,38155384.0,9.0,0.16133228,0.16133228,97.083167,848.69988,0.0043644133,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8482435
246,38265295.0,9.0,0.16092359,0.16092359,97.075138,847.86221,0.0043641744,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8481801
247,38375486.0,9.0,0.16047509,0.16047509,97.100242,847.02788,0.0043639348,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8481165
248,38485985.0,9.0,0.16005633,0.16005633,97.098112,846.181,0.0043636946,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.848053
249,38596774.0,9.0,0.1596326,0.1596326,97.103832,845.34246,0.0043634537,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8479896
250,38707857.0,9.0,0.15923542,0.15923542,97.084515,844.49122,0.0043632123,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8479262
251,38819218.0,9.0,0.1587946,0.1587946,97.113555,843.67447,0.0043629702,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8478631
252,38930888.0,9.0,0.15840705,0.15840705,97.090141,842.82897,0.0043627275,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8477999
253,39042832.0,9.0,0.15796281,0.15796281,97.118133,841.99833,0.0043624842,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8477366
254,39155092.0,9.0,0.15753544,0.15753544,97.122845,841.14004,0.0043622403,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8476733
255,39267656.0,9.0,0.15716286,0.15716286,97.099736,840.32175,0.0043619957,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8476101
256,39380488.0,9.0,0.15671248,0.15671248,97.135515,839.49268,0.0043617505,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8475469
257,39493644.0,9.0,0.15628453,0.15628453,97.146062,838.64293,0.0043615046,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8474834
258,39607111.0,9.0,0.15590281,0.15590281,97.12434,837.80448,0.0043612581,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8474202
259,39720856.0,9.0,0.1554701,0.1554701,97.142695,836.9616,0.004361011,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8473568
260,39834918.0,9.0,0.15504933,0.15504933,97.149256,836.11117,0.0043607632,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8472936
261,39949290.0,9.0,0.1546407,0.1546407,97.152503,835.27602,0.0043605148,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8472308
262,40063965.0,9.0,0.1542324,0.1542324,97.160574,834.45241,0.0043602657,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.847168
263,40178944.0,9.0,0.15386022,0.15386022,97.130975,833.6064,0.0043600159,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8471051
264,40294201.0,9.0,0.1534172,0.1534172,97.169377,832.78434,0.0043597656,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8470424
265,40409792.0,9.0,0.15301592,0.15301592,97.165922,831.94118,0.0043595146,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8469793
266,40525686.0,9.0,0.15263921,0.15263921,97.149284,831.11492,0.0043592629,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8469162
267,40641867.0,9.0,0.1521998,0.1521998,97.173362,830.25843,0.0043590106,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.846853
268,40758384.0,9.0,0.15178173,0.15178173,97.184736,829.41296,0.0043587576,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.84679
269,40875222.0,9.0,0.15140854,0.15140854,97.169134,828.59248,0.0043585039,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8467273
270,40992349.0,9.0,0.15101031,0.15101031,97.169491,827.75809,0.0043582497,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8466645
271,41109785.0,9.0,0.15058834,0.15058834,97.188448,826.91881,0.0043579947,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8466017
272,41227551.0,9.0,0.15016802,0.15016802,97.205753,826.07697,0.0043577391,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8465389
273,41345646.0,9.0,0.14980603,0.14980603,97.182316,825.25505,0.0043574827,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.846476
274,41464028.0,9.0,0.14935714,0.14935714,97.216257,824.39067,0.0043572258,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.846413
275,41582766.0,9.0,0.14896485,0.14896485,97.227668,823.5891,0.0043569681,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8463505
276,41701817.0,9.0,0.14859193,0.14859193,97.199276,822.7266,0.0043567097,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8462875
277,41821167.0,9.0,0.14819664,0.14819664,97.205913,821.90322,0.0043564507,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8462247
278,41940837.0,9.0,0.14776518,0.14776518,97.232138,821.04928,0.004356191,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8461621
279,42060856.0,9.0,0.14740483,0.14740483,97.209789,820.22483,0.0043559306,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8460994
280,42181169.0,9.0,0.14696793,0.14696793,97.247392,819.38395,0.0043556696,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8460369
281,42301840.0,9.0,0.14661226,0.14661226,97.208795,818.52533,0.0043554078,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8459744
282,42422804.0,9.0,0.14621998,0.14621998,97.226487,817.72748,0.0043551453,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8459123
283,42544094.0,9.0,0.14581335,0.14581335,97.235351,816.87399,0.0043548822,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8458497
284,42665722.0,9.0,0.14542714,0.14542714,97.240517,816.05387,0.0043546184,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8457874
285,42787674.0,9.0,0.14505172,0.14505172,97.233293,815.22451,0.0043543539,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8457248
286,42909941.0,9.0,0.14463211,0.14463211,97.253448,814.36469,0.0043540887,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8456618
287,43032565.0,9.0,0.14426032,0.14426032,97.244179,813.53415,0.0043538228,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8455994
288,43155504.0,9.0,0.14385124,0.14385124,97.266975,812.69986,0.0043535562,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8455369
289,43278794.0,9.0,0.14348932,0.14348932,97.250134,811.86868,0.0043532888,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8454745
290,43402395.0,9.0,0.14308326,0.14308326,97.274599,811.0408,0.0043530208,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8454122
291,43526348.0,9.0,0.14271463,0.14271463,97.25984,810.19612,0.0043527521,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8453496
292,43650621.0,9.0,0.14232921,0.14232921,97.255594,809.33803,0.0043524827,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8452871
293,43775231.0,9.0,0.14195057,0.14195057,97.255583,808.50354,0.0043522125,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.845225
294,43900174.0,9.0,0.14156662,0.14156662,97.275579,807.70505,0.0043519417,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8451632
295,44025457.0,9.0,0.14114183,0.14114183,97.31,806.84778,0.0043516701,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.845101
296,44151117.0,9.0,0.14076417,0.14076417,97.319009,806.03101,0.0043513978,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.845039
297,44277115.0,9.0,0.14038125,0.14038125,97.319787,805.17939,0.0043511247,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8449766
298,44403457.0,9.0,0.14000594,0.14000594,97.32121,804.34432,0.0043508509,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8449141
299,44530138.0,9.0,0.13962807,0.13962807,97.323089,803.50214,0.0043505764,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8448522
300,44657162.0,9.0,0.13925898,0.13925898,97.320749,802.66716,0.0043503011,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8447902
301,44784524.0,9.0,0.13888048,0.13888048,97.332462,801.84315,0.0043500252,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8447284
302,44912233.0,9.0,0.13851521,0.13851521,97.325924,801.002,0.0043497485,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8446665
303,45040280.0,9.0,0.13813412,0.13813412,97.339569,800.17205,0.0043494711,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8446047
304,45168680.0,9.0,0.13775834,0.13775834,97.342906,799.32632,0.004349193,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.8445428
305,45297432.0,9.0,0.1373901,0.1373901,97.353387,798.51324,0.0043489141,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.8444811
306,45426529.0,9.0,0.13704598,0.13704598,97.328872,797.66762,0.0043486345,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.8444192
307,45555950.0,9.0,0.13663973,0.13663973,97.370235,796.83739,0.0043483542,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.8443573
308,45685757.0,9.0,0.13629289,0.13629289,97.351151,795.99429,0.004348073,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.8442955
309,45815895.0,9.0,0.135918,0.135918,97.359071,795.14965,0.0043477912,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.8442337
310,45946392.0,9.0,0.13554122,0.13554122,97.373953,794.31515,0.0043475087,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.8441722
311,46077253.0,9.0,0.13520901,0.13520901,97.339811,793.46313,0.0043472253,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.8441109
312,46208435.0,9.0,0.13482629,0.13482629,97.368807,792.64515,0.0043469413,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.84405
313,46339991.0,9.0,0.1344523,0.1344523,97.386313,791.81769,0.0043466565,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.843989
314,46471913.0,9.0,0.13408841,0.13408841,97.397366,790.99666,0.0043463709,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.8439279
315,46604193.0,9.0,0.13375802,0.13375802,97.37418,790.17012,0.0043460846,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.8438667
316,46736801.0,9.0,0.13336987,0.13336987,97.399376,789.3226,0.0043457976,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.843805
317,46869796.0,9.0,0.13299763,0.13299763,97.410887,788.47774,0.0043455097,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.8437435
318,47003163.0,9.0,0.13267493,0.13267493,97.377779,787.64135,0.0043452211,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.8436822
319,47136855.0,9.0,0.13230752,0.13230752,97.391836,786.81114,0.0043449318,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.8436212
320,47270919.0,9.0,0.13193259,0.13193259,97.409432,785.96977,0.0043446417,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.8435603
321,47405364.0,9.0,0.13158806,0.13158806,97.406121,785.14917,0.0043443508,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.8434996
322,47540162.0,9.0,0.1312439,0.1312439,97.399156,784.31954,0.0043440592,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.8434387
323,47675314.0,9.0,0.13085747,0.13085747,97.43173,783.48197,0.0043437668,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.8433777
324,47810866.0,9.0,0.13049467,0.13049467,97.434798,782.62867,0.0043434736,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.8433169
325,47946795.0,9.0,0.13017596,0.13017596,97.409964,781.81384,0.0043431796,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.8432562
326,48083057.0,9.0,0.12981946,0.12981946,97.417168,780.98333,0.0043428848,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.8431955
327,48219695.0,9.0,0.12947096,0.12947096,97.416937,780.15325,0.0043425893,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.8431348
328,48356700.0,9.0,0.12909637,0.12909637,97.442335,779.31987,0.004342293,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.8430742
329,48494104.0,9.0,0.12875821,0.12875821,97.42706,778.47666,0.0043419959,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.8430132
330,48631869.0,9.0,0.12841214,0.12841214,97.432406,777.66248,0.004341698,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.8429526
331,48770006.0,9.0,0.12803863,0.12803863,97.452584,776.81552,0.0043413994,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.8428918
332,48908547.0,9.0,0.12771578,0.12771578,97.434642,776.0006,0.0043410999,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.8428312
333,49047438.0,9.0,0.12735988,0.12735988,97.441051,775.16183,0.0043407996,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.8427705
334,49186718.0,9.0,0.12697525,0.12697525,97.483797,774.33767,0.0043404985,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.8427096
335,49326421.0,9.0,0.12663111,0.12663111,97.486048,773.51589,0.0043401966,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.8426488
336,49466503.0,9.0,0.1263045,0.1263045,97.46248,772.67547,0.0043398938,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.8425877
337,49606949.0,9.0,0.12592112,0.12592112,97.499202,771.83712,0.0043395903,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.8425268
338,49747823.0,9.0,0.12561092,0.12561092,97.466004,771.01315,0.0043392859,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.8424659
339,49889045.0,9.0,0.12522977,0.12522977,97.50573,770.18539,0.0043389807,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.842405
340,50030697.0,9.0,0.1248975,0.1248975,97.490626,769.34858,0.0043386747,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.8423441
341,50172727.0,9.0,0.1245357,0.1245357,97.503164,768.50308,0.0043383678,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.8422833
342,50315171.0,9.0,0.12419411,0.12419411,97.506688,767.68599,0.0043380601,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.8422226
343,50458006.0,9.0,0.1238596,0.1238596,97.509536,766.88417,0.0043377515,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.8421619
344,50601228.0,9.0,0.12349324,0.12349324,97.526226,766.03569,0.0043374422,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.8421009
345,50744876.0,9.0,0.12315039,0.12315039,97.526534,765.20667,0.0043371319,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.8420399
346,50888924.0,9.0,0.12283611,0.12283611,97.4985,764.38247,0.0043368208,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.8419787
347,51033341.0,9.0,0.12248881,0.12248881,97.501299,763.5481,0.004336509,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.8419174
