,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1269,56099759000.0,3.0,4.7735657e-06,4.7735657e-06,28.219692,39.326934,3.2157594e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3258835
1270,56199759000.0,3.0,4.7590738e-06,4.7590738e-06,28.187516,39.276719,3.1997e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3258785
1271,56299759000.0,3.0,4.750391e-06,4.750391e-06,28.186395,39.254804,3.1837227e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.325874
1272,56399759000.0,3.0,4.7143993e-06,4.7143993e-06,28.227575,39.184227,3.167827e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.325869
1273,56499759000.0,3.0,4.7085772e-06,4.7085772e-06,28.143436,39.131869,3.1520126e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3258643
1274,56599759000.0,3.0,4.6871871e-06,4.6871871e-06,28.145687,39.079641,3.1362788e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3258598
1275,56699759000.0,3.0,4.6643577e-06,4.6643577e-06,28.208154,39.050721,3.1206254e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3258555
1276,56799759000.0,3.0,4.6499387e-06,4.6499387e-06,28.174655,38.999526,3.1050518e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3258513
1277,56899759000.0,3.0,4.6363782e-06,4.6363782e-06,28.179722,38.967758,3.0895576e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3258471
1278,56999759000.0,3.0,4.6194253e-06,4.6194253e-06,28.203486,38.935734,3.0741425e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3258425
1279,57099759000.0,3.0,4.6069604e-06,4.6069604e-06,28.136451,38.874265,3.0588059e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3258372
1280,57199759000.0,3.0,4.5780707e-06,4.5780707e-06,28.190745,38.825395,3.0435475e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3258324
1281,57299759000.0,3.0,4.5625232e-06,4.5625232e-06,28.186019,38.783762,3.0283668e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3258275
1282,57399759000.0,3.0,4.5415775e-06,4.5415775e-06,28.258112,38.762477,3.0132634e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3258226
1283,57499759000.0,3.0,4.535972e-06,4.535972e-06,28.150823,38.700365,2.9982369e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3258175
1284,57599759000.0,3.0,4.5027081e-06,4.5027081e-06,28.19243,38.633604,2.9832868e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3258125
1285,57699759000.0,3.0,4.4962996e-06,4.4962996e-06,28.177846,38.610652,2.9684128e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3258078
1286,57799759000.0,3.0,4.4667434e-06,4.4667434e-06,28.20961,38.548459,2.9536145e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3258028
1287,57899759000.0,3.0,4.4552586e-06,4.4552586e-06,28.184021,38.507395,2.9388914e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3257985
1288,57999759000.0,3.0,4.4381641e-06,4.4381641e-06,28.194123,38.467491,2.9242431e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3257942
1289,58099759000.0,3.0,4.4247321e-06,4.4247321e-06,28.172016,38.422763,2.9096692e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3257895
1290,58199759000.0,3.0,4.4021278e-06,4.4021278e-06,28.167812,38.361895,2.8951694e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3257851
1291,58299759000.0,3.0,4.3996768e-06,4.3996768e-06,28.142478,38.34432,2.8807433e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.325781
1292,58399759000.0,3.0,4.3741406e-06,4.3741406e-06,28.150347,38.280826,2.8663903e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3257763
1293,58499759000.0,3.0,4.3635061e-06,4.3635061e-06,28.163327,38.258609,2.8521103e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.325772
1294,58599759000.0,3.0,4.3367589e-06,4.3367589e-06,28.227656,38.216283,2.8379026e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3257674
1295,58699759000.0,3.0,4.3227319e-06,4.3227319e-06,28.182806,38.159431,2.8237671e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3257622
1296,58799759000.0,3.0,4.3070084e-06,4.3070084e-06,28.227514,38.137294,2.8097032e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3257575
1297,58899759000.0,3.0,4.291886e-06,4.291886e-06,28.184813,38.078323,2.7957106e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.325752
1298,58999759000.0,3.0,4.2709762e-06,4.2709762e-06,28.132192,37.999399,2.781789e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3257469
1299,59099759000.0,3.0,4.2536039e-06,4.2536039e-06,28.187263,37.976958,2.7679379e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3257425
1300,59199759000.0,3.0,4.2365214e-06,4.2365214e-06,28.18756,37.93116,2.7541569e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3257377
1301,59299759000.0,3.0,4.2189965e-06,4.2189965e-06,28.237668,37.90574,2.7404458e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3257332
1302,59399759000.0,3.0,4.1969979e-06,4.1969979e-06,28.241762,37.847941,2.726804e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3257284
1303,59499759000.0,3.0,4.1739812e-06,4.1739812e-06,28.208892,37.771059,2.7132314e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3257233
1304,59599759000.0,3.0,4.1684694e-06,4.1684694e-06,28.239602,37.769392,2.6997274e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3257188
1305,59699759000.0,3.0,4.1501923e-06,4.1501923e-06,28.20037,37.702455,2.6862917e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3257138
1306,59799759000.0,3.0,4.1276038e-06,4.1276038e-06,28.24644,37.660459,2.672924e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3257094
1307,59899759000.0,3.0,4.1201195e-06,4.1201195e-06,28.180833,37.611517,2.6596239e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3257051
1308,59999759000.0,3.0,4.1089779e-06,4.1089779e-06,28.186811,37.583443,2.646391e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3257004
1309,60099759000.0,3.0,4.0846991e-06,4.0846991e-06,28.212586,37.527498,2.633225e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3256961
1310,60199759000.0,3.0,4.0760804e-06,4.0760804e-06,28.177011,37.488282,2.6201256e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3256919
1311,60299759000.0,3.0,4.0644025e-06,4.0644025e-06,28.183858,37.45885,2.6070923e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3256876
1312,60399759000.0,3.0,4.0457273e-06,4.0457273e-06,28.189384,37.409238,2.5941248e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3256829
1313,60499759000.0,3.0,4.025823e-06,4.025823e-06,28.231879,37.371898,2.5812228e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3256786
1314,60599759000.0,3.0,4.0152397e-06,4.0152397e-06,28.221468,37.33778,2.568386e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3256739
1315,60699759000.0,3.0,3.9951013e-06,3.9951013e-06,28.215951,37.278812,2.5556139e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3256689
1316,60799759000.0,3.0,3.9863553e-06,3.9863553e-06,28.184421,37.240668,2.5429063e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3256643
1317,60899759000.0,3.0,3.9602693e-06,3.9602693e-06,28.260346,37.199368,2.5302628e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3256598
1318,60999759000.0,3.0,3.9522207e-06,3.9522207e-06,28.162339,37.13467,2.5176831e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3256552
1319,61099759000.0,3.0,3.9351174e-06,3.9351174e-06,28.1767,37.09219,2.5051668e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3256512
1320,61199759000.0,3.0,3.9180832e-06,3.9180832e-06,28.256911,37.077777,2.4927136e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3256474
1321,61299759000.0,3.0,3.9046117e-06,3.9046117e-06,28.230563,37.027998,2.4803232e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3256431
1322,61399759000.0,3.0,3.8913581e-06,3.8913581e-06,28.236823,36.992633,2.4679953e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.325639
1323,61499759000.0,3.0,3.8769492e-06,3.8769492e-06,28.210919,36.940193,2.4557294e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3256344
1324,61599759000.0,3.0,3.8602187e-06,3.8602187e-06,28.278533,36.920578,2.4435253e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3256298
1325,61699759000.0,3.0,3.8450365e-06,3.8450365e-06,28.194837,36.841158,2.4313827e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3256251
1326,61799759000.0,3.0,3.8344118e-06,3.8344118e-06,28.209248,36.816451,2.4193013e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3256209
1327,61899759000.0,3.0,3.8137472e-06,3.8137472e-06,28.205199,36.754573,2.4072806e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3256166
1328,61999759000.0,3.0,3.8098626e-06,3.8098626e-06,28.170421,36.728556,2.3953205e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3256125
1329,62099759000.0,3.0,3.7970485e-06,3.7970485e-06,28.187749,36.698459,2.3834205e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3256086
1330,62199759000.0,3.0,3.7745076e-06,3.7745076e-06,28.2164,36.644421,2.3715805e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3256042
1331,62299759000.0,3.0,3.7596441e-06,3.7596441e-06,28.227431,36.605311,2.3598e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3256001
1332,62399759000.0,3.0,3.7590981e-06,3.7590981e-06,28.172284,36.580531,2.3480787e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3255956
1333,62499759000.0,3.0,3.7355476e-06,3.7355476e-06,28.19463,36.520335,2.3364164e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3255909
1334,62599759000.0,3.0,3.7202964e-06,3.7202964e-06,28.264303,36.504338,2.3248127e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3255867
1335,62699759000.0,3.0,3.7142365e-06,3.7142365e-06,28.180229,36.451073,2.3132673e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3255819
1336,62799759000.0,3.0,3.695983e-06,3.695983e-06,28.173831,36.394006,2.30178e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3255769
1337,62899759000.0,3.0,3.6766189e-06,3.6766189e-06,28.20017,36.347123,2.2903503e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3255727
1338,62999759000.0,3.0,3.6696747e-06,3.6696747e-06,28.184417,36.31973,2.2789781e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3255684
1339,63099759000.0,3.0,3.6533843e-06,3.6533843e-06,28.224247,36.287399,2.2676631e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3255643
1340,63199759000.0,3.0,3.6343815e-06,3.6343815e-06,28.241008,36.237024,2.2564048e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3255601
1341,63299759000.0,3.0,3.6272821e-06,3.6272821e-06,28.216831,36.205501,2.2452031e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3255558
1342,63399759000.0,3.0,3.6132524e-06,3.6132524e-06,28.135356,36.129041,2.2340576e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3255511
1343,63499759000.0,3.0,3.6012127e-06,3.6012127e-06,28.237772,36.135053,2.222968e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3255471
1344,63599759000.0,3.0,3.5819256e-06,3.5819256e-06,28.258945,36.084977,2.2119342e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3255428
1345,63699759000.0,3.0,3.5778797e-06,3.5778797e-06,28.19796,36.047355,2.2009556e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3255382
1346,63799759000.0,3.0,3.5576059e-06,3.5576059e-06,28.176696,35.976395,2.1900322e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3255337
1347,63899759000.0,3.0,3.5465353e-06,3.5465353e-06,28.188367,35.947204,2.1791635e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3255292
1348,63999759000.0,3.0,3.5239012e-06,3.5239012e-06,28.234061,35.896202,2.1683494e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3255252
1349,64099759000.0,3.0,3.5182467e-06,3.5182467e-06,28.184034,35.858062,2.1575895e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3255215
1350,64199759000.0,3.0,3.5109003e-06,3.5109003e-06,28.197671,35.840938,2.1468835e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3255179
1351,64299759000.0,3.0,3.4913502e-06,3.4913502e-06,28.204556,35.78299,2.1362312e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3255136
1352,64399759000.0,3.0,3.4857503e-06,3.4857503e-06,28.20302,35.76492,2.1256323e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3255096
1353,64499759000.0,3.0,3.4674852e-06,3.4674852e-06,28.223646,35.716308,2.1150865e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3255051
1354,64599759000.0,3.0,3.4532689e-06,3.4532689e-06,28.186648,35.656537,2.1045935e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3255005
1355,64699759000.0,3.0,3.4457268e-06,3.4457268e-06,28.127452,35.608546,2.0941531e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3254965
1356,64799759000.0,3.0,3.4291458e-06,3.4291458e-06,28.265872,35.613042,2.0837651e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3254927
1357,64899759000.0,3.0,3.4228456e-06,3.4228456e-06,28.193637,35.563615,2.073429e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3254887
1358,64999759000.0,3.0,3.4034824e-06,3.4034824e-06,28.136097,35.478832,2.0631447e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3254847
1359,65099759000.0,3.0,3.3928763e-06,3.3928763e-06,28.155194,35.453053,2.0529119e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.325481
1360,65199759000.0,3.0,3.3752673e-06,3.3752673e-06,28.211726,35.420148,2.0427303e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3254771
1361,65299759000.0,3.0,3.3721219e-06,3.3721219e-06,28.212923,35.410639,2.0325997e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3254735
1362,65399759000.0,3.0,3.3588987e-06,3.3588987e-06,28.233154,35.376721,2.0225197e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3254694
1363,65499759000.0,3.0,3.3416935e-06,3.3416935e-06,28.227331,35.319356,2.0124902e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3254644
1364,65599759000.0,3.0,3.3302796e-06,3.3302796e-06,28.240518,35.288149,2.0025109e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3254594
1365,65699759000.0,3.0,3.3094879e-06,3.3094879e-06,28.239021,35.220706,1.9925816e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3254543
1366,65799759000.0,3.0,3.3013575e-06,3.3013575e-06,28.229533,35.190688,1.9827019e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.32545
1367,65899759000.0,3.0,3.2945284e-06,3.2945284e-06,28.211012,35.161198,1.9728716e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3254459
1368,65999759000.0,3.0,3.2723096e-06,3.2723096e-06,28.219508,35.09275,1.9630904e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3254416
1369,66099759000.0,3.0,3.2622212e-06,3.2622212e-06,28.255357,35.074492,1.9533582e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3254378
1370,66199759000.0,3.0,3.2534387e-06,3.2534387e-06,28.177156,35.01446,1.9436746e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3254336
1371,66299759000.0,3.0,3.2432302e-06,3.2432302e-06,28.200398,34.990641,1.9340394e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3254299
1372,66399759000.0,3.0,3.2363034e-06,3.2363034e-06,28.204854,34.969885,1.9244524e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3254262
1373,66499759000.0,3.0,3.2208631e-06,3.2208631e-06,28.142805,34.894543,1.9149133e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3254217
1374,66599759000.0,3.0,3.2099108e-06,3.2099108e-06,28.138064,34.856841,1.9054218e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3254178
1375,66699759000.0,3.0,3.1960078e-06,3.1960078e-06,28.224166,34.845844,1.8959778e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3254139
1376,66799759000.0,3.0,3.1855615e-06,3.1855615e-06,28.180048,34.793853,1.886581e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3254095
1377,66899759000.0,3.0,3.167208e-06,3.167208e-06,28.262066,34.766202,1.877231e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3254057
1378,66999759000.0,3.0,3.1610544e-06,3.1610544e-06,28.166604,34.707771,1.8679278e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3254014
1379,67099759000.0,3.0,3.1451902e-06,3.1451902e-06,28.294865,34.706482,1.8586711e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3253972
1380,67199759000.0,3.0,3.135451e-06,3.135451e-06,28.233387,34.649738,1.8494605e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3253929
1381,67299759000.0,3.0,3.1253335e-06,3.1253335e-06,28.116727,34.569676,1.840296e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3253887
1382,67399759000.0,3.0,3.1097248e-06,3.1097248e-06,28.219351,34.558629,1.8311772e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3253851
1383,67499759000.0,3.0,3.0983538e-06,3.0983538e-06,28.23088,34.525296,1.8221039e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3253808
1384,67599759000.0,3.0,3.0912544e-06,3.0912544e-06,28.208868,34.492844,1.8130759e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3253769
1385,67699759000.0,3.0,3.0806935e-06,3.0806935e-06,28.196907,34.45279,1.804093e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3253727
1386,67799759000.0,3.0,3.06522e-06,3.06522e-06,28.186402,34.396771,1.7951548e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3253679
1387,67899759000.0,3.0,3.059055e-06,3.059055e-06,28.218549,34.388812,1.7862613e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3253637
1388,67999759000.0,3.0,3.0329053e-06,3.0329053e-06,28.357794,34.355522,1.7774121e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3253592
1389,68099759000.0,3.0,3.0196643e-06,3.0196643e-06,28.220483,34.256695,1.7686071e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3253545
1390,68199759000.0,3.0,3.0100306e-06,3.0100306e-06,28.219767,34.223792,1.759846e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3253501
1391,68299759000.0,3.0,3.003319e-06,3.003319e-06,28.159831,34.177463,1.7511286e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3253456
1392,68399759000.0,3.0,2.9954406e-06,2.9954406e-06,28.237672,34.181349,1.7424547e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3253418
1393,68499759000.0,3.0,2.9817569e-06,2.9817569e-06,28.165081,34.106276,1.733824e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3253378
1394,68599759000.0,3.0,2.9629585e-06,2.9629585e-06,28.244203,34.07313,1.7252363e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3253341
1395,68699759000.0,3.0,2.952399e-06,2.952399e-06,28.231964,34.032198,1.7166915e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3253305
1396,68799759000.0,3.0,2.9443441e-06,2.9443441e-06,28.228407,34.00319,1.7081892e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3253269
1397,68899759000.0,3.0,2.9361973e-06,2.9361973e-06,28.200587,33.964345,1.6997293e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3253237
1398,68999759000.0,3.0,2.9248461e-06,2.9248461e-06,28.223565,33.934278,1.6913116e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3253203
1399,69099759000.0,3.0,2.9110013e-06,2.9110013e-06,28.199882,33.877269,1.6829358e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3253167
1400,69199759000.0,3.0,2.9045327e-06,2.9045327e-06,28.163616,33.840796,1.6746018e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3253135
1401,69299759000.0,3.0,2.8947501e-06,2.8947501e-06,28.259406,33.844222,1.6663093e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3253105
1402,69399759000.0,3.0,2.8850996e-06,2.8850996e-06,28.210396,33.791697,1.6580581e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3253071
1403,69499759000.0,3.0,2.8814386e-06,2.8814386e-06,28.193692,33.772492,1.649848e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3253039
1404,69599759000.0,3.0,2.8632818e-06,2.8632818e-06,28.19358,33.709254,1.6416788e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3253002
1405,69699759000.0,3.0,2.8559871e-06,2.8559871e-06,28.179842,33.678473,1.6335502e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3252967
1406,69799759000.0,3.0,2.8455102e-06,2.8455102e-06,28.24391,33.666657,1.6254622e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3252936
1407,69899759000.0,3.0,2.8402515e-06,2.8402515e-06,28.225524,33.641137,1.6174144e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3252899
1408,69999759000.0,3.0,2.8240071e-06,2.8240071e-06,28.238624,33.589163,1.6094067e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3252861
1409,70099759000.0,3.0,2.8128043e-06,2.8128043e-06,28.193302,33.532228,1.6014389e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.325282
1410,70199759000.0,3.0,2.802161e-06,2.802161e-06,28.223713,33.506409,1.5935107e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3252782
1411,70299759000.0,3.0,2.7950072e-06,2.7950072e-06,28.208179,33.475144,1.585622e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3252747
1412,70399759000.0,3.0,2.7850763e-06,2.7850763e-06,28.288445,33.470831,1.5777726e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3252713
1413,70499759000.0,3.0,2.7679743e-06,2.7679743e-06,28.285848,33.409009,1.5699622e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3252674
1414,70599759000.0,3.0,2.7677301e-06,2.7677301e-06,28.211622,33.379697,1.5621907e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3252634
