,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
2741,34086106000.0,7.0,7.5496098e-05,7.5496098e-05,6352.8236,356.90062,2.3414594e-05,0.0,1000000.0,0.0063095734,1.0,1.0,27579025000.0,0.0,1.6995685
2742,34186106000.0,7.0,7.5161716e-05,7.5161716e-05,6353.1293,356.47076,2.3286189e-05,0.0,1000000.0,0.0063095734,1.0,1.0,27679025000.0,0.0,1.6995331
2743,34286106000.0,7.0,7.4822592e-05,7.4822592e-05,6354.8471,356.05392,2.3158615e-05,0.0,1000000.0,0.0063095734,1.0,1.0,27779025000.0,0.0,1.6994986
2744,34386106000.0,7.0,7.4527605e-05,7.4527605e-05,6353.4903,355.64845,2.3031865e-05,0.0,1000000.0,0.0063095734,1.0,1.0,27879025000.0,0.0,1.6994646
2745,34486106000.0,7.0,7.4230265e-05,7.4230265e-05,6352.2341,355.24013,2.2905931e-05,0.0,1000000.0,0.0063095734,1.0,1.0,27979025000.0,0.0,1.6994316
2746,34586106000.0,7.0,7.3920477e-05,7.3920477e-05,6353.7068,354.85425,2.2780806e-05,0.0,1000000.0,0.0063095734,1.0,1.0,28079025000.0,0.0,1.6993994
2747,34686106000.0,7.0,7.3623556e-05,7.3623556e-05,6353.9188,354.46572,2.2656485e-05,0.0,1000000.0,0.0063095734,1.0,1.0,28179025000.0,0.0,1.6993672
2748,34786106000.0,7.0,7.3314722e-05,7.3314722e-05,6354.1045,354.05967,2.2532959e-05,0.0,1000000.0,0.0063095734,1.0,1.0,28279025000.0,0.0,1.6993352
2749,34886106000.0,7.0,7.3020275e-05,7.3020275e-05,6355.1414,353.684,2.2410223e-05,0.0,1000000.0,0.0063095734,1.0,1.0,28379025000.0,0.0,1.6993036
2750,34986106000.0,7.0,7.2714233e-05,7.2714233e-05,6354.2577,353.26338,2.2288269e-05,0.0,1000000.0,0.0063095734,1.0,1.0,28479025000.0,0.0,1.699272
2751,35086106000.0,7.0,7.2417651e-05,7.2417651e-05,6354.5008,352.87072,2.2167091e-05,0.0,1000000.0,0.0063095734,1.0,1.0,28579025000.0,0.0,1.6992412
2752,35186106000.0,7.0,7.2141836e-05,7.2141836e-05,6354.555,352.50204,2.2046683e-05,0.0,1000000.0,0.0063095734,1.0,1.0,28679025000.0,0.0,1.6992108
2753,35286106000.0,7.0,7.1856507e-05,7.1856507e-05,6354.6986,352.1207,2.1927037e-05,0.0,1000000.0,0.0063095734,1.0,1.0,28779025000.0,0.0,1.6991805
2754,35386106000.0,7.0,7.1581045e-05,7.1581045e-05,6354.9405,351.75307,2.1808148e-05,0.0,1000000.0,0.0063095734,1.0,1.0,28879025000.0,0.0,1.6991504
2755,35486106000.0,7.0,7.1302433e-05,7.1302433e-05,6355.0921,351.37867,2.169001e-05,0.0,1000000.0,0.0063095734,1.0,1.0,28979025000.0,0.0,1.6991201
2756,35586106000.0,7.0,7.1012039e-05,7.1012039e-05,6355.381,350.98915,2.1572616e-05,0.0,1000000.0,0.0063095734,1.0,1.0,29079025000.0,0.0,1.6990894
2757,35686106000.0,7.0,7.0747689e-05,7.0747689e-05,6355.3064,350.6288,2.145596e-05,0.0,1000000.0,0.0063095734,1.0,1.0,29179025000.0,0.0,1.6990591
2758,35786106000.0,7.0,7.0461203e-05,7.0461203e-05,6355.5089,350.24097,2.1340036e-05,0.0,1000000.0,0.0063095734,1.0,1.0,29279025000.0,0.0,1.6990286
2759,35886106000.0,7.0,7.0170492e-05,7.0170492e-05,6355.6497,349.8452,2.1224837e-05,0.0,1000000.0,0.0063095734,1.0,1.0,29379025000.0,0.0,1.6989983
2760,35986106000.0,7.0,6.9898383e-05,6.9898383e-05,6355.7202,349.4729,2.1110359e-05,0.0,1000000.0,0.0063095734,1.0,1.0,29479025000.0,0.0,1.6989685
2761,36086106000.0,7.0,6.9633297e-05,6.9633297e-05,6355.8848,349.11047,2.0996595e-05,0.0,1000000.0,0.0063095734,1.0,1.0,29579025000.0,0.0,1.6989389
2762,36186106000.0,7.0,6.9347658e-05,6.9347658e-05,6355.1275,348.70501,2.0883539e-05,0.0,1000000.0,0.0063095734,1.0,1.0,29679025000.0,0.0,1.6989096
2763,36286106000.0,7.0,6.9089435e-05,6.9089435e-05,6356.093,348.36143,2.0771185e-05,0.0,1000000.0,0.0063095734,1.0,1.0,29779025000.0,0.0,1.6988808
2764,36386106000.0,7.0,6.8841326e-05,6.8841326e-05,6356.2595,348.01944,2.0659529e-05,0.0,1000000.0,0.0063095734,1.0,1.0,29879025000.0,0.0,1.6988518
2765,36486106000.0,7.0,6.8577193e-05,6.8577193e-05,6356.4418,347.65423,2.0548563e-05,0.0,1000000.0,0.0063095734,1.0,1.0,29979025000.0,0.0,1.6988224
2766,36586106000.0,7.0,6.8326198e-05,6.8326198e-05,6356.4783,347.30432,2.0438283e-05,0.0,1000000.0,0.0063095734,1.0,1.0,30079025000.0,0.0,1.6987931
2767,36686106000.0,7.0,6.8048732e-05,6.8048732e-05,6356.7412,346.91938,2.0328684e-05,0.0,1000000.0,0.0063095734,1.0,1.0,30179025000.0,0.0,1.698763
2768,36786106000.0,7.0,6.7774184e-05,6.7774184e-05,6356.8676,346.53518,2.0219759e-05,0.0,1000000.0,0.0063095734,1.0,1.0,30279025000.0,0.0,1.6987331
2769,36886106000.0,7.0,6.752226e-05,6.752226e-05,6356.9843,346.18189,2.0111503e-05,0.0,1000000.0,0.0063095734,1.0,1.0,30379025000.0,0.0,1.6987038
2770,36986106000.0,7.0,6.7247795e-05,6.7247795e-05,6357.1598,345.79618,2.0003912e-05,0.0,1000000.0,0.0063095734,1.0,1.0,30479025000.0,0.0,1.6986748
2771,37086106000.0,7.0,6.7009309e-05,6.7009309e-05,6357.1764,345.45828,1.9896979e-05,0.0,1000000.0,0.0063095734,1.0,1.0,30579025000.0,0.0,1.6986463
2772,37186106000.0,7.0,6.6755315e-05,6.6755315e-05,6357.2045,345.09737,1.9790699e-05,0.0,1000000.0,0.0063095734,1.0,1.0,30679025000.0,0.0,1.6986178
2773,37286106000.0,7.0,6.6505403e-05,6.6505403e-05,6357.43,344.74416,1.9685068e-05,0.0,1000000.0,0.0063095734,1.0,1.0,30779025000.0,0.0,1.6985892
2774,37386106000.0,7.0,6.6241161e-05,6.6241161e-05,6357.6446,344.36907,1.958008e-05,0.0,1000000.0,0.0063095734,1.0,1.0,30879025000.0,0.0,1.6985607
2775,37486106000.0,7.0,6.6006705e-05,6.6006705e-05,6357.7079,344.03361,1.9475731e-05,0.0,1000000.0,0.0063095734,1.0,1.0,30979025000.0,0.0,1.6985323
2776,37586106000.0,7.0,6.5757248e-05,6.5757248e-05,6357.8239,343.67634,1.9372014e-05,0.0,1000000.0,0.0063095734,1.0,1.0,31079025000.0,0.0,1.6985039
2777,37686106000.0,7.0,6.5511787e-05,6.5511787e-05,6358.007,343.32469,1.9268926e-05,0.0,1000000.0,0.0063095734,1.0,1.0,31179025000.0,0.0,1.6984756
2778,37786106000.0,7.0,6.5262019e-05,6.5262019e-05,6357.4473,342.95521,1.9166461e-05,0.0,1000000.0,0.0063095734,1.0,1.0,31279025000.0,0.0,1.6984473
2779,37886106000.0,7.0,6.5001956e-05,6.5001956e-05,6360.4048,342.61943,1.9064615e-05,0.0,1000000.0,0.0063095734,1.0,1.0,31379025000.0,0.0,1.6984191
2780,37986106000.0,7.0,6.4771863e-05,6.4771863e-05,6356.8053,342.23363,1.8963383e-05,0.0,1000000.0,0.0063095734,1.0,1.0,31479025000.0,0.0,1.698391
2781,38086106000.0,7.0,6.4540245e-05,6.4540245e-05,6358.8628,341.92467,1.8862759e-05,0.0,1000000.0,0.0063095734,1.0,1.0,31579025000.0,0.0,1.6983637
2782,38186106000.0,7.0,6.4305112e-05,6.4305112e-05,6358.6615,341.57756,1.876274e-05,0.0,1000000.0,0.0063095734,1.0,1.0,31679025000.0,0.0,1.6983359
2783,38286106000.0,7.0,6.4056855e-05,6.4056855e-05,6358.4548,341.21008,1.866332e-05,0.0,1000000.0,0.0063095734,1.0,1.0,31779025000.0,0.0,1.698308
2784,38386106000.0,7.0,6.3831559e-05,6.3831559e-05,6360.2912,340.90428,1.8564496e-05,0.0,1000000.0,0.0063095734,1.0,1.0,31879025000.0,0.0,1.6982805
2785,38486106000.0,7.0,6.357972e-05,6.357972e-05,6359.0195,340.51451,1.8466262e-05,0.0,1000000.0,0.0063095734,1.0,1.0,31979025000.0,0.0,1.698252
2786,38586106000.0,7.0,6.3359401e-05,6.3359401e-05,6359.3051,340.19242,1.8368614e-05,0.0,1000000.0,0.0063095734,1.0,1.0,32079025000.0,0.0,1.6982245
2787,38686106000.0,7.0,6.3118831e-05,6.3118831e-05,6359.354,339.83576,1.8271548e-05,0.0,1000000.0,0.0063095734,1.0,1.0,32179025000.0,0.0,1.698197
2788,38786106000.0,7.0,6.2892011e-05,6.2892011e-05,6360.7306,339.5173,1.8175059e-05,0.0,1000000.0,0.0063095734,1.0,1.0,32279025000.0,0.0,1.6981694
2789,38886106000.0,7.0,6.265754e-05,6.265754e-05,6359.556,339.15077,1.8079143e-05,0.0,1000000.0,0.0063095734,1.0,1.0,32379025000.0,0.0,1.6981421
2790,38986106000.0,7.0,6.2428452e-05,6.2428452e-05,6359.6299,338.80868,1.7983795e-05,0.0,1000000.0,0.0063095734,1.0,1.0,32479025000.0,0.0,1.6981147
2791,39086106000.0,7.0,6.2210992e-05,6.2210992e-05,6359.9499,338.4867,1.7889012e-05,0.0,1000000.0,0.0063095734,1.0,1.0,32579025000.0,0.0,1.6980877
2792,39186106000.0,7.0,6.1966561e-05,6.1966561e-05,6359.9566,338.11852,1.7794788e-05,0.0,1000000.0,0.0063095734,1.0,1.0,32679025000.0,0.0,1.6980605
2793,39286106000.0,7.0,6.1763354e-05,6.1763354e-05,6360.6566,337.82162,1.7701121e-05,0.0,1000000.0,0.0063095734,1.0,1.0,32779025000.0,0.0,1.698034
2794,39386106000.0,7.0,6.1532026e-05,6.1532026e-05,6360.2252,337.46534,1.7608005e-05,0.0,1000000.0,0.0063095734,1.0,1.0,32879025000.0,0.0,1.6980069
2795,39486106000.0,7.0,6.1297117e-05,6.1297117e-05,6360.6982,337.11514,1.7515437e-05,0.0,1000000.0,0.0063095734,1.0,1.0,32979025000.0,0.0,1.69798
2796,39586106000.0,7.0,6.1087536e-05,6.1087536e-05,6360.3731,336.79158,1.7423413e-05,0.0,1000000.0,0.0063095734,1.0,1.0,33079025000.0,0.0,1.6979536
2797,39686106000.0,7.0,6.0878072e-05,6.0878072e-05,6360.5637,336.47456,1.7331928e-05,0.0,1000000.0,0.0063095734,1.0,1.0,33179025000.0,0.0,1.697927
2798,39786106000.0,7.0,6.0652829e-05,6.0652829e-05,6358.2514,336.0976,1.7240979e-05,0.0,1000000.0,0.0063095734,1.0,1.0,33279025000.0,0.0,1.6979005
2799,39886106000.0,7.0,6.0442774e-05,6.0442774e-05,6361.5136,335.82058,1.7150561e-05,0.0,1000000.0,0.0063095734,1.0,1.0,33379025000.0,0.0,1.6978746
2800,39986106000.0,7.0,6.0222639e-05,6.0222639e-05,6360.9434,335.47382,1.7060671e-05,0.0,1000000.0,0.0063095734,1.0,1.0,33479025000.0,0.0,1.6978479
2801,40086106000.0,7.0,6.000519e-05,6.000519e-05,6361.1206,335.14082,1.6971305e-05,0.0,1000000.0,0.0063095734,1.0,1.0,33579025000.0,0.0,1.6978214
2802,40186106000.0,7.0,5.9790684e-05,5.9790684e-05,6363.1951,334.83763,1.6882459e-05,0.0,1000000.0,0.0063095734,1.0,1.0,33679025000.0,0.0,1.6977953
2803,40286106000.0,7.0,5.9577189e-05,5.9577189e-05,6360.5127,334.46939,1.679413e-05,0.0,1000000.0,0.0063095734,1.0,1.0,33779025000.0,0.0,1.6977683
2804,40386106000.0,7.0,5.9374528e-05,5.9374528e-05,6361.7199,334.17085,1.6706312e-05,0.0,1000000.0,0.0063095734,1.0,1.0,33879025000.0,0.0,1.6977425
2805,40486106000.0,7.0,5.9162465e-05,5.9162465e-05,6361.8572,333.84206,1.6619004e-05,0.0,1000000.0,0.0063095734,1.0,1.0,33979025000.0,0.0,1.6977162
2806,40586106000.0,7.0,5.8967808e-05,5.8967808e-05,6362.0623,333.54063,1.6532201e-05,0.0,1000000.0,0.0063095734,1.0,1.0,34079025000.0,0.0,1.69769
2807,40686106000.0,7.0,5.8736622e-05,5.8736622e-05,6361.7677,333.17403,1.64459e-05,0.0,1000000.0,0.0063095734,1.0,1.0,34179025000.0,0.0,1.6976637
2808,40786106000.0,7.0,5.8521425e-05,5.8521425e-05,6363.3536,332.85756,1.6360096e-05,0.0,1000000.0,0.0063095734,1.0,1.0,34279025000.0,0.0,1.6976375
2809,40886106000.0,7.0,5.8326882e-05,5.8326882e-05,6362.0564,332.53323,1.6274787e-05,0.0,1000000.0,0.0063095734,1.0,1.0,34379025000.0,0.0,1.6976118
2810,40986106000.0,7.0,5.8129787e-05,5.8129787e-05,6362.4405,332.22725,1.6189969e-05,0.0,1000000.0,0.0063095734,1.0,1.0,34479025000.0,0.0,1.6975862
2811,41086106000.0,7.0,5.7910329e-05,5.7910329e-05,6362.2666,331.87705,1.6105638e-05,0.0,1000000.0,0.0063095734,1.0,1.0,34579025000.0,0.0,1.6975609
2812,41186106000.0,7.0,5.7718226e-05,5.7718226e-05,6362.3964,331.57384,1.6021791e-05,0.0,1000000.0,0.0063095734,1.0,1.0,34679025000.0,0.0,1.6975357
2813,41286106000.0,7.0,5.7505794e-05,5.7505794e-05,6363.7255,331.25366,1.5938425e-05,0.0,1000000.0,0.0063095734,1.0,1.0,34779025000.0,0.0,1.6975106
2814,41386106000.0,7.0,5.733086e-05,5.733086e-05,6362.6369,330.95978,1.5855535e-05,0.0,1000000.0,0.0063095734,1.0,1.0,34879025000.0,0.0,1.6974854
2815,41486106000.0,7.0,5.7110987e-05,5.7110987e-05,6362.8273,330.61037,1.577312e-05,0.0,1000000.0,0.0063095734,1.0,1.0,34979025000.0,0.0,1.6974603
2816,41586106000.0,7.0,5.6932562e-05,5.6932562e-05,6362.8881,330.32519,1.5691174e-05,0.0,1000000.0,0.0063095734,1.0,1.0,35079025000.0,0.0,1.6974353
2817,41686106000.0,7.0,5.672285e-05,5.672285e-05,6362.9512,329.98874,1.5609696e-05,0.0,1000000.0,0.0063095734,1.0,1.0,35179025000.0,0.0,1.6974101
2818,41786106000.0,7.0,5.6537355e-05,5.6537355e-05,6363.0528,329.69119,1.5528682e-05,0.0,1000000.0,0.0063095734,1.0,1.0,35279025000.0,0.0,1.6973851
2819,41886106000.0,7.0,5.6342028e-05,5.6342028e-05,6363.262,329.37836,1.5448128e-05,0.0,1000000.0,0.0063095734,1.0,1.0,35379025000.0,0.0,1.6973602
2820,41986106000.0,7.0,5.6150281e-05,5.6150281e-05,6363.3469,329.06892,1.5368031e-05,0.0,1000000.0,0.0063095734,1.0,1.0,35479025000.0,0.0,1.697335
2821,42086106000.0,7.0,5.5960459e-05,5.5960459e-05,6360.214,328.71819,1.5288389e-05,0.0,1000000.0,0.0063095734,1.0,1.0,35579025000.0,0.0,1.6973101
2822,42186106000.0,7.0,5.5758691e-05,5.5758691e-05,6363.581,328.43528,1.5209198e-05,0.0,1000000.0,0.0063095734,1.0,1.0,35679025000.0,0.0,1.6972856
2823,42286106000.0,7.0,5.5570312e-05,5.5570312e-05,6363.7329,328.12986,1.5130455e-05,0.0,1000000.0,0.0063095734,1.0,1.0,35779025000.0,0.0,1.6972609
2824,42386106000.0,7.0,5.5408798e-05,5.5408798e-05,6363.7276,327.86581,1.5052157e-05,0.0,1000000.0,0.0063095734,1.0,1.0,35879025000.0,0.0,1.6972364
2825,42486106000.0,7.0,5.5205852e-05,5.5205852e-05,6363.8147,327.53407,1.49743e-05,0.0,1000000.0,0.0063095734,1.0,1.0,35979025000.0,0.0,1.6972114
2826,42586106000.0,7.0,5.4994983e-05,5.4994983e-05,6364.1745,327.19207,1.4896882e-05,0.0,1000000.0,0.0063095734,1.0,1.0,36079025000.0,0.0,1.6971859
2827,42686106000.0,7.0,5.4813947e-05,5.4813947e-05,6364.1,326.89278,1.48199e-05,0.0,1000000.0,0.0063095734,1.0,1.0,36179025000.0,0.0,1.6971613
2828,42786106000.0,7.0,5.4634361e-05,5.4634361e-05,6364.1669,326.59703,1.4743351e-05,0.0,1000000.0,0.0063095734,1.0,1.0,36279025000.0,0.0,1.6971367
2829,42886106000.0,7.0,5.443654e-05,5.443654e-05,6363.8702,326.26529,1.4667232e-05,0.0,1000000.0,0.0063095734,1.0,1.0,36379025000.0,0.0,1.6971126
2830,42986106000.0,7.0,5.4280047e-05,5.4280047e-05,6364.5264,326.01446,1.4591539e-05,0.0,1000000.0,0.0063095734,1.0,1.0,36479025000.0,0.0,1.697089
2831,43086106000.0,7.0,5.408348e-05,5.408348e-05,6365.0249,325.69406,1.4516271e-05,0.0,1000000.0,0.0063095734,1.0,1.0,36579025000.0,0.0,1.6970645
2832,43186106000.0,7.0,5.3902814e-05,5.3902814e-05,6364.738,325.38889,1.4441424e-05,0.0,1000000.0,0.0063095734,1.0,1.0,36679025000.0,0.0,1.69704
2833,43286106000.0,7.0,5.3726344e-05,5.3726344e-05,6365.2876,325.10125,1.4366995e-05,0.0,1000000.0,0.0063095734,1.0,1.0,36779025000.0,0.0,1.6970158
2834,43386106000.0,7.0,5.3526556e-05,5.3526556e-05,6364.9251,324.76141,1.4292981e-05,0.0,1000000.0,0.0063095734,1.0,1.0,36879025000.0,0.0,1.6969911
2835,43486106000.0,7.0,5.3357506e-05,5.3357506e-05,6364.443,324.47096,1.4219381e-05,0.0,1000000.0,0.0063095734,1.0,1.0,36979025000.0,0.0,1.6969673
2836,43586106000.0,7.0,5.3181075e-05,5.3181075e-05,6365.0844,324.1825,1.414619e-05,0.0,1000000.0,0.0063095734,1.0,1.0,37079025000.0,0.0,1.6969438
2837,43686106000.0,7.0,5.2992609e-05,5.2992609e-05,6365.9272,323.87549,1.4073406e-05,0.0,1000000.0,0.0063095734,1.0,1.0,37179025000.0,0.0,1.69692
2838,43786106000.0,7.0,5.2828083e-05,5.2828083e-05,6367.067,323.61241,1.4001027e-05,0.0,1000000.0,0.0063095734,1.0,1.0,37279025000.0,0.0,1.6968967
2839,43886106000.0,7.0,5.2651437e-05,5.2651437e-05,6365.4675,323.2916,1.392905e-05,0.0,1000000.0,0.0063095734,1.0,1.0,37379025000.0,0.0,1.6968727
2840,43986106000.0,7.0,5.2461778e-05,5.2461778e-05,6365.5729,322.97043,1.3857472e-05,0.0,1000000.0,0.0063095734,1.0,1.0,37479025000.0,0.0,1.6968489
2841,44086106000.0,7.0,5.230382e-05,5.230382e-05,6365.6711,322.70276,1.378629e-05,0.0,1000000.0,0.0063095734,1.0,1.0,37579025000.0,0.0,1.6968258
2842,44186106000.0,7.0,5.2142457e-05,5.2142457e-05,6366.4385,322.43751,1.3715503e-05,0.0,1000000.0,0.0063095734,1.0,1.0,37679025000.0,0.0,1.6968023
2843,44286106000.0,7.0,5.1954848e-05,5.1954848e-05,6365.9481,322.10976,1.3645106e-05,0.0,1000000.0,0.0063095734,1.0,1.0,37779025000.0,0.0,1.6967787
2844,44386106000.0,7.0,5.1802301e-05,5.1802301e-05,6365.9447,321.84821,1.3575099e-05,0.0,1000000.0,0.0063095734,1.0,1.0,37879025000.0,0.0,1.6967554
2845,44486106000.0,7.0,5.1611715e-05,5.1611715e-05,6366.0933,321.52234,1.3505477e-05,0.0,1000000.0,0.0063095734,1.0,1.0,37979025000.0,0.0,1.6967313
2846,44586106000.0,7.0,5.1445921e-05,5.1445921e-05,6366.4809,321.24184,1.3436239e-05,0.0,1000000.0,0.0063095734,1.0,1.0,38079025000.0,0.0,1.6967078
2847,44686106000.0,7.0,5.1271974e-05,5.1271974e-05,6366.4045,320.94026,1.3367382e-05,0.0,1000000.0,0.0063095734,1.0,1.0,38179025000.0,0.0,1.6966848
2848,44786106000.0,7.0,5.1120752e-05,5.1120752e-05,6365.5028,320.66678,1.3298904e-05,0.0,1000000.0,0.0063095734,1.0,1.0,38279025000.0,0.0,1.6966616
2849,44886106000.0,7.0,5.0959017e-05,5.0959017e-05,6362.5262,320.34683,1.3230802e-05,0.0,1000000.0,0.0063095734,1.0,1.0,38379025000.0,0.0,1.6966387
2850,44986106000.0,7.0,5.0766416e-05,5.0766416e-05,6366.7358,320.06713,1.3163074e-05,0.0,1000000.0,0.0063095734,1.0,1.0,38479025000.0,0.0,1.696616
2851,45086106000.0,7.0,5.0611961e-05,5.0611961e-05,6366.7622,319.79841,1.3095717e-05,0.0,1000000.0,0.0063095734,1.0,1.0,38579025000.0,0.0,1.6965933
2852,45186106000.0,7.0,5.0438597e-05,5.0438597e-05,6370.004,319.53799,1.3028729e-05,0.0,1000000.0,0.0063095734,1.0,1.0,38679025000.0,0.0,1.6965705
2853,45286106000.0,7.0,5.0285404e-05,5.0285404e-05,6366.9659,319.22982,1.2962107e-05,0.0,1000000.0,0.0063095734,1.0,1.0,38779025000.0,0.0,1.6965475
2854,45386106000.0,7.0,5.0121688e-05,5.0121688e-05,6367.0883,318.94418,1.289585e-05,0.0,1000000.0,0.0063095734,1.0,1.0,38879025000.0,0.0,1.6965246
2855,45486106000.0,7.0,4.9952352e-05,4.9952352e-05,6367.2377,318.64828,1.2829954e-05,0.0,1000000.0,0.0063095734,1.0,1.0,38979025000.0,0.0,1.6965017
2856,45586106000.0,7.0,4.9782761e-05,4.9782761e-05,6367.335,318.35042,1.2764418e-05,0.0,1000000.0,0.0063095734,1.0,1.0,39079025000.0,0.0,1.696479
2857,45686106000.0,7.0,4.9617928e-05,4.9617928e-05,6369.1928,318.08336,1.2699239e-05,0.0,1000000.0,0.0063095734,1.0,1.0,39179025000.0,0.0,1.6964571
2858,45786106000.0,7.0,4.9477664e-05,4.9477664e-05,6367.4578,317.81235,1.2634415e-05,0.0,1000000.0,0.0063095734,1.0,1.0,39279025000.0,0.0,1.6964348
2859,45886106000.0,7.0,4.9336251e-05,4.9336251e-05,6367.6682,317.56428,1.2569944e-05,0.0,1000000.0,0.0063095734,1.0,1.0,39379025000.0,0.0,1.6964127
2860,45986106000.0,7.0,4.914902e-05,4.914902e-05,6367.6774,317.23113,1.2505823e-05,0.0,1000000.0,0.0063095734,1.0,1.0,39479025000.0,0.0,1.6963899
2861,46086106000.0,7.0,4.9012847e-05,4.9012847e-05,6367.8555,316.99089,1.244205e-05,0.0,1000000.0,0.0063095734,1.0,1.0,39579025000.0,0.0,1.6963674
2862,46186106000.0,7.0,4.884957e-05,4.884957e-05,6366.7007,316.68404,1.2378624e-05,0.0,1000000.0,0.0063095734,1.0,1.0,39679025000.0,0.0,1.6963447
2863,46286106000.0,7.0,4.8694868e-05,4.8694868e-05,6368.0961,316.4253,1.2315541e-05,0.0,1000000.0,0.0063095734,1.0,1.0,39779025000.0,0.0,1.6963221
2864,46386106000.0,7.0,4.8539152e-05,4.8539152e-05,6368.257,316.14797,1.22528e-05,0.0,1000000.0,0.0063095734,1.0,1.0,39879025000.0,0.0,1.6962999
2865,46486106000.0,7.0,4.8380706e-05,4.8380706e-05,6369.522,315.8794,1.2190398e-05,0.0,1000000.0,0.0063095734,1.0,1.0,39979025000.0,0.0,1.6962772
2866,46586106000.0,7.0,4.8205065e-05,4.8205065e-05,6367.5162,315.53642,1.2128333e-05,0.0,1000000.0,0.0063095734,1.0,1.0,40079025000.0,0.0,1.6962547
2867,46686106000.0,7.0,4.8068269e-05,4.8068269e-05,6368.4378,315.30133,1.2066604e-05,0.0,1000000.0,0.0063095734,1.0,1.0,40179025000.0,0.0,1.696233
2868,46786106000.0,7.0,4.7910088e-05,4.7910088e-05,6368.8977,315.0207,1.2005208e-05,0.0,1000000.0,0.0063095734,1.0,1.0,40279025000.0,0.0,1.6962113
2869,46886106000.0,7.0,4.7778102e-05,4.7778102e-05,6368.6304,314.77783,1.1944143e-05,0.0,1000000.0,0.0063095734,1.0,1.0,40379025000.0,0.0,1.6961897
2870,46986106000.0,7.0,4.761251e-05,4.761251e-05,6368.7077,314.47747,1.1883407e-05,0.0,1000000.0,0.0063095734,1.0,1.0,40479025000.0,0.0,1.6961681
2871,47086106000.0,7.0,4.7468452e-05,4.7468452e-05,6369.0973,314.21994,1.1822998e-05,0.0,1000000.0,0.0063095734,1.0,1.0,40579025000.0,0.0,1.6961459
2872,47186106000.0,7.0,4.7326987e-05,4.7326987e-05,6369.0115,313.96046,1.1762914e-05,0.0,1000000.0,0.0063095734,1.0,1.0,40679025000.0,0.0,1.696124
2873,47286106000.0,7.0,4.7180767e-05,4.7180767e-05,6369.3162,313.69675,1.1703153e-05,0.0,1000000.0,0.0063095734,1.0,1.0,40779025000.0,0.0,1.6961017
2874,47386106000.0,7.0,4.7014094e-05,4.7014094e-05,6367.9877,313.37347,1.1643713e-05,0.0,1000000.0,0.0063095734,1.0,1.0,40879025000.0,0.0,1.6960796
2875,47486106000.0,7.0,4.685503e-05,4.685503e-05,6370.9296,313.1187,1.1584591e-05,0.0,1000000.0,0.0063095734,1.0,1.0,40979025000.0,0.0,1.6960579
2876,47586106000.0,7.0,4.6722109e-05,4.6722109e-05,6371.2124,312.87737,1.1525787e-05,0.0,1000000.0,0.0063095734,1.0,1.0,41079025000.0,0.0,1.6960363
2877,47686106000.0,7.0,4.6577265e-05,4.6577265e-05,6369.4482,312.58701,1.1467297e-05,0.0,1000000.0,0.0063095734,1.0,1.0,41179025000.0,0.0,1.6960147
2878,47786106000.0,7.0,4.6444754e-05,4.6444754e-05,6369.6202,312.34396,1.1409121e-05,0.0,1000000.0,0.0063095734,1.0,1.0,41279025000.0,0.0,1.6959937
2879,47886106000.0,7.0,4.6284722e-05,4.6284722e-05,6369.6125,312.04665,1.1351256e-05,0.0,1000000.0,0.0063095734,1.0,1.0,41379025000.0,0.0,1.6959718
2880,47986106000.0,7.0,4.6152511e-05,4.6152511e-05,6369.7723,311.8029,1.12937e-05,0.0,1000000.0,0.0063095734,1.0,1.0,41479025000.0,0.0,1.6959502
2881,48086106000.0,7.0,4.6004371e-05,4.6004371e-05,6368.1726,311.50624,1.1236451e-05,0.0,1000000.0,0.0063095734,1.0,1.0,41579025000.0,0.0,1.6959288
2882,48186106000.0,7.0,4.5847322e-05,4.5847322e-05,6369.9369,311.23527,1.1179508e-05,0.0,1000000.0,0.0063095734,1.0,1.0,41679025000.0,0.0,1.6959075
2883,48286106000.0,7.0,4.5720921e-05,4.5720921e-05,6372.6087,311.03293,1.1122869e-05,0.0,1000000.0,0.0063095734,1.0,1.0,41779025000.0,0.0,1.6958867
2884,48386106000.0,7.0,4.5578371e-05,4.5578371e-05,6371.7772,310.75483,1.1066531e-05,0.0,1000000.0,0.0063095734,1.0,1.0,41879025000.0,0.0,1.6958651
2885,48486106000.0,7.0,4.5435282e-05,4.5435282e-05,6370.3216,310.46709,1.1010493e-05,0.0,1000000.0,0.0063095734,1.0,1.0,41979025000.0,0.0,1.6958436
2886,48586106000.0,7.0,4.5294677e-05,4.5294677e-05,6370.2909,310.20175,1.0954754e-05,0.0,1000000.0,0.0063095734,1.0,1.0,42079025000.0,0.0,1.6958222
