,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
164,30208446.0,8.0,0.20820232,0.20820232,5427.8468,2681.3138,0.00389487,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9903902
165,30285826.0,8.0,0.20791771,0.20791771,5427.4301,2680.3515,0.0038947198,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9902691
166,30363312.0,8.0,0.20757401,0.20757401,5428.5281,2679.3493,0.0038945695,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9901478
167,30440927.0,8.0,0.20728944,0.20728944,5428.146,2678.3867,0.0038944188,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9900264
168,30518649.0,8.0,0.20697673,0.20697673,5428.4677,2677.4018,0.003894268,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9899051
169,30596488.0,8.0,0.20666523,0.20666523,5428.8001,2676.4198,0.003894117,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9897837
170,30674446.0,8.0,0.20633979,0.20633979,5429.5067,2675.4277,0.0038939657,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9896626
171,30752526.0,8.0,0.20602819,0.20602819,5429.8054,2674.4364,0.0038938142,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9895415
172,30830725.0,8.0,0.20572137,0.20572137,5430.1582,2673.4653,0.0038936624,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.989421
173,30909042.0,8.0,0.2054,0.2054,5430.8581,2672.4787,0.0038935105,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9893006
174,30987481.0,8.0,0.20509419,0.20509419,5431.1857,2671.5032,0.0038933583,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9891806
175,31066037.0,8.0,0.20478891,0.20478891,5431.5095,2670.5269,0.0038932059,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9890605
176,31144711.0,8.0,0.20450947,0.20450947,5431.1796,2669.5682,0.0038930533,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9889401
177,31223493.0,8.0,0.20420143,0.20420143,5431.5347,2668.5813,0.0038929005,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9888194
178,31302394.0,8.0,0.20386931,0.20386931,5432.5281,2667.5763,0.0038927474,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9886985
179,31381423.0,8.0,0.20357507,0.20357507,5432.606,2666.6029,0.0038925941,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.988578
180,31460568.0,8.0,0.20326151,0.20326151,5433.227,2665.6178,0.0038924406,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9884577
181,31539835.0,8.0,0.20298667,0.20298667,5432.8179,2664.6556,0.0038922869,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9883378
182,31619209.0,8.0,0.20268234,0.20268234,5433.2103,2663.6734,0.0038921329,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.988218
183,31698704.0,8.0,0.2023674,0.2023674,5433.8936,2662.6829,0.0038919787,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9880976
184,31778322.0,8.0,0.20206486,0.20206486,5434.2713,2661.7006,0.0038918243,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9879774
185,31858060.0,8.0,0.20176849,0.20176849,5434.5082,2660.7228,0.0038916697,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9878574
186,31937915.0,8.0,0.20146509,0.20146509,5434.9485,2659.7394,0.0038915149,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9877377
187,32017891.0,8.0,0.20115453,0.20115453,5435.641,2658.7549,0.0038913598,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9876182
188,32097991.0,8.0,0.20087369,0.20087369,5435.5397,2657.7892,0.0038912045,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9874988
189,32178203.0,8.0,0.20056141,0.20056141,5436.2833,2656.7993,0.0038910489,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9873791
190,32258541.0,8.0,0.20029187,0.20029187,5435.9199,2655.8417,0.0038908932,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9872597
191,32338987.0,8.0,0.19996836,0.19996836,5436.9045,2654.8322,0.0038907372,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9871399
192,32419563.0,8.0,0.19967395,0.19967395,5437.2581,2653.8574,0.003890581,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9870204
193,32500259.0,8.0,0.19940513,0.19940513,5436.8808,2652.8944,0.0038904246,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9869012
194,32581064.0,8.0,0.19908324,0.19908324,5437.9444,2651.8915,0.0038902679,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9867816
195,32662000.0,8.0,0.19881988,0.19881988,5437.5354,2650.9406,0.0038901111,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9866628
196,32743043.0,8.0,0.19851154,0.19851154,5438.2631,2649.9459,0.003889954,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9865433
197,32824213.0,8.0,0.19820453,0.19820453,5438.9723,2648.9512,0.0038897966,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9864238
198,32905509.0,8.0,0.19792848,0.19792848,5438.9546,2647.9894,0.0038896391,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.986305
199,32986919.0,8.0,0.19763522,0.19763522,5439.3301,2647.0045,0.0038894813,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9861858
200,33068449.0,8.0,0.19735907,0.19735907,5439.303,2646.0368,0.0038893233,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.986067
201,33150095.0,8.0,0.19705844,0.19705844,5439.9351,2645.0473,0.0038891651,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.985948
202,33231865.0,8.0,0.19678162,0.19678162,5439.8976,2644.0716,0.0038890066,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9858288
203,33313751.0,8.0,0.19646479,0.19646479,5440.9991,2643.0672,0.003888848,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9857097
204,33395769.0,8.0,0.19620805,0.19620805,5440.5523,2642.1176,0.003888689,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9855912
205,33477895.0,8.0,0.19590527,0.19590527,5441.3174,2641.124,0.0038885299,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9854726
206,33560148.0,8.0,0.19562023,0.19562023,5441.6169,2640.144,0.0038883705,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.985354
207,33642521.0,8.0,0.19532196,0.19532196,5442.3227,2639.1556,0.003888211,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9852358
208,33725021.0,8.0,0.19506411,0.19506411,5441.9384,2638.1997,0.0038880511,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9851174
209,33807630.0,8.0,0.19477996,0.19477996,5442.2496,2637.2172,0.0038878911,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.984999
210,33890360.0,8.0,0.19449807,0.19449807,5442.5694,2636.2418,0.0038877308,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9848805
211,33973210.0,8.0,0.19420494,0.19420494,5443.2619,2635.2617,0.0038875704,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9847618
212,34056186.0,8.0,0.19390781,0.19390781,5444.0322,2634.2721,0.0038874096,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9846428
213,34139289.0,8.0,0.19364157,0.19364157,5443.9775,2633.3088,0.0038872487,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9845244
214,34222507.0,8.0,0.19334885,0.19334885,5444.6375,2632.319,0.0038870875,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9844058
215,34305851.0,8.0,0.19306881,0.19306881,5445.0202,2631.3454,0.0038869261,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9842874
216,34389317.0,8.0,0.19278937,0.19278937,5445.3458,2630.3656,0.0038867645,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.984169
217,34472904.0,8.0,0.19251057,0.19251057,5445.6795,2629.3868,0.0038866026,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9840505
218,34556612.0,8.0,0.19223458,0.19223458,5445.9646,2628.4112,0.0038864405,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9839322
219,34640441.0,8.0,0.19198445,0.19198445,5445.5392,2627.4571,0.0038862782,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9838138
220,34724379.0,8.0,0.19170279,0.19170279,5445.9547,2626.4695,0.0038861156,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9836949
221,34808442.0,8.0,0.19141303,0.19141303,5446.6086,2625.4734,0.0038859529,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9835758
222,34892632.0,8.0,0.19114943,0.19114943,5446.5771,2624.503,0.0038857899,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.983457
223,34976938.0,8.0,0.19087107,0.19087107,5446.9845,2623.5201,0.0038856267,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9833381
224,35061368.0,8.0,0.19057317,0.19057317,5447.9348,2622.5158,0.0038854632,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9832197
225,35145930.0,8.0,0.19030018,0.19030018,5448.3321,2621.547,0.0038852995,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9831021
226,35230614.0,8.0,0.19002648,0.19002648,5448.6961,2620.5694,0.0038851356,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9829844
227,35315420.0,8.0,0.18976642,0.18976642,5448.6963,2619.6041,0.0038849714,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.982867
228,35400343.0,8.0,0.18949679,0.18949679,5448.9966,2618.6309,0.0038848071,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9827495
229,35485387.0,8.0,0.18922625,0.18922625,5449.2801,2617.65,0.0038846425,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9826314
230,35570553.0,8.0,0.18895472,0.18895472,5449.6417,2616.6715,0.0038844776,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9825133
231,35655842.0,8.0,0.18868496,0.18868496,5449.9246,2615.6889,0.0038843126,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9823951
232,35741253.0,8.0,0.18841592,0.18841592,5450.2744,2614.7139,0.0038841473,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9822771
233,35826787.0,8.0,0.18815714,0.18815714,5450.2793,2613.7405,0.0038839818,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9821593
234,35912439.0,8.0,0.18787459,0.18787459,5450.9342,2612.739,0.003883816,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9820413
235,35998220.0,8.0,0.1875964,0.1875964,5451.6764,2611.7617,0.00388365,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9819238
236,36084128.0,8.0,0.18734221,0.18734221,5451.6494,2610.7958,0.0038834838,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9818065
237,36170153.0,8.0,0.18707412,0.18707412,5452.0189,2609.814,0.0038833174,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9816892
238,36256303.0,8.0,0.18682288,0.18682288,5451.9335,2608.8489,0.0038831507,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9815722
239,36342568.0,8.0,0.18654442,0.18654442,5452.6424,2607.8567,0.0038829838,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9814547
240,36428963.0,8.0,0.18627975,0.18627975,5452.9881,2606.8789,0.0038828167,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9813371
241,36515480.0,8.0,0.18601383,0.18601383,5453.3463,2605.8945,0.0038826493,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9812199
242,36602122.0,8.0,0.1857387,0.1857387,5454.0189,2604.9035,0.0038824817,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9811029
243,36688893.0,8.0,0.18550398,0.18550398,5453.5858,2603.9569,0.0038823139,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9809865
244,36775774.0,8.0,0.18524169,0.18524169,5453.8865,2602.9738,0.0038821459,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9808696
245,36862778.0,8.0,0.1849618,0.1849618,5454.7073,2601.9713,0.0038819776,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9807526
246,36949914.0,8.0,0.18471945,0.18471945,5454.6058,2601.0222,0.0038818091,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9806361
247,37037165.0,8.0,0.18443049,0.18443049,5455.6697,2600.0028,0.0038816403,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9805188
248,37124553.0,8.0,0.18418732,0.18418732,5455.62,2599.0509,0.0038814713,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9804028
249,37212057.0,8.0,0.18392811,0.18392811,5455.9252,2598.0676,0.0038813021,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9802868
250,37299685.0,8.0,0.18366939,0.18366939,5456.3144,2597.0934,0.0038811327,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9801704
251,37387437.0,8.0,0.1834117,0.1834117,5456.6448,2596.1142,0.003880963,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9800544
252,37475312.0,8.0,0.18314248,0.18314248,5457.3639,2595.1261,0.0038807931,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.979938
253,37563317.0,8.0,0.18289,0.18289,5457.6295,2594.1568,0.003880623,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9798221
254,37651443.0,8.0,0.18264334,0.18264334,5457.6525,2593.1835,0.0038804526,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9797062
255,37739690.0,8.0,0.18238991,0.18238991,5457.9922,2592.2134,0.003880282,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9795903
256,37828059.0,8.0,0.18213427,0.18213427,5458.3387,2591.2322,0.0038801112,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9794742
257,37916552.0,8.0,0.18187965,0.18187965,5458.6925,2590.2537,0.0038799401,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9793579
258,38005170.0,8.0,0.18161366,0.18161366,5459.3683,2589.2586,0.0038797688,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9792416
259,38093919.0,8.0,0.18138581,0.18138581,5458.9575,2588.3071,0.0038795973,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9791259
260,38182779.0,8.0,0.1811068,0.1811068,5460.023,2587.2926,0.0038794256,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.97901
261,38271776.0,8.0,0.18087057,0.18087057,5459.9642,2586.3382,0.0038792536,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9788947
262,38360890.0,8.0,0.18061909,0.18061909,5460.3441,2585.3631,0.0038790814,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9787793
263,38450129.0,8.0,0.18036823,0.18036823,5460.6699,2584.3825,0.0038789089,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9786636
264,38539492.0,8.0,0.18010745,0.18010745,5461.379,2583.3973,0.0038787362,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9785484
265,38628985.0,8.0,0.17986942,0.17986942,5461.3618,2582.4304,0.0038785633,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9784329
266,38718597.0,8.0,0.17962083,0.17962083,5461.6627,2581.4493,0.0038783902,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9783174
267,38808333.0,8.0,0.17936129,0.17936129,5462.3542,2580.4599,0.0038782168,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9782022
268,38898199.0,8.0,0.17911461,0.17911461,5462.6873,2579.4855,0.0038780432,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9780873
269,38988190.0,8.0,0.17888246,0.17888246,5462.6139,2578.5288,0.0038778693,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9779724
270,39078298.0,8.0,0.17863335,0.17863335,5462.9286,2577.537,0.0038776952,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9778572
271,39168532.0,8.0,0.17838961,0.17838961,5463.2841,2576.5708,0.0038775209,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9777423
272,39258890.0,8.0,0.17814285,0.17814285,5463.6325,2575.5882,0.0038773464,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9776271
273,39349373.0,8.0,0.17789964,0.17789964,5463.8828,2574.6085,0.0038771716,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9775117
274,39439980.0,8.0,0.17765154,0.17765154,5464.345,2573.6272,0.0038769966,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9773968
275,39530715.0,8.0,0.17741038,0.17741038,5464.5996,2572.652,0.0038768214,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.977282
276,39621573.0,8.0,0.17716795,0.17716795,5464.9101,2571.6745,0.0038766459,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9771673
277,39712556.0,8.0,0.17693654,0.17693654,5464.8725,2570.7068,0.0038764702,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9770527
278,39803658.0,8.0,0.17667041,0.17667041,5465.96,2569.702,0.0038762943,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.976938
279,39894898.0,8.0,0.17645483,0.17645483,5465.5143,2568.7569,0.0038761181,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9768237
280,39986250.0,8.0,0.17619972,0.17619972,5466.2679,2567.7606,0.0038759417,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9767091
281,40077735.0,8.0,0.17595871,0.17595871,5466.6132,2566.7815,0.0038757651,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9765947
282,40169345.0,8.0,0.17571847,0.17571847,5466.9805,2565.8056,0.0038755882,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9764808
283,40261081.0,8.0,0.17546986,0.17546986,5467.6543,2564.8226,0.0038754111,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9763666
284,40352948.0,8.0,0.17524359,0.17524359,5467.6564,2563.8663,0.0038752338,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.976253
285,40444933.0,8.0,0.17501834,0.17501834,5467.5455,2562.9007,0.0038750562,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.976139
286,40537037.0,8.0,0.17476838,0.17476838,5468.2281,2561.9058,0.0038748784,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9760245
287,40629274.0,8.0,0.17451922,0.17451922,5468.9326,2560.9143,0.0038747004,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9759102
288,40721643.0,8.0,0.17430603,0.17430603,5468.4702,2559.9597,0.0038745221,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9757963
289,40814125.0,8.0,0.17405681,0.17405681,5469.2521,2558.9716,0.0038743436,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9756822
290,40906740.0,8.0,0.17383388,0.17383388,5469.1597,2558.0079,0.0038741649,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9755687
291,40999474.0,8.0,0.1735762,0.1735762,5470.158,2556.9991,0.0038739859,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9754548
292,41092346.0,8.0,0.17335198,0.17335198,5470.2784,2556.0481,0.0038738067,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9753412
293,41185339.0,8.0,0.17310635,0.17310635,5470.9388,2555.0538,0.0038736273,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9752278
294,41278464.0,8.0,0.17288495,0.17288495,5470.9379,2554.0985,0.0038734476,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9751146
295,41371709.0,8.0,0.17265307,0.17265307,5471.2109,2553.1221,0.0038732677,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9750015
296,41465079.0,8.0,0.17242019,0.17242019,5471.5469,2552.1458,0.0038730875,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9748877
297,41558576.0,8.0,0.17217437,0.17217437,5472.315,2551.1532,0.0038729072,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9747741
298,41652207.0,8.0,0.1719559,0.1719559,5472.2223,2550.194,0.0038727265,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9746607
299,41745958.0,8.0,0.17171103,0.17171103,5472.9626,2549.1984,0.0038725457,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9745473
300,41839842.0,8.0,0.1714823,0.1714823,5473.261,2548.2286,0.0038723646,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9744344
301,41933853.0,8.0,0.17127519,0.17127519,5472.8011,2547.2774,0.0038721833,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9743216
302,42027977.0,8.0,0.17103031,0.17103031,5473.5881,2546.2804,0.0038720017,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9742081
303,42122237.0,8.0,0.17078944,0.17078944,5474.3247,2545.2941,0.0038718199,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.974095
304,42216630.0,8.0,0.17058589,0.17058589,5473.795,2544.3471,0.0038716379,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9739821
305,42311136.0,8.0,0.17033165,0.17033165,5474.9043,2543.3335,0.0038714556,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9738686
306,42405783.0,8.0,0.17011633,0.17011633,5474.8797,2542.3805,0.0038712731,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9737562
307,42500551.0,8.0,0.16990051,0.16990051,5474.7695,2541.4144,0.0038710904,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9736436
308,42595440.0,8.0,0.16964643,0.16964643,5475.9694,2540.4044,0.0038709074,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9735303
309,42690471.0,8.0,0.16943506,0.16943506,5475.844,2539.4537,0.0038707242,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9734182
310,42785621.0,8.0,0.1691942,0.1691942,5476.6023,2538.455,0.0038705407,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9733055
311,42880907.0,8.0,0.16898302,0.16898302,5476.4786,2537.502,0.003870357,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9731932
312,42976313.0,8.0,0.16874395,0.16874395,5477.2997,2536.5141,0.0038701731,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9730812
313,43071854.0,8.0,0.16854388,0.16854388,5476.7275,2535.5631,0.0038699889,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9729688
314,43167509.0,8.0,0.16830658,0.16830658,5477.4798,2534.5731,0.0038698046,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9728562
315,43263300.0,8.0,0.16809365,0.16809365,5477.369,2533.6068,0.0038696199,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9727434
316,43359212.0,8.0,0.16786751,0.16786751,5477.7468,2532.6268,0.0038694351,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9726308
317,43455254.0,8.0,0.16764252,0.16764252,5478.0918,2531.6476,0.00386925,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9725179
318,43551425.0,8.0,0.16739594,0.16739594,5479.1909,2530.6417,0.0038690646,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9724055
319,43647739.0,8.0,0.16718571,0.16718571,5479.0873,2529.682,0.003868879,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9722937
320,43744173.0,8.0,0.16695151,0.16695151,5479.9054,2528.7021,0.0038686932,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9721821
321,43840744.0,8.0,0.16673221,0.16673221,5480.1533,2527.7321,0.0038685071,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9720707
322,43937442.0,8.0,0.16653486,0.16653486,5479.7085,2526.7939,0.0038683208,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9719595
323,44034256.0,8.0,0.16631187,0.16631187,5480.0175,2525.81,0.0038681343,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9718471
324,44131199.0,8.0,0.16606379,0.16606379,5481.2393,2524.7987,0.0038679475,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9717346
325,44228288.0,8.0,0.16586862,0.16586862,5480.6692,2523.8538,0.0038677605,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9716226
326,44325491.0,8.0,0.16563285,0.16563285,5481.436,2522.8507,0.0038675732,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9715102
327,44422834.0,8.0,0.1654129,0.1654129,5481.8175,2521.8819,0.0038673857,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9713988
328,44520306.0,8.0,0.16520792,0.16520792,5481.6083,2520.9223,0.0038671979,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9712877
329,44617899.0,8.0,0.16496277,0.16496277,5482.7888,2519.9113,0.00386701,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9711758
330,44715638.0,8.0,0.16475888,0.16475888,5482.7025,2518.9668,0.0038668217,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9710649
331,44813499.0,8.0,0.16453844,0.16453844,5483.113,2517.9922,0.0038666333,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9709537
