,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1021,67190933000.0,4.0,3.43553e-06,3.43553e-06,2.7197082,15.640328,2.4670289e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4355405
1022,67290933000.0,4.0,3.4057267e-06,3.4057267e-06,2.7445833,15.646275,2.4548041e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4355388
1023,67390933000.0,4.0,3.3951615e-06,3.3951615e-06,2.7284524,15.602551,2.4426403e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4355369
1024,67490933000.0,4.0,3.3756283e-06,3.3756283e-06,2.7351106,15.588514,2.4305372e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4355353
1025,67590933000.0,4.0,3.3616813e-06,3.3616813e-06,2.7382484,15.575453,2.4184946e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4355335
1026,67690933000.0,4.0,3.3630689e-06,3.3630689e-06,2.7222524,15.548063,2.406512e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4355317
1027,67790933000.0,4.0,3.3528142e-06,3.3528142e-06,2.7252595,15.539746,2.3945893e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4355302
1028,67890933000.0,4.0,3.3311303e-06,3.3311303e-06,2.7394525,15.536295,2.382726e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4355285
1029,67990933000.0,4.0,3.319269e-06,3.319269e-06,2.7332023,15.508805,2.3709219e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4355264
1030,68090933000.0,4.0,3.3000338e-06,3.3000338e-06,2.7344211,15.48482,2.3591767e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4355244
1031,68190933000.0,4.0,3.2777271e-06,3.2777271e-06,2.7336423,15.452902,2.3474901e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4355225
1032,68290933000.0,4.0,3.2539581e-06,3.2539581e-06,2.7406244,15.432887,2.3358617e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4355209
1033,68390933000.0,4.0,3.2546933e-06,3.2546933e-06,2.7346838,15.423161,2.3242914e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4355195
1034,68490933000.0,4.0,3.2838389e-06,3.2838389e-06,2.7185077,15.433769,2.3127787e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4355179
1035,68590933000.0,4.0,3.2432207e-06,3.2432207e-06,2.7315505,15.401691,2.3013234e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4355162
1036,68690933000.0,4.0,3.223565e-06,3.223565e-06,2.7374632,15.385216,2.2899253e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4355145
1037,68790933000.0,4.0,3.1969824e-06,3.1969824e-06,2.7430155,15.358281,2.2785839e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4355128
1038,68890933000.0,4.0,3.1874407e-06,3.1874407e-06,2.734838,15.330278,2.2672991e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4355112
1039,68990933000.0,4.0,3.1837221e-06,3.1837221e-06,2.7376981,15.330237,2.2560705e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4355099
1040,69090933000.0,4.0,3.173246e-06,3.173246e-06,2.7158125,15.276188,2.2448979e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4355085
1041,69190933000.0,4.0,3.1650198e-06,3.1650198e-06,2.736917,15.302685,2.233781e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4355072
1042,69290933000.0,4.0,3.1542554e-06,3.1542554e-06,2.7347434,15.283692,2.2227194e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4355058
1043,69390933000.0,4.0,3.1324117e-06,3.1324117e-06,2.7642457,15.305597,2.2117129e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.435504
1044,69490933000.0,4.0,3.1366962e-06,3.1366962e-06,2.714827,15.223249,2.2007613e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.435502
1045,69590933000.0,4.0,3.1104761e-06,3.1104761e-06,2.7456624,15.241465,2.1898642e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4354998
1046,69690933000.0,4.0,3.1040365e-06,3.1040365e-06,2.7277914,15.200441,2.1790214e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4354973
1047,69790933000.0,4.0,3.0860549e-06,3.0860549e-06,2.714028,15.1503,2.1682326e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4354952
1048,69890933000.0,4.0,3.079851e-06,3.079851e-06,2.7209056,15.153799,2.1574975e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4354935
1049,69990933000.0,4.0,3.0560115e-06,3.0560115e-06,2.724767,15.126681,2.1468159e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4354914
1050,70090933000.0,4.0,3.0326685e-06,3.0326685e-06,2.7360721,15.113288,2.1361874e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4354896
1051,70190933000.0,4.0,3.0280136e-06,3.0280136e-06,2.7184451,15.075273,2.1256119e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4354876
1052,70290933000.0,4.0,2.9979806e-06,2.9979806e-06,2.7360238,15.063086,2.115089e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4354858
1053,70390933000.0,4.0,3.0045852e-06,3.0045852e-06,2.7137288,15.033128,2.1046184e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4354842
1054,70490933000.0,4.0,2.9880312e-06,2.9880312e-06,2.7466454,15.067385,2.0942e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4354828
1055,70590933000.0,4.0,2.9610902e-06,2.9610902e-06,2.7435764,15.022673,2.0838335e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4354813
1056,70690933000.0,4.0,2.980105e-06,2.980105e-06,2.7215513,15.011557,2.0735185e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4354799
1057,70790933000.0,4.0,2.9644093e-06,2.9644093e-06,2.724088,14.993192,2.0632548e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4354786
1058,70890933000.0,4.0,2.9592838e-06,2.9592838e-06,2.7075698,14.956483,2.0530422e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4354771
1059,70990933000.0,4.0,2.9509466e-06,2.9509466e-06,2.7196855,14.965758,2.0428804e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.435476
1060,71090933000.0,4.0,2.9331364e-06,2.9331364e-06,2.709774,14.922157,2.0327692e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4354747
1061,71190933000.0,4.0,2.9274214e-06,2.9274214e-06,2.7287387,14.9472,2.0227083e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4354735
1062,71290933000.0,4.0,2.907171e-06,2.907171e-06,2.7368563,14.931557,2.0126974e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4354722
1063,71390933000.0,4.0,2.9130934e-06,2.9130934e-06,2.7268691,14.922801,2.0027363e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4354705
1064,71490933000.0,4.0,2.8920465e-06,2.8920465e-06,2.7391618,14.913174,1.9928247e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4354687
1065,71590933000.0,4.0,2.8787414e-06,2.8787414e-06,2.7361417,14.888116,1.9829624e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.435466
1066,71690933000.0,4.0,2.8549976e-06,2.8549976e-06,2.7604426,14.894877,1.9731492e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4354634
1067,71790933000.0,4.0,2.8204034e-06,2.8204034e-06,2.7490197,14.822978,1.9633847e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4354605
1068,71890933000.0,4.0,2.8063837e-06,2.8063837e-06,2.7424337,14.790364,1.9536688e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4354579
1069,71990933000.0,4.0,2.7984788e-06,2.7984788e-06,2.7250094,14.748171,1.9440012e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4354557
1070,72090933000.0,4.0,2.783525e-06,2.783525e-06,2.7584528,14.783251,1.9343817e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4354537
1071,72190933000.0,4.0,2.7726257e-06,2.7726257e-06,2.7259991,14.7106,1.9248099e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4354517
1072,72290933000.0,4.0,2.772496e-06,2.772496e-06,2.7202894,14.700513,1.9152858e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4354499
1073,72390933000.0,4.0,2.7483038e-06,2.7483038e-06,2.734786,14.688583,1.905809e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4354483
1074,72490933000.0,4.0,2.744163e-06,2.744163e-06,2.7256316,14.666431,1.8963792e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4354466
1075,72590933000.0,4.0,2.7542755e-06,2.7542755e-06,2.7034601,14.643503,1.8869964e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4354451
1076,72690933000.0,4.0,2.726776e-06,2.726776e-06,2.7428227,14.669271,1.8776601e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4354438
1077,72790933000.0,4.0,2.7324445e-06,2.7324445e-06,2.7134582,14.627404,1.8683702e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4354421
1078,72890933000.0,4.0,2.7078643e-06,2.7078643e-06,2.7241595,14.607943,1.8591265e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4354407
1079,72990933000.0,4.0,2.6918632e-06,2.6918632e-06,2.7512714,14.62955,1.8499288e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4354396
1080,73090933000.0,4.0,2.6897994e-06,2.6897994e-06,2.7325291,14.594276,1.8407767e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4354381
1081,73190933000.0,4.0,2.6613459e-06,2.6613459e-06,2.7367369,14.557001,1.83167e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.435437
1082,73290933000.0,4.0,2.6731426e-06,2.6731426e-06,2.7190835,14.545242,1.8226086e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4354359
1083,73390933000.0,4.0,2.6597497e-06,2.6597497e-06,2.7187392,14.523711,1.8135922e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4354348
1084,73490933000.0,4.0,2.6612561e-06,2.6612561e-06,2.7422422,14.566271,1.8046206e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4354339
1085,73590933000.0,4.0,2.6570391e-06,2.6570391e-06,2.722239,14.525467,1.7956936e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4354329
1086,73690933000.0,4.0,2.6483056e-06,2.6483056e-06,2.7216381,14.510733,1.7868108e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4354319
1087,73790933000.0,4.0,2.6502919e-06,2.6502919e-06,2.7254825,14.520436,1.7779722e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4354309
1088,73890933000.0,4.0,2.6312246e-06,2.6312246e-06,2.7477738,14.528345,1.7691775e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4354298
1089,73990933000.0,4.0,2.6248651e-06,2.6248651e-06,2.7525953,14.526447,1.7604264e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4354286
1090,74090933000.0,4.0,2.6137872e-06,2.6137872e-06,2.7389102,14.485654,1.7517187e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4354271
1091,74190933000.0,4.0,2.6096449e-06,2.6096449e-06,2.7246894,14.4549,1.7430543e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4354254
1092,74290933000.0,4.0,2.5968697e-06,2.5968697e-06,2.7480637,14.474227,1.734433e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.435424
1093,74390933000.0,4.0,2.5905733e-06,2.5905733e-06,2.7308445,14.43501,1.7258544e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4354225
1094,74490933000.0,4.0,2.5823619e-06,2.5823619e-06,2.7328761,14.425333,1.7173183e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4354213
1095,74590933000.0,4.0,2.5838432e-06,2.5838432e-06,2.7191877,14.404471,1.7088247e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4354199
1096,74690933000.0,4.0,2.5740263e-06,2.5740263e-06,2.7224471,14.394306,1.7003732e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4354186
1097,74790933000.0,4.0,2.5469605e-06,2.5469605e-06,2.7307349,14.364804,1.6919637e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4354173
1098,74890933000.0,4.0,2.5518463e-06,2.5518463e-06,2.7323648,14.375451,1.6835958e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4354161
1099,74990933000.0,4.0,2.5437197e-06,2.5437197e-06,2.7336798,14.364546,1.6752695e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4354148
1100,75090933000.0,4.0,2.520486e-06,2.520486e-06,2.7332197,14.326086,1.6669845e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4354133
1101,75190933000.0,4.0,2.5166533e-06,2.5166533e-06,2.7201619,14.297851,1.6587407e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4354119
1102,75290933000.0,4.0,2.5111329e-06,2.5111329e-06,2.7372292,14.317595,1.6505377e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4354105
1103,75390933000.0,4.0,2.507871e-06,2.507871e-06,2.7124523,14.270557,1.6423754e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4354091
1104,75490933000.0,4.0,2.4932459e-06,2.4932459e-06,2.7292424,14.274943,1.6342536e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.435408
1105,75590933000.0,4.0,2.4828037e-06,2.4828037e-06,2.7208498,14.243725,1.6261721e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4354066
1106,75690933000.0,4.0,2.4810177e-06,2.4810177e-06,2.720488,14.240193,1.6181307e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4354052
1107,75790933000.0,4.0,2.4804797e-06,2.4804797e-06,2.7237921,14.244864,1.6101292e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4354039
1108,75890933000.0,4.0,2.4643643e-06,2.4643643e-06,2.7513956,14.264436,1.6021674e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4354021
1109,75990933000.0,4.0,2.4543856e-06,2.4543856e-06,2.7244137,14.202897,1.594245e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4354002
1110,76090933000.0,4.0,2.4410766e-06,2.4410766e-06,2.7377499,14.203091,1.586362e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4353981
1111,76190933000.0,4.0,2.423984e-06,2.423984e-06,2.7261395,14.15528,1.578518e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.435396
1112,76290933000.0,4.0,2.4127037e-06,2.4127037e-06,2.7495921,14.175359,1.570713e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4353942
1113,76390933000.0,4.0,2.4078443e-06,2.4078443e-06,2.7268487,14.129477,1.5629466e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4353924
1114,76490933000.0,4.0,2.3950658e-06,2.3950658e-06,2.7242297,14.10367,1.5552188e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4353906
1115,76590933000.0,4.0,2.3813015e-06,2.3813015e-06,2.7293958,14.089038,1.5475292e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4353892
1116,76690933000.0,4.0,2.380938e-06,2.380938e-06,2.7080105,14.052901,1.5398778e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4353877
1117,76790933000.0,4.0,2.3594961e-06,2.3594961e-06,2.7408778,14.071031,1.5322644e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4353865
1118,76890933000.0,4.0,2.3550147e-06,2.3550147e-06,2.7428737,14.06669,1.5246887e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4353852
1119,76990933000.0,4.0,2.3528186e-06,2.3528186e-06,2.7280025,14.038424,1.5171505e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4353836
1120,77090933000.0,4.0,2.3440072e-06,2.3440072e-06,2.730893,14.028167,1.5096497e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4353821
1121,77190933000.0,4.0,2.326847e-06,2.326847e-06,2.7370134,14.008843,1.5021861e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4353804
1122,77290933000.0,4.0,2.3186234e-06,2.3186234e-06,2.7303615,13.983768,1.4947595e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4353789
1123,77390933000.0,4.0,2.3214751e-06,2.3214751e-06,2.7287889,13.986092,1.4873697e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4353776
1124,77490933000.0,4.0,2.3169859e-06,2.3169859e-06,2.7221633,13.96747,1.4800165e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.435376
1125,77590933000.0,4.0,2.2981813e-06,2.2981813e-06,2.7323384,13.951726,1.4726998e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4353745
1126,77690933000.0,4.0,2.2973015e-06,2.2973015e-06,2.7277587,13.942696,1.4654193e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4353729
1127,77790933000.0,4.0,2.2775457e-06,2.2775457e-06,2.7201367,13.895891,1.4581749e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.435371
1128,77890933000.0,4.0,2.2671369e-06,2.2671369e-06,2.7251295,13.885916,1.4509665e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4353694
1129,77990933000.0,4.0,2.2474263e-06,2.2474263e-06,2.7415586,13.878121,1.4437937e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4353678
1130,78090933000.0,4.0,2.2489886e-06,2.2489886e-06,2.7257228,13.855092,1.4366565e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4353661
1131,78190933000.0,4.0,2.239216e-06,2.239216e-06,2.7273747,13.840588,1.4295546e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4353646
1132,78290933000.0,4.0,2.2239075e-06,2.2239075e-06,2.7397754,13.833672,1.422488e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.435363
1133,78390933000.0,4.0,2.2126579e-06,2.2126579e-06,2.734371,13.804937,1.4154563e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4353611
1134,78490933000.0,4.0,2.210774e-06,2.210774e-06,2.7407831,13.811973,1.4084595e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4353596
1135,78590933000.0,4.0,2.2066079e-06,2.2066079e-06,2.7294052,13.786131,1.4014974e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4353578
1136,78690933000.0,4.0,2.1926185e-06,2.1926185e-06,2.7216652,13.748624,1.3945697e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4353559
1137,78790933000.0,4.0,2.1872427e-06,2.1872427e-06,2.7446293,13.776122,1.3876764e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4353544
1138,78890933000.0,4.0,2.1821031e-06,2.1821031e-06,2.7075884,13.70698,1.3808172e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4353525
1139,78990933000.0,4.0,2.1805068e-06,2.1805068e-06,2.7283307,13.73774,1.373992e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4353509
1140,79090933000.0,4.0,2.1544829e-06,2.1544829e-06,2.7333562,13.69891,1.3672006e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4353492
1141,79190933000.0,4.0,2.1534e-06,2.1534e-06,2.7341426,13.698221,1.3604429e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4353474
1142,79290933000.0,4.0,2.1325006e-06,2.1325006e-06,2.7397145,13.669151,1.3537186e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4353457
1143,79390933000.0,4.0,2.1249304e-06,2.1249304e-06,2.7290998,13.638314,1.3470277e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4353441
1144,79490933000.0,4.0,2.1220689e-06,2.1220689e-06,2.7325231,13.638568,1.3403698e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4353428
1145,79590933000.0,4.0,2.1116542e-06,2.1116542e-06,2.7286227,13.613234,1.333745e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4353412
1146,79690933000.0,4.0,2.0996612e-06,2.0996612e-06,2.7303708,13.593974,1.3271529e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4353399
1147,79790933000.0,4.0,2.0908345e-06,2.0908345e-06,2.7502731,13.609378,1.3205935e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4353387
1148,79890933000.0,4.0,2.0846669e-06,2.0846669e-06,2.7226987,13.554031,1.3140666e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4353372
1149,79990933000.0,4.0,2.0820765e-06,2.0820765e-06,2.7500618,13.592799,1.307572e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.435336
1150,80090933000.0,4.0,2.0788481e-06,2.0788481e-06,2.7374414,13.566761,1.3011096e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4353346
1151,80190933000.0,4.0,2.0722212e-06,2.0722212e-06,2.727158,13.538078,1.2946792e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4353329
1152,80290933000.0,4.0,2.0594879e-06,2.0594879e-06,2.7188983,13.501205,1.2882806e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4353315
1153,80390933000.0,4.0,2.0467077e-06,2.0467077e-06,2.7494146,13.525693,1.2819137e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4353302
1154,80490933000.0,4.0,2.0516991e-06,2.0516991e-06,2.721769,13.491239,1.2755783e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4353288
1155,80590933000.0,4.0,2.0331039e-06,2.0331039e-06,2.7536727,13.506775,1.2692743e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4353276
1156,80690933000.0,4.0,2.0279111e-06,2.0279111e-06,2.7304888,13.460378,1.2630015e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4353262
1157,80790933000.0,4.0,2.0370808e-06,2.0370808e-06,2.7278975,13.473559,1.2567598e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4353248
1158,80890933000.0,4.0,2.020913e-06,2.020913e-06,2.7112732,13.416712,1.250549e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4353235
1159,80990933000.0,4.0,2.0244456e-06,2.0244456e-06,2.7125853,13.425465,1.2443689e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4353221
1160,81090933000.0,4.0,1.9897691e-06,1.9897691e-06,2.7428458,13.407342,1.2382194e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4353208
1161,81190933000.0,4.0,1.9881779e-06,1.9881779e-06,2.7190355,13.366838,1.2321003e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4353192
1162,81290933000.0,4.0,1.9785246e-06,1.9785246e-06,2.7539248,13.403107,1.2260116e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4353178
1163,81390933000.0,4.0,1.979976e-06,1.979976e-06,2.7166886,13.347451,1.219953e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4353161
1164,81490933000.0,4.0,1.9781868e-06,1.9781868e-06,2.7463584,13.390637,1.2139243e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4353147
1165,81590933000.0,4.0,1.9748014e-06,1.9748014e-06,2.7162414,13.336833,1.2079255e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4353131
1166,81690933000.0,4.0,1.9657361e-06,1.9657361e-06,2.7209058,13.326752,1.2019565e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4353115
1167,81790933000.0,4.0,1.9487288e-06,1.9487288e-06,2.7245595,13.299623,1.1960169e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4353099
1168,81890933000.0,4.0,1.9478531e-06,1.9478531e-06,2.7298556,13.306221,1.1901068e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4353083
