,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
159,41992423.0,7.0,0.043712019,0.043712019,4.0390759,234.12877,0.0033880615,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6905478
160,42150162.0,7.0,0.04338939,0.04338939,4.0377186,233.62914,0.0033877953,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.690508
161,42307902.0,7.0,0.043051582,0.043051582,4.0408454,233.18176,0.0033875291,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6904689
162,42465641.0,7.0,0.042735823,0.042735823,4.040592,232.70717,0.003387263,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6904299
163,42623380.0,7.0,0.042425524,0.042425524,4.0403963,232.23985,0.0033869969,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6903912
164,42781120.0,7.0,0.042117066,0.042117066,4.039211,231.7565,0.0033867307,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6903524
165,42938859.0,7.0,0.041799838,0.041799838,4.0376605,231.25171,0.0033864647,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6903139
166,43096598.0,7.0,0.041489602,0.041489602,4.0405221,230.83048,0.0033861986,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6902766
167,43254338.0,7.0,0.041208899,0.041208899,4.0394705,230.38589,0.0033859326,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6902394
168,43412077.0,7.0,0.040921308,0.040921308,4.0380321,229.92252,0.0033856665,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6902023
169,43569816.0,7.0,0.040608573,0.040608573,4.0396437,229.47013,0.0033854005,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6901655
170,43727556.0,7.0,0.040323064,0.040323064,4.03996,229.03584,0.0033851346,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6901285
171,43885295.0,7.0,0.040026431,0.040026431,4.0402277,228.58155,0.0033848686,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6900919
172,44043034.0,7.0,0.039746318,0.039746318,4.0398265,228.13976,0.0033846027,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6900559
173,44200774.0,7.0,0.039447091,0.039447091,4.0426189,227.71974,0.0033843368,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6900201
174,44358513.0,7.0,0.039191486,0.039191486,4.0400055,227.27569,0.0033840709,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6899843
175,44516252.0,7.0,0.038910528,0.038910528,4.0405255,226.84246,0.003383805,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.689949
176,44673992.0,7.0,0.038634299,0.038634299,4.0426571,226.44177,0.0033835392,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.689914
177,44831731.0,7.0,0.038376936,0.038376936,4.0395896,225.98259,0.0033832734,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6898788
178,44989470.0,7.0,0.038112467,0.038112467,4.0411984,225.58834,0.0033830076,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6898444
179,45147210.0,7.0,0.03784479,0.03784479,4.0420284,225.17424,0.0033827418,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6898101
180,45304949.0,7.0,0.037600736,0.037600736,4.040564,224.75839,0.0033824761,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6897757
181,45462688.0,7.0,0.037346434,0.037346434,4.0412612,224.36033,0.0033822103,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6897418
182,45620428.0,7.0,0.037083707,0.037083707,4.0428858,223.96217,0.0033819446,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6897077
183,45778167.0,7.0,0.036835966,0.036835966,4.0419438,223.5443,0.0033816789,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6896736
184,45935906.0,7.0,0.036583729,0.036583729,4.0430128,223.1506,0.0033814133,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.68964
185,46093646.0,7.0,0.036367537,0.036367537,4.038708,222.72607,0.0033811476,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6896064
186,46251385.0,7.0,0.036101429,0.036101429,4.0428737,222.35718,0.003380882,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6895734
187,46409124.0,7.0,0.035880927,0.035880927,4.0401471,221.94872,0.0033806164,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6895407
188,46566864.0,7.0,0.035638856,0.035638856,4.041577,221.57123,0.0033803509,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6895082
189,46724603.0,7.0,0.035392819,0.035392819,4.0426682,221.17981,0.0033800853,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6894759
190,46882342.0,7.0,0.035166993,0.035166993,4.0421721,220.79462,0.0033798198,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6894436
191,47040082.0,7.0,0.034927393,0.034927393,4.042649,220.40059,0.0033795543,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6894118
192,47197821.0,7.0,0.034722149,0.034722149,4.042059,220.04564,0.0033792888,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6893803
193,47355560.0,7.0,0.034468965,0.034468965,4.0455141,219.67376,0.0033790233,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6893489
194,47513300.0,7.0,0.034260721,0.034260721,4.042801,219.27634,0.0033787579,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6893174
195,47671039.0,7.0,0.034042653,0.034042653,4.0436789,218.9191,0.0033784925,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6892865
196,47828778.0,7.0,0.033821891,0.033821891,4.0437013,218.54187,0.0033782271,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6892555
197,47986518.0,7.0,0.033634228,0.033634228,4.0409019,218.17456,0.0033779617,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.689225
198,48144257.0,7.0,0.03341583,0.03341583,4.0427205,217.8276,0.0033776964,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.689195
199,48301996.0,7.0,0.033210647,0.033210647,4.0422073,217.46438,0.003377431,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6891648
200,48459736.0,7.0,0.03299814,0.03299814,4.0418366,217.08932,0.0033771657,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6891348
201,48617475.0,7.0,0.032773074,0.032773074,4.0444987,216.73947,0.0033769005,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6891052
202,48775214.0,7.0,0.032598273,0.032598273,4.0422531,216.39755,0.0033766352,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6890757
203,48932954.0,7.0,0.032392591,0.032392591,4.043415,216.05474,0.00337637,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6890465
204,49090693.0,7.0,0.032185834,0.032185834,4.0443032,215.70415,0.0033761047,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6890173
205,49248432.0,7.0,0.031973184,0.031973184,4.0465646,215.36354,0.0033758396,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6889881
206,49406172.0,7.0,0.031795427,0.031795427,4.0420254,214.97512,0.0033755744,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6889588
207,49563911.0,7.0,0.031616595,0.031616595,4.0432262,214.67532,0.0033753092,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6889305
208,49721650.0,7.0,0.031420434,0.031420434,4.0421981,214.30754,0.0033750441,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6889022
209,49879390.0,7.0,0.031239654,0.031239654,4.0436465,214.00539,0.003374779,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6888743
210,50037129.0,7.0,0.031043499,0.031043499,4.0439044,213.65497,0.0033745139,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6888464
211,50194868.0,7.0,0.030871718,0.030871718,4.0403343,213.28671,0.0033742489,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6888183
212,50352608.0,7.0,0.030692519,0.030692519,4.0431664,213.00518,0.0033739838,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6887912
213,50510347.0,7.0,0.030509335,0.030509335,4.0431224,212.66935,0.0033737188,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6887637
214,50668086.0,7.0,0.030315,0.030315,4.0458355,212.35501,0.0033734538,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6887365
215,50825826.0,7.0,0.030161899,0.030161899,4.0419941,212.01201,0.0033731888,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6887092
216,50983565.0,7.0,0.029986684,0.029986684,4.0435073,211.71136,0.0033729239,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6886818
217,51141304.0,7.0,0.02980539,0.02980539,4.0428806,211.3642,0.003372659,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6886547
218,51299044.0,7.0,0.029652616,0.029652616,4.040796,211.04623,0.0033723941,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.688628
219,51456783.0,7.0,0.029468977,0.029468977,4.0455567,210.77659,0.0033721292,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6886019
220,51614522.0,7.0,0.02928878,0.02928878,4.0465798,210.45313,0.0033718643,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.688575
221,51772262.0,7.0,0.029117634,0.029117634,4.0475728,210.14486,0.0033715995,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6885484
222,51930001.0,7.0,0.028951213,0.028951213,4.0455998,209.79784,0.0033713347,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6885216
223,52087741.0,7.0,0.028815622,0.028815622,4.0431806,209.50176,0.0033710699,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6884952
224,52245480.0,7.0,0.028635261,0.028635261,4.0457608,209.19668,0.0033708051,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6884695
225,52403219.0,7.0,0.028477545,0.028477545,4.046476,208.90462,0.0033705404,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.688444
226,52560959.0,7.0,0.028338455,0.028338455,4.0443672,208.60358,0.0033702756,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6884187
227,52718698.0,7.0,0.028171128,0.028171128,4.0454386,208.29604,0.0033700109,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.688393
228,52876437.0,7.0,0.028028667,0.028028667,4.0437916,207.99355,0.0033697463,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6883677
229,53034177.0,7.0,0.027860678,0.027860678,4.046408,207.70605,0.0033694816,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6883427
230,53191916.0,7.0,0.02771391,0.02771391,4.0447757,207.39307,0.003369217,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6883178
231,53349655.0,7.0,0.027560916,0.027560916,4.0476592,207.13653,0.0033689524,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6882933
232,53507395.0,7.0,0.027411291,0.027411291,4.0466023,206.82456,0.0033686878,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6882685
233,53665134.0,7.0,0.027260905,0.027260905,4.0467109,206.52787,0.0033684232,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6882439
234,53822873.0,7.0,0.02713429,0.02713429,4.0445207,206.24215,0.0033681586,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6882198
235,53980613.0,7.0,0.026984256,0.026984256,4.0465537,205.97364,0.0033678941,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6881956
236,54138352.0,7.0,0.026840146,0.026840146,4.0464892,205.68359,0.0033676296,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6881717
237,54296091.0,7.0,0.026713723,0.026713723,4.0444529,205.39791,0.0033673651,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6881478
238,54453831.0,7.0,0.026557132,0.026557132,4.0452136,205.09306,0.0033671007,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.688124
239,54611570.0,7.0,0.026421387,0.026421387,4.0466881,204.8403,0.0033668362,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6881006
240,54769309.0,7.0,0.026295261,0.026295261,4.0452515,204.56161,0.0033665718,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6880774
241,54927049.0,7.0,0.026155998,0.026155998,4.0464534,204.29538,0.0033663074,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6880543
242,55084788.0,7.0,0.026003925,0.026003925,4.0486268,204.01643,0.0033660431,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6880312
243,55242527.0,7.0,0.025878057,0.025878057,4.0462601,203.72115,0.0033657787,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6880078
244,55400267.0,7.0,0.025760072,0.025760072,4.0450483,203.45897,0.0033655144,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6879852
245,55558006.0,7.0,0.025630332,0.025630332,4.0449756,203.18884,0.0033652501,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6879627
246,55715745.0,7.0,0.025501675,0.025501675,4.0465911,202.94564,0.0033649858,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6879405
247,55873485.0,7.0,0.025365549,0.025365549,4.0474573,202.67435,0.0033647216,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6879181
248,56031224.0,7.0,0.025247773,0.025247773,4.0458265,202.40274,0.0033644573,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6878955
249,56188963.0,7.0,0.025125354,0.025125354,4.0437855,202.11426,0.0033641931,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6878731
250,56346703.0,7.0,0.024985127,0.024985127,4.0481666,201.88436,0.0033639289,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6878513
251,56504442.0,7.0,0.024881039,0.024881039,4.0438834,201.59912,0.0033636647,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6878294
252,56662181.0,7.0,0.024760174,0.024760174,4.0452032,201.36209,0.0033634006,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.687808
253,56819921.0,7.0,0.024633549,0.024633549,4.0469124,201.11764,0.0033631365,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6877865
254,56977660.0,7.0,0.024504238,0.024504238,4.0474155,200.84813,0.0033628724,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6877645
255,57135399.0,7.0,0.024404265,0.024404265,4.0457203,200.60791,0.0033626083,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6877429
256,57293139.0,7.0,0.024263811,0.024263811,4.0481801,200.34181,0.0033623442,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6877211
257,57450878.0,7.0,0.024149232,0.024149232,4.0482023,200.09407,0.0033620802,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6876995
258,57608617.0,7.0,0.024026024,0.024026024,4.0481861,199.82605,0.0033618162,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6876783
259,57766357.0,7.0,0.023928081,0.023928081,4.0477667,199.60634,0.0033615522,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6876573
260,57924096.0,7.0,0.023798364,0.023798364,4.0487139,199.33662,0.0033612882,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6876363
261,58081835.0,7.0,0.023711395,0.023711395,4.0456205,199.09963,0.0033610243,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6876154
262,58239575.0,7.0,0.023584538,0.023584538,4.0476333,198.85032,0.0033607603,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6875948
263,58397314.0,7.0,0.023479357,0.023479357,4.0476137,198.61766,0.0033604964,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6875741
264,58555053.0,7.0,0.023366116,0.023366116,4.0483856,198.37807,0.0033602326,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6875536
265,58712793.0,7.0,0.02326936,0.02326936,4.0470011,198.14233,0.0033599687,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.687533
266,58870532.0,7.0,0.023164176,0.023164176,4.0458047,197.88991,0.0033597049,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6875124
267,59028271.0,7.0,0.023032667,0.023032667,4.0506064,197.66664,0.003359441,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.687492
268,59186011.0,7.0,0.022933884,0.022933884,4.04828,197.41018,0.0033591773,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6874715
269,59343750.0,7.0,0.022825953,0.022825953,4.0492376,197.18104,0.0033589135,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6874515
270,59501489.0,7.0,0.0227403,0.0227403,4.0453506,196.92988,0.0033586497,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6874316
271,59659229.0,7.0,0.022632148,0.022632148,4.0468402,196.70666,0.003358386,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.687412
272,59816968.0,7.0,0.02253647,0.02253647,4.0477929,196.50311,0.0033581223,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6873927
273,59974707.0,7.0,0.022414512,0.022414512,4.0498276,196.25458,0.0033578586,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6873729
274,60132447.0,7.0,0.022339328,0.022339328,4.045449,196.018,0.003357595,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6873533
275,60290186.0,7.0,0.022221224,0.022221224,4.0482844,195.78843,0.0033573313,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6873338
276,60447925.0,7.0,0.022137993,0.022137993,4.0452272,195.55175,0.0033570677,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6873144
277,60605665.0,7.0,0.022050647,0.022050647,4.0457525,195.35777,0.0033568041,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6872956
278,60763404.0,7.0,0.021928856,0.021928856,4.0496731,195.13293,0.0033565405,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6872765
279,60921143.0,7.0,0.021838634,0.021838634,4.0473938,194.88966,0.003356277,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6872572
280,61078883.0,7.0,0.021735838,0.021735838,4.0492419,194.6769,0.0033560135,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6872381
281,61236622.0,7.0,0.021656826,0.021656826,4.045284,194.4341,0.00335575,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6872189
282,61394361.0,7.0,0.021554385,0.021554385,4.0472406,194.2223,0.0033554865,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6872004
283,61552101.0,7.0,0.021453352,0.021453352,4.0495696,194.01842,0.003355223,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6871822
284,61709840.0,7.0,0.02136173,0.02136173,4.0491501,193.79582,0.0033549596,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6871636
285,61867579.0,7.0,0.021266258,0.021266258,4.0501337,193.58391,0.0033546962,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6871452
286,62025319.0,7.0,0.02118649,0.02118649,4.0470235,193.34906,0.0033544328,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6871267
287,62183058.0,7.0,0.021081059,0.021081059,4.0510827,193.15676,0.0033541694,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6871084
288,62340797.0,7.0,0.021000864,0.021000864,4.0478468,192.91796,0.0033539061,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6870902
289,62498537.0,7.0,0.020906394,0.020906394,4.0510545,192.73798,0.0033536427,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6870724
290,62656276.0,7.0,0.02083343,0.02083343,4.0467828,192.50056,0.0033533794,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6870543
291,62814015.0,7.0,0.020746171,0.020746171,4.0481081,192.30937,0.0033531161,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6870364
292,62971755.0,7.0,0.02064018,0.02064018,4.0509594,192.09411,0.0033528529,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6870186
293,63129494.0,7.0,0.020569443,0.020569443,4.0472362,191.86862,0.0033525896,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6870006
294,63303007.0,7.0,0.020479668,0.020479668,4.0474049,191.65263,0.0033523001,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6869815
295,63493872.0,7.0,0.020361412,0.020361412,4.0497561,191.39767,0.0033519816,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6869603
296,63703823.0,7.0,0.02026105,0.02026105,4.0482929,191.13053,0.0033516314,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6869372
297,63934769.0,7.0,0.02012601,0.02012601,4.0506951,190.83233,0.0033512461,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6869118
298,64188810.0,7.0,0.019996312,0.019996312,4.0503031,190.50534,0.0033508224,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6868836
299,64468255.0,7.0,0.019841428,0.019841428,4.0511633,190.13148,0.0033503564,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6868527
300,64775644.0,7.0,0.019682834,0.019682834,4.0517779,189.74225,0.0033498438,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6868192
301,65113772.0,7.0,0.019520707,0.019520707,4.0492918,189.29697,0.0033492801,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6867828
302,65485713.0,7.0,0.019339174,0.019339174,4.0509362,188.85834,0.0033486602,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6867435
303,65894849.0,7.0,0.019134587,0.019134587,4.0496203,188.31421,0.0033479783,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6867008
304,66344897.0,7.0,0.018933788,0.018933788,4.050796,187.81085,0.0033472285,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6866547
305,66839951.0,7.0,0.018699646,0.018699646,4.0489544,187.1722,0.0033464039,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6866044
306,67384510.0,7.0,0.01845333,0.01845333,4.0514532,186.55638,0.0033454971,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6865501
307,67983525.0,7.0,0.018203684,0.018203684,4.0503402,185.87333,0.0033444999,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6864918
308,68642441.0,7.0,0.017919704,0.017919704,4.050457,185.10647,0.0033434034,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6864278
309,69367249.0,7.0,0.01762968,0.01762968,4.0493249,184.2953,0.0033421976,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6863597
310,70164538.0,7.0,0.01730777,0.01730777,4.0528223,183.44836,0.0033408719,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6862859
311,71041556.0,7.0,0.016979062,0.016979062,4.0513593,182.49889,0.0033394141,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6862066
312,72006275.0,7.0,0.016622983,0.016622983,4.0546482,181.52059,0.0033378114,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6861219
313,73067466.0,7.0,0.016254412,0.016254412,4.0518405,180.40277,0.0033360494,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.686031
314,74234777.0,7.0,0.01587323,0.01587323,4.0513911,179.25895,0.0033341124,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6859343
315,75518819.0,7.0,0.015471017,0.015471017,4.0508593,178.02595,0.003331983,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6858322
316,76931264.0,7.0,0.015053856,0.015053856,4.0550336,176.78246,0.0033296423,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6857242
317,78484955.0,7.0,0.014618146,0.014618146,4.0536374,175.37358,0.0033270697,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6856099
318,80194014.0,7.0,0.014171617,0.014171617,4.0558291,173.94257,0.0033242422,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6854892
319,82073979.0,7.0,0.013715711,0.013715711,4.0549605,172.40096,0.0033211349,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6853621
320,84141941.0,7.0,0.013246016,0.013246016,4.0552609,170.78462,0.0033177205,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6852287
