,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
2749,19168085000.0,7.0,0.00018512327,0.00018512327,9681.3455,508.74837,5.8895046e-05,0.0,1000000.0,0.01,1.0,1.0,9518347300.0,0.0,1.7331712
2750,19247836000.0,7.0,0.00018413081,0.00018413081,9682.2101,507.99429,5.8556216e-05,0.0,1000000.0,0.01,1.0,1.0,9598098900.0,0.0,1.7330537
2751,19328018000.0,7.0,0.00018314734,0.00018314734,9682.9697,507.24359,5.8218336e-05,0.0,1000000.0,0.01,1.0,1.0,9678280700.0,0.0,1.7329358
2752,19408631000.0,7.0,0.00018212967,0.00018212967,9683.7781,506.46369,5.7881414e-05,0.0,1000000.0,0.01,1.0,1.0,9758893400.0,0.0,1.7328175
2753,19489694000.0,7.0,0.00018114909,0.00018114909,9684.597,505.71105,5.7545378e-05,0.0,1000000.0,0.01,1.0,1.0,9839956800.0,0.0,1.7326994
2754,19571197000.0,7.0,0.00018018607,0.00018018607,9685.1028,504.96539,5.721029e-05,0.0,1000000.0,0.01,1.0,1.0,9921459300.0,0.0,1.7325808
2755,19653135000.0,7.0,0.00017919733,0.00017919733,9686.1331,504.20377,5.6876174e-05,0.0,1000000.0,0.01,1.0,1.0,10003398000.0,0.0,1.7324615
2756,19735526000.0,7.0,0.00017824199,0.00017824199,9686.1766,503.45256,5.6542974e-05,0.0,1000000.0,0.01,1.0,1.0,10085789000.0,0.0,1.732342
2757,19818359000.0,7.0,0.00017723464,0.00017723464,9687.7423,502.67842,5.6210744e-05,0.0,1000000.0,0.01,1.0,1.0,10168621000.0,0.0,1.7322216
2758,19901663000.0,7.0,0.00017627719,0.00017627719,9688.6267,501.93214,5.5879379e-05,0.0,1000000.0,0.01,1.0,1.0,10251925000.0,0.0,1.7321008
2759,19985419000.0,7.0,0.00017530708,0.00017530708,9689.4238,501.17184,5.5548966e-05,0.0,1000000.0,0.01,1.0,1.0,10335682000.0,0.0,1.7319797
2760,20069640000.0,7.0,0.00017431856,0.00017431856,9690.2737,500.39443,5.5219472e-05,0.0,1000000.0,0.01,1.0,1.0,10419902000.0,0.0,1.7318582
2761,20154338000.0,7.0,0.00017335998,0.00017335998,9691.1527,499.6389,5.4890856e-05,0.0,1000000.0,0.01,1.0,1.0,10504601000.0,0.0,1.7317369
2762,20239505000.0,7.0,0.00017239602,0.00017239602,9691.9949,498.87578,5.4563166e-05,0.0,1000000.0,0.01,1.0,1.0,10589768000.0,0.0,1.7316151
2763,20325149000.0,7.0,0.00017144232,0.00017144232,9692.8519,498.11841,5.4236385e-05,0.0,1000000.0,0.01,1.0,1.0,10675412000.0,0.0,1.7314934
2764,20411269000.0,7.0,0.00017049244,0.00017049244,9693.701,497.36133,5.3910525e-05,0.0,1000000.0,0.01,1.0,1.0,10761532000.0,0.0,1.7313715
2765,20497870000.0,7.0,0.00016954286,0.00016954286,9694.5045,496.60136,5.3585585e-05,0.0,1000000.0,0.01,1.0,1.0,10848132000.0,0.0,1.7312488
2766,20584956000.0,7.0,0.00016859525,0.00016859525,9695.4606,495.84233,5.326156e-05,0.0,1000000.0,0.01,1.0,1.0,10935218000.0,0.0,1.7311258
2767,20672531000.0,7.0,0.00016765207,0.00016765207,9696.2838,495.08263,5.2938445e-05,0.0,1000000.0,0.01,1.0,1.0,11022794000.0,0.0,1.7310023
2768,20760600000.0,7.0,0.00016669986,0.00016669986,9697.1288,494.3128,5.2616242e-05,0.0,1000000.0,0.01,1.0,1.0,11110863000.0,0.0,1.7308784
2769,20849172000.0,7.0,0.00016578143,0.00016578143,9697.9886,493.56875,5.2294926e-05,0.0,1000000.0,0.01,1.0,1.0,11199435000.0,0.0,1.7307543
2770,20938235000.0,7.0,0.00016483876,0.00016483876,9698.9078,492.80245,5.1974556e-05,0.0,1000000.0,0.01,1.0,1.0,11288498000.0,0.0,1.7306295
2771,21027808000.0,7.0,0.00016391323,0.00016391323,9700.0026,492.05026,5.1655076e-05,0.0,1000000.0,0.01,1.0,1.0,11378071000.0,0.0,1.7305043
2772,21117887000.0,7.0,0.00016299498,0.00016299498,9700.6618,491.29546,5.1336515e-05,0.0,1000000.0,0.01,1.0,1.0,11468150000.0,0.0,1.7303785
2773,21208474000.0,7.0,0.00016206462,0.00016206462,9701.6276,490.53202,5.1018878e-05,0.0,1000000.0,0.01,1.0,1.0,11558736000.0,0.0,1.7302517
2774,21299581000.0,7.0,0.00016114915,0.00016114915,9702.5353,489.7773,5.0702135e-05,0.0,1000000.0,0.01,1.0,1.0,11649844000.0,0.0,1.7301247
2775,21391206000.0,7.0,0.00016021765,0.00016021765,9703.4558,489.0062,5.0386309e-05,0.0,1000000.0,0.01,1.0,1.0,11741469000.0,0.0,1.7299968
2776,21483364000.0,7.0,0.00015930102,0.00015930102,9704.408,488.24512,5.007136e-05,0.0,1000000.0,0.01,1.0,1.0,11833627000.0,0.0,1.7298688
2777,21576053000.0,7.0,0.00015840574,0.00015840574,9705.2897,487.49859,4.9757312e-05,0.0,1000000.0,0.01,1.0,1.0,11926315000.0,0.0,1.7297405
2778,21669266000.0,7.0,0.00015748068,0.00015748068,9706.2622,486.72458,4.94442e-05,0.0,1000000.0,0.01,1.0,1.0,12019528000.0,0.0,1.7296114
2779,21763027000.0,7.0,0.00015656716,0.00015656716,9707.2694,485.95762,4.9131957e-05,0.0,1000000.0,0.01,1.0,1.0,12113289000.0,0.0,1.7294821
2780,21857335000.0,7.0,0.00015569074,0.00015569074,9708.0665,485.21723,4.8820601e-05,0.0,1000000.0,0.01,1.0,1.0,12207598000.0,0.0,1.7293526
2781,21952174000.0,7.0,0.00015478717,0.00015478717,9709.1591,484.45412,4.8510198e-05,0.0,1000000.0,0.01,1.0,1.0,12302437000.0,0.0,1.7292219
2782,22047568000.0,7.0,0.00015388358,0.00015388358,9710.1614,483.68661,4.8200687e-05,0.0,1000000.0,0.01,1.0,1.0,12397831000.0,0.0,1.729091
2783,22143522000.0,7.0,0.00015298493,0.00015298493,9711.1742,482.92042,4.7892061e-05,0.0,1000000.0,0.01,1.0,1.0,12493785000.0,0.0,1.7289595
2784,22240040000.0,7.0,0.00015209154,0.00015209154,9712.1926,482.15577,4.7584324e-05,0.0,1000000.0,0.01,1.0,1.0,12590303000.0,0.0,1.7288273
2785,22337126000.0,7.0,0.00015121327,0.00015121327,9713.1309,481.40025,4.727748e-05,0.0,1000000.0,0.01,1.0,1.0,12687388000.0,0.0,1.7286953
2786,22434775000.0,7.0,0.000150344,0.000150344,9714.1352,480.6506,4.6971553e-05,0.0,1000000.0,0.01,1.0,1.0,12785038000.0,0.0,1.7285628
2787,22532990000.0,7.0,0.00014946812,0.00014946812,9715.1821,479.89241,4.6666553e-05,0.0,1000000.0,0.01,1.0,1.0,12883253000.0,0.0,1.7284293
2788,22631780000.0,7.0,0.00014856648,0.00014856648,9716.5589,479.11231,4.6362462e-05,0.0,1000000.0,0.01,1.0,1.0,12982043000.0,0.0,1.7282948
2789,22731171000.0,7.0,0.00014770081,0.00014770081,9717.225,478.35222,4.605922e-05,0.0,1000000.0,0.01,1.0,1.0,13081434000.0,0.0,1.7281601
2790,22831144000.0,7.0,0.00014682408,0.00014682408,9718.2319,477.58341,4.5756893e-05,0.0,1000000.0,0.01,1.0,1.0,13181407000.0,0.0,1.7280251
2791,22931144000.0,7.0,0.00014596963,0.00014596963,9719.27,476.83205,4.5457157e-05,0.0,1000000.0,0.01,1.0,1.0,13281407000.0,0.0,1.7278907
2792,23031144000.0,7.0,0.00014511495,0.00014511495,9720.2819,476.07702,4.5160058e-05,0.0,1000000.0,0.01,1.0,1.0,13381407000.0,0.0,1.7277569
2793,23131144000.0,7.0,0.00014427234,0.00014427234,9721.323,475.33032,4.4865566e-05,0.0,1000000.0,0.01,1.0,1.0,13481407000.0,0.0,1.7276231
2794,23231144000.0,7.0,0.00014344947,0.00014344947,9722.3399,474.59854,4.4573648e-05,0.0,1000000.0,0.01,1.0,1.0,13581407000.0,0.0,1.7274895
2795,23331144000.0,7.0,0.00014263271,0.00014263271,9722.477,473.85785,4.4284273e-05,0.0,1000000.0,0.01,1.0,1.0,13681407000.0,0.0,1.7273557
2796,23431144000.0,7.0,0.000141781,0.000141781,9724.8816,473.11133,4.3997412e-05,0.0,1000000.0,0.01,1.0,1.0,13781407000.0,0.0,1.7272219
2797,23531144000.0,7.0,0.00014096937,0.00014096937,9725.6309,472.37731,4.3713033e-05,0.0,1000000.0,0.01,1.0,1.0,13881407000.0,0.0,1.7270884
2798,23631144000.0,7.0,0.00014015921,0.00014015921,9726.6402,471.64491,4.3431108e-05,0.0,1000000.0,0.01,1.0,1.0,13981407000.0,0.0,1.7269554
2799,23731144000.0,7.0,0.00013936728,0.00013936728,9727.7312,470.92789,4.3151606e-05,0.0,1000000.0,0.01,1.0,1.0,14081407000.0,0.0,1.726823
2800,23831144000.0,7.0,0.00013858339,0.00013858339,9728.7534,470.21428,4.28745e-05,0.0,1000000.0,0.01,1.0,1.0,14181407000.0,0.0,1.7266909
2801,23931144000.0,7.0,0.00013779531,0.00013779531,9729.8015,469.49428,4.2599762e-05,0.0,1000000.0,0.01,1.0,1.0,14281407000.0,0.0,1.7265587
2802,24031144000.0,7.0,0.00013701451,0.00013701451,9730.859,468.77837,4.2327363e-05,0.0,1000000.0,0.01,1.0,1.0,14381407000.0,0.0,1.7264266
2803,24131144000.0,7.0,0.00013624204,0.00013624204,9731.9269,468.06746,4.2057276e-05,0.0,1000000.0,0.01,1.0,1.0,14481407000.0,0.0,1.7262946
2804,24231144000.0,7.0,0.00013548254,0.00013548254,9733.0538,467.36687,4.1789474e-05,0.0,1000000.0,0.01,1.0,1.0,14581407000.0,0.0,1.7261631
2805,24331144000.0,7.0,0.00013473171,0.00013473171,9734.1786,466.67157,4.152393e-05,0.0,1000000.0,0.01,1.0,1.0,14681407000.0,0.0,1.7260318
2806,24431144000.0,7.0,0.00013397572,0.00013397572,9735.2528,465.9677,4.1260619e-05,0.0,1000000.0,0.01,1.0,1.0,14781407000.0,0.0,1.7259006
2807,24531144000.0,7.0,0.00013323529,0.00013323529,9736.2239,465.27474,4.0999515e-05,0.0,1000000.0,0.01,1.0,1.0,14881407000.0,0.0,1.7257695
2808,24631144000.0,7.0,0.00013250114,0.00013250114,9737.3245,464.58656,4.0740592e-05,0.0,1000000.0,0.01,1.0,1.0,14981407000.0,0.0,1.7256386
2809,24731144000.0,7.0,0.00013178622,0.00013178622,9737.7165,463.90506,4.0483825e-05,0.0,1000000.0,0.01,1.0,1.0,15081407000.0,0.0,1.7255078
2810,24831144000.0,7.0,0.00013104523,0.00013104523,9739.5973,463.21414,4.022919e-05,0.0,1000000.0,0.01,1.0,1.0,15181407000.0,0.0,1.7253772
2811,24931144000.0,7.0,0.00013033646,0.00013033646,9740.6641,462.54155,3.9976662e-05,0.0,1000000.0,0.01,1.0,1.0,15281407000.0,0.0,1.7252467
2812,25031144000.0,7.0,0.00012960754,0.00012960754,9742.039,461.85005,3.9726218e-05,0.0,1000000.0,0.01,1.0,1.0,15381407000.0,0.0,1.7251164
2813,25131144000.0,7.0,0.00012891828,0.00012891828,9742.8197,461.18741,3.9477833e-05,0.0,1000000.0,0.01,1.0,1.0,15481407000.0,0.0,1.7249867
2814,25231144000.0,7.0,0.00012822658,0.00012822658,9743.9558,460.52401,3.9231485e-05,0.0,1000000.0,0.01,1.0,1.0,15581407000.0,0.0,1.7248573
2815,25331144000.0,7.0,0.00012752662,0.00012752662,9745.1158,459.85009,3.8987151e-05,0.0,1000000.0,0.01,1.0,1.0,15681407000.0,0.0,1.7247277
2816,25431144000.0,7.0,0.00012685443,0.00012685443,9746.2341,459.20064,3.8744809e-05,0.0,1000000.0,0.01,1.0,1.0,15781407000.0,0.0,1.7245986
2817,25531144000.0,7.0,0.00012617723,0.00012617723,9747.3677,458.54403,3.8504435e-05,0.0,1000000.0,0.01,1.0,1.0,15881407000.0,0.0,1.724469
2818,25631144000.0,7.0,0.00012550057,0.00012550057,9748.4232,457.88416,3.8266008e-05,0.0,1000000.0,0.01,1.0,1.0,15981407000.0,0.0,1.7243393
2819,25731144000.0,7.0,0.00012482704,0.00012482704,9749.6116,457.22641,3.8029507e-05,0.0,1000000.0,0.01,1.0,1.0,16081407000.0,0.0,1.72421
2820,25831144000.0,7.0,0.00012417083,0.00012417083,9750.6603,456.58212,3.779491e-05,0.0,1000000.0,0.01,1.0,1.0,16181407000.0,0.0,1.7240808
2821,25931144000.0,7.0,0.00012351097,0.00012351097,9751.8313,455.93287,3.7562196e-05,0.0,1000000.0,0.01,1.0,1.0,16281407000.0,0.0,1.7239519
2822,26031144000.0,7.0,0.00012286093,0.00012286093,9753.1802,455.29331,3.7331345e-05,0.0,1000000.0,0.01,1.0,1.0,16381407000.0,0.0,1.7238234
2823,26131144000.0,7.0,0.00012222672,0.00012222672,9754.1436,454.66276,3.7102336e-05,0.0,1000000.0,0.01,1.0,1.0,16481407000.0,0.0,1.723695
2824,26231144000.0,7.0,0.00012157711,0.00012157711,9754.755,454.00941,3.6875149e-05,0.0,1000000.0,0.01,1.0,1.0,16581407000.0,0.0,1.7235661
2825,26331144000.0,7.0,0.00012093278,0.00012093278,9756.3883,453.37139,3.6649764e-05,0.0,1000000.0,0.01,1.0,1.0,16681407000.0,0.0,1.7234381
2826,26431144000.0,7.0,0.00012030286,0.00012030286,9758.0451,452.74633,3.6426161e-05,0.0,1000000.0,0.01,1.0,1.0,16781407000.0,0.0,1.7233105
2827,26531144000.0,7.0,0.00011968489,0.00011968489,9758.716,452.1189,3.6204322e-05,0.0,1000000.0,0.01,1.0,1.0,16881407000.0,0.0,1.7231831
2828,26631144000.0,7.0,0.00011907608,0.00011907608,9759.8663,451.50467,3.5984227e-05,0.0,1000000.0,0.01,1.0,1.0,16981407000.0,0.0,1.7230563
2829,26731144000.0,7.0,0.00011845035,0.00011845035,9761.1075,450.87113,3.5765857e-05,0.0,1000000.0,0.01,1.0,1.0,17081407000.0,0.0,1.7229291
2830,26831144000.0,7.0,0.00011785408,0.00011785408,9762.1444,450.26393,3.5549195e-05,0.0,1000000.0,0.01,1.0,1.0,17181407000.0,0.0,1.7228022
2831,26931144000.0,7.0,0.00011725073,0.00011725073,9763.8119,449.65454,3.5334221e-05,0.0,1000000.0,0.01,1.0,1.0,17281407000.0,0.0,1.7226752
2832,27031144000.0,7.0,0.00011664837,0.00011664837,9764.5976,449.03296,3.5120918e-05,0.0,1000000.0,0.01,1.0,1.0,17381407000.0,0.0,1.7225479
2833,27131144000.0,7.0,0.0001160583,0.0001160583,9765.6789,448.42551,3.4909268e-05,0.0,1000000.0,0.01,1.0,1.0,17481407000.0,0.0,1.7224213
2834,27231144000.0,7.0,0.00011546465,0.00011546465,9767.6028,447.82253,3.4699253e-05,0.0,1000000.0,0.01,1.0,1.0,17581407000.0,0.0,1.7222945
2835,27331144000.0,7.0,0.00011488717,0.00011488717,9768.08,447.21686,3.4490856e-05,0.0,1000000.0,0.01,1.0,1.0,17681407000.0,0.0,1.7221677
2836,27431144000.0,7.0,0.00011430527,0.00011430527,9769.2451,446.61254,3.4284061e-05,0.0,1000000.0,0.01,1.0,1.0,17781407000.0,0.0,1.7220416
2837,27531144000.0,7.0,0.00011373658,0.00011373658,9770.4351,446.02053,3.407885e-05,0.0,1000000.0,0.01,1.0,1.0,17881407000.0,0.0,1.7219155
2838,27631144000.0,7.0,0.00011316485,0.00011316485,9771.6884,445.42387,3.3875206e-05,0.0,1000000.0,0.01,1.0,1.0,17981407000.0,0.0,1.7217893
2839,27731144000.0,7.0,0.00011260052,0.00011260052,9772.882,444.83215,3.3673114e-05,0.0,1000000.0,0.01,1.0,1.0,18081407000.0,0.0,1.7216634
2840,27831144000.0,7.0,0.00011203539,0.00011203539,9774.0474,444.23708,3.3472557e-05,0.0,1000000.0,0.01,1.0,1.0,18181407000.0,0.0,1.7215376
2841,27931144000.0,7.0,0.00011148248,0.00011148248,9775.354,443.65464,3.327352e-05,0.0,1000000.0,0.01,1.0,1.0,18281407000.0,0.0,1.7214119
2842,28031144000.0,7.0,0.0001109286,0.0001109286,9776.5354,443.06767,3.3075986e-05,0.0,1000000.0,0.01,1.0,1.0,18381407000.0,0.0,1.7212865
2843,28131144000.0,7.0,0.00011039094,0.00011039094,9777.6581,442.49575,3.287994e-05,0.0,1000000.0,0.01,1.0,1.0,18481407000.0,0.0,1.7211614
2844,28231144000.0,7.0,0.00010984652,0.00010984652,9778.9003,441.91557,3.2685366e-05,0.0,1000000.0,0.01,1.0,1.0,18581407000.0,0.0,1.7210361
2845,28331144000.0,7.0,0.00010930586,0.00010930586,9780.2163,441.33827,3.249225e-05,0.0,1000000.0,0.01,1.0,1.0,18681407000.0,0.0,1.7209106
2846,28431144000.0,7.0,0.00010876334,0.00010876334,9782.3917,440.76693,3.2300577e-05,0.0,1000000.0,0.01,1.0,1.0,18781407000.0,0.0,1.7207853
2847,28531144000.0,7.0,0.00010823481,0.00010823481,9782.7112,440.18697,3.2110332e-05,0.0,1000000.0,0.01,1.0,1.0,18881407000.0,0.0,1.72066
2848,28631144000.0,7.0,0.0001077148,0.0001077148,9783.8516,439.62429,3.1921501e-05,0.0,1000000.0,0.01,1.0,1.0,18981407000.0,0.0,1.7205354
2849,28731144000.0,7.0,0.00010719115,0.00010719115,9785.1913,439.05777,3.1734068e-05,0.0,1000000.0,0.01,1.0,1.0,19081407000.0,0.0,1.7204108
2850,28831144000.0,7.0,0.00010667312,0.00010667312,9786.4273,438.49432,3.1548021e-05,0.0,1000000.0,0.01,1.0,1.0,19181407000.0,0.0,1.7202864
2851,28931144000.0,7.0,0.00010615659,0.00010615659,9787.5909,437.92946,3.1363344e-05,0.0,1000000.0,0.01,1.0,1.0,19281407000.0,0.0,1.7201622
2852,29031144000.0,7.0,0.00010565422,0.00010565422,9788.8419,437.37982,3.1180025e-05,0.0,1000000.0,0.01,1.0,1.0,19381407000.0,0.0,1.720038
2853,29131144000.0,7.0,0.00010514355,0.00010514355,9790.0658,436.81823,3.099805e-05,0.0,1000000.0,0.01,1.0,1.0,19481407000.0,0.0,1.7199138
2854,29231144000.0,7.0,0.00010464726,0.00010464726,9791.3554,436.27207,3.0817405e-05,0.0,1000000.0,0.01,1.0,1.0,19581407000.0,0.0,1.7197899
2855,29331144000.0,7.0,0.00010415196,0.00010415196,9792.6361,435.72484,3.0638076e-05,0.0,1000000.0,0.01,1.0,1.0,19681407000.0,0.0,1.7196659
2856,29431144000.0,7.0,0.00010366531,0.00010366531,9793.0753,435.17566,3.0460052e-05,0.0,1000000.0,0.01,1.0,1.0,19781407000.0,0.0,1.7195415
2857,29531144000.0,7.0,0.0001031628,0.0001031628,9795.2642,434.6267,3.0283319e-05,0.0,1000000.0,0.01,1.0,1.0,19881407000.0,0.0,1.7194173
2858,29631144000.0,7.0,0.00010267262,0.00010267262,9796.504,434.07889,3.0107864e-05,0.0,1000000.0,0.01,1.0,1.0,19981407000.0,0.0,1.719293
2859,29731144000.0,7.0,0.0001021904,0.0001021904,9798.0919,433.54242,2.9933674e-05,0.0,1000000.0,0.01,1.0,1.0,20081407000.0,0.0,1.7191693
2860,29831144000.0,7.0,0.00010170276,0.00010170276,9799.1563,432.99126,2.9760738e-05,0.0,1000000.0,0.01,1.0,1.0,20181407000.0,0.0,1.7190456
2861,29931144000.0,7.0,0.00010123327,0.00010123327,9800.4306,432.46196,2.9589043e-05,0.0,1000000.0,0.01,1.0,1.0,20281407000.0,0.0,1.7189227
2862,30031144000.0,7.0,0.00010076656,0.00010076656,9801.7057,431.93405,2.9418576e-05,0.0,1000000.0,0.01,1.0,1.0,20381407000.0,0.0,1.7187999
2863,30131144000.0,7.0,0.00010030145,0.00010030145,9802.9896,431.40645,2.9249327e-05,0.0,1000000.0,0.01,1.0,1.0,20481407000.0,0.0,1.7186768
2864,30231144000.0,7.0,9.9839982e-05,9.9839982e-05,9804.3321,430.88186,2.9081283e-05,0.0,1000000.0,0.01,1.0,1.0,20581407000.0,0.0,1.7185536
2865,30331144000.0,7.0,9.9367636e-05,9.9367636e-05,9805.744,430.34308,2.8914432e-05,0.0,1000000.0,0.01,1.0,1.0,20681407000.0,0.0,1.7184298
2866,30431144000.0,7.0,9.8914192e-05,9.8914192e-05,9806.1456,429.81314,2.8748763e-05,0.0,1000000.0,0.01,1.0,1.0,20781407000.0,0.0,1.7183063
2867,30531144000.0,7.0,9.8453143e-05,9.8453143e-05,9808.363,429.29331,2.8584265e-05,0.0,1000000.0,0.01,1.0,1.0,20881407000.0,0.0,1.7181835
2868,30631144000.0,7.0,9.7999837e-05,9.7999837e-05,9809.7423,428.77113,2.8420926e-05,0.0,1000000.0,0.01,1.0,1.0,20981407000.0,0.0,1.7180608
2869,30731144000.0,7.0,9.7556507e-05,9.7556507e-05,9810.984,428.25762,2.8258735e-05,0.0,1000000.0,0.01,1.0,1.0,21081407000.0,0.0,1.7179387
2870,30831144000.0,7.0,9.7114641e-05,9.7114641e-05,9812.3069,427.74491,2.8097682e-05,0.0,1000000.0,0.01,1.0,1.0,21181407000.0,0.0,1.7178163
2871,30931144000.0,7.0,9.6670906e-05,9.6670906e-05,9813.7036,427.229,2.7937755e-05,0.0,1000000.0,0.01,1.0,1.0,21281407000.0,0.0,1.7176936
2872,31031144000.0,7.0,9.6228556e-05,9.6228556e-05,9815.1467,426.71329,2.7778944e-05,0.0,1000000.0,0.01,1.0,1.0,21381407000.0,0.0,1.7175712
2873,31131144000.0,7.0,9.5796195e-05,9.5796195e-05,9816.468,426.20665,2.7621238e-05,0.0,1000000.0,0.01,1.0,1.0,21481407000.0,0.0,1.7174489
2874,31231144000.0,7.0,9.536075e-05,9.536075e-05,9817.9216,425.69596,2.7464627e-05,0.0,1000000.0,0.01,1.0,1.0,21581407000.0,0.0,1.7173266
2875,31331144000.0,7.0,9.4934304e-05,9.4934304e-05,9819.1906,425.19236,2.7309101e-05,0.0,1000000.0,0.01,1.0,1.0,21681407000.0,0.0,1.7172047
2876,31431144000.0,7.0,9.4513581e-05,9.4513581e-05,9820.5509,424.69511,2.7154649e-05,0.0,1000000.0,0.01,1.0,1.0,21781407000.0,0.0,1.7170829
2877,31531144000.0,7.0,9.4086784e-05,9.4086784e-05,9821.9215,424.18875,2.7001262e-05,0.0,1000000.0,0.01,1.0,1.0,21881407000.0,0.0,1.7169607
2878,31631144000.0,7.0,9.3669638e-05,9.3669638e-05,9823.2734,423.69224,2.6848929e-05,0.0,1000000.0,0.01,1.0,1.0,21981407000.0,0.0,1.7168388
2879,31731144000.0,7.0,9.3249172e-05,9.3249172e-05,9824.6743,423.19048,2.6697641e-05,0.0,1000000.0,0.01,1.0,1.0,22081407000.0,0.0,1.7167168
2880,31831144000.0,7.0,9.2833354e-05,9.2833354e-05,9826.0472,422.69248,2.6547388e-05,0.0,1000000.0,0.01,1.0,1.0,22181407000.0,0.0,1.716595
2881,31931144000.0,7.0,9.2423305e-05,9.2423305e-05,9827.46,422.20042,2.6398161e-05,0.0,1000000.0,0.01,1.0,1.0,22281407000.0,0.0,1.7164737
2882,32031144000.0,7.0,9.2020217e-05,9.2020217e-05,9828.9321,421.71636,2.6249949e-05,0.0,1000000.0,0.01,1.0,1.0,22381407000.0,0.0,1.7163525
2883,32131144000.0,7.0,9.161234e-05,9.161234e-05,9830.3225,421.22333,2.6102745e-05,0.0,1000000.0,0.01,1.0,1.0,22481407000.0,0.0,1.7162312
2884,32231144000.0,7.0,9.1217078e-05,9.1217078e-05,9831.7612,420.74542,2.5956537e-05,0.0,1000000.0,0.01,1.0,1.0,22581407000.0,0.0,1.7161099
2885,32331144000.0,7.0,9.0804969e-05,9.0804969e-05,9833.2121,420.2445,2.5811319e-05,0.0,1000000.0,0.01,1.0,1.0,22681407000.0,0.0,1.7159882
2886,32431144000.0,7.0,9.0411738e-05,9.0411738e-05,9834.5963,419.76519,2.5667079e-05,0.0,1000000.0,0.01,1.0,1.0,22781407000.0,0.0,1.715867
2887,32531144000.0,7.0,9.0015385e-05,9.0015385e-05,9836.0596,419.28101,2.5523811e-05,0.0,1000000.0,0.01,1.0,1.0,22881407000.0,0.0,1.7157462
2888,32631144000.0,7.0,8.9626384e-05,8.9626384e-05,9837.5247,418.80478,2.5381504e-05,0.0,1000000.0,0.01,1.0,1.0,22981407000.0,0.0,1.7156255
2889,32731144000.0,7.0,8.9236691e-05,8.9236691e-05,9838.8747,418.32447,2.524015e-05,0.0,1000000.0,0.01,1.0,1.0,23081407000.0,0.0,1.7155052
2890,32831144000.0,7.0,8.8856771e-05,8.8856771e-05,9840.3179,417.85655,2.5099741e-05,0.0,1000000.0,0.01,1.0,1.0,23181407000.0,0.0,1.7153847
2891,32931144000.0,7.0,8.8469295e-05,8.8469295e-05,9841.7484,417.37683,2.4960268e-05,0.0,1000000.0,0.01,1.0,1.0,23281407000.0,0.0,1.7152641
2892,33031144000.0,7.0,8.8095894e-05,8.8095894e-05,9843.1898,416.91419,2.4821722e-05,0.0,1000000.0,0.01,1.0,1.0,23381407000.0,0.0,1.7151436
2893,33131144000.0,7.0,8.7717795e-05,8.7717795e-05,9844.776,416.44526,2.4684097e-05,0.0,1000000.0,0.01,1.0,1.0,23481407000.0,0.0,1.7150229
2894,33231144000.0,7.0,8.7337691e-05,8.7337691e-05,9846.2355,415.9707,2.4547382e-05,0.0,1000000.0,0.01,1.0,1.0,23581407000.0,0.0,1.7149018
2895,33331144000.0,7.0,8.6962886e-05,8.6962886e-05,9847.7431,415.50188,2.4411571e-05,0.0,1000000.0,0.01,1.0,1.0,23681407000.0,0.0,1.7147812
2896,33431144000.0,7.0,8.6591988e-05,8.6591988e-05,9849.1989,415.03606,2.4276655e-05,0.0,1000000.0,0.01,1.0,1.0,23781407000.0,0.0,1.7146606
2897,33531144000.0,7.0,8.623196e-05,8.623196e-05,9850.6402,414.58289,2.4142626e-05,0.0,1000000.0,0.01,1.0,1.0,23881407000.0,0.0,1.7145405
2898,33631144000.0,7.0,8.5864579e-05,8.5864579e-05,9852.1052,414.11861,2.4009477e-05,0.0,1000000.0,0.01,1.0,1.0,23981407000.0,0.0,1.7144202
2899,33731144000.0,7.0,8.5498022e-05,8.5498022e-05,9853.7194,413.65538,2.38772e-05,0.0,1000000.0,0.01,1.0,1.0,24081407000.0,0.0,1.7142999
2900,33831144000.0,7.0,8.5135424e-05,8.5135424e-05,9855.2177,413.19468,2.3745787e-05,0.0,1000000.0,0.01,1.0,1.0,24181407000.0,0.0,1.7141797
2901,33931144000.0,7.0,8.4784375e-05,8.4784375e-05,9856.6932,412.74757,2.3615231e-05,0.0,1000000.0,0.01,1.0,1.0,24281407000.0,0.0,1.7140597
2902,34031144000.0,7.0,8.4423047e-05,8.4423047e-05,9858.2573,412.28598,2.3485524e-05,0.0,1000000.0,0.01,1.0,1.0,24381407000.0,0.0,1.7139399
2903,34131144000.0,7.0,8.4080982e-05,8.4080982e-05,9859.7045,411.84778,2.335666e-05,0.0,1000000.0,0.01,1.0,1.0,24481407000.0,0.0,1.7138203
2904,34231144000.0,7.0,8.3727093e-05,8.3727093e-05,9861.1907,411.39237,2.322863e-05,0.0,1000000.0,0.01,1.0,1.0,24581407000.0,0.0,1.7137001
