,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1427,48513300000.0,3.0,1.0753012e-05,1.0753012e-05,1757.1514,175.80878,4.7122741e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3403452
1428,48613300000.0,3.0,1.0717571e-05,1.0717571e-05,1757.1252,175.63949,4.6884203e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3403266
1429,48713300000.0,3.0,1.0676926e-05,1.0676926e-05,1757.1797,175.44706,4.6646933e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3403082
1430,48813300000.0,3.0,1.0642055e-05,1.0642055e-05,1757.2209,175.28138,4.6410924e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3402902
1431,48913300000.0,3.0,1.0606554e-05,1.0606554e-05,1757.8206,175.12827,4.6176167e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3402719
1432,49013300000.0,3.0,1.0570482e-05,1.0570482e-05,1756.3693,174.91333,4.5942655e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3402531
1433,49113300000.0,3.0,1.0533328e-05,1.0533328e-05,1757.2918,174.76043,4.5710381e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3402353
1434,49213300000.0,3.0,1.049831e-05,1.049831e-05,1757.2866,174.59107,4.5479337e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3402171
1435,49313300000.0,3.0,1.0462354e-05,1.0462354e-05,1757.3262,174.41778,4.5249517e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3401987
1436,49413300000.0,3.0,1.0425358e-05,1.0425358e-05,1757.3738,174.23927,4.5020911e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3401808
1437,49513300000.0,3.0,1.0392391e-05,1.0392391e-05,1757.4168,174.07986,4.4793514e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3401625
1438,49613300000.0,3.0,1.0354443e-05,1.0354443e-05,1757.4494,173.89519,4.4567319e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3401441
1439,49713300000.0,3.0,1.0318317e-05,1.0318317e-05,1757.5517,173.72091,4.4342317e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.340126
1440,49813300000.0,3.0,1.0283219e-05,1.0283219e-05,1757.4686,173.54599,4.4118502e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3401081
1441,49913300000.0,3.0,1.0250288e-05,1.0250288e-05,1757.4785,173.38402,4.3895868e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3400902
1442,50013300000.0,3.0,1.0215214e-05,1.0215214e-05,1757.5288,173.21209,4.3674406e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3400724
1443,50113300000.0,3.0,1.0178612e-05,1.0178612e-05,1757.5474,173.03109,4.345411e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3400546
1444,50213300000.0,3.0,1.014243e-05,1.014243e-05,1757.3347,172.84523,4.3234974e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3400371
1445,50313300000.0,3.0,1.0110892e-05,1.0110892e-05,1757.2666,172.68614,4.3016989e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3400198
1446,50413300000.0,3.0,1.0073553e-05,1.0073553e-05,1757.6231,172.50942,4.2800151e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3400028
1447,50513300000.0,3.0,1.0047087e-05,1.0047087e-05,1757.6881,172.37885,4.2584451e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3399861
1448,50613300000.0,3.0,1.0012467e-05,1.0012467e-05,1757.6941,172.20506,4.2369883e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3399686
1449,50713300000.0,3.0,9.9783534e-06,9.9783534e-06,1757.7278,172.03426,4.2156441e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3399507
1450,50813300000.0,3.0,9.9442162e-06,9.9442162e-06,1757.7737,171.86317,4.1944118e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3399328
1451,50913300000.0,3.0,9.9073617e-06,9.9073617e-06,1757.7313,171.6753,4.1732907e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3399147
1452,51013300000.0,3.0,9.8771859e-06,9.8771859e-06,1757.8157,171.52446,4.1522803e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3398975
1453,51113300000.0,3.0,9.8417116e-06,9.8417116e-06,1757.8002,171.34331,4.1313797e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3398801
1454,51213300000.0,3.0,9.8158301e-06,9.8158301e-06,1757.4976,171.20291,4.1105885e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3398631
1455,51313300000.0,3.0,9.7779239e-06,9.7779239e-06,1758.3458,171.03256,4.089906e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3398457
1456,51413300000.0,3.0,9.7496343e-06,9.7496343e-06,1757.0582,170.85149,4.0693316e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3398281
1457,51513300000.0,3.0,9.714097e-06,9.714097e-06,1757.9502,170.69353,4.0488645e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3398108
1458,51613300000.0,3.0,9.6795124e-06,9.6795124e-06,1757.9304,170.51445,4.0285043e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3397934
1459,51713300000.0,3.0,9.6483827e-06,9.6483827e-06,1757.9433,170.35386,4.0082503e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3397765
1460,51813300000.0,3.0,9.6177663e-06,9.6177663e-06,1757.9884,170.19638,3.9881018e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3397598
1461,51913300000.0,3.0,9.5850257e-06,9.5850257e-06,1757.7059,170.01823,3.9680583e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3397429
1462,52013300000.0,3.0,9.5551833e-06,9.5551833e-06,1758.0346,169.87188,3.9481192e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3397263
1463,52113300000.0,3.0,9.5260187e-06,9.5260187e-06,1758.1544,169.72288,3.9282839e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3397094
1464,52213300000.0,3.0,9.4913255e-06,9.4913255e-06,1758.1003,169.53957,3.9085517e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3396922
1465,52313300000.0,3.0,9.4656306e-06,9.4656306e-06,1758.1445,169.40597,3.8889221e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3396753
1466,52413300000.0,3.0,9.4315631e-06,9.4315631e-06,1758.1694,169.22725,3.8693946e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3396576
1467,52513300000.0,3.0,9.3982103e-06,9.3982103e-06,1758.1908,169.05168,3.8499684e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3396401
1468,52613300000.0,3.0,9.3685513e-06,9.3685513e-06,1757.6587,168.87995,3.8306431e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3396233
1469,52713300000.0,3.0,9.3382445e-06,9.3382445e-06,1758.2523,168.73552,3.8114181e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3396065
1470,52813300000.0,3.0,9.3047193e-06,9.3047193e-06,1758.2525,168.55704,3.7922927e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.33959
1471,52913300000.0,3.0,9.2792296e-06,9.2792296e-06,1758.2587,168.42134,3.7732665e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3395738
1472,53013300000.0,3.0,9.2471852e-06,9.2471852e-06,1758.2816,168.25051,3.7543389e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3395572
1473,53113300000.0,3.0,9.2188427e-06,9.2188427e-06,1758.344,168.10029,3.7355093e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3395404
1474,53213300000.0,3.0,9.1901934e-06,9.1901934e-06,1758.314,167.94552,3.7167771e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3395237
1475,53313300000.0,3.0,9.1586561e-06,9.1586561e-06,1758.3475,167.77642,3.6981419e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3395065
1476,53413300000.0,3.0,9.1240206e-06,9.1240206e-06,1760.0987,167.63732,3.679603e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3394898
1477,53513300000.0,3.0,9.0961352e-06,9.0961352e-06,1758.4219,167.44015,3.66116e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3394726
1478,53613300000.0,3.0,9.0679718e-06,9.0679718e-06,1758.4762,167.28868,3.6428122e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.339456
1479,53713300000.0,3.0,9.0374226e-06,9.0374226e-06,1758.4521,167.12162,3.6245591e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3394397
1480,53813300000.0,3.0,9.0098784e-06,9.0098784e-06,1758.1995,166.96429,3.6064003e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3394236
1481,53913300000.0,3.0,8.983353e-06,8.983353e-06,1758.5025,166.8275,3.5883352e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3394081
1482,54013300000.0,3.0,8.9545724e-06,8.9545724e-06,1759.2394,166.68978,3.5703632e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3393919
1483,54113300000.0,3.0,8.927495e-06,8.927495e-06,1758.5992,166.5234,3.5524839e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3393752
1484,54213300000.0,3.0,8.8946887e-06,8.8946887e-06,1758.5973,166.34246,3.5346967e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3393583
1485,54313300000.0,3.0,8.8665752e-06,8.8665752e-06,1758.612,166.18744,3.5170011e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3393418
1486,54413300000.0,3.0,8.8385228e-06,8.8385228e-06,1757.9781,166.01467,3.4993966e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3393255
1487,54513300000.0,3.0,8.8117486e-06,8.8117486e-06,1759.2539,165.90073,3.4818828e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3393101
1488,54613300000.0,3.0,8.7824073e-06,8.7824073e-06,1758.7125,165.72257,3.4644589e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3392941
1489,54713300000.0,3.0,8.7543639e-06,8.7543639e-06,1758.9121,165.57141,3.4471247e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.339278
1490,54813300000.0,3.0,8.7234701e-06,8.7234701e-06,1758.7708,165.39453,3.4298796e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3392621
1491,54913300000.0,3.0,8.6986629e-06,8.6986629e-06,1758.782,165.25568,3.4127231e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3392462
1492,55013300000.0,3.0,8.674594e-06,8.674594e-06,1758.7538,165.11961,3.3956547e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3392309
1493,55113300000.0,3.0,8.6480907e-06,8.6480907e-06,1758.5506,164.96469,3.3786739e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.339215
1494,55213300000.0,3.0,8.617856e-06,8.617856e-06,1759.3609,164.81569,3.3617802e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.339199
1495,55313300000.0,3.0,8.592073e-06,8.592073e-06,1758.7241,164.65245,3.3449732e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3391825
1496,55413300000.0,3.0,8.5632833e-06,8.5632833e-06,1758.8907,164.49331,3.3282524e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3391662
1497,55513300000.0,3.0,8.5369563e-06,8.5369563e-06,1758.8939,164.34354,3.3116172e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3391503
1498,55613300000.0,3.0,8.5119449e-06,8.5119449e-06,1758.9183,164.20151,3.2950673e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3391345
1499,55713300000.0,3.0,8.4824076e-06,8.4824076e-06,1758.9326,164.03276,3.2786022e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3391186
1500,55813300000.0,3.0,8.4570233e-06,8.4570233e-06,1759.0496,163.89035,3.2622214e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.339103
1501,55913300000.0,3.0,8.4285483e-06,8.4285483e-06,1758.996,163.72504,3.2459244e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3390872
1502,56013300000.0,3.0,8.4027585e-06,8.4027585e-06,1759.0344,163.57737,3.2297108e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3390717
1503,56113300000.0,3.0,8.3806094e-06,8.3806094e-06,1758.785,163.44278,3.21358e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3390565
1504,56213300000.0,3.0,8.354777e-06,8.354777e-06,1759.0304,163.29971,3.1975318e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3390409
1505,56313300000.0,3.0,8.3261983e-06,8.3261983e-06,1759.1027,163.13562,3.1815656e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3390251
1506,56413300000.0,3.0,8.3001239e-06,8.3001239e-06,1759.1226,162.98437,3.1656809e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3390093
1507,56513300000.0,3.0,8.2701794e-06,8.2701794e-06,1759.1699,162.8107,3.1498774e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3389935
1508,56613300000.0,3.0,8.248633e-06,8.248633e-06,1759.4146,162.69121,3.1341546e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3389785
1509,56713300000.0,3.0,8.2245292e-06,8.2245292e-06,1759.1689,162.54336,3.118512e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3389633
1510,56813300000.0,3.0,8.2008877e-06,8.2008877e-06,1759.4134,162.41097,3.1029492e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3389479
1511,56913300000.0,3.0,8.1740222e-06,8.1740222e-06,1759.2199,162.24742,3.0874657e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3389321
1512,57013300000.0,3.0,8.1451149e-06,8.1451149e-06,1759.2554,162.0775,3.0720613e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3389159
1513,57113300000.0,3.0,8.1182505e-06,8.1182505e-06,1759.2916,161.91929,3.0567353e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3389006
1514,57213300000.0,3.0,8.0957439e-06,8.0957439e-06,1759.3202,161.78644,3.0414874e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3388857
1515,57313300000.0,3.0,8.0731308e-06,8.0731308e-06,1759.2147,161.64909,3.0263172e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3388711
1516,57413300000.0,3.0,8.0461852e-06,8.0461852e-06,1759.3722,161.49245,3.0112242e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3388562
1517,57513300000.0,3.0,8.023133e-06,8.023133e-06,1759.3761,161.35469,2.9962081e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3388413
1518,57613300000.0,3.0,8.0002962e-06,8.0002962e-06,1759.4096,161.21879,2.9812683e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3388261
1519,57713300000.0,3.0,7.9721693e-06,7.9721693e-06,1759.1699,161.04332,2.9664046e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3388107
1520,57813300000.0,3.0,7.9469538e-06,7.9469538e-06,1759.4072,160.8976,2.9516165e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.338796
1521,57913300000.0,3.0,7.925096e-06,7.925096e-06,1759.4478,160.76677,2.9369035e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3387813
1522,58013300000.0,3.0,7.9022103e-06,7.9022103e-06,1759.4594,160.62855,2.9222654e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3387665
1523,58113300000.0,3.0,7.8805268e-06,7.8805268e-06,1759.6053,160.50086,2.9077016e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3387519
1524,58213300000.0,3.0,7.8546664e-06,7.8546664e-06,1759.5165,160.34126,2.8932118e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3387365
1525,58313300000.0,3.0,7.8294602e-06,7.8294602e-06,1759.5265,160.18788,2.8787955e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3387209
1526,58413300000.0,3.0,7.8065983e-06,7.8065983e-06,1758.761,160.028,2.8644525e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3387057
1527,58513300000.0,3.0,7.7836541e-06,7.7836541e-06,1759.5593,159.90852,2.8501822e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.338691
1528,58613300000.0,3.0,7.7607993e-06,7.7607993e-06,1759.6213,159.76979,2.8359844e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3386763
1529,58713300000.0,3.0,7.7351808e-06,7.7351808e-06,1759.6028,159.61161,2.8218586e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3386613
1530,58813300000.0,3.0,7.7124908e-06,7.7124908e-06,1759.484,159.46845,2.8078044e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3386465
1531,58913300000.0,3.0,7.6884145e-06,7.6884145e-06,1759.6612,159.32421,2.7938214e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3386314
1532,59013300000.0,3.0,7.6650309e-06,7.6650309e-06,1759.6786,159.17966,2.7799093e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3386168
1533,59113300000.0,3.0,7.6395833e-06,7.6395833e-06,1759.7074,159.02214,2.7660678e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3386024
1534,59213300000.0,3.0,7.6212333e-06,7.6212333e-06,1759.757,158.90923,2.7522963e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3385882
1535,59313300000.0,3.0,7.5972727e-06,7.5972727e-06,1759.7598,158.75968,2.7385946e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3385736
1536,59413300000.0,3.0,7.5746303e-06,7.5746303e-06,1760.0176,158.6247,2.7249622e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3385591
1537,59513300000.0,3.0,7.5509387e-06,7.5509387e-06,1759.387,158.45954,2.7113988e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3385444
1538,59613300000.0,3.0,7.5304537e-06,7.5304537e-06,1759.8438,158.34274,2.6979041e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3385299
1539,59713300000.0,3.0,7.5060371e-06,7.5060371e-06,1759.8441,158.18884,2.6844777e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3385154
1540,59813300000.0,3.0,7.4865646e-06,7.4865646e-06,1759.8971,158.06733,2.6711191e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.338501
1541,59913300000.0,3.0,7.4647931e-06,7.4647931e-06,1759.8578,157.92852,2.6578282e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3384865
1542,60013300000.0,3.0,7.4382798e-06,7.4382798e-06,1759.9321,157.7621,2.6446044e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3384714
1543,60113300000.0,3.0,7.4155905e-06,7.4155905e-06,1759.9327,157.61777,2.6314474e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.338457
1544,60213300000.0,3.0,7.3965413e-06,7.3965413e-06,1759.9768,157.49754,2.6183569e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3384428
1545,60313300000.0,3.0,7.3753118e-06,7.3753118e-06,1759.9654,157.36167,2.6053326e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3384286
1546,60413300000.0,3.0,7.3543567e-06,7.3543567e-06,1760.0111,157.22869,2.592374e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3384144
1547,60513300000.0,3.0,7.3310575e-06,7.3310575e-06,1760.0268,157.0796,2.5794809e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3383998
1548,60613300000.0,3.0,7.3085043e-06,7.3085043e-06,1760.6685,156.95112,2.5666528e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3383851
1549,60713300000.0,3.0,7.2859706e-06,7.2859706e-06,1759.3357,156.77138,2.5538895e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3383705
1550,60813300000.0,3.0,7.2658842e-06,7.2658842e-06,1760.1085,156.66161,2.5411906e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3383567
1551,60913300000.0,3.0,7.2444004e-06,7.2444004e-06,1760.1367,156.52321,2.5285558e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3383428
1552,61013300000.0,3.0,7.2224641e-06,7.2224641e-06,1760.1314,156.38065,2.5159846e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3383287
1553,61113300000.0,3.0,7.204339e-06,7.204339e-06,1760.3673,156.26894,2.5034769e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3383151
1554,61213300000.0,3.0,7.1819486e-06,7.1819486e-06,1760.1953,156.11858,2.4910323e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3383004
1555,61313300000.0,3.0,7.161046e-06,7.161046e-06,1760.7924,155.99737,2.4786503e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.338286
1556,61413300000.0,3.0,7.1386529e-06,7.1386529e-06,1760.2423,155.8366,2.4663308e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3382714
1557,61513300000.0,3.0,7.1141643e-06,7.1141643e-06,1759.1923,155.6489,2.4540733e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3382569
1558,61613300000.0,3.0,7.0963797e-06,7.0963797e-06,1760.2521,155.55908,2.4418776e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3382438
1559,61713300000.0,3.0,7.0769819e-06,7.0769819e-06,1760.2556,155.43134,2.4297433e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3382304
1560,61813300000.0,3.0,7.0581566e-06,7.0581566e-06,1760.2651,155.30725,2.4176701e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.338217
1561,61913300000.0,3.0,7.0367142e-06,7.0367142e-06,1760.3102,155.16641,2.4056576e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3382033
1562,62013300000.0,3.0,7.0152099e-06,7.0152099e-06,1760.8738,155.03813,2.3937057e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3381886
1563,62113300000.0,3.0,6.9960203e-06,6.9960203e-06,1760.3543,154.89731,2.3818138e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.338174
1564,62213300000.0,3.0,6.9768482e-06,6.9768482e-06,1758.9552,154.73399,2.3699819e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3381598
1565,62313300000.0,3.0,6.954414e-06,6.954414e-06,1760.4034,154.621,2.3582094e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3381462
1566,62413300000.0,3.0,6.931565e-06,6.931565e-06,1761.1345,154.48641,2.3464961e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3381324
1567,62513300000.0,3.0,6.914908e-06,6.914908e-06,1758.9976,154.3205,2.3348417e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3381188
1568,62613300000.0,3.0,6.8896194e-06,6.8896194e-06,1762.0124,154.22675,2.323246e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3381059
1569,62713300000.0,3.0,6.8775502e-06,6.8775502e-06,1759.3069,154.07709,2.3117085e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3380921
1570,62813300000.0,3.0,6.8575242e-06,6.8575242e-06,1760.5057,153.97227,2.300229e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3380786
1571,62913300000.0,3.0,6.8362862e-06,6.8362862e-06,1760.1891,153.82047,2.2888071e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3380649
1572,63013300000.0,3.0,6.8170398e-06,6.8170398e-06,1760.5241,153.69843,2.2774427e-06,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3380507
