,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1405,62700431000.0,9.0,8.5361784e-05,8.5361784e-05,55530.006,610.42412,6.9395698e-06,0.0,1000000.0,0.063095734,1.0,1.0,9100000000.0,0.0,1.9303115
1406,62800431000.0,9.0,8.5167385e-05,8.5167385e-05,55532.071,610.05714,6.9051089e-06,0.0,1000000.0,0.063095734,1.0,1.0,9200000000.0,0.0,1.9302274
1407,62900431000.0,9.0,8.4971779e-05,8.4971779e-05,55534.184,609.68722,6.8708212e-06,0.0,1000000.0,0.063095734,1.0,1.0,9300000000.0,0.0,1.9301432
1408,63000431000.0,9.0,8.4784508e-05,8.4784508e-05,55536.132,609.33257,6.8367057e-06,0.0,1000000.0,0.063095734,1.0,1.0,9400000000.0,0.0,1.9300593
1409,63100431000.0,9.0,8.4595803e-05,8.4595803e-05,55537.618,608.97316,6.8027617e-06,0.0,1000000.0,0.063095734,1.0,1.0,9500000000.0,0.0,1.9299753
1410,63200431000.0,9.0,8.4404018e-05,8.4404018e-05,55540.173,608.60978,6.768988e-06,0.0,1000000.0,0.063095734,1.0,1.0,9600000000.0,0.0,1.9298914
1411,63300431000.0,9.0,8.4216081e-05,8.4216081e-05,55542.248,608.25227,6.735384e-06,0.0,1000000.0,0.063095734,1.0,1.0,9700000000.0,0.0,1.9298074
1412,63400431000.0,9.0,8.4030021e-05,8.4030021e-05,55545.368,607.90091,6.7019487e-06,0.0,1000000.0,0.063095734,1.0,1.0,9800000000.0,0.0,1.929723
1413,63500431000.0,9.0,8.3838923e-05,8.3838923e-05,55546.245,607.53232,6.6686811e-06,0.0,1000000.0,0.063095734,1.0,1.0,9900000000.0,0.0,1.9296383
1414,63600431000.0,9.0,8.364748e-05,8.364748e-05,55547.75,607.16396,6.6355806e-06,0.0,1000000.0,0.063095734,1.0,1.0,10000000000.0,0.0,1.9295542
1415,63700431000.0,9.0,8.3461625e-05,8.3461625e-05,55551.151,606.81169,6.6026461e-06,0.0,1000000.0,0.063095734,1.0,1.0,10100000000.0,0.0,1.9294705
1416,63800431000.0,9.0,8.3276486e-05,8.3276486e-05,55552.419,606.45399,6.5698769e-06,0.0,1000000.0,0.063095734,1.0,1.0,10200000000.0,0.0,1.9293868
1417,63900431000.0,9.0,8.3090664e-05,8.3090664e-05,55554.495,606.0965,6.537272e-06,0.0,1000000.0,0.063095734,1.0,1.0,10300000000.0,0.0,1.9293037
1418,64000431000.0,9.0,8.2910456e-05,8.2910456e-05,55556.451,605.74934,6.5048307e-06,0.0,1000000.0,0.063095734,1.0,1.0,10400000000.0,0.0,1.9292206
1419,64100431000.0,9.0,8.2724289e-05,8.2724289e-05,55558.501,605.3899,6.4725521e-06,0.0,1000000.0,0.063095734,1.0,1.0,10500000000.0,0.0,1.929137
1420,64200431000.0,9.0,8.2540943e-05,8.2540943e-05,55560.494,605.0352,6.4404352e-06,0.0,1000000.0,0.063095734,1.0,1.0,10600000000.0,0.0,1.9290536
1421,64300431000.0,9.0,8.235762e-05,8.235762e-05,55562.586,604.68028,6.4084794e-06,0.0,1000000.0,0.063095734,1.0,1.0,10700000000.0,0.0,1.9289703
1422,64400431000.0,9.0,8.2180081e-05,8.2180081e-05,55564.58,604.33612,6.3766837e-06,0.0,1000000.0,0.063095734,1.0,1.0,10800000000.0,0.0,1.928887
1423,64500431000.0,9.0,8.2000164e-05,8.2000164e-05,55566.631,603.9866,6.3450474e-06,0.0,1000000.0,0.063095734,1.0,1.0,10900000000.0,0.0,1.9288037
1424,64600431000.0,9.0,8.1819294e-05,8.1819294e-05,55568.698,603.6347,6.3135696e-06,0.0,1000000.0,0.063095734,1.0,1.0,11000000000.0,0.0,1.9287202
1425,64700431000.0,9.0,8.1640629e-05,8.1640629e-05,55570.746,603.28645,6.2822495e-06,0.0,1000000.0,0.063095734,1.0,1.0,11100000000.0,0.0,1.9286365
1426,64800431000.0,9.0,8.1459621e-05,8.1459621e-05,55572.734,602.93276,6.2510863e-06,0.0,1000000.0,0.063095734,1.0,1.0,11200000000.0,0.0,1.9285525
1427,64900431000.0,9.0,8.1275645e-05,8.1275645e-05,55574.525,602.57173,6.2200791e-06,0.0,1000000.0,0.063095734,1.0,1.0,11300000000.0,0.0,1.928469
1428,65000431000.0,9.0,8.1103991e-05,8.1103991e-05,55576.868,602.23669,6.1892272e-06,0.0,1000000.0,0.063095734,1.0,1.0,11400000000.0,0.0,1.9283861
1429,65100431000.0,9.0,8.0920653e-05,8.0920653e-05,55578.717,601.87583,6.1585298e-06,0.0,1000000.0,0.063095734,1.0,1.0,11500000000.0,0.0,1.9283029
1430,65200431000.0,9.0,8.0750491e-05,8.0750491e-05,55580.952,601.54228,6.1279861e-06,0.0,1000000.0,0.063095734,1.0,1.0,11600000000.0,0.0,1.9282205
1431,65300431000.0,9.0,8.0575204e-05,8.0575204e-05,55583.043,601.19733,6.0975953e-06,0.0,1000000.0,0.063095734,1.0,1.0,11700000000.0,0.0,1.9281377
1432,65400431000.0,9.0,8.0399847e-05,8.0399847e-05,55584.842,600.85076,6.0673565e-06,0.0,1000000.0,0.063095734,1.0,1.0,11800000000.0,0.0,1.9280544
1433,65500431000.0,9.0,8.0223673e-05,8.0223673e-05,55587.088,600.50294,6.0372691e-06,0.0,1000000.0,0.063095734,1.0,1.0,11900000000.0,0.0,1.9279715
1434,65600431000.0,9.0,8.0050439e-05,8.0050439e-05,55589.151,600.16033,6.0073322e-06,0.0,1000000.0,0.063095734,1.0,1.0,12000000000.0,0.0,1.9278883
1435,65700431000.0,9.0,7.9875724e-05,7.9875724e-05,55591.276,599.81429,5.977545e-06,0.0,1000000.0,0.063095734,1.0,1.0,12100000000.0,0.0,1.9278054
1436,65800431000.0,9.0,7.9707107e-05,7.9707107e-05,55593.285,599.4797,5.9479069e-06,0.0,1000000.0,0.063095734,1.0,1.0,12200000000.0,0.0,1.9277227
1437,65900431000.0,9.0,7.9532371e-05,7.9532371e-05,55595.269,599.13189,5.918417e-06,0.0,1000000.0,0.063095734,1.0,1.0,12300000000.0,0.0,1.9276398
1438,66000431000.0,9.0,7.9362619e-05,7.9362619e-05,55597.295,598.79383,5.8890745e-06,0.0,1000000.0,0.063095734,1.0,1.0,12400000000.0,0.0,1.927557
1439,66100431000.0,9.0,7.9186962e-05,7.9186962e-05,55600.114,598.44519,5.8598788e-06,0.0,1000000.0,0.063095734,1.0,1.0,12500000000.0,0.0,1.9274742
1440,66200431000.0,9.0,7.9015608e-05,7.9015608e-05,55602.308,598.10301,5.830829e-06,0.0,1000000.0,0.063095734,1.0,1.0,12600000000.0,0.0,1.9273916
1441,66300431000.0,9.0,7.8855086e-05,7.8855086e-05,55603.456,597.77996,5.8019245e-06,0.0,1000000.0,0.063095734,1.0,1.0,12700000000.0,0.0,1.9273096
1442,66400431000.0,9.0,7.8682317e-05,7.8682317e-05,55605.562,597.43346,5.7731644e-06,0.0,1000000.0,0.063095734,1.0,1.0,12800000000.0,0.0,1.9272271
1443,66500431000.0,9.0,7.8517455e-05,7.8517455e-05,55609.04,597.10679,5.744548e-06,0.0,1000000.0,0.063095734,1.0,1.0,12900000000.0,0.0,1.9271447
1444,66600431000.0,9.0,7.8344836e-05,7.8344836e-05,55609.739,596.75537,5.7160746e-06,0.0,1000000.0,0.063095734,1.0,1.0,13000000000.0,0.0,1.9270617
1445,66700431000.0,9.0,7.8179385e-05,7.8179385e-05,55611.782,596.42234,5.6877435e-06,0.0,1000000.0,0.063095734,1.0,1.0,13100000000.0,0.0,1.926979
1446,66800431000.0,9.0,7.8010343e-05,7.8010343e-05,55613.813,596.08094,5.6595539e-06,0.0,1000000.0,0.063095734,1.0,1.0,13200000000.0,0.0,1.9268967
1447,66900431000.0,9.0,7.7848141e-05,7.7848141e-05,55615.919,595.75371,5.6315051e-06,0.0,1000000.0,0.063095734,1.0,1.0,13300000000.0,0.0,1.9268145
1448,67000431000.0,9.0,7.7685635e-05,7.7685635e-05,55617.907,595.4246,5.6035964e-06,0.0,1000000.0,0.063095734,1.0,1.0,13400000000.0,0.0,1.9267326
1449,67100431000.0,9.0,7.7520543e-05,7.7520543e-05,55619.929,595.08986,5.5758271e-06,0.0,1000000.0,0.063095734,1.0,1.0,13500000000.0,0.0,1.9266499
1450,67200431000.0,9.0,7.7353025e-05,7.7353025e-05,55622.005,594.7497,5.5481964e-06,0.0,1000000.0,0.063095734,1.0,1.0,13600000000.0,0.0,1.9265673
1451,67300431000.0,9.0,7.7190526e-05,7.7190526e-05,55624.176,594.41964,5.5207037e-06,0.0,1000000.0,0.063095734,1.0,1.0,13700000000.0,0.0,1.9264847
1452,67400431000.0,9.0,7.7025459e-05,7.7025459e-05,55626.254,594.0834,5.4933482e-06,0.0,1000000.0,0.063095734,1.0,1.0,13800000000.0,0.0,1.9264023
1453,67500431000.0,9.0,7.6862518e-05,7.6862518e-05,55628.31,593.75103,5.4661293e-06,0.0,1000000.0,0.063095734,1.0,1.0,13900000000.0,0.0,1.9263203
1454,67600431000.0,9.0,7.6698302e-05,7.6698302e-05,55629.745,593.41351,5.4390462e-06,0.0,1000000.0,0.063095734,1.0,1.0,14000000000.0,0.0,1.9262386
1455,67700431000.0,9.0,7.6544616e-05,7.6544616e-05,55632.806,593.10257,5.4120982e-06,0.0,1000000.0,0.063095734,1.0,1.0,14100000000.0,0.0,1.9261572
1456,67800431000.0,9.0,7.6381398e-05,7.6381398e-05,55634.537,592.76701,5.3852848e-06,0.0,1000000.0,0.063095734,1.0,1.0,14200000000.0,0.0,1.9260752
1457,67900431000.0,9.0,7.622515e-05,7.622515e-05,55636.453,592.44631,5.3586051e-06,0.0,1000000.0,0.063095734,1.0,1.0,14300000000.0,0.0,1.9259933
1458,68000431000.0,9.0,7.6053399e-05,7.6053399e-05,55640.963,592.09921,5.3320585e-06,0.0,1000000.0,0.063095734,1.0,1.0,14400000000.0,0.0,1.9259109
1459,68100431000.0,9.0,7.5902364e-05,7.5902364e-05,55640.684,591.78231,5.3056443e-06,0.0,1000000.0,0.063095734,1.0,1.0,14500000000.0,0.0,1.9258288
1460,68200431000.0,9.0,7.5737295e-05,7.5737295e-05,55645.411,591.44895,5.2793619e-06,0.0,1000000.0,0.063095734,1.0,1.0,14600000000.0,0.0,1.9257475
1461,68300431000.0,9.0,7.558817e-05,7.558817e-05,55644.844,591.13431,5.2532105e-06,0.0,1000000.0,0.063095734,1.0,1.0,14700000000.0,0.0,1.925666
1462,68400431000.0,9.0,7.5433834e-05,7.5433834e-05,55646.835,590.81531,5.2271896e-06,0.0,1000000.0,0.063095734,1.0,1.0,14800000000.0,0.0,1.9255849
1463,68500431000.0,9.0,7.5271259e-05,7.5271259e-05,55648.925,590.47821,5.2012984e-06,0.0,1000000.0,0.063095734,1.0,1.0,14900000000.0,0.0,1.9255026
1464,68600431000.0,9.0,7.5113866e-05,7.5113866e-05,55651.127,590.15204,5.1755363e-06,0.0,1000000.0,0.063095734,1.0,1.0,15000000000.0,0.0,1.9254206
1465,68700431000.0,9.0,7.4952535e-05,7.4952535e-05,55654.588,589.82041,5.1499026e-06,0.0,1000000.0,0.063095734,1.0,1.0,15100000000.0,0.0,1.9253389
1466,68800431000.0,9.0,7.4805384e-05,7.4805384e-05,55655.134,589.51083,5.1243967e-06,0.0,1000000.0,0.063095734,1.0,1.0,15200000000.0,0.0,1.9252576
1467,68900431000.0,9.0,7.4644307e-05,7.4644307e-05,55657.301,589.17496,5.0990179e-06,0.0,1000000.0,0.063095734,1.0,1.0,15300000000.0,0.0,1.9251767
1468,69000431000.0,9.0,7.4493576e-05,7.4493576e-05,55659.365,588.86075,5.0737656e-06,0.0,1000000.0,0.063095734,1.0,1.0,15400000000.0,0.0,1.925096
1469,69100431000.0,9.0,7.4336887e-05,7.4336887e-05,55661.232,588.53242,5.0486391e-06,0.0,1000000.0,0.063095734,1.0,1.0,15500000000.0,0.0,1.9250151
1470,69200431000.0,9.0,7.4180387e-05,7.4180387e-05,55663.534,588.2053,5.0236378e-06,0.0,1000000.0,0.063095734,1.0,1.0,15600000000.0,0.0,1.9249343
1471,69300431000.0,9.0,7.4030414e-05,7.4030414e-05,55665.522,587.89081,4.9987611e-06,0.0,1000000.0,0.063095734,1.0,1.0,15700000000.0,0.0,1.9248544
1472,69400431000.0,9.0,7.387611e-05,7.387611e-05,55667.635,587.5669,4.9740083e-06,0.0,1000000.0,0.063095734,1.0,1.0,15800000000.0,0.0,1.9247742
1473,69500431000.0,9.0,7.3720344e-05,7.3720344e-05,55669.675,587.23876,4.9493788e-06,0.0,1000000.0,0.063095734,1.0,1.0,15900000000.0,0.0,1.9246945
1474,69600431000.0,9.0,7.357238e-05,7.357238e-05,55671.99,586.92819,4.924872e-06,0.0,1000000.0,0.063095734,1.0,1.0,16000000000.0,0.0,1.9246154
1475,69700431000.0,9.0,7.3411179e-05,7.3411179e-05,55676.841,586.59501,4.9004873e-06,0.0,1000000.0,0.063095734,1.0,1.0,16100000000.0,0.0,1.924536
1476,69800431000.0,9.0,7.327059e-05,7.327059e-05,55675.835,586.29034,4.8762239e-06,0.0,1000000.0,0.063095734,1.0,1.0,16200000000.0,0.0,1.9244576
1477,69900431000.0,9.0,7.3123397e-05,7.3123397e-05,55677.838,585.97888,4.8520814e-06,0.0,1000000.0,0.063095734,1.0,1.0,16300000000.0,0.0,1.9243794
1478,70000431000.0,9.0,7.2968142e-05,7.2968142e-05,55678.96,585.64677,4.8280591e-06,0.0,1000000.0,0.063095734,1.0,1.0,16400000000.0,0.0,1.9243004
1479,70100431000.0,9.0,7.2823948e-05,7.2823948e-05,55681.782,585.34323,4.8041564e-06,0.0,1000000.0,0.063095734,1.0,1.0,16500000000.0,0.0,1.9242224
1480,70200431000.0,9.0,7.2675894e-05,7.2675894e-05,55683.882,585.02877,4.7803727e-06,0.0,1000000.0,0.063095734,1.0,1.0,16600000000.0,0.0,1.9241436
1481,70300431000.0,9.0,7.2520873e-05,7.2520873e-05,55685.906,584.6982,4.7567074e-06,0.0,1000000.0,0.063095734,1.0,1.0,16700000000.0,0.0,1.9240646
1482,70400431000.0,9.0,7.2373895e-05,7.2373895e-05,55687.936,584.38471,4.7331599e-06,0.0,1000000.0,0.063095734,1.0,1.0,16800000000.0,0.0,1.923987
1483,70500431000.0,9.0,7.2231842e-05,7.2231842e-05,55689.029,584.07937,4.7097296e-06,0.0,1000000.0,0.063095734,1.0,1.0,16900000000.0,0.0,1.9239092
1484,70600431000.0,9.0,7.2077272e-05,7.2077272e-05,55691.943,583.75042,4.6864159e-06,0.0,1000000.0,0.063095734,1.0,1.0,17000000000.0,0.0,1.9238317
1485,70700431000.0,9.0,7.1929751e-05,7.1929751e-05,55694.055,583.4345,4.6632181e-06,0.0,1000000.0,0.063095734,1.0,1.0,17100000000.0,0.0,1.923755
1486,70800431000.0,9.0,7.1783968e-05,7.1783968e-05,55695.739,583.12064,4.6401359e-06,0.0,1000000.0,0.063095734,1.0,1.0,17200000000.0,0.0,1.9236787
1487,70900431000.0,9.0,7.1636463e-05,7.1636463e-05,55697.49,582.80271,4.6171684e-06,0.0,1000000.0,0.063095734,1.0,1.0,17300000000.0,0.0,1.9236027
1488,71000431000.0,9.0,7.1496228e-05,7.1496228e-05,55700.031,582.50265,4.5943152e-06,0.0,1000000.0,0.063095734,1.0,1.0,17400000000.0,0.0,1.9235277
1489,71100431000.0,9.0,7.1350626e-05,7.1350626e-05,55701.96,582.18836,4.5715757e-06,0.0,1000000.0,0.063095734,1.0,1.0,17500000000.0,0.0,1.9234525
1490,71200431000.0,9.0,7.1207059e-05,7.1207059e-05,55704.042,581.87861,4.5489493e-06,0.0,1000000.0,0.063095734,1.0,1.0,17600000000.0,0.0,1.9233773
1491,71300431000.0,9.0,7.1067959e-05,7.1067959e-05,55705.926,581.57775,4.5264355e-06,0.0,1000000.0,0.063095734,1.0,1.0,17700000000.0,0.0,1.9233022
1492,71400431000.0,9.0,7.0917384e-05,7.0917384e-05,55708.011,581.2514,4.5040336e-06,0.0,1000000.0,0.063095734,1.0,1.0,17800000000.0,0.0,1.9232267
1493,71500431000.0,9.0,7.0775132e-05,7.0775132e-05,55709.927,580.94264,4.4817431e-06,0.0,1000000.0,0.063095734,1.0,1.0,17900000000.0,0.0,1.9231522
1494,71600431000.0,9.0,7.0626059e-05,7.0626059e-05,55714.257,580.62459,4.4595635e-06,0.0,1000000.0,0.063095734,1.0,1.0,18000000000.0,0.0,1.9230781
1495,71700431000.0,9.0,7.0494358e-05,7.0494358e-05,55713.577,580.33141,4.4374942e-06,0.0,1000000.0,0.063095734,1.0,1.0,18100000000.0,0.0,1.9230046
1496,71800431000.0,9.0,7.0355567e-05,7.0355567e-05,55715.839,580.03001,4.4155346e-06,0.0,1000000.0,0.063095734,1.0,1.0,18200000000.0,0.0,1.9229317
1497,71900431000.0,9.0,7.0215327e-05,7.0215327e-05,55718.189,579.72516,4.3936841e-06,0.0,1000000.0,0.063095734,1.0,1.0,18300000000.0,0.0,1.9228581
1498,72000431000.0,9.0,7.007573e-05,7.007573e-05,55719.714,579.41896,4.3719423e-06,0.0,1000000.0,0.063095734,1.0,1.0,18400000000.0,0.0,1.9227843
1499,72100431000.0,9.0,6.9929293e-05,6.9929293e-05,55721.755,579.09815,4.3503086e-06,0.0,1000000.0,0.063095734,1.0,1.0,18500000000.0,0.0,1.9227102
1500,72200431000.0,9.0,6.9787152e-05,6.9787152e-05,55723.397,578.78543,4.3287823e-06,0.0,1000000.0,0.063095734,1.0,1.0,18600000000.0,0.0,1.9226369
1501,72300431000.0,9.0,6.9652229e-05,6.9652229e-05,55726.177,578.49185,4.3073631e-06,0.0,1000000.0,0.063095734,1.0,1.0,18700000000.0,0.0,1.9225648
1502,72400431000.0,9.0,6.9515692e-05,6.9515692e-05,55727.513,578.19007,4.2860504e-06,0.0,1000000.0,0.063095734,1.0,1.0,18800000000.0,0.0,1.9224927
1503,72500431000.0,9.0,6.9374387e-05,6.9374387e-05,55729.401,577.8785,4.2648435e-06,0.0,1000000.0,0.063095734,1.0,1.0,18900000000.0,0.0,1.9224209
1504,72600431000.0,9.0,6.9234652e-05,6.9234652e-05,55731.36,577.57023,4.243742e-06,0.0,1000000.0,0.063095734,1.0,1.0,19000000000.0,0.0,1.9223493
1505,72700431000.0,9.0,6.9099216e-05,6.9099216e-05,55733.292,577.27123,4.2227454e-06,0.0,1000000.0,0.063095734,1.0,1.0,19100000000.0,0.0,1.9222779
1506,72800431000.0,9.0,6.8965108e-05,6.8965108e-05,55735.109,576.97454,4.2018531e-06,0.0,1000000.0,0.063095734,1.0,1.0,19200000000.0,0.0,1.9222071
1507,72900431000.0,9.0,6.8825557e-05,6.8825557e-05,55737.075,576.66526,4.1810646e-06,0.0,1000000.0,0.063095734,1.0,1.0,19300000000.0,0.0,1.9221364
1508,73000431000.0,9.0,6.8690745e-05,6.8690745e-05,55738.991,576.36615,4.1603794e-06,0.0,1000000.0,0.063095734,1.0,1.0,19400000000.0,0.0,1.9220661
1509,73100431000.0,9.0,6.855052e-05,6.855052e-05,55740.912,576.05412,4.1397969e-06,0.0,1000000.0,0.063095734,1.0,1.0,19500000000.0,0.0,1.9219957
1510,73200431000.0,9.0,6.8418375e-05,6.8418375e-05,55742.781,575.76024,4.1193167e-06,0.0,1000000.0,0.063095734,1.0,1.0,19600000000.0,0.0,1.9219261
1511,73300431000.0,9.0,6.8284516e-05,6.8284516e-05,55744.7,575.46195,4.0989381e-06,0.0,1000000.0,0.063095734,1.0,1.0,19700000000.0,0.0,1.921857
1512,73400431000.0,9.0,6.8150642e-05,6.8150642e-05,55746.573,575.16315,4.0786608e-06,0.0,1000000.0,0.063095734,1.0,1.0,19800000000.0,0.0,1.9217879
1513,73500431000.0,9.0,6.8015154e-05,6.8015154e-05,55748.527,574.86032,4.0584843e-06,0.0,1000000.0,0.063095734,1.0,1.0,19900000000.0,0.0,1.9217191
1514,73600431000.0,9.0,6.7883619e-05,6.7883619e-05,55750.369,574.56588,4.0384079e-06,0.0,1000000.0,0.063095734,1.0,1.0,20000000000.0,0.0,1.9216504
1515,73700431000.0,9.0,6.7752727e-05,6.7752727e-05,55752.116,574.27222,4.0184312e-06,0.0,1000000.0,0.063095734,1.0,1.0,20100000000.0,0.0,1.921582
1516,73800431000.0,9.0,6.7618716e-05,6.7618716e-05,55754.04,573.97143,3.9985536e-06,0.0,1000000.0,0.063095734,1.0,1.0,20200000000.0,0.0,1.9215136
1517,73900431000.0,9.0,6.7484684e-05,6.7484684e-05,55755.925,573.67001,3.9787748e-06,0.0,1000000.0,0.063095734,1.0,1.0,20300000000.0,0.0,1.9214455
1518,74000431000.0,9.0,6.7363227e-05,6.7363227e-05,55755.025,573.38987,3.9590942e-06,0.0,1000000.0,0.063095734,1.0,1.0,20400000000.0,0.0,1.9213777
1519,74100431000.0,9.0,6.7217096e-05,6.7217096e-05,55759.56,573.06645,3.9395113e-06,0.0,1000000.0,0.063095734,1.0,1.0,20500000000.0,0.0,1.9213097
1520,74200431000.0,9.0,6.7088145e-05,6.7088145e-05,55761.445,572.77552,3.9200256e-06,0.0,1000000.0,0.063095734,1.0,1.0,20600000000.0,0.0,1.9212426
1521,74300431000.0,9.0,6.6958944e-05,6.6958944e-05,55763.244,572.48321,3.9006367e-06,0.0,1000000.0,0.063095734,1.0,1.0,20700000000.0,0.0,1.9211762
1522,74400431000.0,9.0,6.6826727e-05,6.6826727e-05,55765.184,572.18365,3.881344e-06,0.0,1000000.0,0.063095734,1.0,1.0,20800000000.0,0.0,1.9211098
1523,74500431000.0,9.0,6.6698669e-05,6.6698669e-05,55766.922,571.89302,3.862147e-06,0.0,1000000.0,0.063095734,1.0,1.0,20900000000.0,0.0,1.9210445
1524,74600431000.0,9.0,6.6568242e-05,6.6568242e-05,55768.735,571.59659,3.8430453e-06,0.0,1000000.0,0.063095734,1.0,1.0,21000000000.0,0.0,1.9209792
1525,74700431000.0,9.0,6.6440867e-05,6.6440867e-05,55770.506,571.30664,3.8240384e-06,0.0,1000000.0,0.063095734,1.0,1.0,21100000000.0,0.0,1.9209141
1526,74800431000.0,9.0,6.6311415e-05,6.6311415e-05,55772.366,571.01179,3.8051259e-06,0.0,1000000.0,0.063095734,1.0,1.0,21200000000.0,0.0,1.9208493
1527,74900431000.0,9.0,6.6194602e-05,6.6194602e-05,55772.705,570.7423,3.7863072e-06,0.0,1000000.0,0.063095734,1.0,1.0,21300000000.0,0.0,1.9207847
1528,75000431000.0,9.0,6.6057768e-05,6.6057768e-05,55775.873,570.43246,3.7675819e-06,0.0,1000000.0,0.063095734,1.0,1.0,21400000000.0,0.0,1.9207196
1529,75100431000.0,9.0,6.591516e-05,6.591516e-05,55780.08,570.11122,3.7489494e-06,0.0,1000000.0,0.063095734,1.0,1.0,21500000000.0,0.0,1.9206546
1530,75200431000.0,9.0,6.5804745e-05,6.5804745e-05,55779.482,569.85318,3.7304095e-06,0.0,1000000.0,0.063095734,1.0,1.0,21600000000.0,0.0,1.9205915
1531,75300431000.0,9.0,6.5675282e-05,6.5675282e-05,55781.252,569.55566,3.7119615e-06,0.0,1000000.0,0.063095734,1.0,1.0,21700000000.0,0.0,1.9205279
1532,75400431000.0,9.0,6.5547452e-05,6.5547452e-05,55783.084,569.26179,3.6936051e-06,0.0,1000000.0,0.063095734,1.0,1.0,21800000000.0,0.0,1.9204652
1533,75500431000.0,9.0,6.5422559e-05,6.5422559e-05,55784.794,568.97418,3.6753397e-06,0.0,1000000.0,0.063095734,1.0,1.0,21900000000.0,0.0,1.920403
1534,75600431000.0,9.0,6.5302894e-05,6.5302894e-05,55785.497,568.69586,3.6571649e-06,0.0,1000000.0,0.063095734,1.0,1.0,22000000000.0,0.0,1.92034
1535,75700431000.0,9.0,6.5168717e-05,6.5168717e-05,55788.317,568.38821,3.6390803e-06,0.0,1000000.0,0.063095734,1.0,1.0,22100000000.0,0.0,1.9202773
1536,75800431000.0,9.0,6.5043475e-05,6.5043475e-05,55790.029,568.09843,3.6210854e-06,0.0,1000000.0,0.063095734,1.0,1.0,22200000000.0,0.0,1.9202156
1537,75900431000.0,9.0,6.4923992e-05,6.4923992e-05,55791.728,567.822,3.6031797e-06,0.0,1000000.0,0.063095734,1.0,1.0,22300000000.0,0.0,1.9201544
1538,76000431000.0,9.0,6.4792765e-05,6.4792765e-05,55793.55,567.51725,3.5853628e-06,0.0,1000000.0,0.063095734,1.0,1.0,22400000000.0,0.0,1.920093
1539,76100431000.0,9.0,6.4673776e-05,6.4673776e-05,55795.206,567.24099,3.5676344e-06,0.0,1000000.0,0.063095734,1.0,1.0,22500000000.0,0.0,1.9200329
1540,76200431000.0,9.0,6.4549972e-05,6.4549972e-05,55796.884,566.95284,3.5499938e-06,0.0,1000000.0,0.063095734,1.0,1.0,22600000000.0,0.0,1.9199729
1541,76300431000.0,9.0,6.4426001e-05,6.4426001e-05,55798.617,566.66402,3.5324407e-06,0.0,1000000.0,0.063095734,1.0,1.0,22700000000.0,0.0,1.9199128
1542,76400431000.0,9.0,6.4308364e-05,6.4308364e-05,55800.309,566.38989,3.5149746e-06,0.0,1000000.0,0.063095734,1.0,1.0,22800000000.0,0.0,1.9198535
1543,76500431000.0,9.0,6.4176901e-05,6.4176901e-05,55803.22,566.08521,3.4975952e-06,0.0,1000000.0,0.063095734,1.0,1.0,22900000000.0,0.0,1.9197938
1544,76600431000.0,9.0,6.4060113e-05,6.4060113e-05,55803.616,565.80879,3.4803019e-06,0.0,1000000.0,0.063095734,1.0,1.0,23000000000.0,0.0,1.919735
1545,76700431000.0,9.0,6.3940781e-05,6.3940781e-05,55805.259,565.52919,3.4630944e-06,0.0,1000000.0,0.063095734,1.0,1.0,23100000000.0,0.0,1.9196767
1546,76800431000.0,9.0,6.3815449e-05,6.3815449e-05,55807.031,565.23486,3.4459722e-06,0.0,1000000.0,0.063095734,1.0,1.0,23200000000.0,0.0,1.9196182
1547,76900431000.0,9.0,6.3697959e-05,6.3697959e-05,55808.55,564.95853,3.4289349e-06,0.0,1000000.0,0.063095734,1.0,1.0,23300000000.0,0.0,1.9195607
1548,77000431000.0,9.0,6.3573728e-05,6.3573728e-05,55810.238,564.66579,3.411982e-06,0.0,1000000.0,0.063095734,1.0,1.0,23400000000.0,0.0,1.919503
1549,77100431000.0,9.0,6.3460558e-05,6.3460558e-05,55811.787,564.39948,3.3951132e-06,0.0,1000000.0,0.063095734,1.0,1.0,23500000000.0,0.0,1.9194459
1550,77200431000.0,9.0,6.3336009e-05,6.3336009e-05,55813.517,564.1052,3.378328e-06,0.0,1000000.0,0.063095734,1.0,1.0,23600000000.0,0.0,1.9193889
1551,77300431000.0,9.0,6.3212776e-05,6.3212776e-05,55815.347,563.81404,3.361626e-06,0.0,1000000.0,0.063095734,1.0,1.0,23700000000.0,0.0,1.9193322
1552,77400431000.0,9.0,6.3097073e-05,6.3097073e-05,55816.737,563.53966,3.3450068e-06,0.0,1000000.0,0.063095734,1.0,1.0,23800000000.0,0.0,1.9192764
1553,77500431000.0,9.0,6.2975314e-05,6.2975314e-05,55818.352,563.25069,3.32847e-06,0.0,1000000.0,0.063095734,1.0,1.0,23900000000.0,0.0,1.9192206
