,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
168,43412077.0,10.0,0.28212526,0.28212526,46754.754,4063.6957,0.0048366665,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3601042
169,43569816.0,10.0,0.28151447,0.28151447,46759.556,4061.9357,0.0048362865,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3598206
170,43727556.0,10.0,0.28089392,0.28089392,46765.31,4060.1525,0.0048359065,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3595373
171,43885295.0,10.0,0.28030262,0.28030262,46769.241,4058.4299,0.0048355266,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3592562
172,44043034.0,10.0,0.27970013,0.27970013,46773.952,4056.6769,0.0048351467,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3589752
173,44200774.0,10.0,0.2791097,0.2791097,46777.859,4054.9452,0.0048347668,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3586946
174,44358513.0,10.0,0.27849407,0.27849407,46784.537,4053.1675,0.004834387,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3584145
175,44516252.0,10.0,0.27791228,0.27791228,46788.302,4051.45,0.0048340072,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3581353
176,44673992.0,10.0,0.27732185,0.27732185,46793.004,4049.7125,0.0048336274,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3578571
177,44831731.0,10.0,0.27674367,0.27674367,46796.814,4047.9959,0.0048332477,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3575795
178,44989470.0,10.0,0.27615965,0.27615965,46801.537,4046.2682,0.004832868,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3573028
179,45147210.0,10.0,0.27556842,0.27556842,46807.179,4044.525,0.0048324883,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3570258
180,45304949.0,10.0,0.27499045,0.27499045,46811.925,4042.806,0.0048321087,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3567501
181,45462688.0,10.0,0.27441583,0.27441583,46816.687,4041.0925,0.004831729,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3564755
182,45620428.0,10.0,0.2738469,0.2738469,46821.286,4039.3897,0.0048313495,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3562019
183,45778167.0,10.0,0.27327188,0.27327188,46826.884,4037.676,0.0048309699,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3559289
184,45935906.0,10.0,0.27270714,0.27270714,46831.622,4035.9785,0.0048305904,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3556564
185,46093646.0,10.0,0.27215343,0.27215343,46835.263,4034.2963,0.0048302109,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3553843
186,46251385.0,10.0,0.2716012,0.2716012,46838.814,4032.6131,0.0048298315,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3551122
187,46409124.0,10.0,0.27103126,0.27103126,46844.525,4030.8975,0.004829452,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3548402
188,46566864.0,10.0,0.27048441,0.27048441,46848.135,4029.2235,0.0048290727,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3545688
189,46724603.0,10.0,0.26991776,0.26991776,46853.806,4027.5081,0.0048286933,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3542976
190,46882342.0,10.0,0.26937729,0.26937729,46857.441,4025.846,0.004828314,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3540279
191,47040082.0,10.0,0.26882825,0.26882825,46861.897,4024.1615,0.0048279347,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3537591
192,47197821.0,10.0,0.26827254,0.26827254,46867.573,4022.4678,0.0048275554,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3534905
193,47355560.0,10.0,0.26772155,0.26772155,46873.029,4020.7811,0.0048271762,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3532235
194,47513300.0,10.0,0.26720065,0.26720065,46875.738,4019.1521,0.004826797,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3529574
195,47671039.0,10.0,0.26664401,0.26664401,46882.048,4017.4486,0.0048264178,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3526915
196,47828778.0,10.0,0.26611113,0.26611113,46886.7,4015.7972,0.0048260387,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3524271
197,47986518.0,10.0,0.26558876,0.26558876,46890.335,4014.1622,0.0048256596,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3521632
198,48144257.0,10.0,0.26505615,0.26505615,46894.747,4012.4987,0.0048252805,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3518987
199,48301996.0,10.0,0.26452839,0.26452839,46899.33,4010.8495,0.0048249015,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3516356
200,48459736.0,10.0,0.26400093,0.26400093,46903.869,4009.196,0.0048245225,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3513725
201,48617475.0,10.0,0.26347634,0.26347634,46908.381,4007.5473,0.0048241435,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3511097
202,48775214.0,10.0,0.26295471,0.26295471,46912.868,4005.9033,0.0048237646,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3508482
203,48932954.0,10.0,0.26243665,0.26243665,46917.332,4004.2665,0.0048233857,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3505875
204,49090693.0,10.0,0.26192116,0.26192116,46921.686,4002.6323,0.0048230068,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3503274
205,49248432.0,10.0,0.26140649,0.26140649,46926.174,4000.9979,0.0048226279,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3500679
206,49406172.0,10.0,0.26089479,0.26089479,46930.722,3999.3703,0.0048222491,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.349809
207,49563911.0,10.0,0.26038582,0.26038582,46935.04,3997.7438,0.0048218703,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3495507
208,49721650.0,10.0,0.25987824,0.25987824,46939.589,3996.1209,0.0048214916,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3492931
209,49879390.0,10.0,0.25937401,0.25937401,46943.901,3994.5013,0.0048211129,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3490361
210,50037129.0,10.0,0.25887215,0.25887215,46948.346,3992.8874,0.0048207342,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3487798
211,50194868.0,10.0,0.25837058,0.25837058,46952.831,3991.27,0.0048203555,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.348524
212,50352608.0,10.0,0.25787378,0.25787378,46957.192,3989.6631,0.0048199769,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.348269
213,50510347.0,10.0,0.25736932,0.25736932,46962.538,3988.0378,0.0048195983,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3480146
214,50668086.0,10.0,0.25687782,0.25687782,46966.892,3986.4395,0.0048192197,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3477613
215,50825826.0,10.0,0.2563962,0.2563962,46970.328,3984.8585,0.0048188412,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3475089
216,50983565.0,10.0,0.25590968,0.25590968,46974.595,3983.2675,0.0048184627,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3472565
217,51141304.0,10.0,0.25543219,0.25543219,46977.91,3981.6905,0.0048180843,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3470045
218,51299044.0,10.0,0.25492708,0.25492708,46984.308,3980.0531,0.0048177058,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.346752
219,51456783.0,10.0,0.25445443,0.25445443,46987.688,3978.4847,0.0048173274,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3465008
220,51614522.0,10.0,0.25397397,0.25397397,46992.027,3976.8965,0.004816949,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3462504
221,51772262.0,10.0,0.25349764,0.25349764,46996.267,3975.3167,0.0048165707,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3460008
222,51930001.0,10.0,0.25302315,0.25302315,47000.606,3973.7397,0.0048161924,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3457524
223,52087741.0,10.0,0.25254952,0.25254952,47004.929,3972.1609,0.0048158141,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3455037
224,52245480.0,10.0,0.25208002,0.25208002,47009.137,3970.5905,0.0048154359,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3452558
225,52403219.0,10.0,0.251611,0.251611,47013.469,3969.0183,0.0048150577,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3450085
226,52560959.0,10.0,0.25114447,0.25114447,47017.81,3967.4503,0.0048146795,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.344762
227,52718698.0,10.0,0.25068068,0.25068068,47022.005,3965.8852,0.0048143014,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.344516
228,52876437.0,10.0,0.25021012,0.25021012,47027.398,3964.307,0.0048139232,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3442707
229,53034177.0,10.0,0.24976242,0.24976242,47030.502,3962.776,0.0048135452,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3440266
230,53191916.0,10.0,0.24930411,0.24930411,47034.665,3961.2153,0.0048131671,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3437826
231,53349655.0,10.0,0.24885915,0.24885915,47037.775,3959.6851,0.0048127891,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.343539
232,53507395.0,10.0,0.24839474,0.24839474,47043.205,3958.11,0.0048124111,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3432954
233,53665134.0,10.0,0.24793477,0.24793477,47048.525,3956.5448,0.0048120331,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3430523
234,53822873.0,10.0,0.24749592,0.24749592,47051.695,3955.0233,0.0048116552,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3428108
235,53980613.0,10.0,0.24703956,0.24703956,47056.95,3953.4599,0.0048112773,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3425696
236,54138352.0,10.0,0.24659808,0.24659808,47061.193,3951.9335,0.0048108995,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3423301
237,54296091.0,10.0,0.2461568,0.2461568,47065.346,3950.4014,0.0048105216,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3420909
238,54453831.0,10.0,0.24572738,0.24572738,47068.382,3948.8944,0.0048101438,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3418517
239,54611570.0,10.0,0.24529731,0.24529731,47071.397,3947.3797,0.0048097661,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3416127
240,54769309.0,10.0,0.24484011,0.24484011,47077.841,3945.8047,0.0048093883,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3413732
241,54927049.0,10.0,0.2444251,0.2444251,47079.795,3944.3236,0.0048090106,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3411349
242,55084788.0,10.0,0.24399,0.24399,47083.763,3942.7886,0.004808633,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3408964
243,55242527.0,10.0,0.24355762,0.24355762,47087.914,3941.2615,0.0048082553,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3406587
244,55400267.0,10.0,0.24312044,0.24312044,47093.309,3939.7286,0.0048078777,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3404224
245,55558006.0,10.0,0.24270357,0.24270357,47096.185,3938.2341,0.0048075001,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3401863
246,55715745.0,10.0,0.24227842,0.24227842,47100.387,3936.7213,0.0048071226,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3399511
247,55873485.0,10.0,0.24183805,0.24183805,47106.801,3935.1749,0.0048067451,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3397166
248,56031224.0,10.0,0.24142142,0.24142142,47110.87,3933.6834,0.0048063676,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3394838
249,56188963.0,10.0,0.24101351,0.24101351,47113.772,3932.2053,0.0048059902,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3392513
250,56346703.0,10.0,0.24060721,0.24060721,47116.601,3930.7281,0.0048056127,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3390191
251,56504442.0,10.0,0.24019228,0.24019228,47120.725,3929.2307,0.0048052354,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.338787
252,56662181.0,10.0,0.23976842,0.23976842,47125.986,3927.7096,0.004804858,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.338554
253,56819921.0,10.0,0.23935654,0.23935654,47130.019,3926.2141,0.0048044807,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3383217
254,56977660.0,10.0,0.23893797,0.23893797,47135.193,3924.7029,0.0048041034,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3380907
255,57135399.0,10.0,0.2385424,0.2385424,47138.114,3923.2473,0.0048037261,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3378616
256,57293139.0,10.0,0.2381472,0.2381472,47140.888,3921.7869,0.0048033489,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3376328
257,57450878.0,10.0,0.2377239,0.2377239,47147.266,3920.2597,0.0048029717,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3374033
258,57608617.0,10.0,0.23734156,0.23734156,47149.174,3918.8307,0.0048025945,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3371752
259,57766357.0,10.0,0.23693034,0.23693034,47154.195,3917.3245,0.0048022174,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3369461
260,57924096.0,10.0,0.23653182,0.23653182,47158.23,3915.8518,0.0048018403,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.336718
261,58081835.0,10.0,0.23613613,0.23613613,47162.179,3914.3848,0.0048014632,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3364914
262,58239575.0,10.0,0.23574912,0.23574912,47164.928,3912.933,0.0048010862,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3362643
263,58397314.0,10.0,0.23534545,0.23534545,47170.179,3911.4441,0.0048007092,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3360379
264,58555053.0,10.0,0.23495522,0.23495522,47174.126,3909.9882,0.0048003322,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3358122
265,58712793.0,10.0,0.23456363,0.23456363,47178.152,3908.5236,0.0047999553,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3355869
266,58870532.0,10.0,0.23418413,0.23418413,47180.788,3907.0855,0.0047995784,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3353621
267,59028271.0,10.0,0.23378684,0.23378684,47186.105,3905.608,0.0047992015,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3351379
268,59186011.0,10.0,0.23339162,0.23339162,47191.434,3904.1351,0.0047988247,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3349141
269,59343750.0,10.0,0.23301996,0.23301996,47193.929,3902.7161,0.0047984478,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3346916
270,59501489.0,10.0,0.2326362,0.2326362,47197.832,3901.263,0.0047980711,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.334469
271,59659229.0,10.0,0.2322561,0.2322561,47201.824,3899.8228,0.0047976943,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3342472
272,59816968.0,10.0,0.2318769,0.2318769,47205.718,3898.3814,0.0047973176,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3340256
273,59974707.0,10.0,0.2315063,0.2315063,47208.338,3896.9549,0.0047969409,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3338035
274,60132447.0,10.0,0.23111797,0.23111797,47213.598,3895.4873,0.0047965642,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3335819
275,60290186.0,10.0,0.23074279,0.23074279,47217.529,3894.0527,0.0047961876,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3333613
276,60447925.0,10.0,0.2303701,0.2303701,47221.31,3892.6229,0.004795811,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3331414
277,60605665.0,10.0,0.23000526,0.23000526,47224.097,3891.2088,0.0047954345,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3329219
278,60763404.0,10.0,0.22962582,0.22962582,47229.024,3889.7594,0.0047950579,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.332703
279,60921143.0,10.0,0.22925545,0.22925545,47233.003,3888.3316,0.0047946814,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3324845
280,61078883.0,10.0,0.22888746,0.22888746,47236.797,3886.908,0.004794305,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3322664
281,61236622.0,10.0,0.22852886,0.22852886,47239.561,3885.5067,0.0047939285,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.332049
282,61394361.0,10.0,0.22816286,0.22816286,47243.282,3884.0838,0.0047935521,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3318319
283,61552101.0,10.0,0.22777782,0.22777782,47249.869,3882.6163,0.0047931758,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3316148
284,61709840.0,10.0,0.22743651,0.22743651,47250.979,3881.2559,0.0047927994,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3313993
285,61867579.0,10.0,0.22706443,0.22706443,47256.027,3879.8157,0.0047924231,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3311834
286,62025319.0,10.0,0.22670434,0.22670434,47260.0,3878.4083,0.0047920468,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3309688
287,62183058.0,10.0,0.2263458,0.2263458,47263.814,3877.0019,0.0047916706,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.330755
288,62340797.0,10.0,0.22598811,0.22598811,47267.528,3875.5952,0.0047912944,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3305405
289,62498537.0,10.0,0.22563273,0.22563273,47271.367,3874.1969,0.0047909182,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3303273
290,62656276.0,10.0,0.22527794,0.22527794,47275.089,3872.7963,0.004790542,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3301144
291,62814015.0,10.0,0.22493198,0.22493198,47277.793,3871.4171,0.0047901659,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3299017
292,62971755.0,10.0,0.22456915,0.22456915,47282.704,3869.9923,0.0047897898,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3296887
293,63129494.0,10.0,0.22421771,0.22421771,47286.482,3868.598,0.0047894138,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3294768
294,63303007.0,10.0,0.22383065,0.22383065,47290.596,3867.0583,0.0047890001,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3292444
295,63493872.0,10.0,0.2234052,0.2234052,47294.988,3865.36,0.0047885452,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3289886
296,63703823.0,10.0,0.22294585,0.22294585,47298.996,3863.5137,0.0047880448,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3287079
297,63934769.0,10.0,0.22243062,0.22243062,47304.424,3861.4477,0.0047874945,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3283979
298,64188810.0,10.0,0.22185937,0.22185937,47311.308,3859.1614,0.0047868891,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3280564
299,64468255.0,10.0,0.2212431,0.2212431,47317.823,3856.676,0.0047862234,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3276829
300,64775644.0,10.0,0.220574,0.220574,47324.415,3853.9629,0.0047854912,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3272738
301,65113772.0,10.0,0.21982979,0.21982979,47333.476,3850.9541,0.0047846859,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3268262
302,65485713.0,10.0,0.2190346,0.2190346,47341.454,3847.7068,0.0047838002,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3263371
303,65894849.0,10.0,0.2181585,0.2181585,47350.827,3844.1194,0.0047828262,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3258009
304,66344897.0,10.0,0.21720673,0.21720673,47360.794,3840.2019,0.004781755,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.325214
305,66839951.0,10.0,0.21616023,0.21616023,47372.879,3835.885,0.004780577,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3245726
306,67384510.0,10.0,0.21503114,0.21503114,47384.849,3831.1898,0.0047792816,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3238714
307,67939594.0,10.0,0.21389515,0.21389515,47397.64,3826.4505,0.0047779615,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3231617
308,68497640.0,10.0,0.21276525,0.21276525,47410.848,3821.7156,0.0047766348,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.322455
309,69058661.0,10.0,0.2116517,0.2116517,47423.088,3817.0143,0.0047753013,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3217522
310,69622647.0,10.0,0.21054382,0.21054382,47435.87,3812.3196,0.0047739613,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.321052
311,70189614.0,10.0,0.20944435,0.20944435,47448.518,3807.6342,0.0047726145,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.320355
312,70759570.0,10.0,0.20835171,0.20835171,47461.105,3802.9534,0.0047712611,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3196596
313,71332529.0,10.0,0.207264,0.207264,47473.775,3798.2707,0.0047699009,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3189652
314,71908507.0,10.0,0.20618399,0.20618399,47486.112,3793.5938,0.0047685341,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.318272
315,72487515.0,10.0,0.20510565,0.20510565,47499.061,3788.9067,0.0047671604,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.31758
316,73069581.0,10.0,0.20403412,0.20403412,47511.735,3784.2215,0.0047657799,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3168893
317,73654717.0,10.0,0.20297256,0.20297256,47523.821,3779.549,0.0047643925,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3161999
318,74242926.0,10.0,0.20191284,0.20191284,47536.501,3774.866,0.0047629984,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3155116
319,74834236.0,10.0,0.20085472,0.20085472,47550.007,3770.1736,0.0047615973,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3148247
320,75428675.0,10.0,0.19981135,0.19981135,47562.102,3765.5051,0.0047601892,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3141394
321,76026232.0,10.0,0.19876735,0.19876735,47575.178,3760.8168,0.0047587742,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3134551
322,76626940.0,10.0,0.1977361,0.1977361,47587.337,3756.1482,0.0047573522,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3127724
323,77230796.0,10.0,0.19670836,0.19670836,47599.874,3751.4699,0.0047559231,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3120911
324,77837820.0,10.0,0.19568662,0.19568662,47612.468,3746.7892,0.0047544871,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3114106
325,78448027.0,10.0,0.19467009,0.19467009,47625.381,3742.1046,0.004753044,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3107317
326,79061435.0,10.0,0.19366246,0.19366246,47638.025,3737.4257,0.0047515938,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3100541
327,79678048.0,10.0,0.19266293,0.19266293,47650.516,3732.7497,0.0047501365,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3093782
328,80297875.0,10.0,0.19166999,0.19166999,47663.323,3728.0744,0.0047486721,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3087038
329,80920927.0,10.0,0.19068667,0.19068667,47675.377,3723.4007,0.0047472005,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3080308
330,81547205.0,10.0,0.18970475,0.18970475,47687.943,3718.7055,0.0047457218,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3073591
331,82176740.0,10.0,0.18872786,0.18872786,47700.993,3714.0069,0.004744236,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3066892
332,82809548.0,10.0,0.18776283,0.18776283,47713.526,3709.3275,0.0047427429,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3060217
333,83445623.0,10.0,0.18680753,0.18680753,47725.707,3704.6576,0.0047412426,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3053563
334,84084965.0,10.0,0.18585639,0.18585639,47738.302,3699.9769,0.0047397351,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3046928
335,84727593.0,10.0,0.18491233,0.18491233,47751.163,3695.2991,0.0047382204,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3040309
336,85373518.0,10.0,0.18397694,0.18397694,47763.756,3690.6245,0.0047366984,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3033705
337,86022741.0,10.0,0.18305186,0.18305186,47775.84,3685.9588,0.0047351692,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3027116
338,86675260.0,10.0,0.18213295,0.18213295,47787.952,3681.286,0.0047336327,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3020542
339,87331086.0,10.0,0.18121511,0.18121511,47801.44,3676.5956,0.0047320891,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3013983
