,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
2069,32640154000.0,8.0,6.0971616e-05,6.0971616e-05,402.50804,152.87262,2.8992833e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7422482
2070,32740154000.0,8.0,6.0700001e-05,6.0700001e-05,402.57404,152.6879,2.8831383e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7422349
2071,32840154000.0,8.0,6.0443397e-05,6.0443397e-05,402.34289,152.48004,2.8671013e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7422213
2072,32940154000.0,8.0,6.0142222e-05,6.0142222e-05,402.60977,152.29532,2.8511711e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7422082
2073,33040154000.0,8.0,5.9850698e-05,5.9850698e-05,402.5983,152.08567,2.8353468e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7421945
2074,33140154000.0,8.0,5.9558608e-05,5.9558608e-05,402.95734,151.91602,2.8196276e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7421814
2075,33240154000.0,8.0,5.9282749e-05,5.9282749e-05,402.43337,151.65921,2.8040124e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7421684
2076,33340154000.0,8.0,5.9090553e-05,5.9090553e-05,402.55096,151.53362,2.7885003e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7421561
2077,33440154000.0,8.0,5.8817997e-05,5.8817997e-05,402.65612,151.34796,2.7730905e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7421436
2078,33540154000.0,8.0,5.8613505e-05,5.8613505e-05,402.65229,151.19917,2.7577821e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7421307
2079,33640154000.0,8.0,5.8336447e-05,5.8336447e-05,402.53682,150.98463,2.7425741e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7421176
2080,33740154000.0,8.0,5.8030796e-05,5.8030796e-05,402.56699,150.76452,2.7274656e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7421038
2081,33840154000.0,8.0,5.7754511e-05,5.7754511e-05,403.21986,150.63367,2.7124559e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7420909
2082,33940154000.0,8.0,5.7538478e-05,5.7538478e-05,402.57821,150.40417,2.697544e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7420775
2083,34040154000.0,8.0,5.7305997e-05,5.7305997e-05,402.46744,150.22044,2.682729e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.742065
2084,34140154000.0,8.0,5.7082113e-05,5.7082113e-05,402.33529,150.04027,2.6680103e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7420524
2085,34240154000.0,8.0,5.6776782e-05,5.6776782e-05,402.7134,149.85492,2.6533868e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7420397
2086,34340154000.0,8.0,5.6582414e-05,5.6582414e-05,402.61788,149.6997,2.6388579e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7420275
2087,34440154000.0,8.0,5.6294325e-05,5.6294325e-05,402.70271,149.49356,2.6244227e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7420149
2088,34540154000.0,8.0,5.613079e-05,5.613079e-05,402.20402,149.31662,2.6100803e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7420024
2089,34640154000.0,8.0,5.578733e-05,5.578733e-05,402.94024,149.13845,2.5958301e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.74199
2090,34740154000.0,8.0,5.5658585e-05,5.5658585e-05,402.15929,148.9564,2.5816712e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7419775
2091,34840154000.0,8.0,5.5394671e-05,5.5394671e-05,402.70381,148.81602,2.5676028e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7419654
2092,34940154000.0,8.0,5.5141767e-05,5.5141767e-05,402.5719,148.60968,2.5536242e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7419526
2093,35040154000.0,8.0,5.4887348e-05,5.4887348e-05,402.68572,148.42822,2.5397346e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.74194
2094,35140154000.0,8.0,5.4627284e-05,5.4627284e-05,402.61042,148.2212,2.5259334e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7419275
2095,35240154000.0,8.0,5.4427015e-05,5.4427015e-05,402.60386,148.06706,2.5122196e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7419154
2096,35340154000.0,8.0,5.4197128e-05,5.4197128e-05,402.61643,147.89161,2.4985927e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7419036
2097,35440154000.0,8.0,5.3983738e-05,5.3983738e-05,402.64176,147.72978,2.4850518e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7418917
2098,35540154000.0,8.0,5.377762e-05,5.377762e-05,402.63837,147.56997,2.4715964e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7418797
2099,35640154000.0,8.0,5.3566206e-05,5.3566206e-05,402.23624,147.36272,2.4582256e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7418671
2100,35740154000.0,8.0,5.3240925e-05,5.3240925e-05,403.20078,147.21301,2.4449387e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.741855
2101,35840154000.0,8.0,5.3021978e-05,5.3021978e-05,403.25266,147.04738,2.4317352e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7418427
2102,35940154000.0,8.0,5.2812444e-05,5.2812444e-05,402.82813,146.83765,2.4186142e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7418303
2103,36040154000.0,8.0,5.2621622e-05,5.2621622e-05,402.75088,146.67938,2.4055752e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7418185
2104,36140154000.0,8.0,5.2414516e-05,5.2414516e-05,402.6626,146.5067,2.3926174e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7418065
2105,36240154000.0,8.0,5.2189694e-05,5.2189694e-05,402.68315,146.3311,2.3797402e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7417947
2106,36340154000.0,8.0,5.1964487e-05,5.1964487e-05,402.74119,146.1586,2.3669429e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7417832
2107,36440154000.0,8.0,5.1764118e-05,5.1764118e-05,402.72292,145.99728,2.3542249e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7417716
2108,36540154000.0,8.0,5.1545234e-05,5.1545234e-05,402.66656,145.81659,2.3415856e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7417599
2109,36640154000.0,8.0,5.1328878e-05,5.1328878e-05,402.98989,145.67773,2.3290243e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7417485
2110,36740154000.0,8.0,5.1183812e-05,5.1183812e-05,402.73606,145.53449,2.3165404e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7417367
2111,36840154000.0,8.0,5.0931289e-05,5.0931289e-05,402.73806,145.33135,2.3041332e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7417243
2112,36940154000.0,8.0,5.0680672e-05,5.0680672e-05,402.71567,145.12648,2.2918022e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7417122
2113,37040154000.0,8.0,5.0496481e-05,5.0496481e-05,402.73631,144.97946,2.2795468e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7417006
2114,37140154000.0,8.0,5.0290598e-05,5.0290598e-05,402.69302,144.80761,2.2673663e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7416891
2115,37240154000.0,8.0,5.0144339e-05,5.0144339e-05,402.67947,144.68713,2.2552602e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7416782
2116,37340154000.0,8.0,4.9870997e-05,4.9870997e-05,402.75149,144.47125,2.2432279e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7416666
2117,37440154000.0,8.0,4.9736818e-05,4.9736818e-05,402.6644,144.35216,2.2312688e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7416551
2118,37540154000.0,8.0,4.9440899e-05,4.9440899e-05,403.14952,144.1597,2.2193823e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7416433
2119,37640154000.0,8.0,4.9269348e-05,4.9269348e-05,402.81801,143.98339,2.2075679e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7416315
2120,37740154000.0,8.0,4.9077547e-05,4.9077547e-05,402.7996,143.82282,2.195825e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7416205
2121,37840154000.0,8.0,4.8892042e-05,4.8892042e-05,402.71201,143.65977,2.184153e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7416092
2122,37940154000.0,8.0,4.8738338e-05,4.8738338e-05,402.68679,143.52934,2.1725514e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7415983
2123,38040154000.0,8.0,4.8472309e-05,4.8472309e-05,403.04532,143.34481,2.1610196e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.741587
2124,38140154000.0,8.0,4.8306427e-05,4.8306427e-05,402.76114,143.17629,2.1495572e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7415756
2125,38240154000.0,8.0,4.8144918e-05,4.8144918e-05,402.70601,143.03512,2.1381635e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7415644
2126,38340154000.0,8.0,4.7942614e-05,4.7942614e-05,402.56896,142.85066,2.1268381e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.741553
2127,38440154000.0,8.0,4.7717765e-05,4.7717765e-05,402.75414,142.68009,2.1155804e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7415421
2128,38540154000.0,8.0,4.7603498e-05,4.7603498e-05,402.50032,142.55716,2.10439e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7415313
2129,38640154000.0,8.0,4.7382136e-05,4.7382136e-05,402.79474,142.39993,2.0932662e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7415201
2130,38740154000.0,8.0,4.7162922e-05,4.7162922e-05,402.83204,142.21717,2.0822086e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.741509
2131,38840154000.0,8.0,4.7011677e-05,4.7011677e-05,402.8209,142.08697,2.0712168e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.741498
2132,38940154000.0,8.0,4.6840355e-05,4.6840355e-05,402.37472,141.89431,2.0602901e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7414864
2133,39040154000.0,8.0,4.662337e-05,4.662337e-05,402.76316,141.74812,2.0494281e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7414755
2134,39140154000.0,8.0,4.6413384e-05,4.6413384e-05,402.86468,141.57772,2.0386304e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7414648
2135,39240154000.0,8.0,4.625421e-05,4.625421e-05,402.69417,141.42271,2.0278964e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.741454
2136,39340154000.0,8.0,4.6074429e-05,4.6074429e-05,402.79238,141.27712,2.0172257e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7414436
2137,39440154000.0,8.0,4.5911219e-05,4.5911219e-05,402.64537,141.12033,2.0066178e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.741433
2138,39540154000.0,8.0,4.5740514e-05,4.5740514e-05,402.79322,140.98693,1.9960722e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7414224
2139,39640154000.0,8.0,4.5587344e-05,4.5587344e-05,402.76605,140.8505,1.9855885e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7414115
2140,39740154000.0,8.0,4.536877e-05,4.536877e-05,402.81071,140.66361,1.9751663e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7414001
2141,39840154000.0,8.0,4.5193467e-05,4.5193467e-05,402.61273,140.4894,1.964805e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.741389
2142,39940154000.0,8.0,4.4993633e-05,4.4993633e-05,402.85662,140.33822,1.9545042e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7413782
2143,40040154000.0,8.0,4.4845302e-05,4.4845302e-05,402.8458,140.20607,1.9442635e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7413678
2144,40140154000.0,8.0,4.4727955e-05,4.4727955e-05,402.8216,140.09977,1.9340824e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7413574
2145,40240154000.0,8.0,4.4441413e-05,4.4441413e-05,403.35353,139.8991,1.9239605e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7413462
2146,40340154000.0,8.0,4.4318427e-05,4.4318427e-05,402.78097,139.73131,1.9138974e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7413351
2147,40440154000.0,8.0,4.4130575e-05,4.4130575e-05,402.8739,139.57279,1.9038927e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7413242
2148,40540154000.0,8.0,4.3937762e-05,4.3937762e-05,402.89497,139.40199,1.8939458e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7413137
2149,40640154000.0,8.0,4.3796736e-05,4.3796736e-05,402.77062,139.26257,1.8840565e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7413041
2150,40740154000.0,8.0,4.364785e-05,4.364785e-05,402.80147,139.1315,1.8742243e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7412944
2151,40840154000.0,8.0,4.3523922e-05,4.3523922e-05,402.86758,139.02627,1.8644488e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7412844
2152,40940154000.0,8.0,4.3322303e-05,4.3322303e-05,402.88011,138.84476,1.8547295e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7412738
2153,41040154000.0,8.0,4.3123488e-05,4.3123488e-05,402.8532,138.66123,1.8450662e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7412631
2154,41140154000.0,8.0,4.3022433e-05,4.3022433e-05,402.81151,138.56499,1.8354583e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7412527
2155,41240154000.0,8.0,4.2816181e-05,4.2816181e-05,402.90442,138.38581,1.8259055e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7412419
2156,41340154000.0,8.0,4.2642825e-05,4.2642825e-05,403.14642,138.25105,1.8164074e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7412318
2157,41440154000.0,8.0,4.250172e-05,4.250172e-05,402.79631,138.0862,1.8069637e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7412216
2158,41540154000.0,8.0,4.2345046e-05,4.2345046e-05,402.99565,137.96174,1.7975738e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7412111
2159,41640154000.0,8.0,4.2148348e-05,4.2148348e-05,402.80418,137.76054,1.7882376e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7412009
2160,41740154000.0,8.0,4.2014561e-05,4.2014561e-05,402.9434,137.65042,1.7789545e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7411913
2161,41840154000.0,8.0,4.1861021e-05,4.1861021e-05,403.09931,137.52321,1.7697242e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7411816
2162,41940154000.0,8.0,4.1743577e-05,4.1743577e-05,402.91331,137.39524,1.7605463e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7411714
2163,42040154000.0,8.0,4.1547622e-05,4.1547622e-05,402.90907,137.21153,1.7514206e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7411612
2164,42140154000.0,8.0,4.1453882e-05,4.1453882e-05,402.82638,137.11555,1.7423465e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7411508
2165,42240154000.0,8.0,4.1278832e-05,4.1278832e-05,402.46226,136.91489,1.7333238e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.74114
2166,42340154000.0,8.0,4.1082952e-05,4.1082952e-05,402.88675,136.77241,1.7243521e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7411299
2167,42440154000.0,8.0,4.0957656e-05,4.0957656e-05,402.8877,136.65412,1.715431e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7411203
2168,42540154000.0,8.0,4.0786286e-05,4.0786286e-05,402.823,136.48525,1.7065603e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.74111
2169,42640154000.0,8.0,4.0663827e-05,4.0663827e-05,402.70871,136.3576,1.6977395e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7411005
2170,42740154000.0,8.0,4.0477868e-05,4.0477868e-05,402.93993,136.20323,1.6889683e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7410907
2171,42840154000.0,8.0,4.0333474e-05,4.0333474e-05,402.85642,136.05703,1.6802465e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7410809
2172,42940154000.0,8.0,4.0239918e-05,4.0239918e-05,402.68066,135.95015,1.6715735e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7410715
2173,43040154000.0,8.0,4.0033347e-05,4.0033347e-05,402.99246,135.78244,1.6629492e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7410616
2174,43140154000.0,8.0,3.99033e-05,3.99033e-05,403.02876,135.66075,1.6543731e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7410519
2175,43240154000.0,8.0,3.9734593e-05,3.9734593e-05,402.97353,135.49233,1.645845e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.741042
2176,43340154000.0,8.0,3.9648959e-05,3.9648959e-05,402.91921,135.40418,1.6373646e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7410322
2177,43440154000.0,8.0,3.9491863e-05,3.9491863e-05,402.86782,135.24672,1.6289314e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7410222
2178,43540154000.0,8.0,3.9330393e-05,3.9330393e-05,402.90877,135.09364,1.6205453e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7410121
2179,43640154000.0,8.0,3.9172459e-05,3.9172459e-05,402.94594,134.9431,1.6122058e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7410022
2180,43740154000.0,8.0,3.9029511e-05,3.9029511e-05,402.91047,134.7997,1.6039127e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7409922
2181,43840154000.0,8.0,3.8896701e-05,3.8896701e-05,403.00468,134.67858,1.5956657e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7409829
2182,43940154000.0,8.0,3.8756259e-05,3.8756259e-05,402.90385,134.53058,1.5874644e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7409734
2183,44040154000.0,8.0,3.8618359e-05,3.8618359e-05,402.96243,134.40027,1.5793086e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.740964
2184,44140154000.0,8.0,3.848408e-05,3.848408e-05,402.90196,134.2616,1.5711979e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7409545
2185,44240154000.0,8.0,3.8340117e-05,3.8340117e-05,403.51828,134.17876,1.5631321e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7409449
2186,44340154000.0,8.0,3.8180787e-05,3.8180787e-05,402.98277,133.96827,1.5551109e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7409348
2187,44440154000.0,8.0,3.8070706e-05,3.8070706e-05,402.98145,133.85843,1.5471339e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7409251
2188,44540154000.0,8.0,3.792445e-05,3.792445e-05,403.02922,133.71688,1.5392009e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7409154
2189,44640154000.0,8.0,3.7745331e-05,3.7745331e-05,402.91628,133.5263,1.5313115e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7409057
2190,44740154000.0,8.0,3.7660043e-05,3.7660043e-05,402.92845,133.44182,1.5234656e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7408973
2191,44840154000.0,8.0,3.7533951e-05,3.7533951e-05,402.98248,133.32002,1.5156628e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7408881
2192,44940154000.0,8.0,3.740787e-05,3.740787e-05,402.18258,133.11544,1.5079028e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7408788
2193,45040154000.0,8.0,3.72744e-05,3.72744e-05,402.94854,133.05433,1.5001854e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7408703
2194,45140154000.0,8.0,3.7149928e-05,3.7149928e-05,403.0031,132.93327,1.4925103e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7408608
2195,45240154000.0,8.0,3.6984371e-05,3.6984371e-05,402.9992,132.76437,1.4848772e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.740851
2196,45340154000.0,8.0,3.6881563e-05,3.6881563e-05,402.91507,132.65137,1.4772858e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7408419
2197,45440154000.0,8.0,3.6720462e-05,3.6720462e-05,402.96503,132.4913,1.4697359e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7408317
2198,45540154000.0,8.0,3.6586191e-05,3.6586191e-05,403.03396,132.36012,1.4622272e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7408223
2199,45640154000.0,8.0,3.6452962e-05,3.6452962e-05,402.97747,132.21759,1.4547595e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7408134
2200,45740154000.0,8.0,3.6323877e-05,3.6323877e-05,403.00971,132.08745,1.4473324e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7408045
2201,45840154000.0,8.0,3.6236128e-05,3.6236128e-05,403.05959,132.00158,1.4399458e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7407957
2202,45940154000.0,8.0,3.6088068e-05,3.6088068e-05,403.04475,131.84666,1.4325993e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7407864
2203,46040154000.0,8.0,3.5962897e-05,3.5962897e-05,403.02178,131.71433,1.4252928e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7407771
2204,46140154000.0,8.0,3.5846703e-05,3.5846703e-05,402.95329,131.58675,1.4180259e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7407678
2205,46240154000.0,8.0,3.5716508e-05,3.5716508e-05,403.04946,131.45992,1.4107984e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7407582
2206,46340154000.0,8.0,3.5601387e-05,3.5601387e-05,402.78271,131.31399,1.40361e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7407491
2207,46440154000.0,8.0,3.5503379e-05,3.5503379e-05,402.15381,131.15129,1.3964606e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.74074
2208,46540154000.0,8.0,3.5348404e-05,3.5348404e-05,402.96217,131.06505,1.3893498e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7407314
2209,46640154000.0,8.0,3.5256243e-05,3.5256243e-05,402.98126,130.96965,1.3822775e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7407225
2210,46740154000.0,8.0,3.5101123e-05,3.5101123e-05,403.09531,130.81626,1.3752433e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7407133
2211,46840154000.0,8.0,3.4987965e-05,3.4987965e-05,403.05253,130.69216,1.3682471e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.740704
2212,46940154000.0,8.0,3.4844999e-05,3.4844999e-05,402.9725,130.53241,1.3612886e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7406941
2213,47040154000.0,8.0,3.4729882e-05,3.4729882e-05,403.07845,130.41958,1.3543676e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7406849
2214,47140154000.0,8.0,3.4594394e-05,3.4594394e-05,403.02822,130.26984,1.3474838e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7406761
2215,47240154000.0,8.0,3.4489055e-05,3.4489055e-05,403.08602,130.1623,1.340637e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7406675
2216,47340154000.0,8.0,3.4365642e-05,3.4365642e-05,403.04511,130.02571,1.333827e-05,0.0,1000000.0,0.00039810717,1.0,0.0,7016181600.0,0.0,1.7406589
