,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1708,65690983000.0,8.0,1.0478159e-05,1.0478159e-05,16.221381,32.787906,5.3158693e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7340102
1709,65790983000.0,8.0,1.0487049e-05,1.0487049e-05,16.20225,32.783861,5.2895118e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7340077
1710,65890983000.0,8.0,1.0403963e-05,1.0403963e-05,16.187139,32.695049,5.2632862e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7340051
1711,65990983000.0,8.0,1.0363631e-05,1.0363631e-05,16.134705,32.62241,5.2371916e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7340027
1712,66090983000.0,8.0,1.0369642e-05,1.0369642e-05,16.175869,32.655011,5.2112276e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7340002
1713,66190983000.0,8.0,1.0304877e-05,1.0304877e-05,16.204182,32.611558,5.1853933e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7339977
1714,66290983000.0,8.0,1.0249005e-05,1.0249005e-05,16.225372,32.571721,5.1596882e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7339954
1715,66390983000.0,8.0,1.0229588e-05,1.0229588e-05,16.148036,32.502898,5.1341116e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7339931
1716,66490983000.0,8.0,1.0244511e-05,1.0244511e-05,16.102649,32.487707,5.1086627e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7339908
1717,66590983000.0,8.0,1.0188016e-05,1.0188016e-05,16.14029,32.45793,5.0833411e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7339888
1718,66690983000.0,8.0,1.0189689e-05,1.0189689e-05,16.102025,32.434691,5.058146e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7339868
1719,66790983000.0,8.0,1.0146628e-05,1.0146628e-05,16.152336,32.4259,5.0330767e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7339847
1720,66890983000.0,8.0,1.0096686e-05,1.0096686e-05,16.119569,32.356458,5.0081326e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7339819
1721,66990983000.0,8.0,1.0094214e-05,1.0094214e-05,16.103461,32.343641,4.9833132e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7339794
1722,67090983000.0,8.0,1.0003518e-05,1.0003518e-05,16.160459,32.292629,4.9586176e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7339769
1723,67190983000.0,8.0,9.9821989e-06,9.9821989e-06,16.115419,32.242849,4.9340454e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7339745
1724,67290983000.0,8.0,9.9955249e-06,9.9955249e-06,16.052712,32.215236,4.9095959e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7339725
1725,67390983000.0,8.0,9.9432264e-06,9.9432264e-06,16.15071,32.2277,4.8852684e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7339706
1726,67490983000.0,8.0,9.9130477e-06,9.9130477e-06,16.154138,32.200473,4.8610623e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7339686
1727,67590983000.0,8.0,9.8938834e-06,9.8938834e-06,16.125644,32.163419,4.8369771e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7339663
1728,67690983000.0,8.0,9.834725e-06,9.834725e-06,16.15568,32.124831,4.8130121e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7339638
1729,67790983000.0,8.0,9.781019e-06,9.781019e-06,16.167076,32.079383,4.7891666e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7339612
1730,67890983000.0,8.0,9.75961e-06,9.75961e-06,16.186833,32.070949,4.7654401e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7339591
1731,67990983000.0,8.0,9.743547e-06,9.743547e-06,16.210099,32.069985,4.741832e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7339569
1732,68090983000.0,8.0,9.680033e-06,9.680033e-06,16.143831,31.964877,4.7183416e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7339544
1733,68190983000.0,8.0,9.7255344e-06,9.7255344e-06,15.997283,31.91578,4.6949684e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.733952
1734,68290983000.0,8.0,9.6146409e-06,9.6146409e-06,16.19158,31.93051,4.6717118e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7339497
1735,68390983000.0,8.0,9.6017121e-06,9.6017121e-06,16.159405,31.897175,4.6485711e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7339473
1736,68490983000.0,8.0,9.5572245e-06,9.5572245e-06,16.206,31.882503,4.6255459e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.733945
1737,68590983000.0,8.0,9.5767189e-06,9.5767189e-06,16.016808,31.781262,4.6026354e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7339422
1738,68690983000.0,8.0,9.5227778e-06,9.5227778e-06,16.079567,31.767711,4.5798391e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7339392
1739,68790983000.0,8.0,9.4525806e-06,9.4525806e-06,16.172279,31.75643,4.5571565e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7339366
1740,68890983000.0,8.0,9.4407878e-06,9.4407878e-06,16.126309,31.715432,4.5345869e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7339337
1741,68990983000.0,8.0,9.4245118e-06,9.4245118e-06,16.108708,31.687944,4.5121298e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7339311
1742,69090983000.0,8.0,9.3435113e-06,9.3435113e-06,16.194579,31.660721,4.4897846e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7339283
1743,69190983000.0,8.0,9.330794e-06,9.330794e-06,16.046684,31.554284,4.4675508e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7339253
1744,69290983000.0,8.0,9.3148278e-06,9.3148278e-06,16.11895,31.583964,4.4454277e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7339228
1745,69390983000.0,8.0,9.2133095e-06,9.2133095e-06,16.277209,31.580466,4.4234149e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7339201
1746,69490983000.0,8.0,9.1563272e-06,9.1563272e-06,16.245578,31.502406,4.4015116e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7339168
1747,69590983000.0,8.0,9.1623443e-06,9.1623443e-06,16.08193,31.40577,4.3797175e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7339139
1748,69690983000.0,8.0,9.1270723e-06,9.1270723e-06,16.112437,31.388957,4.358032e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7339109
1749,69790983000.0,8.0,9.0861928e-06,9.0861928e-06,16.1049,31.342353,4.3364544e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7339084
1750,69890983000.0,8.0,9.0672658e-06,9.0672658e-06,16.1071,31.324317,4.3149843e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7339064
1751,69990983000.0,8.0,9.0336885e-06,9.0336885e-06,16.133486,31.306342,4.2936211e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7339043
1752,70090983000.0,8.0,8.9826374e-06,8.9826374e-06,16.17073,31.276968,4.2723642e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.733902
1753,70190983000.0,8.0,8.9519615e-06,8.9519615e-06,16.081487,31.189452,4.2512132e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7338996
1754,70290983000.0,8.0,8.9105625e-06,8.9105625e-06,16.165655,31.199114,4.2301674e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7338974
1755,70390983000.0,8.0,8.9135446e-06,8.9135446e-06,16.10682,31.165525,4.2092264e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7338948
1756,70490983000.0,8.0,8.8195908e-06,8.8195908e-06,16.20911,31.131301,4.1883896e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7338923
1757,70590983000.0,8.0,8.8089388e-06,8.8089388e-06,16.19263,31.10995,4.1676565e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.73389
1758,70690983000.0,8.0,8.7940764e-06,8.7940764e-06,16.064053,31.014495,4.1470266e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7338871
1759,70790983000.0,8.0,8.7663307e-06,8.7663307e-06,16.088049,31.000424,4.1264994e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7338848
1760,70890983000.0,8.0,8.7159704e-06,8.7159704e-06,16.094835,30.951824,4.1060742e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7338827
1761,70990983000.0,8.0,8.6773433e-06,8.6773433e-06,16.205986,30.979947,4.0857507e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7338808
1762,71090983000.0,8.0,8.6246448e-06,8.6246448e-06,16.191033,30.915003,4.0655283e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7338788
1763,71190983000.0,8.0,8.6726175e-06,8.6726175e-06,16.139799,30.93409,4.0454065e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.733877
1764,71290983000.0,8.0,8.6047603e-06,8.6047603e-06,16.153495,30.870805,4.0253848e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.733875
1765,71390983000.0,8.0,8.579402e-06,8.579402e-06,16.087954,30.803462,4.0054626e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7338731
1766,71490983000.0,8.0,8.5488431e-06,8.5488431e-06,16.217164,30.850603,3.9856395e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7338716
1767,71590983000.0,8.0,8.515947e-06,8.515947e-06,16.200449,30.805268,3.965915e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7338697
1768,71690983000.0,8.0,8.5252664e-06,8.5252664e-06,16.123114,30.767658,3.9462886e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7338679
1769,71790983000.0,8.0,8.5088511e-06,8.5088511e-06,16.116971,30.746395,3.9267597e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7338663
1770,71890983000.0,8.0,8.432108e-06,8.432108e-06,16.203552,30.71745,3.9073279e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7338644
1771,71990983000.0,8.0,8.4326883e-06,8.4326883e-06,16.160786,30.691885,3.8879928e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7338627
1772,72090983000.0,8.0,8.4368653e-06,8.4368653e-06,16.141409,30.684498,3.8687537e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7338611
1773,72190983000.0,8.0,8.4085729e-06,8.4085729e-06,16.103155,30.630676,3.8496103e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7338591
1774,72290983000.0,8.0,8.3950676e-06,8.3950676e-06,16.09544,30.611448,3.830562e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7338572
1775,72390983000.0,8.0,8.3681648e-06,8.3681648e-06,16.110193,30.591577,3.8116084e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7338553
1776,72490983000.0,8.0,8.3058318e-06,8.3058318e-06,16.21745,30.589793,3.792749e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7338533
1777,72590983000.0,8.0,8.2981479e-06,8.2981479e-06,16.127515,30.526631,3.7739833e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7338512
1778,72690983000.0,8.0,8.2425834e-06,8.2425834e-06,16.180753,30.498804,3.7553109e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7338491
1779,72790983000.0,8.0,8.2460923e-06,8.2460923e-06,16.136514,30.475682,3.7367312e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7338471
1780,72890983000.0,8.0,8.2350825e-06,8.2350825e-06,16.118423,30.452695,3.7182438e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7338452
1781,72990983000.0,8.0,8.1700624e-06,8.1700624e-06,16.141285,30.395738,3.6998483e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7338434
1782,73090983000.0,8.0,8.1669597e-06,8.1669597e-06,16.147498,30.396131,3.6815442e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7338417
1783,73190983000.0,8.0,8.1380221e-06,8.1380221e-06,16.219815,30.408299,3.6633309e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7338398
1784,73290983000.0,8.0,8.1385543e-06,8.1385543e-06,16.122299,30.349756,3.6452082e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7338376
1785,73390983000.0,8.0,8.0951919e-06,8.0951919e-06,16.15448,30.321691,3.6271754e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7338357
1786,73490983000.0,8.0,8.0410954e-06,8.0410954e-06,16.21529,30.298801,3.6092322e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7338336
1787,73590983000.0,8.0,8.0274147e-06,8.0274147e-06,16.172738,30.258002,3.5913782e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7338317
1788,73690983000.0,8.0,7.9645614e-06,7.9645614e-06,16.247756,30.233446,3.5736127e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7338302
1789,73790983000.0,8.0,7.9849879e-06,7.9849879e-06,16.118122,30.17804,3.5559355e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7338286
1790,73890983000.0,8.0,7.9724133e-06,7.9724133e-06,16.213453,30.221578,3.5383461e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7338272
1791,73990983000.0,8.0,7.9117658e-06,7.9117658e-06,16.26811,30.186773,3.520844e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7338257
1792,74090983000.0,8.0,7.9991694e-06,7.9991694e-06,15.969716,30.103756,3.5034288e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.733824
1793,74190983000.0,8.0,7.9049044e-06,7.9049044e-06,16.167543,30.118767,3.4861e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7338225
1794,74290983000.0,8.0,7.8844847e-06,7.8844847e-06,16.21575,30.124894,3.4688573e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7338205
1795,74390983000.0,8.0,7.8561883e-06,7.8561883e-06,16.182321,30.073144,3.4517001e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7338184
1796,74490983000.0,8.0,7.8728752e-06,7.8728752e-06,16.18383,30.092763,3.4346282e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7338165
1797,74590983000.0,8.0,7.8099611e-06,7.8099611e-06,16.054395,29.944402,3.4176409e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7338139
1798,74690983000.0,8.0,7.7654248e-06,7.7654248e-06,16.2418,30.006519,3.4007379e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7338117
1799,74790983000.0,8.0,7.7571137e-06,7.7571137e-06,16.138381,29.935332,3.3839189e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7338094
1800,74890983000.0,8.0,7.7034004e-06,7.7034004e-06,16.158747,29.886694,3.3671833e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7338071
1801,74990983000.0,8.0,7.6896646e-06,7.6896646e-06,16.185355,29.886964,3.3505307e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7338052
1802,75090983000.0,8.0,7.6805665e-06,7.6805665e-06,16.107044,29.829889,3.3339608e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.733803
1803,75190983000.0,8.0,7.6724686e-06,7.6724686e-06,16.094696,29.813311,3.3174731e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7338012
1804,75290983000.0,8.0,7.5925159e-06,7.5925159e-06,16.106247,29.729044,3.3010672e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7337994
1805,75390983000.0,8.0,7.6544444e-06,7.6544444e-06,16.013617,29.7443,3.2847427e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7337977
1806,75490983000.0,8.0,7.6277473e-06,7.6277473e-06,16.059942,29.741661,3.2684991e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.733796
1807,75590983000.0,8.0,7.5707329e-06,7.5707329e-06,16.119323,29.71192,3.2523362e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7337939
1808,75690983000.0,8.0,7.5285419e-06,7.5285419e-06,16.197685,29.709949,3.2362534e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7337918
1809,75790983000.0,8.0,7.5079772e-06,7.5079772e-06,16.127214,29.644497,3.2202504e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7337886
1810,75890983000.0,8.0,7.4764955e-06,7.4764955e-06,16.138011,29.614578,3.2043268e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7337859
1811,75990983000.0,8.0,7.4352656e-06,7.4352656e-06,16.152242,29.575269,3.1884822e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7337835
1812,76090983000.0,8.0,7.4202534e-06,7.4202534e-06,16.167515,29.566876,3.1727161e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7337814
1813,76190983000.0,8.0,7.4046069e-06,7.4046069e-06,16.178296,29.555063,3.1570282e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7337793
1814,76290983000.0,8.0,7.3504995e-06,7.3504995e-06,16.162269,29.48253,3.1414181e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.733777
1815,76390983000.0,8.0,7.2996922e-06,7.2996922e-06,16.156569,29.419679,3.1258855e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7337748
1816,76490983000.0,8.0,7.331498e-06,7.331498e-06,16.102241,29.424963,3.1104298e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7337727
1817,76590983000.0,8.0,7.2705753e-06,7.2705753e-06,16.175981,29.39689,3.0950508e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7337704
1818,76690983000.0,8.0,7.2016017e-06,7.2016017e-06,16.3385,29.410242,3.079748e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7337684
1819,76790983000.0,8.0,7.1988949e-06,7.1988949e-06,16.149619,29.296857,3.0645211e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7337658
1820,76890983000.0,8.0,7.2109378e-06,7.2109378e-06,16.101072,29.282652,3.0493697e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.733763
1821,76990983000.0,8.0,7.1358053e-06,7.1358053e-06,16.142334,29.217731,3.0342935e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7337607
1822,77090983000.0,8.0,7.1633328e-06,7.1633328e-06,16.075446,29.211288,3.0192919e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7337587
1823,77190983000.0,8.0,7.1048974e-06,7.1048974e-06,16.156624,29.18925,3.0043647e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7337568
1824,77290983000.0,8.0,7.0674305e-06,7.0674305e-06,16.234437,29.189699,2.9895115e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7337549
1825,77390983000.0,8.0,7.0420178e-06,7.0420178e-06,16.252282,29.16954,2.974732e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7337526
1826,77490983000.0,8.0,7.0390102e-06,7.0390102e-06,16.155575,29.109799,2.9600257e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7337496
1827,77590983000.0,8.0,7.0323184e-06,7.0323184e-06,16.10442,29.07199,2.9453923e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7337468
1828,77690983000.0,8.0,6.9502456e-06,6.9502456e-06,16.143555,28.99583,2.9308314e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7337443
1829,77790983000.0,8.0,6.9700728e-06,6.9700728e-06,16.096965,28.992752,2.9163426e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7337422
1830,77890983000.0,8.0,6.8990368e-06,6.8990368e-06,16.208656,28.971358,2.9019257e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7337402
1831,77990983000.0,8.0,6.9080965e-06,6.9080965e-06,16.091184,28.914422,2.8875802e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7337381
1832,78090983000.0,8.0,6.8522523e-06,6.8522523e-06,16.243412,28.934308,2.8733058e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7337362
1833,78190983000.0,8.0,6.8401906e-06,6.8401906e-06,16.150881,28.866277,2.8591022e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7337339
1834,78290983000.0,8.0,6.8000665e-06,6.8000665e-06,16.19383,28.841857,2.8449689e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.733732
1835,78390983000.0,8.0,6.8303566e-06,6.8303566e-06,16.113696,28.832803,2.8309056e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7337303
1836,78490983000.0,8.0,6.7572573e-06,6.7572573e-06,16.261981,28.828252,2.816912e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7337283
1837,78590983000.0,8.0,6.7500781e-06,6.7500781e-06,16.119646,28.737727,2.8029878e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7337262
1838,78690983000.0,8.0,6.7098561e-06,6.7098561e-06,16.203898,28.736399,2.7891325e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7337243
1839,78790983000.0,8.0,6.7301431e-06,6.7301431e-06,16.063613,28.68091,2.7753459e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7337221
1840,78890983000.0,8.0,6.7381936e-06,6.7381936e-06,16.057269,28.687182,2.7616276e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7337202
1841,78990983000.0,8.0,6.6974056e-06,6.6974056e-06,16.115158,28.670122,2.7479772e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7337184
1842,79090983000.0,8.0,6.6389675e-06,6.6389675e-06,16.242911,28.670555,2.7343945e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.733716
1843,79190983000.0,8.0,6.625134e-06,6.625134e-06,16.076065,28.557942,2.720879e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7337133
1844,79290983000.0,8.0,6.5527275e-06,6.5527275e-06,16.179057,28.526152,2.7074305e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7337103
1845,79390983000.0,8.0,6.5968554e-06,6.5968554e-06,16.068633,28.518422,2.6940486e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7337076
1846,79490983000.0,8.0,6.5382652e-06,6.5382652e-06,16.089693,28.457058,2.680733e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7337049
1847,79590983000.0,8.0,6.5166341e-06,6.5166341e-06,16.18081,28.481726,2.6674833e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7337027
1848,79690983000.0,8.0,6.4406255e-06,6.4406255e-06,16.21028,28.402155,2.6542993e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7337001
1849,79790983000.0,8.0,6.4237061e-06,6.4237061e-06,16.148531,28.345694,2.6411805e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7336976
1850,79890983000.0,8.0,6.4134627e-06,6.4134627e-06,16.207423,28.365979,2.6281267e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7336955
1851,79990983000.0,8.0,6.3729415e-06,6.3729415e-06,16.094712,28.250495,2.6151376e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7336931
1852,80090983000.0,8.0,6.3503382e-06,6.3503382e-06,16.18101,28.270357,2.6022127e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7336912
1853,80190983000.0,8.0,6.3387385e-06,6.3387385e-06,16.138478,28.231484,2.5893519e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7336889
