,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1616,61254436000.0,6.0,1.0312745e-05,1.0312745e-05,65.389803,55.02426,4.9718623e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.608001
1617,61354436000.0,6.0,1.026515e-05,1.026515e-05,65.433508,54.960106,4.9471499e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6079968
1618,61454436000.0,6.0,1.0259492e-05,1.0259492e-05,65.325125,54.921322,4.922562e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6079927
1619,61554436000.0,6.0,1.0227736e-05,1.0227736e-05,65.347356,54.876475,4.8980979e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6079887
1620,61654436000.0,6.0,1.018814e-05,1.018814e-05,65.287956,54.796496,4.873757e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6079842
1621,61754436000.0,6.0,1.0157661e-05,1.0157661e-05,65.378141,54.772081,4.8495388e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6079802
1622,61854436000.0,6.0,1.012013e-05,1.012013e-05,65.308547,54.692311,4.8254424e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6079757
1623,61954436000.0,6.0,1.0055073e-05,1.0055073e-05,65.561893,54.655879,4.8014674e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6079716
1624,62054436000.0,6.0,1.0035969e-05,1.0035969e-05,65.377831,54.574532,4.777613e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6079675
1625,62154436000.0,6.0,1.0003267e-05,1.0003267e-05,65.527726,54.562065,4.7538787e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6079635
1626,62254436000.0,6.0,9.9787568e-06,9.9787568e-06,65.419017,54.492372,4.7302637e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6079594
1627,62354436000.0,6.0,9.9821035e-06,9.9821035e-06,65.260287,54.454613,4.7067676e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6079552
1628,62454436000.0,6.0,9.9447438e-06,9.9447438e-06,65.263595,54.394346,4.6833896e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6079509
1629,62554436000.0,6.0,9.8863402e-06,9.8863402e-06,65.37661,54.329077,4.6601291e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6079462
1630,62654436000.0,6.0,9.8487944e-06,9.8487944e-06,65.430168,54.281645,4.6369856e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6079421
1631,62754436000.0,6.0,9.8268735e-06,9.8268735e-06,65.411875,54.240431,4.6139584e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6079379
1632,62854436000.0,6.0,9.7819978e-06,9.7819978e-06,65.451231,54.176669,4.5910469e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6079336
1633,62954436000.0,6.0,9.7786311e-06,9.7786311e-06,65.350151,54.143739,4.5682505e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6079295
1634,63054436000.0,6.0,9.7351562e-06,9.7351562e-06,65.323245,54.064092,4.5455686e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.607925
1635,63154436000.0,6.0,9.7188526e-06,9.7188526e-06,65.335045,54.040119,4.5230007e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6079208
1636,63254436000.0,6.0,9.6483668e-06,9.6483668e-06,65.359065,53.928596,4.5005461e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6079165
1637,63354436000.0,6.0,9.6438987e-06,9.6438987e-06,65.366025,53.923044,4.4782042e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6079125
1638,63454436000.0,6.0,9.5980433e-06,9.5980433e-06,65.383627,53.85064,4.4559745e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6079083
1639,63554436000.0,6.0,9.5782226e-06,9.5782226e-06,65.156499,53.756015,4.4338563e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6079041
1640,63654436000.0,6.0,9.5354827e-06,9.5354827e-06,65.327058,53.729759,4.4118492e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6079005
1641,63754436000.0,6.0,9.5029365e-06,9.5029365e-06,65.573442,53.740731,4.3899524e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6078965
1642,63854436000.0,6.0,9.4764317e-06,9.4764317e-06,65.312777,53.625762,4.3681655e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6078924
1643,63954436000.0,6.0,9.4830631e-06,9.4830631e-06,65.098484,53.579439,4.3464879e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6078886
1644,64054436000.0,6.0,9.4148112e-06,9.4148112e-06,65.426873,53.55126,4.324919e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6078848
1645,64154436000.0,6.0,9.3773362e-06,9.3773362e-06,65.553789,53.520999,4.3034582e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6078807
1646,64254436000.0,6.0,9.353571e-06,9.353571e-06,65.378203,53.433295,4.282105e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6078768
1647,64354436000.0,6.0,9.3403451e-06,9.3403451e-06,65.318197,53.394553,4.2608588e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6078728
1648,64454436000.0,6.0,9.2954762e-06,9.2954762e-06,65.408909,53.341481,4.2397192e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6078685
1649,64554436000.0,6.0,9.2738081e-06,9.2738081e-06,65.427664,53.309058,4.2186854e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6078645
1650,64654436000.0,6.0,9.2325655e-06,9.2325655e-06,65.373652,53.223222,4.1977571e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6078607
1651,64754436000.0,6.0,9.2118872e-06,9.2118872e-06,65.348879,53.180739,4.1769336e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6078568
1652,64854436000.0,6.0,9.2223996e-06,9.2223996e-06,65.082545,53.128037,4.1562143e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6078531
1653,64954436000.0,6.0,9.1846792e-06,9.1846792e-06,65.167124,53.085092,4.1355989e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6078494
1654,65054436000.0,6.0,9.1681971e-06,9.1681971e-06,65.214614,53.069069,4.1150866e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6078459
1655,65154436000.0,6.0,9.1207986e-06,9.1207986e-06,65.458707,53.051092,4.0946771e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6078416
1656,65254436000.0,6.0,9.0677554e-06,9.0677554e-06,65.418671,52.947376,4.0743697e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6078365
1657,65354436000.0,6.0,9.0205267e-06,9.0205267e-06,65.498425,52.88521,4.054164e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6078315
1658,65454436000.0,6.0,9.0185696e-06,9.0185696e-06,65.221643,52.808603,4.0340593e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6078267
1659,65554436000.0,6.0,8.9524394e-06,8.9524394e-06,65.445906,52.750764,4.0140553e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6078228
1660,65654436000.0,6.0,8.9128031e-06,8.9128031e-06,65.691393,52.744798,3.9941514e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6078195
1661,65754436000.0,6.0,8.9260343e-06,8.9260343e-06,65.286232,52.661781,3.974347e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6078158
1662,65854436000.0,6.0,8.883727e-06,8.883727e-06,65.467209,52.634009,3.9546416e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6078123
1663,65954436000.0,6.0,8.8883447e-06,8.8883447e-06,65.18979,52.569247,3.9350349e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6078085
1664,66054436000.0,6.0,8.8297959e-06,8.8297959e-06,65.437744,52.529716,3.9155261e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6078046
1665,66154436000.0,6.0,8.8069883e-06,8.8069883e-06,65.407016,52.480692,3.8961149e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6078011
1666,66254436000.0,6.0,8.8043954e-06,8.8043954e-06,65.189022,52.418807,3.8768007e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6077972
1667,66354436000.0,6.0,8.7679945e-06,8.7679945e-06,65.351066,52.395856,3.8575831e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6077937
1668,66454436000.0,6.0,8.7275193e-06,8.7275193e-06,65.37595,52.329266,3.8384615e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6077897
1669,66554436000.0,6.0,8.698389e-06,8.698389e-06,65.461933,52.298967,3.8194355e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6077859
1670,66654436000.0,6.0,8.6934112e-06,8.6934112e-06,65.23497,52.230613,3.8005045e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6077819
1671,66754436000.0,6.0,8.6300325e-06,8.6300325e-06,65.399522,52.158253,3.7816681e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6077779
1672,66854436000.0,6.0,8.6214476e-06,8.6214476e-06,65.540641,52.179404,3.7629258e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6077745
1673,66954436000.0,6.0,8.5939397e-06,8.5939397e-06,65.438928,52.102613,3.7442771e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6077706
1674,67054436000.0,6.0,8.5804654e-06,8.5804654e-06,65.321519,52.047365,3.7257215e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.607767
1675,67154436000.0,6.0,8.5289659e-06,8.5289659e-06,65.622863,52.03104,3.7072586e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6077635
1676,67254436000.0,6.0,8.4900624e-06,8.4900624e-06,65.615822,51.957383,3.6888879e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6077593
1677,67354436000.0,6.0,8.4954811e-06,8.4954811e-06,65.420142,51.916694,3.6706089e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6077555
1678,67454436000.0,6.0,8.4523403e-06,8.4523403e-06,65.405798,51.833137,3.6524211e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6077518
1679,67554436000.0,6.0,8.4392376e-06,8.4392376e-06,65.442293,51.818333,3.6343241e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6077482
1680,67654436000.0,6.0,8.4034923e-06,8.4034923e-06,65.6185,51.797398,3.6163174e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6077448
1681,67754436000.0,6.0,8.3827874e-06,8.3827874e-06,65.324517,51.682811,3.5984006e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6077408
1682,67854436000.0,6.0,8.3654046e-06,8.3654046e-06,65.410181,51.672556,3.5805732e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6077372
1683,67954436000.0,6.0,8.3433836e-06,8.3433836e-06,65.333551,51.611596,3.5628347e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6077327
1684,68054436000.0,6.0,8.3188767e-06,8.3188767e-06,65.255739,51.545594,3.5451847e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6077285
1685,68154436000.0,6.0,8.2655621e-06,8.2655621e-06,65.419359,51.487531,3.5276228e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.607725
1686,68254436000.0,6.0,8.2531061e-06,8.2531061e-06,65.395278,51.457842,3.5101484e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6077214
1687,68354436000.0,6.0,8.2587852e-06,8.2587852e-06,65.060056,51.382164,3.4927612e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6077179
1688,68454436000.0,6.0,8.2178403e-06,8.2178403e-06,65.372551,51.385375,3.4754606e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6077147
1689,68554436000.0,6.0,8.1906861e-06,8.1906861e-06,65.628138,51.399465,3.4582464e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6077112
1690,68654436000.0,6.0,8.1647361e-06,8.1647361e-06,65.353476,51.279721,3.4411179e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6077068
1691,68754436000.0,6.0,8.1329508e-06,8.1329508e-06,65.54311,51.267732,3.4240748e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6077029
1692,68854436000.0,6.0,8.1007631e-06,8.1007631e-06,65.321179,51.149384,3.4071167e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6076982
1693,68954436000.0,6.0,8.0879323e-06,8.0879323e-06,65.348531,51.13186,3.3902431e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6076942
1694,69054436000.0,6.0,8.0548313e-06,8.0548313e-06,65.446742,51.093409,3.3734536e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6076905
1695,69154436000.0,6.0,8.0476173e-06,8.0476173e-06,65.086493,50.987443,3.3567477e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6076862
1696,69254436000.0,6.0,8.0126103e-06,8.0126103e-06,65.107119,50.925372,3.3401251e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6076825
1697,69354436000.0,6.0,7.9910424e-06,7.9910424e-06,65.372784,50.951601,3.3235853e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6076791
1698,69454436000.0,6.0,7.9655102e-06,7.9655102e-06,65.2687,50.875661,3.3071279e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6076755
1699,69554436000.0,6.0,7.928145e-06,7.928145e-06,65.371094,50.829195,3.2907525e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6076722
1700,69654436000.0,6.0,7.9151496e-06,7.9151496e-06,65.438431,50.821054,3.2744586e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6076689
1701,69754436000.0,6.0,7.8813304e-06,7.8813304e-06,65.340735,50.730259,3.2582459e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6076648
1702,69854436000.0,6.0,7.8791145e-06,7.8791145e-06,65.138498,50.674562,3.2421139e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6076614
1703,69954436000.0,6.0,7.8426872e-06,7.8426872e-06,65.427494,50.676658,3.2260622e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6076583
1704,70054436000.0,6.0,7.8149313e-06,7.8149313e-06,65.332181,50.598018,3.2100904e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6076546
1705,70154436000.0,6.0,7.8006061e-06,7.8006061e-06,65.334009,50.570311,3.1941982e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6076515
1706,70254436000.0,6.0,7.7810917e-06,7.7810917e-06,65.419967,50.553616,3.1783851e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6076481
1707,70354436000.0,6.0,7.7310746e-06,7.7310746e-06,65.373385,50.442933,3.1626506e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6076439
1708,70454436000.0,6.0,7.7186519e-06,7.7186519e-06,65.412141,50.428082,3.1469945e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6076404
1709,70554436000.0,6.0,7.7039136e-06,7.7039136e-06,65.187309,50.342101,3.1314164e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6076365
1710,70654436000.0,6.0,7.6747614e-06,7.6747614e-06,65.427407,50.344659,3.1159157e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.607633
1711,70754436000.0,6.0,7.6623055e-06,7.6623055e-06,65.338633,50.29749,3.1004922e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6076294
1712,70854436000.0,6.0,7.6307789e-06,7.6307789e-06,65.423945,50.255977,3.0851454e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6076253
1713,70954436000.0,6.0,7.6052113e-06,7.6052113e-06,65.36457,50.189859,3.0698749e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6076213
1714,71054436000.0,6.0,7.568355e-06,7.568355e-06,65.386753,50.121463,3.0546804e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.607617
1715,71154436000.0,6.0,7.5429529e-06,7.5429529e-06,65.41276,50.076904,3.0395615e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6076134
1716,71254436000.0,6.0,7.535387e-06,7.535387e-06,65.4257,50.064931,3.0245178e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6076102
1717,71354436000.0,6.0,7.5082899e-06,7.5082899e-06,65.366227,49.995437,3.009549e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6076067
1718,71454436000.0,6.0,7.4850387e-06,7.4850387e-06,65.394611,49.955561,2.9946545e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6076033
1719,71554436000.0,6.0,7.4711295e-06,7.4711295e-06,65.389021,49.926072,2.9798342e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6075998
1720,71654436000.0,6.0,7.4501442e-06,7.4501442e-06,65.384511,49.882452,2.9650875e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6075959
1721,71754436000.0,6.0,7.4152539e-06,7.4152539e-06,65.342331,49.801139,2.9504142e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6075923
1722,71854436000.0,6.0,7.4022599e-06,7.4022599e-06,65.356881,49.778363,2.9358138e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6075889
1723,71954436000.0,6.0,7.3633929e-06,7.3633929e-06,65.387952,49.706929,2.921286e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6075852
1724,72054436000.0,6.0,7.3435615e-06,7.3435615e-06,65.41501,49.673173,2.9068304e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.607582
1725,72154436000.0,6.0,7.3244264e-06,7.3244264e-06,65.43005,49.637782,2.8924467e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.607579
1726,72254436000.0,6.0,7.3173906e-06,7.3173906e-06,65.332701,49.599249,2.8781344e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6075756
1727,72354436000.0,6.0,7.2996326e-06,7.2996326e-06,65.449185,49.591783,2.8638933e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6075723
1728,72454436000.0,6.0,7.2744428e-06,7.2744428e-06,65.357618,49.517424,2.849723e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6075682
1729,72554436000.0,6.0,7.2404548e-06,7.2404548e-06,65.410832,49.460705,2.835623e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6075641
1730,72654436000.0,6.0,7.2428678e-06,7.2428678e-06,65.159892,49.403582,2.8215932e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6075604
1731,72754436000.0,6.0,7.2208094e-06,7.2208094e-06,65.239109,49.377802,2.807633e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6075569
1732,72854436000.0,6.0,7.1856536e-06,7.1856536e-06,65.405729,49.346405,2.7937423e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6075537
1733,72954436000.0,6.0,7.1632988e-06,7.1632988e-06,65.348426,49.285995,2.7799205e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6075501
1734,73054436000.0,6.0,7.1380505e-06,7.1380505e-06,65.390329,49.243982,2.7661674e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6075466
1735,73154436000.0,6.0,7.1047384e-06,7.1047384e-06,65.524863,49.207804,2.7524826e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6075428
1736,73254436000.0,6.0,7.0784971e-06,7.0784971e-06,65.554645,49.160381,2.7388657e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6075392
1737,73354436000.0,6.0,7.0573712e-06,7.0573712e-06,65.436818,49.087378,2.7253165e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6075358
1738,73454436000.0,6.0,7.057456e-06,7.057456e-06,65.361348,49.069048,2.7118347e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6075326
1739,73554436000.0,6.0,7.0130961e-06,7.0130961e-06,65.52804,49.017034,2.6984197e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6075293
1740,73654436000.0,6.0,7.0243304e-06,7.0243304e-06,65.197886,48.959686,2.6850714e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6075261
1741,73754436000.0,6.0,6.9850084e-06,6.9850084e-06,65.429814,48.934072,2.6717893e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6075232
1742,73854436000.0,6.0,6.9721288e-06,6.9721288e-06,65.253942,48.863969,2.6585732e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6075198
1743,73954436000.0,6.0,6.9619572e-06,6.9619572e-06,65.332562,48.861868,2.6454228e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6075169
1744,74054436000.0,6.0,6.9354183e-06,6.9354183e-06,65.348087,48.80976,2.6323376e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6075138
1745,74154436000.0,6.0,6.9076211e-06,6.9076211e-06,65.404993,48.764986,2.6193173e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6075103
1746,74254436000.0,6.0,6.8933699e-06,6.8933699e-06,65.380244,48.728826,2.6063617e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.607507
1747,74354436000.0,6.0,6.8777603e-06,6.8777603e-06,65.438168,48.709903,2.5934705e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6075032
1748,74454436000.0,6.0,6.8541163e-06,6.8541163e-06,65.18678,48.598545,2.5806432e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6074993
1749,74554436000.0,6.0,6.837923e-06,6.837923e-06,65.293122,48.590106,2.5678795e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6074957
1750,74654436000.0,6.0,6.8058937e-06,6.8058937e-06,65.423715,48.553671,2.5551793e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6074918
1751,74754436000.0,6.0,6.7803612e-06,6.7803612e-06,65.401167,48.493732,2.542542e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6074874
1752,74854436000.0,6.0,6.7521301e-06,6.7521301e-06,65.439937,48.44275,2.5299675e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6074837
1753,74954436000.0,6.0,6.7217857e-06,6.7217857e-06,65.582755,48.412173,2.5174553e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6074799
1754,75054436000.0,6.0,6.7123207e-06,6.7123207e-06,65.452511,48.360406,2.5050053e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6074761
1755,75154436000.0,6.0,6.697514e-06,6.697514e-06,65.396786,48.315097,2.492617e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6074726
1756,75254436000.0,6.0,6.6809701e-06,6.6809701e-06,65.373485,48.273868,2.4802902e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6074692
1757,75354436000.0,6.0,6.6455229e-06,6.6455229e-06,65.304382,48.180699,2.4680245e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6074657
1758,75454436000.0,6.0,6.6204865e-06,6.6204865e-06,65.441998,48.159682,2.4558197e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6074627
1759,75554436000.0,6.0,6.6199718e-06,6.6199718e-06,65.395946,48.14751,2.4436754e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6074597
1760,75654436000.0,6.0,6.5839579e-06,6.5839579e-06,65.420873,48.075331,2.4315914e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6074564
1761,75754436000.0,6.0,6.5463101e-06,6.5463101e-06,65.797936,48.083631,2.4195673e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6074534
