,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
159,41992423.0,9.0,0.067052766,0.067052766,2.522144,218.17933,0.0043560791,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.8018776
160,42150162.0,9.0,0.066556051,0.066556051,2.5241952,217.73477,0.0043557368,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.8018419
161,42307902.0,9.0,0.066131843,0.066131843,2.522099,217.25485,0.0043553946,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.8018062
162,42465641.0,9.0,0.065633043,0.065633043,2.5244568,216.81346,0.0043550524,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.801771
163,42623380.0,9.0,0.065157383,0.065157383,2.5240537,216.32302,0.0043547102,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.8017354
164,42781120.0,9.0,0.064708787,0.064708787,2.5238672,215.8644,0.0043543681,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.8017001
165,42938859.0,9.0,0.064297861,0.064297861,2.5230743,215.42749,0.004354026,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.8016654
166,43096598.0,9.0,0.063823555,0.063823555,2.5234606,214.95498,0.0043536839,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.8016307
167,43254338.0,9.0,0.063429211,0.063429211,2.5222503,214.52223,0.0043533419,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.8015967
168,43412077.0,9.0,0.062944907,0.062944907,2.5246912,214.08933,0.0043529998,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.8015626
169,43569816.0,9.0,0.062542185,0.062542185,2.5232228,213.63939,0.0043526578,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.8015284
170,43727556.0,9.0,0.062121301,0.062121301,2.5229691,213.20063,0.0043523159,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.8014946
171,43885295.0,9.0,0.061651561,0.061651561,2.5255871,212.78302,0.0043519739,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.8014609
172,44043034.0,9.0,0.061270378,0.061270378,2.5228884,212.32115,0.004351632,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.8014272
173,44200774.0,9.0,0.060847714,0.060847714,2.5246995,211.92934,0.0043512901,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.8013941
174,44358513.0,9.0,0.060464259,0.060464259,2.5232031,211.49366,0.0043509483,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.8013609
175,44516252.0,9.0,0.060033912,0.060033912,2.524408,211.07606,0.0043506065,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.8013277
176,44673992.0,9.0,0.059617668,0.059617668,2.524245,210.63746,0.0043502647,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.8012948
177,44831731.0,9.0,0.059227166,0.059227166,2.5241639,210.2268,0.0043499229,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.8012621
178,44989470.0,9.0,0.058829148,0.058829148,2.5249482,209.82875,0.0043495812,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.8012298
179,45147210.0,9.0,0.058435054,0.058435054,2.5256373,209.43123,0.0043492395,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.8011976
180,45304949.0,9.0,0.058050313,0.058050313,2.5244248,208.99493,0.0043488978,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.8011654
181,45462688.0,9.0,0.057666365,0.057666365,2.524788,208.59769,0.0043485561,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.8011334
182,45620428.0,9.0,0.057273934,0.057273934,2.5264701,208.22305,0.0043482145,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.8011016
183,45778167.0,9.0,0.056929837,0.056929837,2.5241891,207.8003,0.0043478729,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.8010698
184,45935906.0,9.0,0.056550795,0.056550795,2.5245756,207.4054,0.0043475314,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.8010385
185,46093646.0,9.0,0.056161885,0.056161885,2.5238447,206.97102,0.0043471898,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.8010073
186,46251385.0,9.0,0.055811502,0.055811502,2.5228569,206.57077,0.0043468483,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.8009767
187,46409124.0,9.0,0.055393433,0.055393433,2.5257073,206.1916,0.0043465068,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.8009473
188,46566864.0,9.0,0.055055813,0.055055813,2.5233867,205.77078,0.0043461654,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.800918
189,46724603.0,9.0,0.054692042,0.054692042,2.5237036,205.386,0.004345824,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.8008897
190,46882342.0,9.0,0.054306113,0.054306113,2.5259669,205.02409,0.0043454826,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.8008617
191,47040082.0,9.0,0.053952479,0.053952479,2.5258621,204.63823,0.0043451412,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.8008338
192,47197821.0,9.0,0.053629561,0.053629561,2.5247677,204.26088,0.0043447999,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.8008064
193,47355560.0,9.0,0.053285552,0.053285552,2.5247934,203.88732,0.0043444586,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.800779
194,47513300.0,9.0,0.052961499,0.052961499,2.5233991,203.50019,0.0043441173,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.8007517
195,47671039.0,9.0,0.052589712,0.052589712,2.5258605,203.15408,0.004343776,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.8007251
196,47828778.0,9.0,0.052285622,0.052285622,2.52436,202.78478,0.0043434348,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.8006985
197,47986518.0,9.0,0.051984353,0.051984353,2.5241693,202.44951,0.0043430936,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.8006721
198,48144257.0,9.0,0.051634056,0.051634056,2.5247337,202.07726,0.0043427525,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.8006455
199,48301996.0,9.0,0.051311465,0.051311465,2.5236039,201.69323,0.0043424113,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.8006189
200,48459736.0,9.0,0.050997344,0.050997344,2.5239161,201.35235,0.0043420702,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.8005929
201,48617475.0,9.0,0.050668775,0.050668775,2.5247061,201.00559,0.0043417292,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.800567
202,48775214.0,9.0,0.050336231,0.050336231,2.5265428,200.6782,0.0043413881,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.8005415
203,48932954.0,9.0,0.050038579,0.050038579,2.5240419,200.28414,0.0043410471,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.8005158
204,49090693.0,9.0,0.049769181,0.049769181,2.5237245,199.97348,0.0043407061,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.8004905
205,49248432.0,9.0,0.049422001,0.049422001,2.5259757,199.63535,0.0043403651,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.8004651
206,49406172.0,9.0,0.04911219,0.04911219,2.5268619,199.30522,0.0043400242,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.8004398
207,49563911.0,9.0,0.04883569,0.04883569,2.5247478,198.93999,0.0043396833,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.8004147
208,49721650.0,9.0,0.048530387,0.048530387,2.5262115,198.62634,0.0043393424,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.8003895
209,49879390.0,9.0,0.048249082,0.048249082,2.524557,198.26444,0.0043390016,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.8003645
210,50037129.0,9.0,0.047952319,0.047952319,2.5249017,197.93131,0.0043386608,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.80034
211,50194868.0,9.0,0.047660139,0.047660139,2.5261133,197.62278,0.00433832,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.8003161
212,50352608.0,9.0,0.047396639,0.047396639,2.5251898,197.29561,0.0043379792,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.8002918
213,50510347.0,9.0,0.047113556,0.047113556,2.5254874,196.97351,0.0043376385,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.8002678
214,50668086.0,9.0,0.046830513,0.046830513,2.5245012,196.6198,0.0043372978,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.8002438
215,50825826.0,9.0,0.046558889,0.046558889,2.524685,196.30609,0.0043369571,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.8002201
216,50983565.0,9.0,0.046256441,0.046256441,2.5271851,196.00953,0.0043366164,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.8001968
217,51141304.0,9.0,0.045982362,0.045982362,2.5269847,195.68127,0.0043362758,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.8001736
218,51299044.0,9.0,0.045765533,0.045765533,2.5244641,195.36526,0.0043359352,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.8001505
219,51456783.0,9.0,0.045460991,0.045460991,2.5266269,195.05428,0.0043355947,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.8001274
220,51614522.0,9.0,0.04520715,0.04520715,2.5266592,194.75237,0.0043352541,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.8001044
221,51772262.0,9.0,0.044958553,0.044958553,2.526374,194.44824,0.0043349136,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.8000817
222,51930001.0,9.0,0.044668683,0.044668683,2.5282935,194.14501,0.0043345732,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.8000589
223,52087741.0,9.0,0.044425268,0.044425268,2.5264707,193.80898,0.0043342327,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.800036
224,52245480.0,9.0,0.044193099,0.044193099,2.5259963,193.51726,0.0043338923,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.8000137
225,52403219.0,9.0,0.04398019,0.04398019,2.5247548,193.2302,0.0043335519,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7999916
226,52560959.0,9.0,0.043728574,0.043728574,2.5250026,192.9299,0.0043332115,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7999694
227,52718698.0,9.0,0.043470357,0.043470357,2.5257673,192.63243,0.0043328712,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7999475
228,52876437.0,9.0,0.043246613,0.043246613,2.5252533,192.34643,0.0043325309,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7999254
229,53034177.0,9.0,0.042984696,0.042984696,2.5263834,192.05068,0.0043321906,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7999033
230,53191916.0,9.0,0.042735916,0.042735916,2.5281835,191.78544,0.0043318504,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7998813
231,53349655.0,9.0,0.042522764,0.042522764,2.5253709,191.4565,0.0043315102,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7998591
232,53507395.0,9.0,0.042292018,0.042292018,2.5250695,191.163,0.00433117,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7998373
233,53665134.0,9.0,0.042045178,0.042045178,2.5262299,190.88221,0.0043308298,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7998159
234,53822873.0,9.0,0.041829524,0.041829524,2.5254236,190.59398,0.0043304897,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7997946
235,53980613.0,9.0,0.041609792,0.041609792,2.525678,190.32426,0.0043301496,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7997738
236,54138352.0,9.0,0.041379471,0.041379471,2.5264315,190.05172,0.0043298095,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7997529
237,54296091.0,9.0,0.041126132,0.041126132,2.5283238,189.77507,0.0043294695,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7997317
238,54453831.0,9.0,0.040946181,0.040946181,2.5246836,189.46353,0.0043291294,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7997105
239,54611570.0,9.0,0.040681205,0.040681205,2.5282624,189.20855,0.0043287895,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7996898
240,54769309.0,9.0,0.040504857,0.040504857,2.5260885,188.9339,0.0043284495,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7996692
241,54927049.0,9.0,0.040267447,0.040267447,2.5277279,188.66746,0.0043281096,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7996487
242,55084788.0,9.0,0.040071993,0.040071993,2.5259494,188.37588,0.0043277697,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7996283
243,55242527.0,9.0,0.039820931,0.039820931,2.5294919,188.133,0.0043274298,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.799608
244,55400267.0,9.0,0.039647907,0.039647907,2.5260131,187.83014,0.0043270899,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7995876
245,55558006.0,9.0,0.03941804,0.03941804,2.5284086,187.58641,0.0043267501,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7995678
246,55715745.0,9.0,0.039248343,0.039248343,2.5267228,187.3274,0.0043264103,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.799548
247,55873485.0,9.0,0.039035353,0.039035353,2.5268669,187.05266,0.0043260706,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7995279
248,56031224.0,9.0,0.038845746,0.038845746,2.526672,186.80004,0.0043257308,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7995083
249,56188963.0,9.0,0.038630238,0.038630238,2.5279912,186.54672,0.0043253911,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7994884
250,56346703.0,9.0,0.038448427,0.038448427,2.5269481,186.28352,0.0043250515,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7994685
251,56504442.0,9.0,0.038201097,0.038201097,2.5289941,186.00237,0.0043247118,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7994489
252,56662181.0,9.0,0.038050326,0.038050326,2.5262611,185.74073,0.0043243722,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7994295
253,56819921.0,9.0,0.037838252,0.037838252,2.5281418,185.50081,0.0043240326,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7994105
254,56977660.0,9.0,0.037643052,0.037643052,2.5295577,185.2719,0.004323693,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7993917
255,57135399.0,9.0,0.037475273,0.037475273,2.5273219,184.9969,0.0043233535,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7993727
256,57293139.0,9.0,0.037280226,0.037280226,2.5270947,184.7297,0.004323014,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7993537
257,57450878.0,9.0,0.037070282,0.037070282,2.5295308,184.50114,0.0043226745,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.799335
258,57608617.0,9.0,0.036906839,0.036906839,2.5293518,184.27612,0.0043223351,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7993164
259,57766357.0,9.0,0.036734134,0.036734134,2.5278256,184.00769,0.0043219957,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7992977
260,57924096.0,9.0,0.03655398,0.03655398,2.5274498,183.75425,0.0043216563,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7992791
261,58081835.0,9.0,0.036354883,0.036354883,2.52938,183.52552,0.0043213169,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7992606
262,58239575.0,9.0,0.036198417,0.036198417,2.5266899,183.25139,0.0043209776,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.799242
263,58397314.0,9.0,0.036007473,0.036007473,2.528502,183.02952,0.0043206383,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7992244
264,58555053.0,9.0,0.035844627,0.035844627,2.5285992,182.80745,0.004320299,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7992066
265,58712793.0,9.0,0.0356761,0.0356761,2.5270495,182.54023,0.0043199598,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7991884
266,58870532.0,9.0,0.03550402,0.03550402,2.5286193,182.33666,0.0043196205,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7991709
267,59028271.0,9.0,0.035337789,0.035337789,2.5267033,182.06305,0.0043192813,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7991528
268,59186011.0,9.0,0.035168246,0.035168246,2.5280744,181.85691,0.0043189422,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7991352
269,59343750.0,9.0,0.034972047,0.034972047,2.5296639,181.6172,0.0043186031,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7991178
270,59501489.0,9.0,0.034849208,0.034849208,2.5247428,181.33597,0.0043182639,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7991001
271,59659229.0,9.0,0.034681398,0.034681398,2.526421,181.13664,0.0043179249,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7990835
272,59816968.0,9.0,0.034495185,0.034495185,2.5309434,180.97295,0.0043175858,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7990666
273,59974707.0,9.0,0.034337343,0.034337343,2.5300594,180.72946,0.0043172468,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.799049
274,60132447.0,9.0,0.034182214,0.034182214,2.5283475,180.47091,0.0043169078,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7990313
275,60290186.0,9.0,0.03401598,0.03401598,2.5300688,180.27123,0.0043165689,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7990134
276,60447925.0,9.0,0.033844644,0.033844644,2.5290792,180.00381,0.0043162299,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7989952
277,60605665.0,9.0,0.033719315,0.033719315,2.5279528,179.79898,0.004315891,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7989784
278,60763404.0,9.0,0.033569167,0.033569167,2.5271429,179.5647,0.0043155521,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7989616
279,60921143.0,9.0,0.033390209,0.033390209,2.5295918,179.3592,0.0043152133,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7989447
280,61078883.0,9.0,0.033227573,0.033227573,2.5290928,179.11195,0.0043148745,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7989281
281,61236622.0,9.0,0.033089649,0.033089649,2.529724,178.92479,0.0043145357,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7989117
282,61394361.0,9.0,0.032956032,0.032956032,2.5278546,178.68875,0.0043141969,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7988952
283,61552101.0,9.0,0.032795854,0.032795854,2.5294245,178.48806,0.0043138582,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7988787
284,61709840.0,9.0,0.032657686,0.032657686,2.5287868,178.27094,0.0043135195,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7988624
285,61867579.0,9.0,0.032521332,0.032521332,2.5272146,178.03562,0.0043131808,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7988458
286,62025319.0,9.0,0.032380937,0.032380937,2.5276692,177.83776,0.0043128421,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7988297
287,62183058.0,9.0,0.032214945,0.032214945,2.5295858,177.6328,0.0043125035,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7988136
288,62340797.0,9.0,0.03207444,0.03207444,2.5296058,177.4239,0.0043121649,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7987975
289,62498537.0,9.0,0.031961664,0.031961664,2.526471,177.18758,0.0043118264,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7987814
290,62656276.0,9.0,0.031821566,0.031821566,2.5268734,176.98642,0.0043114878,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7987655
291,62814015.0,9.0,0.031676884,0.031676884,2.5273557,176.77943,0.0043111493,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7987497
292,62971755.0,9.0,0.031535999,0.031535999,2.529343,176.60995,0.0043108108,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7987342
293,63129494.0,9.0,0.031407045,0.031407045,2.5279659,176.38529,0.0043104724,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7987184
294,63303007.0,9.0,0.031245831,0.031245831,2.5276305,176.13347,0.0043101001,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7987007
295,63493872.0,9.0,0.031062551,0.031062551,2.5292947,175.89009,0.0043096907,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7986817
296,63703823.0,9.0,0.030883084,0.030883084,2.5294151,175.61825,0.0043092403,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7986609
297,63934769.0,9.0,0.030695173,0.030695173,2.5279547,175.29838,0.004308745,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7986387
298,64188810.0,9.0,0.030486109,0.030486109,2.5294699,175.00838,0.0043082002,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7986147
299,64468255.0,9.0,0.030257949,0.030257949,2.5277055,174.61694,0.0043076011,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7985878
300,64775644.0,9.0,0.030006933,0.030006933,2.5297868,174.27007,0.0043069421,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7985589
301,65113772.0,9.0,0.029748451,0.029748451,2.5288069,173.84384,0.0043062173,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7985271
302,65485713.0,9.0,0.029443286,0.029443286,2.5312597,173.41402,0.0043054202,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7984919
303,65894849.0,9.0,0.029114525,0.029114525,2.5296759,172.85721,0.0043045436,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7984536
304,66344897.0,9.0,0.028783149,0.028783149,2.5292109,172.31584,0.0043035795,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.798412
305,66839951.0,9.0,0.028415658,0.028415658,2.529321,171.72354,0.0043025193,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7983676
306,67384510.0,9.0,0.028037067,0.028037067,2.5276744,171.07062,0.0043013534,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7983198
307,67983525.0,9.0,0.027628626,0.027628626,2.5281488,170.40687,0.0043000713,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7982692
308,68642441.0,9.0,0.027206881,0.027206881,2.5282107,169.70512,0.0042986615,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7982139
309,69367249.0,9.0,0.026720417,0.026720417,2.5283472,168.88724,0.0042971113,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7981537
310,70164538.0,9.0,0.026234663,0.026234663,2.5294703,168.08046,0.0042954067,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7980889
311,71041556.0,9.0,0.025682928,0.025682928,2.5305603,167.14677,0.0042935325,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7980183
312,72006275.0,9.0,0.025111384,0.025111384,2.5304196,166.13822,0.0042914719,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7979423
313,73067466.0,9.0,0.024522187,0.024522187,2.5301195,165.07854,0.0042892064,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7978619
314,74234777.0,9.0,0.023896186,0.023896186,2.5312102,163.96154,0.0042867159,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7977759
315,75518819.0,9.0,0.023266742,0.023266742,2.5286395,162.74321,0.0042839781,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.797685
316,76931264.0,9.0,0.022591951,0.022591951,2.5295777,161.48605,0.0042809687,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7975892
317,78484955.0,9.0,0.021907308,0.021907308,2.5295338,160.15874,0.004277661,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7974877
318,80194014.0,9.0,0.021193847,0.021193847,2.5316622,158.78136,0.0042740257,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7973804
319,82073979.0,9.0,0.020477955,0.020477955,2.5298099,157.2812,0.0042700306,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7972669
320,84141941.0,9.0,0.01973135,0.01973135,2.5323606,155.75837,0.0042656407,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7971475
