,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
169,43569816.0,6.0,0.036726598,0.036726598,10.202939,302.57615,0.0029017719,0.0,1000000.0,1e-05,1.0,1.0,22855789.0,0.0,1.6294281
170,43727556.0,6.0,0.036483799,0.036483799,10.204675,302.05645,0.0029015439,0.0,1000000.0,1e-05,1.0,1.0,23013528.0,0.0,1.6293818
171,43885295.0,6.0,0.036241701,0.036241701,10.205264,301.52632,0.002901316,0.0,1000000.0,1e-05,1.0,1.0,23171268.0,0.0,1.6293358
172,44043034.0,6.0,0.035998702,0.035998702,10.209276,301.0217,0.002901088,0.0,1000000.0,1e-05,1.0,1.0,23329007.0,0.0,1.62929
173,44200774.0,6.0,0.035767815,0.035767815,10.206983,300.48786,0.0029008601,0.0,1000000.0,1e-05,1.0,1.0,23486746.0,0.0,1.6292441
174,44358513.0,6.0,0.035543552,0.035543552,10.205236,299.97172,0.0029006322,0.0,1000000.0,1e-05,1.0,1.0,23644486.0,0.0,1.6291986
175,44516252.0,6.0,0.035313865,0.035313865,10.207141,299.47295,0.0029004043,0.0,1000000.0,1e-05,1.0,1.0,23802225.0,0.0,1.6291536
176,44673992.0,6.0,0.035090791,0.035090791,10.207666,298.97539,0.0029001765,0.0,1000000.0,1e-05,1.0,1.0,23959964.0,0.0,1.6291087
177,44831731.0,6.0,0.034849524,0.034849524,10.212317,298.46987,0.0028999486,0.0,1000000.0,1e-05,1.0,1.0,24117704.0,0.0,1.629064
178,44989470.0,6.0,0.034644056,0.034644056,10.206417,297.95376,0.0028997208,0.0,1000000.0,1e-05,1.0,1.0,24275443.0,0.0,1.6290193
179,45147210.0,6.0,0.034421246,0.034421246,10.209284,297.47134,0.002899493,0.0,1000000.0,1e-05,1.0,1.0,24433182.0,0.0,1.6289751
180,45304949.0,6.0,0.034195849,0.034195849,10.210752,296.96912,0.0028992652,0.0,1000000.0,1e-05,1.0,1.0,24590922.0,0.0,1.628931
181,45462688.0,6.0,0.033974015,0.033974015,10.211291,296.46525,0.0028990374,0.0,1000000.0,1e-05,1.0,1.0,24748661.0,0.0,1.6288876
182,45620428.0,6.0,0.033772998,0.033772998,10.210639,295.99764,0.0028988097,0.0,1000000.0,1e-05,1.0,1.0,24906400.0,0.0,1.6288446
183,45778167.0,6.0,0.03355167,0.03355167,10.213918,295.51455,0.0028985819,0.0,1000000.0,1e-05,1.0,1.0,25064140.0,0.0,1.6288016
184,45935906.0,6.0,0.033345027,0.033345027,10.213636,295.03361,0.0028983542,0.0,1000000.0,1e-05,1.0,1.0,25221879.0,0.0,1.628759
185,46093646.0,6.0,0.033154028,0.033154028,10.210555,294.5639,0.0028981265,0.0,1000000.0,1e-05,1.0,1.0,25379618.0,0.0,1.6287166
186,46251385.0,6.0,0.032936611,0.032936611,10.212549,294.07363,0.0028978989,0.0,1000000.0,1e-05,1.0,1.0,25537358.0,0.0,1.6286741
187,46409124.0,6.0,0.032726045,0.032726045,10.215154,293.6026,0.0028976712,0.0,1000000.0,1e-05,1.0,1.0,25695097.0,0.0,1.6286323
188,46566864.0,6.0,0.032549739,0.032549739,10.207811,293.127,0.0028974436,0.0,1000000.0,1e-05,1.0,1.0,25852836.0,0.0,1.6285908
189,46724603.0,6.0,0.032344814,0.032344814,10.212082,292.67997,0.002897216,0.0,1000000.0,1e-05,1.0,1.0,26010576.0,0.0,1.6285498
190,46882342.0,6.0,0.032146766,0.032146766,10.211208,292.20421,0.0028969884,0.0,1000000.0,1e-05,1.0,1.0,26168315.0,0.0,1.628509
191,47040082.0,6.0,0.031959326,0.031959326,10.211149,291.75895,0.0028967608,0.0,1000000.0,1e-05,1.0,1.0,26326054.0,0.0,1.6284685
192,47197821.0,6.0,0.03176326,0.03176326,10.214181,291.31731,0.0028965333,0.0,1000000.0,1e-05,1.0,1.0,26483794.0,0.0,1.6284281
193,47355560.0,6.0,0.031580817,0.031580817,10.209742,290.84427,0.0028963057,0.0,1000000.0,1e-05,1.0,1.0,26641533.0,0.0,1.6283876
194,47513300.0,6.0,0.031385178,0.031385178,10.212471,290.39764,0.0028960782,0.0,1000000.0,1e-05,1.0,1.0,26799272.0,0.0,1.6283477
195,47671039.0,6.0,0.031193655,0.031193655,10.215125,289.95861,0.0028958507,0.0,1000000.0,1e-05,1.0,1.0,26957012.0,0.0,1.6283079
196,47828778.0,6.0,0.031005537,0.031005537,10.215788,289.50954,0.0028956232,0.0,1000000.0,1e-05,1.0,1.0,27114751.0,0.0,1.6282683
197,47986518.0,6.0,0.030836029,0.030836029,10.211814,289.06572,0.0028953958,0.0,1000000.0,1e-05,1.0,1.0,27272490.0,0.0,1.6282292
198,48144257.0,6.0,0.030653938,0.030653938,10.21235,288.62722,0.0028951683,0.0,1000000.0,1e-05,1.0,1.0,27430230.0,0.0,1.6281903
199,48301996.0,6.0,0.030463476,0.030463476,10.216976,288.20044,0.0028949409,0.0,1000000.0,1e-05,1.0,1.0,27587969.0,0.0,1.6281517
200,48459736.0,6.0,0.030293592,0.030293592,10.215089,287.76871,0.0028947135,0.0,1000000.0,1e-05,1.0,1.0,27745708.0,0.0,1.6281133
201,48617475.0,6.0,0.030108517,0.030108517,10.218237,287.33955,0.0028944861,0.0,1000000.0,1e-05,1.0,1.0,27903448.0,0.0,1.6280751
202,48775214.0,6.0,0.029952517,0.029952517,10.212427,286.90698,0.0028942587,0.0,1000000.0,1e-05,1.0,1.0,28061187.0,0.0,1.628037
203,48932954.0,6.0,0.029764852,0.029764852,10.21608,286.47234,0.0028940314,0.0,1000000.0,1e-05,1.0,1.0,28218926.0,0.0,1.6279992
204,49090693.0,6.0,0.029594021,0.029594021,10.217937,286.06315,0.0028938041,0.0,1000000.0,1e-05,1.0,1.0,28376666.0,0.0,1.6279619
205,49248432.0,6.0,0.029436462,0.029436462,10.216411,285.658,0.0028935768,0.0,1000000.0,1e-05,1.0,1.0,28534405.0,0.0,1.6279248
206,49406172.0,6.0,0.029265136,0.029265136,10.216796,285.23241,0.0028933495,0.0,1000000.0,1e-05,1.0,1.0,28692144.0,0.0,1.6278877
207,49563911.0,6.0,0.029108056,0.029108056,10.211848,284.79742,0.0028931222,0.0,1000000.0,1e-05,1.0,1.0,28849884.0,0.0,1.6278509
208,49721650.0,6.0,0.028934122,0.028934122,10.219506,284.42139,0.0028928949,0.0,1000000.0,1e-05,1.0,1.0,29007623.0,0.0,1.6278144
209,49879390.0,6.0,0.02876718,0.02876718,10.219792,284.00098,0.0028926677,0.0,1000000.0,1e-05,1.0,1.0,29165362.0,0.0,1.6277779
210,50037129.0,6.0,0.028609175,0.028609175,10.21876,283.59095,0.0028924405,0.0,1000000.0,1e-05,1.0,1.0,29323102.0,0.0,1.6277417
211,50194868.0,6.0,0.028468566,0.028468566,10.215871,283.20898,0.0028922133,0.0,1000000.0,1e-05,1.0,1.0,29480841.0,0.0,1.6277059
212,50352608.0,6.0,0.028292012,0.028292012,10.220051,282.7907,0.0028919861,0.0,1000000.0,1e-05,1.0,1.0,29638580.0,0.0,1.6276695
213,50510347.0,6.0,0.028149316,0.028149316,10.216629,282.39622,0.002891759,0.0,1000000.0,1e-05,1.0,1.0,29796320.0,0.0,1.6276339
214,50668086.0,6.0,0.027985544,0.027985544,10.221094,282.00977,0.0028915318,0.0,1000000.0,1e-05,1.0,1.0,29954059.0,0.0,1.6275984
215,50825826.0,6.0,0.027834843,0.027834843,10.220283,281.6129,0.0028913047,0.0,1000000.0,1e-05,1.0,1.0,30111798.0,0.0,1.6275628
216,50983565.0,6.0,0.027687315,0.027687315,10.216298,281.19706,0.0028910776,0.0,1000000.0,1e-05,1.0,1.0,30269538.0,0.0,1.6275277
217,51141304.0,6.0,0.02754107,0.02754107,10.218819,280.83591,0.0028908506,0.0,1000000.0,1e-05,1.0,1.0,30427277.0,0.0,1.627493
218,51299044.0,6.0,0.027396585,0.027396585,10.216627,280.43987,0.0028906235,0.0,1000000.0,1e-05,1.0,1.0,30585016.0,0.0,1.6274582
219,51456783.0,6.0,0.027236632,0.027236632,10.222143,280.06367,0.0028903965,0.0,1000000.0,1e-05,1.0,1.0,30742756.0,0.0,1.6274238
220,51614522.0,6.0,0.027104825,0.027104825,10.217718,279.68036,0.0028901694,0.0,1000000.0,1e-05,1.0,1.0,30900495.0,0.0,1.6273896
221,51772262.0,6.0,0.026949254,0.026949254,10.221583,279.29932,0.0028899424,0.0,1000000.0,1e-05,1.0,1.0,31058234.0,0.0,1.6273552
222,51930001.0,6.0,0.026801515,0.026801515,10.222816,278.91627,0.0028897154,0.0,1000000.0,1e-05,1.0,1.0,31215974.0,0.0,1.6273212
223,52087741.0,6.0,0.026672702,0.026672702,10.219379,278.54512,0.0028894885,0.0,1000000.0,1e-05,1.0,1.0,31373713.0,0.0,1.6272875
224,52245480.0,6.0,0.026529857,0.026529857,10.220882,278.17461,0.0028892615,0.0,1000000.0,1e-05,1.0,1.0,31531452.0,0.0,1.627254
225,52403219.0,6.0,0.026390562,0.026390562,10.221608,277.80598,0.0028890346,0.0,1000000.0,1e-05,1.0,1.0,31689192.0,0.0,1.6272206
226,52560959.0,6.0,0.026251091,0.026251091,10.222173,277.4342,0.0028888077,0.0,1000000.0,1e-05,1.0,1.0,31846931.0,0.0,1.6271874
227,52718698.0,6.0,0.026105638,0.026105638,10.225113,277.06362,0.0028885808,0.0,1000000.0,1e-05,1.0,1.0,32004670.0,0.0,1.6271544
228,52876437.0,6.0,0.025977856,0.025977856,10.223887,276.7066,0.0028883539,0.0,1000000.0,1e-05,1.0,1.0,32162410.0,0.0,1.6271216
229,53034177.0,6.0,0.025848287,0.025848287,10.220894,276.32938,0.0028881271,0.0,1000000.0,1e-05,1.0,1.0,32320149.0,0.0,1.627089
230,53191916.0,6.0,0.025722048,0.025722048,10.220801,275.98323,0.0028879003,0.0,1000000.0,1e-05,1.0,1.0,32477888.0,0.0,1.6270568
231,53349655.0,6.0,0.025579177,0.025579177,10.225311,275.62646,0.0028876734,0.0,1000000.0,1e-05,1.0,1.0,32635628.0,0.0,1.6270247
232,53507395.0,6.0,0.025451184,0.025451184,10.222465,275.25096,0.0028874467,0.0,1000000.0,1e-05,1.0,1.0,32793367.0,0.0,1.6269926
233,53665134.0,6.0,0.025323681,0.025323681,10.224137,274.91142,0.0028872199,0.0,1000000.0,1e-05,1.0,1.0,32951106.0,0.0,1.626961
234,53822873.0,6.0,0.02520657,0.02520657,10.221725,274.5673,0.0028869931,0.0,1000000.0,1e-05,1.0,1.0,33108846.0,0.0,1.6269294
235,53980613.0,6.0,0.025071758,0.025071758,10.225113,274.2184,0.0028867664,0.0,1000000.0,1e-05,1.0,1.0,33266585.0,0.0,1.6268979
236,54138352.0,6.0,0.024952789,0.024952789,10.219618,273.84239,0.0028865397,0.0,1000000.0,1e-05,1.0,1.0,33424324.0,0.0,1.6268666
237,54296091.0,6.0,0.024825763,0.024825763,10.225455,273.53203,0.002886313,0.0,1000000.0,1e-05,1.0,1.0,33582064.0,0.0,1.6268356
238,54453831.0,6.0,0.024704016,0.024704016,10.224168,273.17905,0.0028860863,0.0,1000000.0,1e-05,1.0,1.0,33739803.0,0.0,1.6268044
239,54611570.0,6.0,0.024571309,0.024571309,10.229715,272.84752,0.0028858596,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6267735
240,54769309.0,6.0,0.024453603,0.024453603,10.226062,272.48493,0.002885633,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6267426
241,54927049.0,6.0,0.024342947,0.024342947,10.220988,272.13031,0.0028854064,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6267118
242,55084788.0,6.0,0.024207206,0.024207206,10.229735,271.81107,0.0028851798,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6266818
243,55242527.0,6.0,0.024093818,0.024093818,10.227889,271.47161,0.0028849532,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6266519
244,55400267.0,6.0,0.023990186,0.023990186,10.221276,271.12199,0.0028847266,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6266224
245,55558006.0,6.0,0.023868037,0.023868037,10.22772,270.81996,0.0028845001,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6265933
246,55715745.0,6.0,0.023751053,0.023751053,10.228893,270.49039,0.0028842736,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6265637
247,55873485.0,6.0,0.02364826,0.02364826,10.224459,270.15739,0.002884047,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6265344
248,56031224.0,6.0,0.023524977,0.023524977,10.230532,269.84532,0.0028838206,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6265052
249,56188963.0,6.0,0.023421875,0.023421875,10.226198,269.51025,0.0028835941,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6264757
250,56346703.0,6.0,0.023312515,0.023312515,10.224928,269.1796,0.0028833676,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6264465
251,56504442.0,6.0,0.023187118,0.023187118,10.23116,268.85865,0.0028831412,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6264178
252,56662181.0,6.0,0.023078427,0.023078427,10.23127,268.53836,0.0028829148,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6263893
253,56819921.0,6.0,0.022976705,0.022976705,10.230501,268.23099,0.0028826884,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6263611
254,56977660.0,6.0,0.022870398,0.022870398,10.230429,267.91434,0.002882462,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6263329
255,57135399.0,6.0,0.022768544,0.022768544,10.231718,267.62056,0.0028822357,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6263048
256,57293139.0,6.0,0.022657697,0.022657697,10.232502,267.2948,0.0028820093,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6262765
257,57450878.0,6.0,0.022559734,0.022559734,10.22958,266.97823,0.002881783,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6262482
258,57608617.0,6.0,0.022458297,0.022458297,10.229079,266.66894,0.0028815567,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6262203
259,57766357.0,6.0,0.022357117,0.022357117,10.230616,266.37513,0.0028813304,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6261925
260,57924096.0,6.0,0.02224946,0.02224946,10.232969,266.06682,0.0028811042,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6261649
261,58081835.0,6.0,0.022151993,0.022151993,10.231144,265.7565,0.0028808779,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6261374
262,58239575.0,6.0,0.022053723,0.022053723,10.229136,265.44148,0.0028806517,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.62611
263,58397314.0,6.0,0.021962934,0.021962934,10.227041,265.14796,0.0028804255,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6260828
264,58555053.0,6.0,0.021858942,0.021858942,10.229792,264.85012,0.0028801993,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.626056
265,58712793.0,6.0,0.021762688,0.021762688,10.230857,264.56227,0.0028799732,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6260294
266,58870532.0,6.0,0.021670067,0.021670067,10.229618,264.26725,0.002879747,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6260027
267,59028271.0,6.0,0.02157413,0.02157413,10.227705,263.95601,0.0028795209,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6259758
268,59186011.0,6.0,0.021474844,0.021474844,10.230753,263.67124,0.0028792948,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6259493
269,59343750.0,6.0,0.02139469,0.02139469,10.226515,263.38996,0.0028790687,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6259229
270,59501489.0,6.0,0.021288913,0.021288913,10.230783,263.0924,0.0028788426,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6258966
271,59659229.0,6.0,0.021190865,0.021190865,10.234574,262.81439,0.0028786166,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6258704
272,59816968.0,6.0,0.021106441,0.021106441,10.228604,262.50437,0.0028783905,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.625844
273,59974707.0,6.0,0.021007903,0.021007903,10.235661,262.24776,0.0028781645,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6258181
274,60132447.0,6.0,0.020924902,0.020924902,10.229462,261.93912,0.0028779385,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.625792
275,60290186.0,6.0,0.02083573,0.02083573,10.229102,261.65437,0.0028777126,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6257662
276,60447925.0,6.0,0.020735972,0.020735972,10.236221,261.39145,0.0028774866,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6257409
277,60605665.0,6.0,0.020646974,0.020646974,10.235165,261.10028,0.0028772607,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6257151
278,60763404.0,6.0,0.020557229,0.020557229,10.235552,260.81677,0.0028770348,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6256899
279,60921143.0,6.0,0.020481167,0.020481167,10.229834,260.53058,0.0028768089,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6256647
280,61078883.0,6.0,0.020396505,0.020396505,10.231906,260.27468,0.002876583,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6256397
281,61236622.0,6.0,0.020300413,0.020300413,10.236031,259.99638,0.0028763571,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6256148
282,61394361.0,6.0,0.020223124,0.020223124,10.231947,259.71662,0.0028761313,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.62559
283,61552101.0,6.0,0.02013269,0.02013269,10.235681,259.452,0.0028759055,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6255652
284,61709840.0,6.0,0.020055968,0.020055968,10.231006,259.16841,0.0028756796,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6255403
285,61867579.0,6.0,0.019973779,0.019973779,10.231849,258.90759,0.0028754539,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6255159
286,62025319.0,6.0,0.019878525,0.019878525,10.238756,258.64831,0.0028752281,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6254916
287,62183058.0,6.0,0.019794968,0.019794968,10.236961,258.36174,0.0028750023,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6254672
288,62340797.0,6.0,0.019721206,0.019721206,10.234972,258.10526,0.0028747766,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6254431
289,62498537.0,6.0,0.019635188,0.019635188,10.237527,257.84141,0.0028745509,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.625419
290,62656276.0,6.0,0.019568042,0.019568042,10.231043,257.57226,0.0028743252,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6253951
291,62814015.0,6.0,0.019474587,0.019474587,10.240059,257.33015,0.0028740995,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6253715
292,62971755.0,6.0,0.019393959,0.019393959,10.239232,257.05684,0.0028738739,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6253475
293,63129494.0,6.0,0.019329315,0.019329315,10.233313,256.79858,0.0028736483,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6253237
294,63303007.0,6.0,0.019234516,0.019234516,10.237488,256.51359,0.0028734001,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6252978
295,63493872.0,6.0,0.019144639,0.019144639,10.233253,256.18219,0.0028731271,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6252691
296,63703823.0,6.0,0.019040711,0.019040711,10.235638,255.85142,0.0028728269,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6252382
297,63934769.0,6.0,0.018930422,0.018930422,10.233992,255.46835,0.0028724967,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6252042
298,64188810.0,6.0,0.018805733,0.018805733,10.235887,255.06088,0.0028721335,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6251669
299,64468255.0,6.0,0.018665867,0.018665867,10.241497,254.62656,0.002871734,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6251264
300,64775644.0,6.0,0.018519924,0.018519924,10.239885,254.11578,0.0028712947,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6250815
301,65113772.0,6.0,0.018365276,0.018365276,10.238484,253.57351,0.0028708115,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.625033
302,65485713.0,6.0,0.018199514,0.018199514,10.234749,252.97219,0.0028702801,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6249803
303,65894849.0,6.0,0.018014164,0.018014164,10.24022,252.3649,0.0028696957,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6249235
304,66344897.0,6.0,0.017828929,0.017828929,10.239035,251.70474,0.002869053,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6248619
305,66839951.0,6.0,0.017619106,0.017619106,10.238737,250.95791,0.0028683462,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6247945
306,67384510.0,6.0,0.017387759,0.017387759,10.240971,250.1442,0.002867569,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.624721
307,67983525.0,6.0,0.017151863,0.017151863,10.239617,249.27898,0.0028667142,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.624641
308,68642441.0,6.0,0.016890756,0.016890756,10.238546,248.31254,0.0028657743,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6245546
309,69367249.0,6.0,0.016617819,0.016617819,10.237378,247.28874,0.0028647408,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6244622
310,70164538.0,6.0,0.016327163,0.016327163,10.240674,246.21521,0.0028636044,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6243631
311,71041556.0,6.0,0.016017399,0.016017399,10.242967,245.04414,0.002862355,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6242562
312,72006275.0,6.0,0.015690243,0.015690243,10.244678,243.78105,0.0028609812,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6241417
313,73067466.0,6.0,0.015349852,0.015349852,10.245136,242.43363,0.0028594709,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6240189
314,74234777.0,6.0,0.014985118,0.014985118,10.247249,240.97261,0.0028578106,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6238875
315,75518819.0,6.0,0.0146117,0.0146117,10.245748,239.41964,0.0028559854,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6237479
316,76931264.0,6.0,0.014219966,0.014219966,10.24819,237.78177,0.0028539792,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6236003
317,78484955.0,6.0,0.013820239,0.013820239,10.249232,236.06013,0.002851774,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.623444
318,80194014.0,6.0,0.01340523,0.01340523,10.250075,234.22607,0.0028493504,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6232788
319,82073979.0,6.0,0.012978956,0.012978956,10.247343,232.26813,0.0028466871,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6231046
320,84141941.0,6.0,0.012539847,0.012539847,10.251317,230.24086,0.0028437605,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6229217
321,86416699.0,6.0,0.012090269,0.012090269,10.252388,228.08257,0.0028405449,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6227298
322,88918933.0,6.0,0.011636696,0.011636696,10.25337,225.83603,0.0028370123,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6225299
323,91671390.0,6.0,0.011182032,0.011182032,10.256272,223.52262,0.0028331318,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6223222
324,94699093.0,6.0,0.010721055,0.010721055,10.261292,221.10898,0.0028288699,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6221062
325,98029566.0,6.0,0.010265622,0.010265622,10.258958,218.58952,0.0028241897,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6218826
326,101693090.0,6.0,0.0098042388,0.0098042388,10.263498,215.98363,0.002819051,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.621652
327,105722960.0,6.0,0.0093492908,0.0093492908,10.262329,213.27336,0.0028134101,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6214152
328,110155820.0,6.0,0.0089046341,0.0089046341,10.263076,210.52653,0.002807219,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6211736
329,115031960.0,6.0,0.0084698979,0.0084698979,10.264735,207.73156,0.0028004257,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.620928
330,120395720.0,6.0,0.008047821,0.008047821,10.264158,204.88484,0.0027929734,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6206786
331,126295860.0,6.0,0.0076358957,0.0076358957,10.270534,202.0226,0.0027848004,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6204263
332,132786010.0,6.0,0.0072346875,0.0072346875,10.273457,199.08393,0.0027758397,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.620171
333,139925180.0,6.0,0.0068495616,0.0068495616,10.277599,196.13655,0.0027660186,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6199146
334,147778260.0,6.0,0.0064844996,0.0064844996,10.274633,193.16887,0.0027552585,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6196578
335,156416650.0,6.0,0.0061340318,0.0061340318,10.275966,190.20847,0.0027434741,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6194019
336,165918880.0,6.0,0.0057995888,0.0057995888,10.278273,187.25286,0.0027305738,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6191485
337,176371330.0,6.0,0.0054861828,0.0054861828,10.279533,184.34595,0.0027164586,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6188983
338,187869020.0,6.0,0.005190748,0.005190748,10.284579,181.49995,0.0027010222,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6186517
339,200516490.0,6.0,0.0049121952,0.0049121952,10.283014,178.65743,0.002684151,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6184094
