,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1499,50517327000.0,4.0,1.2577376e-05,1.2577376e-05,677.18794,131.99481,5.6767717e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4460488
1500,50617327000.0,4.0,1.2540374e-05,1.2540374e-05,676.93777,131.86992,5.6481688e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4460369
1501,50717327000.0,4.0,1.2492402e-05,1.2492402e-05,677.22003,131.73981,5.6197158e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4460251
1502,50817327000.0,4.0,1.2440506e-05,1.2440506e-05,677.31661,131.5874,5.5914121e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4460127
1503,50917327000.0,4.0,1.2405518e-05,1.2405518e-05,677.20999,131.47534,5.5632566e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4460006
1504,51017327000.0,4.0,1.2363772e-05,1.2363772e-05,677.29145,131.35241,5.5352486e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4459885
1505,51117327000.0,4.0,1.2318985e-05,1.2318985e-05,677.22839,131.21209,5.5073871e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4459764
1506,51217327000.0,4.0,1.2280444e-05,1.2280444e-05,676.99017,131.08137,5.4796713e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4459643
1507,51317327000.0,4.0,1.2230407e-05,1.2230407e-05,677.28274,130.94309,5.4521005e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4459521
1508,51417327000.0,4.0,1.2186693e-05,1.2186693e-05,677.16648,130.80216,5.4246736e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4459402
1509,51517327000.0,4.0,1.2141264e-05,1.2141264e-05,677.19773,130.66338,5.39739e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4459288
1510,51617327000.0,4.0,1.2115663e-05,1.2115663e-05,677.26704,130.58786,5.3702488e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4459176
1511,51717327000.0,4.0,1.2070795e-05,1.2070795e-05,677.441,130.45779,5.3432491e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4459057
1512,51817327000.0,4.0,1.2020535e-05,1.2020535e-05,677.36129,130.297,5.3163901e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4458935
1513,51917327000.0,4.0,1.1984036e-05,1.1984036e-05,677.34927,130.18247,5.2896711e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4458816
1514,52017327000.0,4.0,1.1936805e-05,1.1936805e-05,677.62543,130.04913,5.2630912e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4458692
1515,52117327000.0,4.0,1.1900844e-05,1.1900844e-05,677.33563,129.92109,5.2366496e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4458575
1516,52217327000.0,4.0,1.1865363e-05,1.1865363e-05,677.36936,129.81133,5.2103456e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4458461
1517,52317327000.0,4.0,1.1821349e-05,1.1821349e-05,677.34662,129.6713,5.1841783e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.445834
1518,52417327000.0,4.0,1.1771736e-05,1.1771736e-05,677.35195,129.5146,5.158147e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4458221
1519,52517327000.0,4.0,1.1744636e-05,1.1744636e-05,677.34239,129.42835,5.1322509e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4458108
1520,52617327000.0,4.0,1.1701968e-05,1.1701968e-05,677.38574,129.29501,5.1064893e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4457991
1521,52717327000.0,4.0,1.1663326e-05,1.1663326e-05,677.3893,129.17214,5.0808612e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4457875
1522,52817327000.0,4.0,1.161777e-05,1.161777e-05,677.30724,129.0223,5.0553661e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4457759
1523,52917327000.0,4.0,1.1578471e-05,1.1578471e-05,677.40675,128.90161,5.0300032e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4457642
1524,53017327000.0,4.0,1.1546954e-05,1.1546954e-05,677.35022,128.79757,5.0047716e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4457529
1525,53117327000.0,4.0,1.1513154e-05,1.1513154e-05,677.02549,128.672,4.9796707e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4457415
1526,53217327000.0,4.0,1.1471632e-05,1.1471632e-05,677.40627,128.55789,4.9546997e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.44573
1527,53317327000.0,4.0,1.1429563e-05,1.1429563e-05,677.44644,128.42396,4.9298579e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4457179
1528,53417327000.0,4.0,1.1386187e-05,1.1386187e-05,677.41083,128.28144,4.9051446e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4457059
1529,53517327000.0,4.0,1.1350131e-05,1.1350131e-05,677.39067,128.16319,4.8805589e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4456944
1530,53617327000.0,4.0,1.1313243e-05,1.1313243e-05,677.5614,128.05183,4.8561003e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.445683
1531,53717327000.0,4.0,1.1273321e-05,1.1273321e-05,677.40063,127.91307,4.831768e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4456716
1532,53817327000.0,4.0,1.1239637e-05,1.1239637e-05,677.43851,127.80478,4.8075613e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4456605
1533,53917327000.0,4.0,1.1201268e-05,1.1201268e-05,677.40156,127.67692,4.7834795e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.445649
1534,54017327000.0,4.0,1.1166116e-05,1.1166116e-05,677.43439,127.56298,4.7595219e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4456375
1535,54117327000.0,4.0,1.1126194e-05,1.1126194e-05,676.95499,127.40658,4.7356878e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4456262
1536,54217327000.0,4.0,1.108531e-05,1.108531e-05,677.48992,127.29884,4.7119764e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4456151
1537,54317327000.0,4.0,1.1051923e-05,1.1051923e-05,677.43241,127.18522,4.6883872e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4456042
1538,54417327000.0,4.0,1.1022451e-05,1.1022451e-05,676.81834,127.05584,4.6649194e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4455932
1539,54517327000.0,4.0,1.0981336e-05,1.0981336e-05,677.50164,126.95392,4.6415724e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4455826
1540,54617327000.0,4.0,1.09424e-05,1.09424e-05,677.48443,126.82299,4.6183455e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4455712
1541,54717327000.0,4.0,1.0903176e-05,1.0903176e-05,677.70908,126.7031,4.595238e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4455599
1542,54817327000.0,4.0,1.0871502e-05,1.0871502e-05,677.51037,126.58666,4.5722493e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4455489
1543,54917327000.0,4.0,1.0831293e-05,1.0831293e-05,677.46466,126.44899,4.5493787e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4455376
1544,55017327000.0,4.0,1.0806881e-05,1.0806881e-05,677.52381,126.36977,4.5266255e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4455268
1545,55117327000.0,4.0,1.0766434e-05,1.0766434e-05,677.52307,126.23301,4.5039891e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4455154
1546,55217327000.0,4.0,1.0734464e-05,1.0734464e-05,677.68801,126.13312,4.4814689e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4455039
1547,55317327000.0,4.0,1.0692313e-05,1.0692313e-05,677.48806,125.9797,4.4590642e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4454922
1548,55417327000.0,4.0,1.06516e-05,1.06516e-05,677.50952,125.84205,4.4367744e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4454806
1549,55517327000.0,4.0,1.0621742e-05,1.0621742e-05,677.5123,125.74028,4.4145988e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.44547
1550,55617327000.0,4.0,1.0586425e-05,1.0586425e-05,677.52201,125.61985,4.3925368e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4454592
1551,55717327000.0,4.0,1.0551606e-05,1.0551606e-05,677.56227,125.50236,4.3705878e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4454488
1552,55817327000.0,4.0,1.0521562e-05,1.0521562e-05,677.55058,125.39843,4.3487513e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4454383
1553,55917327000.0,4.0,1.0480014e-05,1.0480014e-05,677.56409,125.25571,4.3270264e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4454272
1554,56017327000.0,4.0,1.0448544e-05,1.0448544e-05,677.54649,125.14601,4.3054127e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4454167
1555,56117327000.0,4.0,1.0419884e-05,1.0419884e-05,677.59399,125.0491,4.2839095e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4454062
1556,56217327000.0,4.0,1.0379799e-05,1.0379799e-05,678.22515,124.9415,4.2625163e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4453953
1557,56317327000.0,4.0,1.0347593e-05,1.0347593e-05,677.58311,124.79695,4.2412324e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4453843
1558,56417327000.0,4.0,1.0318614e-05,1.0318614e-05,677.56127,124.69466,4.2200572e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4453735
1559,56517327000.0,4.0,1.0279913e-05,1.0279913e-05,677.57934,124.56005,4.1989902e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4453624
1560,56617327000.0,4.0,1.0249627e-05,1.0249627e-05,677.65051,124.45728,4.1780307e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4453518
1561,56717327000.0,4.0,1.0219129e-05,1.0219129e-05,677.6394,124.34945,4.1571782e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4453414
1562,56817327000.0,4.0,1.019155e-05,1.019155e-05,677.59572,124.25003,4.1364321e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4453305
1563,56917327000.0,4.0,1.0149989e-05,1.0149989e-05,677.63409,124.10496,4.1157918e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4453194
1564,57017327000.0,4.0,1.0120217e-05,1.0120217e-05,677.91329,124.01338,4.0952567e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4453084
1565,57117327000.0,4.0,1.0080063e-05,1.0080063e-05,677.62428,123.85611,4.0748263e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4452973
1566,57217327000.0,4.0,1.0052717e-05,1.0052717e-05,677.68645,123.76181,4.0545e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4452868
1567,57317327000.0,4.0,1.0024941e-05,1.0024941e-05,677.60758,123.65866,4.0342772e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4452766
1568,57417327000.0,4.0,9.9816337e-06,9.9816337e-06,677.83925,123.51494,4.0141573e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4452658
1569,57517327000.0,4.0,9.9516093e-06,9.9516093e-06,677.68247,123.39936,3.9941399e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4452559
1570,57617327000.0,4.0,9.927805e-06,9.927805e-06,677.63372,123.31131,3.9742244e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4452457
1571,57717327000.0,4.0,9.89892e-06,9.89892e-06,677.68515,123.20969,3.9544101e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4452354
1572,57817327000.0,4.0,9.8764389e-06,9.8764389e-06,676.7679,123.08285,3.9346967e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.445225
1573,57917327000.0,4.0,9.829608e-06,9.829608e-06,677.68366,122.95855,3.9150834e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4452145
1574,58017327000.0,4.0,9.8050093e-06,9.8050093e-06,677.71337,122.87073,3.8955699e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4452037
1575,58117327000.0,4.0,9.7678825e-06,9.7678825e-06,677.65774,122.73267,3.8761555e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.445193
1576,58217327000.0,4.0,9.7368974e-06,9.7368974e-06,677.66836,122.61999,3.8568397e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4451828
1577,58317327000.0,4.0,9.7067429e-06,9.7067429e-06,677.69607,122.51093,3.837622e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4451727
1578,58417327000.0,4.0,9.6809327e-06,9.6809327e-06,677.71198,122.41704,3.8185018e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4451624
1579,58517327000.0,4.0,9.6542236e-06,9.6542236e-06,677.71486,122.31903,3.7994787e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4451521
1580,58617327000.0,4.0,9.6204996e-06,9.6204996e-06,677.72108,122.19501,3.7805522e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4451414
1581,58717327000.0,4.0,9.5852391e-06,9.5852391e-06,677.75307,122.06621,3.7617216e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4451305
1582,58817327000.0,4.0,9.5561799e-06,9.5561799e-06,677.71185,121.95651,3.7429865e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4451198
1583,58917327000.0,4.0,9.5244898e-06,9.5244898e-06,677.69989,121.83815,3.7243464e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4451095
1584,59017327000.0,4.0,9.4981915e-06,9.4981915e-06,677.78107,121.74423,3.7058007e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4450996
1585,59117327000.0,4.0,9.4577793e-06,9.4577793e-06,678.77902,121.64221,3.6873491e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4450895
1586,59217327000.0,4.0,9.4379783e-06,9.4379783e-06,677.7364,121.51701,3.6689909e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.445079
1587,59317327000.0,4.0,9.4033186e-06,9.4033186e-06,678.00954,121.40032,3.6507256e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4450688
1588,59417327000.0,4.0,9.3738487e-06,9.3738487e-06,677.64287,121.2715,3.6325529e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4450586
1589,59517327000.0,4.0,9.3497809e-06,9.3497809e-06,677.76029,121.18656,3.6144721e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.445049
1590,59617327000.0,4.0,9.3172091e-06,9.3172091e-06,677.77106,121.06399,3.5964828e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4450393
1591,59717327000.0,4.0,9.2976515e-06,9.2976515e-06,677.75068,120.98905,3.5785845e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4450297
1592,59817327000.0,4.0,9.2533328e-06,9.2533328e-06,678.81542,120.87257,3.5607768e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4450196
1593,59917327000.0,4.0,9.2332638e-06,9.2332638e-06,677.78987,120.74622,3.5430591e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.445009
1594,60017327000.0,4.0,9.2010964e-06,9.2010964e-06,678.05203,120.63628,3.525431e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.444999
1595,60117327000.0,4.0,9.1773533e-06,9.1773533e-06,677.79717,120.53314,3.5078919e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4449888
1596,60217327000.0,4.0,9.1451787e-06,9.1451787e-06,678.0332,120.42124,3.4904415e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.444979
1597,60317327000.0,4.0,9.1221632e-06,9.1221632e-06,677.85932,120.32438,3.4730792e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4449693
1598,60417327000.0,4.0,9.0958813e-06,9.0958813e-06,677.79074,120.2199,3.4558047e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4449592
1599,60517327000.0,4.0,9.0631709e-06,9.0631709e-06,677.83331,120.09567,3.4386173e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.444949
1600,60617327000.0,4.0,9.0378882e-06,9.0378882e-06,677.82151,119.99727,3.4215167e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4449392
1601,60717327000.0,4.0,9.008972e-06,9.008972e-06,677.88369,119.88811,3.4045025e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4449292
1602,60817327000.0,4.0,8.9790393e-06,8.9790393e-06,677.87898,119.77148,3.387574e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4449193
1603,60917327000.0,4.0,8.9559687e-06,8.9559687e-06,677.83379,119.67941,3.370731e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4449097
1604,61017327000.0,4.0,8.9293463e-06,8.9293463e-06,677.89116,119.57821,3.3539729e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4448998
1605,61117327000.0,4.0,8.9030248e-06,8.9030248e-06,677.82592,119.47204,3.3372994e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4448898
1606,61217327000.0,4.0,8.8695556e-06,8.8695556e-06,677.88646,119.34354,3.3207099e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4448798
1607,61317327000.0,4.0,8.8413086e-06,8.8413086e-06,678.14253,119.24471,3.304204e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.44487
1608,61417327000.0,4.0,8.817143e-06,8.817143e-06,677.85905,119.13577,3.2877813e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4448604
1609,61517327000.0,4.0,8.7970022e-06,8.7970022e-06,677.92036,119.05921,3.2714413e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4448509
1610,61617327000.0,4.0,8.7594679e-06,8.7594679e-06,677.91167,118.90999,3.2551836e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4448412
1611,61717327000.0,4.0,8.7393386e-06,8.7393386e-06,677.87058,118.82809,3.2390078e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4448317
1612,61817327000.0,4.0,8.7101479e-06,8.7101479e-06,677.92681,118.71455,3.2229135e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4448221
1613,61917327000.0,4.0,8.6857158e-06,8.6857158e-06,677.90917,118.61625,3.2069002e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4448125
1614,62017327000.0,4.0,8.6677463e-06,8.6677463e-06,677.14223,118.50773,3.1909675e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4448033
1615,62117327000.0,4.0,8.6358161e-06,8.6358161e-06,677.95294,118.4186,3.1751149e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4447938
1616,62217327000.0,4.0,8.6143546e-06,8.6143546e-06,677.90833,118.33035,3.1593421e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.444784
1617,62317327000.0,4.0,8.5881653e-06,8.5881653e-06,677.91452,118.22525,3.1436487e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4447739
1618,62417327000.0,4.0,8.5544659e-06,8.5544659e-06,677.91487,118.08918,3.1280342e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4447636
1619,62517327000.0,4.0,8.5258114e-06,8.5258114e-06,677.95096,117.97496,3.1124982e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4447537
1620,62617327000.0,4.0,8.4990521e-06,8.4990521e-06,678.40903,117.88815,3.0970403e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4447443
1621,62717327000.0,4.0,8.4788142e-06,8.4788142e-06,677.98879,117.78591,3.0816601e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.444735
1622,62817327000.0,4.0,8.4538793e-06,8.4538793e-06,677.95071,117.68252,3.0663572e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4447259
1623,62917327000.0,4.0,8.4355995e-06,8.4355995e-06,677.96925,117.60886,3.0511311e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4447165
1624,63017327000.0,4.0,8.4055264e-06,8.4055264e-06,678.00441,117.48746,3.0359816e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4447064
1625,63117327000.0,4.0,8.379834e-06,8.379834e-06,677.99413,117.38158,3.0209082e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4446965
1626,63217327000.0,4.0,8.3480483e-06,8.3480483e-06,677.7384,117.23866,3.0059104e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4446868
1627,63317327000.0,4.0,8.3299544e-06,8.3299544e-06,678.01053,117.17706,2.990988e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4446776
1628,63417327000.0,4.0,8.3012624e-06,8.3012624e-06,678.00886,117.0584,2.9761405e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4446684
1629,63517327000.0,4.0,8.2761301e-06,8.2761301e-06,678.01514,116.95458,2.9613675e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4446594
1630,63617327000.0,4.0,8.2568196e-06,8.2568196e-06,678.00787,116.87417,2.9466686e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4446506
1631,63717327000.0,4.0,8.2259936e-06,8.2259936e-06,678.18858,116.75441,2.9320435e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4446409
1632,63817327000.0,4.0,8.2022264e-06,8.2022264e-06,678.88132,116.68789,2.9174918e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4446319
1633,63917327000.0,4.0,8.1805755e-06,8.1805755e-06,677.97357,116.55467,2.9030131e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4446223
1634,64017327000.0,4.0,8.1573387e-06,8.1573387e-06,678.3458,116.47492,2.8886069e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4446128
1635,64117327000.0,4.0,8.1346011e-06,8.1346011e-06,677.9862,116.36254,2.874273e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4446033
1636,64217327000.0,4.0,8.1068906e-06,8.1068906e-06,678.00273,116.24669,2.860011e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4445937
1637,64317327000.0,4.0,8.0844803e-06,8.0844803e-06,678.05922,116.15486,2.8458205e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4445848
1638,64417327000.0,4.0,8.0628711e-06,8.0628711e-06,677.99725,116.06062,2.8317011e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4445756
1639,64517327000.0,4.0,8.0446233e-06,8.0446233e-06,678.07849,115.98725,2.8176524e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4445665
1640,64617327000.0,4.0,8.013109e-06,8.013109e-06,678.1055,115.85464,2.8036741e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4445569
1641,64717327000.0,4.0,7.992222e-06,7.992222e-06,678.07566,115.76438,2.7897659e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4445475
1642,64817327000.0,4.0,7.9623694e-06,7.9623694e-06,678.07928,115.6371,2.7759273e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4445381
1643,64917327000.0,4.0,7.9449911e-06,7.9449911e-06,678.10503,115.56409,2.762158e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4445291
1644,65017327000.0,4.0,7.9142073e-06,7.9142073e-06,678.08323,115.43103,2.7484577e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4445204
1645,65117327000.0,4.0,7.8968227e-06,7.8968227e-06,678.09937,115.35713,2.734826e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4445119
1646,65217327000.0,4.0,7.8820767e-06,7.8820767e-06,678.04082,115.29106,2.7212625e-06,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4445034
