,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1028,67890933000.0,4.0,3.626576e-06,3.626576e-06,6.8452632,21.372982,2.382726e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4360385
1029,67990933000.0,4.0,3.6002163e-06,3.6002163e-06,6.8579448,21.340032,2.3709219e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4360359
1030,68090933000.0,4.0,3.5879025e-06,3.5879025e-06,6.8597929,21.320476,2.3591767e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4360334
1031,68190933000.0,4.0,3.5802312e-06,3.5802312e-06,6.8353386,21.282649,2.3474901e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4360309
1032,68290933000.0,4.0,3.571639e-06,3.571639e-06,6.8213741,21.253697,2.3358617e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4360288
1033,68390933000.0,4.0,3.5497559e-06,3.5497559e-06,6.8568348,21.250914,2.3242914e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4360269
1034,68490933000.0,4.0,3.5457305e-06,3.5457305e-06,6.8326194,21.219697,2.3127787e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4360248
1035,68590933000.0,4.0,3.530794e-06,3.530794e-06,6.8301183,21.191005,2.3013234e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4360227
1036,68690933000.0,4.0,3.5097555e-06,3.5097555e-06,6.8429624,21.166788,2.2899253e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4360207
1037,68790933000.0,4.0,3.4889949e-06,3.4889949e-06,6.8626698,21.149673,2.2785839e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4360187
1038,68890933000.0,4.0,3.4877662e-06,3.4877662e-06,6.8719465,21.1567,2.2672991e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4360167
1039,68990933000.0,4.0,3.4724523e-06,3.4724523e-06,6.8711261,21.128705,2.2560705e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4360145
1040,69090933000.0,4.0,3.4669843e-06,3.4669843e-06,6.832184,21.080405,2.2448979e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.436012
1041,69190933000.0,4.0,3.4427964e-06,3.4427964e-06,6.8426398,21.047701,2.233781e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4360095
1042,69290933000.0,4.0,3.4331574e-06,3.4331574e-06,6.8446608,21.032487,2.2227194e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4360074
1043,69390933000.0,4.0,3.4186241e-06,3.4186241e-06,6.8568338,21.018483,2.2117129e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4360054
1044,69490933000.0,4.0,3.4150604e-06,3.4150604e-06,6.8510963,21.006434,2.2007613e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4360033
1045,69590933000.0,4.0,3.4001198e-06,3.4001198e-06,6.8429927,20.971606,2.1898642e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4360007
1046,69690933000.0,4.0,3.3728944e-06,3.3728944e-06,6.8253321,20.905114,2.1790214e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.435998
1047,69790933000.0,4.0,3.3589859e-06,3.3589859e-06,6.8708672,20.924677,2.1682326e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4359956
1048,69890933000.0,4.0,3.3480897e-06,3.3480897e-06,6.8353847,20.870096,2.1574975e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.435993
1049,69990933000.0,4.0,3.3399514e-06,3.3399514e-06,6.8324535,20.852437,2.1468159e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4359908
1050,70090933000.0,4.0,3.3142074e-06,3.3142074e-06,6.8725486,20.844729,2.1361874e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4359887
1051,70190933000.0,4.0,3.3022081e-06,3.3022081e-06,6.8457557,20.796599,2.1256119e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4359861
1052,70290933000.0,4.0,3.2865155e-06,3.2865155e-06,6.8548471,20.776683,2.115089e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4359841
1053,70390933000.0,4.0,3.2742565e-06,3.2742565e-06,6.8659238,20.764914,2.1046184e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.435982
1054,70490933000.0,4.0,3.267725e-06,3.267725e-06,6.8463108,20.733787,2.0942e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4359796
1055,70590933000.0,4.0,3.2700291e-06,3.2700291e-06,6.799413,20.692229,2.0838335e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4359776
1056,70690933000.0,4.0,3.2464731e-06,3.2464731e-06,6.8498205,20.697945,2.0735185e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4359757
1057,70790933000.0,4.0,3.2440528e-06,3.2440528e-06,6.79621,20.641223,2.0632548e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4359734
1058,70890933000.0,4.0,3.23511e-06,3.23511e-06,6.789529,20.618169,2.0530422e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4359715
1059,70990933000.0,4.0,3.2187933e-06,3.2187933e-06,6.808192,20.60612,2.0428804e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4359699
1060,71090933000.0,4.0,3.1939889e-06,3.1939889e-06,6.8500848,20.600553,2.0327692e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4359679
1061,71190933000.0,4.0,3.1939889e-06,3.1939889e-06,6.8611027,20.611221,2.0227083e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.435966
1062,71290933000.0,4.0,3.180991e-06,3.180991e-06,6.8168575,20.544061,2.0126974e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4359636
1063,71390933000.0,4.0,3.1537285e-06,3.1537285e-06,6.8954886,20.568648,2.0027363e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.435961
1064,71490933000.0,4.0,3.1376906e-06,3.1376906e-06,6.8534699,20.497945,1.9928247e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.435958
1065,71590933000.0,4.0,3.129774e-06,3.129774e-06,6.86554,20.494568,1.9829624e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4359555
1066,71690933000.0,4.0,3.1102387e-06,3.1102387e-06,6.8837698,20.47493,1.9731492e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4359531
1067,71790933000.0,4.0,3.1013911e-06,3.1013911e-06,6.8276357,20.404246,1.9633847e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4359501
1068,71890933000.0,4.0,3.0919896e-06,3.0919896e-06,6.8781397,20.434743,1.9536688e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4359477
1069,71990933000.0,4.0,3.0801664e-06,3.0801664e-06,6.8367708,20.37254,1.9440012e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4359448
1070,72090933000.0,4.0,3.0472159e-06,3.0472159e-06,6.8476534,20.319705,1.9343817e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4359422
1071,72190933000.0,4.0,3.0528833e-06,3.0528833e-06,6.8155427,20.299903,1.9248099e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.43594
1072,72290933000.0,4.0,3.0339322e-06,3.0339322e-06,6.8450008,20.291559,1.9152858e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4359379
1073,72390933000.0,4.0,3.0140418e-06,3.0140418e-06,6.845587,20.253611,1.905809e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4359358
1074,72490933000.0,4.0,2.9946524e-06,2.9946524e-06,6.8543279,20.224216,1.8963792e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.435934
1075,72590933000.0,4.0,2.9989236e-06,2.9989236e-06,6.823673,20.203383,1.8869964e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4359323
1076,72690933000.0,4.0,2.9890793e-06,2.9890793e-06,6.8404655,20.200201,1.8776601e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4359306
1077,72790933000.0,4.0,2.9921612e-06,2.9921612e-06,6.8198398,20.186594,1.8683702e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4359289
1078,72890933000.0,4.0,2.9820477e-06,2.9820477e-06,6.802539,20.150415,1.8591265e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.435927
1079,72990933000.0,4.0,2.9536873e-06,2.9536873e-06,6.8434291,20.133742,1.8499288e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4359249
1080,73090933000.0,4.0,2.9491918e-06,2.9491918e-06,6.8619174,20.142386,1.8407767e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4359228
1081,73190933000.0,4.0,2.9313449e-06,2.9313449e-06,6.8714878,20.116193,1.83167e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4359206
1082,73290933000.0,4.0,2.9212785e-06,2.9212785e-06,6.8757637,20.100277,1.8226086e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4359184
1083,73390933000.0,4.0,2.9204184e-06,2.9204184e-06,6.8452841,20.069871,1.8135922e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4359158
1084,73490933000.0,4.0,2.8941077e-06,2.8941077e-06,6.862473,20.033763,1.8046206e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4359132
1085,73590933000.0,4.0,2.8988171e-06,2.8988171e-06,6.8120978,19.9957,1.7956936e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4359111
1086,73690933000.0,4.0,2.8834221e-06,2.8834221e-06,6.8118747,19.964849,1.7868108e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4359093
1087,73790933000.0,4.0,2.863156e-06,2.863156e-06,6.8592471,19.968812,1.7779722e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4359077
1088,73890933000.0,4.0,2.8575842e-06,2.8575842e-06,6.8668491,19.964746,1.7691775e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4359061
1089,73990933000.0,4.0,2.8616239e-06,2.8616239e-06,6.7635022,19.87566,1.7604264e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4359042
1090,74090933000.0,4.0,2.8344803e-06,2.8344803e-06,6.845768,19.898465,1.7517187e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4359025
1091,74190933000.0,4.0,2.8411431e-06,2.8411431e-06,6.7998004,19.868813,1.7430543e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4359002
1092,74290933000.0,4.0,2.8008576e-06,2.8008576e-06,6.8673985,19.850439,1.734433e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4358979
1093,74390933000.0,4.0,2.7986644e-06,2.7986644e-06,6.8749727,19.853021,1.7258544e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4358959
1094,74490933000.0,4.0,2.7932297e-06,2.7932297e-06,6.8130401,19.784247,1.7173183e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.435893
1095,74590933000.0,4.0,2.7746502e-06,2.7746502e-06,6.8485396,19.779382,1.7088247e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4358905
1096,74690933000.0,4.0,2.7681127e-06,2.7681127e-06,6.8571576,19.773992,1.7003732e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.435888
1097,74790933000.0,4.0,2.7463654e-06,2.7463654e-06,6.9002634,19.769063,1.6919637e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.435885
1098,74890933000.0,4.0,2.7315566e-06,2.7315566e-06,6.8521146,19.693973,1.6835958e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4358819
1099,74990933000.0,4.0,2.7195912e-06,2.7195912e-06,6.8218617,19.64119,1.6752695e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4358787
1100,75090933000.0,4.0,2.6993507e-06,2.6993507e-06,6.8224398,19.59966,1.6669845e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4358757
1101,75190933000.0,4.0,2.6928966e-06,2.6928966e-06,6.8100385,19.574744,1.6587407e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4358732
1102,75290933000.0,4.0,2.6805489e-06,2.6805489e-06,6.8024355,19.541928,1.6505377e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4358713
1103,75390933000.0,4.0,2.6714527e-06,2.6714527e-06,6.8421714,19.559507,1.6423754e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4358696
1104,75490933000.0,4.0,2.6523917e-06,2.6523917e-06,6.8334929,19.511405,1.6342536e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4358678
1105,75590933000.0,4.0,2.6610256e-06,2.6610256e-06,6.790127,19.489645,1.6261721e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4358661
1106,75690933000.0,4.0,2.6378457e-06,2.6378457e-06,6.902798,19.544027,1.6181307e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4358647
1107,75790933000.0,4.0,2.645188e-06,2.645188e-06,6.7803094,19.447264,1.6101292e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4358629
1108,75890933000.0,4.0,2.6350404e-06,2.6350404e-06,6.8415487,19.482124,1.6021674e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4358616
1109,75990933000.0,4.0,2.6306345e-06,2.6306345e-06,6.8242868,19.45697,1.594245e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4358599
1110,76090933000.0,4.0,2.6249626e-06,2.6249626e-06,6.8598192,19.477464,1.586362e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4358578
1111,76190933000.0,4.0,2.6088271e-06,2.6088271e-06,6.8243042,19.410632,1.578518e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4358556
1112,76290933000.0,4.0,2.5946217e-06,2.5946217e-06,6.8318547,19.387184,1.570713e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4358532
1113,76390933000.0,4.0,2.5838274e-06,2.5838274e-06,6.8400902,19.371556,1.5629466e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4358512
1114,76490933000.0,4.0,2.581054e-06,2.581054e-06,6.8372295,19.363,1.5552188e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4358491
1115,76590933000.0,4.0,2.5757034e-06,2.5757034e-06,6.8236084,19.339088,1.5475292e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4358471
1116,76690933000.0,4.0,2.5708968e-06,2.5708968e-06,6.7978677,19.305266,1.5398778e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4358449
1117,76790933000.0,4.0,2.5285813e-06,2.5285813e-06,6.8712012,19.280163,1.5322644e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4358429
1118,76890933000.0,4.0,2.5254371e-06,2.5254371e-06,6.8528279,19.256714,1.5246887e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4358411
1119,76990933000.0,4.0,2.5295778e-06,2.5295778e-06,6.8422872,19.256216,1.5171505e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4358395
1120,77090933000.0,4.0,2.5172893e-06,2.5172893e-06,6.8214883,19.210568,1.5096497e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4358379
1121,77190933000.0,4.0,2.5064454e-06,2.5064454e-06,6.901393,19.258881,1.5021861e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4358363
1122,77290933000.0,4.0,2.5005418e-06,2.5005418e-06,6.8645836,19.212807,1.4947595e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4358345
1123,77390933000.0,4.0,2.4884586e-06,2.4884586e-06,6.8432575,19.167003,1.4873697e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4358328
1124,77490933000.0,4.0,2.4951546e-06,2.4951546e-06,6.7975932,19.140474,1.4800165e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4358313
1125,77590933000.0,4.0,2.4806819e-06,2.4806819e-06,6.8187521,19.127766,1.4726998e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.43583
1126,77690933000.0,4.0,2.4933349e-06,2.4933349e-06,6.7699583,19.111425,1.4654193e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4358287
1127,77790933000.0,4.0,2.4774222e-06,2.4774222e-06,6.8087849,19.111586,1.4581749e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4358274
1128,77890933000.0,4.0,2.4586523e-06,2.4586523e-06,6.8719583,19.126826,1.4509665e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.435826
1129,77990933000.0,4.0,2.4582851e-06,2.4582851e-06,6.8787554,19.132102,1.4437937e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4358239
1130,78090933000.0,4.0,2.4403829e-06,2.4403829e-06,6.8506356,19.067028,1.4366565e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4358215
1131,78190933000.0,4.0,2.4266558e-06,2.4266558e-06,6.852641,19.038116,1.4295546e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.435819
1132,78290933000.0,4.0,2.4265382e-06,2.4265382e-06,6.8140031,19.00326,1.422488e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4358167
1133,78390933000.0,4.0,2.4074805e-06,2.4074805e-06,6.8713713,19.01171,1.4154563e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4358149
1134,78490933000.0,4.0,2.4095444e-06,2.4095444e-06,6.8039687,18.956155,1.4084595e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.435813
1135,78590933000.0,4.0,2.3929817e-06,2.3929817e-06,6.8129126,18.926846,1.4014974e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4358113
1136,78690933000.0,4.0,2.3842464e-06,2.3842464e-06,6.8402777,18.931494,1.3945697e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4358098
1137,78790933000.0,4.0,2.3794529e-06,2.3794529e-06,6.8349013,18.915835,1.3876764e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4358081
1138,78890933000.0,4.0,2.3776127e-06,2.3776127e-06,6.8128524,18.892014,1.3808172e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4358064
1139,78990933000.0,4.0,2.3593023e-06,2.3593023e-06,6.820425,18.857098,1.373992e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4358046
1140,79090933000.0,4.0,2.3553899e-06,2.3553899e-06,6.8068102,18.836055,1.3672006e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4358028
1141,79190933000.0,4.0,2.3584506e-06,2.3584506e-06,6.837094,18.869984,1.3604429e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4358012
1142,79290933000.0,4.0,2.3513526e-06,2.3513526e-06,6.8128528,18.832222,1.3537186e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4357996
1143,79390933000.0,4.0,2.3399388e-06,2.3399388e-06,6.8498572,18.838886,1.3470277e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4357981
1144,79490933000.0,4.0,2.3332718e-06,2.3332718e-06,6.8271493,18.803456,1.3403698e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4357961
1145,79590933000.0,4.0,2.3177232e-06,2.3177232e-06,6.8608623,18.797379,1.333745e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4357941
1146,79690933000.0,4.0,2.322401e-06,2.322401e-06,6.8082617,18.761693,1.3271529e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4357921
1147,79790933000.0,4.0,2.3017597e-06,2.3017597e-06,6.8209416,18.725156,1.3205935e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4357901
1148,79890933000.0,4.0,2.289373e-06,2.289373e-06,6.8590961,18.729939,1.3140666e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4357885
1149,79990933000.0,4.0,2.2703688e-06,2.2703688e-06,6.8953559,18.71717,1.307572e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4357867
1150,80090933000.0,4.0,2.2767403e-06,2.2767403e-06,6.8568811,18.698465,1.3011096e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4357848
1151,80190933000.0,4.0,2.2587816e-06,2.2587816e-06,6.8424461,18.643617,1.2946792e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4357827
1152,80290933000.0,4.0,2.2603552e-06,2.2603552e-06,6.8312261,18.637493,1.2882806e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4357804
1153,80390933000.0,4.0,2.2490225e-06,2.2490225e-06,6.8421137,18.62033,1.2819137e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4357783
1154,80490933000.0,4.0,2.2370291e-06,2.2370291e-06,6.8184557,18.571254,1.2755783e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4357763
1155,80590933000.0,4.0,2.226526e-06,2.226526e-06,6.8646039,18.586648,1.2692743e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4357745
1156,80690933000.0,4.0,2.2181787e-06,2.2181787e-06,6.8621594,18.564639,1.2630015e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4357723
1157,80790933000.0,4.0,2.216333e-06,2.216333e-06,6.8030646,18.508664,1.2567598e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.43577
1158,80890933000.0,4.0,2.1957533e-06,2.1957533e-06,6.8461089,18.497004,1.250549e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.435768
1159,80990933000.0,4.0,2.196003e-06,2.196003e-06,6.791122,18.449677,1.2443689e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4357659
1160,81090933000.0,4.0,2.1848029e-06,2.1848029e-06,6.862124,18.484571,1.2382194e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4357642
1161,81190933000.0,4.0,2.182901e-06,2.182901e-06,6.8645343,18.482087,1.2321003e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4357625
1162,81290933000.0,4.0,2.166799e-06,2.166799e-06,6.8658284,18.444258,1.2260116e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4357604
1163,81390933000.0,4.0,2.1703465e-06,2.1703465e-06,6.8333031,18.424692,1.219953e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4357584
1164,81490933000.0,4.0,2.1598251e-06,2.1598251e-06,6.8025122,18.372492,1.2139243e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4357563
1165,81590933000.0,4.0,2.1435075e-06,2.1435075e-06,6.8273173,18.354323,1.2079255e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4357546
1166,81690933000.0,4.0,2.1369525e-06,2.1369525e-06,6.8495181,18.357485,1.2019565e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4357533
1167,81790933000.0,4.0,2.1276529e-06,2.1276529e-06,6.8755155,18.357061,1.1960169e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4357518
1168,81890933000.0,4.0,2.1268487e-06,2.1268487e-06,6.838116,18.322913,1.1901068e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4357501
1169,81990933000.0,4.0,2.1230275e-06,2.1230275e-06,6.8050707,18.285014,1.1842259e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4357484
1170,82090933000.0,4.0,2.1129737e-06,2.1129737e-06,6.8680592,18.31454,1.1783741e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4357468
1171,82190933000.0,4.0,2.088193e-06,2.088193e-06,6.878939,18.26242,1.1725512e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4357452
1172,82290933000.0,4.0,2.0888008e-06,2.0888008e-06,6.8584813,18.246444,1.1667572e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4357439
