,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
168,43412077.0,10.0,0.26836061,0.26836061,30831.052,3770.3835,0.0048366665,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2746754
169,43569816.0,10.0,0.26777621,0.26777621,30833.462,3768.7124,0.0048362865,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2744222
170,43727556.0,10.0,0.26717428,0.26717428,30837.347,3767.0127,0.0048359065,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2741696
171,43885295.0,10.0,0.26659743,0.26659743,30839.562,3765.3489,0.0048355266,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.273918
172,44043034.0,10.0,0.26601367,0.26601367,30842.532,3763.6741,0.0048351467,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2736671
173,44200774.0,10.0,0.26543143,0.26543143,30845.524,3761.9988,0.0048347668,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2734162
174,44358513.0,10.0,0.26485202,0.26485202,30848.596,3760.3282,0.004834387,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2731664
175,44516252.0,10.0,0.26426618,0.26426618,30852.433,3758.648,0.0048340072,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.272917
176,44673992.0,10.0,0.263695,0.263695,30855.367,3756.9884,0.0048336274,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.272669
177,44831731.0,10.0,0.26312715,0.26312715,30858.419,3755.3362,0.0048332477,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2724219
178,44989470.0,10.0,0.2625713,0.2625713,30860.63,3753.6982,0.004832868,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2721755
179,45147210.0,10.0,0.26200876,0.26200876,30863.51,3752.0476,0.0048324883,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2719294
180,45304949.0,10.0,0.26144686,0.26144686,30866.583,3750.3977,0.0048321087,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2716835
181,45462688.0,10.0,0.26088846,0.26088846,30869.555,3748.7511,0.004831729,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2714382
182,45620428.0,10.0,0.26032331,0.26032331,30873.285,3747.0928,0.0048313495,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2711936
183,45778167.0,10.0,0.2597832,0.2597832,30875.4,3745.4751,0.0048309699,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2709504
184,45935906.0,10.0,0.25922542,0.25922542,30879.061,3743.8274,0.0048305904,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2707078
185,46093646.0,10.0,0.2586906,0.2586906,30881.332,3742.2192,0.0048302109,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2704662
186,46251385.0,10.0,0.25814803,0.25814803,30884.236,3740.5936,0.0048298315,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2702249
187,46409124.0,10.0,0.25759716,0.25759716,30887.939,3738.9521,0.004829452,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2699836
188,46566864.0,10.0,0.25707014,0.25707014,30890.068,3737.3498,0.0048290727,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2697438
189,46724603.0,10.0,0.25653511,0.25653511,30893.064,3735.7343,0.0048286933,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2695041
190,46882342.0,10.0,0.25600069,0.25600069,30895.992,3734.1131,0.004828314,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2692652
191,47040082.0,10.0,0.25547653,0.25547653,30898.799,3732.5186,0.0048279347,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2690274
192,47197821.0,10.0,0.25494722,0.25494722,30901.766,3730.9044,0.0048275554,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2687895
193,47355560.0,10.0,0.25442493,0.25442493,30904.642,3729.3063,0.0048271762,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2685525
194,47513300.0,10.0,0.25390587,0.25390587,30907.53,3727.7138,0.004826797,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2683164
195,47671039.0,10.0,0.25338971,0.25338971,30910.399,3726.1254,0.0048264178,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2680804
196,47828778.0,10.0,0.25287446,0.25287446,30913.229,3724.5338,0.0048260387,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.267845
197,47986518.0,10.0,0.25235402,0.25235402,30916.77,3722.9346,0.0048256596,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.26761
198,48144257.0,10.0,0.25185431,0.25185431,30919.0,3721.3729,0.0048252805,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2673758
199,48301996.0,10.0,0.25133635,0.25133635,30922.55,3719.7718,0.0048249015,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2671417
200,48459736.0,10.0,0.25083274,0.25083274,30925.448,3718.2008,0.0048245225,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2669087
201,48617475.0,10.0,0.25034041,0.25034041,30927.44,3716.6439,0.0048241435,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2666763
202,48775214.0,10.0,0.24983848,0.24983848,30930.275,3715.0673,0.0048237646,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2664437
203,48932954.0,10.0,0.24933098,0.24933098,30933.856,3713.482,0.0048233857,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2662119
204,49090693.0,10.0,0.24884465,0.24884465,30935.937,3711.933,0.0048230068,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2659809
205,49248432.0,10.0,0.24834142,0.24834142,30939.397,3710.3495,0.0048226279,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2657501
206,49406172.0,10.0,0.24786155,0.24786155,30941.569,3708.8148,0.0048222491,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2655207
207,49563911.0,10.0,0.24737214,0.24737214,30944.391,3707.2554,0.0048218703,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2652917
208,49721650.0,10.0,0.24688605,0.24688605,30947.129,3705.7011,0.0048214916,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2650627
209,49879390.0,10.0,0.24640269,0.24640269,30949.899,3704.1517,0.0048211129,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2648346
210,50037129.0,10.0,0.24592091,0.24592091,30952.656,3702.6026,0.0048207342,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2646066
211,50194868.0,10.0,0.24543066,0.24543066,30956.451,3701.0402,0.0048203555,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2643797
212,50352608.0,10.0,0.24496606,0.24496606,30958.339,3699.5228,0.0048199769,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2641539
213,50510347.0,10.0,0.24449146,0.24449146,30961.033,3697.9819,0.0048195983,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2639283
214,50668086.0,10.0,0.24402057,0.24402057,30963.722,3696.449,0.0048192197,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2637033
215,50825826.0,10.0,0.24355078,0.24355078,30966.48,3694.9164,0.0048188412,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2634789
216,50983565.0,10.0,0.24308268,0.24308268,30969.252,3693.3852,0.0048184627,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2632546
217,51141304.0,10.0,0.24261671,0.24261671,30972.104,3691.8577,0.0048180843,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2630313
218,51299044.0,10.0,0.24215639,0.24215639,30974.811,3690.3427,0.0048177058,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2628087
219,51456783.0,10.0,0.24169542,0.24169542,30977.462,3688.8185,0.0048173274,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2625865
220,51614522.0,10.0,0.24123659,0.24123659,30980.294,3687.301,0.004816949,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.262365
221,51772262.0,10.0,0.24078244,0.24078244,30983.009,3685.7929,0.0048165707,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2621441
222,51930001.0,10.0,0.24032901,0.24032901,30985.608,3684.2797,0.0048161924,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2619235
223,52087741.0,10.0,0.23987851,0.23987851,30988.318,3682.7745,0.0048158141,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2617037
224,52245480.0,10.0,0.2394289,0.2394289,30991.096,3681.2689,0.0048154359,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2614843
225,52403219.0,10.0,0.23898165,0.23898165,30993.811,3679.7654,0.0048150577,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2612655
226,52560959.0,10.0,0.23853704,0.23853704,30996.515,3678.2663,0.0048146795,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2610473
227,52718698.0,10.0,0.23809618,0.23809618,30999.183,3676.7754,0.0048143014,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2608297
228,52876437.0,10.0,0.23765561,0.23765561,31001.823,3675.2798,0.0048139232,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2606125
229,53034177.0,10.0,0.23721725,0.23721725,31004.524,3673.7884,0.0048135452,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2603959
230,53191916.0,10.0,0.23678211,0.23678211,31007.186,3672.3034,0.0048131671,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2601798
231,53349655.0,10.0,0.23634728,0.23634728,31009.861,3670.8147,0.0048127891,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2599642
232,53507395.0,10.0,0.23592694,0.23592694,31011.54,3669.3545,0.0048124111,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2597493
233,53665134.0,10.0,0.23547586,0.23547586,31016.017,3667.8322,0.0048120331,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2595344
234,53822873.0,10.0,0.23506964,0.23506964,31016.877,3666.3982,0.0048116552,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2593208
235,53980613.0,10.0,0.23464333,0.23464333,31019.535,3664.9215,0.0048112773,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2591071
236,54138352.0,10.0,0.23421867,0.23421867,31022.077,3663.4434,0.0048108995,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2588935
237,54296091.0,10.0,0.23377756,0.23377756,31026.698,3661.9409,0.0048105216,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.258681
238,54453831.0,10.0,0.23336867,0.23336867,31028.354,3660.4943,0.0048101438,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2584691
239,54611570.0,10.0,0.23295203,0.23295203,31031.012,3659.034,0.0048097661,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2582583
240,54769309.0,10.0,0.23253791,0.23253791,31033.599,3657.5769,0.0048093883,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2580482
241,54927049.0,10.0,0.23212622,0.23212622,31036.197,3656.1246,0.0048090106,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2578386
242,55084788.0,10.0,0.23172435,0.23172435,31037.895,3654.6872,0.004808633,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2576286
243,55242527.0,10.0,0.23130387,0.23130387,31041.425,3653.2113,0.0048082553,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2574188
244,55400267.0,10.0,0.23088623,0.23088623,31045.02,3651.7424,0.0048078777,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2572099
245,55558006.0,10.0,0.23048215,0.23048215,31047.431,3650.2963,0.0048075001,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2570022
246,55715745.0,10.0,0.23008916,0.23008916,31049.177,3648.8756,0.0048071226,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2567952
247,55873485.0,10.0,0.22968883,0.22968883,31051.78,3647.4392,0.0048067451,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2565889
248,56031224.0,10.0,0.22928871,0.22928871,31054.345,3645.9983,0.0048063676,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2563825
249,56188963.0,10.0,0.22889015,0.22889015,31056.943,3644.56,0.0048059902,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2561761
250,56346703.0,10.0,0.22849282,0.22849282,31059.492,3643.1211,0.0048056127,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2559698
251,56504442.0,10.0,0.22809829,0.22809829,31062.032,3641.6881,0.0048052354,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2557646
252,56662181.0,10.0,0.22770635,0.22770635,31064.599,3640.2616,0.004804858,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2555601
253,56819921.0,10.0,0.22730478,0.22730478,31068.185,3638.8132,0.0048044807,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.255356
254,56977660.0,10.0,0.22692803,0.22692803,31069.651,3637.4155,0.0048041034,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.255153
255,57135399.0,10.0,0.22654113,0.22654113,31072.186,3635.9951,0.0048037261,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2549501
256,57293139.0,10.0,0.22615547,0.22615547,31074.705,3634.5751,0.0048033489,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2547474
257,57450878.0,10.0,0.22577032,0.22577032,31077.36,3633.1557,0.0048029717,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2545453
258,57608617.0,10.0,0.2253894,0.2253894,31079.754,3631.744,0.0048025945,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2543431
259,57766357.0,10.0,0.22500815,0.22500815,31082.291,3630.3295,0.0048022174,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2541417
260,57924096.0,10.0,0.22462818,0.22462818,31084.839,3628.9159,0.0048018403,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.253941
261,58081835.0,10.0,0.22425215,0.22425215,31087.385,3627.5147,0.0048014632,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2537408
262,58239575.0,10.0,0.22387685,0.22387685,31089.847,3626.1104,0.0048010862,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2535409
263,58397314.0,10.0,0.2235021,0.2235021,31092.364,3624.7051,0.0048007092,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2533416
264,58555053.0,10.0,0.22313104,0.22313104,31094.892,3623.3117,0.0048003322,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2531429
265,58712793.0,10.0,0.2227578,0.2227578,31097.451,3621.9055,0.0047999553,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2529443
266,58870532.0,10.0,0.22239044,0.22239044,31099.887,3620.5175,0.0047995784,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2527465
267,59028271.0,10.0,0.22202105,0.22202105,31102.455,3619.1194,0.0047992015,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2525491
268,59186011.0,10.0,0.22165664,0.22165664,31104.908,3617.7361,0.0047988247,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2523523
269,59343750.0,10.0,0.22129263,0.22129263,31107.358,3616.3505,0.0047984478,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2521558
270,59501489.0,10.0,0.22092963,0.22092963,31109.801,3614.9653,0.0047980711,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2519596
271,59659229.0,10.0,0.22056824,0.22056824,31112.319,3613.5846,0.0047976943,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2517639
272,59816968.0,10.0,0.22020708,0.22020708,31114.773,3612.1996,0.0047973176,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2515684
273,59974707.0,10.0,0.21984933,0.21984933,31117.148,3610.8239,0.0047969409,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2513735
274,60132447.0,10.0,0.21949157,0.21949157,31119.694,3609.4481,0.0047965642,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2511791
275,60290186.0,10.0,0.2191355,0.2191355,31122.176,3608.0747,0.0047961876,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2509851
276,60447925.0,10.0,0.21878143,0.21878143,31124.595,3606.7052,0.004795811,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2507915
277,60605665.0,10.0,0.21842819,0.21842819,31127.06,3605.3369,0.0047954345,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2505983
278,60763404.0,10.0,0.21807673,0.21807673,31129.5,3603.9724,0.0047950579,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2504055
279,60921143.0,10.0,0.21772588,0.21772588,31131.935,3602.6071,0.0047946814,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2502131
280,61078883.0,10.0,0.21736651,0.21736651,31135.353,3601.2224,0.004794305,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2500211
281,61236622.0,10.0,0.21702959,0.21702959,31136.779,3599.8892,0.0047939285,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2498301
282,61394361.0,10.0,0.21669341,0.21669341,31138.038,3598.5528,0.0047935521,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2496391
283,61552101.0,10.0,0.21634619,0.21634619,31140.55,3597.1923,0.0047931758,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2494479
284,61709840.0,10.0,0.21599133,0.21599133,31143.934,3595.8135,0.0047927994,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2492569
285,61867579.0,10.0,0.21564824,0.21564824,31146.325,3594.462,0.0047924231,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2490663
286,62025319.0,10.0,0.2153043,0.2153043,31148.818,3593.1054,0.0047920468,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2488765
287,62183058.0,10.0,0.21495558,0.21495558,31152.145,3591.7417,0.0047916706,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2486881
288,62340797.0,10.0,0.21461875,0.21461875,31154.72,3590.4112,0.0047912944,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2485009
289,62498537.0,10.0,0.21429448,0.21429448,31155.949,3589.105,0.0047909182,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2483137
290,62656276.0,10.0,0.21395623,0.21395623,31158.37,3587.7595,0.004790542,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.248126
291,62814015.0,10.0,0.21363064,0.21363064,31159.623,3586.4427,0.0047901659,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2479385
292,62971755.0,10.0,0.2132725,0.2132725,31164.267,3585.0508,0.0047897898,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2477501
293,63129494.0,10.0,0.21293969,0.21293969,31166.53,3583.7172,0.0047894138,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2475631
294,63303007.0,10.0,0.21259355,0.21259355,31166.969,3582.2924,0.0047890001,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2473591
295,63493872.0,10.0,0.21217724,0.21217724,31170.816,3580.6342,0.0047885452,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2471334
296,63703823.0,10.0,0.21173006,0.21173006,31174.649,3578.8449,0.0047880448,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2468862
297,63934769.0,10.0,0.21124986,0.21124986,31177.325,3576.8914,0.0047874945,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2466135
298,64188810.0,10.0,0.21071285,0.21071285,31181.051,3574.7135,0.0047868891,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2463125
299,64468255.0,10.0,0.21013022,0.21013022,31185.138,3572.3443,0.0047862234,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2459845
300,64775644.0,10.0,0.20949231,0.20949231,31189.589,3569.7407,0.0047854912,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2456246
301,65113772.0,10.0,0.20879732,0.20879732,31194.103,3566.8875,0.0047846859,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2452297
302,65474698.0,10.0,0.20805485,0.20805485,31199.872,3563.8449,0.0047838265,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2448104
303,65836917.0,10.0,0.2073232,0.2073232,31205.191,3560.8282,0.0047829641,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2443924
304,66200420.0,10.0,0.2065983,0.2065983,31210.492,3557.8288,0.0047820989,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2439763
305,66565203.0,10.0,0.20588227,0.20588227,31215.34,3554.8477,0.0047812308,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2435619
306,66931261.0,10.0,0.20516002,0.20516002,31221.213,3551.8457,0.0047803598,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.243149
307,67298612.0,10.0,0.20444411,0.20444411,31227.018,3548.859,0.0047794859,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2427376
308,67667255.0,10.0,0.20373969,0.20373969,31231.767,3545.8915,0.0047786091,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2423267
309,68037178.0,10.0,0.20303176,0.20303176,31237.017,3542.9056,0.0047777295,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2419162
310,68408396.0,10.0,0.20232784,0.20232784,31242.363,3539.9282,0.0047768469,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2415065
311,68780911.0,10.0,0.20162681,0.20162681,31247.593,3536.9498,0.0047759614,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.241097
312,69154726.0,10.0,0.20092616,0.20092616,31252.937,3533.9634,0.004775073,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2406877
313,69529851.0,10.0,0.20022505,0.20022505,31258.631,3530.9698,0.0047741817,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2402792
314,69906294.0,10.0,0.19953485,0.19953485,31263.536,3527.9993,0.0047732875,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2398715
315,70284045.0,10.0,0.19884365,0.19884365,31268.715,3525.0178,0.0047723903,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2394644
316,70663114.0,10.0,0.19815536,0.19815536,31274.073,3522.0422,0.0047714901,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2390579
317,71043506.0,10.0,0.19746865,0.19746865,31279.295,3519.0591,0.004770587,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2386518
318,71425226.0,10.0,0.19678469,0.19678469,31284.511,3516.0771,0.0047696809,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2382461
319,71808278.0,10.0,0.19610398,0.19610398,31289.831,3513.1011,0.0047687719,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.237841
320,72192665.0,10.0,0.19542473,0.19542473,31295.079,3510.1181,0.0047678598,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2374365
321,72578394.0,10.0,0.19474941,0.19474941,31300.385,3507.1431,0.0047669448,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2370327
322,72965466.0,10.0,0.19407504,0.19407504,31305.715,3504.1606,0.0047660268,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2366293
323,73353889.0,10.0,0.19340471,0.19340471,31310.931,3501.1827,0.0047651058,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2362265
324,73743663.0,10.0,0.19273221,0.19273221,31316.628,3498.1912,0.0047641817,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2358244
325,74134804.0,10.0,0.19207189,0.19207189,31321.395,3495.2275,0.0047632546,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2354231
326,74527294.0,10.0,0.19140591,0.19140591,31327.09,3492.2417,0.0047623245,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2350223
327,74921156.0,10.0,0.19074918,0.19074918,31332.001,3489.2719,0.0047613913,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2346222
328,75316379.0,10.0,0.19009341,0.19009341,31337.137,3486.298,0.0047604551,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2342225
329,75712972.0,10.0,0.18943338,0.18943338,31343.105,3483.3057,0.0047595159,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2338231
330,76110952.0,10.0,0.18878751,0.18878751,31347.744,3480.3427,0.0047585736,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2334247
331,76510299.0,10.0,0.18813925,0.18813925,31352.892,3477.3636,0.0047576282,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2330265
332,76911028.0,10.0,0.18749335,0.18749335,31358.243,3474.3858,0.0047566798,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.232629
333,77313144.0,10.0,0.18684787,0.18684787,31363.953,3471.4019,0.0047557283,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2322322
334,77716654.0,10.0,0.18621293,0.18621293,31368.646,3468.4357,0.0047547737,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.231836
335,78121546.0,10.0,0.18557639,0.18557639,31373.97,3465.4585,0.004753816,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2314403
336,78527833.0,10.0,0.18493959,0.18493959,31379.705,3462.4721,0.0047528553,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2310453
337,78935524.0,10.0,0.18431377,0.18431377,31384.476,3459.5067,0.0047518914,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2306511
338,79344606.0,10.0,0.18368727,0.18368727,31389.65,3456.5296,0.0047509245,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2302572
339,79755088.0,10.0,0.18306113,0.18306113,31395.43,3453.5501,0.0047499544,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.229864
