,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1262,57496620000.0,2.0,3.5315004e-06,3.5315004e-06,188.92022,73.550251,1.9991383e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1837789
1263,57596620000.0,2.0,3.518386e-06,3.518386e-06,188.94362,73.472266,1.98917e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1837697
1264,57696620000.0,2.0,3.5059276e-06,3.5059276e-06,188.96246,73.397564,1.9792524e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1837603
1265,57796620000.0,2.0,3.4907203e-06,3.4907203e-06,188.93183,73.299371,1.9693853e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1837508
1266,57896620000.0,2.0,3.4788755e-06,3.4788755e-06,189.1454,73.252011,1.9595683e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1837419
1267,57996620000.0,2.0,3.4668839e-06,3.4668839e-06,188.92403,73.14997,1.9498012e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1837324
1268,58096620000.0,2.0,3.4539332e-06,3.4539332e-06,188.9619,73.073614,1.9400838e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1837233
1269,58196620000.0,2.0,3.4423618e-06,3.4423618e-06,188.92886,72.996996,1.9304157e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1837144
1270,58296620000.0,2.0,3.4305388e-06,3.4305388e-06,188.93477,72.923349,1.9207967e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1837051
1271,58396620000.0,2.0,3.4195475e-06,3.4195475e-06,188.93636,72.854296,1.9112265e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1836964
1272,58496620000.0,2.0,3.4051364e-06,3.4051364e-06,188.95087,72.764927,1.901705e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1836872
1273,58596620000.0,2.0,3.3923701e-06,3.3923701e-06,188.93371,72.68188,1.8922317e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1836781
1274,58696620000.0,2.0,3.3834182e-06,3.3834182e-06,188.93089,72.624676,1.8828065e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1836693
1275,58796620000.0,2.0,3.3693814e-06,3.3693814e-06,188.96433,72.539272,1.8734291e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1836601
1276,58896620000.0,2.0,3.3555271e-06,3.3555271e-06,188.94786,72.448653,1.8640992e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1836513
1277,58996620000.0,2.0,3.3483219e-06,3.3483219e-06,188.95057,72.402922,1.8548166e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1836426
1278,59096620000.0,2.0,3.3347374e-06,3.3347374e-06,188.96603,72.317548,1.8455811e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1836331
1279,59196620000.0,2.0,3.3208113e-06,3.3208113e-06,188.96939,72.228191,1.8363923e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1836239
1280,59296620000.0,2.0,3.3108216e-06,3.3108216e-06,188.95682,72.162146,1.8272501e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.183615
1281,59396620000.0,2.0,3.2988951e-06,3.2988951e-06,188.95528,72.084714,1.8181542e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1836056
1282,59496620000.0,2.0,3.2839226e-06,3.2839226e-06,188.98731,71.991256,1.8091043e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1835966
1283,59596620000.0,2.0,3.273493e-06,3.273493e-06,188.95887,71.919899,1.8001002e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1835882
1284,59696620000.0,2.0,3.2649506e-06,3.2649506e-06,188.84627,71.850542,1.7911416e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1835795
1285,59796620000.0,2.0,3.2526177e-06,3.2526177e-06,188.99066,71.787237,1.7822284e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1835709
1286,59896620000.0,2.0,3.2415846e-06,3.2415846e-06,188.9628,71.711499,1.7733603e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1835623
1287,59996620000.0,2.0,3.2279735e-06,3.2279735e-06,188.98446,71.624467,1.7645369e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1835531
1288,60096620000.0,2.0,3.2181495e-06,3.2181495e-06,188.9823,71.559426,1.7557582e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1835442
1289,60196620000.0,2.0,3.2060667e-06,3.2060667e-06,188.95689,71.476392,1.7470239e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1835351
1290,60296620000.0,2.0,3.1943067e-06,3.1943067e-06,188.97222,71.400209,1.7383336e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1835264
1291,60396620000.0,2.0,3.1840485e-06,3.1840485e-06,188.9772,71.332548,1.7296873e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1835178
1292,60496620000.0,2.0,3.1736608e-06,3.1736608e-06,188.97401,71.262914,1.7210846e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1835089
1293,60596620000.0,2.0,3.1609092e-06,3.1609092e-06,188.96713,71.176809,1.7125253e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1835001
1294,60696620000.0,2.0,3.1524698e-06,3.1524698e-06,188.97492,71.121201,1.7040093e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1834914
1295,60796620000.0,2.0,3.1420463e-06,3.1420463e-06,188.96926,71.050496,1.6955362e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1834822
1296,60896620000.0,2.0,3.1270593e-06,3.1270593e-06,188.98719,70.951556,1.6871059e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1834729
1297,60996620000.0,2.0,3.116471e-06,3.116471e-06,188.99763,70.881188,1.678718e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1834642
1298,61096620000.0,2.0,3.1052282e-06,3.1052282e-06,188.99863,70.80511,1.6703725e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1834554
1299,61196620000.0,2.0,3.0940177e-06,3.0940177e-06,188.9801,70.726671,1.6620691e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1834469
1300,61296620000.0,2.0,3.0849595e-06,3.0849595e-06,188.99353,70.666551,1.6538075e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1834388
1301,61396620000.0,2.0,3.0739682e-06,3.0739682e-06,188.93829,70.584925,1.6455876e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1834303
1302,61496620000.0,2.0,3.0634878e-06,3.0634878e-06,188.95884,70.515564,1.637409e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1834219
1303,61596620000.0,2.0,3.0531623e-06,3.0531623e-06,188.99183,70.448586,1.6292717e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1834135
1304,61696620000.0,2.0,3.045111e-06,3.045111e-06,188.71317,70.360233,1.6211753e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1834048
1305,61796620000.0,2.0,3.0331643e-06,3.0331643e-06,188.993,70.310906,1.6131198e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1833965
1306,61896620000.0,2.0,3.0210881e-06,3.0210881e-06,189.00783,70.229025,1.6051047e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1833878
1307,61996620000.0,2.0,3.0116562e-06,3.0116562e-06,189.01336,70.16429,1.59713e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1833791
1308,62096620000.0,2.0,2.9978644e-06,2.9978644e-06,189.08135,70.076204,1.5891955e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1833703
1309,62196620000.0,2.0,2.9899311e-06,2.9899311e-06,188.98679,70.009792,1.5813008e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1833616
1310,62296620000.0,2.0,2.9781533e-06,2.9781533e-06,189.03521,69.933046,1.5734459e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1833531
1311,62396620000.0,2.0,2.9679005e-06,2.9679005e-06,189.02186,69.859575,1.5656305e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1833447
1312,62496620000.0,2.0,2.9591699e-06,2.9591699e-06,188.99916,69.795525,1.5578544e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1833366
1313,62596620000.0,2.0,2.949133e-06,2.949133e-06,188.97267,69.721672,1.5501174e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1833281
1314,62696620000.0,2.0,2.9369737e-06,2.9369737e-06,189.02088,69.641323,1.5424192e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1833198
1315,62796620000.0,2.0,2.9305709e-06,2.9305709e-06,188.99542,69.593044,1.5347598e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1833116
1316,62896620000.0,2.0,2.9202425e-06,2.9202425e-06,189.02136,69.522713,1.5271389e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1833029
1317,62996620000.0,2.0,2.9093139e-06,2.9093139e-06,189.0386,69.446904,1.5195562e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.183294
1318,63096620000.0,2.0,2.8963357e-06,2.8963357e-06,189.01158,69.350994,1.5120116e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1832852
1319,63196620000.0,2.0,2.8853068e-06,2.8853068e-06,189.10657,69.282975,1.5045049e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1832767
1320,63296620000.0,2.0,2.8767542e-06,2.8767542e-06,189.04677,69.214579,1.4970359e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1832686
1321,63396620000.0,2.0,2.8683132e-06,2.8683132e-06,189.07628,69.157242,1.4896044e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1832608
1322,63496620000.0,2.0,2.8586822e-06,2.8586822e-06,189.02718,69.082047,1.4822102e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1832527
1323,63596620000.0,2.0,2.8508705e-06,2.8508705e-06,189.02868,69.02572,1.4748531e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1832443
1324,63696620000.0,2.0,2.8381116e-06,2.8381116e-06,189.03338,68.933641,1.467533e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1832356
1325,63796620000.0,2.0,2.8283762e-06,2.8283762e-06,189.01039,68.860162,1.4602495e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1832272
1326,63896620000.0,2.0,2.8211673e-06,2.8211673e-06,188.99138,68.805397,1.4530026e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1832192
1327,63996620000.0,2.0,2.8078186e-06,2.8078186e-06,189.04776,68.714236,1.445792e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1832108
1328,64096620000.0,2.0,2.8018723e-06,2.8018723e-06,189.05848,68.671935,1.4386176e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1832031
1329,64196620000.0,2.0,2.7897062e-06,2.7897062e-06,189.06157,68.582807,1.4314792e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1831948
1330,64296620000.0,2.0,2.782953e-06,2.782953e-06,189.02857,68.52928,1.4243765e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1831865
1331,64396620000.0,2.0,2.773254e-06,2.773254e-06,189.02478,68.457217,1.4173095e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1831782
1332,64496620000.0,2.0,2.7604539e-06,2.7604539e-06,189.04194,68.364282,1.4102778e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1831695
1333,64596620000.0,2.0,2.7530142e-06,2.7530142e-06,189.0381,68.308602,1.4032814e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1831617
1334,64696620000.0,2.0,2.742238e-06,2.742238e-06,189.16783,68.243162,1.3963201e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1831536
1335,64796620000.0,2.0,2.7342144e-06,2.7342144e-06,189.03657,68.168222,1.3893936e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1831456
1336,64896620000.0,2.0,2.7255074e-06,2.7255074e-06,189.03672,68.103065,1.3825018e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1831378
1337,64996620000.0,2.0,2.7159639e-06,2.7159639e-06,189.0483,68.032782,1.3756445e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1831296
1338,65096620000.0,2.0,2.7064822e-06,2.7064822e-06,189.19582,67.978239,1.3688216e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1831215
1339,65196620000.0,2.0,2.69803e-06,2.69803e-06,189.04393,67.897197,1.3620328e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1831133
1340,65296620000.0,2.0,2.6878683e-06,2.6878683e-06,189.04623,67.820562,1.3552779e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1831052
1341,65396620000.0,2.0,2.6796058e-06,2.6796058e-06,189.07232,67.760906,1.3485569e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1830972
1342,65496620000.0,2.0,2.6699106e-06,2.6699106e-06,189.07622,67.687634,1.3418696e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1830892
1343,65596620000.0,2.0,2.6611386e-06,2.6611386e-06,189.08223,67.621458,1.3352156e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1830815
1344,65696620000.0,2.0,2.654481e-06,2.654481e-06,189.04026,67.565888,1.328595e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1830738
1345,65796620000.0,2.0,2.6463623e-06,2.6463623e-06,189.06104,67.506144,1.3220075e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1830655
1346,65896620000.0,2.0,2.6356713e-06,2.6356713e-06,189.06097,67.424055,1.3154529e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1830571
1347,65996620000.0,2.0,2.6238982e-06,2.6238982e-06,189.06694,67.334023,1.3089312e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1830489
1348,66096620000.0,2.0,2.6178417e-06,2.6178417e-06,189.04985,67.285395,1.302442e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1830411
1349,66196620000.0,2.0,2.608081e-06,2.608081e-06,189.04435,67.209251,1.2959852e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1830333
1350,66296620000.0,2.0,2.6022441e-06,2.6022441e-06,189.08474,67.168618,1.2895608e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1830259
1351,66396620000.0,2.0,2.5936937e-06,2.5936937e-06,189.07895,67.101524,1.2831684e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1830178
1352,66496620000.0,2.0,2.5832713e-06,2.5832713e-06,189.07645,67.01999,1.276808e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.183009
1353,66596620000.0,2.0,2.5733335e-06,2.5733335e-06,189.09367,66.944246,1.2704794e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1830008
1354,66696620000.0,2.0,2.5628587e-06,2.5628587e-06,189.06855,66.859306,1.2641824e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1829925
1355,66796620000.0,2.0,2.5552302e-06,2.5552302e-06,189.09665,66.80249,1.2579168e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1829852
1356,66896620000.0,2.0,2.5500603e-06,2.5500603e-06,188.99601,66.750535,1.2516826e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1829779
1357,66996620000.0,2.0,2.5414871e-06,2.5414871e-06,189.06337,66.690448,1.2454795e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1829704
1358,67096620000.0,2.0,2.5311898e-06,2.5311898e-06,189.08221,66.611042,1.2393073e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1829625
1359,67196620000.0,2.0,2.5251314e-06,2.5251314e-06,189.10866,66.566003,1.233166e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1829545
1360,67296620000.0,2.0,2.5149758e-06,2.5149758e-06,188.92734,66.464948,1.2270553e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1829461
1361,67396620000.0,2.0,2.5066452e-06,2.5066452e-06,189.09336,66.417096,1.2209752e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1829384
1362,67496620000.0,2.0,2.4969582e-06,2.4969582e-06,189.10456,66.34084,1.2149254e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1829308
1363,67596620000.0,2.0,2.4888933e-06,2.4888933e-06,189.10542,66.276276,1.2089058e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1829231
1364,67696620000.0,2.0,2.4802067e-06,2.4802067e-06,189.0865,66.204351,1.2029162e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1829158
1365,67796620000.0,2.0,2.4744992e-06,2.4744992e-06,189.06764,66.156307,1.1969565e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1829084
1366,67896620000.0,2.0,2.4669891e-06,2.4669891e-06,189.09593,66.098862,1.1910266e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1829009
1367,67996620000.0,2.0,2.4576213e-06,2.4576213e-06,189.08388,66.021671,1.1851262e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.182893
1368,68096620000.0,2.0,2.4495331e-06,2.4495331e-06,189.112,65.959175,1.1792553e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1828852
1369,68196620000.0,2.0,2.4418227e-06,2.4418227e-06,188.96612,65.880346,1.1734136e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1828771
1370,68296620000.0,2.0,2.4311757e-06,2.4311757e-06,189.09805,65.808028,1.1676011e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1828696
1371,68396620000.0,2.0,2.4258657e-06,2.4258657e-06,189.12021,65.767083,1.1618175e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1828626
1372,68496620000.0,2.0,2.416618e-06,2.416618e-06,189.11284,65.690452,1.1560628e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.182855
1373,68596620000.0,2.0,2.41055e-06,2.41055e-06,189.08828,65.637946,1.1503368e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1828477
1374,68696620000.0,2.0,2.401617e-06,2.401617e-06,189.2282,65.579752,1.1446394e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.18284
1375,68796620000.0,2.0,2.3936732e-06,2.3936732e-06,189.10806,65.500956,1.1389703e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1828317
1376,68896620000.0,2.0,2.3863519e-06,2.3863519e-06,189.1255,65.442277,1.1333295e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1828241
1377,68996620000.0,2.0,2.3787369e-06,2.3787369e-06,189.09547,65.375829,1.1277168e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1828161
1378,69096620000.0,2.0,2.3696894e-06,2.3696894e-06,189.1222,65.303487,1.1221321e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1828084
1379,69196620000.0,2.0,2.3624609e-06,2.3624609e-06,189.12905,65.243949,1.1165752e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.182801
1380,69296620000.0,2.0,2.3534556e-06,2.3534556e-06,189.09475,65.164878,1.111046e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1827935
1381,69396620000.0,2.0,2.3506098e-06,2.3506098e-06,189.09608,65.141275,1.1055443e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1827864
1382,69496620000.0,2.0,2.3387894e-06,2.3387894e-06,189.09039,65.041331,1.1000701e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1827785
1383,69596620000.0,2.0,2.3336876e-06,2.3336876e-06,189.08983,64.99836,1.0946231e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1827711
1384,69696620000.0,2.0,2.3217891e-06,2.3217891e-06,189.14279,64.903604,1.0892032e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1827635
1385,69796620000.0,2.0,2.317e-06,2.317e-06,189.11122,64.85965,1.0838103e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.182756
1386,69896620000.0,2.0,2.3088139e-06,2.3088139e-06,189.12686,64.791889,1.0784443e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1827491
1387,69996620000.0,2.0,2.3045179e-06,2.3045179e-06,189.13493,64.756333,1.073105e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1827419
1388,70096620000.0,2.0,2.296065e-06,2.296065e-06,189.14287,64.685165,1.0677923e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1827343
1389,70196620000.0,2.0,2.2864742e-06,2.2864742e-06,189.14235,64.603125,1.062506e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1827261
1390,70296620000.0,2.0,2.2786765e-06,2.2786765e-06,189.14561,64.53664,1.0572461e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1827185
1391,70396620000.0,2.0,2.2717546e-06,2.2717546e-06,189.11494,64.473864,1.0520123e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.182711
1392,70496620000.0,2.0,2.264728e-06,2.264728e-06,189.14696,64.416839,1.0468045e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.182704
1393,70596620000.0,2.0,2.2598574e-06,2.2598574e-06,189.05824,64.365276,1.0416227e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1826971
1394,70696620000.0,2.0,2.250466e-06,2.250466e-06,189.14721,64.293635,1.0364667e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1826896
1395,70796620000.0,2.0,2.2439911e-06,2.2439911e-06,189.12428,64.235036,1.0313363e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1826822
1396,70896620000.0,2.0,2.2360751e-06,2.2360751e-06,189.12227,64.166035,1.0262315e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1826748
1397,70996620000.0,2.0,2.2272366e-06,2.2272366e-06,189.14166,64.091021,1.021152e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1826675
1398,71096620000.0,2.0,2.2225701e-06,2.2225701e-06,189.12144,64.048105,1.0160979e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1826607
1399,71196620000.0,2.0,2.2152989e-06,2.2152989e-06,189.11563,63.98382,1.0110688e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1826536
1400,71296620000.0,2.0,2.2097633e-06,2.2097633e-06,189.1422,63.938146,1.0060648e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1826465
1401,71396620000.0,2.0,2.2006527e-06,2.2006527e-06,189.21954,63.86627,1.0010856e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.182639
1402,71496620000.0,2.0,2.193168e-06,2.193168e-06,189.14707,63.792489,9.9613126e-07,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1826312
1403,71596620000.0,2.0,2.1850876e-06,2.1850876e-06,189.09809,63.71574,9.9120152e-07,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.182624
1404,71696620000.0,2.0,2.1808879e-06,2.1808879e-06,189.12311,63.681259,9.8629629e-07,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1826172
1405,71796620000.0,2.0,2.1745066e-06,2.1745066e-06,189.13302,63.625667,9.8141545e-07,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1826102
1406,71896620000.0,2.0,2.1675446e-06,2.1675446e-06,189.12508,63.56288,9.7655887e-07,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1826029
1407,71996620000.0,2.0,2.1582154e-06,2.1582154e-06,189.12679,63.479792,9.7172644e-07,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1825955
1408,72096620000.0,2.0,2.1542288e-06,2.1542288e-06,189.1475,63.446437,9.6691803e-07,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1825881
1409,72196620000.0,2.0,2.1454909e-06,2.1454909e-06,189.1568,63.369231,9.6213351e-07,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1825805
