,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
2723,45552031000.0,9.0,9.6744225e-05,9.6744225e-05,15216.541,454.64268,1.6440054e-05,0.0,1000000.0,0.015848932,1.0,1.0,28330730000.0,0.0,1.8393984
2724,45652031000.0,9.0,9.643804e-05,9.643804e-05,15217.791,454.26097,1.6356097e-05,0.0,1000000.0,0.015848932,1.0,1.0,28430730000.0,0.0,1.8393096
2725,45752031000.0,9.0,9.61336e-05,9.61336e-05,15219.096,453.88103,1.6272596e-05,0.0,1000000.0,0.015848932,1.0,1.0,28530730000.0,0.0,1.8392209
2726,45852031000.0,9.0,9.5824699e-05,9.5824699e-05,15220.209,453.49264,1.6189551e-05,0.0,1000000.0,0.015848932,1.0,1.0,28630730000.0,0.0,1.8391326
2727,45952031000.0,9.0,9.5530307e-05,9.5530307e-05,15221.406,453.12303,1.6106956e-05,0.0,1000000.0,0.015848932,1.0,1.0,28730730000.0,0.0,1.8390447
2728,46052031000.0,9.0,9.5232885e-05,9.5232885e-05,15222.755,452.74958,1.6024811e-05,0.0,1000000.0,0.015848932,1.0,1.0,28830730000.0,0.0,1.8389564
2729,46152031000.0,9.0,9.4930695e-05,9.4930695e-05,15223.869,452.36707,1.5943111e-05,0.0,1000000.0,0.015848932,1.0,1.0,28930730000.0,0.0,1.8388679
2730,46252031000.0,9.0,9.4631286e-05,9.4631286e-05,15225.197,451.98886,1.5861854e-05,0.0,1000000.0,0.015848932,1.0,1.0,29030730000.0,0.0,1.8387796
2731,46352031000.0,9.0,9.433157e-05,9.433157e-05,15226.47,451.60894,1.5781037e-05,0.0,1000000.0,0.015848932,1.0,1.0,29130730000.0,0.0,1.8386913
2732,46452031000.0,9.0,9.4049686e-05,9.4049686e-05,15226.623,451.2427,1.5700658e-05,0.0,1000000.0,0.015848932,1.0,1.0,29230730000.0,0.0,1.8386033
2733,46552031000.0,9.0,9.3745555e-05,9.3745555e-05,15228.828,450.86238,1.5620713e-05,0.0,1000000.0,0.015848932,1.0,1.0,29330730000.0,0.0,1.8385155
2734,46652031000.0,9.0,9.346084e-05,9.346084e-05,15230.142,450.49982,1.5541201e-05,0.0,1000000.0,0.015848932,1.0,1.0,29430730000.0,0.0,1.838428
2735,46752031000.0,9.0,9.3177147e-05,9.3177147e-05,15231.309,450.13655,1.5462117e-05,0.0,1000000.0,0.015848932,1.0,1.0,29530730000.0,0.0,1.8383402
2736,46852031000.0,9.0,9.2881412e-05,9.2881412e-05,15232.577,449.75721,1.5383461e-05,0.0,1000000.0,0.015848932,1.0,1.0,29630730000.0,0.0,1.8382517
2737,46952031000.0,9.0,9.259821e-05,9.259821e-05,15233.747,449.39274,1.5305228e-05,0.0,1000000.0,0.015848932,1.0,1.0,29730730000.0,0.0,1.8381637
2738,47052031000.0,9.0,9.2308762e-05,9.2308762e-05,15235.084,449.02042,1.5227416e-05,0.0,1000000.0,0.015848932,1.0,1.0,29830730000.0,0.0,1.8380753
2739,47152031000.0,9.0,9.2027304e-05,9.2027304e-05,15236.378,448.6575,1.5150023e-05,0.0,1000000.0,0.015848932,1.0,1.0,29930730000.0,0.0,1.8379872
2740,47252031000.0,9.0,9.1743976e-05,9.1743976e-05,15237.638,448.29088,1.5073046e-05,0.0,1000000.0,0.015848932,1.0,1.0,30030730000.0,0.0,1.8378993
2741,47352031000.0,9.0,9.145339e-05,9.145339e-05,15238.987,447.91424,1.4996482e-05,0.0,1000000.0,0.015848932,1.0,1.0,30130730000.0,0.0,1.8378113
2742,47452031000.0,9.0,9.1181288e-05,9.1181288e-05,15240.069,447.55965,1.492033e-05,0.0,1000000.0,0.015848932,1.0,1.0,30230730000.0,0.0,1.837724
2743,47552031000.0,9.0,9.0906043e-05,9.0906043e-05,15241.396,447.20181,1.4844585e-05,0.0,1000000.0,0.015848932,1.0,1.0,30330730000.0,0.0,1.8376364
2744,47652031000.0,9.0,9.0630673e-05,9.0630673e-05,15242.652,446.84235,1.4769247e-05,0.0,1000000.0,0.015848932,1.0,1.0,30430730000.0,0.0,1.8375488
2745,47752031000.0,9.0,9.0349115e-05,9.0349115e-05,15243.899,446.4735,1.4694312e-05,0.0,1000000.0,0.015848932,1.0,1.0,30530730000.0,0.0,1.837461
2746,47852031000.0,9.0,9.0083176e-05,9.0083176e-05,15244.501,446.12014,1.4619778e-05,0.0,1000000.0,0.015848932,1.0,1.0,30630730000.0,0.0,1.8373731
2747,47952031000.0,9.0,8.9789414e-05,8.9789414e-05,15248.246,445.75223,1.4545642e-05,0.0,1000000.0,0.015848932,1.0,1.0,30730730000.0,0.0,1.8372851
2748,48052031000.0,9.0,8.9535139e-05,8.9535139e-05,15247.786,445.40476,1.4471902e-05,0.0,1000000.0,0.015848932,1.0,1.0,30830730000.0,0.0,1.8371977
2749,48152031000.0,9.0,8.9263304e-05,8.9263304e-05,15249.128,445.04641,1.4398556e-05,0.0,1000000.0,0.015848932,1.0,1.0,30930730000.0,0.0,1.8371101
2750,48252031000.0,9.0,8.8995158e-05,8.8995158e-05,15250.335,444.69124,1.4325601e-05,0.0,1000000.0,0.015848932,1.0,1.0,31030730000.0,0.0,1.8370221
2751,48352031000.0,9.0,8.8719423e-05,8.8719423e-05,15251.709,444.32593,1.4253035e-05,0.0,1000000.0,0.015848932,1.0,1.0,31130730000.0,0.0,1.8369343
2752,48452031000.0,9.0,8.8461949e-05,8.8461949e-05,15252.969,443.98429,1.4180856e-05,0.0,1000000.0,0.015848932,1.0,1.0,31230730000.0,0.0,1.8368467
2753,48552031000.0,9.0,8.8191389e-05,8.8191389e-05,15254.195,443.62308,1.410906e-05,0.0,1000000.0,0.015848932,1.0,1.0,31330730000.0,0.0,1.8367591
2754,48652031000.0,9.0,8.7924358e-05,8.7924358e-05,15255.637,443.2678,1.4037646e-05,0.0,1000000.0,0.015848932,1.0,1.0,31430730000.0,0.0,1.8366717
2755,48752031000.0,9.0,8.7664579e-05,8.7664579e-05,15256.888,442.92019,1.3966612e-05,0.0,1000000.0,0.015848932,1.0,1.0,31530730000.0,0.0,1.8365846
2756,48852031000.0,9.0,8.7398815e-05,8.7398815e-05,15258.137,442.56337,1.3895955e-05,0.0,1000000.0,0.015848932,1.0,1.0,31630730000.0,0.0,1.8364972
2757,48952031000.0,9.0,8.7146704e-05,8.7146704e-05,15259.488,442.22564,1.3825673e-05,0.0,1000000.0,0.015848932,1.0,1.0,31730730000.0,0.0,1.8364104
2758,49052031000.0,9.0,8.6883827e-05,8.6883827e-05,15260.747,441.87118,1.3755764e-05,0.0,1000000.0,0.015848932,1.0,1.0,31830730000.0,0.0,1.8363233
2759,49152031000.0,9.0,8.6633381e-05,8.6633381e-05,15262.173,441.53482,1.3686225e-05,0.0,1000000.0,0.015848932,1.0,1.0,31930730000.0,0.0,1.836236
2760,49252031000.0,9.0,8.6371641e-05,8.6371641e-05,15263.488,441.18061,1.3617054e-05,0.0,1000000.0,0.015848932,1.0,1.0,32030730000.0,0.0,1.8361484
2761,49352031000.0,9.0,8.61153e-05,8.61153e-05,15264.777,440.83326,1.3548249e-05,0.0,1000000.0,0.015848932,1.0,1.0,32130730000.0,0.0,1.8360606
2762,49452031000.0,9.0,8.5862921e-05,8.5862921e-05,15266.156,440.4913,1.3479808e-05,0.0,1000000.0,0.015848932,1.0,1.0,32230730000.0,0.0,1.8359733
2763,49552031000.0,9.0,8.560494e-05,8.560494e-05,15267.417,440.1395,1.3411729e-05,0.0,1000000.0,0.015848932,1.0,1.0,32330730000.0,0.0,1.8358857
2764,49652031000.0,9.0,8.5345741e-05,8.5345741e-05,15270.603,439.79998,1.3344009e-05,0.0,1000000.0,0.015848932,1.0,1.0,32430730000.0,0.0,1.8357988
2765,49752031000.0,9.0,8.5101444e-05,8.5101444e-05,15270.222,439.45324,1.3276647e-05,0.0,1000000.0,0.015848932,1.0,1.0,32530730000.0,0.0,1.8357118
2766,49852031000.0,9.0,8.4861592e-05,8.4861592e-05,15271.408,439.12445,1.320964e-05,0.0,1000000.0,0.015848932,1.0,1.0,32630730000.0,0.0,1.8356249
2767,49952031000.0,9.0,8.4610817e-05,8.4610817e-05,15272.748,438.78024,1.3142986e-05,0.0,1000000.0,0.015848932,1.0,1.0,32730730000.0,0.0,1.8355377
2768,50052031000.0,9.0,8.436493e-05,8.436493e-05,15272.636,438.43108,1.3076683e-05,0.0,1000000.0,0.015848932,1.0,1.0,32830730000.0,0.0,1.8354503
2769,50152031000.0,9.0,8.412173e-05,8.412173e-05,15275.458,438.10749,1.3010729e-05,0.0,1000000.0,0.015848932,1.0,1.0,32930730000.0,0.0,1.8353635
2770,50252031000.0,9.0,8.3876078e-05,8.3876078e-05,15276.883,437.76887,1.2945123e-05,0.0,1000000.0,0.015848932,1.0,1.0,33030730000.0,0.0,1.835276
2771,50352031000.0,9.0,8.362409e-05,8.362409e-05,15278.272,437.41984,1.2879861e-05,0.0,1000000.0,0.015848932,1.0,1.0,33130730000.0,0.0,1.8351885
2772,50452031000.0,9.0,8.3379634e-05,8.3379634e-05,15279.571,437.08023,1.2814942e-05,0.0,1000000.0,0.015848932,1.0,1.0,33230730000.0,0.0,1.8351016
2773,50552031000.0,9.0,8.3150816e-05,8.3150816e-05,15279.332,436.75098,1.2750363e-05,0.0,1000000.0,0.015848932,1.0,1.0,33330730000.0,0.0,1.8350147
2774,50652031000.0,9.0,8.2909894e-05,8.2909894e-05,15281.421,436.42103,1.2686124e-05,0.0,1000000.0,0.015848932,1.0,1.0,33430730000.0,0.0,1.834928
2775,50752031000.0,9.0,8.2671512e-05,8.2671512e-05,15283.596,436.09461,1.2622222e-05,0.0,1000000.0,0.015848932,1.0,1.0,33530730000.0,0.0,1.8348415
2776,50852031000.0,9.0,8.2427529e-05,8.2427529e-05,15285.111,435.75408,1.2558654e-05,0.0,1000000.0,0.015848932,1.0,1.0,33630730000.0,0.0,1.8347542
2777,50952031000.0,9.0,8.2190945e-05,8.2190945e-05,15286.437,435.42223,1.249542e-05,0.0,1000000.0,0.015848932,1.0,1.0,33730730000.0,0.0,1.8346667
2778,51052031000.0,9.0,8.1953787e-05,8.1953787e-05,15287.915,435.08998,1.2432516e-05,0.0,1000000.0,0.015848932,1.0,1.0,33830730000.0,0.0,1.8345794
2779,51152031000.0,9.0,8.1715169e-05,8.1715169e-05,15289.247,434.75357,1.2369942e-05,0.0,1000000.0,0.015848932,1.0,1.0,33930730000.0,0.0,1.8344923
2780,51252031000.0,9.0,8.1490387e-05,8.1490387e-05,15288.928,434.42407,1.2307695e-05,0.0,1000000.0,0.015848932,1.0,1.0,34030730000.0,0.0,1.8344058
2781,51352031000.0,9.0,8.1246732e-05,8.1246732e-05,15292.631,434.09646,1.2245773e-05,0.0,1000000.0,0.015848932,1.0,1.0,34130730000.0,0.0,1.8343194
2782,51452031000.0,9.0,8.1024916e-05,8.1024916e-05,15294.274,433.78508,1.2184175e-05,0.0,1000000.0,0.015848932,1.0,1.0,34230730000.0,0.0,1.8342331
2783,51552031000.0,9.0,8.0793593e-05,8.0793593e-05,15294.826,433.45025,1.2122898e-05,0.0,1000000.0,0.015848932,1.0,1.0,34330730000.0,0.0,1.8341461
2784,51652031000.0,9.0,8.0562431e-05,8.0562431e-05,15296.182,433.121,1.2061941e-05,0.0,1000000.0,0.015848932,1.0,1.0,34430730000.0,0.0,1.8340589
2785,51752031000.0,9.0,8.0330513e-05,8.0330513e-05,15297.723,432.79121,1.2001302e-05,0.0,1000000.0,0.015848932,1.0,1.0,34530730000.0,0.0,1.8339717
2786,51852031000.0,9.0,8.0104981e-05,8.0104981e-05,15299.4,432.47134,1.1940979e-05,0.0,1000000.0,0.015848932,1.0,1.0,34630730000.0,0.0,1.8338847
2787,51952031000.0,9.0,7.9879162e-05,7.9879162e-05,15300.429,432.14521,1.188097e-05,0.0,1000000.0,0.015848932,1.0,1.0,34730730000.0,0.0,1.8337982
2788,52052031000.0,9.0,7.9655445e-05,7.9655445e-05,15301.953,431.82527,1.1821273e-05,0.0,1000000.0,0.015848932,1.0,1.0,34830730000.0,0.0,1.8337117
2789,52152031000.0,9.0,7.9432851e-05,7.9432851e-05,15303.395,431.50559,1.1761887e-05,0.0,1000000.0,0.015848932,1.0,1.0,34930730000.0,0.0,1.833625
2790,52252031000.0,9.0,7.9205767e-05,7.9205767e-05,15304.834,431.17843,1.170281e-05,0.0,1000000.0,0.015848932,1.0,1.0,35030730000.0,0.0,1.833538
2791,52352031000.0,9.0,7.8981841e-05,7.8981841e-05,15306.242,430.85486,1.164404e-05,0.0,1000000.0,0.015848932,1.0,1.0,35130730000.0,0.0,1.8334514
2792,52452031000.0,9.0,7.8763819e-05,7.8763819e-05,15307.373,430.53749,1.1585576e-05,0.0,1000000.0,0.015848932,1.0,1.0,35230730000.0,0.0,1.833365
2793,52552031000.0,9.0,7.8548269e-05,7.8548269e-05,15308.98,430.22686,1.1527414e-05,0.0,1000000.0,0.015848932,1.0,1.0,35330730000.0,0.0,1.8332786
2794,52652031000.0,9.0,7.832403e-05,7.832403e-05,15310.576,429.90195,1.1469555e-05,0.0,1000000.0,0.015848932,1.0,1.0,35430730000.0,0.0,1.8331921
2795,52752031000.0,9.0,7.8108655e-05,7.8108655e-05,15311.89,429.58792,1.1411996e-05,0.0,1000000.0,0.015848932,1.0,1.0,35530730000.0,0.0,1.8331056
2796,52852031000.0,9.0,7.7892495e-05,7.7892495e-05,15313.489,429.27392,1.1354736e-05,0.0,1000000.0,0.015848932,1.0,1.0,35630730000.0,0.0,1.8330188
2797,52952031000.0,9.0,7.7677686e-05,7.7677686e-05,15313.21,428.94717,1.1297772e-05,0.0,1000000.0,0.015848932,1.0,1.0,35730730000.0,0.0,1.8329318
2798,53052031000.0,9.0,7.7455694e-05,7.7455694e-05,15316.302,428.63397,1.1241103e-05,0.0,1000000.0,0.015848932,1.0,1.0,35830730000.0,0.0,1.8328456
2799,53152031000.0,9.0,7.7242712e-05,7.7242712e-05,15317.801,428.32198,1.1184728e-05,0.0,1000000.0,0.015848932,1.0,1.0,35930730000.0,0.0,1.8327594
2800,53252031000.0,9.0,7.7029762e-05,7.7029762e-05,15319.316,428.00934,1.1128644e-05,0.0,1000000.0,0.015848932,1.0,1.0,36030730000.0,0.0,1.8326732
2801,53352031000.0,9.0,7.6811821e-05,7.6811821e-05,15321.46,427.69291,1.107285e-05,0.0,1000000.0,0.015848932,1.0,1.0,36130730000.0,0.0,1.8325872
2802,53452031000.0,9.0,7.6607196e-05,7.6607196e-05,15322.242,427.38634,1.1017345e-05,0.0,1000000.0,0.015848932,1.0,1.0,36230730000.0,0.0,1.8325011
2803,53552031000.0,9.0,7.6396839e-05,7.6396839e-05,15323.64,427.07468,1.0962127e-05,0.0,1000000.0,0.015848932,1.0,1.0,36330730000.0,0.0,1.8324147
2804,53652031000.0,9.0,7.6188962e-05,7.6188962e-05,15325.154,426.76711,1.0907194e-05,0.0,1000000.0,0.015848932,1.0,1.0,36430730000.0,0.0,1.8323283
2805,53752031000.0,9.0,7.5980442e-05,7.5980442e-05,15326.655,426.45776,1.0852544e-05,0.0,1000000.0,0.015848932,1.0,1.0,36530730000.0,0.0,1.8322418
2806,53852031000.0,9.0,7.5775317e-05,7.5775317e-05,15328.046,426.15224,1.0798177e-05,0.0,1000000.0,0.015848932,1.0,1.0,36630730000.0,0.0,1.832155
2807,53952031000.0,9.0,7.5570731e-05,7.5570731e-05,15329.706,425.8489,1.074409e-05,0.0,1000000.0,0.015848932,1.0,1.0,36730730000.0,0.0,1.8320681
2808,54052031000.0,9.0,7.5344076e-05,7.5344076e-05,15332.149,425.51563,1.0690282e-05,0.0,1000000.0,0.015848932,1.0,1.0,36830730000.0,0.0,1.8319807
2809,54152031000.0,9.0,7.5143985e-05,7.5143985e-05,15333.334,425.21437,1.0636751e-05,0.0,1000000.0,0.015848932,1.0,1.0,36930730000.0,0.0,1.8318946
2810,54252031000.0,9.0,7.4946074e-05,7.4946074e-05,15334.186,424.91333,1.0583496e-05,0.0,1000000.0,0.015848932,1.0,1.0,37030730000.0,0.0,1.8318087
2811,54352031000.0,9.0,7.4738749e-05,7.4738749e-05,15335.745,424.60185,1.0530516e-05,0.0,1000000.0,0.015848932,1.0,1.0,37130730000.0,0.0,1.8317228
2812,54452031000.0,9.0,7.453984e-05,7.453984e-05,15337.115,424.30162,1.0477808e-05,0.0,1000000.0,0.015848932,1.0,1.0,37230730000.0,0.0,1.8316378
2813,54552031000.0,9.0,7.4343501e-05,7.4343501e-05,15338.68,424.00635,1.0425371e-05,0.0,1000000.0,0.015848932,1.0,1.0,37330730000.0,0.0,1.831552
2814,54652031000.0,9.0,7.4139742e-05,7.4139742e-05,15340.255,423.69873,1.0373204e-05,0.0,1000000.0,0.015848932,1.0,1.0,37430730000.0,0.0,1.8314657
2815,54752031000.0,9.0,7.3939951e-05,7.3939951e-05,15341.66,423.39529,1.0321305e-05,0.0,1000000.0,0.015848932,1.0,1.0,37530730000.0,0.0,1.8313796
2816,54852031000.0,9.0,7.3741485e-05,7.3741485e-05,15343.186,423.09431,1.0269672e-05,0.0,1000000.0,0.015848932,1.0,1.0,37630730000.0,0.0,1.8312934
2817,54952031000.0,9.0,7.3542912e-05,7.3542912e-05,15344.68,422.7923,1.0218305e-05,0.0,1000000.0,0.015848932,1.0,1.0,37730730000.0,0.0,1.831207
2818,55052031000.0,9.0,7.3351046e-05,7.3351046e-05,15344.66,422.48919,1.0167202e-05,0.0,1000000.0,0.015848932,1.0,1.0,37830730000.0,0.0,1.831121
2819,55152031000.0,9.0,7.3147821e-05,7.3147821e-05,15347.871,422.19089,1.0116361e-05,0.0,1000000.0,0.015848932,1.0,1.0,37930730000.0,0.0,1.8310353
2820,55252031000.0,9.0,7.2951489e-05,7.2951489e-05,15349.416,421.89079,1.0065781e-05,0.0,1000000.0,0.015848932,1.0,1.0,38030730000.0,0.0,1.8309494
2821,55352031000.0,9.0,7.276011e-05,7.276011e-05,15350.826,421.59711,1.001546e-05,0.0,1000000.0,0.015848932,1.0,1.0,38130730000.0,0.0,1.8308637
2822,55452031000.0,9.0,7.256393e-05,7.256393e-05,15352.492,421.29673,9.9653975e-06,0.0,1000000.0,0.015848932,1.0,1.0,38230730000.0,0.0,1.8307778
2823,55552031000.0,9.0,7.2371224e-05,7.2371224e-05,15354.093,421.00086,9.9155913e-06,0.0,1000000.0,0.015848932,1.0,1.0,38330730000.0,0.0,1.8306919
2824,55652031000.0,9.0,7.2175418e-05,7.2175418e-05,15355.561,420.69844,9.8660403e-06,0.0,1000000.0,0.015848932,1.0,1.0,38430730000.0,0.0,1.8306059
2825,55752031000.0,9.0,7.1975857e-05,7.1975857e-05,15359.601,420.40797,9.816743e-06,0.0,1000000.0,0.015848932,1.0,1.0,38530730000.0,0.0,1.8305203
2826,55852031000.0,9.0,7.1796313e-05,7.1796313e-05,15358.645,420.11286,9.7676981e-06,0.0,1000000.0,0.015848932,1.0,1.0,38630730000.0,0.0,1.8304347
2827,55952031000.0,9.0,7.1603872e-05,7.1603872e-05,15360.307,419.81541,9.7189042e-06,0.0,1000000.0,0.015848932,1.0,1.0,38730730000.0,0.0,1.8303489
2828,56052031000.0,9.0,7.1413522e-05,7.1413522e-05,15361.814,419.5194,9.6703598e-06,0.0,1000000.0,0.015848932,1.0,1.0,38830730000.0,0.0,1.8302635
2829,56152031000.0,9.0,7.1224238e-05,7.1224238e-05,15363.335,419.22482,9.6220637e-06,0.0,1000000.0,0.015848932,1.0,1.0,38930730000.0,0.0,1.830178
2830,56252031000.0,9.0,7.1040422e-05,7.1040422e-05,15364.888,418.93876,9.5740144e-06,0.0,1000000.0,0.015848932,1.0,1.0,39030730000.0,0.0,1.830093
2831,56352031000.0,9.0,7.0851759e-05,7.0851759e-05,15366.419,418.64381,9.5262107e-06,0.0,1000000.0,0.015848932,1.0,1.0,39130730000.0,0.0,1.830008
2832,56452031000.0,9.0,7.0662476e-05,7.0662476e-05,15368.038,418.3478,9.4786512e-06,0.0,1000000.0,0.015848932,1.0,1.0,39230730000.0,0.0,1.8299229
2833,56552031000.0,9.0,7.0475101e-05,7.0475101e-05,15369.651,418.05445,9.4313345e-06,0.0,1000000.0,0.015848932,1.0,1.0,39330730000.0,0.0,1.8298381
2834,56652031000.0,9.0,7.0282077e-05,7.0282077e-05,15371.857,417.75515,9.3842593e-06,0.0,1000000.0,0.015848932,1.0,1.0,39430730000.0,0.0,1.8297536
2835,56752031000.0,9.0,7.0102131e-05,7.0102131e-05,15372.818,417.46812,9.3374244e-06,0.0,1000000.0,0.015848932,1.0,1.0,39530730000.0,0.0,1.8296701
2836,56852031000.0,9.0,6.992336e-05,6.992336e-05,15374.304,417.18601,9.2908284e-06,0.0,1000000.0,0.015848932,1.0,1.0,39630730000.0,0.0,1.829587
2837,56952031000.0,9.0,6.9741448e-05,6.9741448e-05,15375.786,416.89834,9.24447e-06,0.0,1000000.0,0.015848932,1.0,1.0,39730730000.0,0.0,1.8295036
2838,57052031000.0,9.0,6.9556697e-05,6.9556697e-05,15377.342,416.60555,9.1983479e-06,0.0,1000000.0,0.015848932,1.0,1.0,39830730000.0,0.0,1.8294202
2839,57152031000.0,9.0,6.9371797e-05,6.9371797e-05,15378.978,416.31262,9.1524609e-06,0.0,1000000.0,0.015848932,1.0,1.0,39930730000.0,0.0,1.8293368
2840,57252031000.0,9.0,6.9191046e-05,6.9191046e-05,15380.582,416.02573,9.1068077e-06,0.0,1000000.0,0.015848932,1.0,1.0,40030730000.0,0.0,1.8292539
2841,57352031000.0,9.0,6.9007266e-05,6.9007266e-05,15382.07,415.73229,9.0613869e-06,0.0,1000000.0,0.015848932,1.0,1.0,40130730000.0,0.0,1.8291716
2842,57452031000.0,9.0,6.8829887e-05,6.8829887e-05,15383.609,415.4493,9.0161974e-06,0.0,1000000.0,0.015848932,1.0,1.0,40230730000.0,0.0,1.8290901
2843,57552031000.0,9.0,6.8645475e-05,6.8645475e-05,15385.154,415.15379,8.9712379e-06,0.0,1000000.0,0.015848932,1.0,1.0,40330730000.0,0.0,1.8290089
2844,57652031000.0,9.0,6.8471326e-05,6.8471326e-05,15386.698,414.87526,8.9265072e-06,0.0,1000000.0,0.015848932,1.0,1.0,40430730000.0,0.0,1.8289283
2845,57752031000.0,9.0,6.828867e-05,6.828867e-05,15388.528,414.58359,8.882004e-06,0.0,1000000.0,0.015848932,1.0,1.0,40530730000.0,0.0,1.8288481
2846,57852031000.0,9.0,6.8119574e-05,6.8119574e-05,15389.659,414.30944,8.8377271e-06,0.0,1000000.0,0.015848932,1.0,1.0,40630730000.0,0.0,1.8287684
2847,57952031000.0,9.0,6.7944677e-05,6.7944677e-05,15391.203,414.02758,8.7936753e-06,0.0,1000000.0,0.015848932,1.0,1.0,40730730000.0,0.0,1.8286887
2848,58052031000.0,9.0,6.7765299e-05,6.7765299e-05,15392.74,413.73761,8.7498473e-06,0.0,1000000.0,0.015848932,1.0,1.0,40830730000.0,0.0,1.8286087
2849,58152031000.0,9.0,6.7590653e-05,6.7590653e-05,15394.179,413.45444,8.7062421e-06,0.0,1000000.0,0.015848932,1.0,1.0,40930730000.0,0.0,1.8285295
2850,58252031000.0,9.0,6.7412514e-05,6.7412514e-05,15395.849,413.16622,8.6628583e-06,0.0,1000000.0,0.015848932,1.0,1.0,41030730000.0,0.0,1.8284504
2851,58352031000.0,9.0,6.7243637e-05,6.7243637e-05,15397.267,412.89152,8.6196947e-06,0.0,1000000.0,0.015848932,1.0,1.0,41130730000.0,0.0,1.8283723
2852,58452031000.0,9.0,6.7072666e-05,6.7072666e-05,15398.709,412.6128,8.5767503e-06,0.0,1000000.0,0.015848932,1.0,1.0,41230730000.0,0.0,1.8282945
2853,58552031000.0,9.0,6.6901978e-05,6.6901978e-05,15400.449,412.33621,8.5340238e-06,0.0,1000000.0,0.015848932,1.0,1.0,41330730000.0,0.0,1.8282168
2854,58652031000.0,9.0,6.672476e-05,6.672476e-05,15401.789,412.04481,8.4915141e-06,0.0,1000000.0,0.015848932,1.0,1.0,41430730000.0,0.0,1.8281391
2855,58752031000.0,9.0,6.6555648e-05,6.6555648e-05,15403.228,411.76751,8.44922e-06,0.0,1000000.0,0.015848932,1.0,1.0,41530730000.0,0.0,1.8280619
2856,58852031000.0,9.0,6.6384217e-05,6.6384217e-05,15404.594,411.48507,8.4071403e-06,0.0,1000000.0,0.015848932,1.0,1.0,41630730000.0,0.0,1.8279854
2857,58952031000.0,9.0,6.6214058e-05,6.6214058e-05,15406.114,411.20534,8.365274e-06,0.0,1000000.0,0.015848932,1.0,1.0,41730730000.0,0.0,1.8279095
2858,59052031000.0,9.0,6.6052381e-05,6.6052381e-05,15407.575,410.93949,8.3236198e-06,0.0,1000000.0,0.015848932,1.0,1.0,41830730000.0,0.0,1.8278345
2859,59152031000.0,9.0,6.5877466e-05,6.5877466e-05,15409.012,410.64966,8.2821766e-06,0.0,1000000.0,0.015848932,1.0,1.0,41930730000.0,0.0,1.8277591
2860,59252031000.0,9.0,6.5711487e-05,6.5711487e-05,15410.584,410.37581,8.2409434e-06,0.0,1000000.0,0.015848932,1.0,1.0,42030730000.0,0.0,1.8276845
2861,59352031000.0,9.0,6.5549968e-05,6.5549968e-05,15411.837,410.10707,8.199919e-06,0.0,1000000.0,0.015848932,1.0,1.0,42130730000.0,0.0,1.8276103
2862,59452031000.0,9.0,6.537976e-05,6.537976e-05,15413.467,409.82526,8.1591022e-06,0.0,1000000.0,0.015848932,1.0,1.0,42230730000.0,0.0,1.8275359
2863,59552031000.0,9.0,6.521051e-05,6.521051e-05,15415.621,409.54813,8.118492e-06,0.0,1000000.0,0.015848932,1.0,1.0,42330730000.0,0.0,1.8274625
2864,59652031000.0,9.0,6.5051358e-05,6.5051358e-05,15416.198,409.27708,8.0780873e-06,0.0,1000000.0,0.015848932,1.0,1.0,42430730000.0,0.0,1.8273894
2865,59752031000.0,9.0,6.4887787e-05,6.4887787e-05,15417.712,409.00434,8.037887e-06,0.0,1000000.0,0.015848932,1.0,1.0,42530730000.0,0.0,1.8273164
2866,59852031000.0,9.0,6.4723962e-05,6.4723962e-05,15419.039,408.72928,7.99789e-06,0.0,1000000.0,0.015848932,1.0,1.0,42630730000.0,0.0,1.8272441
2867,59952031000.0,9.0,6.4565167e-05,6.4565167e-05,15420.507,408.46356,7.9580953e-06,0.0,1000000.0,0.015848932,1.0,1.0,42730730000.0,0.0,1.8271722
2868,60052031000.0,9.0,6.440114e-05,6.440114e-05,15421.908,408.18763,7.9185017e-06,0.0,1000000.0,0.015848932,1.0,1.0,42830730000.0,0.0,1.8271001
2869,60152031000.0,9.0,6.4236978e-05,6.4236978e-05,15423.309,407.91081,7.8791082e-06,0.0,1000000.0,0.015848932,1.0,1.0,42930730000.0,0.0,1.8270286
2870,60252031000.0,9.0,6.4086521e-05,6.4086521e-05,15423.964,407.65267,7.8399137e-06,0.0,1000000.0,0.015848932,1.0,1.0,43030730000.0,0.0,1.8269577
2871,60352031000.0,9.0,6.3916316e-05,6.3916316e-05,15426.113,407.36931,7.8009172e-06,0.0,1000000.0,0.015848932,1.0,1.0,43130730000.0,0.0,1.8268866
2872,60452031000.0,9.0,6.3752776e-05,6.3752776e-05,15427.494,407.09175,7.7621176e-06,0.0,1000000.0,0.015848932,1.0,1.0,43230730000.0,0.0,1.8268165
