,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
159,41992423.0,4.0,0.012527248,0.012527248,4.2564957,192.12947,0.0019360351,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4530936
160,42150162.0,4.0,0.012450966,0.012450966,4.2562767,191.82046,0.001935883,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4530602
161,42307902.0,4.0,0.01237136,0.01237136,4.2568455,191.50717,0.0019357309,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.453027
162,42465641.0,4.0,0.012290455,0.012290455,4.2580557,191.19566,0.0019355788,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4529938
163,42623380.0,4.0,0.012218511,0.012218511,4.2558093,190.87161,0.0019354268,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4529612
164,42781120.0,4.0,0.012143741,0.012143741,4.2557567,190.56458,0.0019352747,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4529289
165,42938859.0,4.0,0.01206498,0.01206498,4.2583876,190.27609,0.0019351227,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4528969
166,43096598.0,4.0,0.011992985,0.011992985,4.2576843,189.96834,0.0019349706,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.452865
167,43254338.0,4.0,0.011919527,0.011919527,4.2591623,189.68275,0.0019348186,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4528334
168,43412077.0,4.0,0.011851757,0.011851757,4.2566716,189.36536,0.0019346666,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4528015
169,43569816.0,4.0,0.011774719,0.011774719,4.2589556,189.07241,0.0019345146,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4527699
170,43727556.0,4.0,0.011706264,0.011706264,4.258494,188.7768,0.0019343626,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4527388
171,43885295.0,4.0,0.011639707,0.011639707,4.2578066,188.48479,0.0019342106,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4527079
172,44043034.0,4.0,0.01156731,0.01156731,4.2595144,188.19877,0.0019340587,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4526774
173,44200774.0,4.0,0.01150203,0.01150203,4.2582213,187.90121,0.0019339067,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4526469
174,44358513.0,4.0,0.011433567,0.011433567,4.2587671,187.61339,0.0019337548,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4526168
175,44516252.0,4.0,0.011368475,0.011368475,4.2581856,187.32355,0.0019336029,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.452587
176,44673992.0,4.0,0.011303762,0.011303762,4.2590346,187.05332,0.001933451,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4525576
177,44831731.0,4.0,0.011243314,0.011243314,4.2579287,186.77416,0.0019332991,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4525283
178,44989470.0,4.0,0.011174302,0.011174302,4.2594479,186.49118,0.0019331472,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.452499
179,45147210.0,4.0,0.011111647,0.011111647,4.2598307,186.21961,0.0019329953,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.45247
180,45304949.0,4.0,0.011051774,0.011051774,4.2585044,185.93622,0.0019328435,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.452441
181,45462688.0,4.0,0.01099057,0.01099057,4.2597883,185.68065,0.0019326916,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4524124
182,45620428.0,4.0,0.010930603,0.010930603,4.2585989,185.39626,0.0019325398,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4523838
183,45778167.0,4.0,0.010870448,0.010870448,4.258492,185.12426,0.001932388,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4523555
184,45935906.0,4.0,0.01081349,0.01081349,4.2580112,184.86057,0.0019322362,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4523274
185,46093646.0,4.0,0.010751331,0.010751331,4.2591028,184.59296,0.0019320844,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4522995
186,46251385.0,4.0,0.010693846,0.010693846,4.259263,184.333,0.0019319326,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.452272
187,46409124.0,4.0,0.01063692,0.01063692,4.2577015,184.05157,0.0019317808,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4522445
188,46566864.0,4.0,0.010581979,0.010581979,4.2576996,183.79895,0.0019316291,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4522174
189,46724603.0,4.0,0.010526166,0.010526166,4.2582345,183.54832,0.0019314773,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4521906
190,46882342.0,4.0,0.01046509,0.01046509,4.2611744,183.30385,0.0019313256,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4521639
191,47040082.0,4.0,0.010410273,0.010410273,4.260422,183.03842,0.0019311739,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4521372
192,47197821.0,4.0,0.010356095,0.010356095,4.2603664,182.78416,0.0019310222,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4521104
193,47355560.0,4.0,0.010301073,0.010301073,4.2606782,182.52968,0.0019308705,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4520837
194,47513300.0,4.0,0.010246635,0.010246635,4.2614182,182.28245,0.0019307188,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4520574
195,47671039.0,4.0,0.010195487,0.010195487,4.2606323,182.02971,0.0019305671,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4520314
196,47828778.0,4.0,0.010146992,0.010146992,4.2592108,181.78033,0.0019304155,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4520054
197,47986518.0,4.0,0.010088927,0.010088927,4.26221,181.54211,0.0019302638,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4519798
198,48144257.0,4.0,0.010043574,0.010043574,4.2580569,181.27009,0.0019301122,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4519541
199,48301996.0,4.0,0.0099868472,0.0099868472,4.2620081,181.04841,0.0019299606,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4519292
200,48459736.0,4.0,0.0099434054,0.0099434054,4.2604152,180.81755,0.001929809,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4519042
201,48617475.0,4.0,0.0098950318,0.0098950318,4.2594448,180.56996,0.0019296574,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.451879
202,48775214.0,4.0,0.0098409956,0.0098409956,4.2616783,180.33553,0.0019295058,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4518542
203,48932954.0,4.0,0.0097892188,0.0097892188,4.2625759,180.09358,0.0019293543,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4518291
204,49090693.0,4.0,0.0097421251,0.0097421251,4.2621254,179.85611,0.0019292027,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4518043
205,49248432.0,4.0,0.0096961219,0.0096961219,4.2611606,179.61647,0.0019290512,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4517799
206,49406172.0,4.0,0.009651629,0.009651629,4.2603382,179.38532,0.0019288996,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4517558
207,49563911.0,4.0,0.009604111,0.009604111,4.259579,179.13899,0.0019287481,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4517318
208,49721650.0,4.0,0.009559247,0.009559247,4.2610178,178.93362,0.0019285966,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4517084
209,49879390.0,4.0,0.0095117957,0.0095117957,4.2621081,178.70975,0.0019284451,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4516848
210,50037129.0,4.0,0.0094640717,0.0094640717,4.2625696,178.47536,0.0019282937,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.451661
211,50194868.0,4.0,0.0094186951,0.0094186951,4.2640595,178.26518,0.0019281422,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4516375
212,50352608.0,4.0,0.0093723101,0.0093723101,4.2623907,178.00812,0.0019279908,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4516134
213,50510347.0,4.0,0.0093310251,0.0093310251,4.2608112,177.77745,0.0019278393,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4515902
214,50668086.0,4.0,0.0092899964,0.0092899964,4.2607921,177.56743,0.0019276879,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4515677
215,50825826.0,4.0,0.0092458822,0.0092458822,4.2614656,177.34966,0.0019275365,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4515451
216,50983565.0,4.0,0.009207092,0.009207092,4.2602959,177.13485,0.0019273851,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4515229
217,51141304.0,4.0,0.0091647108,0.0091647108,4.2601237,176.91354,0.0019272337,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4515005
218,51299044.0,4.0,0.0091198895,0.0091198895,4.2619669,176.70454,0.0019270823,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4514781
219,51456783.0,4.0,0.009074267,0.009074267,4.2627354,176.47656,0.001926931,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4514557
220,51614522.0,4.0,0.0090389205,0.0090389205,4.2618731,176.28083,0.0019267796,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4514337
221,51772262.0,4.0,0.0089964127,0.0089964127,4.2625768,176.06674,0.0019266283,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4514115
222,51930001.0,4.0,0.0089564668,0.0089564668,4.2612282,175.83913,0.001926477,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4513893
223,52087741.0,4.0,0.0089130691,0.0089130691,4.2649434,175.65703,0.0019263257,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4513675
224,52245480.0,4.0,0.0088738861,0.0088738861,4.2629329,175.42352,0.0019261744,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4513453
225,52403219.0,4.0,0.0088357948,0.0088357948,4.2630694,175.22249,0.0019260231,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4513236
226,52560959.0,4.0,0.0087980095,0.0087980095,4.261982,175.00679,0.0019258718,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.451302
227,52718698.0,4.0,0.0087594887,0.0087594887,4.262222,174.80337,0.0019257205,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4512805
228,52876437.0,4.0,0.0087246446,0.0087246446,4.2623014,174.61707,0.0019255693,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4512595
229,53034177.0,4.0,0.0086860356,0.0086860356,4.2610777,174.39318,0.0019254181,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4512381
230,53191916.0,4.0,0.0086442952,0.0086442952,4.2646709,174.21255,0.0019252668,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.451217
231,53349655.0,4.0,0.0086086233,0.0086086233,4.2625606,173.99196,0.0019251156,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4511957
232,53507395.0,4.0,0.0085685473,0.0085685473,4.2637822,173.78873,0.0019249644,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4511746
233,53665134.0,4.0,0.0085322567,0.0085322567,4.2642413,173.59583,0.0019248133,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4511541
234,53822873.0,4.0,0.0084960936,0.0084960936,4.2647712,173.40385,0.0019246621,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4511334
235,53980613.0,4.0,0.0084613109,0.0084613109,4.2637469,173.19924,0.0019245109,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.451113
236,54138352.0,4.0,0.0084278304,0.0084278304,4.262785,173.00203,0.0019243598,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4510926
237,54296091.0,4.0,0.0083934152,0.0083934152,4.2616538,172.79689,0.0019242087,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4510723
238,54453831.0,4.0,0.0083553307,0.0083553307,4.264599,172.62181,0.0019240575,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4510524
239,54611570.0,4.0,0.0083210352,0.0083210352,4.2643867,172.42753,0.0019239064,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4510325
240,54769309.0,4.0,0.0082869887,0.0082869887,4.2643349,172.23602,0.0019237553,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4510126
241,54927049.0,4.0,0.0082534035,0.0082534035,4.2634278,172.03577,0.0019236043,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4509927
242,55084788.0,4.0,0.008217759,0.008217759,4.2640418,171.84227,0.0019234532,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4509728
243,55242527.0,4.0,0.0081840597,0.0081840597,4.2650428,171.66395,0.0019233021,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4509534
244,55400267.0,4.0,0.0081503164,0.0081503164,4.2646706,171.46753,0.0019231511,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4509341
245,55558006.0,4.0,0.0081188991,0.0081188991,4.2649801,171.29231,0.0019230001,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.450915
246,55715745.0,4.0,0.0080841738,0.0080841738,4.2661925,171.10873,0.001922849,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4508957
247,55873485.0,4.0,0.0080552811,0.0080552811,4.2642203,170.91849,0.001922698,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4508763
248,56031224.0,4.0,0.0080200694,0.0080200694,4.2662173,170.74054,0.001922547,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4508572
249,56188963.0,4.0,0.0079887823,0.0079887823,4.2650928,170.54585,0.0019223961,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.450838
250,56346703.0,4.0,0.0079612464,0.0079612464,4.2632462,170.36348,0.0019222451,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4508191
251,56504442.0,4.0,0.0079302477,0.0079302477,4.2634101,170.18542,0.0019220941,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4508005
252,56662181.0,4.0,0.0078943375,0.0078943375,4.2664658,170.01374,0.0019219432,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4507819
253,56819921.0,4.0,0.0078694278,0.0078694278,4.2635394,169.83194,0.0019217923,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4507634
254,56977660.0,4.0,0.007839078,0.007839078,4.2626881,169.64335,0.0019216414,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4507448
255,57135399.0,4.0,0.0078052028,0.0078052028,4.2645449,169.46683,0.0019214905,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4507264
256,57293139.0,4.0,0.0077771688,0.0077771688,4.2632312,169.28509,0.0019213396,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4507083
257,57450878.0,4.0,0.0077434047,0.0077434047,4.2658317,169.11698,0.0019211887,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4506905
258,57608617.0,4.0,0.0077198522,0.0077198522,4.2645058,168.96083,0.0019210378,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4506727
259,57766357.0,4.0,0.0076846326,0.0076846326,4.265257,168.75993,0.001920887,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4506545
260,57924096.0,4.0,0.0076574551,0.0076574551,4.2651061,168.59555,0.0019207361,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4506368
261,58081835.0,4.0,0.0076277307,0.0076277307,4.2655651,168.42279,0.0019205853,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4506191
262,58239575.0,4.0,0.0075991503,0.0075991503,4.2664852,168.26203,0.0019204345,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4506014
263,58397314.0,4.0,0.0075735483,0.0075735483,4.2647597,168.08634,0.0019202837,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.450584
264,58555053.0,4.0,0.0075447015,0.0075447015,4.2657118,167.92332,0.0019201329,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4505664
265,58712793.0,4.0,0.0075136002,0.0075136002,4.2656771,167.73381,0.0019199821,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4505487
266,58870532.0,4.0,0.0074883382,0.0074883382,4.2638847,167.55795,0.0019198314,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4505315
267,59028271.0,4.0,0.0074611155,0.0074611155,4.2658345,167.4154,0.0019196806,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4505148
268,59186011.0,4.0,0.0074314269,0.0074314269,4.2659227,167.23431,0.0019195299,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4504979
269,59343750.0,4.0,0.0074103067,0.0074103067,4.2637513,167.07808,0.0019193791,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4504813
270,59501489.0,4.0,0.0073826099,0.0073826099,4.2653547,166.92683,0.0019192284,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4504645
271,59659229.0,4.0,0.0073556192,0.0073556192,4.2638947,166.74207,0.0019190777,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4504473
272,59816968.0,4.0,0.0073264513,0.0073264513,4.2664579,166.59219,0.001918927,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4504307
273,59974707.0,4.0,0.0073010183,0.0073010183,4.2644027,166.4089,0.0019187764,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4504139
274,60132447.0,4.0,0.0072767799,0.0072767799,4.2650599,166.26565,0.0019186257,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4503974
275,60290186.0,4.0,0.0072490903,0.0072490903,4.2657856,166.10104,0.001918475,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4503811
276,60447925.0,4.0,0.0072215378,0.0072215378,4.2679173,165.95382,0.0019183244,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4503648
277,60605665.0,4.0,0.0072010398,0.0072010398,4.2651131,165.79088,0.0019181738,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4503483
278,60763404.0,4.0,0.0071730288,0.0071730288,4.2666957,165.63313,0.0019180232,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4503317
279,60921143.0,4.0,0.0071486897,0.0071486897,4.2646931,165.45478,0.0019178726,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4503152
280,61078883.0,4.0,0.0071266311,0.0071266311,4.2657939,165.32811,0.001917722,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4502991
281,61236622.0,4.0,0.0071026013,0.0071026013,4.2643011,165.15712,0.0019175714,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4502828
282,61394361.0,4.0,0.0070759703,0.0070759703,4.2660001,165.00753,0.0019174208,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4502666
283,61552101.0,4.0,0.0070508243,0.0070508243,4.2659422,164.84576,0.0019172703,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4502506
284,61709840.0,4.0,0.0070253295,0.0070253295,4.2669056,164.6936,0.0019171198,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4502343
285,61867579.0,4.0,0.0070027556,0.0070027556,4.2661306,164.5389,0.0019169692,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4502185
286,62025319.0,4.0,0.0069804555,0.0069804555,4.2648705,164.37976,0.0019168187,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4502028
287,62183058.0,4.0,0.0069558675,0.0069558675,4.2648446,164.22016,0.0019166682,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4501872
288,62340797.0,4.0,0.0069328918,0.0069328918,4.2653198,164.0767,0.0019165177,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.450172
289,62498537.0,4.0,0.0069074462,0.0069074462,4.2665963,163.92621,0.0019163673,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4501568
290,62656276.0,4.0,0.0068847061,0.0068847061,4.2678909,163.79319,0.0019162168,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4501417
291,62814015.0,4.0,0.0068618723,0.0068618723,4.2666599,163.62887,0.0019160664,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4501264
292,62971755.0,4.0,0.0068414434,0.0068414434,4.266674,163.49499,0.0019159159,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.450111
293,63129494.0,4.0,0.0068226292,0.0068226292,4.2638561,163.3376,0.0019157655,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4500956
294,63303007.0,4.0,0.0067908069,0.0067908069,4.2675119,163.17097,0.0019156001,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4500787
295,63493872.0,4.0,0.0067703411,0.0067703411,4.2642156,162.9963,0.0019154181,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4500606
296,63703823.0,4.0,0.0067368966,0.0067368966,4.2673392,162.81122,0.0019152179,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4500404
297,63934769.0,4.0,0.0067026699,0.0067026699,4.2685293,162.59695,0.0019149978,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4500182
298,64188810.0,4.0,0.0066718691,0.0066718691,4.2642043,162.33931,0.0019147557,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4499937
299,64468255.0,4.0,0.0066294481,0.0066294481,4.2680903,162.09989,0.0019144894,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4499673
300,64775644.0,4.0,0.0065863305,0.0065863305,4.2665159,161.78946,0.0019141965,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4499382
301,65113772.0,4.0,0.0065437498,0.0065437498,4.2678587,161.51578,0.0019138744,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4499073
302,65485713.0,4.0,0.0064959812,0.0064959812,4.2668369,161.17692,0.0019135201,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4498735
303,65894849.0,4.0,0.0064410977,0.0064410977,4.2661662,160.79102,0.0019131305,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4498363
304,66344897.0,4.0,0.0063861098,0.0063861098,4.2675605,160.42614,0.001912702,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4497968
305,66839951.0,4.0,0.0063228584,0.0063228584,4.2689721,160.00063,0.0019122308,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4497531
306,67384510.0,4.0,0.0062586901,0.0062586901,4.2654477,159.50718,0.0019117126,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.449706
307,67983525.0,4.0,0.0061905692,0.0061905692,4.26668,159.03741,0.0019111428,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4496558
308,68642441.0,4.0,0.0061124709,0.0061124709,4.2670748,158.48127,0.0019105162,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4496006
309,69367249.0,4.0,0.0060312585,0.0060312585,4.2694027,157.91887,0.0019098272,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4495417
310,70164538.0,4.0,0.0059459725,0.0059459725,4.2690013,157.28812,0.0019090696,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4494784
311,71041556.0,4.0,0.0058537321,0.0058537321,4.2681559,156.59282,0.0019082367,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4494096
312,72006275.0,4.0,0.0057580728,0.0057580728,4.2696208,155.88924,0.0019073208,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4493365
313,73067466.0,4.0,0.0056568326,0.0056568326,4.2692927,155.11223,0.001906314,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.449258
314,74234777.0,4.0,0.0055496004,0.0055496004,4.2689814,154.27722,0.0019052071,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4491743
315,75518819.0,4.0,0.0054379109,0.0054379109,4.2716018,153.42676,0.0019039903,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4490854
316,76931264.0,4.0,0.0053210857,0.0053210857,4.2691203,152.46232,0.0019026528,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4489899
317,78484955.0,4.0,0.0051989079,0.0051989079,4.2721241,151.49829,0.0019011827,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4488891
