,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
159,41992423.0,8.0,0.05165363,0.05165363,2.5352204,207.56316,0.0038720703,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7477399
160,42150162.0,8.0,0.051277908,0.051277908,2.5346518,207.11259,0.0038717661,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7477048
161,42307902.0,8.0,0.050868174,0.050868174,2.536436,206.67928,0.0038714619,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7476709
162,42465641.0,8.0,0.050484418,0.050484418,2.5364091,206.23063,0.0038711577,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7476375
163,42623380.0,8.0,0.050107159,0.050107159,2.5378706,205.82509,0.0038708535,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7476044
164,42781120.0,8.0,0.049755,0.049755,2.5355239,205.35485,0.0038705494,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7475708
165,42938859.0,8.0,0.049386854,0.049386854,2.5366121,204.94903,0.0038702453,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7475378
166,43096598.0,8.0,0.049021679,0.049021679,2.5376725,204.54479,0.0038699413,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7475049
167,43254338.0,8.0,0.048658727,0.048658727,2.5371435,204.10275,0.0038696372,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7474716
168,43412077.0,8.0,0.048276157,0.048276157,2.5383229,203.67708,0.0038693332,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7474388
169,43569816.0,8.0,0.047961603,0.047961603,2.5357183,203.23907,0.0038690292,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.747406
170,43727556.0,8.0,0.047575156,0.047575156,2.5371824,202.81197,0.0038687252,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7473739
171,43885295.0,8.0,0.047244281,0.047244281,2.537461,202.42113,0.0038684213,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7473426
172,44043034.0,8.0,0.046910102,0.046910102,2.5374735,202.01825,0.0038681174,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7473114
173,44200774.0,8.0,0.046566304,0.046566304,2.5383679,201.62323,0.0038678135,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7472804
174,44358513.0,8.0,0.046265066,0.046265066,2.5366858,201.21646,0.0038675096,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7472492
175,44516252.0,8.0,0.045930927,0.045930927,2.5362275,200.79741,0.0038672058,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.747218
176,44673992.0,8.0,0.045591212,0.045591212,2.5376433,200.41473,0.0038669019,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7471875
177,44831731.0,8.0,0.045270021,0.045270021,2.5378441,200.02392,0.0038665981,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7471571
178,44989470.0,8.0,0.044948572,0.044948572,2.5383183,199.63768,0.0038662944,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7471271
179,45147210.0,8.0,0.044639787,0.044639787,2.5380806,199.2485,0.0038659906,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7470972
180,45304949.0,8.0,0.044326931,0.044326931,2.5372784,198.83922,0.0038656869,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7470673
181,45462688.0,8.0,0.04403574,0.04403574,2.537369,198.47685,0.0038653832,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.747038
182,45620428.0,8.0,0.043742624,0.043742624,2.5369034,198.09737,0.0038650796,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.747009
183,45778167.0,8.0,0.043433317,0.043433317,2.5368638,197.70599,0.0038647759,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7469801
184,45935906.0,8.0,0.043139919,0.043139919,2.5383958,197.37037,0.0038644723,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7469518
185,46093646.0,8.0,0.042848556,0.042848556,2.5381676,196.99417,0.0038641687,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.746923
186,46251385.0,8.0,0.042572667,0.042572667,2.536773,196.6088,0.0038638652,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7468944
187,46409124.0,8.0,0.042296352,0.042296352,2.5368001,196.25506,0.0038635616,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7468662
188,46566864.0,8.0,0.041983553,0.041983553,2.5378072,195.87576,0.0038632581,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.746838
189,46724603.0,8.0,0.041712101,0.041712101,2.5378601,195.52594,0.0038629546,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7468104
190,46882342.0,8.0,0.041462126,0.041462126,2.5370919,195.18354,0.0038626512,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7467831
191,47040082.0,8.0,0.041194064,0.041194064,2.5364873,194.82019,0.0038623477,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7467555
192,47197821.0,8.0,0.040900671,0.040900671,2.5380771,194.47351,0.0038620443,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7467283
193,47355560.0,8.0,0.040659729,0.040659729,2.5371819,194.13632,0.003861741,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7467011
194,47513300.0,8.0,0.040388227,0.040388227,2.5374576,193.78484,0.0038614376,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7466738
195,47671039.0,8.0,0.040110629,0.040110629,2.5384551,193.44057,0.0038611343,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7466469
196,47828778.0,8.0,0.039871361,0.039871361,2.5371749,193.09301,0.003860831,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.74662
197,47986518.0,8.0,0.039597827,0.039597827,2.5390712,192.77213,0.0038605277,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7465934
198,48144257.0,8.0,0.039361245,0.039361245,2.5372341,192.41285,0.0038602244,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7465668
199,48301996.0,8.0,0.039109996,0.039109996,2.5370432,192.07075,0.0038599212,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7465406
200,48459736.0,8.0,0.038869267,0.038869267,2.5381721,191.77215,0.003859618,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7465148
201,48617475.0,8.0,0.038611265,0.038611265,2.5379585,191.41772,0.0038593148,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7464887
202,48775214.0,8.0,0.038391577,0.038391577,2.5378922,191.11764,0.0038590117,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7464632
203,48932954.0,8.0,0.038127355,0.038127355,2.5388611,190.77921,0.0038587085,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7464374
204,49090693.0,8.0,0.037905115,0.037905115,2.5365662,190.42209,0.0038584054,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7464116
205,49248432.0,8.0,0.037659478,0.037659478,2.5388272,190.1361,0.0038581023,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7463868
206,49406172.0,8.0,0.037412773,0.037412773,2.5400993,189.82451,0.0038577993,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7463617
207,49563911.0,8.0,0.037204482,0.037204482,2.5381698,189.4918,0.0038574963,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7463367
208,49721650.0,8.0,0.03699085,0.03699085,2.5376545,189.18299,0.0038571933,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7463121
209,49879390.0,8.0,0.036741826,0.036741826,2.5400881,188.89072,0.0038568903,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7462872
210,50037129.0,8.0,0.036537682,0.036537682,2.5379428,188.55583,0.0038565873,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7462624
211,50194868.0,8.0,0.036306577,0.036306577,2.538754,188.2491,0.0038562844,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7462381
212,50352608.0,8.0,0.036089199,0.036089199,2.539216,187.95261,0.0038559815,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7462139
213,50510347.0,8.0,0.035857232,0.035857232,2.5392983,187.62549,0.0038556786,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7461897
214,50668086.0,8.0,0.035688362,0.035688362,2.537911,187.35402,0.0038553758,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7461662
215,50825826.0,8.0,0.035432876,0.035432876,2.5405225,187.04798,0.003855073,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7461425
216,50983565.0,8.0,0.035247462,0.035247462,2.5391252,186.75073,0.0038547702,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7461187
217,51141304.0,8.0,0.035023986,0.035023986,2.5395276,186.43818,0.0038544674,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7460953
218,51299044.0,8.0,0.034807298,0.034807298,2.5406311,186.14996,0.0038541647,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7460719
219,51456783.0,8.0,0.034627658,0.034627658,2.5383876,185.83921,0.0038538619,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.746049
220,51614522.0,8.0,0.034442517,0.034442517,2.5386177,185.57522,0.0038535592,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7460264
221,51772262.0,8.0,0.0342388,0.0342388,2.5388214,185.28249,0.0038532566,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7460039
222,51930001.0,8.0,0.034038845,0.034038845,2.5378425,184.96764,0.0038529539,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7459813
223,52087741.0,8.0,0.033863363,0.033863363,2.5380377,184.71422,0.0038526513,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7459593
224,52245480.0,8.0,0.033660877,0.033660877,2.5380397,184.4156,0.0038523487,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.745937
225,52403219.0,8.0,0.033453047,0.033453047,2.5401861,184.15556,0.0038520461,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7459152
226,52560959.0,8.0,0.033287242,0.033287242,2.5379763,183.85988,0.0038517436,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7458933
227,52718698.0,8.0,0.033080872,0.033080872,2.5408673,183.61602,0.0038514411,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7458713
228,52876437.0,8.0,0.032875775,0.032875775,2.5415031,183.32242,0.0038511386,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7458492
229,53034177.0,8.0,0.032735004,0.032735004,2.5379587,183.0321,0.0038508361,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7458271
230,53191916.0,8.0,0.032534656,0.032534656,2.5395667,182.76497,0.0038505337,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7458056
231,53349655.0,8.0,0.032364772,0.032364772,2.5386767,182.48763,0.0038502313,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7457841
232,53507395.0,8.0,0.03218601,0.03218601,2.5400635,182.24604,0.0038499289,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7457631
233,53665134.0,8.0,0.032032379,0.032032379,2.538706,181.98139,0.0038496265,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.745742
234,53822873.0,8.0,0.03184754,0.03184754,2.5393499,181.71196,0.0038493242,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7457205
235,53980613.0,8.0,0.031687566,0.031687566,2.5384106,181.445,0.0038490219,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7456991
236,54138352.0,8.0,0.031489987,0.031489987,2.5407024,181.18979,0.0038487196,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7456777
237,54296091.0,8.0,0.031329771,0.031329771,2.5392737,180.90973,0.0038484173,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7456565
238,54453831.0,8.0,0.031148143,0.031148143,2.54004,180.64339,0.0038481151,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7456358
239,54611570.0,8.0,0.030978139,0.030978139,2.5412321,180.40339,0.0038478129,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7456153
240,54769309.0,8.0,0.030826047,0.030826047,2.5403689,180.14567,0.0038475107,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7455948
241,54927049.0,8.0,0.030666752,0.030666752,2.5391178,179.86721,0.0038472085,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7455746
242,55084788.0,8.0,0.030504653,0.030504653,2.5408314,179.64813,0.0038469064,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7455547
243,55242527.0,8.0,0.030335899,0.030335899,2.54062,179.37537,0.0038466043,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7455344
244,55400267.0,8.0,0.030188847,0.030188847,2.5401389,179.1305,0.0038463022,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7455145
245,55558006.0,8.0,0.03002906,0.03002906,2.5417557,178.9099,0.0038460001,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7454949
246,55715745.0,8.0,0.029864373,0.029864373,2.5422996,178.65708,0.0038456981,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7454746
247,55873485.0,8.0,0.02973056,0.02973056,2.5389778,178.36935,0.0038453961,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7454545
248,56031224.0,8.0,0.029577906,0.029577906,2.5391853,178.12693,0.0038450941,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7454351
249,56188963.0,8.0,0.02943048,0.02943048,2.5394187,177.89272,0.0038447921,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7454158
250,56346703.0,8.0,0.029278388,0.029278388,2.5398866,177.655,0.0038444902,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7453969
251,56504442.0,8.0,0.029142104,0.029142104,2.5395339,177.42466,0.0038441883,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7453784
252,56662181.0,8.0,0.028980697,0.028980697,2.5403851,177.17818,0.0038438864,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7453594
253,56819921.0,8.0,0.028862774,0.028862774,2.5380587,176.93412,0.0038435845,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7453404
254,56977660.0,8.0,0.02871152,0.02871152,2.5388431,176.70124,0.0038432827,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7453217
255,57135399.0,8.0,0.02855233,0.02855233,2.5404614,176.47209,0.0038429809,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7453032
256,57293139.0,8.0,0.028436341,0.028436341,2.5392205,176.25268,0.0038426791,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7452848
257,57450878.0,8.0,0.028282821,0.028282821,2.5404065,176.02192,0.0038423774,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7452662
258,57608617.0,8.0,0.028124343,0.028124343,2.5426019,175.80332,0.0038420756,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7452475
259,57766357.0,8.0,0.027995563,0.027995563,2.5409342,175.5512,0.0038417739,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7452286
260,57924096.0,8.0,0.027850289,0.027850289,2.5418129,175.32485,0.0038414722,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.74521
261,58081835.0,8.0,0.027712777,0.027712777,2.5427223,175.11138,0.0038411706,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7451917
262,58239575.0,8.0,0.02759156,0.02759156,2.539517,174.83723,0.003840869,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7451733
263,58397314.0,8.0,0.02747844,0.02747844,2.5391642,174.63709,0.0038405674,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7451558
264,58555053.0,8.0,0.027323947,0.027323947,2.5412119,174.41642,0.0038402658,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7451382
265,58712793.0,8.0,0.027208622,0.027208622,2.5407132,174.20803,0.0038399642,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7451207
266,58870532.0,8.0,0.02708192,0.02708192,2.5403145,173.98154,0.0038396627,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7451033
267,59028271.0,8.0,0.026961428,0.026961428,2.5394952,173.75618,0.0038393612,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7450856
268,59186011.0,8.0,0.026831047,0.026831047,2.5398636,173.53814,0.0038390597,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7450681
269,59343750.0,8.0,0.026680956,0.026680956,2.5426457,173.33587,0.0038387583,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7450508
270,59501489.0,8.0,0.026573678,0.026573678,2.5405165,173.10381,0.0038384568,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7450335
271,59659229.0,8.0,0.026445049,0.026445049,2.5420728,172.91151,0.0038381554,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7450163
272,59816968.0,8.0,0.026334719,0.026334719,2.5400898,172.67606,0.0038378541,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.744999
273,59974707.0,8.0,0.026189886,0.026189886,2.5421239,172.46361,0.0038375527,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7449818
274,60132447.0,8.0,0.026070057,0.026070057,2.5425674,172.26103,0.0038372514,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7449651
275,60290186.0,8.0,0.025973005,0.025973005,2.5392726,172.01986,0.0038369501,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7449482
276,60447925.0,8.0,0.025864343,0.025864343,2.5393078,171.82744,0.0038366488,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7449319
277,60605665.0,8.0,0.025751806,0.025751806,2.5391803,171.62411,0.0038363476,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7449157
278,60763404.0,8.0,0.025617896,0.025617896,2.5408831,171.42009,0.0038360463,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7448994
279,60921143.0,8.0,0.025518149,0.025518149,2.5404751,171.23256,0.0038357451,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7448833
280,61078883.0,8.0,0.025390156,0.025390156,2.5421348,171.03668,0.003835444,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7448667
281,61236622.0,8.0,0.025262484,0.025262484,2.5429187,170.8222,0.0038351428,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7448499
282,61394361.0,8.0,0.02517588,0.02517588,2.5405206,170.61539,0.0038348417,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7448332
283,61552101.0,8.0,0.025045461,0.025045461,2.542176,170.41267,0.0038345406,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7448165
284,61709840.0,8.0,0.0249367,0.0249367,2.5414336,170.19883,0.0038342395,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7448001
285,61867579.0,8.0,0.024821645,0.024821645,2.5423413,170.0071,0.0038339385,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7447842
286,62025319.0,8.0,0.024744899,0.024744899,2.5382964,169.78241,0.0038336375,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7447683
287,62183058.0,8.0,0.024621495,0.024621495,2.5421499,169.63525,0.0038333365,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7447529
288,62340797.0,8.0,0.024531081,0.024531081,2.5403988,169.43217,0.0038330355,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.744737
289,62498537.0,8.0,0.024404026,0.024404026,2.5420024,169.23003,0.0038327345,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.744721
290,62656276.0,8.0,0.02429474,0.02429474,2.5422368,169.03183,0.0038324336,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7447051
291,62814015.0,8.0,0.024207167,0.024207167,2.5403781,168.83041,0.0038321327,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7446889
292,62971755.0,8.0,0.024101548,0.024101548,2.5408893,168.64366,0.0038318319,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7446733
293,63129494.0,8.0,0.023981843,0.023981843,2.5429188,168.46107,0.003831531,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7446579
294,63303007.0,8.0,0.023871275,0.023871275,2.5431589,168.25808,0.0038312001,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7446408
295,63493872.0,8.0,0.023746976,0.023746976,2.5413168,167.98563,0.0038308362,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7446218
296,63703823.0,8.0,0.02361262,0.02361262,2.5419263,167.74371,0.0038304359,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7446014
297,63934769.0,8.0,0.023482398,0.023482398,2.5397941,167.45246,0.0038299956,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7445792
298,64188810.0,8.0,0.023316701,0.023316701,2.5408133,167.1569,0.0038295113,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7445553
299,64468255.0,8.0,0.023141135,0.023141135,2.5424446,166.85324,0.0038289787,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7445296
300,64775644.0,8.0,0.022971861,0.022971861,2.5391192,166.45891,0.0038283929,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7445005
301,65113772.0,8.0,0.022762423,0.022762423,2.5414602,166.10021,0.0038277487,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7444694
302,65485713.0,8.0,0.022546192,0.022546192,2.5406372,165.66122,0.0038270402,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7444349
303,65894849.0,8.0,0.022297917,0.022297917,2.5414214,165.18868,0.003826261,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7443974
304,66344897.0,8.0,0.022041208,0.022041208,2.5420877,164.69313,0.003825404,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7443573
305,66839951.0,8.0,0.021771405,0.021771405,2.5418196,164.1483,0.0038244616,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7443132
306,67384510.0,8.0,0.021478961,0.021478961,2.5408456,163.53858,0.0038234253,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7442658
307,67983525.0,8.0,0.021159435,0.021159435,2.5415418,162.90009,0.0038222856,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.744215
308,68642441.0,8.0,0.02082945,0.02082945,2.5429156,162.24506,0.0038210324,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7441602
309,69367249.0,8.0,0.020464876,0.020464876,2.5431418,161.48492,0.0038196544,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7441008
310,70164538.0,8.0,0.02011484,0.02011484,2.5408492,160.69503,0.0038181393,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7440372
311,71041556.0,8.0,0.019709102,0.019709102,2.5431952,159.86469,0.0038164733,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7439687
312,72006275.0,8.0,0.019285222,0.019285222,2.5433434,158.93585,0.0038146417,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7438946
313,73067466.0,8.0,0.018847687,0.018847687,2.5440395,157.96983,0.0038126279,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.743816
314,74234777.0,8.0,0.018380736,0.018380736,2.544293,156.90844,0.0038104141,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7437319
315,75518819.0,8.0,0.017901736,0.017901736,2.542548,155.75782,0.0038079806,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7436424
316,76931264.0,8.0,0.017415225,0.017415225,2.5435267,154.61671,0.0038053055,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7435487
317,78484955.0,8.0,0.016901357,0.016901357,2.5430439,153.35322,0.0038023653,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7434493
318,80194014.0,8.0,0.016371961,0.016371961,2.5432839,152.03219,0.0037991339,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7433449
319,82073979.0,8.0,0.015829351,0.015829351,2.5439238,150.64852,0.0037955828,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7432354
320,84141941.0,8.0,0.015281037,0.015281037,2.5437173,149.19454,0.0037916806,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7431201
