,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1251,61703796000.0,7.0,5.3955601e-05,5.3955601e-05,55087.323,565.32737,5.6720857e-06,0.0,1000000.0,0.063095734,1.0,1.0,18700000000.0,0.0,1.8225317
1252,61803796000.0,7.0,5.3827147e-05,5.3827147e-05,55089.762,564.9732,5.6439014e-06,0.0,1000000.0,0.063095734,1.0,1.0,18800000000.0,0.0,1.8224467
1253,61903796000.0,7.0,5.369809e-05,5.369809e-05,55092.22,564.61639,5.6158589e-06,0.0,1000000.0,0.063095734,1.0,1.0,18900000000.0,0.0,1.8223622
1254,62003796000.0,7.0,5.3569945e-05,5.3569945e-05,55094.645,564.26167,5.5879576e-06,0.0,1000000.0,0.063095734,1.0,1.0,19000000000.0,0.0,1.8222785
1255,62103796000.0,7.0,5.3443489e-05,5.3443489e-05,55097.061,563.911,5.5601968e-06,0.0,1000000.0,0.063095734,1.0,1.0,19100000000.0,0.0,1.8221954
1256,62203796000.0,7.0,5.3317352e-05,5.3317352e-05,55099.513,563.56078,5.5325755e-06,0.0,1000000.0,0.063095734,1.0,1.0,19200000000.0,0.0,1.8221129
1257,62303796000.0,7.0,5.319214e-05,5.319214e-05,55101.899,563.21232,5.5050933e-06,0.0,1000000.0,0.063095734,1.0,1.0,19300000000.0,0.0,1.822031
1258,62403796000.0,7.0,5.3063892e-05,5.3063892e-05,55104.253,562.85432,5.4777492e-06,0.0,1000000.0,0.063095734,1.0,1.0,19400000000.0,0.0,1.8219494
1259,62503796000.0,7.0,5.2937218e-05,5.2937218e-05,55106.68,562.50042,5.4505426e-06,0.0,1000000.0,0.063095734,1.0,1.0,19500000000.0,0.0,1.8218686
1260,62603796000.0,7.0,5.2811307e-05,5.2811307e-05,55108.88,562.14737,5.4234729e-06,0.0,1000000.0,0.063095734,1.0,1.0,19600000000.0,0.0,1.8217886
1261,62703796000.0,7.0,5.269056e-05,5.269056e-05,55111.317,561.8094,5.3965392e-06,0.0,1000000.0,0.063095734,1.0,1.0,19700000000.0,0.0,1.8217096
1262,62803796000.0,7.0,5.2566306e-05,5.2566306e-05,55113.629,561.46026,5.3697408e-06,0.0,1000000.0,0.063095734,1.0,1.0,19800000000.0,0.0,1.821631
1263,62903796000.0,7.0,5.2441651e-05,5.2441651e-05,55115.893,561.10905,5.3430771e-06,0.0,1000000.0,0.063095734,1.0,1.0,19900000000.0,0.0,1.8215527
1264,63003796000.0,7.0,5.2314799e-05,5.2314799e-05,55118.243,560.75104,5.3165474e-06,0.0,1000000.0,0.063095734,1.0,1.0,20000000000.0,0.0,1.821475
1265,63103796000.0,7.0,5.219185e-05,5.219185e-05,55120.582,560.4036,5.2901509e-06,0.0,1000000.0,0.063095734,1.0,1.0,20100000000.0,0.0,1.8213982
1266,63203796000.0,7.0,5.2070771e-05,5.2070771e-05,55122.73,560.06069,5.263887e-06,0.0,1000000.0,0.063095734,1.0,1.0,20200000000.0,0.0,1.8213226
1267,63303796000.0,7.0,5.1943977e-05,5.1943977e-05,55125.048,559.70064,5.2377549e-06,0.0,1000000.0,0.063095734,1.0,1.0,20300000000.0,0.0,1.8212476
1268,63403796000.0,7.0,5.1828063e-05,5.1828063e-05,55127.224,559.37159,5.211754e-06,0.0,1000000.0,0.063095734,1.0,1.0,20400000000.0,0.0,1.8211739
1269,63503796000.0,7.0,5.1697672e-05,5.1697672e-05,55132.094,559.00649,5.1858837e-06,0.0,1000000.0,0.063095734,1.0,1.0,20500000000.0,0.0,1.8211002
1270,63603796000.0,7.0,5.1577994e-05,5.1577994e-05,55133.254,558.6621,5.1601432e-06,0.0,1000000.0,0.063095734,1.0,1.0,20600000000.0,0.0,1.8210276
1271,63703796000.0,7.0,5.1465306e-05,5.1465306e-05,55133.722,558.33606,5.1345318e-06,0.0,1000000.0,0.063095734,1.0,1.0,20700000000.0,0.0,1.8209566
1272,63803796000.0,7.0,5.1341251e-05,5.1341251e-05,55135.831,557.98013,5.109049e-06,0.0,1000000.0,0.063095734,1.0,1.0,20800000000.0,0.0,1.8208852
1273,63903796000.0,7.0,5.1218664e-05,5.1218664e-05,55138.043,557.62803,5.0836939e-06,0.0,1000000.0,0.063095734,1.0,1.0,20900000000.0,0.0,1.820815
1274,64003796000.0,7.0,5.1101937e-05,5.1101937e-05,55139.367,557.29048,5.058466e-06,0.0,1000000.0,0.063095734,1.0,1.0,21000000000.0,0.0,1.8207457
1275,64103796000.0,7.0,5.0983601e-05,5.0983601e-05,55142.086,556.95121,5.0333647e-06,0.0,1000000.0,0.063095734,1.0,1.0,21100000000.0,0.0,1.8206765
1276,64203796000.0,7.0,5.0865326e-05,5.0865326e-05,55144.13,556.60974,5.0083891e-06,0.0,1000000.0,0.063095734,1.0,1.0,21200000000.0,0.0,1.8206083
1277,64303796000.0,7.0,5.0741199e-05,5.0741199e-05,55146.247,556.25009,4.9835388e-06,0.0,1000000.0,0.063095734,1.0,1.0,21300000000.0,0.0,1.8205409
1278,64403796000.0,7.0,5.0625625e-05,5.0625625e-05,55148.196,555.91534,4.958813e-06,0.0,1000000.0,0.063095734,1.0,1.0,21400000000.0,0.0,1.8204745
1279,64503796000.0,7.0,5.0508201e-05,5.0508201e-05,55150.189,555.5742,4.9342111e-06,0.0,1000000.0,0.063095734,1.0,1.0,21500000000.0,0.0,1.8204087
1280,64603796000.0,7.0,5.0386785e-05,5.0386785e-05,55152.154,555.22039,4.9097325e-06,0.0,1000000.0,0.063095734,1.0,1.0,21600000000.0,0.0,1.8203441
1281,64703796000.0,7.0,5.0268897e-05,5.0268897e-05,55154.121,554.87628,4.8853766e-06,0.0,1000000.0,0.063095734,1.0,1.0,21700000000.0,0.0,1.8202807
1282,64803796000.0,7.0,5.0154275e-05,5.0154275e-05,55156.033,554.54145,4.8611426e-06,0.0,1000000.0,0.063095734,1.0,1.0,21800000000.0,0.0,1.8202181
1283,64903796000.0,7.0,5.0048203e-05,5.0048203e-05,55155.341,554.22478,4.83703e-06,0.0,1000000.0,0.063095734,1.0,1.0,21900000000.0,0.0,1.8201563
1284,65003796000.0,7.0,4.9913132e-05,4.9913132e-05,55161.271,553.83752,4.8130382e-06,0.0,1000000.0,0.063095734,1.0,1.0,22000000000.0,0.0,1.8200948
1285,65103796000.0,7.0,4.9804359e-05,4.9804359e-05,55161.761,553.51454,4.7891664e-06,0.0,1000000.0,0.063095734,1.0,1.0,22100000000.0,0.0,1.8200347
1286,65203796000.0,7.0,4.9692744e-05,4.9692744e-05,55163.484,553.18582,4.7654142e-06,0.0,1000000.0,0.063095734,1.0,1.0,22200000000.0,0.0,1.8199756
1287,65303796000.0,7.0,4.9574375e-05,4.9574375e-05,55165.76,552.83723,4.7417809e-06,0.0,1000000.0,0.063095734,1.0,1.0,22300000000.0,0.0,1.8199169
1288,65403796000.0,7.0,4.9468695e-05,4.9468695e-05,55167.071,552.52411,4.7182658e-06,0.0,1000000.0,0.063095734,1.0,1.0,22400000000.0,0.0,1.8198598
1289,65503796000.0,7.0,4.9348084e-05,4.9348084e-05,55168.912,552.16622,4.6948684e-06,0.0,1000000.0,0.063095734,1.0,1.0,22500000000.0,0.0,1.8198022
1290,65603796000.0,7.0,4.9240869e-05,4.9240869e-05,55170.533,551.84815,4.6715881e-06,0.0,1000000.0,0.063095734,1.0,1.0,22600000000.0,0.0,1.8197453
1291,65703796000.0,7.0,4.9124759e-05,4.9124759e-05,55172.325,551.50256,4.6484242e-06,0.0,1000000.0,0.063095734,1.0,1.0,22700000000.0,0.0,1.8196892
1292,65803796000.0,7.0,4.9022965e-05,4.9022965e-05,55171.562,551.19369,4.6253762e-06,0.0,1000000.0,0.063095734,1.0,1.0,22800000000.0,0.0,1.8196337
1293,65903796000.0,7.0,4.8894212e-05,4.8894212e-05,55175.784,550.81455,4.6024435e-06,0.0,1000000.0,0.063095734,1.0,1.0,22900000000.0,0.0,1.8195784
1294,66003796000.0,7.0,4.8789946e-05,4.8789946e-05,55177.414,550.50328,4.5796254e-06,0.0,1000000.0,0.063095734,1.0,1.0,23000000000.0,0.0,1.8195242
1295,66103796000.0,7.0,4.8673821e-05,4.8673821e-05,55180.041,550.1573,4.5569215e-06,0.0,1000000.0,0.063095734,1.0,1.0,23100000000.0,0.0,1.819471
1296,66203796000.0,7.0,4.8568003e-05,4.8568003e-05,55180.719,549.83737,4.534331e-06,0.0,1000000.0,0.063095734,1.0,1.0,23200000000.0,0.0,1.8194184
1297,66303796000.0,7.0,4.8454741e-05,4.8454741e-05,55182.434,549.49659,4.5118535e-06,0.0,1000000.0,0.063095734,1.0,1.0,23300000000.0,0.0,1.819367
1298,66403796000.0,7.0,4.8351042e-05,4.8351042e-05,55184.681,549.18629,4.4894883e-06,0.0,1000000.0,0.063095734,1.0,1.0,23400000000.0,0.0,1.8193159
1299,66503796000.0,7.0,4.8236831e-05,4.8236831e-05,55185.552,548.83906,4.4672349e-06,0.0,1000000.0,0.063095734,1.0,1.0,23500000000.0,0.0,1.8192649
1300,66603796000.0,7.0,4.813326e-05,4.813326e-05,55187.094,548.52618,4.4450926e-06,0.0,1000000.0,0.063095734,1.0,1.0,23600000000.0,0.0,1.8192147
1301,66703796000.0,7.0,4.8018788e-05,4.8018788e-05,55188.759,548.17897,4.423061e-06,0.0,1000000.0,0.063095734,1.0,1.0,23700000000.0,0.0,1.8191649
1302,66803796000.0,7.0,4.7915288e-05,4.7915288e-05,55190.287,547.86504,4.4011395e-06,0.0,1000000.0,0.063095734,1.0,1.0,23800000000.0,0.0,1.8191157
1303,66903796000.0,7.0,4.7804649e-05,4.7804649e-05,55191.805,547.52814,4.3793274e-06,0.0,1000000.0,0.063095734,1.0,1.0,23900000000.0,0.0,1.8190672
1304,67003796000.0,7.0,4.7696529e-05,4.7696529e-05,55193.338,547.19857,4.3576243e-06,0.0,1000000.0,0.063095734,1.0,1.0,24000000000.0,0.0,1.8190191
1305,67103796000.0,7.0,4.7591916e-05,4.7591916e-05,55194.795,546.87938,4.3360296e-06,0.0,1000000.0,0.063095734,1.0,1.0,24100000000.0,0.0,1.818972
1306,67203796000.0,7.0,4.7485937e-05,4.7485937e-05,55196.299,546.55533,4.3145427e-06,0.0,1000000.0,0.063095734,1.0,1.0,24200000000.0,0.0,1.818925
1307,67303796000.0,7.0,4.7378393e-05,4.7378393e-05,55197.843,546.22568,4.293163e-06,0.0,1000000.0,0.063095734,1.0,1.0,24300000000.0,0.0,1.8188786
1308,67403796000.0,7.0,4.7260945e-05,4.7260945e-05,55200.598,545.86766,4.2718901e-06,0.0,1000000.0,0.063095734,1.0,1.0,24400000000.0,0.0,1.8188328
1309,67503796000.0,7.0,4.7172788e-05,4.7172788e-05,55200.736,545.59436,4.2507234e-06,0.0,1000000.0,0.063095734,1.0,1.0,24500000000.0,0.0,1.8187883
1310,67603796000.0,7.0,4.70629e-05,4.70629e-05,55201.771,545.25438,4.2296623e-06,0.0,1000000.0,0.063095734,1.0,1.0,24600000000.0,0.0,1.8187436
1311,67703796000.0,7.0,4.6959664e-05,4.6959664e-05,55203.561,544.93687,4.2087064e-06,0.0,1000000.0,0.063095734,1.0,1.0,24700000000.0,0.0,1.8186995
1312,67803796000.0,7.0,4.6856484e-05,4.6856484e-05,55204.928,544.61775,4.187855e-06,0.0,1000000.0,0.063095734,1.0,1.0,24800000000.0,0.0,1.8186558
1313,67903796000.0,7.0,4.6752446e-05,4.6752446e-05,55205.99,544.29468,4.1671076e-06,0.0,1000000.0,0.063095734,1.0,1.0,24900000000.0,0.0,1.8186116
1314,68003796000.0,7.0,4.6649568e-05,4.6649568e-05,55207.784,543.97659,4.1464637e-06,0.0,1000000.0,0.063095734,1.0,1.0,25000000000.0,0.0,1.8185685
1315,68103796000.0,7.0,4.6541467e-05,4.6541467e-05,55209.162,543.64017,4.1259228e-06,0.0,1000000.0,0.063095734,1.0,1.0,25100000000.0,0.0,1.8185257
1316,68203796000.0,7.0,4.6441009e-05,4.6441009e-05,55210.534,543.32742,4.1054844e-06,0.0,1000000.0,0.063095734,1.0,1.0,25200000000.0,0.0,1.8184837
1317,68303796000.0,7.0,4.6340894e-05,4.6340894e-05,55212.087,543.01593,4.0851478e-06,0.0,1000000.0,0.063095734,1.0,1.0,25300000000.0,0.0,1.8184421
1318,68403796000.0,7.0,4.6238631e-05,4.6238631e-05,55213.147,542.69561,4.0649127e-06,0.0,1000000.0,0.063095734,1.0,1.0,25400000000.0,0.0,1.8184009
1319,68503796000.0,7.0,4.6135655e-05,4.6135655e-05,55214.556,542.37327,4.0447785e-06,0.0,1000000.0,0.063095734,1.0,1.0,25500000000.0,0.0,1.8183602
1320,68603796000.0,7.0,4.6032582e-05,4.6032582e-05,55215.862,542.04984,4.0247447e-06,0.0,1000000.0,0.063095734,1.0,1.0,25600000000.0,0.0,1.8183198
1321,68703796000.0,7.0,4.5932464e-05,4.5932464e-05,55217.181,541.73534,4.0048107e-06,0.0,1000000.0,0.063095734,1.0,1.0,25700000000.0,0.0,1.8182799
1322,68803796000.0,7.0,4.5831424e-05,4.5831424e-05,55218.3,541.4168,3.9849761e-06,0.0,1000000.0,0.063095734,1.0,1.0,25800000000.0,0.0,1.8182407
1323,68903796000.0,7.0,4.5737936e-05,4.5737936e-05,55219.704,541.1229,3.9652404e-06,0.0,1000000.0,0.063095734,1.0,1.0,25900000000.0,0.0,1.8182021
1324,69003796000.0,7.0,4.5635824e-05,4.5635824e-05,55220.878,540.79992,3.945603e-06,0.0,1000000.0,0.063095734,1.0,1.0,26000000000.0,0.0,1.8181632
1325,69103796000.0,7.0,4.5532728e-05,4.5532728e-05,55222.273,540.4738,3.9260635e-06,0.0,1000000.0,0.063095734,1.0,1.0,26100000000.0,0.0,1.8181247
1326,69203796000.0,7.0,4.5428901e-05,4.5428901e-05,55223.546,540.14439,3.9066213e-06,0.0,1000000.0,0.063095734,1.0,1.0,26200000000.0,0.0,1.8180868
1327,69303796000.0,7.0,4.5336082e-05,4.5336082e-05,55224.676,539.84993,3.887276e-06,0.0,1000000.0,0.063095734,1.0,1.0,26300000000.0,0.0,1.8180497
1328,69403796000.0,7.0,4.5239237e-05,4.5239237e-05,55225.866,539.54181,3.8680271e-06,0.0,1000000.0,0.063095734,1.0,1.0,26400000000.0,0.0,1.818013
1329,69503796000.0,7.0,4.5140688e-05,4.5140688e-05,55227.077,539.22761,3.848874e-06,0.0,1000000.0,0.063095734,1.0,1.0,26500000000.0,0.0,1.8179766
1330,69603796000.0,7.0,4.5041753e-05,4.5041753e-05,55228.37,538.91208,3.8298164e-06,0.0,1000000.0,0.063095734,1.0,1.0,26600000000.0,0.0,1.8179404
1331,69703796000.0,7.0,4.4942026e-05,4.4942026e-05,55229.249,538.59212,3.8108536e-06,0.0,1000000.0,0.063095734,1.0,1.0,26700000000.0,0.0,1.8179043
1332,69803796000.0,7.0,4.4846994e-05,4.4846994e-05,55230.706,538.28878,3.7919853e-06,0.0,1000000.0,0.063095734,1.0,1.0,26800000000.0,0.0,1.817869
1333,69903796000.0,7.0,4.4753184e-05,4.4753184e-05,55232.241,537.98878,3.773211e-06,0.0,1000000.0,0.063095734,1.0,1.0,26900000000.0,0.0,1.8178341
1334,70003796000.0,7.0,4.4661398e-05,4.4661398e-05,55232.685,537.69235,3.7545301e-06,0.0,1000000.0,0.063095734,1.0,1.0,27000000000.0,0.0,1.8177994
1335,70103796000.0,7.0,4.4561826e-05,4.4561826e-05,55233.546,537.37077,3.7359422e-06,0.0,1000000.0,0.063095734,1.0,1.0,27100000000.0,0.0,1.8177646
1336,70203796000.0,7.0,4.4466533e-05,4.4466533e-05,55235.221,537.06509,3.7174469e-06,0.0,1000000.0,0.063095734,1.0,1.0,27200000000.0,0.0,1.81773
1337,70303796000.0,7.0,4.4367543e-05,4.4367543e-05,55236.384,536.74509,3.6990436e-06,0.0,1000000.0,0.063095734,1.0,1.0,27300000000.0,0.0,1.8176957
1338,70403796000.0,7.0,4.4267668e-05,4.4267668e-05,55237.642,536.42192,3.680732e-06,0.0,1000000.0,0.063095734,1.0,1.0,27400000000.0,0.0,1.8176621
1339,70503796000.0,7.0,4.4175467e-05,4.4175467e-05,55237.916,536.12097,3.6625114e-06,0.0,1000000.0,0.063095734,1.0,1.0,27500000000.0,0.0,1.8176294
1340,70603796000.0,7.0,4.4078811e-05,4.4078811e-05,55239.77,535.80882,3.6443816e-06,0.0,1000000.0,0.063095734,1.0,1.0,27600000000.0,0.0,1.8175972
1341,70703796000.0,7.0,4.3993386e-05,4.3993386e-05,55240.869,535.53159,3.626342e-06,0.0,1000000.0,0.063095734,1.0,1.0,27700000000.0,0.0,1.8175655
1342,70803796000.0,7.0,4.3902038e-05,4.3902038e-05,55241.857,535.23382,3.6083921e-06,0.0,1000000.0,0.063095734,1.0,1.0,27800000000.0,0.0,1.8175336
1343,70903796000.0,7.0,4.3801786e-05,4.3801786e-05,55242.971,534.90629,3.5905315e-06,0.0,1000000.0,0.063095734,1.0,1.0,27900000000.0,0.0,1.8175016
1344,71003796000.0,7.0,4.370959e-05,4.370959e-05,55244.279,534.6056,3.5727598e-06,0.0,1000000.0,0.063095734,1.0,1.0,28000000000.0,0.0,1.81747
1345,71103796000.0,7.0,4.3622304e-05,4.3622304e-05,55245.094,534.31961,3.5550765e-06,0.0,1000000.0,0.063095734,1.0,1.0,28100000000.0,0.0,1.8174387
1346,71203796000.0,7.0,4.3522933e-05,4.3522933e-05,55246.135,533.99316,3.5374811e-06,0.0,1000000.0,0.063095734,1.0,1.0,28200000000.0,0.0,1.8174076
1347,71303796000.0,7.0,4.3433905e-05,4.3433905e-05,55247.12,533.70066,3.5199733e-06,0.0,1000000.0,0.063095734,1.0,1.0,28300000000.0,0.0,1.8173774
1348,71403796000.0,7.0,4.334333e-05,4.334333e-05,55248.143,533.40271,3.5025525e-06,0.0,1000000.0,0.063095734,1.0,1.0,28400000000.0,0.0,1.8173471
1349,71503796000.0,7.0,4.324611e-05,4.324611e-05,55249.257,533.08222,3.4852184e-06,0.0,1000000.0,0.063095734,1.0,1.0,28500000000.0,0.0,1.817317
1350,71603796000.0,7.0,4.31583e-05,4.31583e-05,55250.238,532.79232,3.4679705e-06,0.0,1000000.0,0.063095734,1.0,1.0,28600000000.0,0.0,1.8172877
1351,71703796000.0,7.0,4.3058158e-05,4.3058158e-05,55251.89,532.46217,3.4508083e-06,0.0,1000000.0,0.063095734,1.0,1.0,28700000000.0,0.0,1.8172586
1352,71803796000.0,7.0,4.2975946e-05,4.2975946e-05,55252.239,532.18858,3.4337315e-06,0.0,1000000.0,0.063095734,1.0,1.0,28800000000.0,0.0,1.8172302
1353,71903796000.0,7.0,4.2894942e-05,4.2894942e-05,55253.117,531.91996,3.4167395e-06,0.0,1000000.0,0.063095734,1.0,1.0,28900000000.0,0.0,1.8172021
1354,72003796000.0,7.0,4.2799059e-05,4.2799059e-05,55253.449,531.5992,3.3998321e-06,0.0,1000000.0,0.063095734,1.0,1.0,29000000000.0,0.0,1.8171735
1355,72103796000.0,7.0,4.2709178e-05,4.2709178e-05,55255.058,531.30157,3.3830087e-06,0.0,1000000.0,0.063095734,1.0,1.0,29100000000.0,0.0,1.8171454
1356,72203796000.0,7.0,4.2619105e-05,4.2619105e-05,55256.021,531.00131,3.3662688e-06,0.0,1000000.0,0.063095734,1.0,1.0,29200000000.0,0.0,1.817117
1357,72303796000.0,7.0,4.2524017e-05,4.2524017e-05,55257.094,530.68344,3.3496122e-06,0.0,1000000.0,0.063095734,1.0,1.0,29300000000.0,0.0,1.8170891
1358,72403796000.0,7.0,4.2434191e-05,4.2434191e-05,55257.577,530.38159,3.3330384e-06,0.0,1000000.0,0.063095734,1.0,1.0,29400000000.0,0.0,1.8170623
1359,72503796000.0,7.0,4.2352895e-05,4.2352895e-05,55258.87,530.11045,3.316547e-06,0.0,1000000.0,0.063095734,1.0,1.0,29500000000.0,0.0,1.8170358
1360,72603796000.0,7.0,4.227252e-05,4.227252e-05,55259.436,529.84014,3.3001375e-06,0.0,1000000.0,0.063095734,1.0,1.0,29600000000.0,0.0,1.8170093
1361,72703796000.0,7.0,4.2175137e-05,4.2175137e-05,55261.623,529.51534,3.2838095e-06,0.0,1000000.0,0.063095734,1.0,1.0,29700000000.0,0.0,1.8169827
1362,72803796000.0,7.0,4.2089523e-05,4.2089523e-05,55261.635,529.22482,3.2675626e-06,0.0,1000000.0,0.063095734,1.0,1.0,29800000000.0,0.0,1.8169563
1363,72903796000.0,7.0,4.2004817e-05,4.2004817e-05,55262.572,528.93923,3.2513965e-06,0.0,1000000.0,0.063095734,1.0,1.0,29900000000.0,0.0,1.81693
1364,73003796000.0,7.0,4.191487e-05,4.191487e-05,55263.237,528.63478,3.2353107e-06,0.0,1000000.0,0.063095734,1.0,1.0,30000000000.0,0.0,1.8169039
1365,73103796000.0,7.0,4.1830711e-05,4.1830711e-05,55264.385,528.35083,3.2193048e-06,0.0,1000000.0,0.063095734,1.0,0.0,30000000000.0,0.0,1.8168786
1366,73203796000.0,7.0,4.1750365e-05,4.1750365e-05,55265.246,528.07869,3.2033784e-06,0.0,1000000.0,0.063095734,1.0,0.0,30000000000.0,0.0,1.8168532
1367,73303796000.0,7.0,4.1654699e-05,4.1654699e-05,55265.491,527.75191,3.1875311e-06,0.0,1000000.0,0.063095734,1.0,0.0,30000000000.0,0.0,1.8168275
1368,73403796000.0,7.0,4.1573564e-05,4.1573564e-05,55267.011,527.47791,3.1717625e-06,0.0,1000000.0,0.063095734,1.0,0.0,30000000000.0,0.0,1.8168027
1369,73503796000.0,7.0,4.1491484e-05,4.1491484e-05,55267.884,527.19861,3.1560722e-06,0.0,1000000.0,0.063095734,1.0,0.0,30000000000.0,0.0,1.8167778
1370,73603796000.0,7.0,4.1405986e-05,4.1405986e-05,55268.738,526.90716,3.1404599e-06,0.0,1000000.0,0.063095734,1.0,0.0,30000000000.0,0.0,1.816753
1371,73703796000.0,7.0,4.1327053e-05,4.1327053e-05,55269.523,526.63766,3.124925e-06,0.0,1000000.0,0.063095734,1.0,0.0,30000000000.0,0.0,1.8167285
1372,73803796000.0,7.0,4.1236691e-05,4.1236691e-05,55270.471,526.32851,3.1094673e-06,0.0,1000000.0,0.063095734,1.0,0.0,30000000000.0,0.0,1.8167036
1373,73903796000.0,7.0,4.1159688e-05,4.1159688e-05,55271.254,526.06507,3.0940864e-06,0.0,1000000.0,0.063095734,1.0,0.0,30000000000.0,0.0,1.816679
1374,74003796000.0,7.0,4.1068224e-05,4.1068224e-05,55272.124,525.75092,3.0787818e-06,0.0,1000000.0,0.063095734,1.0,0.0,30000000000.0,0.0,1.8166544
1375,74103796000.0,7.0,4.0987034e-05,4.0987034e-05,55272.987,525.47213,3.0635532e-06,0.0,1000000.0,0.063095734,1.0,0.0,30000000000.0,0.0,1.8166303
1376,74203796000.0,7.0,4.0908533e-05,4.0908533e-05,55273.87,525.20245,3.0484002e-06,0.0,1000000.0,0.063095734,1.0,0.0,30000000000.0,0.0,1.8166064
1377,74303796000.0,7.0,4.0830894e-05,4.0830894e-05,55274.625,524.93498,3.0333224e-06,0.0,1000000.0,0.063095734,1.0,0.0,30000000000.0,0.0,1.8165824
1378,74403796000.0,7.0,4.0748993e-05,4.0748993e-05,55275.519,524.65255,3.0183195e-06,0.0,1000000.0,0.063095734,1.0,0.0,30000000000.0,0.0,1.8165583
1379,74503796000.0,7.0,4.0659824e-05,4.0659824e-05,55276.342,524.34402,3.003391e-06,0.0,1000000.0,0.063095734,1.0,0.0,30000000000.0,0.0,1.816534
1380,74603796000.0,7.0,4.0576287e-05,4.0576287e-05,55277.272,524.05505,2.9885367e-06,0.0,1000000.0,0.063095734,1.0,0.0,30000000000.0,0.0,1.8165099
1381,74703796000.0,7.0,4.050758e-05,4.050758e-05,55278.013,523.8175,2.973756e-06,0.0,1000000.0,0.063095734,1.0,0.0,30000000000.0,0.0,1.8164863
1382,74803796000.0,7.0,4.0426527e-05,4.0426527e-05,55278.855,523.53613,2.9590487e-06,0.0,1000000.0,0.063095734,1.0,0.0,30000000000.0,0.0,1.8164625
1383,74903796000.0,7.0,4.0352175e-05,4.0352175e-05,55279.611,523.27793,2.9444144e-06,0.0,1000000.0,0.063095734,1.0,0.0,30000000000.0,0.0,1.8164385
1384,75003796000.0,7.0,4.0263141e-05,4.0263141e-05,55280.47,522.96785,2.9298527e-06,0.0,1000000.0,0.063095734,1.0,0.0,30000000000.0,0.0,1.8164139
1385,75103796000.0,7.0,4.0184878e-05,4.0184878e-05,55281.396,522.69555,2.9153632e-06,0.0,1000000.0,0.063095734,1.0,0.0,30000000000.0,0.0,1.8163893
1386,75203796000.0,7.0,4.0098972e-05,4.0098972e-05,55281.48,522.39338,2.9009457e-06,0.0,1000000.0,0.063095734,1.0,0.0,30000000000.0,0.0,1.8163652
1387,75303796000.0,7.0,4.0021828e-05,4.0021828e-05,55283.105,522.12592,2.8865997e-06,0.0,1000000.0,0.063095734,1.0,0.0,30000000000.0,0.0,1.8163416
1388,75403796000.0,7.0,3.9939818e-05,3.9939818e-05,55283.853,521.83844,2.8723248e-06,0.0,1000000.0,0.063095734,1.0,0.0,30000000000.0,0.0,1.8163182
1389,75503796000.0,7.0,3.9854752e-05,3.9854752e-05,55284.708,521.5399,2.8581208e-06,0.0,1000000.0,0.063095734,1.0,0.0,30000000000.0,0.0,1.816295
1390,75603796000.0,7.0,3.9789066e-05,3.9789066e-05,55285.536,521.31005,2.8439872e-06,0.0,1000000.0,0.063095734,1.0,0.0,30000000000.0,0.0,1.8162725
1391,75703796000.0,7.0,3.970537e-05,3.970537e-05,55286.322,521.01542,2.8299237e-06,0.0,1000000.0,0.063095734,1.0,0.0,30000000000.0,0.0,1.8162493
1392,75803796000.0,7.0,3.9631638e-05,3.9631638e-05,55287.169,520.75608,2.81593e-06,0.0,1000000.0,0.063095734,1.0,0.0,30000000000.0,0.0,1.8162264
1393,75903796000.0,7.0,3.9561881e-05,3.9561881e-05,55287.923,520.51049,2.8020057e-06,0.0,1000000.0,0.063095734,1.0,0.0,30000000000.0,0.0,1.8162033
1394,76003796000.0,7.0,3.94857e-05,3.94857e-05,55287.941,520.23969,2.7881505e-06,0.0,1000000.0,0.063095734,1.0,0.0,30000000000.0,0.0,1.8161793
1395,76103796000.0,7.0,3.9398776e-05,3.9398776e-05,55289.609,519.93417,2.774364e-06,0.0,1000000.0,0.063095734,1.0,0.0,30000000000.0,0.0,1.8161554
1396,76203796000.0,7.0,3.932493e-05,3.932493e-05,55289.999,519.67182,2.7606458e-06,0.0,1000000.0,0.063095734,1.0,0.0,30000000000.0,0.0,1.8161316
1397,76303796000.0,7.0,3.9242406e-05,3.9242406e-05,55291.07,519.37964,2.7469957e-06,0.0,1000000.0,0.063095734,1.0,0.0,30000000000.0,0.0,1.8161078
1398,76403796000.0,7.0,3.9161961e-05,3.9161961e-05,55292.067,519.09418,2.7334133e-06,0.0,1000000.0,0.063095734,1.0,0.0,30000000000.0,0.0,1.8160847
1399,76503796000.0,7.0,3.9082958e-05,3.9082958e-05,55293.62,518.81479,2.7198982e-06,0.0,1000000.0,0.063095734,1.0,0.0,30000000000.0,0.0,1.8160622
1400,76603796000.0,7.0,3.9023781e-05,3.9023781e-05,55293.615,518.60305,2.7064501e-06,0.0,1000000.0,0.063095734,1.0,0.0,30000000000.0,0.0,1.8160399
