,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1582,51950510000.0,9.0,9.9918884e-05,9.9918884e-05,36225.207,572.69226,1.188188e-05,0.0,1000000.0,0.039810717,1.0,1.0,14600000000.0,0.0,1.8944568
1583,52050510000.0,9.0,9.9646411e-05,9.9646411e-05,36226.863,572.27982,1.1822179e-05,0.0,1000000.0,0.039810717,1.0,1.0,14700000000.0,0.0,1.8943696
1584,52150510000.0,9.0,9.9373155e-05,9.9373155e-05,36228.458,571.86505,1.1762788e-05,0.0,1000000.0,0.039810717,1.0,1.0,14800000000.0,0.0,1.8942823
1585,52250510000.0,9.0,9.9101978e-05,9.9101978e-05,36231.871,571.4602,1.1703707e-05,0.0,1000000.0,0.039810717,1.0,1.0,14900000000.0,0.0,1.8941953
1586,52350510000.0,9.0,9.8840068e-05,9.8840068e-05,36231.535,571.05341,1.1644932e-05,0.0,1000000.0,0.039810717,1.0,1.0,15000000000.0,0.0,1.8941083
1587,52450510000.0,9.0,9.8562355e-05,9.8562355e-05,36233.187,570.62903,1.1586463e-05,0.0,1000000.0,0.039810717,1.0,1.0,15100000000.0,0.0,1.894021
1588,52550510000.0,9.0,9.8302919e-05,9.8302919e-05,36234.817,570.23273,1.1528297e-05,0.0,1000000.0,0.039810717,1.0,1.0,15200000000.0,0.0,1.893934
1589,52650510000.0,9.0,9.803621e-05,9.803621e-05,36236.344,569.82338,1.1470433e-05,0.0,1000000.0,0.039810717,1.0,1.0,15300000000.0,0.0,1.8938468
1590,52750510000.0,9.0,9.7769961e-05,9.7769961e-05,36237.957,569.41445,1.141287e-05,0.0,1000000.0,0.039810717,1.0,1.0,15400000000.0,0.0,1.8937597
1591,52850510000.0,9.0,9.7501562e-05,9.7501562e-05,36239.597,569.0012,1.1355604e-05,0.0,1000000.0,0.039810717,1.0,1.0,15500000000.0,0.0,1.8936727
1592,52950510000.0,9.0,9.723842e-05,9.723842e-05,36241.144,568.59507,1.1298636e-05,0.0,1000000.0,0.039810717,1.0,1.0,15600000000.0,0.0,1.8935857
1593,53050510000.0,9.0,9.6981449e-05,9.6981449e-05,36242.862,568.19887,1.1241963e-05,0.0,1000000.0,0.039810717,1.0,1.0,15700000000.0,0.0,1.8934993
1594,53150510000.0,9.0,9.6721092e-05,9.6721092e-05,36245.631,567.80064,1.1185583e-05,0.0,1000000.0,0.039810717,1.0,1.0,15800000000.0,0.0,1.8934128
1595,53250510000.0,9.0,9.646013e-05,9.646013e-05,36246.06,567.3907,1.1129495e-05,0.0,1000000.0,0.039810717,1.0,1.0,15900000000.0,0.0,1.893326
1596,53350510000.0,9.0,9.6196479e-05,9.6196479e-05,36247.717,566.98077,1.1073697e-05,0.0,1000000.0,0.039810717,1.0,1.0,16000000000.0,0.0,1.8932394
1597,53450510000.0,9.0,9.59356e-05,9.59356e-05,36249.309,566.5743,1.1018187e-05,0.0,1000000.0,0.039810717,1.0,1.0,16100000000.0,0.0,1.8931531
1598,53550510000.0,9.0,9.569636e-05,9.569636e-05,36250.837,566.20149,1.0962965e-05,0.0,1000000.0,0.039810717,1.0,1.0,16200000000.0,0.0,1.8930676
1599,53650510000.0,9.0,9.5438512e-05,9.5438512e-05,36252.368,565.79789,1.0908027e-05,0.0,1000000.0,0.039810717,1.0,1.0,16300000000.0,0.0,1.8929815
1600,53750510000.0,9.0,9.5184908e-05,9.5184908e-05,36253.984,565.40067,1.0853374e-05,0.0,1000000.0,0.039810717,1.0,1.0,16400000000.0,0.0,1.8928951
1601,53850510000.0,9.0,9.4932304e-05,9.4932304e-05,36255.679,565.00456,1.0799002e-05,0.0,1000000.0,0.039810717,1.0,1.0,16500000000.0,0.0,1.8928085
1602,53950510000.0,9.0,9.4679859e-05,9.4679859e-05,36257.216,564.60728,1.0744911e-05,0.0,1000000.0,0.039810717,1.0,1.0,16600000000.0,0.0,1.8927214
1603,54050510000.0,9.0,9.4432053e-05,9.4432053e-05,36258.83,564.21697,1.0691099e-05,0.0,1000000.0,0.039810717,1.0,1.0,16700000000.0,0.0,1.892635
1604,54150510000.0,9.0,9.4175414e-05,9.4175414e-05,36260.344,563.81103,1.0637564e-05,0.0,1000000.0,0.039810717,1.0,1.0,16800000000.0,0.0,1.8925485
1605,54250510000.0,9.0,9.3929968e-05,9.3929968e-05,36262.113,563.42351,1.0584304e-05,0.0,1000000.0,0.039810717,1.0,1.0,16900000000.0,0.0,1.8924624
1606,54350510000.0,9.0,9.3673386e-05,9.3673386e-05,36264.113,563.01788,1.053132e-05,0.0,1000000.0,0.039810717,1.0,1.0,17000000000.0,0.0,1.8923764
1607,54450510000.0,9.0,9.3439351e-05,9.3439351e-05,36265.416,562.64554,1.0478607e-05,0.0,1000000.0,0.039810717,1.0,1.0,17100000000.0,0.0,1.892291
1608,54550510000.0,9.0,9.3200247e-05,9.3200247e-05,36266.977,562.26535,1.0426166e-05,0.0,1000000.0,0.039810717,1.0,1.0,17200000000.0,0.0,1.8922056
1609,54650510000.0,9.0,9.2949025e-05,9.2949025e-05,36268.637,561.86451,1.0373995e-05,0.0,1000000.0,0.039810717,1.0,1.0,17300000000.0,0.0,1.8921192
1610,54750510000.0,9.0,9.2702689e-05,9.2702689e-05,36270.244,561.47074,1.0322092e-05,0.0,1000000.0,0.039810717,1.0,1.0,17400000000.0,0.0,1.8920333
1611,54850510000.0,9.0,9.2461891e-05,9.2461891e-05,36271.782,561.08527,1.0270456e-05,0.0,1000000.0,0.039810717,1.0,1.0,17500000000.0,0.0,1.8919472
1612,54950510000.0,9.0,9.2225429e-05,9.2225429e-05,36272.452,560.70251,1.0219085e-05,0.0,1000000.0,0.039810717,1.0,1.0,17600000000.0,0.0,1.8918616
1613,55050510000.0,9.0,9.1988643e-05,9.1988643e-05,36275.026,560.32622,1.0167978e-05,0.0,1000000.0,0.039810717,1.0,1.0,17700000000.0,0.0,1.8917763
1614,55150510000.0,9.0,9.1749884e-05,9.1749884e-05,36276.608,559.94181,1.0117133e-05,0.0,1000000.0,0.039810717,1.0,1.0,17800000000.0,0.0,1.8916905
1615,55250510000.0,9.0,9.1508324e-05,9.1508324e-05,36278.273,559.55228,1.0066549e-05,0.0,1000000.0,0.039810717,1.0,1.0,17900000000.0,0.0,1.8916042
1616,55350510000.0,9.0,9.1272927e-05,9.1272927e-05,36279.9,559.17211,1.0016224e-05,0.0,1000000.0,0.039810717,1.0,1.0,18000000000.0,0.0,1.8915182
1617,55450510000.0,9.0,9.1031832e-05,9.1031832e-05,36281.621,558.78188,9.9661572e-06,0.0,1000000.0,0.039810717,1.0,1.0,18100000000.0,0.0,1.8914322
1618,55550510000.0,9.0,9.0795869e-05,9.0795869e-05,36283.307,558.39929,9.9163472e-06,0.0,1000000.0,0.039810717,1.0,1.0,18200000000.0,0.0,1.8913469
1619,55650510000.0,9.0,9.0571127e-05,9.0571127e-05,36284.878,558.03441,9.8667923e-06,0.0,1000000.0,0.039810717,1.0,1.0,18300000000.0,0.0,1.8912619
1620,55750510000.0,9.0,9.0321273e-05,9.0321273e-05,36288.618,557.63508,9.8174911e-06,0.0,1000000.0,0.039810717,1.0,1.0,18400000000.0,0.0,1.8911764
1621,55850510000.0,9.0,9.0101944e-05,9.0101944e-05,36288.131,557.26928,9.7684424e-06,0.0,1000000.0,0.039810717,1.0,1.0,18500000000.0,0.0,1.8910917
1622,55950510000.0,9.0,8.9877368e-05,8.9877368e-05,36289.67,556.90239,9.7196446e-06,0.0,1000000.0,0.039810717,1.0,1.0,18600000000.0,0.0,1.8910069
1623,56050510000.0,9.0,8.9647256e-05,8.9647256e-05,36291.435,556.52623,9.6710965e-06,0.0,1000000.0,0.039810717,1.0,1.0,18700000000.0,0.0,1.8909212
1624,56150510000.0,9.0,8.9423394e-05,8.9423394e-05,36293.034,556.15916,9.6227966e-06,0.0,1000000.0,0.039810717,1.0,1.0,18800000000.0,0.0,1.8908358
1625,56250510000.0,9.0,8.9188712e-05,8.9188712e-05,36294.608,555.77277,9.5747436e-06,0.0,1000000.0,0.039810717,1.0,1.0,18900000000.0,0.0,1.8907495
1626,56350510000.0,9.0,8.8952438e-05,8.8952438e-05,36296.366,555.38369,9.5269361e-06,0.0,1000000.0,0.039810717,1.0,1.0,19000000000.0,0.0,1.8906632
1627,56450510000.0,9.0,8.873221e-05,8.873221e-05,36297.953,555.0205,9.4793729e-06,0.0,1000000.0,0.039810717,1.0,1.0,19100000000.0,0.0,1.8905781
1628,56550510000.0,9.0,8.8503553e-05,8.8503553e-05,36299.59,554.6422,9.4320525e-06,0.0,1000000.0,0.039810717,1.0,1.0,19200000000.0,0.0,1.8904932
1629,56650510000.0,9.0,8.8285692e-05,8.8285692e-05,36301.218,554.28184,9.3849737e-06,0.0,1000000.0,0.039810717,1.0,1.0,19300000000.0,0.0,1.8904088
1630,56750510000.0,9.0,8.8063143e-05,8.8063143e-05,36303.008,553.91302,9.3381351e-06,0.0,1000000.0,0.039810717,1.0,1.0,19400000000.0,0.0,1.8903241
1631,56850510000.0,9.0,8.7837989e-05,8.7837989e-05,36304.641,553.53867,9.2915355e-06,0.0,1000000.0,0.039810717,1.0,1.0,19500000000.0,0.0,1.8902388
1632,56950510000.0,9.0,8.7613539e-05,8.7613539e-05,36306.168,553.16411,9.2451735e-06,0.0,1000000.0,0.039810717,1.0,1.0,19600000000.0,0.0,1.8901539
1633,57050510000.0,9.0,8.7403677e-05,8.7403677e-05,36307.852,552.81472,9.1990478e-06,0.0,1000000.0,0.039810717,1.0,1.0,19700000000.0,0.0,1.8900692
1634,57150510000.0,9.0,8.7177394e-05,8.7177394e-05,36309.231,552.4349,9.1531572e-06,0.0,1000000.0,0.039810717,1.0,1.0,19800000000.0,0.0,1.889984
1635,57250510000.0,9.0,8.6962229e-05,8.6962229e-05,36311.112,552.07575,9.1075005e-06,0.0,1000000.0,0.039810717,1.0,1.0,19900000000.0,0.0,1.8898992
1636,57350510000.0,9.0,8.6743009e-05,8.6743009e-05,36312.78,551.70779,9.0620762e-06,0.0,1000000.0,0.039810717,1.0,1.0,20000000000.0,0.0,1.8898142
1637,57450510000.0,9.0,8.6524474e-05,8.6524474e-05,36314.467,551.34049,9.0168832e-06,0.0,1000000.0,0.039810717,1.0,1.0,20100000000.0,0.0,1.8897289
1638,57550510000.0,9.0,8.6308246e-05,8.6308246e-05,36316.218,550.97661,8.9719202e-06,0.0,1000000.0,0.039810717,1.0,1.0,20200000000.0,0.0,1.8896444
1639,57650510000.0,9.0,8.6097968e-05,8.6097968e-05,36317.759,550.62169,8.927186e-06,0.0,1000000.0,0.039810717,1.0,1.0,20300000000.0,0.0,1.8895598
1640,57750510000.0,9.0,8.587992e-05,8.587992e-05,36319.482,550.25307,8.8826793e-06,0.0,1000000.0,0.039810717,1.0,1.0,20400000000.0,0.0,1.889475
1641,57850510000.0,9.0,8.5665487e-05,8.5665487e-05,36321.227,549.88995,8.838399e-06,0.0,1000000.0,0.039810717,1.0,1.0,20500000000.0,0.0,1.8893904
1642,57950510000.0,9.0,8.5455183e-05,8.5455183e-05,36322.831,549.53302,8.7943438e-06,0.0,1000000.0,0.039810717,1.0,1.0,20600000000.0,0.0,1.889306
1643,58050510000.0,9.0,8.5236412e-05,8.5236412e-05,36326.655,549.16928,8.7505124e-06,0.0,1000000.0,0.039810717,1.0,1.0,20700000000.0,0.0,1.8892214
1644,58150510000.0,9.0,8.5033028e-05,8.5033028e-05,36327.022,548.81795,8.7069038e-06,0.0,1000000.0,0.039810717,1.0,1.0,20800000000.0,0.0,1.8891373
1645,58250510000.0,9.0,8.4822716e-05,8.4822716e-05,36327.914,548.45577,8.6635166e-06,0.0,1000000.0,0.039810717,1.0,1.0,20900000000.0,0.0,1.8890532
1646,58350510000.0,9.0,8.4621468e-05,8.4621468e-05,36329.501,548.11185,8.6203498e-06,0.0,1000000.0,0.039810717,1.0,1.0,21000000000.0,0.0,1.888969
1647,58450510000.0,9.0,8.4407034e-05,8.4407034e-05,36331.244,547.74444,8.577402e-06,0.0,1000000.0,0.039810717,1.0,1.0,21100000000.0,0.0,1.8888843
1648,58550510000.0,9.0,8.4203452e-05,8.4203452e-05,36332.935,547.39533,8.5346722e-06,0.0,1000000.0,0.039810717,1.0,1.0,21200000000.0,0.0,1.8887998
1649,58650510000.0,9.0,8.3996439e-05,8.3996439e-05,36334.631,547.03937,8.4921592e-06,0.0,1000000.0,0.039810717,1.0,1.0,21300000000.0,0.0,1.8887151
1650,58750510000.0,9.0,8.3788064e-05,8.3788064e-05,36336.296,546.68027,8.4498618e-06,0.0,1000000.0,0.039810717,1.0,1.0,21400000000.0,0.0,1.8886302
1651,58850510000.0,9.0,8.3585575e-05,8.3585575e-05,36337.871,546.3305,8.4077789e-06,0.0,1000000.0,0.039810717,1.0,1.0,21500000000.0,0.0,1.8885461
1652,58950510000.0,9.0,8.3377484e-05,8.3377484e-05,36339.708,545.97088,8.3659093e-06,0.0,1000000.0,0.039810717,1.0,1.0,21600000000.0,0.0,1.8884617
1653,59050510000.0,9.0,8.3178862e-05,8.3178862e-05,36341.381,545.62703,8.3242519e-06,0.0,1000000.0,0.039810717,1.0,1.0,21700000000.0,0.0,1.8883777
1654,59150510000.0,9.0,8.2972074e-05,8.2972074e-05,36343.067,545.26777,8.2828056e-06,0.0,1000000.0,0.039810717,1.0,1.0,21800000000.0,0.0,1.8882937
1655,59250510000.0,9.0,8.2772827e-05,8.2772827e-05,36344.695,544.92127,8.2415691e-06,0.0,1000000.0,0.039810717,1.0,1.0,21900000000.0,0.0,1.88821
1656,59350510000.0,9.0,8.2576681e-05,8.2576681e-05,36346.414,544.57981,8.2005415e-06,0.0,1000000.0,0.039810717,1.0,1.0,22000000000.0,0.0,1.8881263
1657,59450510000.0,9.0,8.2378909e-05,8.2378909e-05,36348.094,544.23479,8.1597216e-06,0.0,1000000.0,0.039810717,1.0,1.0,22100000000.0,0.0,1.8880422
1658,59550510000.0,9.0,8.2174509e-05,8.2174509e-05,36349.788,543.87712,8.1191083e-06,0.0,1000000.0,0.039810717,1.0,1.0,22200000000.0,0.0,1.8879581
1659,59650510000.0,9.0,8.1975707e-05,8.1975707e-05,36351.434,543.52861,8.0787005e-06,0.0,1000000.0,0.039810717,1.0,1.0,22300000000.0,0.0,1.887874
1660,59750510000.0,9.0,8.1778827e-05,8.1778827e-05,36353.26,543.18361,8.0384971e-06,0.0,1000000.0,0.039810717,1.0,1.0,22400000000.0,0.0,1.8877901
1661,59850510000.0,9.0,8.1582592e-05,8.1582592e-05,36354.835,542.83825,7.998497e-06,0.0,1000000.0,0.039810717,1.0,1.0,22500000000.0,0.0,1.8877065
1662,59950510000.0,9.0,8.1389751e-05,8.1389751e-05,36356.639,542.49918,7.9586992e-06,0.0,1000000.0,0.039810717,1.0,1.0,22600000000.0,0.0,1.8876232
1663,60050510000.0,9.0,8.119202e-05,8.119202e-05,36358.33,542.15013,7.9191025e-06,0.0,1000000.0,0.039810717,1.0,1.0,22700000000.0,0.0,1.8875395
1664,60150510000.0,9.0,8.100347e-05,8.100347e-05,36359.911,541.81679,7.879706e-06,0.0,1000000.0,0.039810717,1.0,1.0,22800000000.0,0.0,1.8874559
1665,60250510000.0,9.0,8.0806284e-05,8.0806284e-05,36361.648,541.46752,7.8405085e-06,0.0,1000000.0,0.039810717,1.0,1.0,22900000000.0,0.0,1.887372
1666,60350510000.0,9.0,8.061792e-05,8.061792e-05,36363.343,541.1338,7.801509e-06,0.0,1000000.0,0.039810717,1.0,1.0,23000000000.0,0.0,1.8872882
1667,60450510000.0,9.0,8.0425837e-05,8.0425837e-05,36365.095,540.79267,7.7627064e-06,0.0,1000000.0,0.039810717,1.0,1.0,23100000000.0,0.0,1.8872043
1668,60550510000.0,9.0,8.0232704e-05,8.0232704e-05,36366.879,540.44899,7.7240998e-06,0.0,1000000.0,0.039810717,1.0,1.0,23200000000.0,0.0,1.88712
1669,60650510000.0,9.0,8.0043268e-05,8.0043268e-05,36368.513,540.11106,7.685688e-06,0.0,1000000.0,0.039810717,1.0,1.0,23300000000.0,0.0,1.8870361
1670,60750510000.0,9.0,7.9849617e-05,7.9849617e-05,36370.34,539.76531,7.6474701e-06,0.0,1000000.0,0.039810717,1.0,1.0,23400000000.0,0.0,1.886952
1671,60850510000.0,9.0,7.9656358e-05,7.9656358e-05,36371.765,539.41788,7.609445e-06,0.0,1000000.0,0.039810717,1.0,1.0,23500000000.0,0.0,1.8868685
1672,60950510000.0,9.0,7.9473755e-05,7.9473755e-05,36373.717,539.09185,7.5716118e-06,0.0,1000000.0,0.039810717,1.0,1.0,23600000000.0,0.0,1.8867857
1673,61050510000.0,9.0,7.9284242e-05,7.9284242e-05,36375.411,538.75116,7.5339693e-06,0.0,1000000.0,0.039810717,1.0,1.0,23700000000.0,0.0,1.8867027
1674,61150510000.0,9.0,7.9100387e-05,7.9100387e-05,36377.131,538.42049,7.4965166e-06,0.0,1000000.0,0.039810717,1.0,1.0,23800000000.0,0.0,1.8866199
1675,61250510000.0,9.0,7.8918232e-05,7.8918232e-05,36378.832,538.09237,7.4592528e-06,0.0,1000000.0,0.039810717,1.0,1.0,23900000000.0,0.0,1.886537
1676,61350510000.0,9.0,7.8727573e-05,7.8727573e-05,36380.603,537.74811,7.4221767e-06,0.0,1000000.0,0.039810717,1.0,1.0,24000000000.0,0.0,1.8864533
1677,61450510000.0,9.0,7.8546968e-05,7.8546968e-05,36381.664,537.41905,7.3852875e-06,0.0,1000000.0,0.039810717,1.0,1.0,24100000000.0,0.0,1.8863702
1678,61550510000.0,9.0,7.8356212e-05,7.8356212e-05,36384.765,537.07824,7.3485842e-06,0.0,1000000.0,0.039810717,1.0,1.0,24200000000.0,0.0,1.8862869
1679,61650510000.0,9.0,7.8179844e-05,7.8179844e-05,36385.884,536.75631,7.3120657e-06,0.0,1000000.0,0.039810717,1.0,1.0,24300000000.0,0.0,1.8862039
1680,61750510000.0,9.0,7.7996125e-05,7.7996125e-05,36387.633,536.42209,7.275731e-06,0.0,1000000.0,0.039810717,1.0,1.0,24400000000.0,0.0,1.886121
1681,61850510000.0,9.0,7.7816577e-05,7.7816577e-05,36389.305,536.09514,7.2395794e-06,0.0,1000000.0,0.039810717,1.0,1.0,24500000000.0,0.0,1.8860379
1682,61950510000.0,9.0,7.763414e-05,7.763414e-05,36391.089,535.7624,7.2036097e-06,0.0,1000000.0,0.039810717,1.0,1.0,24600000000.0,0.0,1.8859547
1683,62050510000.0,9.0,7.7455949e-05,7.7455949e-05,36392.75,535.43666,7.1678211e-06,0.0,1000000.0,0.039810717,1.0,1.0,24700000000.0,0.0,1.8858714
1684,62150510000.0,9.0,7.7273923e-05,7.7273923e-05,36394.595,535.10366,7.1322125e-06,0.0,1000000.0,0.039810717,1.0,1.0,24800000000.0,0.0,1.8857881
1685,62250510000.0,9.0,7.7097399e-05,7.7097399e-05,36396.257,534.77987,7.0967831e-06,0.0,1000000.0,0.039810717,1.0,1.0,24900000000.0,0.0,1.885705
1686,62350510000.0,9.0,7.6913203e-05,7.6913203e-05,36397.948,534.4407,7.0615318e-06,0.0,1000000.0,0.039810717,1.0,1.0,25000000000.0,0.0,1.8856218
1687,62450510000.0,9.0,7.673564e-05,7.673564e-05,36399.802,534.11452,7.0264579e-06,0.0,1000000.0,0.039810717,1.0,1.0,25100000000.0,0.0,1.8855391
1688,62550510000.0,9.0,7.6563308e-05,7.6563308e-05,36401.506,533.79699,6.9915603e-06,0.0,1000000.0,0.039810717,1.0,1.0,25200000000.0,0.0,1.8854568
1689,62650510000.0,9.0,7.6382434e-05,7.6382434e-05,36403.693,533.46434,6.9568381e-06,0.0,1000000.0,0.039810717,1.0,1.0,25300000000.0,0.0,1.8853742
1690,62750510000.0,9.0,7.6213519e-05,7.6213519e-05,36405.039,533.15087,6.9222905e-06,0.0,1000000.0,0.039810717,1.0,1.0,25400000000.0,0.0,1.8852921
1691,62850510000.0,9.0,7.6035715e-05,7.6035715e-05,36406.841,532.82138,6.8879165e-06,0.0,1000000.0,0.039810717,1.0,1.0,25500000000.0,0.0,1.8852094
1692,62950510000.0,9.0,7.5873775e-05,7.5873775e-05,36406.943,532.51557,6.8537151e-06,0.0,1000000.0,0.039810717,1.0,1.0,25600000000.0,0.0,1.8851266
1693,63050510000.0,9.0,7.5691487e-05,7.5691487e-05,36410.207,532.182,6.8196856e-06,0.0,1000000.0,0.039810717,1.0,1.0,25700000000.0,0.0,1.8850433
1694,63150510000.0,9.0,7.5513332e-05,7.5513332e-05,36412.015,531.85011,6.785827e-06,0.0,1000000.0,0.039810717,1.0,1.0,25800000000.0,0.0,1.8849598
1695,63250510000.0,9.0,7.5337305e-05,7.5337305e-05,36416.313,531.53153,6.7521384e-06,0.0,1000000.0,0.039810717,1.0,1.0,25900000000.0,0.0,1.884877
1696,63350510000.0,9.0,7.5178492e-05,7.5178492e-05,36415.399,531.22548,6.718619e-06,0.0,1000000.0,0.039810717,1.0,1.0,26000000000.0,0.0,1.8847942
1697,63450510000.0,9.0,7.4999748e-05,7.4999748e-05,36417.33,530.89106,6.6852678e-06,0.0,1000000.0,0.039810717,1.0,1.0,26100000000.0,0.0,1.8847116
1698,63550510000.0,9.0,7.482884e-05,7.482884e-05,36419.176,530.57081,6.652084e-06,0.0,1000000.0,0.039810717,1.0,1.0,26200000000.0,0.0,1.8846294
1699,63650510000.0,9.0,7.4649952e-05,7.4649952e-05,36423.029,530.24236,6.6190667e-06,0.0,1000000.0,0.039810717,1.0,1.0,26300000000.0,0.0,1.884547
1700,63750510000.0,9.0,7.4490266e-05,7.4490266e-05,36422.753,529.9348,6.5862151e-06,0.0,1000000.0,0.039810717,1.0,1.0,26400000000.0,0.0,1.8844652
1701,63850510000.0,9.0,7.4326424e-05,7.4326424e-05,36424.501,529.62656,6.5535283e-06,0.0,1000000.0,0.039810717,1.0,1.0,26500000000.0,0.0,1.8843839
1702,63950510000.0,9.0,7.4162515e-05,7.4162515e-05,36426.155,529.31723,6.5210054e-06,0.0,1000000.0,0.039810717,1.0,1.0,26600000000.0,0.0,1.8843019
1703,64050510000.0,9.0,7.3997568e-05,7.3997568e-05,36427.069,529.00248,6.4886457e-06,0.0,1000000.0,0.039810717,1.0,1.0,26700000000.0,0.0,1.8842192
1704,64150510000.0,9.0,7.3819145e-05,7.3819145e-05,36430.277,528.66926,6.4564482e-06,0.0,1000000.0,0.039810717,1.0,1.0,26800000000.0,0.0,1.8841358
1705,64250510000.0,9.0,7.3649574e-05,7.3649574e-05,36431.571,528.34571,6.4244121e-06,0.0,1000000.0,0.039810717,1.0,1.0,26900000000.0,0.0,1.8840528
1706,64350510000.0,9.0,7.3491688e-05,7.3491688e-05,36433.123,528.04575,6.3925366e-06,0.0,1000000.0,0.039810717,1.0,1.0,27000000000.0,0.0,1.8839712
1707,64450510000.0,9.0,7.3318641e-05,7.3318641e-05,36435.186,527.71675,6.3608208e-06,0.0,1000000.0,0.039810717,1.0,1.0,27100000000.0,0.0,1.8838895
1708,64550510000.0,9.0,7.315916e-05,7.315916e-05,36438.191,527.4181,6.329264e-06,0.0,1000000.0,0.039810717,1.0,1.0,27200000000.0,0.0,1.8838087
1709,64650510000.0,9.0,7.2993374e-05,7.2993374e-05,36438.65,527.09632,6.2978652e-06,0.0,1000000.0,0.039810717,1.0,1.0,27300000000.0,0.0,1.8837273
1710,64750510000.0,9.0,7.2830102e-05,7.2830102e-05,36440.453,526.78432,6.2666238e-06,0.0,1000000.0,0.039810717,1.0,1.0,27400000000.0,0.0,1.883646
1711,64850510000.0,9.0,7.2667135e-05,7.2667135e-05,36442.201,526.47205,6.2355388e-06,0.0,1000000.0,0.039810717,1.0,1.0,27500000000.0,0.0,1.8835653
1712,64950510000.0,9.0,7.2518223e-05,7.2518223e-05,36441.842,526.17934,6.2046095e-06,0.0,1000000.0,0.039810717,1.0,1.0,27600000000.0,0.0,1.8834845
1713,65050510000.0,9.0,7.2337756e-05,7.2337756e-05,36445.756,525.83932,6.1738351e-06,0.0,1000000.0,0.039810717,1.0,1.0,27700000000.0,0.0,1.8834033
1714,65150510000.0,9.0,7.2180407e-05,7.2180407e-05,36447.569,525.53717,6.1432148e-06,0.0,1000000.0,0.039810717,1.0,1.0,27800000000.0,0.0,1.8833227
1715,65250510000.0,9.0,7.2019235e-05,7.2019235e-05,36449.3,525.22609,6.1127477e-06,0.0,1000000.0,0.039810717,1.0,1.0,27900000000.0,0.0,1.8832426
1716,65350510000.0,9.0,7.1857237e-05,7.1857237e-05,36451.156,524.91356,6.0824331e-06,0.0,1000000.0,0.039810717,1.0,1.0,28000000000.0,0.0,1.8831626
1717,65450510000.0,9.0,7.1702038e-05,7.1702038e-05,36452.857,524.6134,6.0522702e-06,0.0,1000000.0,0.039810717,1.0,1.0,28100000000.0,0.0,1.8830839
1718,65550510000.0,9.0,7.1541526e-05,7.1541526e-05,36454.61,524.30208,6.0222583e-06,0.0,1000000.0,0.039810717,1.0,1.0,28200000000.0,0.0,1.8830045
1719,65650510000.0,9.0,7.1377693e-05,7.1377693e-05,36456.44,523.98387,5.9923965e-06,0.0,1000000.0,0.039810717,1.0,1.0,28300000000.0,0.0,1.8829253
1720,65750510000.0,9.0,7.1218335e-05,7.1218335e-05,36459.265,523.67805,5.962684e-06,0.0,1000000.0,0.039810717,1.0,1.0,28400000000.0,0.0,1.8828469
1721,65850510000.0,9.0,7.1071485e-05,7.1071485e-05,36459.829,523.38846,5.9331202e-06,0.0,1000000.0,0.039810717,1.0,1.0,28500000000.0,0.0,1.8827688
1722,65950510000.0,9.0,7.0909446e-05,7.0909446e-05,36461.139,523.07018,5.9037043e-06,0.0,1000000.0,0.039810717,1.0,1.0,28600000000.0,0.0,1.8826905
1723,66050510000.0,9.0,7.0748594e-05,7.0748594e-05,36464.081,522.76004,5.8744354e-06,0.0,1000000.0,0.039810717,1.0,1.0,28700000000.0,0.0,1.8826127
1724,66150510000.0,9.0,7.060522e-05,7.060522e-05,36463.205,522.47043,5.8453128e-06,0.0,1000000.0,0.039810717,1.0,1.0,28800000000.0,0.0,1.8825351
1725,66250510000.0,9.0,7.0440595e-05,7.0440595e-05,36466.779,522.15399,5.8163359e-06,0.0,1000000.0,0.039810717,1.0,1.0,28900000000.0,0.0,1.8824571
1726,66350510000.0,9.0,7.0285255e-05,7.0285255e-05,36468.576,521.84906,5.7875037e-06,0.0,1000000.0,0.039810717,1.0,1.0,29000000000.0,0.0,1.8823799
1727,66450510000.0,9.0,7.0131062e-05,7.0131062e-05,36470.204,521.54526,5.7588157e-06,0.0,1000000.0,0.039810717,1.0,1.0,29100000000.0,0.0,1.8823032
1728,66550510000.0,9.0,6.9977426e-05,6.9977426e-05,36472.0,521.24287,5.730271e-06,0.0,1000000.0,0.039810717,1.0,1.0,29200000000.0,0.0,1.8822265
1729,66650510000.0,9.0,6.9830814e-05,6.9830814e-05,36472.974,520.95119,5.701869e-06,0.0,1000000.0,0.039810717,1.0,1.0,29300000000.0,0.0,1.8821505
1730,66750510000.0,9.0,6.9668098e-05,6.9668098e-05,36475.426,520.63122,5.6736088e-06,0.0,1000000.0,0.039810717,1.0,1.0,29400000000.0,0.0,1.8820744
1731,66850510000.0,9.0,6.9508301e-05,6.9508301e-05,36479.427,520.32286,5.6454899e-06,0.0,1000000.0,0.039810717,1.0,1.0,29500000000.0,0.0,1.8819989
