,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
169,43569816.0,8.0,0.18471021,0.18471021,30414.004,3548.9562,0.0038690292,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.193064
170,43727556.0,8.0,0.18432465,0.18432465,30417.498,3547.2019,0.0038687252,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1927792
171,43885295.0,8.0,0.18394052,0.18394052,30420.942,3545.4491,0.0038684213,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1924949
172,44043034.0,8.0,0.18355879,0.18355879,30424.365,3543.7035,0.0038681174,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1922113
173,44200774.0,8.0,0.18317799,0.18317799,30427.89,3541.9599,0.0038678135,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1919288
174,44358513.0,8.0,0.18279426,0.18279426,30431.968,3540.208,0.0038675096,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1916473
175,44516252.0,8.0,0.1824185,0.1824185,30435.437,3538.4794,0.0038672058,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1913671
176,44673992.0,8.0,0.18205457,0.18205457,30437.486,3536.7773,0.0038669019,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1910877
177,44831731.0,8.0,0.18166949,0.18166949,30442.17,3535.017,0.0038665981,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1908084
178,44989470.0,8.0,0.18130989,0.18130989,30444.286,3533.3302,0.0038662944,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1905306
179,45147210.0,8.0,0.18093768,0.18093768,30447.704,3531.6013,0.0038659906,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1902524
180,45304949.0,8.0,0.18056146,0.18056146,30451.778,3529.8607,0.0038656869,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1899747
181,45462688.0,8.0,0.18018922,0.18018922,30455.87,3528.1362,0.0038653832,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1896992
182,45620428.0,8.0,0.1798346,0.1798346,30457.813,3526.454,0.0038650796,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1894244
183,45778167.0,8.0,0.17945955,0.17945955,30462.574,3524.72,0.0038647759,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1891506
184,45935906.0,8.0,0.17909846,0.17909846,30465.895,3523.0237,0.0038644723,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1888785
185,46093646.0,8.0,0.17874424,0.17874424,30468.635,3521.3477,0.0038641687,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.188607
186,46251385.0,8.0,0.17838412,0.17838412,30471.896,3519.6474,0.0038638652,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1883353
187,46409124.0,8.0,0.17802671,0.17802671,30475.281,3517.9598,0.0038635616,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1880649
188,46566864.0,8.0,0.17766959,0.17766959,30478.657,3516.2695,0.0038632581,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1877947
189,46724603.0,8.0,0.17731451,0.17731451,30481.896,3514.5832,0.0038629546,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1875249
190,46882342.0,8.0,0.17696044,0.17696044,30485.213,3512.8994,0.0038626512,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1872563
191,47040082.0,8.0,0.17660826,0.17660826,30488.565,3511.2223,0.0038623477,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1869886
192,47197821.0,8.0,0.17625207,0.17625207,30492.567,3509.5332,0.0038620443,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1867217
193,47355560.0,8.0,0.17591473,0.17591473,30494.49,3507.8972,0.003861741,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.186456
194,47513300.0,8.0,0.1755551,0.1755551,30499.177,3506.1959,0.0038614376,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1861903
195,47671039.0,8.0,0.1752153,0.1752153,30501.707,3504.5514,0.0038611343,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.185926
196,47828778.0,8.0,0.17487047,0.17487047,30504.957,3502.8912,0.003860831,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1856622
197,47986518.0,8.0,0.17452612,0.17452612,30508.253,3501.2308,0.0038605277,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1853986
198,48144257.0,8.0,0.17418489,0.17418489,30511.438,3499.5804,0.0038602244,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1851364
199,48301996.0,8.0,0.17384285,0.17384285,30514.725,3497.9238,0.0038599212,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1848744
200,48459736.0,8.0,0.17349783,0.17349783,30518.727,3496.2622,0.003859618,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1846133
201,48617475.0,8.0,0.17316636,0.17316636,30521.256,3494.639,0.0038593148,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1843535
202,48775214.0,8.0,0.17282424,0.17282424,30525.16,3492.9826,0.0038590117,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1840942
203,48932954.0,8.0,0.17250126,0.17250126,30526.942,3491.3822,0.0038587085,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1838359
204,49090693.0,8.0,0.17215506,0.17215506,30531.569,3489.7107,0.0038584054,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1835775
205,49248432.0,8.0,0.17183407,0.17183407,30533.377,3488.1142,0.0038581023,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1833199
206,49406172.0,8.0,0.1715013,0.1715013,30536.623,3486.4794,0.0038577993,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1830627
207,49563911.0,8.0,0.17117029,0.17117029,30539.786,3484.8487,0.0038574963,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1828057
208,49721650.0,8.0,0.17083531,0.17083531,30543.653,3483.2061,0.0038571933,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1825501
209,49879390.0,8.0,0.17051223,0.17051223,30546.153,3481.597,0.0038568903,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1822952
210,50037129.0,8.0,0.17017422,0.17017422,30550.808,3479.9467,0.0038565873,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1820416
211,50194868.0,8.0,0.16986283,0.16986283,30552.448,3478.3769,0.0038562844,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1817899
212,50352608.0,8.0,0.16953882,0.16953882,30555.585,3476.7651,0.0038559815,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1815384
213,50510347.0,8.0,0.16921624,0.16921624,30558.768,3475.1591,0.0038556786,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1812869
214,50668086.0,8.0,0.16889481,0.16889481,30561.896,3473.5545,0.0038553758,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1810364
215,50825826.0,8.0,0.16856814,0.16856814,30565.785,3471.9334,0.003855073,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1807857
216,50983565.0,8.0,0.16824385,0.16824385,30569.807,3470.3241,0.0038547702,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1805369
217,51141304.0,8.0,0.16793969,0.16793969,30571.376,3468.7724,0.0038544674,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1802896
218,51299044.0,8.0,0.16761754,0.16761754,30575.202,3467.1634,0.0038541647,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1800423
219,51456783.0,8.0,0.16730331,0.16730331,30578.366,3465.5815,0.0038538619,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1797959
220,51614522.0,8.0,0.16699587,0.16699587,30580.686,3464.0168,0.0038535592,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1795498
221,51772262.0,8.0,0.16667021,0.16667021,30585.358,3462.3947,0.0038532566,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1793033
222,51930001.0,8.0,0.16637167,0.16637167,30586.867,3460.8556,0.0038529539,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.179059
223,52087741.0,8.0,0.16606131,0.16606131,30589.901,3459.2781,0.0038526513,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1788146
224,52245480.0,8.0,0.16574541,0.16574541,30593.834,3457.684,0.0038523487,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1785704
225,52403219.0,8.0,0.16544508,0.16544508,30596.077,3456.1391,0.0038520461,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1783278
226,52560959.0,8.0,0.16513177,0.16513177,30599.881,3454.5493,0.0038517436,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1780848
227,52718698.0,8.0,0.16482106,0.16482106,30603.837,3452.9729,0.0038514411,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1778433
228,52876437.0,8.0,0.16452386,0.16452386,30606.109,3451.4343,0.0038511386,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1776034
229,53034177.0,8.0,0.16422205,0.16422205,30609.12,3449.8812,0.0038508361,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1773635
230,53191916.0,8.0,0.16391598,0.16391598,30612.887,3448.3152,0.0038505337,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1771244
231,53349655.0,8.0,0.16362859,0.16362859,30614.285,3446.8034,0.0038502313,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1768861
232,53507395.0,8.0,0.16331606,0.16331606,30619.081,3445.214,0.0038499289,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1766469
233,53665134.0,8.0,0.16302551,0.16302551,30621.192,3443.6912,0.0038496265,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1764092
234,53822873.0,8.0,0.16273436,0.16273436,30623.471,3442.1648,0.0038493242,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1761721
235,53980613.0,8.0,0.16243748,0.16243748,30626.43,3440.6153,0.0038490219,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1759345
236,54138352.0,8.0,0.16213135,0.16213135,30631.116,3439.0432,0.0038487196,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1756983
237,54296091.0,8.0,0.16183916,0.16183916,30634.194,3437.5146,0.0038484173,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1754631
238,54453831.0,8.0,0.16155408,0.16155408,30636.255,3436.0019,0.0038481151,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1752289
239,54611570.0,8.0,0.16126471,0.16126471,30639.253,3434.4796,0.0038478129,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1749956
240,54769309.0,8.0,0.16097655,0.16097655,30642.262,3432.96,0.0038475107,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1747628
241,54927049.0,8.0,0.16068824,0.16068824,30645.234,3431.4351,0.0038472085,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1745296
242,55084788.0,8.0,0.16040078,0.16040078,30648.228,3429.9114,0.0038469064,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1742967
243,55242527.0,8.0,0.16011477,0.16011477,30651.199,3428.3912,0.0038466043,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1740648
244,55400267.0,8.0,0.15982501,0.15982501,30655.001,3426.8613,0.0038463022,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1738337
245,55558006.0,8.0,0.15955482,0.15955482,30656.207,3425.3896,0.0038460001,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1736038
246,55715745.0,8.0,0.15926008,0.15926008,30660.877,3423.8391,0.0038456981,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1733737
247,55873485.0,8.0,0.15898675,0.15898675,30663.007,3422.3592,0.0038453961,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1731449
248,56031224.0,8.0,0.15870747,0.15870747,30665.837,3420.8538,0.0038450941,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1729164
249,56188963.0,8.0,0.15842873,0.15842873,30668.776,3419.3498,0.0038447921,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1726879
250,56346703.0,8.0,0.15815202,0.15815202,30671.735,3417.8536,0.0038444902,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1724609
251,56504442.0,8.0,0.15786975,0.15786975,30675.521,3416.3364,0.0038441883,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1722338
252,56662181.0,8.0,0.15760829,0.15760829,30676.718,3414.8871,0.0038438864,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1720081
253,56819921.0,8.0,0.15732777,0.15732777,30680.511,3413.3715,0.0038435845,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1717822
254,56977660.0,8.0,0.15705064,0.15705064,30684.175,3411.8689,0.0038432827,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1715572
255,57135399.0,8.0,0.15678089,0.15678089,30687.139,3410.3923,0.0038429809,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1713334
256,57293139.0,8.0,0.15651722,0.15651722,30689.163,3408.9289,0.0038426791,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1711097
257,57450878.0,8.0,0.15625477,0.15625477,30691.2,3407.4687,0.0038423774,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1708869
258,57608617.0,8.0,0.15598081,0.15598081,30694.907,3405.9678,0.0038420756,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1706638
259,57766357.0,8.0,0.15570791,0.15570791,30698.75,3404.4716,0.0038417739,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1704411
260,57924096.0,8.0,0.15545535,0.15545535,30699.844,3403.0397,0.0038414722,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1702195
261,58081835.0,8.0,0.15519001,0.15519001,30702.711,3401.5606,0.0038411706,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1699981
262,58239575.0,8.0,0.15492735,0.15492735,30705.647,3400.0948,0.003840869,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1697777
263,58397314.0,8.0,0.15465964,0.15465964,30709.293,3398.6074,0.0038405674,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1695576
264,58555053.0,8.0,0.15439958,0.15439958,30712.105,3397.146,0.0038402658,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1693379
265,58712793.0,8.0,0.15413472,0.15413472,30715.84,3395.668,0.0038399642,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1691198
266,58870532.0,8.0,0.15389112,0.15389112,30716.899,3394.2642,0.0038396627,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1689031
267,59028271.0,8.0,0.15363394,0.15363394,30719.703,3392.8061,0.0038393612,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.168686
268,59186011.0,8.0,0.1533715,0.1533715,30723.464,3391.33,0.0038390597,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1684686
269,59343750.0,8.0,0.15312357,0.15312357,30725.403,3389.9033,0.0038387583,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1682523
270,59501489.0,8.0,0.15285684,0.15285684,30729.968,3388.4064,0.0038384568,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1680355
271,59659229.0,8.0,0.15260638,0.15260638,30732.874,3386.9732,0.0038381554,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1678212
272,59816968.0,8.0,0.15236328,0.15236328,30734.719,3385.5603,0.0038378541,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1676081
273,59974707.0,8.0,0.15211366,0.15211366,30737.489,3384.1204,0.0038375527,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1673945
274,60132447.0,8.0,0.15186663,0.15186663,30740.229,3382.6915,0.0038372514,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1671816
275,60290186.0,8.0,0.15161235,0.15161235,30743.966,3381.2316,0.0038369501,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1669683
276,60447925.0,8.0,0.15137205,0.15137205,30745.836,3379.819,0.0038366488,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1667558
277,60605665.0,8.0,0.15112096,0.15112096,30749.484,3378.3677,0.0038363476,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.166544
278,60763404.0,8.0,0.15088429,0.15088429,30751.407,3376.9702,0.0038360463,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1663333
279,60921143.0,8.0,0.15063463,0.15063463,30755.147,3375.5199,0.0038357451,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1661228
280,61078883.0,8.0,0.15039926,0.15039926,30756.962,3374.119,0.003835444,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1659127
281,61236622.0,8.0,0.15016433,0.15016433,30758.799,3372.7168,0.0038351428,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1657031
282,61394361.0,8.0,0.14991165,0.14991165,30763.353,3371.2486,0.0038348417,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.165493
283,61552101.0,8.0,0.1496802,0.1496802,30765.242,3369.8606,0.0038345406,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1652848
284,61709840.0,8.0,0.14944174,0.14944174,30768.023,3368.4397,0.0038342395,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1650765
285,61867579.0,8.0,0.14919941,0.14919941,30771.688,3367.0059,0.0038339385,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.164869
286,62025319.0,8.0,0.14897322,0.14897322,30773.416,3365.6349,0.0038336375,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1646634
287,62183058.0,8.0,0.1487442,0.1487442,30775.215,3364.2424,0.0038333365,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1644569
288,62340797.0,8.0,0.14851007,0.14851007,30777.881,3362.8284,0.0038330355,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1642503
289,62498537.0,8.0,0.14827763,0.14827763,30780.712,3361.4245,0.0038327345,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1640443
290,62656276.0,8.0,0.14803296,0.14803296,30785.276,3359.9681,0.0038324336,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1638382
291,62814015.0,8.0,0.14781023,0.14781023,30787.131,3358.5991,0.0038321327,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1636343
292,62971755.0,8.0,0.1475827,0.1475827,30789.817,3357.2097,0.0038318319,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1634316
293,63129494.0,8.0,0.1473501,0.1473501,30793.434,3355.7993,0.003831531,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1632292
294,63303007.0,8.0,0.14710806,0.14710806,30795.307,3354.2936,0.0038312001,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.163008
295,63493872.0,8.0,0.14683218,0.14683218,30798.495,3352.5885,0.0038308362,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1627626
296,63703823.0,8.0,0.14653515,0.14653515,30801.376,3350.7369,0.0038304359,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1624927
297,63934769.0,8.0,0.14619906,0.14619906,30805.933,3348.6534,0.0038299956,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1621955
298,64188810.0,8.0,0.14583581,0.14583581,30810.268,3346.3806,0.0038295113,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1618682
299,64468255.0,8.0,0.14543683,0.14543683,30815.444,3343.8764,0.0038289787,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1615105
300,64775644.0,8.0,0.14500678,0.14500678,30820.531,3341.1519,0.0038283929,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1611197
301,65113772.0,8.0,0.14454121,0.14454121,30825.684,3338.1755,0.0038277487,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1606929
302,65485713.0,8.0,0.14403033,0.14403033,30831.897,3334.8941,0.0038270402,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1602252
303,65894849.0,8.0,0.14347774,0.14347774,30838.266,3331.3086,0.003826261,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1597138
304,66340614.0,8.0,0.14287754,0.14287754,30846.029,3327.392,0.0038254122,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1591596
305,66788260.0,8.0,0.14228669,0.14228669,30853.878,3323.5036,0.00382456,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1586071
306,67237773.0,8.0,0.14170608,0.14170608,30861.276,3319.6388,0.0038237045,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1580588
307,67689137.0,8.0,0.14113273,0.14113273,30868.74,3315.7869,0.0038228457,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1575141
308,68142342.0,8.0,0.14056942,0.14056942,30875.853,3311.9611,0.0038219835,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1569732
309,68597373.0,8.0,0.14001008,0.14001008,30883.233,3308.1283,0.0038211181,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1564352
310,69054229.0,8.0,0.13945877,0.13945877,30890.268,3304.309,0.0038202495,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1558986
311,69512901.0,8.0,0.13891015,0.13891015,30897.578,3300.474,0.0038193776,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1553633
312,69973392.0,8.0,0.13836378,0.13836378,30905.424,3296.624,0.0038185025,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1548295
313,70435710.0,8.0,0.13782691,0.13782691,30912.817,3292.7971,0.0038176241,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1542981
314,70899838.0,8.0,0.1372959,0.1372959,30919.947,3288.9684,0.0038167425,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1537684
315,71365769.0,8.0,0.13676814,0.13676814,30927.586,3285.1329,0.0038158576,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1532407
316,71833507.0,8.0,0.13624844,0.13624844,30934.644,3281.3081,0.0038149696,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.152715
317,72303038.0,8.0,0.13573067,0.13573067,30942.373,3277.47,0.0038140784,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1521907
318,72774369.0,8.0,0.13521751,0.13521751,30950.104,3273.6264,0.003813184,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1516682
319,73247497.0,8.0,0.13471237,0.13471237,30957.463,3269.7991,0.0038122864,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1511481
320,73722409.0,8.0,0.13421713,0.13421713,30963.952,3265.996,0.0038113857,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1506298
321,74199081.0,8.0,0.13371984,0.13371984,30971.706,3262.1585,0.0038104818,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1501128
322,74677535.0,8.0,0.13322806,0.13322806,30979.101,3258.3188,0.0038095748,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1495975
323,75157764.0,8.0,0.13274101,0.13274101,30986.906,3254.487,0.0038086647,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1490838
324,75639764.0,8.0,0.13226411,0.13226411,30993.432,3250.6784,0.0038077514,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1485719
325,76123511.0,8.0,0.13178578,0.13178578,31001.12,3246.8393,0.0038068351,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1480618
326,76609023.0,8.0,0.13131385,0.13131385,31008.487,3243.0106,0.0038059156,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1475535
327,77096289.0,8.0,0.13084498,0.13084498,31016.327,3239.1803,0.0038049931,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1470467
328,77585309.0,8.0,0.13038246,0.13038246,31023.593,3235.3572,0.0038040675,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1465416
329,78076074.0,8.0,0.12992394,0.12992394,31030.929,3231.5338,0.0038031389,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1460386
330,78568580.0,8.0,0.12947402,0.12947402,31037.318,3227.7349,0.0038022072,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.145537
331,79062806.0,8.0,0.12902083,0.12902083,31045.112,3223.8965,0.0038012724,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1450364
332,79558778.0,8.0,0.12857427,0.12857427,31052.488,3220.0767,0.0038003347,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1445372
333,80056482.0,8.0,0.12813112,0.12813112,31059.753,3216.2517,0.0037993939,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1440395
334,80555916.0,8.0,0.12769182,0.12769182,31067.029,3212.4297,0.00379845,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1435433
335,81057077.0,8.0,0.12725419,0.12725419,31074.814,3208.5999,0.0037975032,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1430489
336,81559971.0,8.0,0.12682666,0.12682666,31081.149,3204.8079,0.0037965534,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1425562
337,82064571.0,8.0,0.12639515,0.12639515,31088.981,3200.9743,0.0037956005,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1420643
338,82570902.0,8.0,0.12596787,0.12596787,31096.649,3197.1484,0.0037946447,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.141574
339,83078960.0,8.0,0.12554805,0.12554805,31103.454,3193.35,0.0037936859,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1410852
340,83588726.0,8.0,0.12512629,0.12512629,31111.268,3189.5233,0.0037927241,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1405973
