,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1223,57341836000.0,2.0,3.028063e-06,3.028063e-06,47.631296,44.937373,2.0146682e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1805317
1224,57441836000.0,2.0,3.0125859e-06,3.0125859e-06,47.663252,44.878515,2.0046209e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.180525
1225,57541836000.0,2.0,3.001441e-06,3.001441e-06,47.67781,44.833388,1.9946247e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1805185
1226,57641836000.0,2.0,2.9929458e-06,2.9929458e-06,47.601405,44.772047,1.9846794e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.180512
1227,57741836000.0,2.0,2.9770832e-06,2.9770832e-06,47.689927,44.72815,1.9747846e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1805062
1228,57841836000.0,2.0,2.9718103e-06,2.9718103e-06,47.598028,44.676381,1.9649402e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1805001
1229,57941836000.0,2.0,2.9606252e-06,2.9606252e-06,47.597266,44.625882,1.9551458e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1804939
1230,58041836000.0,2.0,2.9484015e-06,2.9484015e-06,47.621766,44.578247,1.9454012e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1804877
1231,58141836000.0,2.0,2.9360874e-06,2.9360874e-06,47.636957,44.52715,1.9357061e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1804814
1232,58241836000.0,2.0,2.9223908e-06,2.9223908e-06,47.701147,44.484512,1.9260603e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.180475
1233,58341836000.0,2.0,2.9128757e-06,2.9128757e-06,47.607309,44.412625,1.9164634e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1804684
1234,58441836000.0,2.0,2.9004811e-06,2.9004811e-06,47.589404,44.350599,1.9069152e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1804622
1235,58541836000.0,2.0,2.8895947e-06,2.8895947e-06,47.632504,44.31383,1.8974155e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1804565
1236,58641836000.0,2.0,2.8777766e-06,2.8777766e-06,47.633501,44.259846,1.887964e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1804506
1237,58741836000.0,2.0,2.8736596e-06,2.8736596e-06,47.54911,44.215352,1.8785605e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1804449
1238,58841836000.0,2.0,2.857161e-06,2.857161e-06,47.689185,44.181577,1.8692046e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.180439
1239,58941836000.0,2.0,2.8454212e-06,2.8454212e-06,47.622941,44.107156,1.8598961e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1804323
1240,59041836000.0,2.0,2.8385219e-06,2.8385219e-06,47.61013,44.071259,1.8506349e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1804262
1241,59141836000.0,2.0,2.8248428e-06,2.8248428e-06,47.639451,44.016392,1.8414205e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1804197
1242,59241836000.0,2.0,2.8109783e-06,2.8109783e-06,47.596914,43.938722,1.8322528e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1804132
1243,59341836000.0,2.0,2.8024297e-06,2.8024297e-06,47.628625,43.908205,1.8231315e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1804077
1244,59441836000.0,2.0,2.7939121e-06,2.7939121e-06,47.635626,43.87029,1.8140565e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1804017
1245,59541836000.0,2.0,2.7807253e-06,2.7807253e-06,47.626451,43.805356,1.8050273e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1803955
1246,59641836000.0,2.0,2.7693107e-06,2.7693107e-06,47.609418,43.746249,1.7960438e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1803897
1247,59741836000.0,2.0,2.7593543e-06,2.7593543e-06,47.621361,43.702613,1.7871058e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1803837
1248,59841836000.0,2.0,2.7473456e-06,2.7473456e-06,47.627313,43.647241,1.778213e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1803778
1249,59941836000.0,2.0,2.7382997e-06,2.7382997e-06,47.671639,43.617309,1.7693652e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1803725
1250,60041836000.0,2.0,2.7258861e-06,2.7258861e-06,47.651405,43.551842,1.760562e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1803666
1251,60141836000.0,2.0,2.7219172e-06,2.7219172e-06,47.617943,43.522864,1.7518034e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1803606
1252,60241836000.0,2.0,2.7099029e-06,2.7099029e-06,47.608614,43.462322,1.743089e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1803543
1253,60341836000.0,2.0,2.6996075e-06,2.6996075e-06,47.630973,43.419327,1.7344186e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.180348
1254,60441836000.0,2.0,2.6880549e-06,2.6880549e-06,47.602755,43.355054,1.7257921e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1803418
1255,60541836000.0,2.0,2.674321e-06,2.674321e-06,47.626726,43.295479,1.717209e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1803356
1256,60641836000.0,2.0,2.667627e-06,2.667627e-06,47.589469,43.251873,1.7086694e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1803301
1257,60741836000.0,2.0,2.6577888e-06,2.6577888e-06,47.603561,43.208018,1.7001728e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1803246
1258,60841836000.0,2.0,2.6479807e-06,2.6479807e-06,47.603889,43.160142,1.691719e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1803191
1259,60941836000.0,2.0,2.641069e-06,2.641069e-06,47.640587,43.137122,1.683308e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1803134
1260,61041836000.0,2.0,2.6331012e-06,2.6331012e-06,47.558827,43.073833,1.6749393e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1803069
1261,61141836000.0,2.0,2.6173235e-06,2.6173235e-06,47.704297,43.038887,1.6666128e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1803003
1262,61241836000.0,2.0,2.604185e-06,2.604185e-06,47.642222,42.955507,1.6583283e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1802934
1263,61341836000.0,2.0,2.591107e-06,2.591107e-06,47.690432,42.904629,1.6500856e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.180287
1264,61441836000.0,2.0,2.5877384e-06,2.5877384e-06,47.647009,42.875135,1.6418844e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1802813
1265,61541836000.0,2.0,2.5747516e-06,2.5747516e-06,47.641681,42.808655,1.6337245e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1802752
1266,61641836000.0,2.0,2.5674107e-06,2.5674107e-06,47.617951,42.764944,1.6256058e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1802697
1267,61741836000.0,2.0,2.5550262e-06,2.5550262e-06,47.619508,42.703159,1.6175279e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1802639
1268,61841836000.0,2.0,2.5464327e-06,2.5464327e-06,47.67271,42.675407,1.6094906e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1802583
1269,61941836000.0,2.0,2.5396391e-06,2.5396391e-06,47.626019,42.627442,1.6014939e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1802527
1270,62041836000.0,2.0,2.5298197e-06,2.5298197e-06,47.533298,42.550646,1.5935374e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1802469
1271,62141836000.0,2.0,2.5207651e-06,2.5207651e-06,47.646094,42.537579,1.5856209e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1802416
1272,62241836000.0,2.0,2.5090484e-06,2.5090484e-06,47.648427,42.478557,1.5777442e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1802354
1273,62341836000.0,2.0,2.499552e-06,2.499552e-06,47.626136,42.423531,1.5699072e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1802297
1274,62441836000.0,2.0,2.4945632e-06,2.4945632e-06,47.578294,42.384108,1.5621096e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1802242
1275,62541836000.0,2.0,2.4801343e-06,2.4801343e-06,47.715716,42.349802,1.5543512e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1802179
1276,62641836000.0,2.0,2.4706871e-06,2.4706871e-06,47.610919,42.27074,1.5466318e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1802119
1277,62741836000.0,2.0,2.4630034e-06,2.4630034e-06,47.624108,42.234832,1.5389512e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1802064
1278,62841836000.0,2.0,2.4491278e-06,2.4491278e-06,47.685754,42.180629,1.5313091e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1802007
1279,62941836000.0,2.0,2.4461355e-06,2.4461355e-06,47.633227,42.149942,1.5237055e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1801952
1280,63041836000.0,2.0,2.4345078e-06,2.4345078e-06,47.647185,42.093344,1.5161401e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1801898
1281,63141836000.0,2.0,2.4244352e-06,2.4244352e-06,47.641766,42.039081,1.5086127e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1801841
1282,63241836000.0,2.0,2.4165405e-06,2.4165405e-06,47.635191,41.9958,1.5011231e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1801787
1283,63341836000.0,2.0,2.4062264e-06,2.4062264e-06,47.642686,41.943701,1.493671e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1801731
1284,63441836000.0,2.0,2.4018022e-06,2.4018022e-06,47.591088,41.905596,1.4862564e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.180168
1285,63541836000.0,2.0,2.3936052e-06,2.3936052e-06,47.562231,41.854027,1.478879e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1801627
1286,63641836000.0,2.0,2.3859125e-06,2.3859125e-06,47.609947,41.826997,1.4715387e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1801573
1287,63741836000.0,2.0,2.3768091e-06,2.3768091e-06,47.609929,41.778676,1.4642351e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1801514
1288,63841836000.0,2.0,2.3664771e-06,2.3664771e-06,47.619056,41.726259,1.4569682e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1801453
1289,63941836000.0,2.0,2.3567285e-06,2.3567285e-06,47.565489,41.658875,1.4497378e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1801393
1290,64041836000.0,2.0,2.3473959e-06,2.3473959e-06,47.626412,41.626282,1.4425436e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1801337
1291,64141836000.0,2.0,2.3400427e-06,2.3400427e-06,47.644405,41.591899,1.4353854e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1801282
1292,64241836000.0,2.0,2.3319482e-06,2.3319482e-06,47.611879,41.539034,1.4282632e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1801225
1293,64341836000.0,2.0,2.3239802e-06,2.3239802e-06,47.601364,41.49303,1.4211767e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1801168
1294,64441836000.0,2.0,2.3128636e-06,2.3128636e-06,47.621188,41.438431,1.4141257e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1801107
1295,64541836000.0,2.0,2.303225e-06,2.303225e-06,47.655265,41.39573,1.40711e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1801049
1296,64641836000.0,2.0,2.2961069e-06,2.2961069e-06,47.611569,41.344525,1.4001294e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1800994
1297,64741836000.0,2.0,2.2870823e-06,2.2870823e-06,47.618893,41.297296,1.3931839e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.180094
1298,64841836000.0,2.0,2.2812982e-06,2.2812982e-06,47.545637,41.244898,1.3862731e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1800886
1299,64941836000.0,2.0,2.2685632e-06,2.2685632e-06,47.678891,41.212543,1.3793969e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1800835
1300,65041836000.0,2.0,2.2618174e-06,2.2618174e-06,47.650483,41.167333,1.3725552e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1800782
1301,65141836000.0,2.0,2.2514755e-06,2.2514755e-06,47.661204,41.113157,1.3657477e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1800728
1302,65241836000.0,2.0,2.2455095e-06,2.2455095e-06,47.695971,41.08987,1.3589743e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1800675
1303,65341836000.0,2.0,2.2368934e-06,2.2368934e-06,47.65533,41.030565,1.3522348e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1800616
1304,65441836000.0,2.0,2.2302779e-06,2.2302779e-06,47.612349,40.981625,1.345529e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1800559
1305,65541836000.0,2.0,2.2185364e-06,2.2185364e-06,47.652254,40.927167,1.3388568e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1800505
1306,65641836000.0,2.0,2.2120945e-06,2.2120945e-06,47.62385,40.883119,1.3322179e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.180045
1307,65741836000.0,2.0,2.2059405e-06,2.2059405e-06,47.62935,40.850086,1.3256123e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1800401
1308,65841836000.0,2.0,2.197077e-06,2.197077e-06,47.648311,40.805451,1.3190397e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1800348
1309,65941836000.0,2.0,2.1912936e-06,2.1912936e-06,47.522579,40.737662,1.3125e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1800294
1310,66041836000.0,2.0,2.1804501e-06,2.1804501e-06,47.702913,40.726574,1.305993e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1800243
1311,66141836000.0,2.0,2.1734078e-06,2.1734078e-06,47.644862,40.670401,1.2995185e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1800186
1312,66241836000.0,2.0,2.1657954e-06,2.1657954e-06,47.651521,40.628887,1.2930763e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1800132
1313,66341836000.0,2.0,2.1561791e-06,2.1561791e-06,47.61987,40.565193,1.2866664e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1800077
1314,66441836000.0,2.0,2.1497521e-06,2.1497521e-06,47.629124,40.531046,1.2802885e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1800021
1315,66541836000.0,2.0,2.1416903e-06,2.1416903e-06,47.758434,40.520702,1.2739425e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.179997
1316,66641836000.0,2.0,2.1383024e-06,2.1383024e-06,47.65505,40.472673,1.2676282e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1799911
1317,66741836000.0,2.0,2.1261024e-06,2.1261024e-06,47.653448,40.402073,1.2613454e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1799851
1318,66841836000.0,2.0,2.1182696e-06,2.1182696e-06,47.62009,40.347735,1.2550941e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1799791
1319,66941836000.0,2.0,2.1129503e-06,2.1129503e-06,47.523652,40.290395,1.2488739e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1799736
1320,67041836000.0,2.0,2.1004546e-06,2.1004546e-06,47.734972,40.276393,1.2426848e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1799689
1321,67141836000.0,2.0,2.0926637e-06,2.0926637e-06,47.705263,40.223036,1.2365266e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.179964
1322,67241836000.0,2.0,2.0880595e-06,2.0880595e-06,47.618275,40.17237,1.2303992e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1799588
1323,67341836000.0,2.0,2.0820436e-06,2.0820436e-06,47.61813,40.137362,1.2243023e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1799537
1324,67441836000.0,2.0,2.0727529e-06,2.0727529e-06,47.645504,40.090735,1.2182359e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1799481
1325,67541836000.0,2.0,2.0665092e-06,2.0665092e-06,47.651266,40.05587,1.2121998e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1799431
1326,67641836000.0,2.0,2.0568381e-06,2.0568381e-06,47.654594,40.000161,1.2061938e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1799377
1327,67741836000.0,2.0,2.0526392e-06,2.0526392e-06,47.684632,39.983807,1.2002177e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1799323
1328,67841836000.0,2.0,2.0406566e-06,2.0406566e-06,47.655642,39.905438,1.1942715e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1799264
1329,67941836000.0,2.0,2.0350046e-06,2.0350046e-06,47.644711,39.86918,1.188355e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1799211
1330,68041836000.0,2.0,2.0302662e-06,2.0302662e-06,47.588715,39.825983,1.1824679e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1799159
1331,68141836000.0,2.0,2.0222822e-06,2.0222822e-06,47.551863,39.768781,1.1766103e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1799104
1332,68241836000.0,2.0,2.0120908e-06,2.0120908e-06,47.629679,39.729614,1.1707818e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1799058
1333,68341836000.0,2.0,2.0058908e-06,2.0058908e-06,47.630009,39.69291,1.1649824e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1799009
1334,68441836000.0,2.0,1.9992669e-06,1.9992669e-06,47.643876,39.65731,1.1592119e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1798959
1335,68541836000.0,2.0,1.9932549e-06,1.9932549e-06,47.658212,39.625405,1.1534702e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1798909
1336,68641836000.0,2.0,1.9832151e-06,1.9832151e-06,47.68508,39.572703,1.1477571e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1798853
1337,68741836000.0,2.0,1.9772764e-06,1.9772764e-06,47.65629,39.529411,1.1420725e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1798796
1338,68841836000.0,2.0,1.968711e-06,1.968711e-06,47.635223,39.472325,1.1364163e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.179874
1339,68941836000.0,2.0,1.9628111e-06,1.9628111e-06,47.606626,39.429164,1.1307882e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1798688
1340,69041836000.0,2.0,1.9560712e-06,1.9560712e-06,47.628539,39.394516,1.1251882e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1798639
1341,69141836000.0,2.0,1.9467265e-06,1.9467265e-06,47.670647,39.349478,1.119616e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1798589
1342,69241836000.0,2.0,1.9417293e-06,1.9417293e-06,47.631413,39.308716,1.1140717e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.179854
1343,69341836000.0,2.0,1.9358191e-06,1.9358191e-06,47.620517,39.270012,1.1085549e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.179849
1344,69441836000.0,2.0,1.9255192e-06,1.9255192e-06,47.588416,39.198881,1.1030657e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1798437
1345,69541836000.0,2.0,1.9217283e-06,1.9217283e-06,47.637242,39.188953,1.0976038e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1798392
1346,69641836000.0,2.0,1.9140113e-06,1.9140113e-06,47.631786,39.140513,1.0921691e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.179834
1347,69741836000.0,2.0,1.9086768e-06,1.9086768e-06,47.613688,39.103133,1.0867614e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1798289
1348,69841836000.0,2.0,1.9023644e-06,1.9023644e-06,47.598798,39.060583,1.0813807e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1798237
1349,69941836000.0,2.0,1.8917488e-06,1.8917488e-06,47.664773,39.013177,1.0760268e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1798178
1350,70041836000.0,2.0,1.8829523e-06,1.8829523e-06,47.743508,38.98012,1.0706995e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1798125
1351,70141836000.0,2.0,1.8786946e-06,1.8786946e-06,47.603556,38.916615,1.0653988e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.179807
1352,70241836000.0,2.0,1.8661027e-06,1.8661027e-06,47.716133,38.868828,1.0601244e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1798021
1353,70341836000.0,2.0,1.8651286e-06,1.8651286e-06,47.581641,38.827071,1.0548763e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1797974
1354,70441836000.0,2.0,1.8570345e-06,1.8570345e-06,47.642269,38.793068,1.0496543e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1797929
1355,70541836000.0,2.0,1.8531409e-06,1.8531409e-06,47.639345,38.768153,1.0444583e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1797885
1356,70641836000.0,2.0,1.8466431e-06,1.8466431e-06,47.511947,38.693935,1.0392882e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1797835
1357,70741836000.0,2.0,1.8388052e-06,1.8388052e-06,47.654368,38.682908,1.0341438e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1797789
1358,70841836000.0,2.0,1.8287765e-06,1.8287765e-06,47.649253,38.61887,1.029025e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1797736
1359,70941836000.0,2.0,1.8239563e-06,1.8239563e-06,47.646517,38.587993,1.0239316e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1797688
1360,71041836000.0,2.0,1.8172118e-06,1.8172118e-06,47.648878,38.546289,1.0188636e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1797641
1361,71141836000.0,2.0,1.809966e-06,1.809966e-06,47.624409,38.494268,1.0138208e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1797589
1362,71241836000.0,2.0,1.8067066e-06,1.8067066e-06,47.666201,38.484782,1.0088031e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1797544
1363,71341836000.0,2.0,1.7957664e-06,1.7957664e-06,47.642075,38.409296,1.0038103e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1797491
1364,71441836000.0,2.0,1.7894208e-06,1.7894208e-06,47.642591,38.369247,9.9884239e-07,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1797443
1365,71541836000.0,2.0,1.7854289e-06,1.7854289e-06,47.643848,38.344271,9.9389917e-07,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1797397
1366,71641836000.0,2.0,1.7775924e-06,1.7775924e-06,47.67191,38.301817,9.8898053e-07,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1797347
1367,71741836000.0,2.0,1.7727412e-06,1.7727412e-06,47.552789,38.239687,9.8408634e-07,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.17973
1368,71841836000.0,2.0,1.7661923e-06,1.7661923e-06,47.637192,38.220018,9.7921648e-07,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1797256
