,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
2192,68845098000.0,7.0,1.4619504e-05,1.4619504e-05,406.55005,104.90897,3.9768128e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6792424
2193,68945098000.0,7.0,1.460175e-05,1.460175e-05,406.55379,104.8716,3.9571177e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6792364
2194,69045098000.0,7.0,1.451123e-05,1.451123e-05,407.11706,104.72099,3.9375208e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6792297
2195,69145098000.0,7.0,1.4501492e-05,1.4501492e-05,406.49997,104.65383,3.9180216e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6792236
2196,69245098000.0,7.0,1.4461607e-05,1.4461607e-05,406.47095,104.56633,3.8986195e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6792177
2197,69345098000.0,7.0,1.4430049e-05,1.4430049e-05,406.58744,104.50748,3.879314e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6792118
2198,69445098000.0,7.0,1.4365461e-05,1.4365461e-05,407.18707,104.4136,3.8601048e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6792062
2199,69545098000.0,7.0,1.4339684e-05,1.4339684e-05,406.5248,104.30842,3.8409912e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6792004
2200,69645098000.0,7.0,1.4302807e-05,1.4302807e-05,406.53123,104.22933,3.8219728e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6791949
2201,69745098000.0,7.0,1.4283457e-05,1.4283457e-05,406.6048,104.19311,3.8030491e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6791894
2202,69845098000.0,7.0,1.4252106e-05,1.4252106e-05,406.50742,104.11795,3.7842197e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6791838
2203,69945098000.0,7.0,1.4200768e-05,1.4200768e-05,406.55707,104.01032,3.765484e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6791778
2204,70045098000.0,7.0,1.4166147e-05,1.4166147e-05,406.55047,103.93461,3.7468416e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6791716
2205,70145098000.0,7.0,1.4148242e-05,1.4148242e-05,406.63338,103.90191,3.728292e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6791653
2206,70245098000.0,7.0,1.407966e-05,1.407966e-05,406.58538,103.7486,3.7098347e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6791588
2207,70345098000.0,7.0,1.4039244e-05,1.4039244e-05,406.58995,103.66047,3.6914694e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.679153
2208,70445098000.0,7.0,1.4024606e-05,1.4024606e-05,406.51671,103.62304,3.6731954e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6791474
2209,70545098000.0,7.0,1.3985348e-05,1.3985348e-05,406.52058,103.53712,3.6550124e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6791413
2210,70645098000.0,7.0,1.3941627e-05,1.3941627e-05,406.94732,103.47271,3.6369198e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6791358
2211,70745098000.0,7.0,1.3915485e-05,1.3915485e-05,406.58267,103.38798,3.6189173e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6791297
2212,70845098000.0,7.0,1.3885224e-05,1.3885224e-05,406.03091,103.28016,3.6010044e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.679123
2213,70945098000.0,7.0,1.3838429e-05,1.3838429e-05,406.51205,103.21243,3.5831806e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6791171
2214,71045098000.0,7.0,1.3793011e-05,1.3793011e-05,406.54209,103.11391,3.5654454e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6791112
2215,71145098000.0,7.0,1.3757975e-05,1.3757975e-05,406.53082,103.03523,3.5477985e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6791057
2216,71245098000.0,7.0,1.3723044e-05,1.3723044e-05,406.64115,102.96556,3.5302394e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6791005
2217,71345098000.0,7.0,1.3685105e-05,1.3685105e-05,406.51557,102.87156,3.5127675e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.679095
2218,71445098000.0,7.0,1.363914e-05,1.363914e-05,407.16825,102.81699,3.4953826e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6790899
2219,71545098000.0,7.0,1.3629096e-05,1.3629096e-05,406.63515,102.75514,3.4780842e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6790845
2220,71645098000.0,7.0,1.3599016e-05,1.3599016e-05,406.63189,102.68743,3.4608717e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6790787
2221,71745098000.0,7.0,1.3549829e-05,1.3549829e-05,406.62011,102.57599,3.4437448e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6790727
2222,71845098000.0,7.0,1.3514818e-05,1.3514818e-05,406.6273,102.49767,3.4267031e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6790668
2223,71945098000.0,7.0,1.3474708e-05,1.3474708e-05,406.64295,102.40821,3.4097461e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.679061
2224,72045098000.0,7.0,1.3455805e-05,1.3455805e-05,406.63052,102.36458,3.3928734e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6790557
2225,72145098000.0,7.0,1.3419202e-05,1.3419202e-05,406.63604,102.28207,3.3760846e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6790503
2226,72245098000.0,7.0,1.3386897e-05,1.3386897e-05,406.57333,102.20413,3.3593792e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6790445
2227,72345098000.0,7.0,1.3357234e-05,1.3357234e-05,406.66356,102.14335,3.3427568e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6790387
2228,72445098000.0,7.0,1.3314034e-05,1.3314034e-05,406.63931,102.04316,3.3262171e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6790324
2229,72545098000.0,7.0,1.327753e-05,1.327753e-05,406.61646,101.9581,3.3097595e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6790266
2230,72645098000.0,7.0,1.3255034e-05,1.3255034e-05,406.56223,101.90271,3.2933837e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.679021
2231,72745098000.0,7.0,1.3214699e-05,1.3214699e-05,406.55624,101.80981,3.2770893e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6790151
2232,72845098000.0,7.0,1.3172669e-05,1.3172669e-05,406.54998,101.71279,3.2608759e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6790096
2233,72945098000.0,7.0,1.3146487e-05,1.3146487e-05,406.53458,101.65142,3.2447429e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6790044
2234,73045098000.0,7.0,1.3108559e-05,1.3108559e-05,406.55153,101.56516,3.2286902e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.678999
2235,73145098000.0,7.0,1.3060671e-05,1.3060671e-05,407.64271,101.53412,3.2127172e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.678994
2236,73245098000.0,7.0,1.3063005e-05,1.3063005e-05,406.67831,101.46924,3.1968235e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6789885
2237,73345098000.0,7.0,1.3018913e-05,1.3018913e-05,406.63262,101.3637,3.1810087e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6789822
2238,73445098000.0,7.0,1.2979237e-05,1.2979237e-05,406.56356,101.26651,3.1652725e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6789761
2239,73545098000.0,7.0,1.2943318e-05,1.2943318e-05,406.62424,101.1873,3.1496145e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6789701
2240,73645098000.0,7.0,1.2924744e-05,1.2924744e-05,406.58105,101.14087,3.1340342e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6789648
2241,73745098000.0,7.0,1.2888564e-05,1.2888564e-05,406.55414,101.05439,3.1185313e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6789594
2242,73845098000.0,7.0,1.2867522e-05,1.2867522e-05,406.64309,101.01167,3.1031053e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6789539
2243,73945098000.0,7.0,1.2805643e-05,1.2805643e-05,406.60141,100.8634,3.087756e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6789477
2244,74045098000.0,7.0,1.2778164e-05,1.2778164e-05,406.59926,100.79864,3.0724828e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.678942
2245,74145098000.0,7.0,1.2761596e-05,1.2761596e-05,406.28015,100.73653,3.0572855e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6789367
2246,74245098000.0,7.0,1.2711128e-05,1.2711128e-05,406.64602,100.64393,3.0421636e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6789313
2247,74345098000.0,7.0,1.2691933e-05,1.2691933e-05,406.65074,100.59894,3.0271168e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6789264
2248,74445098000.0,7.0,1.2656084e-05,1.2656084e-05,406.6667,100.51512,3.0121447e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6789209
2249,74545098000.0,7.0,1.2644046e-05,1.2644046e-05,406.5062,100.47507,2.9972468e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6789153
2250,74645098000.0,7.0,1.2582972e-05,1.2582972e-05,406.60849,100.33723,2.982423e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6789094
2251,74745098000.0,7.0,1.2553971e-05,1.2553971e-05,406.70309,100.27493,2.9676726e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6789039
2252,74845098000.0,7.0,1.2524874e-05,1.2524874e-05,406.63561,100.20059,2.9529955e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6788986
2253,74945098000.0,7.0,1.2507421e-05,1.2507421e-05,406.58466,100.15523,2.9383912e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6788934
2254,75045098000.0,7.0,1.2476002e-05,1.2476002e-05,406.60166,100.08117,2.9238594e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6788883
2255,75145098000.0,7.0,1.2429781e-05,1.2429781e-05,406.65098,99.973744,2.9093997e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6788826
2256,75245098000.0,7.0,1.239671e-05,1.239671e-05,406.97521,99.917506,2.8950118e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6788772
2257,75345098000.0,7.0,1.2397459e-05,1.2397459e-05,406.01463,99.850282,2.8806952e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6788717
2258,75445098000.0,7.0,1.2354511e-05,1.2354511e-05,406.64743,99.792219,2.8664496e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6788664
2259,75545098000.0,7.0,1.2313519e-05,1.2313519e-05,406.71964,99.698278,2.8522747e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.678861
2260,75645098000.0,7.0,1.2272464e-05,1.2272464e-05,407.38571,99.646439,2.8381701e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6788554
2261,75745098000.0,7.0,1.2246237e-05,1.2246237e-05,406.62416,99.528158,2.8241355e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6788496
2262,75845098000.0,7.0,1.2207519e-05,1.2207519e-05,406.8893,99.452921,2.8101705e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6788444
2263,75945098000.0,7.0,1.2187407e-05,1.2187407e-05,406.91937,99.406041,2.7962748e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6788397
2264,76045098000.0,7.0,1.2167016e-05,1.2167016e-05,406.70826,99.341157,2.782448e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6788347
2265,76145098000.0,7.0,1.2131572e-05,1.2131572e-05,406.71427,99.254893,2.7686898e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6788297
2266,76245098000.0,7.0,1.2106835e-05,1.2106835e-05,406.63928,99.188966,2.7549997e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6788246
2267,76345098000.0,7.0,1.2054731e-05,1.2054731e-05,407.65059,99.132984,2.7413776e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6788193
2268,76445098000.0,7.0,1.2047697e-05,1.2047697e-05,406.71638,99.049164,2.727823e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6788139
2269,76545098000.0,7.0,1.2017023e-05,1.2017023e-05,406.69143,98.971833,2.7143357e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6788088
2270,76645098000.0,7.0,1.2003915e-05,1.2003915e-05,406.60465,98.933385,2.7009152e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6788036
2271,76745098000.0,7.0,1.1961974e-05,1.1961974e-05,406.66974,98.834396,2.6875612e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6787979
2272,76845098000.0,7.0,1.194943e-05,1.194943e-05,406.73439,98.807991,2.6742735e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6787926
2273,76945098000.0,7.0,1.1903005e-05,1.1903005e-05,406.32735,98.663871,2.6610516e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6787866
2274,77045098000.0,7.0,1.1864229e-05,1.1864229e-05,406.63582,98.589372,2.6478953e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6787809
2275,77145098000.0,7.0,1.1842233e-05,1.1842233e-05,406.65157,98.535725,2.6348042e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6787759
2276,77245098000.0,7.0,1.1812481e-05,1.1812481e-05,406.65552,98.461776,2.621778e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6787707
2277,77345098000.0,7.0,1.1782733e-05,1.1782733e-05,406.74758,98.393889,2.6088164e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6787659
2278,77445098000.0,7.0,1.1728214e-05,1.1728214e-05,407.59583,98.317104,2.595919e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6787609
2279,77545098000.0,7.0,1.1727195e-05,1.1727195e-05,406.65289,98.247982,2.5830855e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6787558
2280,77645098000.0,7.0,1.169255e-05,1.169255e-05,406.75118,98.167802,2.5703156e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6787508
2281,77745098000.0,7.0,1.1669338e-05,1.1669338e-05,406.80271,98.11298,2.5576091e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6787461
2282,77845098000.0,7.0,1.1662042e-05,1.1662042e-05,406.61879,98.08168,2.5449655e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6787412
2283,77945098000.0,7.0,1.1631956e-05,1.1631956e-05,406.66753,98.009167,2.5323845e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6787356
2284,78045098000.0,7.0,1.1584268e-05,1.1584268e-05,406.6554,97.887558,2.5198659e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6787297
2285,78145098000.0,7.0,1.154629e-05,1.154629e-05,406.75308,97.798046,2.5074094e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6787241
2286,78245098000.0,7.0,1.153978e-05,1.153978e-05,406.26016,97.746837,2.4950145e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6787189
2287,78345098000.0,7.0,1.1502165e-05,1.1502165e-05,406.72471,97.683802,2.4826811e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6787142
2288,78445098000.0,7.0,1.1455053e-05,1.1455053e-05,407.6767,97.630288,2.4704088e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6787095
2289,78545098000.0,7.0,1.1456437e-05,1.1456437e-05,406.69239,97.564857,2.4581973e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6787043
2290,78645098000.0,7.0,1.1416742e-05,1.1416742e-05,406.67089,97.461732,2.4460463e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6786987
2291,78745098000.0,7.0,1.1400935e-05,1.1400935e-05,406.72507,97.425065,2.4339554e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6786936
2292,78845098000.0,7.0,1.1362953e-05,1.1362953e-05,406.66216,97.32301,2.4219245e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6786882
2293,78945098000.0,7.0,1.133861e-05,1.133861e-05,406.7027,97.263213,2.4099532e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6786833
2294,79045098000.0,7.0,1.1304032e-05,1.1304032e-05,406.75264,97.177521,2.3980412e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6786785
2295,79145098000.0,7.0,1.1296076e-05,1.1296076e-05,406.68174,97.152075,2.3861882e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6786737
2296,79245098000.0,7.0,1.1262952e-05,1.1262952e-05,406.64878,97.064058,2.3743939e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6786688
2297,79345098000.0,7.0,1.1234948e-05,1.1234948e-05,406.66165,96.992425,2.362658e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6786637
2298,79445098000.0,7.0,1.1212353e-05,1.1212353e-05,406.65616,96.933402,2.3509803e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6786587
2299,79545098000.0,7.0,1.1164936e-05,1.1164936e-05,406.7646,96.817478,2.3393604e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6786534
2300,79645098000.0,7.0,1.1159366e-05,1.1159366e-05,406.70434,96.79881,2.327798e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.678649
2301,79745098000.0,7.0,1.1135348e-05,1.1135348e-05,406.65922,96.733034,2.3162929e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6786441
2302,79845098000.0,7.0,1.1103783e-05,1.1103783e-05,406.69446,96.652963,2.3048448e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.678639
2303,79945098000.0,7.0,1.1088322e-05,1.1088322e-05,406.73099,96.615044,2.2934534e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.678634
2304,80045098000.0,7.0,1.1056635e-05,1.1056635e-05,406.65125,96.526405,2.2821184e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6786281
2305,80145098000.0,7.0,1.1021981e-05,1.1021981e-05,406.71873,96.439938,2.2708395e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6786226
2306,80245098000.0,7.0,1.0982439e-05,1.0982439e-05,406.7514,96.337964,2.2596165e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6786176
2307,80345098000.0,7.0,1.0970316e-05,1.0970316e-05,406.67429,96.300639,2.248449e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.678613
2308,80445098000.0,7.0,1.0939459e-05,1.0939459e-05,406.75896,96.224903,2.2373369e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6786085
2309,80545098000.0,7.0,1.0928722e-05,1.0928722e-05,406.73123,96.194594,2.2262797e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6786042
2310,80645098000.0,7.0,1.0890079e-05,1.0890079e-05,406.71425,96.090901,2.2152773e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6785994
2311,80745098000.0,7.0,1.0874404e-05,1.0874404e-05,406.80278,96.055407,2.2043294e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6785945
2312,80845098000.0,7.0,1.0840708e-05,1.0840708e-05,406.7544,95.96235,2.1934357e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6785895
2313,80945098000.0,7.0,1.0825123e-05,1.0825123e-05,406.77791,95.922437,2.1825959e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6785846
2314,81045098000.0,7.0,1.0771673e-05,1.0771673e-05,407.74946,95.846441,2.1718098e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6785798
2315,81145098000.0,7.0,1.0776298e-05,1.0776298e-05,406.71681,95.787794,2.1610771e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6785747
2316,81245098000.0,7.0,1.0722012e-05,1.0722012e-05,407.87908,95.722069,2.1503975e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6785697
2317,81345098000.0,7.0,1.073088e-05,1.073088e-05,405.86162,95.607068,2.1397708e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6785645
2318,81445098000.0,7.0,1.066958e-05,1.066958e-05,407.37904,95.546474,2.1291967e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.67856
2319,81545098000.0,7.0,1.0665942e-05,1.0665942e-05,406.6866,95.489174,2.1186749e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6785555
2320,81645098000.0,7.0,1.064557e-05,1.064557e-05,406.75928,95.439186,2.1082052e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6785512
2321,81745098000.0,7.0,1.0646101e-05,1.0646101e-05,405.72932,95.369835,2.0977873e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6785468
2322,81845098000.0,7.0,1.0593991e-05,1.0593991e-05,406.74813,95.298816,2.087421e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6785421
2323,81945098000.0,7.0,1.058297e-05,1.058297e-05,406.7974,95.272345,2.077106e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6785373
2324,82045098000.0,7.0,1.0563403e-05,1.0563403e-05,406.85353,95.223119,2.0668421e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.678532
2325,82145098000.0,7.0,1.0523416e-05,1.0523416e-05,406.72989,95.105788,2.0566289e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6785263
2326,82245098000.0,7.0,1.0483648e-05,1.0483648e-05,406.71351,94.996087,2.0464663e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.678521
2327,82345098000.0,7.0,1.0451854e-05,1.0451854e-05,407.05438,94.932386,2.036354e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.678516
2328,82445098000.0,7.0,1.0437187e-05,1.0437187e-05,406.71632,94.869138,2.0262918e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6785116
2329,82545098000.0,7.0,1.0442804e-05,1.0442804e-05,406.73841,94.886121,2.0162793e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6785076
2330,82645098000.0,7.0,1.0391265e-05,1.0391265e-05,407.36128,94.786962,2.0063164e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.678503
2331,82745098000.0,7.0,1.0380244e-05,1.0380244e-05,406.70915,94.712245,1.9964028e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6784982
2332,82845098000.0,7.0,1.0365864e-05,1.0365864e-05,406.79524,94.678547,1.9865382e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6784935
2333,82945098000.0,7.0,1.0328359e-05,1.0328359e-05,406.70889,94.56911,1.9767225e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6784884
2334,83045098000.0,7.0,1.0309406e-05,1.0309406e-05,406.80372,94.52319,1.9669553e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6784841
2335,83145098000.0,7.0,1.0285289e-05,1.0285289e-05,406.73616,94.451774,1.9572364e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6784797
2336,83245098000.0,7.0,1.0252713e-05,1.0252713e-05,406.82034,94.36704,1.9475657e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6784751
2337,83345098000.0,7.0,1.0236056e-05,1.0236056e-05,406.83127,94.321479,1.9379428e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6784712
2338,83445098000.0,7.0,1.0237841e-05,1.0237841e-05,406.76691,94.322178,1.9283675e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.678467
2339,83545098000.0,7.0,1.0202563e-05,1.0202563e-05,406.79342,94.225693,1.9188396e-06,0.0,1000000.0,0.00039810717,1.0,0.0,6688183200.0,0.0,1.6784623
