,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1425,57270866000.0,5.0,2.7384457e-05,2.7384457e-05,24131.325,409.6486,5.054575e-06,0.0,1000000.0,0.025118864,1.0,1.0,40400000000.0,0.0,1.6018204
1426,57370866000.0,5.0,2.7302858e-05,2.7302858e-05,24131.753,409.31558,5.0293655e-06,0.0,1000000.0,0.025118864,1.0,1.0,40500000000.0,0.0,1.601793
1427,57470866000.0,5.0,2.7233598e-05,2.7233598e-05,24132.129,409.03273,5.0042844e-06,0.0,1000000.0,0.025118864,1.0,1.0,40600000000.0,0.0,1.601766
1428,57570866000.0,5.0,2.7163331e-05,2.7163331e-05,24133.364,408.74914,4.9793309e-06,0.0,1000000.0,0.025118864,1.0,1.0,40700000000.0,0.0,1.6017395
1429,57670866000.0,5.0,2.7090879e-05,2.7090879e-05,24132.922,408.4481,4.9545043e-06,0.0,1000000.0,0.025118864,1.0,1.0,40800000000.0,0.0,1.6017128
1430,57770866000.0,5.0,2.7025627e-05,2.7025627e-05,24133.301,408.18037,4.929804e-06,0.0,1000000.0,0.025118864,1.0,1.0,40900000000.0,0.0,1.6016864
1431,57870866000.0,5.0,2.694722e-05,2.694722e-05,24133.694,407.85713,4.9052294e-06,0.0,1000000.0,0.025118864,1.0,1.0,41000000000.0,0.0,1.6016592
1432,57970866000.0,5.0,2.688168e-05,2.688168e-05,24134.088,407.5872,4.8807796e-06,0.0,1000000.0,0.025118864,1.0,1.0,41100000000.0,0.0,1.6016323
1433,58070866000.0,5.0,2.6802618e-05,2.6802618e-05,24134.566,407.26025,4.8564541e-06,0.0,1000000.0,0.025118864,1.0,1.0,41200000000.0,0.0,1.6016055
1434,58170866000.0,5.0,2.6735631e-05,2.6735631e-05,24135.089,406.98372,4.8322522e-06,0.0,1000000.0,0.025118864,1.0,1.0,41300000000.0,0.0,1.601579
1435,58270866000.0,5.0,2.6663202e-05,2.6663202e-05,24135.314,406.68219,4.8081732e-06,0.0,1000000.0,0.025118864,1.0,1.0,41400000000.0,0.0,1.6015528
1436,58370866000.0,5.0,2.6592827e-05,2.6592827e-05,24135.734,406.38961,4.7842164e-06,0.0,1000000.0,0.025118864,1.0,1.0,41500000000.0,0.0,1.6015266
1437,58470866000.0,5.0,2.6522972e-05,2.6522972e-05,24136.076,406.09831,4.7603813e-06,0.0,1000000.0,0.025118864,1.0,1.0,41600000000.0,0.0,1.6015009
1438,58570866000.0,5.0,2.6451015e-05,2.6451015e-05,24136.438,405.7977,4.7366671e-06,0.0,1000000.0,0.025118864,1.0,1.0,41700000000.0,0.0,1.6014751
1439,58670866000.0,5.0,2.6390437e-05,2.6390437e-05,24136.896,405.54506,4.7130731e-06,0.0,1000000.0,0.025118864,1.0,1.0,41800000000.0,0.0,1.6014498
1440,58770866000.0,5.0,2.6316987e-05,2.6316987e-05,24137.272,405.2371,4.6895989e-06,0.0,1000000.0,0.025118864,1.0,1.0,41900000000.0,0.0,1.6014239
1441,58870866000.0,5.0,2.6252382e-05,2.6252382e-05,24137.623,404.96587,4.6662437e-06,0.0,1000000.0,0.025118864,1.0,1.0,42000000000.0,0.0,1.6013982
1442,58970866000.0,5.0,2.6183448e-05,2.6183448e-05,24138.621,404.67877,4.6430068e-06,0.0,1000000.0,0.025118864,1.0,1.0,42100000000.0,0.0,1.6013723
1443,59070866000.0,5.0,2.6117438e-05,2.6117438e-05,24138.392,404.39795,4.6198878e-06,0.0,1000000.0,0.025118864,1.0,1.0,42200000000.0,0.0,1.601346
1444,59170866000.0,5.0,2.604088e-05,2.604088e-05,24138.839,404.07454,4.5968858e-06,0.0,1000000.0,0.025118864,1.0,1.0,42300000000.0,0.0,1.6013201
1445,59270866000.0,5.0,2.5981381e-05,2.5981381e-05,24139.161,403.823,4.5740003e-06,0.0,1000000.0,0.025118864,1.0,1.0,42400000000.0,0.0,1.6012946
1446,59370866000.0,5.0,2.5912882e-05,2.5912882e-05,24139.561,403.53268,4.5512308e-06,0.0,1000000.0,0.025118864,1.0,1.0,42500000000.0,0.0,1.6012689
1447,59470866000.0,5.0,2.5842366e-05,2.5842366e-05,24139.89,403.23273,4.5285765e-06,0.0,1000000.0,0.025118864,1.0,1.0,42600000000.0,0.0,1.6012432
1448,59570866000.0,5.0,2.577706e-05,2.577706e-05,24140.347,402.95536,4.5060368e-06,0.0,1000000.0,0.025118864,1.0,1.0,42700000000.0,0.0,1.6012181
1449,59670866000.0,5.0,2.5716755e-05,2.5716755e-05,24140.689,402.69844,4.4836112e-06,0.0,1000000.0,0.025118864,1.0,1.0,42800000000.0,0.0,1.6011926
1450,59770866000.0,5.0,2.5650886e-05,2.5650886e-05,24140.987,402.41682,4.461299e-06,0.0,1000000.0,0.025118864,1.0,1.0,42900000000.0,0.0,1.601167
1451,59870866000.0,5.0,2.5577385e-05,2.5577385e-05,24140.876,402.09961,4.4390996e-06,0.0,1000000.0,0.025118864,1.0,1.0,43000000000.0,0.0,1.6011414
1452,59970866000.0,5.0,2.5510601e-05,2.5510601e-05,24141.846,401.81592,4.4170125e-06,0.0,1000000.0,0.025118864,1.0,1.0,43100000000.0,0.0,1.601116
1453,60070866000.0,5.0,2.5442181e-05,2.5442181e-05,24142.206,401.52179,4.3950371e-06,0.0,1000000.0,0.025118864,1.0,1.0,43200000000.0,0.0,1.6010908
1454,60170866000.0,5.0,2.537866e-05,2.537866e-05,24142.53,401.24795,4.3731727e-06,0.0,1000000.0,0.025118864,1.0,1.0,43300000000.0,0.0,1.6010665
1455,60270866000.0,5.0,2.5313264e-05,2.5313264e-05,24142.565,400.96438,4.3514187e-06,0.0,1000000.0,0.025118864,1.0,1.0,43400000000.0,0.0,1.6010425
1456,60370866000.0,5.0,2.5253749e-05,2.5253749e-05,24143.273,400.70897,4.3297746e-06,0.0,1000000.0,0.025118864,1.0,1.0,43500000000.0,0.0,1.6010184
1457,60470866000.0,5.0,2.5197186e-05,2.5197186e-05,24143.596,400.46439,4.3082399e-06,0.0,1000000.0,0.025118864,1.0,1.0,43600000000.0,0.0,1.600994
1458,60570866000.0,5.0,2.5130954e-05,2.5130954e-05,24143.953,400.17704,4.2868138e-06,0.0,1000000.0,0.025118864,1.0,1.0,43700000000.0,0.0,1.6009688
1459,60670866000.0,5.0,2.5065256e-05,2.5065256e-05,24144.068,399.89024,4.2654959e-06,0.0,1000000.0,0.025118864,1.0,1.0,43800000000.0,0.0,1.6009435
1460,60770866000.0,5.0,2.4994114e-05,2.4994114e-05,24144.674,399.58123,4.2442856e-06,0.0,1000000.0,0.025118864,1.0,1.0,43900000000.0,0.0,1.6009179
1461,60870866000.0,5.0,2.4935817e-05,2.4935817e-05,24145.081,399.32744,4.2231823e-06,0.0,1000000.0,0.025118864,1.0,1.0,44000000000.0,0.0,1.6008931
1462,60970866000.0,5.0,2.4873397e-05,2.4873397e-05,24145.369,399.05436,4.2021854e-06,0.0,1000000.0,0.025118864,1.0,1.0,44100000000.0,0.0,1.6008686
1463,61070866000.0,5.0,2.4807779e-05,2.4807779e-05,24145.768,398.76698,4.1812945e-06,0.0,1000000.0,0.025118864,1.0,1.0,44200000000.0,0.0,1.6008441
1464,61170866000.0,5.0,2.4742976e-05,2.4742976e-05,24146.095,398.48234,4.1605088e-06,0.0,1000000.0,0.025118864,1.0,1.0,44300000000.0,0.0,1.6008198
1465,61270866000.0,5.0,2.4684422e-05,2.4684422e-05,24146.503,398.22537,4.139828e-06,0.0,1000000.0,0.025118864,1.0,1.0,44400000000.0,0.0,1.6007955
1466,61370866000.0,5.0,2.4621599e-05,2.4621599e-05,24146.835,397.94855,4.1192513e-06,0.0,1000000.0,0.025118864,1.0,1.0,44500000000.0,0.0,1.6007713
1467,61470866000.0,5.0,2.4563062e-05,2.4563062e-05,24147.172,397.69034,4.0987784e-06,0.0,1000000.0,0.025118864,1.0,1.0,44600000000.0,0.0,1.6007474
1468,61570866000.0,5.0,2.4494892e-05,2.4494892e-05,24147.482,397.38827,4.0784086e-06,0.0,1000000.0,0.025118864,1.0,1.0,44700000000.0,0.0,1.6007231
1469,61670866000.0,5.0,2.4439116e-05,2.4439116e-05,24148.051,397.14254,4.0581414e-06,0.0,1000000.0,0.025118864,1.0,1.0,44800000000.0,0.0,1.6006989
1470,61770866000.0,5.0,2.4383399e-05,2.4383399e-05,24146.51,396.88703,4.0379762e-06,0.0,1000000.0,0.025118864,1.0,1.0,44900000000.0,0.0,1.6006748
1471,61870866000.0,5.0,2.4313593e-05,2.4313593e-05,24148.515,396.58365,4.0179126e-06,0.0,1000000.0,0.025118864,1.0,1.0,45000000000.0,0.0,1.6006503
1472,61970866000.0,5.0,2.4247965e-05,2.4247965e-05,24148.885,396.29097,3.9979499e-06,0.0,1000000.0,0.025118864,1.0,1.0,45100000000.0,0.0,1.6006264
1473,62070866000.0,5.0,2.4191381e-05,2.4191381e-05,24149.246,396.03858,3.9780878e-06,0.0,1000000.0,0.025118864,1.0,1.0,45200000000.0,0.0,1.6006027
1474,62170866000.0,5.0,2.413407e-05,2.413407e-05,24149.586,395.78246,3.9583255e-06,0.0,1000000.0,0.025118864,1.0,1.0,45300000000.0,0.0,1.6005792
1475,62270866000.0,5.0,2.4075094e-05,2.4075094e-05,24149.928,395.5182,3.9386627e-06,0.0,1000000.0,0.025118864,1.0,1.0,45400000000.0,0.0,1.600556
1476,62370866000.0,5.0,2.4015344e-05,2.4015344e-05,24150.394,395.2503,3.9190988e-06,0.0,1000000.0,0.025118864,1.0,1.0,45500000000.0,0.0,1.6005325
1477,62470866000.0,5.0,2.3947531e-05,2.3947531e-05,24150.613,394.94421,3.8996332e-06,0.0,1000000.0,0.025118864,1.0,1.0,45600000000.0,0.0,1.6005085
1478,62570866000.0,5.0,2.3887191e-05,2.3887191e-05,24150.978,394.67205,3.8802656e-06,0.0,1000000.0,0.025118864,1.0,1.0,45700000000.0,0.0,1.6004852
1479,62670866000.0,5.0,2.3833027e-05,2.3833027e-05,24151.262,394.42739,3.8609952e-06,0.0,1000000.0,0.025118864,1.0,1.0,45800000000.0,0.0,1.6004626
1480,62770866000.0,5.0,2.376895e-05,2.376895e-05,24152.148,394.13943,3.8418218e-06,0.0,1000000.0,0.025118864,1.0,1.0,45900000000.0,0.0,1.60044
1481,62870866000.0,5.0,2.3724615e-05,2.3724615e-05,24151.859,393.93631,3.8227447e-06,0.0,1000000.0,0.025118864,1.0,1.0,46000000000.0,0.0,1.6004178
1482,62970866000.0,5.0,2.3664038e-05,2.3664038e-05,24152.193,393.66103,3.8037634e-06,0.0,1000000.0,0.025118864,1.0,1.0,46100000000.0,0.0,1.6003945
1483,63070866000.0,5.0,2.3609977e-05,2.3609977e-05,24152.553,393.41548,3.7848775e-06,0.0,1000000.0,0.025118864,1.0,1.0,46200000000.0,0.0,1.6003707
1484,63170866000.0,5.0,2.3542997e-05,2.3542997e-05,24152.882,393.10953,3.7660864e-06,0.0,1000000.0,0.025118864,1.0,1.0,46300000000.0,0.0,1.6003468
1485,63270866000.0,5.0,2.3479109e-05,2.3479109e-05,24154.262,392.82196,3.7473897e-06,0.0,1000000.0,0.025118864,1.0,1.0,46400000000.0,0.0,1.6003228
1486,63370866000.0,5.0,2.3425417e-05,2.3425417e-05,24153.553,392.57158,3.7287869e-06,0.0,1000000.0,0.025118864,1.0,1.0,46500000000.0,0.0,1.6003
1487,63470866000.0,5.0,2.3368852e-05,2.3368852e-05,24153.877,392.31215,3.7102774e-06,0.0,1000000.0,0.025118864,1.0,1.0,46600000000.0,0.0,1.6002774
1488,63570866000.0,5.0,2.3320719e-05,2.3320719e-05,24154.138,392.09117,3.6918608e-06,0.0,1000000.0,0.025118864,1.0,1.0,46700000000.0,0.0,1.6002552
1489,63670866000.0,5.0,2.3258564e-05,2.3258564e-05,24154.508,391.80478,3.6735367e-06,0.0,1000000.0,0.025118864,1.0,1.0,46800000000.0,0.0,1.6002321
1490,63770866000.0,5.0,2.3201939e-05,2.3201939e-05,24154.775,391.54335,3.6553044e-06,0.0,1000000.0,0.025118864,1.0,1.0,46900000000.0,0.0,1.6002089
1491,63870866000.0,5.0,2.3144542e-05,2.3144542e-05,24155.138,391.27818,3.6371637e-06,0.0,1000000.0,0.025118864,1.0,1.0,47000000000.0,0.0,1.6001857
1492,63970866000.0,5.0,2.3090178e-05,2.3090178e-05,24155.428,391.02646,3.6191139e-06,0.0,1000000.0,0.025118864,1.0,1.0,47100000000.0,0.0,1.6001627
1493,64070866000.0,5.0,2.3029139e-05,2.3029139e-05,24155.762,390.74289,3.6011547e-06,0.0,1000000.0,0.025118864,1.0,1.0,47200000000.0,0.0,1.60014
1494,64170866000.0,5.0,2.2977262e-05,2.2977262e-05,24156.072,390.50193,3.5832854e-06,0.0,1000000.0,0.025118864,1.0,1.0,47300000000.0,0.0,1.6001176
1495,64270866000.0,5.0,2.2918606e-05,2.2918606e-05,24156.38,390.22838,3.5655058e-06,0.0,1000000.0,0.025118864,1.0,1.0,47400000000.0,0.0,1.600095
1496,64370866000.0,5.0,2.2865688e-05,2.2865688e-05,24156.71,389.98171,3.5478153e-06,0.0,1000000.0,0.025118864,1.0,1.0,47500000000.0,0.0,1.6000727
1497,64470866000.0,5.0,2.2810671e-05,2.2810671e-05,24156.982,389.72408,3.5302134e-06,0.0,1000000.0,0.025118864,1.0,1.0,47600000000.0,0.0,1.6000506
1498,64570866000.0,5.0,2.2751198e-05,2.2751198e-05,24157.324,389.44534,3.5126998e-06,0.0,1000000.0,0.025118864,1.0,1.0,47700000000.0,0.0,1.6000282
1499,64670866000.0,5.0,2.2702139e-05,2.2702139e-05,24157.637,389.21535,3.4952739e-06,0.0,1000000.0,0.025118864,1.0,1.0,47800000000.0,0.0,1.6000064
1500,64770866000.0,5.0,2.264898e-05,2.264898e-05,24157.892,388.96519,3.4779352e-06,0.0,1000000.0,0.025118864,1.0,1.0,47900000000.0,0.0,1.5999842
1501,64870866000.0,5.0,2.2592097e-05,2.2592097e-05,24158.256,388.69734,3.4606835e-06,0.0,1000000.0,0.025118864,1.0,1.0,48000000000.0,0.0,1.5999619
1502,64970866000.0,5.0,2.2540491e-05,2.2540491e-05,24158.55,388.45368,3.4435181e-06,0.0,1000000.0,0.025118864,1.0,1.0,48100000000.0,0.0,1.5999399
1503,65070866000.0,5.0,2.2484764e-05,2.2484764e-05,24159.684,388.19382,3.4264386e-06,0.0,1000000.0,0.025118864,1.0,1.0,48200000000.0,0.0,1.5999174
1504,65170866000.0,5.0,2.2432015e-05,2.2432015e-05,24159.155,387.94016,3.4094447e-06,0.0,1000000.0,0.025118864,1.0,1.0,48300000000.0,0.0,1.5998951
1505,65270866000.0,5.0,2.2374103e-05,2.2374103e-05,24159.474,387.66507,3.3925358e-06,0.0,1000000.0,0.025118864,1.0,1.0,48400000000.0,0.0,1.5998731
1506,65370866000.0,5.0,2.2328588e-05,2.2328588e-05,24159.679,387.44858,3.3757116e-06,0.0,1000000.0,0.025118864,1.0,1.0,48500000000.0,0.0,1.5998514
1507,65470866000.0,5.0,2.2273239e-05,2.2273239e-05,24160.017,387.18476,3.3589715e-06,0.0,1000000.0,0.025118864,1.0,1.0,48600000000.0,0.0,1.5998293
1508,65570866000.0,5.0,2.2215602e-05,2.2215602e-05,24160.381,386.90954,3.3423152e-06,0.0,1000000.0,0.025118864,1.0,1.0,48700000000.0,0.0,1.5998072
1509,65670866000.0,5.0,2.2163378e-05,2.2163378e-05,24160.661,386.65953,3.3257423e-06,0.0,1000000.0,0.025118864,1.0,1.0,48800000000.0,0.0,1.5997857
1510,65770866000.0,5.0,2.2115441e-05,2.2115441e-05,24160.915,386.42993,3.3092522e-06,0.0,1000000.0,0.025118864,1.0,1.0,48900000000.0,0.0,1.599764
1511,65870866000.0,5.0,2.2065043e-05,2.2065043e-05,24161.313,386.18853,3.2928446e-06,0.0,1000000.0,0.025118864,1.0,1.0,49000000000.0,0.0,1.5997424
1512,65970866000.0,5.0,2.2009455e-05,2.2009455e-05,24161.541,385.92064,3.2765191e-06,0.0,1000000.0,0.025118864,1.0,1.0,49100000000.0,0.0,1.5997207
1513,66070866000.0,5.0,2.1953336e-05,2.1953336e-05,24161.8,385.6496,3.2602752e-06,0.0,1000000.0,0.025118864,1.0,1.0,49200000000.0,0.0,1.5996989
1514,66170866000.0,5.0,2.1903822e-05,2.1903822e-05,24162.141,385.41085,3.2441125e-06,0.0,1000000.0,0.025118864,1.0,1.0,49300000000.0,0.0,1.5996774
1515,66270866000.0,5.0,2.1860513e-05,2.1860513e-05,24162.457,385.2019,3.2280306e-06,0.0,1000000.0,0.025118864,1.0,1.0,49400000000.0,0.0,1.5996563
1516,66370866000.0,5.0,2.1800815e-05,2.1800815e-05,24162.664,384.91171,3.2120291e-06,0.0,1000000.0,0.025118864,1.0,1.0,49500000000.0,0.0,1.5996347
1517,66470866000.0,5.0,2.1750393e-05,2.1750393e-05,24162.979,384.66695,3.1961075e-06,0.0,1000000.0,0.025118864,1.0,1.0,49600000000.0,0.0,1.5996135
1518,66570866000.0,5.0,2.1702157e-05,2.1702157e-05,24163.267,384.43244,3.1802655e-06,0.0,1000000.0,0.025118864,1.0,1.0,49700000000.0,0.0,1.5995921
1519,66670866000.0,5.0,2.1646911e-05,2.1646911e-05,24163.567,384.16293,3.1645027e-06,0.0,1000000.0,0.025118864,1.0,1.0,49800000000.0,0.0,1.5995706
1520,66770866000.0,5.0,2.1602356e-05,2.1602356e-05,24163.773,383.94531,3.1488186e-06,0.0,1000000.0,0.025118864,1.0,1.0,49900000000.0,0.0,1.5995501
1521,66870866000.0,5.0,2.1549067e-05,2.1549067e-05,24163.16,383.68047,3.1332129e-06,0.0,1000000.0,0.025118864,1.0,1.0,50000000000.0,0.0,1.5995289
1522,66970866000.0,5.0,2.1494943e-05,2.1494943e-05,24164.262,383.41856,3.1176851e-06,0.0,1000000.0,0.025118864,1.0,1.0,50100000000.0,0.0,1.5995078
1523,67070866000.0,5.0,2.1449834e-05,2.1449834e-05,24164.637,383.19765,3.1022348e-06,0.0,1000000.0,0.025118864,1.0,1.0,50200000000.0,0.0,1.5994872
1524,67170866000.0,5.0,2.1399083e-05,2.1399083e-05,24164.946,382.94804,3.0868617e-06,0.0,1000000.0,0.025118864,1.0,1.0,50300000000.0,0.0,1.5994663
1525,67270866000.0,5.0,2.1348238e-05,2.1348238e-05,24165.228,382.69738,3.0715653e-06,0.0,1000000.0,0.025118864,1.0,1.0,50400000000.0,0.0,1.5994456
1526,67370866000.0,5.0,2.1298623e-05,2.1298623e-05,24165.314,382.45144,3.0563453e-06,0.0,1000000.0,0.025118864,1.0,1.0,50500000000.0,0.0,1.599425
1527,67470866000.0,5.0,2.1254393e-05,2.1254393e-05,24165.788,382.23383,3.0412013e-06,0.0,1000000.0,0.025118864,1.0,1.0,50600000000.0,0.0,1.5994044
1528,67570866000.0,5.0,2.1205796e-05,2.1205796e-05,24166.032,381.99299,3.0261329e-06,0.0,1000000.0,0.025118864,1.0,1.0,50700000000.0,0.0,1.5993835
1529,67670866000.0,5.0,2.1153093e-05,2.1153093e-05,24166.296,381.73089,3.0111397e-06,0.0,1000000.0,0.025118864,1.0,1.0,50800000000.0,0.0,1.5993625
1530,67770866000.0,5.0,2.110509e-05,2.110509e-05,24166.298,381.49097,2.9962212e-06,0.0,1000000.0,0.025118864,1.0,1.0,50900000000.0,0.0,1.5993417
1531,67870866000.0,5.0,2.105458e-05,2.105458e-05,24166.86,381.24053,2.9813773e-06,0.0,1000000.0,0.025118864,1.0,1.0,51000000000.0,0.0,1.5993208
1532,67970866000.0,5.0,2.1009937e-05,2.1009937e-05,24167.204,381.0182,2.9666073e-06,0.0,1000000.0,0.025118864,1.0,1.0,51100000000.0,0.0,1.5993003
1533,68070866000.0,5.0,2.0959067e-05,2.0959067e-05,24167.38,380.76307,2.9519111e-06,0.0,1000000.0,0.025118864,1.0,1.0,51200000000.0,0.0,1.5992799
1534,68170866000.0,5.0,2.0918711e-05,2.0918711e-05,24167.802,380.56205,2.9372881e-06,0.0,1000000.0,0.025118864,1.0,1.0,51300000000.0,0.0,1.5992594
1535,68270866000.0,5.0,2.0865295e-05,2.0865295e-05,24167.868,380.29255,2.9227381e-06,0.0,1000000.0,0.025118864,1.0,1.0,51400000000.0,0.0,1.5992384
1536,68370866000.0,5.0,2.0810723e-05,2.0810723e-05,24168.193,380.01799,2.9082607e-06,0.0,1000000.0,0.025118864,1.0,1.0,51500000000.0,0.0,1.5992175
1537,68470866000.0,5.0,2.076888e-05,2.076888e-05,24168.107,379.80593,2.8938554e-06,0.0,1000000.0,0.025118864,1.0,1.0,51600000000.0,0.0,1.5991975
1538,68570866000.0,5.0,2.07186e-05,2.07186e-05,24168.755,379.55362,2.8795219e-06,0.0,1000000.0,0.025118864,1.0,1.0,51700000000.0,0.0,1.5991772
1539,68670866000.0,5.0,2.0673281e-05,2.0673281e-05,24169.003,379.32439,2.8652599e-06,0.0,1000000.0,0.025118864,1.0,1.0,51800000000.0,0.0,1.5991576
1540,68770866000.0,5.0,2.0628546e-05,2.0628546e-05,24169.199,379.09746,2.851069e-06,0.0,1000000.0,0.025118864,1.0,1.0,51900000000.0,0.0,1.5991379
1541,68870866000.0,5.0,2.0569496e-05,2.0569496e-05,24170.544,378.80151,2.8369489e-06,0.0,1000000.0,0.025118864,1.0,1.0,52000000000.0,0.0,1.5991176
1542,68970866000.0,5.0,2.0535496e-05,2.0535496e-05,24169.775,378.62491,2.8228991e-06,0.0,1000000.0,0.025118864,1.0,1.0,52100000000.0,0.0,1.5990984
1543,69070866000.0,5.0,2.0490129e-05,2.0490129e-05,24169.952,378.39331,2.8089193e-06,0.0,1000000.0,0.025118864,1.0,1.0,52200000000.0,0.0,1.5990787
1544,69170866000.0,5.0,2.0440609e-05,2.0440609e-05,24170.297,378.14075,2.7950091e-06,0.0,1000000.0,0.025118864,1.0,1.0,52300000000.0,0.0,1.5990587
1545,69270866000.0,5.0,2.039639e-05,2.039639e-05,24170.48,377.91435,2.7811683e-06,0.0,1000000.0,0.025118864,1.0,1.0,52400000000.0,0.0,1.5990391
1546,69370866000.0,5.0,2.0349482e-05,2.0349482e-05,24170.761,377.67398,2.7673965e-06,0.0,1000000.0,0.025118864,1.0,1.0,52500000000.0,0.0,1.5990187
1547,69470866000.0,5.0,2.0305774e-05,2.0305774e-05,24171.022,377.44988,2.7536932e-06,0.0,1000000.0,0.025118864,1.0,1.0,52600000000.0,0.0,1.5989987
1548,69570866000.0,5.0,2.0257839e-05,2.0257839e-05,24171.309,377.2034,2.7400582e-06,0.0,1000000.0,0.025118864,1.0,1.0,52700000000.0,0.0,1.5989788
1549,69670866000.0,5.0,2.021363e-05,2.021363e-05,24171.531,376.97548,2.7264911e-06,0.0,1000000.0,0.025118864,1.0,1.0,52800000000.0,0.0,1.598959
1550,69770866000.0,5.0,2.0167706e-05,2.0167706e-05,24171.555,376.73751,2.7129916e-06,0.0,1000000.0,0.025118864,1.0,1.0,52900000000.0,0.0,1.598939
1551,69870866000.0,5.0,2.0121578e-05,2.0121578e-05,24171.994,376.49976,2.6995592e-06,0.0,1000000.0,0.025118864,1.0,1.0,53000000000.0,0.0,1.5989193
1552,69970866000.0,5.0,2.0079041e-05,2.0079041e-05,24172.3,376.27976,2.6861938e-06,0.0,1000000.0,0.025118864,1.0,1.0,53100000000.0,0.0,1.5988998
1553,70070866000.0,5.0,2.0028884e-05,2.0028884e-05,24171.814,376.01591,2.6728949e-06,0.0,1000000.0,0.025118864,1.0,1.0,53200000000.0,0.0,1.59888
1554,70170866000.0,5.0,1.999014e-05,1.999014e-05,24172.746,375.81775,2.6596623e-06,0.0,1000000.0,0.025118864,1.0,1.0,53300000000.0,0.0,1.5988608
1555,70270866000.0,5.0,1.9941701e-05,1.9941701e-05,24173.449,375.56721,2.6464954e-06,0.0,1000000.0,0.025118864,1.0,1.0,53400000000.0,0.0,1.5988413
1556,70370866000.0,5.0,1.9899104e-05,1.9899104e-05,24173.266,375.34317,2.6333942e-06,0.0,1000000.0,0.025118864,1.0,1.0,53500000000.0,0.0,1.598822
1557,70470866000.0,5.0,1.9854061e-05,1.9854061e-05,24173.491,375.10753,2.6203581e-06,0.0,1000000.0,0.025118864,1.0,1.0,53600000000.0,0.0,1.5988028
1558,70570866000.0,5.0,1.9811073e-05,1.9811073e-05,24173.697,374.88231,2.6073869e-06,0.0,1000000.0,0.025118864,1.0,1.0,53700000000.0,0.0,1.5987834
1559,70670866000.0,5.0,1.9768264e-05,1.9768264e-05,24174.011,374.65801,2.5944803e-06,0.0,1000000.0,0.025118864,1.0,1.0,53800000000.0,0.0,1.5987643
1560,70770866000.0,5.0,1.9723404e-05,1.9723404e-05,24174.176,374.42196,2.5816379e-06,0.0,1000000.0,0.025118864,1.0,1.0,53900000000.0,0.0,1.598745
1561,70870866000.0,5.0,1.9680256e-05,1.9680256e-05,24174.493,374.19503,2.5688594e-06,0.0,1000000.0,0.025118864,1.0,1.0,54000000000.0,0.0,1.5987258
1562,70970866000.0,5.0,1.9639835e-05,1.9639835e-05,24174.687,373.98186,2.5561444e-06,0.0,1000000.0,0.025118864,1.0,1.0,54100000000.0,0.0,1.5987066
1563,71070866000.0,5.0,1.959253e-05,1.959253e-05,24174.933,373.73176,2.5434927e-06,0.0,1000000.0,0.025118864,1.0,1.0,54200000000.0,0.0,1.5986872
1564,71170866000.0,5.0,1.9551931e-05,1.9551931e-05,24175.143,373.51686,2.530904e-06,0.0,1000000.0,0.025118864,1.0,1.0,54300000000.0,0.0,1.5986682
1565,71270866000.0,5.0,1.9509435e-05,1.9509435e-05,24175.407,373.2917,2.5183778e-06,0.0,1000000.0,0.025118864,1.0,1.0,54400000000.0,0.0,1.598649
1566,71370866000.0,5.0,1.946228e-05,1.946228e-05,24175.678,373.04122,2.505914e-06,0.0,1000000.0,0.025118864,1.0,1.0,54500000000.0,0.0,1.5986297
1567,71470866000.0,5.0,1.942197e-05,1.942197e-05,24175.936,372.8267,2.4935121e-06,0.0,1000000.0,0.025118864,1.0,1.0,54600000000.0,0.0,1.598611
1568,71570866000.0,5.0,1.9381856e-05,1.9381856e-05,24176.099,372.61279,2.4811719e-06,0.0,1000000.0,0.025118864,1.0,1.0,54700000000.0,0.0,1.5985922
1569,71670866000.0,5.0,1.9337604e-05,1.9337604e-05,24176.351,372.37648,2.4688931e-06,0.0,1000000.0,0.025118864,1.0,1.0,54800000000.0,0.0,1.5985732
1570,71770866000.0,5.0,1.9292386e-05,1.9292386e-05,24176.609,372.13456,2.4566753e-06,0.0,1000000.0,0.025118864,1.0,1.0,54900000000.0,0.0,1.5985545
1571,71870866000.0,5.0,1.9251971e-05,1.9251971e-05,24176.889,371.91828,2.4445183e-06,0.0,1000000.0,0.025118864,1.0,1.0,55000000000.0,0.0,1.598536
1572,71970866000.0,5.0,1.9213443e-05,1.9213443e-05,24177.249,371.71211,2.4324217e-06,0.0,1000000.0,0.025118864,1.0,1.0,55100000000.0,0.0,1.5985174
1573,72070866000.0,5.0,1.9174137e-05,1.9174137e-05,24177.302,371.50016,2.4203852e-06,0.0,1000000.0,0.025118864,1.0,1.0,55200000000.0,0.0,1.5984989
1574,72170866000.0,5.0,1.912588e-05,1.912588e-05,24177.545,371.23997,2.4084086e-06,0.0,1000000.0,0.025118864,1.0,1.0,55300000000.0,0.0,1.59848
