,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
161,42307902.0,4.0,0.016966306,0.016966306,16.783138,311.03735,0.0019357309,0.0,1000000.0,1.5848932e-05,1.0,1.0,22317902.0,0.0,1.464701
162,42465641.0,4.0,0.016861915,0.016861915,16.786712,310.58101,0.0019355788,0.0,1000000.0,1.5848932e-05,1.0,1.0,22475641.0,0.0,1.4646529
163,42623380.0,4.0,0.016765791,0.016765791,16.785948,310.1374,0.0019354268,0.0,1000000.0,1.5848932e-05,1.0,1.0,22633380.0,0.0,1.4646052
164,42781120.0,4.0,0.016667822,0.016667822,16.788248,309.7,0.0019352747,0.0,1000000.0,1.5848932e-05,1.0,1.0,22791120.0,0.0,1.4645578
165,42938859.0,4.0,0.016574345,0.016574345,16.784856,309.25103,0.0019351227,0.0,1000000.0,1.5848932e-05,1.0,1.0,22948859.0,0.0,1.4645105
166,43096598.0,4.0,0.016477926,0.016477926,16.787794,308.8207,0.0019349706,0.0,1000000.0,1.5848932e-05,1.0,1.0,23106598.0,0.0,1.4644636
167,43254338.0,4.0,0.016380969,0.016380969,16.789702,308.3805,0.0019348186,0.0,1000000.0,1.5848932e-05,1.0,1.0,23264338.0,0.0,1.4644169
168,43412077.0,4.0,0.016291191,0.016291191,16.786167,307.94302,0.0019346666,0.0,1000000.0,1.5848932e-05,1.0,1.0,23422077.0,0.0,1.4643704
169,43569816.0,4.0,0.016193095,0.016193095,16.791769,307.5136,0.0019345146,0.0,1000000.0,1.5848932e-05,1.0,1.0,23579816.0,0.0,1.4643245
170,43727556.0,4.0,0.016107747,0.016107747,16.786067,307.08224,0.0019343626,0.0,1000000.0,1.5848932e-05,1.0,1.0,23737556.0,0.0,1.4642788
171,43885295.0,4.0,0.016013272,0.016013272,16.79243,306.67041,0.0019342106,0.0,1000000.0,1.5848932e-05,1.0,1.0,23895295.0,0.0,1.4642336
172,44043034.0,4.0,0.015922517,0.015922517,16.792316,306.23991,0.0019340587,0.0,1000000.0,1.5848932e-05,1.0,1.0,24053034.0,0.0,1.4641885
173,44200774.0,4.0,0.015839944,0.015839944,16.786351,305.81588,0.0019339067,0.0,1000000.0,1.5848932e-05,1.0,1.0,24210774.0,0.0,1.4641438
174,44358513.0,4.0,0.015750025,0.015750025,16.792289,305.41838,0.0019337548,0.0,1000000.0,1.5848932e-05,1.0,1.0,24368513.0,0.0,1.4640994
175,44516252.0,4.0,0.015658269,0.015658269,16.79701,305.00378,0.0019336029,0.0,1000000.0,1.5848932e-05,1.0,1.0,24526252.0,0.0,1.4640549
176,44673992.0,4.0,0.015570896,0.015570896,16.795682,304.57632,0.001933451,0.0,1000000.0,1.5848932e-05,1.0,1.0,24683992.0,0.0,1.4640107
177,44831731.0,4.0,0.015489457,0.015489457,16.796479,304.18716,0.0019332991,0.0,1000000.0,1.5848932e-05,1.0,1.0,24841731.0,0.0,1.463967
178,44989470.0,4.0,0.015403379,0.015403379,16.795902,303.7663,0.0019331472,0.0,1000000.0,1.5848932e-05,1.0,1.0,24999470.0,0.0,1.4639231
179,45147210.0,4.0,0.015318474,0.015318474,16.798251,303.36467,0.0019329953,0.0,1000000.0,1.5848932e-05,1.0,1.0,25157210.0,0.0,1.4638798
180,45304949.0,4.0,0.015237752,0.015237752,16.796236,302.95875,0.0019328435,0.0,1000000.0,1.5848932e-05,1.0,1.0,25314949.0,0.0,1.463837
181,45462688.0,4.0,0.01515327,0.01515327,16.79965,302.56105,0.0019326916,0.0,1000000.0,1.5848932e-05,1.0,1.0,25472688.0,0.0,1.4637943
182,45620428.0,4.0,0.015075574,0.015075574,16.797267,302.16472,0.0019325398,0.0,1000000.0,1.5848932e-05,1.0,1.0,25630428.0,0.0,1.463752
183,45778167.0,4.0,0.014992858,0.014992858,16.802088,301.77947,0.001932388,0.0,1000000.0,1.5848932e-05,1.0,1.0,25788167.0,0.0,1.4637101
184,45935906.0,4.0,0.014917616,0.014917616,16.794069,301.36248,0.0019322362,0.0,1000000.0,1.5848932e-05,1.0,1.0,25945906.0,0.0,1.4636682
185,46093646.0,4.0,0.014838407,0.014838407,16.800063,300.99745,0.0019320844,0.0,1000000.0,1.5848932e-05,1.0,1.0,26103646.0,0.0,1.463627
186,46251385.0,4.0,0.014759601,0.014759601,16.801717,300.60989,0.0019319326,0.0,1000000.0,1.5848932e-05,1.0,1.0,26261385.0,0.0,1.4635857
187,46409124.0,4.0,0.014682647,0.014682647,16.801715,300.22132,0.0019317808,0.0,1000000.0,1.5848932e-05,1.0,1.0,26419124.0,0.0,1.4635446
188,46566864.0,4.0,0.01460717,0.01460717,16.804352,299.85241,0.0019316291,0.0,1000000.0,1.5848932e-05,1.0,1.0,26576864.0,0.0,1.4635039
189,46724603.0,4.0,0.014534755,0.014534755,16.799474,299.45837,0.0019314773,0.0,1000000.0,1.5848932e-05,1.0,1.0,26734603.0,0.0,1.4634628
190,46882342.0,4.0,0.014458038,0.014458038,16.802829,299.08356,0.0019313256,0.0,1000000.0,1.5848932e-05,1.0,1.0,26892342.0,0.0,1.4634223
191,47040082.0,4.0,0.014384305,0.014384305,16.801678,298.69895,0.0019311739,0.0,1000000.0,1.5848932e-05,1.0,1.0,27050082.0,0.0,1.4633821
192,47197821.0,4.0,0.014316094,0.014316094,16.798962,298.33338,0.0019310222,0.0,1000000.0,1.5848932e-05,1.0,1.0,27207821.0,0.0,1.4633423
193,47355560.0,4.0,0.014244374,0.014244374,16.798546,297.95998,0.0019308705,0.0,1000000.0,1.5848932e-05,1.0,1.0,27365560.0,0.0,1.4633027
194,47513300.0,4.0,0.014173671,0.014173671,16.79886,297.59417,0.0019307188,0.0,1000000.0,1.5848932e-05,1.0,1.0,27523300.0,0.0,1.4632633
195,47671039.0,4.0,0.014102158,0.014102158,16.801664,297.2355,0.0019305671,0.0,1000000.0,1.5848932e-05,1.0,1.0,27681039.0,0.0,1.4632242
196,47828778.0,4.0,0.014032232,0.014032232,16.802433,296.87308,0.0019304155,0.0,1000000.0,1.5848932e-05,1.0,1.0,27838778.0,0.0,1.4631849
197,47986518.0,4.0,0.0139571,0.0139571,16.80715,296.50184,0.0019302638,0.0,1000000.0,1.5848932e-05,1.0,1.0,27996518.0,0.0,1.4631458
198,48144257.0,4.0,0.013895343,0.013895343,16.798652,296.13189,0.0019301122,0.0,1000000.0,1.5848932e-05,1.0,1.0,28154257.0,0.0,1.463107
199,48301996.0,4.0,0.013823717,0.013823717,16.804184,295.78037,0.0019299606,0.0,1000000.0,1.5848932e-05,1.0,1.0,28311996.0,0.0,1.4630685
200,48459736.0,4.0,0.013755411,0.013755411,16.806616,295.429,0.001929809,0.0,1000000.0,1.5848932e-05,1.0,1.0,28469736.0,0.0,1.4630304
201,48617475.0,4.0,0.013692081,0.013692081,16.804046,295.07718,0.0019296574,0.0,1000000.0,1.5848932e-05,1.0,1.0,28627475.0,0.0,1.4629925
202,48775214.0,4.0,0.013625858,0.013625858,16.802058,294.71144,0.0019295058,0.0,1000000.0,1.5848932e-05,1.0,1.0,28785214.0,0.0,1.4629546
203,48932954.0,4.0,0.013563153,0.013563153,16.801422,294.37031,0.0019293543,0.0,1000000.0,1.5848932e-05,1.0,1.0,28942954.0,0.0,1.4629169
204,49090693.0,4.0,0.013496537,0.013496537,16.801437,294.00984,0.0019292027,0.0,1000000.0,1.5848932e-05,1.0,1.0,29100693.0,0.0,1.4628795
205,49248432.0,4.0,0.013432397,0.013432397,16.805915,293.68433,0.0019290512,0.0,1000000.0,1.5848932e-05,1.0,1.0,29258432.0,0.0,1.4628425
206,49406172.0,4.0,0.013364663,0.013364663,16.810295,293.33708,0.0019288996,0.0,1000000.0,1.5848932e-05,1.0,1.0,29416172.0,0.0,1.4628054
207,49563911.0,4.0,0.013301042,0.013301042,16.811382,292.99415,0.0019287481,0.0,1000000.0,1.5848932e-05,1.0,1.0,29573911.0,0.0,1.4627683
208,49721650.0,4.0,0.013241263,0.013241263,16.80734,292.6449,0.0019285966,0.0,1000000.0,1.5848932e-05,1.0,1.0,29731650.0,0.0,1.4627314
209,49879390.0,4.0,0.013173564,0.013173564,16.81078,292.28848,0.0019284451,0.0,1000000.0,1.5848932e-05,1.0,1.0,29889390.0,0.0,1.4626946
210,50037129.0,4.0,0.013117876,0.013117876,16.8067,291.95926,0.0019282937,0.0,1000000.0,1.5848932e-05,1.0,1.0,30047129.0,0.0,1.4626587
211,50194868.0,4.0,0.013054323,0.013054323,16.811804,291.63155,0.0019281422,0.0,1000000.0,1.5848932e-05,1.0,1.0,30204868.0,0.0,1.462623
212,50352608.0,4.0,0.012994073,0.012994073,16.813073,291.3015,0.0019279908,0.0,1000000.0,1.5848932e-05,1.0,1.0,30362608.0,0.0,1.4625875
213,50510347.0,4.0,0.012936953,0.012936953,16.809902,290.9653,0.0019278393,0.0,1000000.0,1.5848932e-05,1.0,1.0,30520347.0,0.0,1.462552
214,50668086.0,4.0,0.012874174,0.012874174,16.811786,290.62145,0.0019276879,0.0,1000000.0,1.5848932e-05,1.0,1.0,30678086.0,0.0,1.4625165
215,50825826.0,4.0,0.012816369,0.012816369,16.812848,290.30035,0.0019275365,0.0,1000000.0,1.5848932e-05,1.0,1.0,30835826.0,0.0,1.4624815
216,50983565.0,4.0,0.012760542,0.012760542,16.808568,289.96227,0.0019273851,0.0,1000000.0,1.5848932e-05,1.0,1.0,30993565.0,0.0,1.4624468
217,51141304.0,4.0,0.012704906,0.012704906,16.809533,289.6507,0.0019272337,0.0,1000000.0,1.5848932e-05,1.0,1.0,31151304.0,0.0,1.4624125
218,51299044.0,4.0,0.012649664,0.012649664,16.80862,289.33074,0.0019270823,0.0,1000000.0,1.5848932e-05,1.0,1.0,31309044.0,0.0,1.4623783
219,51456783.0,4.0,0.012591811,0.012591811,16.80972,289.00469,0.001926931,0.0,1000000.0,1.5848932e-05,1.0,1.0,31466783.0,0.0,1.462344
220,51614522.0,4.0,0.012536402,0.012536402,16.811515,288.6951,0.0019267796,0.0,1000000.0,1.5848932e-05,1.0,1.0,31624522.0,0.0,1.46231
221,51772262.0,4.0,0.012474815,0.012474815,16.8168,288.36587,0.0019266283,0.0,1000000.0,1.5848932e-05,1.0,1.0,31782262.0,0.0,1.4622758
222,51930001.0,4.0,0.012420816,0.012420816,16.81479,288.04277,0.001926477,0.0,1000000.0,1.5848932e-05,1.0,1.0,31940001.0,0.0,1.462242
223,52087741.0,4.0,0.012365994,0.012365994,16.816488,287.73238,0.0019263257,0.0,1000000.0,1.5848932e-05,1.0,1.0,32097741.0,0.0,1.4622086
224,52245480.0,4.0,0.01231755,0.01231755,16.812798,287.43132,0.0019261744,0.0,1000000.0,1.5848932e-05,1.0,1.0,32255480.0,0.0,1.4621753
225,52403219.0,4.0,0.012263091,0.012263091,16.815081,287.1237,0.0019260231,0.0,1000000.0,1.5848932e-05,1.0,1.0,32413219.0,0.0,1.4621421
226,52560959.0,4.0,0.012207987,0.012207987,16.816075,286.80456,0.0019258718,0.0,1000000.0,1.5848932e-05,1.0,1.0,32570959.0,0.0,1.4621088
227,52718698.0,4.0,0.012154761,0.012154761,16.816891,286.49452,0.0019257205,0.0,1000000.0,1.5848932e-05,1.0,1.0,32728698.0,0.0,1.4620756
228,52876437.0,4.0,0.012099283,0.012099283,16.818123,286.17185,0.0019255693,0.0,1000000.0,1.5848932e-05,1.0,1.0,32886437.0,0.0,1.4620427
229,53034177.0,4.0,0.0120534,0.0120534,16.816407,285.89076,0.0019254181,0.0,1000000.0,1.5848932e-05,1.0,1.0,33044177.0,0.0,1.4620103
230,53191916.0,4.0,0.012002425,0.012002425,16.814411,285.57672,0.0019252668,0.0,1000000.0,1.5848932e-05,1.0,1.0,33201916.0,0.0,1.461978
231,53349655.0,4.0,0.011951334,0.011951334,16.817851,285.28809,0.0019251156,0.0,1000000.0,1.5848932e-05,1.0,1.0,33359655.0,0.0,1.4619458
232,53507395.0,4.0,0.01189989,0.01189989,16.816506,284.97225,0.0019249644,0.0,1000000.0,1.5848932e-05,1.0,1.0,33517395.0,0.0,1.4619135
233,53665134.0,4.0,0.011849355,0.011849355,16.817048,284.67025,0.0019248133,0.0,1000000.0,1.5848932e-05,1.0,1.0,33675134.0,0.0,1.4618812
234,53822873.0,4.0,0.011797282,0.011797282,16.822031,284.37981,0.0019246621,0.0,1000000.0,1.5848932e-05,1.0,1.0,33832873.0,0.0,1.4618496
235,53980613.0,4.0,0.011748557,0.011748557,16.819837,284.07299,0.0019245109,0.0,1000000.0,1.5848932e-05,1.0,1.0,33990613.0,0.0,1.4618179
236,54138352.0,4.0,0.011699041,0.011699041,16.820589,283.77485,0.0019243598,0.0,1000000.0,1.5848932e-05,1.0,1.0,34148352.0,0.0,1.4617868
237,54296091.0,4.0,0.011651026,0.011651026,16.823372,283.49503,0.0019242087,0.0,1000000.0,1.5848932e-05,1.0,1.0,34306091.0,0.0,1.4617558
238,54453831.0,4.0,0.011606082,0.011606082,16.818712,283.1963,0.0019240575,0.0,1000000.0,1.5848932e-05,1.0,1.0,34463831.0,0.0,1.4617248
239,54611570.0,4.0,0.011557491,0.011557491,16.819965,282.90332,0.0019239064,0.0,1000000.0,1.5848932e-05,1.0,1.0,34621570.0,0.0,1.461694
240,54769309.0,4.0,0.011506243,0.011506243,16.828417,282.62833,0.0019237553,0.0,1000000.0,1.5848932e-05,1.0,1.0,34779309.0,0.0,1.4616635
241,54927049.0,4.0,0.011464189,0.011464189,16.819167,282.32212,0.0019236043,0.0,1000000.0,1.5848932e-05,1.0,1.0,34937049.0,0.0,1.4616327
242,55084788.0,4.0,0.011414137,0.011414137,16.824212,282.03549,0.0019234532,0.0,1000000.0,1.5848932e-05,1.0,1.0,35094788.0,0.0,1.4616024
243,55242527.0,4.0,0.01137233,0.01137233,16.821075,281.75931,0.0019233021,0.0,1000000.0,1.5848932e-05,1.0,1.0,35252527.0,0.0,1.4615724
244,55400267.0,4.0,0.011323525,0.011323525,16.824972,281.47274,0.0019231511,0.0,1000000.0,1.5848932e-05,1.0,1.0,35410267.0,0.0,1.4615424
245,55558006.0,4.0,0.011277161,0.011277161,16.826391,281.18825,0.0019230001,0.0,1000000.0,1.5848932e-05,1.0,1.0,35568006.0,0.0,1.4615127
246,55715745.0,4.0,0.011241234,0.011241234,16.816521,280.91367,0.001922849,0.0,1000000.0,1.5848932e-05,1.0,1.0,35725745.0,0.0,1.4614831
247,55873485.0,4.0,0.011194524,0.011194524,16.818381,280.62742,0.001922698,0.0,1000000.0,1.5848932e-05,1.0,1.0,35883485.0,0.0,1.4614534
248,56031224.0,4.0,0.011146475,0.011146475,16.825886,280.3592,0.001922547,0.0,1000000.0,1.5848932e-05,1.0,1.0,36041224.0,0.0,1.4614241
249,56188963.0,4.0,0.011105749,0.011105749,16.823734,280.08954,0.0019223961,0.0,1000000.0,1.5848932e-05,1.0,1.0,36198963.0,0.0,1.4613947
250,56346703.0,4.0,0.011059199,0.011059199,16.822079,279.78397,0.0019222451,0.0,1000000.0,1.5848932e-05,1.0,1.0,36356703.0,0.0,1.4613652
251,56504442.0,4.0,0.011019333,0.011019333,16.822989,279.53317,0.0019220941,0.0,1000000.0,1.5848932e-05,1.0,1.0,36514442.0,0.0,1.4613363
252,56662181.0,4.0,0.010972762,0.010972762,16.825998,279.24835,0.0019219432,0.0,1000000.0,1.5848932e-05,1.0,1.0,36672181.0,0.0,1.4613073
253,56819921.0,4.0,0.010929643,0.010929643,16.831868,278.99889,0.0019217923,0.0,1000000.0,1.5848932e-05,1.0,1.0,36829921.0,0.0,1.4612787
254,56977660.0,4.0,0.010890817,0.010890817,16.825788,278.71814,0.0019216414,0.0,1000000.0,1.5848932e-05,1.0,1.0,36987660.0,0.0,1.4612499
255,57135399.0,4.0,0.010844576,0.010844576,16.831413,278.44525,0.0019214905,0.0,1000000.0,1.5848932e-05,1.0,1.0,37145399.0,0.0,1.461221
256,57293139.0,4.0,0.010808154,0.010808154,16.820393,278.15462,0.0019213396,0.0,1000000.0,1.5848932e-05,1.0,1.0,37303139.0,0.0,1.4611924
257,57450878.0,4.0,0.010761116,0.010761116,16.835244,277.91943,0.0019211887,0.0,1000000.0,1.5848932e-05,1.0,1.0,37460878.0,0.0,1.4611643
258,57608617.0,4.0,0.010722073,0.010722073,16.832461,277.65012,0.0019210378,0.0,1000000.0,1.5848932e-05,1.0,1.0,37618617.0,0.0,1.4611363
259,57766357.0,4.0,0.010681339,0.010681339,16.834445,277.39204,0.001920887,0.0,1000000.0,1.5848932e-05,1.0,1.0,37776357.0,0.0,1.4611082
260,57924096.0,4.0,0.010641903,0.010641903,16.827489,277.0983,0.0019207361,0.0,1000000.0,1.5848932e-05,1.0,1.0,37934096.0,0.0,1.4610801
261,58081835.0,4.0,0.010602626,0.010602626,16.830025,276.85097,0.0019205853,0.0,1000000.0,1.5848932e-05,1.0,1.0,38091835.0,0.0,1.4610522
262,58239575.0,4.0,0.010560466,0.010560466,16.831878,276.58014,0.0019204345,0.0,1000000.0,1.5848932e-05,1.0,1.0,38249575.0,0.0,1.4610248
263,58397314.0,4.0,0.010526339,0.010526339,16.82853,276.33714,0.0019202837,0.0,1000000.0,1.5848932e-05,1.0,1.0,38407314.0,0.0,1.4609977
264,58555053.0,4.0,0.010482708,0.010482708,16.834129,276.07288,0.0019201329,0.0,1000000.0,1.5848932e-05,1.0,1.0,38565053.0,0.0,1.4609707
265,58712793.0,4.0,0.010446031,0.010446031,16.831956,275.81699,0.0019199821,0.0,1000000.0,1.5848932e-05,1.0,1.0,38722793.0,0.0,1.4609434
266,58870532.0,4.0,0.010411831,0.010411831,16.828332,275.57018,0.0019198314,0.0,1000000.0,1.5848932e-05,1.0,1.0,38880532.0,0.0,1.4609164
267,59028271.0,4.0,0.010369326,0.010369326,16.834851,275.31535,0.0019196806,0.0,1000000.0,1.5848932e-05,1.0,1.0,39038271.0,0.0,1.4608892
268,59186011.0,4.0,0.010334827,0.010334827,16.826506,275.04234,0.0019195299,0.0,1000000.0,1.5848932e-05,1.0,1.0,39196011.0,0.0,1.4608621
269,59343750.0,4.0,0.010293633,0.010293633,16.834549,274.80199,0.0019193791,0.0,1000000.0,1.5848932e-05,1.0,1.0,39353750.0,0.0,1.4608354
270,59501489.0,4.0,0.0102554,0.0102554,16.834769,274.54328,0.0019192284,0.0,1000000.0,1.5848932e-05,1.0,1.0,39511489.0,0.0,1.4608088
271,59659229.0,4.0,0.010221742,0.010221742,16.830079,274.2916,0.0019190777,0.0,1000000.0,1.5848932e-05,1.0,1.0,39669229.0,0.0,1.4607824
272,59816968.0,4.0,0.010183681,0.010183681,16.833532,274.04813,0.001918927,0.0,1000000.0,1.5848932e-05,1.0,1.0,39826968.0,0.0,1.4607565
273,59974707.0,4.0,0.010145257,0.010145257,16.836979,273.80127,0.0019187764,0.0,1000000.0,1.5848932e-05,1.0,1.0,39984707.0,0.0,1.4607302
274,60132447.0,4.0,0.010108407,0.010108407,16.836124,273.54387,0.0019186257,0.0,1000000.0,1.5848932e-05,1.0,1.0,40142447.0,0.0,1.4607042
275,60290186.0,4.0,0.010074384,0.010074384,16.83541,273.30604,0.001918475,0.0,1000000.0,1.5848932e-05,1.0,1.0,40300186.0,0.0,1.4606785
276,60447925.0,4.0,0.010039362,0.010039362,16.835185,273.06294,0.0019183244,0.0,1000000.0,1.5848932e-05,1.0,1.0,40457925.0,0.0,1.4606527
277,60605665.0,4.0,0.010002233,0.010002233,16.837036,272.81433,0.0019181738,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.460627
278,60763404.0,4.0,0.009973842,0.009973842,16.829743,272.58246,0.0019180232,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4606016
279,60921143.0,4.0,0.0099368757,0.0099368757,16.830022,272.32614,0.0019178726,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4605759
280,61078883.0,4.0,0.0099026622,0.0099026622,16.829891,272.08646,0.001917722,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4605505
281,61236622.0,4.0,0.0098648815,0.0098648815,16.836951,271.85517,0.0019175714,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4605255
282,61394361.0,4.0,0.0098286812,0.0098286812,16.838634,271.60856,0.0019174208,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4605003
283,61552101.0,4.0,0.0098002423,0.0098002423,16.830255,271.3684,0.0019172703,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4604754
284,61709840.0,4.0,0.0097619949,0.0097619949,16.841557,271.15161,0.0019171198,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4604507
285,61867579.0,4.0,0.0097281304,0.0097281304,16.839703,270.90263,0.0019169692,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4604257
286,62025319.0,4.0,0.0096991207,0.0096991207,16.832807,270.66384,0.0019168187,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.460401
287,62183058.0,4.0,0.0096656271,0.0096656271,16.83432,270.43224,0.0019166682,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4603764
288,62340797.0,4.0,0.0096321296,0.0096321296,16.833761,270.19012,0.0019165177,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4603518
289,62498537.0,4.0,0.0095937716,0.0095937716,16.849419,269.98899,0.0019163673,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4603279
290,62656276.0,4.0,0.0095650748,0.0095650748,16.8403,269.73962,0.0019162168,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4603034
291,62814015.0,4.0,0.0095326293,0.0095326293,16.839999,269.50424,0.0019160664,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4602791
292,62971755.0,4.0,0.0095029263,0.0095029263,16.837096,269.27589,0.0019159159,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4602551
293,63129494.0,4.0,0.0094731641,0.0094731641,16.83802,269.0647,0.0019157655,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.460231
294,63303007.0,4.0,0.0094368294,0.0094368294,16.837009,268.79574,0.0019156001,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4602047
295,63493872.0,4.0,0.0093964059,0.0093964059,16.839854,268.51422,0.0019154181,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.460176
296,63703823.0,4.0,0.0093576187,0.0093576187,16.834858,268.207,0.0019152179,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4601445
297,63934769.0,4.0,0.0093069613,0.0093069613,16.84542,267.88431,0.0019149978,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4601101
298,64188810.0,4.0,0.009263426,0.009263426,16.839738,267.53671,0.0019147557,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4600728
299,64468255.0,4.0,0.0092089395,0.0092089395,16.841096,267.13942,0.0019144894,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4600314
300,64775644.0,4.0,0.0091505299,0.0091505299,16.839987,266.69941,0.0019141965,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4599859
301,65113772.0,4.0,0.0090848027,0.0090848027,16.843896,266.22557,0.0019138744,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.459936
302,65485713.0,4.0,0.0090161758,0.0090161758,16.845781,265.71763,0.0019135201,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4598818
303,65894849.0,4.0,0.0089407008,0.0089407008,16.849042,265.16106,0.0019131305,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4598229
304,66344897.0,4.0,0.0088608039,0.0088608039,16.844947,264.53296,0.001912702,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4597587
305,66839951.0,4.0,0.0087743328,0.0087743328,16.840925,263.85051,0.0019122308,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4596892
306,67384510.0,4.0,0.0086809023,0.0086809023,16.844409,263.14389,0.0019117126,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4596143
307,67983525.0,4.0,0.008582724,0.008582724,16.843565,262.37442,0.0019111428,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4595334
308,68642441.0,4.0,0.0084755217,0.0084755217,16.848146,261.5518,0.0019105162,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.459446
309,69367249.0,4.0,0.0083600093,0.0083600093,16.850009,260.64214,0.0019098272,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4593509
310,70164538.0,4.0,0.0082368809,0.0082368809,16.848273,259.6449,0.0019090696,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4592474
311,71041556.0,4.0,0.0081055628,0.0081055628,16.849746,258.58392,0.0019082367,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4591363
312,72006275.0,4.0,0.0079670809,0.0079670809,16.854976,257.46721,0.0019073208,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.459017
313,73067466.0,4.0,0.0078198816,0.0078198816,16.853218,256.23029,0.001906314,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.458889
314,74234777.0,4.0,0.0076647883,0.0076647883,16.853747,254.91822,0.0019052071,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4587521
315,75518819.0,4.0,0.0075003402,0.0075003402,16.863025,253.54258,0.0019039903,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4586058
316,76831178.0,4.0,0.0073419192,0.0073419192,16.860458,252.14316,0.0019027475,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.45846
317,78171864.0,4.0,0.0071893995,0.0071893995,16.862734,250.7947,0.0019014788,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4583165
318,79541001.0,4.0,0.0070399241,0.0070399241,16.862195,249.43781,0.0019001841,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4581741
319,80939218.0,4.0,0.0068945398,0.0068945398,16.865903,248.11306,0.0018988629,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4580329
320,82366929.0,4.0,0.0067533539,0.0067533539,16.867966,246.7968,0.0018975149,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4578933
321,83824498.0,4.0,0.0066138732,0.0066138732,16.869781,245.47209,0.0018961397,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4577544
322,85312815.0,4.0,0.0064781211,0.0064781211,16.870819,244.1565,0.0018947366,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4576168
