,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
2679,11611976000.0,9.0,0.00037660704,0.00037660704,1577.7111,362.62651,0.00014534571,0.0,1000000.0,0.0015848932,1.0,1.0,9777349700.0,0.0,1.8108124
2680,11659174000.0,9.0,0.00037458665,0.00037458665,1577.7352,362.09871,0.00014458526,0.0,1000000.0,0.0015848932,1.0,1.0,9824547800.0,0.0,1.8107675
2681,11706627000.0,9.0,0.00037248098,0.00037248098,1577.8719,361.55308,0.00014382861,0.0,1000000.0,0.0015848932,1.0,1.0,9872000700.0,0.0,1.8107227
2682,11754348000.0,9.0,0.0003704252,0.0003704252,1577.9925,361.01705,0.00014307556,0.0,1000000.0,0.0015848932,1.0,1.0,9919721900.0,0.0,1.8106784
2683,11802334000.0,9.0,0.00036839453,0.00036839453,1577.9705,360.47604,0.00014232614,0.0,1000000.0,0.0015848932,1.0,1.0,9967708100.0,0.0,1.8106343
2684,11850585000.0,9.0,0.00036627937,0.00036627937,1578.0078,359.91365,0.00014158034,0.0,1000000.0,0.0015848932,1.0,1.0,10015959000.0,0.0,1.8105909
2685,11899115000.0,9.0,0.00036432571,0.00036432571,1578.1658,359.39973,0.00014083794,0.0,1000000.0,0.0015848932,1.0,1.0,10064489000.0,0.0,1.8105484
2686,11947905000.0,9.0,0.00036224424,0.00036224424,1578.2363,358.84324,0.00014009921,0.0,1000000.0,0.0015848932,1.0,1.0,10113279000.0,0.0,1.8105061
2687,11996975000.0,9.0,0.00036031361,0.00036031361,1578.2123,358.31925,0.00013936384,0.0,1000000.0,0.0015848932,1.0,1.0,10162349000.0,0.0,1.8104645
2688,12046309000.0,9.0,0.00035833915,0.00035833915,1578.2991,357.78782,0.00013863208,0.0,1000000.0,0.0015848932,1.0,1.0,10211683000.0,0.0,1.8104233
2689,12095914000.0,9.0,0.00035633183,0.00035633183,1579.1534,357.29265,0.00013790378,0.0,1000000.0,0.0015848932,1.0,1.0,10261288000.0,0.0,1.8103822
2690,12145799000.0,9.0,0.00035432054,0.00035432054,1578.3653,356.69141,0.00013717882,0.0,1000000.0,0.0015848932,1.0,1.0,10311173000.0,0.0,1.8103409
2691,12195968000.0,9.0,0.00035237964,0.00035237964,1578.3292,356.15395,0.00013645713,0.0,1000000.0,0.0015848932,1.0,1.0,10361341000.0,0.0,1.8103005
2692,12246413000.0,9.0,0.00035040335,0.00035040335,1578.5116,355.61781,0.00013573882,0.0,1000000.0,0.0015848932,1.0,1.0,10411786000.0,0.0,1.8102608
2693,12297142000.0,9.0,0.00034846542,0.00034846542,1578.5024,355.07776,0.00013502375,0.0,1000000.0,0.0015848932,1.0,1.0,10462516000.0,0.0,1.8102216
2694,12348154000.0,9.0,0.0003465184,0.0003465184,1578.5905,354.53869,0.00013431195,0.0,1000000.0,0.0015848932,1.0,1.0,10513528000.0,0.0,1.8101835
2695,12399452000.0,9.0,0.00034477587,0.00034477587,1578.6203,354.05128,0.00013360334,0.0,1000000.0,0.0015848932,1.0,1.0,10564826000.0,0.0,1.8101455
2696,12451010000.0,9.0,0.00034288302,0.00034288302,1578.6559,353.5195,0.0001328983,0.0,1000000.0,0.0015848932,1.0,1.0,10616384000.0,0.0,1.8101071
2697,12502853000.0,9.0,0.0003410346,0.0003410346,1578.6341,352.99425,0.00013219645,0.0,1000000.0,0.0015848932,1.0,1.0,10668227000.0,0.0,1.8100688
2698,12554977000.0,9.0,0.00033915983,0.00033915983,1578.7119,352.46516,0.00013149784,0.0,1000000.0,0.0015848932,1.0,1.0,10720350000.0,0.0,1.8100305
2699,12607389000.0,9.0,0.00033719284,0.00033719284,1578.8622,351.91153,0.00013080236,0.0,1000000.0,0.0015848932,1.0,1.0,10772762000.0,0.0,1.809992
2700,12660107000.0,9.0,0.00033550086,0.00033550086,1578.7555,351.41897,0.00013010978,0.0,1000000.0,0.0015848932,1.0,1.0,10825480000.0,0.0,1.8099541
2701,12713091000.0,9.0,0.00033360973,0.00033360973,1578.8635,350.87944,0.00012942059,0.0,1000000.0,0.0015848932,1.0,1.0,10878464000.0,0.0,1.8099162
2702,12766375000.0,9.0,0.00033188952,0.00033188952,1578.8253,350.3783,0.00012873435,0.0,1000000.0,0.0015848932,1.0,1.0,10931749000.0,0.0,1.8098784
2703,12819936000.0,9.0,0.00032998103,0.00032998103,1578.9992,349.83263,0.00012805136,0.0,1000000.0,0.0015848932,1.0,1.0,10985309000.0,0.0,1.8098404
2704,12873806000.0,9.0,0.00032811953,0.00032811953,1579.7188,349.33135,0.00012737117,0.0,1000000.0,0.0015848932,1.0,1.0,11039180000.0,0.0,1.8098023
2705,12927983000.0,9.0,0.00032643687,0.00032643687,1579.062,348.79644,0.00012669384,0.0,1000000.0,0.0015848932,1.0,1.0,11093357000.0,0.0,1.8097642
2706,12982439000.0,9.0,0.00032464646,0.00032464646,1578.9039,348.25775,0.00012601967,0.0,1000000.0,0.0015848932,1.0,1.0,11147812000.0,0.0,1.8097261
2707,13037195000.0,9.0,0.00032289801,0.00032289801,1579.1361,347.75283,0.00012534842,0.0,1000000.0,0.0015848932,1.0,1.0,11202569000.0,0.0,1.8096884
2708,13092248000.0,9.0,0.00032110063,0.00032110063,1579.5762,347.24337,0.0001246801,0.0,1000000.0,0.0015848932,1.0,1.0,11257622000.0,0.0,1.8096503
2709,13147609000.0,9.0,0.00031925023,0.00031925023,1579.1924,346.66535,0.00012401457,0.0,1000000.0,0.0015848932,1.0,1.0,11312983000.0,0.0,1.8096123
2710,13203291000.0,9.0,0.00031762226,0.00031762226,1579.267,346.17978,0.00012335167,0.0,1000000.0,0.0015848932,1.0,1.0,11368665000.0,0.0,1.8095748
2711,13259259000.0,9.0,0.00031591759,0.00031591759,1578.8851,345.64112,0.00012269182,0.0,1000000.0,0.0015848932,1.0,1.0,11424633000.0,0.0,1.809537
2712,13315529000.0,9.0,0.00031415731,0.00031415731,1579.3085,345.13175,0.00012203482,0.0,1000000.0,0.0015848932,1.0,1.0,11480903000.0,0.0,1.8094994
2713,13372114000.0,9.0,0.00031237972,0.00031237972,1579.3278,344.5901,0.00012138049,0.0,1000000.0,0.0015848932,1.0,1.0,11537488000.0,0.0,1.8094621
2714,13429022000.0,9.0,0.00031073421,0.00031073421,1579.3631,344.0875,0.00012072876,0.0,1000000.0,0.0015848932,1.0,1.0,11594396000.0,0.0,1.8094244
2715,13486231000.0,9.0,0.00030897465,0.00030897465,1579.5073,343.55383,0.00012007985,0.0,1000000.0,0.0015848932,1.0,1.0,11651605000.0,0.0,1.8093868
2716,13543766000.0,9.0,0.0003073964,0.0003073964,1579.3864,343.05823,0.00011943349,0.0,1000000.0,0.0015848932,1.0,1.0,11709140000.0,0.0,1.8093492
2717,13601597000.0,9.0,0.00030559957,0.00030559957,1579.5007,342.50609,0.00011879001,0.0,1000000.0,0.0015848932,1.0,1.0,11766970000.0,0.0,1.8093114
2718,13659767000.0,9.0,0.00030391433,0.00030391433,1579.6173,341.98641,0.00011814891,0.0,1000000.0,0.0015848932,1.0,1.0,11825141000.0,0.0,1.8092736
2719,13718261000.0,9.0,0.00030229186,0.00030229186,1579.6582,341.47954,0.00011751037,0.0,1000000.0,0.0015848932,1.0,1.0,11883634000.0,0.0,1.8092361
2720,13777068000.0,9.0,0.00030062459,0.00030062459,1579.5853,340.94935,0.00011687449,0.0,1000000.0,0.0015848932,1.0,1.0,11942442000.0,0.0,1.8091982
2721,13836202000.0,9.0,0.000298923,0.000298923,1580.1664,340.44465,0.00011624112,0.0,1000000.0,0.0015848932,1.0,1.0,12001576000.0,0.0,1.8091607
2722,13895673000.0,9.0,0.00029727862,0.00029727862,1579.7802,339.89815,0.00011561017,0.0,1000000.0,0.0015848932,1.0,1.0,12061046000.0,0.0,1.8091227
2723,13955472000.0,9.0,0.00029565528,0.00029565528,1579.7492,339.37704,0.00011498169,0.0,1000000.0,0.0015848932,1.0,1.0,12120846000.0,0.0,1.8090849
2724,14015601000.0,9.0,0.00029395628,0.00029395628,1579.8245,338.83533,0.0001143557,0.0,1000000.0,0.0015848932,1.0,1.0,12180974000.0,0.0,1.8090473
2725,14076076000.0,9.0,0.0002923835,0.0002923835,1579.8236,338.3276,0.000113732,0.0,1000000.0,0.0015848932,1.0,1.0,12241450000.0,0.0,1.80901
2726,14136878000.0,9.0,0.00029078567,0.00029078567,1579.9468,337.81665,0.00011311081,0.0,1000000.0,0.0015848932,1.0,1.0,12302252000.0,0.0,1.8089728
2727,14198013000.0,9.0,0.00028916797,0.00028916797,1579.6867,337.27421,0.00011249204,0.0,1000000.0,0.0015848932,1.0,1.0,12363387000.0,0.0,1.8089353
2728,14259491000.0,9.0,0.00028761071,0.00028761071,1579.9416,336.77952,0.00011187561,0.0,1000000.0,0.0015848932,1.0,1.0,12424865000.0,0.0,1.8088981
2729,14321302000.0,9.0,0.0002860201,0.0002860201,1579.9826,336.25889,0.00011126161,0.0,1000000.0,0.0015848932,1.0,1.0,12486676000.0,0.0,1.8088604
2730,14383457000.0,9.0,0.00028435992,0.00028435992,1580.0528,335.71432,0.00011064992,0.0,1000000.0,0.0015848932,1.0,1.0,12548831000.0,0.0,1.8088226
2731,14445975000.0,9.0,0.00028285905,0.00028285905,1580.1585,335.22251,0.00011004037,0.0,1000000.0,0.0015848932,1.0,1.0,12611348000.0,0.0,1.8087852
2732,14508824000.0,9.0,0.00028119829,0.00028119829,1580.0506,334.66232,0.00010943325,0.0,1000000.0,0.0015848932,1.0,1.0,12674198000.0,0.0,1.8087473
2733,14572045000.0,9.0,0.00027968558,0.00027968558,1580.0935,334.15806,0.00010882818,0.0,1000000.0,0.0015848932,1.0,1.0,12737419000.0,0.0,1.8087098
2734,14635608000.0,9.0,0.00027811917,0.00027811917,1580.1801,333.636,0.00010822545,0.0,1000000.0,0.0015848932,1.0,1.0,12800982000.0,0.0,1.8086725
2735,14699530000.0,9.0,0.00027644811,0.00027644811,1580.5685,333.09329,0.00010762491,0.0,1000000.0,0.0015848932,1.0,1.0,12864903000.0,0.0,1.8086349
2736,14763838000.0,9.0,0.00027494331,0.00027494331,1580.3112,332.56707,0.00010702629,0.0,1000000.0,0.0015848932,1.0,1.0,12929211000.0,0.0,1.8085978
2737,14828497000.0,9.0,0.00027349665,0.00027349665,1580.3681,332.07681,0.00010642991,0.0,1000000.0,0.0015848932,1.0,1.0,12993871000.0,0.0,1.8085607
2738,14893500000.0,9.0,0.00027196185,0.00027196185,1580.4471,331.55517,0.00010583588,0.0,1000000.0,0.0015848932,1.0,1.0,13058873000.0,0.0,1.8085234
2739,14958869000.0,9.0,0.000270381,0.000270381,1580.5084,331.01428,0.00010524395,0.0,1000000.0,0.0015848932,1.0,1.0,13124243000.0,0.0,1.808486
2740,15024620000.0,9.0,0.00026899134,0.00026899134,1580.4511,330.53056,0.00010465401,0.0,1000000.0,0.0015848932,1.0,1.0,13189994000.0,0.0,1.8084486
2741,15090712000.0,9.0,0.00026729254,0.00026729254,1581.1048,329.97844,0.00010406643,0.0,1000000.0,0.0015848932,1.0,1.0,13256085000.0,0.0,1.8084106
2742,15157223000.0,9.0,0.00026594609,0.00026594609,1580.2853,329.46261,0.0001034805,0.0,1000000.0,0.0015848932,1.0,1.0,13322597000.0,0.0,1.808373
2743,15224072000.0,9.0,0.0002644124,0.0002644124,1580.5849,328.94398,0.00010289696,0.0,1000000.0,0.0015848932,1.0,1.0,13389446000.0,0.0,1.8083355
2744,15291308000.0,9.0,0.00026286845,0.00026286845,1580.6627,328.40704,0.00010231537,0.0,1000000.0,0.0015848932,1.0,1.0,13456682000.0,0.0,1.8082977
2745,15358940000.0,9.0,0.00026138017,0.00026138017,1580.7562,327.88865,0.00010173568,0.0,1000000.0,0.0015848932,1.0,1.0,13524314000.0,0.0,1.8082604
2746,15426957000.0,9.0,0.00025986588,0.00025986588,1580.3801,327.33243,0.00010115797,0.0,1000000.0,0.0015848932,1.0,1.0,13592330000.0,0.0,1.8082231
2747,15495370000.0,9.0,0.00025845009,0.00025845009,1580.7178,326.85013,0.00010058216,0.0,1000000.0,0.0015848932,1.0,1.0,13660744000.0,0.0,1.8081862
2748,15564158000.0,9.0,0.00025694673,0.00025694673,1580.9309,326.32758,0.00010000844,0.0,1000000.0,0.0015848932,1.0,1.0,13729532000.0,0.0,1.8081491
2749,15633349000.0,9.0,0.00025554536,0.00025554536,1580.9044,325.82617,9.943658e-05,0.0,1000000.0,0.0015848932,1.0,1.0,13798723000.0,0.0,1.8081119
2750,15702920000.0,9.0,0.00025408647,0.00025408647,1580.3891,325.27444,9.8866778e-05,0.0,1000000.0,0.0015848932,1.0,1.0,13868294000.0,0.0,1.8080744
2751,15772890000.0,9.0,0.00025257804,0.00025257804,1580.9642,324.76503,9.8298877e-05,0.0,1000000.0,0.0015848932,1.0,1.0,13938264000.0,0.0,1.8080367
2752,15843278000.0,9.0,0.0002511296,0.0002511296,1580.9385,324.24123,9.7732738e-05,0.0,1000000.0,0.0015848932,1.0,1.0,14008652000.0,0.0,1.8079992
2753,15914073000.0,9.0,0.00024964755,0.00024964755,1580.9607,323.70591,9.7168468e-05,0.0,1000000.0,0.0015848932,1.0,1.0,14079446000.0,0.0,1.8079617
2754,15985287000.0,9.0,0.000248185,0.000248185,1581.002,323.17685,9.6605963e-05,0.0,1000000.0,0.0015848932,1.0,1.0,14150661000.0,0.0,1.8079246
2755,16056922000.0,9.0,0.00024678892,0.00024678892,1581.1514,322.67617,9.6045239e-05,0.0,1000000.0,0.0015848932,1.0,1.0,14222296000.0,0.0,1.8078875
2756,16128962000.0,9.0,0.00024531928,0.00024531928,1581.0806,322.1343,9.5486421e-05,0.0,1000000.0,0.0015848932,1.0,1.0,14294336000.0,0.0,1.8078503
2757,16201434000.0,9.0,0.00024395985,0.00024395985,1581.1077,321.63666,9.4929314e-05,0.0,1000000.0,0.0015848932,1.0,1.0,14366808000.0,0.0,1.8078133
2758,16274310000.0,9.0,0.00024256945,0.00024256945,1581.1662,321.12759,9.4374142e-05,0.0,1000000.0,0.0015848932,1.0,1.0,14439684000.0,0.0,1.807776
2759,16347604000.0,9.0,0.00024114334,0.00024114334,1581.3132,320.6087,9.382081e-05,0.0,1000000.0,0.0015848932,1.0,1.0,14512978000.0,0.0,1.8077383
2760,16421331000.0,9.0,0.00023968084,0.00023968084,1581.2391,320.06181,9.3269209e-05,0.0,1000000.0,0.0015848932,1.0,1.0,14586705000.0,0.0,1.8077006
2761,16495509000.0,9.0,0.00023826451,0.00023826451,1581.3276,319.53935,9.2719231e-05,0.0,1000000.0,0.0015848932,1.0,1.0,14660883000.0,0.0,1.8076629
2762,16570128000.0,9.0,0.00023685696,0.00023685696,1581.3369,319.01392,9.2170959e-05,0.0,1000000.0,0.0015848932,1.0,1.0,14735501000.0,0.0,1.8076253
2763,16645190000.0,9.0,0.00023545609,0.00023545609,1581.3575,318.4897,9.1624387e-05,0.0,1000000.0,0.0015848932,1.0,1.0,14810564000.0,0.0,1.8075881
2764,16720699000.0,9.0,0.0002339654,0.0002339654,1581.901,317.95853,9.1079508e-05,0.0,1000000.0,0.0015848932,1.0,1.0,14886073000.0,0.0,1.8075511
2765,16796689000.0,9.0,0.00023260761,0.00023260761,1581.5965,317.42863,9.053609e-05,0.0,1000000.0,0.0015848932,1.0,1.0,14962063000.0,0.0,1.8075141
2766,16873124000.0,9.0,0.00023141815,0.00023141815,1580.2254,316.90223,8.9994419e-05,0.0,1000000.0,0.0015848932,1.0,1.0,15038497000.0,0.0,1.8074773
2767,16949951000.0,9.0,0.00022995512,0.00022995512,1581.5517,316.41907,8.9454861e-05,0.0,1000000.0,0.0015848932,1.0,1.0,15115325000.0,0.0,1.8074407
2768,17027267000.0,9.0,0.00022853101,0.00022853101,1581.578,315.8769,8.8916757e-05,0.0,1000000.0,0.0015848932,1.0,1.0,15192641000.0,0.0,1.8074038
2769,17105065000.0,9.0,0.00022709152,0.00022709152,1582.473,315.37449,8.8380175e-05,0.0,1000000.0,0.0015848932,1.0,1.0,15270439000.0,0.0,1.8073669
2770,17183357000.0,9.0,0.0002257735,0.0002257735,1581.6538,314.82284,8.7845058e-05,0.0,1000000.0,0.0015848932,1.0,1.0,15348731000.0,0.0,1.8073296
2771,17262106000.0,9.0,0.00022441771,0.00022441771,1581.8523,314.31066,8.731167e-05,0.0,1000000.0,0.0015848932,1.0,1.0,15427480000.0,0.0,1.8072924
2772,17341331000.0,9.0,0.00022308007,0.00022308007,1581.8948,313.79506,8.67799e-05,0.0,1000000.0,0.0015848932,1.0,1.0,15506704000.0,0.0,1.8072556
2773,17421031000.0,9.0,0.00022163652,0.00022163652,1581.8991,313.23402,8.624977e-05,0.0,1000000.0,0.0015848932,1.0,1.0,15586404000.0,0.0,1.8072185
2774,17501250000.0,9.0,0.0002204016,0.0002204016,1580.9148,312.69851,8.5721009e-05,0.0,1000000.0,0.0015848932,1.0,1.0,15666624000.0,0.0,1.8071821
2775,17581919000.0,9.0,0.00021913192,0.00021913192,1581.1878,312.21632,8.5194092e-05,0.0,1000000.0,0.0015848932,1.0,1.0,15747293000.0,0.0,1.807146
2776,17663056000.0,9.0,0.00021777,0.00021777,1582.0064,311.72544,8.4668916e-05,0.0,1000000.0,0.0015848932,1.0,1.0,15828430000.0,0.0,1.8071097
2777,17744700000.0,9.0,0.0002164155,0.0002164155,1582.0982,311.19562,8.414524e-05,0.0,1000000.0,0.0015848932,1.0,1.0,15910074000.0,0.0,1.807073
2778,17826856000.0,9.0,0.00021507604,0.00021507604,1582.1133,310.66546,8.3623062e-05,0.0,1000000.0,0.0015848932,1.0,1.0,15992229000.0,0.0,1.8070359
2779,17909523000.0,9.0,0.00021376932,0.00021376932,1581.9958,310.13904,8.31024e-05,0.0,1000000.0,0.0015848932,1.0,1.0,16074897000.0,0.0,1.8069984
2780,17992696000.0,9.0,0.0002123418,0.0002123418,1583.1908,309.63287,8.2583313e-05,0.0,1000000.0,0.0015848932,1.0,1.0,16158070000.0,0.0,1.8069611
2781,18076428000.0,9.0,0.00021110877,0.00021110877,1582.1792,309.08341,8.206549e-05,0.0,1000000.0,0.0015848932,1.0,1.0,16241802000.0,0.0,1.806924
2782,18160650000.0,9.0,0.00020980498,0.00020980498,1582.2359,308.56102,8.1549387e-05,0.0,1000000.0,0.0015848932,1.0,1.0,16326024000.0,0.0,1.806887
2783,18245395000.0,9.0,0.00020845464,0.00020845464,1582.2539,308.01533,8.1034811e-05,0.0,1000000.0,0.0015848932,1.0,1.0,16410769000.0,0.0,1.8068502
2784,18330689000.0,9.0,0.00020719868,0.00020719868,1582.3667,307.51085,8.052163e-05,0.0,1000000.0,0.0015848932,1.0,1.0,16496063000.0,0.0,1.8068137
2785,18416501000.0,9.0,0.00020596282,0.00020596282,1582.3223,307.00403,8.001006e-05,0.0,1000000.0,0.0015848932,1.0,1.0,16581875000.0,0.0,1.8067774
2786,18502828000.0,9.0,0.00020465756,0.00020465756,1582.4329,306.47483,7.9500132e-05,0.0,1000000.0,0.0015848932,1.0,1.0,16668201000.0,0.0,1.8067408
2787,18589705000.0,9.0,0.00020337058,0.00020337058,1582.3778,305.94213,7.8991656e-05,0.0,1000000.0,0.0015848932,1.0,1.0,16755079000.0,0.0,1.8067042
2788,18677133000.0,9.0,0.00020212688,0.00020212688,1582.4032,305.42936,7.8484661e-05,0.0,1000000.0,0.0015848932,1.0,1.0,16842507000.0,0.0,1.8066675
2789,18765099000.0,9.0,0.00020079085,0.00020079085,1582.5492,304.88245,7.7979238e-05,0.0,1000000.0,0.0015848932,1.0,1.0,16930472000.0,0.0,1.8066308
2790,18853650000.0,9.0,0.00019963224,0.00019963224,1582.5345,304.39892,7.747514e-05,0.0,1000000.0,0.0015848932,1.0,1.0,17019024000.0,0.0,1.8065945
2791,18942715000.0,9.0,0.00019840799,0.00019840799,1582.6453,303.89251,7.6972794e-05,0.0,1000000.0,0.0015848932,1.0,1.0,17108089000.0,0.0,1.8065579
2792,19032331000.0,9.0,0.00019709547,0.00019709547,1582.6321,303.3401,7.6472019e-05,0.0,1000000.0,0.0015848932,1.0,1.0,17197704000.0,0.0,1.8065208
2793,19122543000.0,9.0,0.00019583373,0.00019583373,1582.6967,302.81087,7.5972576e-05,0.0,1000000.0,0.0015848932,1.0,1.0,17287916000.0,0.0,1.8064839
2794,19213336000.0,9.0,0.00019472784,0.00019472784,1581.901,302.30036,7.5474579e-05,0.0,1000000.0,0.0015848932,1.0,1.0,17378710000.0,0.0,1.8064469
2795,19304646000.0,9.0,0.00019339108,0.00019339108,1582.8123,301.77925,7.4978406e-05,0.0,1000000.0,0.0015848932,1.0,1.0,17470020000.0,0.0,1.80641
2796,19396587000.0,9.0,0.00019221595,0.00019221595,1582.8612,301.27953,7.4483453e-05,0.0,1000000.0,0.0015848932,1.0,1.0,17561961000.0,0.0,1.8063734
2797,19489090000.0,9.0,0.00019095553,0.00019095553,1582.7886,300.73446,7.399012e-05,0.0,1000000.0,0.0015848932,1.0,1.0,17654464000.0,0.0,1.8063362
2798,19582204000.0,9.0,0.00018962348,0.00018962348,1582.8977,300.16533,7.3498171e-05,0.0,1000000.0,0.0015848932,1.0,1.0,17747578000.0,0.0,1.806299
2799,19675973000.0,9.0,0.00018851409,0.00018851409,1582.5417,299.66605,7.3007407e-05,0.0,1000000.0,0.0015848932,1.0,1.0,17841347000.0,0.0,1.8062626
2800,19770293000.0,9.0,0.00018726766,0.00018726766,1582.9369,299.14415,7.2518389e-05,0.0,1000000.0,0.0015848932,1.0,1.0,17935667000.0,0.0,1.8062262
2801,19865242000.0,9.0,0.0001861225,0.0001861225,1582.9592,298.64481,7.2030747e-05,0.0,1000000.0,0.0015848932,1.0,1.0,18030616000.0,0.0,1.80619
2802,19960775000.0,9.0,0.00018492472,0.00018492472,1583.0915,298.12568,7.1544729e-05,0.0,1000000.0,0.0015848932,1.0,1.0,18126149000.0,0.0,1.8061536
2803,20056927000.0,9.0,0.00018365351,0.00018365351,1583.2,297.5703,7.1060184e-05,0.0,1000000.0,0.0015848932,1.0,1.0,18222301000.0,0.0,1.8061165
2804,20153745000.0,9.0,0.00018245217,0.00018245217,1583.0729,297.03106,7.0576904e-05,0.0,1000000.0,0.0015848932,1.0,1.0,18319119000.0,0.0,1.8060798
2805,20251200000.0,9.0,0.00018129129,0.00018129129,1583.2118,296.52106,7.009506e-05,0.0,1000000.0,0.0015848932,1.0,1.0,18416574000.0,0.0,1.8060434
2806,20349280000.0,9.0,0.00018016505,0.00018016505,1583.325,296.02285,6.9614744e-05,0.0,1000000.0,0.0015848932,1.0,1.0,18514654000.0,0.0,1.8060072
2807,20447974000.0,9.0,0.00017908178,0.00017908178,1583.212,295.53009,6.9136033e-05,0.0,1000000.0,0.0015848932,1.0,1.0,18613347000.0,0.0,1.8059708
2808,20547264000.0,9.0,0.00017788069,0.00017788069,1583.3268,294.99333,6.8659027e-05,0.0,1000000.0,0.0015848932,1.0,1.0,18712638000.0,0.0,1.8059337
2809,20647225000.0,9.0,0.00017669332,0.00017669332,1583.4259,294.45932,6.8183399e-05,0.0,1000000.0,0.0015848932,1.0,1.0,18812599000.0,0.0,1.8058961
2810,20747225000.0,9.0,0.00017542917,0.00017542917,1583.4942,293.88569,6.7712141e-05,0.0,1000000.0,0.0015848932,1.0,1.0,18912599000.0,0.0,1.8058589
2811,20847225000.0,9.0,0.00017435475,0.00017435475,1583.8325,293.41047,6.7245376e-05,0.0,1000000.0,0.0015848932,1.0,1.0,19012599000.0,0.0,1.8058227
2812,20947225000.0,9.0,0.00017327611,0.00017327611,1583.4843,292.89597,6.6783044e-05,0.0,1000000.0,0.0015848932,1.0,1.0,19112599000.0,0.0,1.8057868
2813,21047225000.0,9.0,0.00017215999,0.00017215999,1583.0008,292.35486,6.6325086e-05,0.0,1000000.0,0.0015848932,1.0,1.0,19212599000.0,0.0,1.805751
2814,21147225000.0,9.0,0.00017108248,0.00017108248,1583.6041,291.88482,6.5871443e-05,0.0,1000000.0,0.0015848932,1.0,1.0,19312599000.0,0.0,1.8057159
2815,21247225000.0,9.0,0.00016996504,0.00016996504,1583.5764,291.3616,6.5422058e-05,0.0,1000000.0,0.0015848932,1.0,1.0,19412599000.0,0.0,1.8056803
2816,21347225000.0,9.0,0.00016887467,0.00016887467,1583.6172,290.85206,6.4976875e-05,0.0,1000000.0,0.0015848932,1.0,1.0,19512599000.0,0.0,1.8056453
2817,21447225000.0,9.0,0.00016784004,0.00016784004,1583.7655,290.37199,6.4535838e-05,0.0,1000000.0,0.0015848932,1.0,1.0,19612599000.0,0.0,1.8056108
2818,21547225000.0,9.0,0.0001667749,0.0001667749,1583.7428,289.86656,6.4098894e-05,0.0,1000000.0,0.0015848932,1.0,1.0,19712599000.0,0.0,1.8055759
2819,21647225000.0,9.0,0.00016574865,0.00016574865,1583.7088,289.37669,6.366599e-05,0.0,1000000.0,0.0015848932,1.0,1.0,19812599000.0,0.0,1.8055416
2820,21747225000.0,9.0,0.00016470787,0.00016470787,1583.8013,288.88415,6.3237072e-05,0.0,1000000.0,0.0015848932,1.0,1.0,19912599000.0,0.0,1.8055075
2821,21847225000.0,9.0,0.0001637573,0.0001637573,1583.9081,288.43335,6.2812091e-05,0.0,1000000.0,0.0015848932,1.0,1.0,20012599000.0,0.0,1.8054734
2822,21947225000.0,9.0,0.00016271522,0.00016271522,1583.8944,287.93037,6.2390995e-05,0.0,1000000.0,0.0015848932,1.0,1.0,20112599000.0,0.0,1.8054392
2823,22047225000.0,9.0,0.00016166975,0.00016166975,1584.0377,287.43104,6.1973735e-05,0.0,1000000.0,0.0015848932,1.0,1.0,20212599000.0,0.0,1.8054052
2824,22147225000.0,9.0,0.00016070023,0.00016070023,1584.057,286.96028,6.1560262e-05,0.0,1000000.0,0.0015848932,1.0,1.0,20312599000.0,0.0,1.8053716
2825,22247225000.0,9.0,0.00015969635,0.00015969635,1584.5206,286.49282,6.1150529e-05,0.0,1000000.0,0.0015848932,1.0,1.0,20412599000.0,0.0,1.805338
2826,22347225000.0,9.0,0.00015873468,0.00015873468,1584.1586,286.00241,6.0744489e-05,0.0,1000000.0,0.0015848932,1.0,1.0,20512599000.0,0.0,1.805305
2827,22447225000.0,9.0,0.00015771479,0.00015771479,1584.6346,285.52287,6.0342095e-05,0.0,1000000.0,0.0015848932,1.0,1.0,20612599000.0,0.0,1.8052723
2828,22547225000.0,9.0,0.00015684335,0.00015684335,1584.1905,285.069,5.9943303e-05,0.0,1000000.0,0.0015848932,1.0,1.0,20712599000.0,0.0,1.8052398
2829,22647225000.0,9.0,0.00015591614,0.00015591614,1584.1063,284.60344,5.9548067e-05,0.0,1000000.0,0.0015848932,1.0,1.0,20812599000.0,0.0,1.8052074
2830,22747225000.0,9.0,0.00015501441,0.00015501441,1584.2538,284.16005,5.9156343e-05,0.0,1000000.0,0.0015848932,1.0,1.0,20912599000.0,0.0,1.8051754
2831,22847225000.0,9.0,0.00015410492,0.00015410492,1583.3971,283.66094,5.8768089e-05,0.0,1000000.0,0.0015848932,1.0,1.0,21012599000.0,0.0,1.8051432
2832,22947225000.0,9.0,0.00015316382,0.00015316382,1584.2321,283.22765,5.8383261e-05,0.0,1000000.0,0.0015848932,1.0,1.0,21112599000.0,0.0,1.8051114
