,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1019,66990933000.0,3.0,2.8348941e-06,2.8348941e-06,11.253248,24.983622,1.8687471e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3244565
1020,67090933000.0,3.0,2.8226592e-06,2.8226592e-06,11.243735,24.944879,1.8594862e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3244532
1021,67190933000.0,3.0,2.8103008e-06,2.8103008e-06,11.235831,24.90689,1.8502716e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3244505
1022,67290933000.0,3.0,2.8055225e-06,2.8055225e-06,11.235183,24.893917,1.841103e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3244479
1023,67390933000.0,3.0,2.7832815e-06,2.7832815e-06,11.285924,24.871528,1.8319802e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3244452
1024,67490933000.0,3.0,2.7810227e-06,2.7810227e-06,11.264629,24.850457,1.8229029e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3244424
1025,67590933000.0,3.0,2.7745807e-06,2.7745807e-06,11.24329,24.818289,1.8138709e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3244392
1026,67690933000.0,3.0,2.7533782e-06,2.7533782e-06,11.286091,24.792505,1.804884e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3244357
1027,67790933000.0,3.0,2.7441971e-06,2.7441971e-06,11.273806,24.759408,1.7959419e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3244323
1028,67890933000.0,3.0,2.7284172e-06,2.7284172e-06,11.299703,24.735643,1.7870445e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3244291
1029,67990933000.0,3.0,2.719711e-06,2.719711e-06,11.264858,24.68778,1.7781914e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3244259
1030,68090933000.0,3.0,2.718289e-06,2.718289e-06,11.210258,24.645367,1.7693825e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3244229
1031,68190933000.0,3.0,2.6980522e-06,2.6980522e-06,11.226171,24.60242,1.7606175e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3244204
1032,68290933000.0,3.0,2.6854107e-06,2.6854107e-06,11.319231,24.633897,1.7518963e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3244183
1033,68390933000.0,3.0,2.682451e-06,2.682451e-06,11.303289,24.614746,1.7432185e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3244161
1034,68490933000.0,3.0,2.6708155e-06,2.6708155e-06,11.242761,24.540792,1.734584e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3244136
1035,68590933000.0,3.0,2.66871e-06,2.66871e-06,11.213795,24.514717,1.7259926e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3244112
1036,68690933000.0,3.0,2.662473e-06,2.662473e-06,11.289295,24.550926,1.717444e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3244087
1037,68790933000.0,3.0,2.6498753e-06,2.6498753e-06,11.282975,24.512309,1.7089379e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3244062
1038,68890933000.0,3.0,2.6415149e-06,2.6415149e-06,11.243035,24.461611,1.7004743e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3244038
1039,68990933000.0,3.0,2.625242e-06,2.625242e-06,11.277786,24.441576,1.6920529e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3244014
1040,69090933000.0,3.0,2.6201145e-06,2.6201145e-06,11.31319,24.452263,1.6836734e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3243989
1041,69190933000.0,3.0,2.6117374e-06,2.6117374e-06,11.283206,24.408428,1.6753357e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3243963
1042,69290933000.0,3.0,2.6144111e-06,2.6144111e-06,11.165462,24.333375,1.6670395e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3243939
1043,69390933000.0,3.0,2.6067301e-06,2.6067301e-06,11.232983,24.359683,1.6587847e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3243916
1044,69490933000.0,3.0,2.5908945e-06,2.5908945e-06,11.244012,24.323905,1.650571e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3243889
1045,69590933000.0,3.0,2.5836301e-06,2.5836301e-06,11.272153,24.323505,1.6423982e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3243864
1046,69690933000.0,3.0,2.5684267e-06,2.5684267e-06,11.280603,24.287387,1.6342661e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3243835
1047,69790933000.0,3.0,2.5486257e-06,2.5486257e-06,11.272273,24.226686,1.6261744e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3243798
1048,69890933000.0,3.0,2.5438324e-06,2.5438324e-06,11.269484,24.211443,1.6181231e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3243767
1049,69990933000.0,3.0,2.5432421e-06,2.5432421e-06,11.202243,24.163179,1.6101119e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3243735
1050,70090933000.0,3.0,2.5322705e-06,2.5322705e-06,11.229884,24.151837,1.6021406e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3243708
1051,70190933000.0,3.0,2.5127261e-06,2.5127261e-06,11.290108,24.138812,1.5942089e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3243681
1052,70290933000.0,3.0,2.5031423e-06,2.5031423e-06,11.234629,24.073649,1.5863167e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3243649
1053,70390933000.0,3.0,2.4949027e-06,2.4949027e-06,11.217504,24.038693,1.5784638e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.324362
1054,70490933000.0,3.0,2.4854321e-06,2.4854321e-06,11.282051,24.056473,1.57065e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3243593
1055,70590933000.0,3.0,2.4783732e-06,2.4783732e-06,11.19237,23.974802,1.5628751e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3243563
1056,70690933000.0,3.0,2.4681882e-06,2.4681882e-06,11.22163,23.966199,1.5551389e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3243539
1057,70790933000.0,3.0,2.4593248e-06,2.4593248e-06,11.279607,23.980885,1.5474411e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3243515
1058,70890933000.0,3.0,2.4444105e-06,2.4444105e-06,11.235614,23.908295,1.5397817e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3243484
1059,70990933000.0,3.0,2.4411854e-06,2.4411854e-06,11.28143,23.930484,1.5321603e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3243459
1060,71090933000.0,3.0,2.4265902e-06,2.4265902e-06,11.244519,23.863521,1.5245769e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3243427
1061,71190933000.0,3.0,2.4223411e-06,2.4223411e-06,11.241657,23.849398,1.5170312e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3243398
1062,71290933000.0,3.0,2.4136718e-06,2.4136718e-06,11.224732,23.812967,1.509523e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3243372
1063,71390933000.0,3.0,2.397483e-06,2.397483e-06,11.304269,23.820523,1.5020522e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3243344
1064,71490933000.0,3.0,2.3845881e-06,2.3845881e-06,11.234477,23.735765,1.4946185e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3243317
1065,71590933000.0,3.0,2.3865732e-06,2.3865732e-06,11.237372,23.743502,1.4872218e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3243291
1066,71690933000.0,3.0,2.3749246e-06,2.3749246e-06,11.252458,23.720004,1.4798619e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3243262
1067,71790933000.0,3.0,2.3686258e-06,2.3686258e-06,11.222162,23.681128,1.4725386e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.324323
1068,71890933000.0,3.0,2.3466969e-06,2.3466969e-06,11.265176,23.646326,1.4652516e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3243202
1069,71990933000.0,3.0,2.3383831e-06,2.3383831e-06,11.295467,23.642426,1.4580009e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3243173
1070,72090933000.0,3.0,2.3336511e-06,2.3336511e-06,11.226742,23.582094,1.4507863e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3243143
1071,72190933000.0,3.0,2.3244465e-06,2.3244465e-06,11.258905,23.576777,1.4436075e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3243116
1072,72290933000.0,3.0,2.3198313e-06,2.3198313e-06,11.228507,23.542683,1.4364643e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3243088
1073,72390933000.0,3.0,2.3105024e-06,2.3105024e-06,11.24157,23.523987,1.4293567e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3243057
1074,72490933000.0,3.0,2.2954532e-06,2.2954532e-06,11.256571,23.489523,1.4222844e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3243029
1075,72590933000.0,3.0,2.2803391e-06,2.2803391e-06,11.298131,23.472433,1.4152473e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3243
1076,72690933000.0,3.0,2.268593e-06,2.268593e-06,11.265047,23.415188,1.4082451e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3242971
1077,72790933000.0,3.0,2.2743936e-06,2.2743936e-06,11.188043,23.380808,1.4012777e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3242945
1078,72890933000.0,3.0,2.2542263e-06,2.2542263e-06,11.317616,23.407243,1.3943449e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3242923
1079,72990933000.0,3.0,2.2514749e-06,2.2514749e-06,11.263722,23.363011,1.3874466e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3242898
1080,73090933000.0,3.0,2.2527163e-06,2.2527163e-06,11.223685,23.339962,1.3805825e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3242876
1081,73190933000.0,3.0,2.2438802e-06,2.2438802e-06,11.218631,23.31003,1.3737525e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3242852
1082,73290933000.0,3.0,2.237449e-06,2.237449e-06,11.215442,23.288549,1.3669565e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3242828
1083,73390933000.0,3.0,2.2223708e-06,2.2223708e-06,11.26475,23.275904,1.3601942e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3242806
1084,73490933000.0,3.0,2.2161584e-06,2.2161584e-06,11.270199,23.260693,1.3534655e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3242782
1085,73590933000.0,3.0,2.2106072e-06,2.2106072e-06,11.2658,23.240911,1.3467702e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3242752
1086,73690933000.0,3.0,2.203004e-06,2.203004e-06,11.240872,23.201214,1.3401081e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3242717
1087,73790933000.0,3.0,2.1845151e-06,2.1845151e-06,11.248193,23.149611,1.3334791e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3242682
1088,73890933000.0,3.0,2.1756631e-06,2.1756631e-06,11.265518,23.133939,1.3268831e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3242652
1089,73990933000.0,3.0,2.1751439e-06,2.1751439e-06,11.22956,23.108544,1.3203198e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3242624
1090,74090933000.0,3.0,2.1611431e-06,2.1611431e-06,11.197983,23.044554,1.3137891e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3242597
1091,74190933000.0,3.0,2.1492498e-06,2.1492498e-06,11.249605,23.041999,1.3072908e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3242573
1092,74290933000.0,3.0,2.1407339e-06,2.1407339e-06,11.29963,23.048551,1.3008247e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3242546
1093,74390933000.0,3.0,2.1337759e-06,2.1337759e-06,11.216529,22.972197,1.2943908e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3242516
1094,74490933000.0,3.0,2.1254481e-06,2.1254481e-06,11.217028,22.946621,1.2879888e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3242489
1095,74590933000.0,3.0,2.1178104e-06,2.1178104e-06,11.24452,22.940911,1.2816185e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3242463
1096,74690933000.0,3.0,2.1076199e-06,2.1076199e-06,11.247388,22.910902,1.2752799e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3242436
1097,74790933000.0,3.0,2.1017342e-06,2.1017342e-06,11.282217,22.915272,1.2689727e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3242411
1098,74890933000.0,3.0,2.0884831e-06,2.0884831e-06,11.301897,22.886382,1.2626969e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3242382
1099,74990933000.0,3.0,2.0855094e-06,2.0855094e-06,11.220954,22.824072,1.2564521e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3242345
1100,75090933000.0,3.0,2.0652281e-06,2.0652281e-06,11.307049,22.816025,1.2502384e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3242314
1101,75190933000.0,3.0,2.060976e-06,2.060976e-06,11.21525,22.742673,1.2440555e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.324228
1102,75290933000.0,3.0,2.0529289e-06,2.0529289e-06,11.251572,22.740758,1.2379033e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3242253
1103,75390933000.0,3.0,2.0461839e-06,2.0461839e-06,11.221211,22.699456,1.2317816e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3242224
1104,75490933000.0,3.0,2.035214e-06,2.035214e-06,11.248571,22.682158,1.2256902e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3242197
1105,75590933000.0,3.0,2.024158e-06,2.024158e-06,11.307646,22.684897,1.2196291e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3242172
1106,75690933000.0,3.0,2.0158249e-06,2.0158249e-06,11.286601,22.644386,1.2135981e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3242141
1107,75790933000.0,3.0,2.0142752e-06,2.0142752e-06,11.228018,22.60145,1.2075969e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3242114
1108,75890933000.0,3.0,2.0077945e-06,2.0077945e-06,11.250056,22.594797,1.2016255e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3242088
1109,75990933000.0,3.0,1.9988193e-06,1.9988193e-06,11.21664,22.544084,1.1956838e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.324206
1110,76090933000.0,3.0,1.9848964e-06,1.9848964e-06,11.295762,22.54984,1.1897715e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3242038
1111,76190933000.0,3.0,1.9774449e-06,1.9774449e-06,11.276652,22.513187,1.1838885e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3242012
1112,76290933000.0,3.0,1.9699535e-06,1.9699535e-06,11.349453,22.535341,1.1780347e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3241985
1113,76390933000.0,3.0,1.9623316e-06,1.9623316e-06,11.273967,22.461903,1.17221e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3241957
1114,76490933000.0,3.0,1.9579063e-06,1.9579063e-06,11.266271,22.442404,1.1664141e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3241928
1115,76590933000.0,3.0,1.948981e-06,1.948981e-06,11.253956,22.405072,1.1606469e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3241904
1116,76690933000.0,3.0,1.9517591e-06,1.9517591e-06,11.237884,22.403935,1.1549084e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3241882
1117,76790933000.0,3.0,1.940921e-06,1.940921e-06,11.245514,22.373028,1.1491983e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.324186
1118,76890933000.0,3.0,1.9421306e-06,1.9421306e-06,11.181003,22.335595,1.1435165e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3241837
1119,76990933000.0,3.0,1.9242653e-06,1.9242653e-06,11.286989,22.344221,1.1378629e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3241817
1120,77090933000.0,3.0,1.9226026e-06,1.9226026e-06,11.263022,22.323397,1.1322373e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3241793
1121,77190933000.0,3.0,1.9154843e-06,1.9154843e-06,11.209,22.265122,1.1266396e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3241769
1122,77290933000.0,3.0,1.9076401e-06,1.9076401e-06,11.254059,22.267679,1.1210696e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3241746
1123,77390933000.0,3.0,1.8967547e-06,1.8967547e-06,11.206479,22.200818,1.1155273e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3241717
1124,77490933000.0,3.0,1.890375e-06,1.890375e-06,11.252853,22.20891,1.1100124e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3241692
1125,77590933000.0,3.0,1.884434e-06,1.884434e-06,11.216042,22.165461,1.1045248e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3241667
1126,77690933000.0,3.0,1.8746458e-06,1.8746458e-06,11.25923,22.159807,1.0990645e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.324164
1127,77790933000.0,3.0,1.8686419e-06,1.8686419e-06,11.266809,22.144235,1.0936312e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3241613
1128,77890933000.0,3.0,1.8562143e-06,1.8562143e-06,11.233234,22.080662,1.0882248e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3241581
1129,77990933000.0,3.0,1.8545886e-06,1.8545886e-06,11.244369,22.082185,1.0828453e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3241553
1130,78090933000.0,3.0,1.8393497e-06,1.8393497e-06,11.304742,22.068076,1.0774924e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3241518
1131,78190933000.0,3.0,1.826908e-06,1.826908e-06,11.278024,22.008405,1.072166e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3241479
1132,78290933000.0,3.0,1.8194665e-06,1.8194665e-06,11.26337,21.973482,1.066866e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3241446
1133,78390933000.0,3.0,1.8074261e-06,1.8074261e-06,11.268231,21.934787,1.0615922e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3241413
1134,78490933000.0,3.0,1.803347e-06,1.803347e-06,11.262911,21.917268,1.0563446e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3241385
1135,78590933000.0,3.0,1.7993186e-06,1.7993186e-06,11.21715,21.874528,1.051123e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3241361
1136,78690933000.0,3.0,1.788136e-06,1.788136e-06,11.272541,21.870208,1.0459273e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.324134
1137,78790933000.0,3.0,1.7810062e-06,1.7810062e-06,11.32594,21.878515,1.0407573e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3241317
1138,78890933000.0,3.0,1.7763919e-06,1.7763919e-06,11.269455,21.827092,1.0356129e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3241291
1139,78990933000.0,3.0,1.76758e-06,1.76758e-06,11.300318,21.81528,1.030494e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3241267
1140,79090933000.0,3.0,1.7626403e-06,1.7626403e-06,11.291182,21.792152,1.0254005e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.324124
1141,79190933000.0,3.0,1.7561296e-06,1.7561296e-06,11.204232,21.714936,1.0203322e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3241214
1142,79290933000.0,3.0,1.7559626e-06,1.7559626e-06,11.230956,21.731033,1.015289e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3241193
1143,79390933000.0,3.0,1.741257e-06,1.741257e-06,11.341077,21.747112,1.0102707e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3241167
1144,79490933000.0,3.0,1.7343027e-06,1.7343027e-06,11.271489,21.679203,1.0052774e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3241138
1145,79590933000.0,3.0,1.7325494e-06,1.7325494e-06,11.232442,21.648728,1.0003087e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3241112
1146,79690933000.0,3.0,1.7261416e-06,1.7261416e-06,11.201684,21.606717,9.953647e-07,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3241086
1147,79790933000.0,3.0,1.7227429e-06,1.7227429e-06,11.163046,21.570528,9.9044515e-07,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3241064
1148,79890933000.0,3.0,1.7147841e-06,1.7147841e-06,11.263055,21.604011,9.8554997e-07,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3241048
1149,79990933000.0,3.0,1.7118511e-06,1.7118511e-06,11.250312,21.585577,9.8067903e-07,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3241029
1150,80090933000.0,3.0,1.7003671e-06,1.7003671e-06,11.280368,21.562632,9.7583221e-07,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3241007
1151,80190933000.0,3.0,1.7099986e-06,1.7099986e-06,11.160902,21.523507,9.7100939e-07,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3240984
1152,80290933000.0,3.0,1.6934386e-06,1.6934386e-06,11.187101,21.479979,9.6621045e-07,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.324096
1153,80390933000.0,3.0,1.6860133e-06,1.6860133e-06,11.250955,21.492434,9.6143527e-07,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3240941
1154,80490933000.0,3.0,1.6799218e-06,1.6799218e-06,11.247724,21.468255,9.5668374e-07,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3240921
1155,80590933000.0,3.0,1.6706577e-06,1.6706577e-06,11.278824,21.453479,9.5195574e-07,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3240901
1156,80690933000.0,3.0,1.6674169e-06,1.6674169e-06,11.237155,21.416049,9.4725114e-07,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3240877
1157,80790933000.0,3.0,1.6626355e-06,1.6626355e-06,11.268687,21.417848,9.4256984e-07,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3240853
1158,80890933000.0,3.0,1.6625895e-06,1.6625895e-06,11.253401,21.408327,9.3791171e-07,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3240828
1159,80990933000.0,3.0,1.6540055e-06,1.6540055e-06,11.239517,21.368245,9.3327665e-07,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.32408
1160,81090933000.0,3.0,1.6468274e-06,1.6468274e-06,11.204519,21.320322,9.2866453e-07,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3240775
1161,81190933000.0,3.0,1.639331e-06,1.639331e-06,11.265169,21.329682,9.2407524e-07,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3240749
1162,81290933000.0,3.0,1.6350011e-06,1.6350011e-06,11.238664,21.297443,9.1950868e-07,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3240723
1163,81390933000.0,3.0,1.6295244e-06,1.6295244e-06,11.207231,21.257891,9.1496471e-07,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.32407
1164,81490933000.0,3.0,1.6228269e-06,1.6228269e-06,11.282562,21.278844,9.1044325e-07,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3240679
1165,81590933000.0,3.0,1.6138207e-06,1.6138207e-06,11.227114,21.211415,9.0594416e-07,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3240653
1166,81690933000.0,3.0,1.609714e-06,1.609714e-06,11.21623,21.1894,9.0146734e-07,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3240631
1167,81790933000.0,3.0,1.6066984e-06,1.6066984e-06,11.262123,21.205977,8.9701268e-07,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3240613
1168,81890933000.0,3.0,1.6023757e-06,1.6023757e-06,11.230913,21.170769,8.9258007e-07,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3240591
1169,81990933000.0,3.0,1.599421e-06,1.599421e-06,11.198451,21.139914,8.881694e-07,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3240571
1170,82090933000.0,3.0,1.5919308e-06,1.5919308e-06,11.252725,21.144587,8.8378056e-07,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3240554
1171,82190933000.0,3.0,1.5828074e-06,1.5828074e-06,11.26872,21.119667,8.7941344e-07,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3240532
