,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1559,43032570000.0,7.0,2.479696e-05,2.479696e-05,64.476283,68.36552,1.4556514e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6766419
1560,43132570000.0,7.0,2.4711419e-05,2.4711419e-05,64.46884,68.294823,1.4481442e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6766362
1561,43232570000.0,7.0,2.4582436e-05,2.4582436e-05,64.480668,68.195792,1.4406789e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6766303
1562,43332570000.0,7.0,2.4487584e-05,2.4487584e-05,64.622482,68.168683,1.4332554e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6766249
1563,43432570000.0,7.0,2.4371165e-05,2.4371165e-05,64.582786,68.061243,1.4258733e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6766194
1564,43532570000.0,7.0,2.436608e-05,2.436608e-05,64.366878,67.98271,1.4185323e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6766138
1565,43632570000.0,7.0,2.419009e-05,2.419009e-05,64.540504,67.900247,1.4112322e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6766082
1566,43732570000.0,7.0,2.4114077e-05,2.4114077e-05,64.603148,67.860065,1.4039726e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6766025
1567,43832570000.0,7.0,2.4044022e-05,2.4044022e-05,64.515487,67.77295,1.3967534e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6765969
1568,43932570000.0,7.0,2.3935253e-05,2.3935253e-05,64.622716,67.720981,1.3895743e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.676591
1569,44032570000.0,7.0,2.3810939e-05,2.3810939e-05,64.597019,67.610312,1.3824349e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6765845
1570,44132570000.0,7.0,2.3736811e-05,2.3736811e-05,64.51416,67.521069,1.3753351e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6765781
1571,44232570000.0,7.0,2.3678515e-05,2.3678515e-05,64.458133,67.453939,1.3682745e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6765723
1572,44332570000.0,7.0,2.353406e-05,2.353406e-05,64.410935,67.318486,1.361253e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6765665
1573,44432570000.0,7.0,2.3456525e-05,2.3456525e-05,64.664326,67.34068,1.3542702e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6765616
1574,44532570000.0,7.0,2.3329833e-05,2.3329833e-05,64.518226,67.1855,1.3473259e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6765561
1575,44632570000.0,7.0,2.3323247e-05,2.3323247e-05,64.315453,67.110959,1.3404198e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6765511
1576,44732570000.0,7.0,2.3229265e-05,2.3229265e-05,64.532794,67.106565,1.3335518e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6765465
1577,44832570000.0,7.0,2.3126386e-05,2.3126386e-05,64.587955,67.03914,1.3267215e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.676541
1578,44932570000.0,7.0,2.304015e-05,2.304015e-05,64.56156,66.957724,1.3199287e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6765357
1579,45032570000.0,7.0,2.2986007e-05,2.2986007e-05,64.471148,66.881496,1.3131731e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6765298
1580,45132570000.0,7.0,2.2798269e-05,2.2798269e-05,64.64293,66.780854,1.3064546e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6765233
1581,45232570000.0,7.0,2.2755918e-05,2.2755918e-05,64.496579,66.695462,1.2997728e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6765176
1582,45332570000.0,7.0,2.2663336e-05,2.2663336e-05,64.542947,66.632384,1.2931276e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6765125
1583,45432570000.0,7.0,2.258732e-05,2.258732e-05,64.556435,66.572116,1.2865187e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6765072
1584,45532570000.0,7.0,2.2501249e-05,2.2501249e-05,64.636781,66.525564,1.2799459e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6765018
1585,45632570000.0,7.0,2.2421182e-05,2.2421182e-05,64.420524,66.384045,1.2734089e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6764959
1586,45732570000.0,7.0,2.2313063e-05,2.2313063e-05,64.630643,66.36169,1.2669076e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6764903
1587,45832570000.0,7.0,2.2195625e-05,2.2195625e-05,64.631461,66.260476,1.2604416e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6764842
1588,45932570000.0,7.0,2.2121287e-05,2.2121287e-05,64.606767,66.187741,1.2540108e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6764784
1589,46032570000.0,7.0,2.2032202e-05,2.2032202e-05,64.53852,66.087442,1.2476149e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6764731
1590,46132570000.0,7.0,2.1972433e-05,2.1972433e-05,64.433951,66.000409,1.2412537e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6764676
1591,46232570000.0,7.0,2.1927241e-05,2.1927241e-05,64.409052,65.95265,1.234927e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6764629
1592,46332570000.0,7.0,2.1820803e-05,2.1820803e-05,64.526161,65.898661,1.2286347e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.676458
1593,46432570000.0,7.0,2.1714831e-05,2.1714831e-05,64.60367,65.831415,1.2223763e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6764529
1594,46532570000.0,7.0,2.1653375e-05,2.1653375e-05,64.513168,65.747127,1.2161519e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6764472
1595,46632570000.0,7.0,2.1528936e-05,2.1528936e-05,64.785487,65.727609,1.209961e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6764414
1596,46732570000.0,7.0,2.1414206e-05,2.1414206e-05,64.587306,65.559883,1.2038036e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6764349
1597,46832570000.0,7.0,2.1338439e-05,2.1338439e-05,64.733228,65.540751,1.1976794e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6764291
1598,46932570000.0,7.0,2.130507e-05,2.130507e-05,64.482835,65.428023,1.1915882e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6764229
1599,47032570000.0,7.0,2.1180608e-05,2.1180608e-05,64.643601,65.369863,1.1855298e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6764167
1600,47132570000.0,7.0,2.1092911e-05,2.1092911e-05,64.514935,65.248495,1.1795041e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6764112
1601,47232570000.0,7.0,2.1008032e-05,2.1008032e-05,64.587905,65.196103,1.1735107e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6764061
1602,47332570000.0,7.0,2.0950099e-05,2.0950099e-05,64.562323,65.135315,1.1675495e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6764012
1603,47432570000.0,7.0,2.0860761e-05,2.0860761e-05,64.593439,65.064606,1.1616203e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6763962
1604,47532570000.0,7.0,2.0823934e-05,2.0823934e-05,64.641087,65.046891,1.1557229e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6763914
1605,47632570000.0,7.0,2.0684914e-05,2.0684914e-05,64.754742,64.957427,1.1498571e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6763853
1606,47732570000.0,7.0,2.0624818e-05,2.0624818e-05,64.610681,64.855206,1.1440228e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.676379
1607,47832570000.0,7.0,2.0548132e-05,2.0548132e-05,64.649664,64.797659,1.1382196e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6763733
1608,47932570000.0,7.0,2.0424614e-05,2.0424614e-05,64.724372,64.708375,1.1324475e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6763673
1609,48032570000.0,7.0,2.0363399e-05,2.0363399e-05,64.764259,64.664839,1.1267062e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6763621
1610,48132570000.0,7.0,2.0289109e-05,2.0289109e-05,64.646387,64.557539,1.1209956e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6763568
1611,48232570000.0,7.0,2.0254971e-05,2.0254971e-05,64.448149,64.461129,1.1153154e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6763515
1612,48332570000.0,7.0,2.0172499e-05,2.0172499e-05,64.624214,64.441975,1.1096655e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6763469
1613,48432570000.0,7.0,2.0067279e-05,2.0067279e-05,64.740861,64.381722,1.1040457e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6763419
1614,48532570000.0,7.0,2.0006841e-05,2.0006841e-05,64.611817,64.283182,1.0984558e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6763368
1615,48632570000.0,7.0,1.9949052e-05,1.9949052e-05,64.572086,64.216077,1.0928956e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6763317
1616,48732570000.0,7.0,1.9893494e-05,1.9893494e-05,64.49526,64.138879,1.087365e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6763262
1617,48832570000.0,7.0,1.9756567e-05,1.9756567e-05,64.672832,64.067278,1.0818638e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6763213
1618,48932570000.0,7.0,1.9742992e-05,1.9742992e-05,64.488905,63.994835,1.0763917e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6763168
1619,49032570000.0,7.0,1.9649006e-05,1.9649006e-05,64.640928,63.954987,1.0709487e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6763122
1620,49132570000.0,7.0,1.956261e-05,1.956261e-05,64.586612,63.855183,1.0655345e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6763072
1621,49232570000.0,7.0,1.9509051e-05,1.9509051e-05,64.672225,63.831731,1.060149e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6763025
1622,49332570000.0,7.0,1.9435474e-05,1.9435474e-05,64.595401,63.736559,1.054792e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6762973
1623,49432570000.0,7.0,1.9351171e-05,1.9351171e-05,64.608791,63.659969,1.0494633e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.676292
1624,49532570000.0,7.0,1.9290246e-05,1.9290246e-05,64.63218,63.608873,1.0441628e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6762872
1625,49632570000.0,7.0,1.9220994e-05,1.9220994e-05,64.56579,63.520711,1.0388903e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6762819
1626,49732570000.0,7.0,1.9163698e-05,1.9163698e-05,64.642462,63.489944,1.0336456e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6762772
1627,49832570000.0,7.0,1.9051404e-05,1.9051404e-05,64.871327,63.454225,1.0284286e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.676272
1628,49932570000.0,7.0,1.9042945e-05,1.9042945e-05,64.415997,63.300055,1.023239e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6762657
1629,50032570000.0,7.0,1.8937057e-05,1.8937057e-05,64.649566,63.271755,1.0180769e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.67626
1630,50132570000.0,7.0,1.8815909e-05,1.8815909e-05,64.601887,63.137778,1.0129418e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6762537
1631,50232570000.0,7.0,1.878126e-05,1.878126e-05,64.630202,63.112824,1.0078338e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6762482
1632,50332570000.0,7.0,1.8728684e-05,1.8728684e-05,64.492031,63.016958,1.0027527e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.676243
1633,50432570000.0,7.0,1.85876e-05,1.85876e-05,64.684765,62.938954,9.9769827e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6762378
1634,50532570000.0,7.0,1.8546899e-05,1.8546899e-05,64.658748,62.89032,9.9267038e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.676233
1635,50632570000.0,7.0,1.8453208e-05,1.8453208e-05,64.76789,62.831742,9.8766887e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.676228
1636,50732570000.0,7.0,1.8446216e-05,1.8446216e-05,64.58849,62.767852,9.826936e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6762231
1637,50832570000.0,7.0,1.8307162e-05,1.8307162e-05,64.688484,62.660472,9.7774441e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.676218
1638,50932570000.0,7.0,1.8319712e-05,1.8319712e-05,64.587424,62.641111,9.7282114e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6762132
1639,51032570000.0,7.0,1.8226757e-05,1.8226757e-05,64.625553,62.559826,9.6792366e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6762081
1640,51132570000.0,7.0,1.8156553e-05,1.8156553e-05,64.568499,62.471055,9.630518e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6762032
1641,51232570000.0,7.0,1.8121686e-05,1.8121686e-05,64.589775,62.442613,9.5820541e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6761987
1642,51332570000.0,7.0,1.8018972e-05,1.8018972e-05,64.654118,62.358884,9.5338436e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6761933
1643,51432570000.0,7.0,1.7955066e-05,1.7955066e-05,64.528821,62.254414,9.485885e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6761885
1644,51532570000.0,7.0,1.7868971e-05,1.7868971e-05,64.739633,62.233019,9.4381767e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6761842
1645,51632570000.0,7.0,1.7857427e-05,1.7857427e-05,64.442422,62.127687,9.3907173e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6761793
1646,51732570000.0,7.0,1.7810356e-05,1.7810356e-05,64.572413,62.120518,9.3435055e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6761749
1647,51832570000.0,7.0,1.7691542e-05,1.7691542e-05,64.645618,62.021501,9.2965397e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6761702
1648,51932570000.0,7.0,1.7656218e-05,1.7656218e-05,64.52849,61.948393,9.2498187e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6761652
1649,52032570000.0,7.0,1.7623699e-05,1.7623699e-05,64.580687,61.931268,9.2033408e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6761606
1650,52132570000.0,7.0,1.7544484e-05,1.7544484e-05,64.549726,61.839667,9.1571049e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6761552
1651,52232570000.0,7.0,1.7464606e-05,1.7464606e-05,64.682462,61.798289,9.1111094e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6761503
1652,52332570000.0,7.0,1.7394647e-05,1.7394647e-05,64.60984,61.702778,9.065353e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6761449
1653,52432570000.0,7.0,1.7306124e-05,1.7306124e-05,64.609842,61.610296,9.0198344e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6761395
1654,52532570000.0,7.0,1.7270504e-05,1.7270504e-05,64.559181,61.557199,8.9745522e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6761351
1655,52632570000.0,7.0,1.7212786e-05,1.7212786e-05,64.55629,61.49572,8.929505e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6761306
1656,52732570000.0,7.0,1.7164388e-05,1.7164388e-05,64.402018,61.396757,8.8846915e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6761264
1657,52832570000.0,7.0,1.7086785e-05,1.7086785e-05,64.673775,61.399446,8.8401104e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6761226
1658,52932570000.0,7.0,1.7041143e-05,1.7041143e-05,64.550351,61.312834,8.7957603e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6761182
1659,53032570000.0,7.0,1.7009422e-05,1.7009422e-05,64.522683,61.270654,8.75164e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6761138
1660,53132570000.0,7.0,1.6956443e-05,1.6956443e-05,64.490398,61.204405,8.7077482e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6761093
1661,53232570000.0,7.0,1.6901121e-05,1.6901121e-05,64.555621,61.165777,8.6640835e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6761042
1662,53332570000.0,7.0,1.6838335e-05,1.6838335e-05,64.403026,61.051501,8.6206447e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6760991
1663,53432570000.0,7.0,1.6741029e-05,1.6741029e-05,64.563051,60.996831,8.5774305e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6760943
1664,53532570000.0,7.0,1.6720237e-05,1.6720237e-05,64.403962,60.925375,8.5344396e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6760898
1665,53632570000.0,7.0,1.6636479e-05,1.6636479e-05,64.623011,60.902853,8.4916709e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6760854
1666,53732570000.0,7.0,1.6565193e-05,1.6565193e-05,64.604519,60.820104,8.4491229e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6760809
1667,53832570000.0,7.0,1.65374e-05,1.65374e-05,64.589642,60.785446,8.4067946e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6760761
1668,53932570000.0,7.0,1.6466802e-05,1.6466802e-05,64.604934,60.71353,8.3646846e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6760709
1669,54032570000.0,7.0,1.6378621e-05,1.6378621e-05,64.531928,60.59506,8.3227918e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6760654
1670,54132570000.0,7.0,1.6312345e-05,1.6312345e-05,64.684253,60.569311,8.2811149e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6760609
1671,54232570000.0,7.0,1.6251535e-05,1.6251535e-05,64.749636,60.522615,8.2396527e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6760559
1672,54332570000.0,7.0,1.6250579e-05,1.6250579e-05,64.600813,60.47612,8.198404e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6760507
1673,54432570000.0,7.0,1.6156475e-05,1.6156475e-05,64.534336,60.352202,8.1573677e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6760452
1674,54532570000.0,7.0,1.6094884e-05,1.6094884e-05,64.668588,60.325232,8.1165426e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6760398
1675,54632570000.0,7.0,1.6028604e-05,1.6028604e-05,64.409457,60.17271,8.0759274e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6760342
1676,54732570000.0,7.0,1.596148e-05,1.596148e-05,64.649386,60.171339,8.035521e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6760294
1677,54832570000.0,7.0,1.589979e-05,1.589979e-05,64.574465,60.079784,7.9953223e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6760246
1678,54932570000.0,7.0,1.5824541e-05,1.5824541e-05,64.585388,59.998957,7.9553301e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6760195
1679,55032570000.0,7.0,1.5754649e-05,1.5754649e-05,64.778363,59.979055,7.9155433e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6760152
1680,55132570000.0,7.0,1.5735103e-05,1.5735103e-05,64.574171,59.89522,7.8759607e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.67601
1681,55232570000.0,7.0,1.5706342e-05,1.5706342e-05,64.526034,59.848264,7.8365812e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6760054
1682,55332570000.0,7.0,1.5617057e-05,1.5617057e-05,64.615745,59.774655,7.7974037e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6760006
1683,55432570000.0,7.0,1.5523273e-05,1.5523273e-05,64.726294,59.701652,7.758427e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6759956
1684,55532570000.0,7.0,1.5495557e-05,1.5495557e-05,64.54215,59.614568,7.7196502e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6759912
1685,55632570000.0,7.0,1.5452497e-05,1.5452497e-05,64.627586,59.591331,7.6810719e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6759872
1686,55732570000.0,7.0,1.5422704e-05,1.5422704e-05,64.416291,59.493587,7.6426913e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.675983
1687,55832570000.0,7.0,1.5335224e-05,1.5335224e-05,64.593859,59.44704,7.6045071e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6759792
1688,55932570000.0,7.0,1.5333415e-05,1.5333415e-05,64.394819,59.385038,7.5665183e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6759754
1689,56032570000.0,7.0,1.5249806e-05,1.5249806e-05,64.792401,59.408494,7.5287239e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6759714
1690,56132570000.0,7.0,1.5231192e-05,1.5231192e-05,64.534954,59.309784,7.4911228e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6759673
1691,56232570000.0,7.0,1.5127791e-05,1.5127791e-05,64.703002,59.240627,7.4537139e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6759631
1692,56332570000.0,7.0,1.5125322e-05,1.5125322e-05,64.663431,59.225957,7.4164961e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.675959
1693,56432570000.0,7.0,1.5074057e-05,1.5074057e-05,64.657882,59.164827,7.3794685e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6759543
1694,56532570000.0,7.0,1.5040085e-05,1.5040085e-05,64.537574,59.089319,7.3426299e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6759498
1695,56632570000.0,7.0,1.4959917e-05,1.4959917e-05,64.487723,58.980936,7.3059794e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6759453
1696,56732570000.0,7.0,1.4917074e-05,1.4917074e-05,64.544361,58.947783,7.269516e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6759409
1697,56832570000.0,7.0,1.4883061e-05,1.4883061e-05,64.649239,58.939242,7.2332386e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6759368
1698,56932570000.0,7.0,1.482291e-05,1.482291e-05,64.58226,58.848582,7.1971461e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6759325
1699,57032570000.0,7.0,1.4766463e-05,1.4766463e-05,64.592444,58.785114,7.1612377e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6759283
1700,57132570000.0,7.0,1.4706958e-05,1.4706958e-05,64.566898,58.707197,7.1255123e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6759238
1701,57232570000.0,7.0,1.4662715e-05,1.4662715e-05,64.699674,58.694218,7.0899689e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6759197
1702,57332570000.0,7.0,1.4613452e-05,1.4613452e-05,64.593019,58.604043,7.0546066e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6759157
1703,57432570000.0,7.0,1.4557281e-05,1.4557281e-05,64.682333,58.563591,7.0194243e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6759117
1704,57532570000.0,7.0,1.4520811e-05,1.4520811e-05,64.654069,58.511696,6.984421e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6759074
