,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1022,67290933000.0,1.0,8.4950314e-07,8.4950314e-07,13.67694,24.323295,6.1370101e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95940119
1023,67390933000.0,1.0,8.4529603e-07,8.4529603e-07,13.701392,24.301392,6.1066007e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95939663
1024,67490933000.0,1.0,8.4107153e-07,8.4107153e-07,13.70618,24.267944,6.0763431e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95939179
1025,67590933000.0,1.0,8.3792153e-07,8.3792153e-07,13.695611,24.234869,6.0462364e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95938703
1026,67690933000.0,1.0,8.3503241e-07,8.3503241e-07,13.699171,24.212054,6.0162801e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.9593827
1027,67790933000.0,1.0,8.3248281e-07,8.3248281e-07,13.691873,24.185933,5.9864732e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95937795
1028,67890933000.0,1.0,8.2725972e-07,8.2725972e-07,13.696565,24.143452,5.956815e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95937326
1029,67990933000.0,1.0,8.2406754e-07,8.2406754e-07,13.703409,24.119671,5.9273048e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95936893
1030,68090933000.0,1.0,8.2137801e-07,8.2137801e-07,13.690882,24.089207,5.8979417e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95936445
1031,68190933000.0,1.0,8.1830627e-07,8.1830627e-07,13.689727,24.061826,5.8687252e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95936013
1032,68290933000.0,1.0,8.1370463e-07,8.1370463e-07,13.708802,24.032451,5.8396543e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95935601
1033,68390933000.0,1.0,8.1143274e-07,8.1143274e-07,13.705616,24.010795,5.8107284e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95935163
1034,68490933000.0,1.0,8.0948308e-07,8.0948308e-07,13.696021,23.988306,5.7819467e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95934709
1035,68590933000.0,1.0,8.0366624e-07,8.0366624e-07,13.703628,23.941462,5.7533086e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95934228
1036,68690933000.0,1.0,8.0243219e-07,8.0243219e-07,13.668198,23.910637,5.7248132e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95933789
1037,68790933000.0,1.0,7.9675053e-07,7.9675053e-07,13.722249,23.890863,5.6964598e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95933363
1038,68890933000.0,1.0,7.9496611e-07,7.9496611e-07,13.685516,23.854432,5.6682478e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95932932
1039,68990933000.0,1.0,7.9255823e-07,7.9255823e-07,13.695473,23.838672,5.6401763e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95932544
1040,69090933000.0,1.0,7.8724626e-07,7.8724626e-07,13.736167,23.814187,5.6122448e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95932099
1041,69190933000.0,1.0,7.851444e-07,7.851444e-07,13.715812,23.784038,5.5844524e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95931609
1042,69290933000.0,1.0,7.8139866e-07,7.8139866e-07,13.708124,23.746231,5.5567985e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95931139
1043,69390933000.0,1.0,7.7738633e-07,7.7738633e-07,13.696407,23.703664,5.5292823e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95930671
1044,69490933000.0,1.0,7.7598033e-07,7.7598033e-07,13.667294,23.674784,5.5019033e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.9593027
1045,69590933000.0,1.0,7.7305664e-07,7.7305664e-07,13.692385,23.662461,5.4746606e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95929902
1046,69690933000.0,1.0,7.7089055e-07,7.7089055e-07,13.698628,23.646405,5.4475535e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95929507
1047,69790933000.0,1.0,7.6636321e-07,7.6636321e-07,13.707897,23.610565,5.4205815e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95929053
1048,69890933000.0,1.0,7.6423726e-07,7.6423726e-07,13.66664,23.568359,5.3937438e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95928564
1049,69990933000.0,1.0,7.6076913e-07,7.6076913e-07,13.706648,23.559059,5.3670397e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95928093
1050,70090933000.0,1.0,7.5674916e-07,7.5674916e-07,13.714876,23.526935,5.3404685e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95927604
1051,70190933000.0,1.0,7.5291503e-07,7.5291503e-07,13.708684,23.488429,5.3140297e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95927156
1052,70290933000.0,1.0,7.5129009e-07,7.5129009e-07,13.715242,23.477165,5.2877224e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95926726
1053,70390933000.0,1.0,7.4758569e-07,7.4758569e-07,13.711306,23.440953,5.2615461e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95926196
1054,70490933000.0,1.0,7.430147e-07,7.430147e-07,13.718799,23.402905,5.2355001e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95925741
1055,70590933000.0,1.0,7.4142523e-07,7.4142523e-07,13.71455,23.385894,5.2095836e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95925325
1056,70690933000.0,1.0,7.3723314e-07,7.3723314e-07,13.694776,23.336171,5.1837962e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95924848
1057,70790933000.0,1.0,7.3344981e-07,7.3344981e-07,13.713225,23.311117,5.1581371e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95924459
1058,70890933000.0,1.0,7.3155163e-07,7.3155163e-07,13.711462,23.292469,5.1326056e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95924084
1059,70990933000.0,1.0,7.2859775e-07,7.2859775e-07,13.698921,23.258016,5.1072011e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95923666
1060,71090933000.0,1.0,7.2589931e-07,7.2589931e-07,13.694309,23.230258,5.081923e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.9592329
1061,71190933000.0,1.0,7.2343481e-07,7.2343481e-07,13.697579,23.208947,5.0567707e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95922902
1062,71290933000.0,1.0,7.2054216e-07,7.2054216e-07,13.713232,23.190308,5.0317435e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95922491
1063,71390933000.0,1.0,7.172412e-07,7.172412e-07,13.713278,23.159214,5.0068407e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95922072
1064,71490933000.0,1.0,7.1530674e-07,7.1530674e-07,13.710234,23.139304,4.9820618e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.9592164
1065,71590933000.0,1.0,7.1096933e-07,7.1096933e-07,13.727425,23.107568,4.9574061e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95921161
1066,71690933000.0,1.0,7.090658e-07,7.090658e-07,13.665416,23.055808,4.932873e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95920692
1067,71790933000.0,1.0,7.0613361e-07,7.0613361e-07,13.688426,23.040439,4.9084618e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95920294
1068,71890933000.0,1.0,7.0223268e-07,7.0223268e-07,13.71588,23.018111,4.8841721e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95919869
1069,71990933000.0,1.0,6.9974619e-07,6.9974619e-07,13.727643,23.000681,4.8600031e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95919445
1070,72090933000.0,1.0,6.9562743e-07,6.9562743e-07,13.714215,22.953886,4.8359542e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95918987
1071,72190933000.0,1.0,6.9323172e-07,6.9323172e-07,13.717973,22.932871,4.8120249e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.9591853
1072,72290933000.0,1.0,6.8913261e-07,6.8913261e-07,13.736782,22.903428,4.7882145e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95918081
1073,72390933000.0,1.0,6.8763279e-07,6.8763279e-07,13.723271,22.881665,4.7645224e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95917654
1074,72490933000.0,1.0,6.8492066e-07,6.8492066e-07,13.726616,22.85717,4.7409481e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95917245
1075,72590933000.0,1.0,6.8183126e-07,6.8183126e-07,13.697162,22.811326,4.7174909e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95916789
1076,72690933000.0,1.0,6.7909562e-07,6.7909562e-07,13.693581,22.78277,4.6941503e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95916391
1077,72790933000.0,1.0,6.769035e-07,6.769035e-07,13.74798,22.790524,4.6709256e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95916013
1078,72890933000.0,1.0,6.7408375e-07,6.7408375e-07,13.707634,22.741331,4.6478163e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95915609
1079,72990933000.0,1.0,6.7242167e-07,6.7242167e-07,13.714779,22.728862,4.6248219e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95915256
1080,73090933000.0,1.0,6.6992831e-07,6.6992831e-07,13.697569,22.695182,4.6019416e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95914853
1081,73190933000.0,1.0,6.6724724e-07,6.6724724e-07,13.693351,22.666535,4.5791751e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.9591445
1082,73290933000.0,1.0,6.6326749e-07,6.6326749e-07,13.736129,22.650004,4.5565216e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95914101
1083,73390933000.0,1.0,6.618166e-07,6.618166e-07,13.713961,22.623864,4.5339806e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95913689
1084,73490933000.0,1.0,6.5898818e-07,6.5898818e-07,13.737039,22.60806,4.5115515e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95913294
1085,73590933000.0,1.0,6.5671148e-07,6.5671148e-07,13.695281,22.563231,4.4892339e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95912843
1086,73690933000.0,1.0,6.5413275e-07,6.5413275e-07,13.698481,22.53925,4.467027e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95912416
1087,73790933000.0,1.0,6.5041184e-07,6.5041184e-07,13.711719,22.509052,4.4449305e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95912012
1088,73890933000.0,1.0,6.4980946e-07,6.4980946e-07,13.680314,22.486399,4.4229436e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95911623
1089,73990933000.0,1.0,6.4491127e-07,6.4491127e-07,13.739714,22.468584,4.4010659e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95911263
1090,74090933000.0,1.0,6.4292477e-07,6.4292477e-07,13.712428,22.434166,4.3792969e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95910853
1091,74190933000.0,1.0,6.4188862e-07,6.4188862e-07,13.66029,22.396183,4.3576359e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95910463
1092,74290933000.0,1.0,6.3839702e-07,6.3839702e-07,13.697482,22.380503,4.3360824e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95910108
1093,74390933000.0,1.0,6.3654465e-07,6.3654465e-07,13.713025,22.369917,4.3146359e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95909744
1094,74490933000.0,1.0,6.3437208e-07,6.3437208e-07,13.706799,22.34456,4.2932959e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95909356
1095,74590933000.0,1.0,6.3195468e-07,6.3195468e-07,13.658339,22.294444,4.2720617e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.9590894
1096,74690933000.0,1.0,6.2945414e-07,6.2945414e-07,13.691596,22.286423,4.250933e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95908517
1097,74790933000.0,1.0,6.2738924e-07,6.2738924e-07,13.710824,22.275391,4.2299091e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95908055
1098,74890933000.0,1.0,6.2446055e-07,6.2446055e-07,13.683479,22.231015,4.2089896e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95907579
1099,74990933000.0,1.0,6.2106629e-07,6.2106629e-07,13.694143,22.201661,4.1881738e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95907146
1100,75090933000.0,1.0,6.1698445e-07,6.1698445e-07,13.729497,22.177918,4.1674614e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.9590668
1101,75190933000.0,1.0,6.1573252e-07,6.1573252e-07,13.715545,22.157684,4.1468517e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.9590625
1102,75290933000.0,1.0,6.121944e-07,6.121944e-07,13.708075,22.117012,4.1263443e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95905858
1103,75390933000.0,1.0,6.0993245e-07,6.0993245e-07,13.702371,22.090482,4.1059386e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95905488
1104,75490933000.0,1.0,6.076206e-07,6.076206e-07,13.716425,22.073626,4.0856341e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95905125
1105,75590933000.0,1.0,6.0510017e-07,6.0510017e-07,13.717362,22.047707,4.0654304e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95904759
1106,75690933000.0,1.0,6.0398774e-07,6.0398774e-07,13.67942,22.016364,4.0453268e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95904417
1107,75790933000.0,1.0,6.012578e-07,6.012578e-07,13.711133,22.004102,4.025323e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95904069
1108,75890933000.0,1.0,5.9938462e-07,5.9938462e-07,13.70923,21.983385,4.0054185e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95903674
1109,75990933000.0,1.0,5.9756119e-07,5.9756119e-07,13.670859,21.944271,3.9856126e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95903277
1110,76090933000.0,1.0,5.9496466e-07,5.9496466e-07,13.721791,21.943114,3.965905e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95902917
1111,76190933000.0,1.0,5.9127419e-07,5.9127419e-07,13.697956,21.89159,3.9462951e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95902471
1112,76290933000.0,1.0,5.8954779e-07,5.8954779e-07,13.701994,21.8753,3.9267824e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95902091
1113,76390933000.0,1.0,5.8748421e-07,5.8748421e-07,13.71682,21.860889,3.9073665e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95901721
1114,76490933000.0,1.0,5.8565226e-07,5.8565226e-07,13.679255,21.821984,3.8880469e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.9590126
1115,76590933000.0,1.0,5.8202145e-07,5.8202145e-07,13.718438,21.803115,3.8688231e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95900879
1116,76690933000.0,1.0,5.7941553e-07,5.7941553e-07,13.711596,21.771534,3.8496946e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95900458
1117,76790933000.0,1.0,5.7767628e-07,5.7767628e-07,13.70373,21.748738,3.830661e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95900062
1118,76890933000.0,1.0,5.7516185e-07,5.7516185e-07,13.701828,21.720537,3.8117217e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95899698
1119,76990933000.0,1.0,5.7362937e-07,5.7362937e-07,13.704596,21.705347,3.7928763e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95899332
1120,77090933000.0,1.0,5.7062447e-07,5.7062447e-07,13.715156,21.678039,3.7741243e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95898953
1121,77190933000.0,1.0,5.6915622e-07,5.6915622e-07,13.697222,21.652888,3.7554653e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95898569
1122,77290933000.0,1.0,5.6652245e-07,5.6652245e-07,13.712095,21.631673,3.7368987e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95898194
1123,77390933000.0,1.0,5.6482196e-07,5.6482196e-07,13.679926,21.59667,3.7184242e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95897792
1124,77490933000.0,1.0,5.6295891e-07,5.6295891e-07,13.718498,21.595838,3.7000413e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95897442
1125,77590933000.0,1.0,5.6068726e-07,5.6068726e-07,13.707657,21.565324,3.6817495e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95897044
1126,77690933000.0,1.0,5.5841436e-07,5.5841436e-07,13.720616,21.546804,3.6635483e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95896648
1127,77790933000.0,1.0,5.5576384e-07,5.5576384e-07,13.715963,21.515085,3.6454373e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95896241
1128,77890933000.0,1.0,5.5379577e-07,5.5379577e-07,13.704384,21.487385,3.6274161e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95895818
1129,77990933000.0,1.0,5.5157513e-07,5.5157513e-07,13.694062,21.457462,3.6094842e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95895449
1130,78090933000.0,1.0,5.4941585e-07,5.4941585e-07,13.72531,21.449134,3.5916412e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95895101
1131,78190933000.0,1.0,5.4700569e-07,5.4700569e-07,13.683946,21.401299,3.5738866e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95894731
1132,78290933000.0,1.0,5.4502821e-07,5.4502821e-07,13.71541,21.394968,3.5562199e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95894391
1133,78390933000.0,1.0,5.4270093e-07,5.4270093e-07,13.728842,21.375534,3.5386408e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.9589401
1134,78490933000.0,1.0,5.4142813e-07,5.4142813e-07,13.67647,21.33487,3.5211488e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95893565
1135,78590933000.0,1.0,5.3812954e-07,5.3812954e-07,13.714568,21.316714,3.5037435e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95893201
1136,78690933000.0,1.0,5.3667048e-07,5.3667048e-07,13.696836,21.291284,3.4864243e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95892777
1137,78790933000.0,1.0,5.3435206e-07,5.3435206e-07,13.707441,21.270244,3.469191e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95892391
1138,78890933000.0,1.0,5.3308626e-07,5.3308626e-07,13.690215,21.24723,3.4520431e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.9589202
1139,78990933000.0,1.0,5.3061201e-07,5.3061201e-07,13.664604,21.206154,3.4349801e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95891622
1140,79090933000.0,1.0,5.2844e-07,5.2844e-07,13.681889,21.189944,3.4180016e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95891269
1141,79190933000.0,1.0,5.2606982e-07,5.2606982e-07,13.709839,21.176668,3.4011072e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95890915
1142,79290933000.0,1.0,5.2412689e-07,5.2412689e-07,13.719983,21.159348,3.3842966e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95890536
1143,79390933000.0,1.0,5.2179235e-07,5.2179235e-07,13.700535,21.122708,3.3675691e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95890128
1144,79490933000.0,1.0,5.1949587e-07,5.1949587e-07,13.714457,21.103018,3.3509246e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95889715
1145,79590933000.0,1.0,5.1678715e-07,5.1678715e-07,13.728272,21.07837,3.3343624e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95889299
1146,79690933000.0,1.0,5.1417598e-07,5.1417598e-07,13.71511,21.041386,3.3178823e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95888918
1147,79790933000.0,1.0,5.1393474e-07,5.1393474e-07,13.655592,21.009091,3.3014838e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95888596
1148,79890933000.0,1.0,5.1100169e-07,5.1100169e-07,13.709624,21.00151,3.2851666e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95888297
1149,79990933000.0,1.0,5.0996907e-07,5.0996907e-07,13.7043,20.986773,3.2689301e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.9588798
1150,80090933000.0,1.0,5.0850098e-07,5.0850098e-07,13.69649,20.965659,3.252774e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95887645
1151,80190933000.0,1.0,5.068017e-07,5.068017e-07,13.686624,20.940776,3.236698e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95887271
1152,80290933000.0,1.0,5.0433714e-07,5.0433714e-07,13.687629,20.912157,3.2207015e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95886832
1153,80390933000.0,1.0,5.0199984e-07,5.0199984e-07,13.697081,20.889113,3.2047842e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95886444
1154,80490933000.0,1.0,5.0006174e-07,5.0006174e-07,13.699166,20.867097,3.1889458e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95886086
1155,80590933000.0,1.0,4.9845465e-07,4.9845465e-07,13.691222,20.844051,3.1731858e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95885729
1156,80690933000.0,1.0,4.9635957e-07,4.9635957e-07,13.709851,20.828158,3.1575038e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95885372
1157,80790933000.0,1.0,4.9447681e-07,4.9447681e-07,13.703862,20.802667,3.1418995e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.9588499
1158,80890933000.0,1.0,4.9181581e-07,4.9181581e-07,13.718063,20.777617,3.1263724e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95884614
1159,80990933000.0,1.0,4.8964711e-07,4.8964711e-07,13.703882,20.744528,3.1109222e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95884246
1160,81090933000.0,1.0,4.8790795e-07,4.8790795e-07,13.701801,20.722482,3.0955484e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.9588391
1161,81190933000.0,1.0,4.8628427e-07,4.8628427e-07,13.776845,20.739325,3.0802508e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95883602
1162,81290933000.0,1.0,4.8468396e-07,4.8468396e-07,13.713912,20.689263,3.0650289e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95883261
1163,81390933000.0,1.0,4.8400768e-07,4.8400768e-07,13.660144,20.654856,3.0498824e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95882955
1164,81490933000.0,1.0,4.8196739e-07,4.8196739e-07,13.722039,20.660104,3.0348108e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95882671
1165,81590933000.0,1.0,4.800177e-07,4.800177e-07,13.740408,20.645169,3.0198139e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95882357
1166,81690933000.0,1.0,4.7877044e-07,4.7877044e-07,13.707681,20.61402,3.0048911e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95882044
1167,81790933000.0,1.0,4.7844248e-07,4.7844248e-07,13.699707,20.606153,2.9900423e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95881723
1168,81890933000.0,1.0,4.7571832e-07,4.7571832e-07,13.726243,20.585499,2.9752669e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95881289
1169,81990933000.0,1.0,4.7217373e-07,4.7217373e-07,13.695638,20.526885,2.9605647e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95880869
1170,82090933000.0,1.0,4.7163131e-07,4.7163131e-07,13.708331,20.526319,2.9459352e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95880516
1171,82190933000.0,1.0,4.6808571e-07,4.6808571e-07,13.733682,20.494453,2.9313781e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95880053
1172,82290933000.0,1.0,4.6608552e-07,4.6608552e-07,13.71657,20.461252,2.9168931e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95879645
1173,82390933000.0,1.0,4.6448506e-07,4.6448506e-07,13.712878,20.439455,2.9024798e-07,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.95879296
