,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1140,68182922000.0,2.0,6.2575587e-06,6.2575587e-06,36548.318,364.53808,1.1742121e-06,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3417232
1141,68282922000.0,2.0,6.2427666e-06,6.2427666e-06,36548.756,364.29878,1.1683956e-06,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.341693
1142,68382922000.0,2.0,6.2275292e-06,6.2275292e-06,36549.179,364.05148,1.1626081e-06,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3416627
1143,68482922000.0,2.0,6.2106727e-06,6.2106727e-06,36549.439,363.77635,1.1568494e-06,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3416324
1144,68582922000.0,2.0,6.1972169e-06,6.1972169e-06,36550.059,363.55808,1.1511195e-06,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3416028
1145,68682922000.0,2.0,6.1812828e-06,6.1812828e-06,36550.46,363.29764,1.1454182e-06,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3415726
1146,68782922000.0,2.0,6.1665999e-06,6.1665999e-06,36551.016,363.05777,1.1397452e-06,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3415427
1147,68882922000.0,2.0,6.1516997e-06,6.1516997e-06,36551.313,362.81313,1.1341005e-06,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3415128
1148,68982922000.0,2.0,6.1359826e-06,6.1359826e-06,36551.421,362.55385,1.128484e-06,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3414824
1149,69082922000.0,2.0,6.1211836e-06,6.1211836e-06,36552.186,362.31118,1.1228955e-06,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3414527
1150,69182922000.0,2.0,6.1059148e-06,6.1059148e-06,36552.58,362.05893,1.1173348e-06,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3414229
1151,69282922000.0,2.0,6.0914995e-06,6.0914995e-06,36553.025,361.82078,1.1118018e-06,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3413935
1152,69382922000.0,2.0,6.0767213e-06,6.0767213e-06,36553.881,361.57719,1.1062963e-06,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3413641
1153,69482922000.0,2.0,6.0622564e-06,6.0622564e-06,36553.855,361.33581,1.1008183e-06,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3413345
1154,69582922000.0,2.0,6.0472652e-06,6.0472652e-06,36554.259,361.08626,1.0953676e-06,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.341305
1155,69682922000.0,2.0,6.0330686e-06,6.0330686e-06,36554.689,360.84967,1.089944e-06,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3412755
1156,69782922000.0,2.0,6.0182773e-06,6.0182773e-06,36555.165,360.60279,1.0845475e-06,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.341246
1157,69882922000.0,2.0,6.0031404e-06,6.0031404e-06,36555.555,360.34914,1.0791778e-06,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3412166
1158,69982922000.0,2.0,5.9891688e-06,5.9891688e-06,36555.957,360.11481,1.0738348e-06,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3411876
1159,70082922000.0,2.0,5.9749301e-06,5.9749301e-06,36556.368,359.87546,1.0685185e-06,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3411585
1160,70182922000.0,2.0,5.9607183e-06,5.9607183e-06,36556.765,359.63612,1.0632286e-06,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3411295
1161,70282922000.0,2.0,5.9467384e-06,5.9467384e-06,36557.162,359.40025,1.057965e-06,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3411006
1162,70382922000.0,2.0,5.9328983e-06,5.9328983e-06,36557.567,359.16626,1.0527277e-06,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3410713
1163,70482922000.0,2.0,5.9178522e-06,5.9178522e-06,36558.114,358.91155,1.0475164e-06,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3410418
1164,70582922000.0,2.0,5.9035491e-06,5.9035491e-06,36558.42,358.66829,1.042331e-06,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3410127
1165,70682922000.0,2.0,5.8895558e-06,5.8895558e-06,36558.819,358.43015,1.0371715e-06,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3409839
1166,70782922000.0,2.0,5.8746815e-06,5.8746815e-06,36559.251,358.17624,1.0320376e-06,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3409552
1167,70882922000.0,2.0,5.8611968e-06,5.8611968e-06,36559.647,357.9459,1.0269293e-06,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3409272
1168,70982922000.0,2.0,5.8479072e-06,5.8479072e-06,36560.03,357.71851,1.0218463e-06,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3408991
1169,71082922000.0,2.0,5.8351775e-06,5.8351775e-06,36560.405,357.50028,1.0167887e-06,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3408708
1170,71182922000.0,2.0,5.8207549e-06,5.8207549e-06,36560.814,357.2523,1.0117562e-06,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3408422
1171,71282922000.0,2.0,5.8064767e-06,5.8064767e-06,36561.237,357.00627,1.0067488e-06,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3408133
1172,71382922000.0,2.0,5.7930275e-06,5.7930275e-06,36561.645,356.77423,1.0017662e-06,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3407846
1173,71482922000.0,2.0,5.7807612e-06,5.7807612e-06,36561.157,356.56002,9.9680846e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3407559
1174,71582922000.0,2.0,5.7658031e-06,5.7658031e-06,36562.845,356.30423,9.9187535e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3407273
1175,71682922000.0,2.0,5.7517615e-06,5.7517615e-06,36562.833,356.05908,9.8696677e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3406987
1176,71782922000.0,2.0,5.7385536e-06,5.7385536e-06,36563.24,355.82934,9.820826e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3406705
1177,71882922000.0,2.0,5.7236075e-06,5.7236075e-06,36563.652,355.56832,9.772227e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3406422
1178,71982922000.0,2.0,5.7115971e-06,5.7115971e-06,36564.023,355.35867,9.7238697e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3406152
1179,72082922000.0,2.0,5.6993721e-06,5.6993721e-06,36564.808,355.14613,9.6757528e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3405879
1180,72182922000.0,2.0,5.6849699e-06,5.6849699e-06,36564.786,354.89192,9.627875e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3405597
1181,72282922000.0,2.0,5.672072e-06,5.672072e-06,36565.198,354.6654,9.5802352e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3405321
1182,72382922000.0,2.0,5.6585694e-06,5.6585694e-06,36565.3,354.42669,9.5328321e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.340504
1183,72482922000.0,2.0,5.6462015e-06,5.6462015e-06,36565.951,354.20938,9.4856647e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3404763
1184,72582922000.0,2.0,5.6332917e-06,5.6332917e-06,36566.342,353.98113,9.4387316e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3404489
1185,72682922000.0,2.0,5.6197398e-06,5.6197398e-06,36566.728,353.74097,9.3920317e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3404209
1186,72782922000.0,2.0,5.6060149e-06,5.6060149e-06,36566.959,353.49657,9.3455638e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3403932
1187,72882922000.0,2.0,5.5939024e-06,5.5939024e-06,36567.74,353.28244,9.2993269e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3403657
1188,72982922000.0,2.0,5.581006e-06,5.581006e-06,36567.902,353.05186,9.2533196e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3403383
1189,73082922000.0,2.0,5.5679576e-06,5.5679576e-06,36568.232,352.81875,9.2075409e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3403111
1190,73182922000.0,2.0,5.5554461e-06,5.5554461e-06,36568.497,352.59455,9.1619895e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.340284
1191,73282922000.0,2.0,5.5433161e-06,5.5433161e-06,36568.992,352.37756,9.1166645e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3402565
1192,73382922000.0,2.0,5.530843e-06,5.530843e-06,36569.393,352.15363,9.0715645e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.340229
1193,73482922000.0,2.0,5.517312e-06,5.517312e-06,36569.792,351.90988,9.0266885e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3402014
1194,73582922000.0,2.0,5.5049797e-06,5.5049797e-06,36569.73,351.68636,8.9820354e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.340174
1195,73682922000.0,2.0,5.4918401e-06,5.4918401e-06,36570.47,351.44968,8.937604e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3401466
1196,73782922000.0,2.0,5.4784056e-06,5.4784056e-06,36570.944,351.20631,8.8933933e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3401197
1197,73882922000.0,2.0,5.4673233e-06,5.4673233e-06,36571.264,351.00535,8.849402e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3400935
1198,73982922000.0,2.0,5.4559231e-06,5.4559231e-06,36571.683,350.79862,8.8056292e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3400669
1199,74082922000.0,2.0,5.4423278e-06,5.4423278e-06,36571.971,350.55031,8.7620737e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3400398
1200,74182922000.0,2.0,5.4303338e-06,5.4303338e-06,36572.447,350.33185,8.7187344e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3400132
1201,74282922000.0,2.0,5.4178369e-06,5.4178369e-06,36573.14,350.10407,8.6756103e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.339986
1202,74382922000.0,2.0,5.4052539e-06,5.4052539e-06,36573.163,349.87243,8.6327002e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3399591
1203,74482922000.0,2.0,5.3938141e-06,5.3938141e-06,36573.579,349.66271,8.5900031e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3399331
1204,74582922000.0,2.0,5.3817468e-06,5.3817468e-06,36573.947,349.44074,8.5475179e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3399065
1205,74682922000.0,2.0,5.3694649e-06,5.3694649e-06,36574.332,349.2144,8.5052436e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3398798
1206,74782922000.0,2.0,5.3573935e-06,5.3573935e-06,36574.707,348.99151,8.4631791e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3398534
1207,74882922000.0,2.0,5.346523e-06,5.346523e-06,36575.044,348.79074,8.4213233e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3398268
1208,74982922000.0,2.0,5.3332657e-06,5.3332657e-06,36575.617,348.54519,8.3796752e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3397999
1209,75082922000.0,2.0,5.321487e-06,5.321487e-06,36575.824,348.32598,8.3382338e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3397734
1210,75182922000.0,2.0,5.3104454e-06,5.3104454e-06,36576.176,348.12078,8.296998e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3397471
1211,75282922000.0,2.0,5.2974401e-06,5.2974401e-06,36576.559,347.87805,8.2559668e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3397203
1212,75382922000.0,2.0,5.287107e-06,5.287107e-06,36576.388,347.68392,8.2151391e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3396944
1213,75482922000.0,2.0,5.2742392e-06,5.2742392e-06,36577.301,347.44436,8.174514e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.339668
1214,75582922000.0,2.0,5.2619966e-06,5.2619966e-06,36577.851,347.21511,8.1340904e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3396416
1215,75682922000.0,2.0,5.250209e-06,5.250209e-06,36578.062,346.9931,8.0938674e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.339616
1216,75782922000.0,2.0,5.2390028e-06,5.2390028e-06,36578.334,346.78203,8.0538439e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3395904
1217,75882922000.0,2.0,5.2274127e-06,5.2274127e-06,36578.901,346.56394,8.0140188e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3395652
1218,75982922000.0,2.0,5.2172028e-06,5.2172028e-06,36579.133,346.37092,7.9743913e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3395399
1219,76082922000.0,2.0,5.2047792e-06,5.2047792e-06,36579.257,346.13482,7.9349604e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.339514
1220,76182922000.0,2.0,5.1937776e-06,5.1937776e-06,36579.873,345.9271,7.895725e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3394882
1221,76282922000.0,2.0,5.181964e-06,5.181964e-06,36580.221,345.70251,7.8566841e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3394623
1222,76382922000.0,2.0,5.170747e-06,5.170747e-06,36580.927,345.48989,7.8178369e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3394365
1223,76482922000.0,2.0,5.160121e-06,5.160121e-06,36580.953,345.2866,7.7791823e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.339411
1224,76582922000.0,2.0,5.1492039e-06,5.1492039e-06,36581.292,345.07812,7.7407193e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3393851
1225,76682922000.0,2.0,5.1373817e-06,5.1373817e-06,36581.662,344.85171,7.7024471e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.339359
1226,76782922000.0,2.0,5.1254346e-06,5.1254346e-06,36582.052,344.62257,7.6643646e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.339333
1227,76882922000.0,2.0,5.1143385e-06,5.1143385e-06,36582.689,344.41001,7.6264709e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3393074
1228,76982922000.0,2.0,5.1038204e-06,5.1038204e-06,36583.04,344.20778,7.5887651e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.339282
1229,77082922000.0,2.0,5.0924043e-06,5.0924043e-06,36583.106,343.9867,7.5512462e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3392567
1230,77182922000.0,2.0,5.0812721e-06,5.0812721e-06,36583.551,343.77179,7.5139133e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3392316
1231,77282922000.0,2.0,5.0705582e-06,5.0705582e-06,36583.933,343.56452,7.4767655e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3392063
1232,77382922000.0,2.0,5.0585487e-06,5.0585487e-06,36584.247,343.33129,7.4398017e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.339181
1233,77482922000.0,2.0,5.0486241e-06,5.0486241e-06,36584.565,343.13853,7.4030212e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3391565
1234,77582922000.0,2.0,5.0363932e-06,5.0363932e-06,36585.997,342.90297,7.366423e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3391316
1235,77682922000.0,2.0,5.0281845e-06,5.0281845e-06,36585.345,342.74093,7.3300062e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3391071
1236,77782922000.0,2.0,5.0166539e-06,5.0166539e-06,36585.601,342.51527,7.2937699e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.339082
1237,77882922000.0,2.0,5.0052398e-06,5.0052398e-06,36585.961,342.29175,7.2577131e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3390565
1238,77982922000.0,2.0,4.994765e-06,4.994765e-06,36586.197,342.08619,7.221835e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3390315
1239,78082922000.0,2.0,4.9839024e-06,4.9839024e-06,36586.655,341.87309,7.1861348e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3390061
1240,78182922000.0,2.0,4.9739438e-06,4.9739438e-06,36586.505,341.6761,7.1506114e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3389814
1241,78282922000.0,2.0,4.9626774e-06,4.9626774e-06,36587.36,341.45526,7.115264e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3389566
1242,78382922000.0,2.0,4.9513556e-06,4.9513556e-06,36587.616,341.23113,7.0800918e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3389317
1243,78482922000.0,2.0,4.9408262e-06,4.9408262e-06,36587.905,341.02256,7.0450939e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3389073
1244,78582922000.0,2.0,4.9315931e-06,4.9315931e-06,36588.452,340.84054,7.0102693e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3388831
1245,78682922000.0,2.0,4.921029e-06,4.921029e-06,36588.76,340.63073,6.9756173e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3388587
1246,78782922000.0,2.0,4.9106757e-06,4.9106757e-06,36589.113,340.4249,6.9411369e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3388341
1247,78882922000.0,2.0,4.899344e-06,4.899344e-06,36589.493,340.19876,6.9068274e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3388092
1248,78982922000.0,2.0,4.8891624e-06,4.8891624e-06,36589.83,339.99576,6.8726878e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3387845
1249,79082922000.0,2.0,4.8786493e-06,4.8786493e-06,36590.18,339.78552,6.8387174e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3387603
1250,79182922000.0,2.0,4.868979e-06,4.868979e-06,36590.633,339.59224,6.8049152e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3387363
1251,79282922000.0,2.0,4.8592335e-06,4.8592335e-06,36591.202,339.39733,6.7712804e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3387122
1252,79382922000.0,2.0,4.8488098e-06,4.8488098e-06,36591.354,339.18739,6.7378123e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3386875
1253,79482922000.0,2.0,4.838647e-06,4.838647e-06,36591.56,338.98249,6.7045099e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3386629
1254,79582922000.0,2.0,4.8276856e-06,4.8276856e-06,36591.904,338.76112,6.6713725e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3386382
1255,79682922000.0,2.0,4.8176344e-06,4.8176344e-06,36591.969,338.55732,6.6383991e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3386139
1256,79782922000.0,2.0,4.8074836e-06,4.8074836e-06,36592.608,338.35249,6.6055891e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3385901
1257,79882922000.0,2.0,4.7976209e-06,4.7976209e-06,36592.876,338.15238,6.5729416e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3385663
1258,79982922000.0,2.0,4.7885436e-06,4.7885436e-06,36593.259,337.9685,6.5404557e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3385427
1259,80082922000.0,2.0,4.777501e-06,4.777501e-06,36593.638,337.74368,6.5081307e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3385185
1260,80182922000.0,2.0,4.7688217e-06,4.7688217e-06,36593.967,337.56718,6.4759658e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3384946
1261,80282922000.0,2.0,4.758008e-06,4.758008e-06,36594.312,337.34611,6.4439602e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3384702
1262,80382922000.0,2.0,4.74788e-06,4.74788e-06,36594.667,337.1389,6.412113e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.338446
1263,80482922000.0,2.0,4.7379681e-06,4.7379681e-06,36594.572,336.93472,6.3804235e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3384224
1264,80582922000.0,2.0,4.7280864e-06,4.7280864e-06,36595.342,336.73301,6.348891e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3383987
1265,80682922000.0,2.0,4.7191833e-06,4.7191833e-06,36595.778,336.55047,6.3175145e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3383754
1266,80782922000.0,2.0,4.7080193e-06,4.7080193e-06,36595.92,336.31953,6.2862934e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3383518
1267,80882922000.0,2.0,4.6996298e-06,4.6996298e-06,36596.582,336.14779,6.2552269e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3383286
1268,80982922000.0,2.0,4.6894707e-06,4.6894707e-06,36596.614,335.93692,6.2243142e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3383049
1269,81082922000.0,2.0,4.6803735e-06,4.6803735e-06,36596.92,335.74866,6.1935545e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3382813
1270,81182922000.0,2.0,4.6701572e-06,4.6701572e-06,36598.01,335.53867,6.1629471e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3382579
1271,81282922000.0,2.0,4.6617543e-06,4.6617543e-06,36597.676,335.3629,6.1324912e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.338234
1272,81382922000.0,2.0,4.6521981e-06,4.6521981e-06,36597.993,335.16415,6.1021861e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3382102
1273,81482922000.0,2.0,4.6415545e-06,4.6415545e-06,36598.345,334.94208,6.072031e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3381859
1274,81582922000.0,2.0,4.6315382e-06,4.6315382e-06,36598.719,334.73287,6.0420251e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3381624
1275,81682922000.0,2.0,4.6226122e-06,4.6226122e-06,36599.033,334.54642,6.0121678e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.338139
1276,81782922000.0,2.0,4.6127119e-06,4.6127119e-06,36599.591,334.33955,5.9824582e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.338116
1277,81882922000.0,2.0,4.6041439e-06,4.6041439e-06,36599.243,334.15817,5.9528958e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3380934
1278,81982922000.0,2.0,4.5954782e-06,4.5954782e-06,36599.623,333.97641,5.9234796e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3380705
1279,82082922000.0,2.0,4.5855809e-06,4.5855809e-06,36600.527,333.7695,5.894209e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3380468
1280,82182922000.0,2.0,4.5754868e-06,4.5754868e-06,36600.698,333.556,5.8650833e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3380233
1281,82282922000.0,2.0,4.5665507e-06,4.5665507e-06,36600.996,333.3673,5.8361017e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3380002
1282,82382922000.0,2.0,4.5573839e-06,4.5573839e-06,36601.353,333.17354,5.8072636e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.337977
1283,82482922000.0,2.0,4.5484814e-06,4.5484814e-06,36601.672,332.98505,5.7785682e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3379543
1284,82582922000.0,2.0,4.5398734e-06,4.5398734e-06,36602.001,332.80249,5.7500148e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3379314
1285,82682922000.0,2.0,4.5295713e-06,4.5295713e-06,36602.33,332.58326,5.7216027e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3379078
1286,82782922000.0,2.0,4.5207967e-06,4.5207967e-06,36602.66,332.39651,5.6933312e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3378848
1287,82882922000.0,2.0,4.5115519e-06,4.5115519e-06,36602.989,332.19934,5.6651995e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3378618
1288,82982922000.0,2.0,4.5025492e-06,4.5025492e-06,36603.316,332.00709,5.6372071e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.337839
1289,83082922000.0,2.0,4.4927862e-06,4.4927862e-06,36603.662,331.79792,5.6093532e-07,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3378165
