,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1427,63545452000.0,4.0,5.3463062e-06,5.3463062e-06,42.991783,43.474838,2.957226e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4379702
1428,63645452000.0,4.0,5.3300292e-06,5.3300292e-06,42.99926,43.437267,2.9425479e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4379658
1429,63745452000.0,4.0,5.303575e-06,5.303575e-06,42.946851,43.354715,2.9279435e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4379613
1430,63845452000.0,4.0,5.2825156e-06,5.2825156e-06,43.021297,43.327036,2.9134123e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4379571
1431,63945452000.0,4.0,5.2628116e-06,5.2628116e-06,43.106505,43.306018,2.8989541e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4379527
1432,64045452000.0,4.0,5.2511227e-06,5.2511227e-06,43.00081,43.242278,2.8845683e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4379479
1433,64145452000.0,4.0,5.2240078e-06,5.2240078e-06,43.015953,43.17955,2.8702546e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4379435
1434,64245452000.0,4.0,5.1987218e-06,5.1987218e-06,43.037927,43.123339,2.8560128e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4379391
1435,64345452000.0,4.0,5.1891984e-06,5.1891984e-06,43.009935,43.090293,2.8418423e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.437935
1436,64445452000.0,4.0,5.1742388e-06,5.1742388e-06,42.941393,43.030269,2.8277428e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4379313
1437,64545452000.0,4.0,5.1554088e-06,5.1554088e-06,43.009605,43.005014,2.813714e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4379278
1438,64645452000.0,4.0,5.1519131e-06,5.1519131e-06,42.827742,42.936875,2.7997554e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.437924
1439,64745452000.0,4.0,5.1151999e-06,5.1151999e-06,43.120454,42.939146,2.7858668e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4379203
1440,64845452000.0,4.0,5.1036904e-06,5.1036904e-06,43.001632,42.871288,2.7720478e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4379163
1441,64945452000.0,4.0,5.0956343e-06,5.0956343e-06,43.004604,42.851752,2.7582979e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4379123
1442,65045452000.0,4.0,5.0800473e-06,5.0800473e-06,42.923741,42.785755,2.7446169e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.437908
1443,65145452000.0,4.0,5.0486192e-06,5.0486192e-06,43.06549,42.751235,2.7310044e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4379036
1444,65245452000.0,4.0,5.036621e-06,5.036621e-06,43.016104,42.704457,2.7174601e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4378995
1445,65345452000.0,4.0,5.0144642e-06,5.0144642e-06,42.967286,42.631611,2.7039835e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4378952
1446,65445452000.0,4.0,5.0017035e-06,5.0017035e-06,43.030862,42.619233,2.6905744e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4378915
1447,65545452000.0,4.0,4.988154e-06,4.988154e-06,43.079307,42.599815,2.6772323e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4378874
1448,65645452000.0,4.0,4.9624e-06,4.9624e-06,43.049895,42.523478,2.6639571e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4378828
1449,65745452000.0,4.0,4.9549149e-06,4.9549149e-06,43.061237,42.507703,2.6507482e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4378786
1450,65845452000.0,4.0,4.9325718e-06,4.9325718e-06,43.029851,42.439347,2.6376054e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4378734
1451,65945452000.0,4.0,4.9037844e-06,4.9037844e-06,42.998161,42.353812,2.6245283e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4378687
1452,66045452000.0,4.0,4.9111008e-06,4.9111008e-06,42.922366,42.348692,2.6115166e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4378648
1453,66145452000.0,4.0,4.8678797e-06,4.8678797e-06,43.028081,42.268989,2.59857e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4378602
1454,66245452000.0,4.0,4.8492316e-06,4.8492316e-06,43.002469,42.211546,2.5856881e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4378563
1455,66345452000.0,4.0,4.8490556e-06,4.8490556e-06,43.043133,42.22414,2.5728705e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4378528
1456,66445452000.0,4.0,4.8264823e-06,4.8264823e-06,42.99189,42.147932,2.5601171e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4378487
1457,66545452000.0,4.0,4.8084981e-06,4.8084981e-06,43.032998,42.113261,2.5474273e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4378452
1458,66645452000.0,4.0,4.790767e-06,4.790767e-06,43.028581,42.064585,2.534801e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4378416
1459,66745452000.0,4.0,4.7847564e-06,4.7847564e-06,43.033697,42.050194,2.5222378e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4378378
1460,66845452000.0,4.0,4.7795775e-06,4.7795775e-06,43.001963,42.026286,2.5097373e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4378339
1461,66945452000.0,4.0,4.7514142e-06,4.7514142e-06,43.025318,41.958353,2.4972992e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4378293
1462,67045452000.0,4.0,4.7240173e-06,4.7240173e-06,43.066033,41.8977,2.4849233e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4378246
1463,67145452000.0,4.0,4.7107036e-06,4.7107036e-06,43.04257,41.854433,2.4726091e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.43782
1464,67245452000.0,4.0,4.7018045e-06,4.7018045e-06,43.052278,41.833556,2.4603565e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4378159
1465,67345452000.0,4.0,4.6800786e-06,4.6800786e-06,43.043251,41.772038,2.448165e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4378119
1466,67445452000.0,4.0,4.6659303e-06,4.6659303e-06,42.995765,41.718739,2.4360343e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4378079
1467,67545452000.0,4.0,4.6546236e-06,4.6546236e-06,43.023201,41.696795,2.4239643e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.437804
1468,67645452000.0,4.0,4.640487e-06,4.640487e-06,42.94527,41.633837,2.4119544e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4377998
1469,67745452000.0,4.0,4.6235697e-06,4.6235697e-06,43.028828,41.614228,2.4000045e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4377962
1470,67845452000.0,4.0,4.6060174e-06,4.6060174e-06,43.014083,41.56176,2.3881142e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4377922
1471,67945452000.0,4.0,4.580163e-06,4.580163e-06,43.062338,41.506274,2.3762832e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.437788
1472,68045452000.0,4.0,4.5642159e-06,4.5642159e-06,43.061408,41.462293,2.3645113e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4377842
1473,68145452000.0,4.0,4.5488374e-06,4.5488374e-06,43.181724,41.457778,2.352798e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4377805
1474,68245452000.0,4.0,4.5428912e-06,4.5428912e-06,42.968029,41.374475,2.3411432e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4377765
1475,68345452000.0,4.0,4.5343543e-06,4.5343543e-06,42.877075,41.322463,2.3295465e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4377729
1476,68445452000.0,4.0,4.5130712e-06,4.5130712e-06,42.99264,41.300086,2.3180077e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4377696
1477,68545452000.0,4.0,4.4847938e-06,4.4847938e-06,43.206652,41.288678,2.3065263e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.437766
1478,68645452000.0,4.0,4.4820032e-06,4.4820032e-06,43.040963,41.2293,2.2951022e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4377624
1479,68745452000.0,4.0,4.4661174e-06,4.4661174e-06,43.056256,41.190008,2.2837351e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4377587
1480,68845452000.0,4.0,4.4550484e-06,4.4550484e-06,42.972902,41.133275,2.2724246e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4377545
1481,68945452000.0,4.0,4.4336915e-06,4.4336915e-06,43.000884,41.082562,2.2611705e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4377507
1482,69045452000.0,4.0,4.4201409e-06,4.4201409e-06,43.110496,41.07884,2.2499724e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4377475
1483,69145452000.0,4.0,4.4260745e-06,4.4260745e-06,42.948304,41.045021,2.2388302e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4377437
1484,69245452000.0,4.0,4.4006531e-06,4.4006531e-06,43.140014,41.033542,2.2277435e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4377395
1485,69345452000.0,4.0,4.3762811e-06,4.3762811e-06,42.995525,40.920403,2.216712e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4377344
1486,69445452000.0,4.0,4.3534969e-06,4.3534969e-06,43.09501,40.887134,2.2057355e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4377291
1487,69545452000.0,4.0,4.330008e-06,4.330008e-06,43.128358,40.831148,2.1948136e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4377243
1488,69645452000.0,4.0,4.3262265e-06,4.3262265e-06,42.99214,40.778426,2.1839461e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4377199
1489,69745452000.0,4.0,4.3096043e-06,4.3096043e-06,43.061205,40.752729,2.1731328e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4377162
1490,69845452000.0,4.0,4.2968628e-06,4.2968628e-06,43.006465,40.699735,2.1623733e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4377122
1491,69945452000.0,4.0,4.276664e-06,4.276664e-06,43.057887,40.658196,2.1516674e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4377085
1492,70045452000.0,4.0,4.2729951e-06,4.2729951e-06,42.973133,40.621677,2.1410148e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4377048
1493,70145452000.0,4.0,4.2423342e-06,4.2423342e-06,43.129741,40.582301,2.1304152e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.437701
1494,70245452000.0,4.0,4.2376005e-06,4.2376005e-06,43.022887,40.536004,2.1198684e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4376973
1495,70345452000.0,4.0,4.2171722e-06,4.2171722e-06,43.057984,40.48823,2.1093741e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4376937
1496,70445452000.0,4.0,4.2172395e-06,4.2172395e-06,42.945945,40.454091,2.098932e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4376901
1497,70545452000.0,4.0,4.1877693e-06,4.1877693e-06,43.263502,40.466441,2.0885419e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4376866
1498,70645452000.0,4.0,4.1768754e-06,4.1768754e-06,43.040198,40.366826,2.0782035e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4376828
1499,70745452000.0,4.0,4.1648943e-06,4.1648943e-06,43.176837,40.373941,2.0679165e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4376792
1500,70845452000.0,4.0,4.1458561e-06,4.1458561e-06,43.065051,40.284706,2.0576807e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.437675
1501,70945452000.0,4.0,4.1433301e-06,4.1433301e-06,42.993087,40.255473,2.0474959e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4376711
1502,71045452000.0,4.0,4.1291575e-06,4.1291575e-06,43.024667,40.22396,2.0373617e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4376676
1503,71145452000.0,4.0,4.1043814e-06,4.1043814e-06,43.103394,40.175779,2.0272779e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4376636
1504,71245452000.0,4.0,4.0977654e-06,4.0977654e-06,42.978326,40.11847,2.0172443e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.43766
1505,71345452000.0,4.0,4.0826484e-06,4.0826484e-06,43.073922,40.103357,2.0072606e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4376566
1506,71445452000.0,4.0,4.0659526e-06,4.0659526e-06,43.033593,40.042216,1.9973265e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4376529
1507,71545452000.0,4.0,4.0652348e-06,4.0652348e-06,42.931436,40.009148,1.9874418e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4376496
1508,71645452000.0,4.0,4.0397264e-06,4.0397264e-06,43.064751,39.974627,1.9776063e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4376463
1509,71745452000.0,4.0,4.0344747e-06,4.0344747e-06,42.934908,39.919874,1.9678197e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4376427
1510,71845452000.0,4.0,4.013741e-06,4.013741e-06,43.043491,39.891597,1.9580817e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4376395
1511,71945452000.0,4.0,4.0004763e-06,4.0004763e-06,43.009615,39.842164,1.9483922e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4376362
1512,72045452000.0,4.0,3.9996217e-06,3.9996217e-06,43.010369,39.839899,1.9387508e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4376329
1513,72145452000.0,4.0,3.9785439e-06,3.9785439e-06,42.991415,39.771693,1.9291574e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4376294
1514,72245452000.0,4.0,3.9737997e-06,3.9737997e-06,43.065889,39.780084,1.9196116e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4376259
1515,72345452000.0,4.0,3.9497599e-06,3.9497599e-06,43.034257,39.69902,1.9101133e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.437622
1516,72445452000.0,4.0,3.9423797e-06,3.9423797e-06,43.006361,39.668632,1.9006622e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4376183
1517,72545452000.0,4.0,3.9253889e-06,3.9253889e-06,43.018699,39.621583,1.891258e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.437615
1518,72645452000.0,4.0,3.9124414e-06,3.9124414e-06,43.124497,39.614549,1.8819006e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4376115
1519,72745452000.0,4.0,3.8909765e-06,3.8909765e-06,43.165612,39.562333,1.8725897e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4376081
1520,72845452000.0,4.0,3.896204e-06,3.896204e-06,42.978281,39.522045,1.863325e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4376044
1521,72945452000.0,4.0,3.876621e-06,3.876621e-06,42.999946,39.469634,1.8541063e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4376008
1522,73045452000.0,4.0,3.86128e-06,3.86128e-06,42.884802,39.388919,1.8449335e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4375972
1523,73145452000.0,4.0,3.850978e-06,3.850978e-06,42.993845,39.390438,1.8358062e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4375943
1524,73245452000.0,4.0,3.8309452e-06,3.8309452e-06,43.002266,39.332282,1.8267243e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4375912
1525,73345452000.0,4.0,3.8188448e-06,3.8188448e-06,43.020535,39.301009,1.8176874e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4375881
1526,73445452000.0,4.0,3.8206625e-06,3.8206625e-06,42.994784,39.298895,1.8086955e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.437585
1527,73545452000.0,4.0,3.7982818e-06,3.7982818e-06,43.048316,39.246737,1.7997482e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4375812
1528,73645452000.0,4.0,3.7842942e-06,3.7842942e-06,43.031781,39.199157,1.7908453e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4375776
1529,73745452000.0,4.0,3.7729495e-06,3.7729495e-06,43.011641,39.158517,1.7819867e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4375741
1530,73845452000.0,4.0,3.7565284e-06,3.7565284e-06,43.028327,39.113194,1.773172e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4375705
1531,73945452000.0,4.0,3.747952e-06,3.747952e-06,43.025358,39.086,1.7644011e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4375674
1532,74045452000.0,4.0,3.7470424e-06,3.7470424e-06,42.939469,39.05779,1.7556737e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4375643
1533,74145452000.0,4.0,3.7249203e-06,3.7249203e-06,43.073195,39.029312,1.7469897e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4375608
1534,74245452000.0,4.0,3.704252e-06,3.704252e-06,43.066691,38.963578,1.7383488e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.437557
1535,74345452000.0,4.0,3.6926249e-06,3.6926249e-06,43.130891,38.946501,1.7297507e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4375534
1536,74445452000.0,4.0,3.6831604e-06,3.6831604e-06,43.019874,38.8845,1.7211954e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4375496
1537,74545452000.0,4.0,3.6768391e-06,3.6768391e-06,42.970843,38.850469,1.7126825e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4375462
1538,74645452000.0,4.0,3.6558691e-06,3.6558691e-06,43.060206,38.811538,1.7042118e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4375431
1539,74745452000.0,4.0,3.6519756e-06,3.6519756e-06,43.031079,38.790885,1.6957832e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4375399
1540,74845452000.0,4.0,3.6347973e-06,3.6347973e-06,43.016811,38.733073,1.6873965e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4375366
1541,74945452000.0,4.0,3.6346185e-06,3.6346185e-06,42.979193,38.721502,1.6790513e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4375334
1542,75045452000.0,4.0,3.6073184e-06,3.6073184e-06,43.030221,38.65092,1.6707476e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4375299
1543,75145452000.0,4.0,3.5954541e-06,3.5954541e-06,43.00085,38.605055,1.662485e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4375266
1544,75245452000.0,4.0,3.5990321e-06,3.5990321e-06,43.018985,38.621657,1.6542635e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4375238
1545,75345452000.0,4.0,3.5766438e-06,3.5766438e-06,43.065109,38.564569,1.6460827e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4375205
1546,75445452000.0,4.0,3.5653688e-06,3.5653688e-06,43.074981,38.531827,1.6379425e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4375176
1547,75545452000.0,4.0,3.5631535e-06,3.5631535e-06,43.035478,38.513315,1.6298427e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4375146
1548,75645452000.0,4.0,3.5491627e-06,3.5491627e-06,43.036341,38.469259,1.6217831e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4375108
1549,75745452000.0,4.0,3.5322293e-06,3.5322293e-06,43.026398,38.412574,1.6137635e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4375074
1550,75845452000.0,4.0,3.5175997e-06,3.5175997e-06,43.027067,38.366168,1.6057836e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4375042
1551,75945452000.0,4.0,3.505623e-06,3.505623e-06,43.063982,38.338644,1.5978433e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4375012
1552,76045452000.0,4.0,3.500652e-06,3.500652e-06,43.004936,38.305639,1.5899424e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4374984
1553,76145452000.0,4.0,3.479154e-06,3.479154e-06,43.269957,38.31337,1.5820807e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4374957
1554,76245452000.0,4.0,3.4772718e-06,3.4772718e-06,43.047985,38.243183,1.574258e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4374924
1555,76345452000.0,4.0,3.4642001e-06,3.4642001e-06,43.172083,38.236996,1.5664741e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4374891
1556,76445452000.0,4.0,3.448395e-06,3.448395e-06,43.050041,38.15075,1.5587287e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4374856
1557,76545452000.0,4.0,3.4444811e-06,3.4444811e-06,43.067506,38.143173,1.5510218e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4374823
1558,76645452000.0,4.0,3.4325762e-06,3.4325762e-06,43.036448,38.095687,1.5433531e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4374791
1559,76745452000.0,4.0,3.4141369e-06,3.4141369e-06,43.042505,38.037611,1.5357224e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4374756
1560,76845452000.0,4.0,3.4145244e-06,3.4145244e-06,43.039594,38.038051,1.5281295e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4374727
1561,76945452000.0,4.0,3.3903529e-06,3.3903529e-06,43.141381,37.988543,1.5205743e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4374692
1562,77045452000.0,4.0,3.3923585e-06,3.3923585e-06,42.985285,37.950261,1.5130565e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.437466
1563,77145452000.0,4.0,3.376001e-06,3.376001e-06,43.082236,37.924667,1.505576e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4374629
1564,77245452000.0,4.0,3.3662907e-06,3.3662907e-06,43.014402,37.873406,1.4981326e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4374592
1565,77345452000.0,4.0,3.3536054e-06,3.3536054e-06,43.011915,37.831076,1.4907261e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4374561
1566,77445452000.0,4.0,3.3494283e-06,3.3494283e-06,43.017118,37.818854,1.4833563e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4374531
1567,77545452000.0,4.0,3.332983e-06,3.332983e-06,43.010394,37.762765,1.476023e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4374497
1568,77645452000.0,4.0,3.3357205e-06,3.3357205e-06,42.86552,37.730312,1.4687261e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4374467
1569,77745452000.0,4.0,3.3160655e-06,3.3160655e-06,43.066626,37.72298,1.4614653e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4374436
1570,77845452000.0,4.0,3.2941717e-06,3.2941717e-06,43.060219,37.648531,1.4542405e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4374399
1571,77945452000.0,4.0,3.2926554e-06,3.2926554e-06,43.025768,37.633701,1.4470515e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4374369
1572,78045452000.0,4.0,3.2754459e-06,3.2754459e-06,43.057871,37.585567,1.4398982e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4374335
