,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
165,42938859.0,1.0,0.003021188,0.003021188,126.56212,471.48903,0.00048378067,0.0,1000000.0,0.0001,1.0,1.0,22948859.0,0.0,1.0384369
166,43096598.0,1.0,0.0030081076,0.0030081076,126.56763,470.99532,0.00048374266,0.0,1000000.0,0.0001,1.0,1.0,23106598.0,0.0,1.0383371
167,43254338.0,1.0,0.0029948861,0.0029948861,126.58033,470.5019,0.00048370465,0.0,1000000.0,0.0001,1.0,1.0,23264338.0,0.0,1.0382379
168,43412077.0,1.0,0.0029817472,0.0029817472,126.59608,470.01309,0.00048366665,0.0,1000000.0,0.0001,1.0,1.0,23422077.0,0.0,1.0381393
169,43569816.0,1.0,0.0029687984,0.0029687984,126.60703,469.52483,0.00048362865,0.0,1000000.0,0.0001,1.0,1.0,23579816.0,0.0,1.038041
170,43727556.0,1.0,0.0029558911,0.0029558911,126.62282,469.04157,0.00048359065,0.0,1000000.0,0.0001,1.0,1.0,23737556.0,0.0,1.0379433
171,43885295.0,1.0,0.0029434595,0.0029434595,126.62213,468.55784,0.00048355266,0.0,1000000.0,0.0001,1.0,1.0,23895295.0,0.0,1.037846
172,44043034.0,1.0,0.0029307686,0.0029307686,126.63692,468.07858,0.00048351467,0.0,1000000.0,0.0001,1.0,1.0,24053034.0,0.0,1.0377493
173,44200774.0,1.0,0.0029182144,0.0029182144,126.65171,467.60298,0.00048347668,0.0,1000000.0,0.0001,1.0,1.0,24210774.0,0.0,1.037653
174,44358513.0,1.0,0.0029058967,0.0029058967,126.66147,467.12982,0.0004834387,0.0,1000000.0,0.0001,1.0,1.0,24368513.0,0.0,1.0375572
175,44516252.0,1.0,0.0028934341,0.0028934341,126.67659,466.65469,0.00048340072,0.0,1000000.0,0.0001,1.0,1.0,24526252.0,0.0,1.0374617
176,44673992.0,1.0,0.0028812915,0.0028812915,126.68583,466.18458,0.00048336274,0.0,1000000.0,0.0001,1.0,1.0,24683992.0,0.0,1.0373668
177,44831731.0,1.0,0.0028694262,0.0028694262,126.68589,465.71432,0.00048332477,0.0,1000000.0,0.0001,1.0,1.0,24841731.0,0.0,1.0372722
178,44989470.0,1.0,0.0028574495,0.0028574495,126.70036,465.25316,0.0004832868,0.0,1000000.0,0.0001,1.0,1.0,24999470.0,0.0,1.0371783
179,45147210.0,1.0,0.0028453841,0.0028453841,126.71611,464.78793,0.00048324883,0.0,1000000.0,0.0001,1.0,1.0,25157210.0,0.0,1.0370849
180,45304949.0,1.0,0.0028337934,0.0028337934,126.71942,464.32744,0.00048321087,0.0,1000000.0,0.0001,1.0,1.0,25314949.0,0.0,1.0369918
181,45462688.0,1.0,0.0028218571,0.0028218571,126.74047,463.86977,0.0004831729,0.0,1000000.0,0.0001,1.0,1.0,25472688.0,0.0,1.0368992
182,45620428.0,1.0,0.0028104734,0.0028104734,126.74468,463.4156,0.00048313495,0.0,1000000.0,0.0001,1.0,1.0,25630428.0,0.0,1.0368069
183,45778167.0,1.0,0.0027988537,0.0027988537,126.75943,462.96109,0.00048309699,0.0,1000000.0,0.0001,1.0,1.0,25788167.0,0.0,1.0367151
184,45935906.0,1.0,0.0027872928,0.0027872928,126.77369,462.50684,0.00048305904,0.0,1000000.0,0.0001,1.0,1.0,25945906.0,0.0,1.0366237
185,46093646.0,1.0,0.0027762191,0.0027762191,126.77253,462.0551,0.00048302109,0.0,1000000.0,0.0001,1.0,1.0,26103646.0,0.0,1.0365328
186,46251385.0,1.0,0.0027647486,0.0027647486,126.79264,461.60754,0.00048298315,0.0,1000000.0,0.0001,1.0,1.0,26261385.0,0.0,1.0364424
187,46409124.0,1.0,0.0027536159,0.0027536159,126.80524,461.16468,0.0004829452,0.0,1000000.0,0.0001,1.0,1.0,26419124.0,0.0,1.0363526
188,46566864.0,1.0,0.0027425497,0.0027425497,126.81515,460.72016,0.00048290727,0.0,1000000.0,0.0001,1.0,1.0,26576864.0,0.0,1.0362632
189,46724603.0,1.0,0.0027316914,0.0027316914,126.8202,460.27783,0.00048286933,0.0,1000000.0,0.0001,1.0,1.0,26734603.0,0.0,1.0361742
190,46882342.0,1.0,0.0027208174,0.0027208174,126.83251,459.84093,0.0004828314,0.0,1000000.0,0.0001,1.0,1.0,26892342.0,0.0,1.0360856
191,47040082.0,1.0,0.0027101495,0.0027101495,126.8338,459.39971,0.00048279347,0.0,1000000.0,0.0001,1.0,1.0,27050082.0,0.0,1.0359974
192,47197821.0,1.0,0.0026995448,0.0026995448,126.845,458.97015,0.00048275554,0.0,1000000.0,0.0001,1.0,1.0,27207821.0,0.0,1.0359099
193,47355560.0,1.0,0.0026886766,0.0026886766,126.86631,458.53829,0.00048271762,0.0,1000000.0,0.0001,1.0,1.0,27365560.0,0.0,1.0358227
194,47513300.0,1.0,0.0026781401,0.0026781401,126.87212,458.10294,0.0004826797,0.0,1000000.0,0.0001,1.0,1.0,27523300.0,0.0,1.0357357
195,47671039.0,1.0,0.0026678666,0.0026678666,126.87343,457.67278,0.00048264178,0.0,1000000.0,0.0001,1.0,1.0,27681039.0,0.0,1.0356493
196,47828778.0,1.0,0.0026573169,0.0026573169,126.89278,457.24803,0.00048260387,0.0,1000000.0,0.0001,1.0,1.0,27838778.0,0.0,1.0355634
197,47986518.0,1.0,0.0026470439,0.0026470439,126.90511,456.82648,0.00048256596,0.0,1000000.0,0.0001,1.0,1.0,27996518.0,0.0,1.0354779
198,48144257.0,1.0,0.0026368759,0.0026368759,126.91675,456.40736,0.00048252805,0.0,1000000.0,0.0001,1.0,1.0,28154257.0,0.0,1.0353929
199,48301996.0,1.0,0.0026266857,0.0026266857,126.92596,455.98327,0.00048249015,0.0,1000000.0,0.0001,1.0,1.0,28311996.0,0.0,1.0353079
200,48459736.0,1.0,0.0026168708,0.0026168708,126.92375,455.56242,0.00048245225,0.0,1000000.0,0.0001,1.0,1.0,28469736.0,0.0,1.0352233
201,48617475.0,1.0,0.0026067488,0.0026067488,126.94001,455.14584,0.00048241435,0.0,1000000.0,0.0001,1.0,1.0,28627475.0,0.0,1.0351393
202,48775214.0,1.0,0.0025969516,0.0025969516,126.94346,454.72887,0.00048237646,0.0,1000000.0,0.0001,1.0,1.0,28785214.0,0.0,1.0350557
203,48932954.0,1.0,0.0025871395,0.0025871395,126.95692,454.32029,0.00048233857,0.0,1000000.0,0.0001,1.0,1.0,28942954.0,0.0,1.0349727
204,49090693.0,1.0,0.0025773497,0.0025773497,126.9637,453.90438,0.00048230068,0.0,1000000.0,0.0001,1.0,1.0,29100693.0,0.0,1.03489
205,49248432.0,1.0,0.0025674964,0.0025674964,126.98739,453.5018,0.00048226279,0.0,1000000.0,0.0001,1.0,1.0,29258432.0,0.0,1.0348077
206,49406172.0,1.0,0.0025579688,0.0025579688,126.99216,453.09286,0.00048222491,0.0,1000000.0,0.0001,1.0,1.0,29416172.0,0.0,1.0347257
207,49563911.0,1.0,0.0025483337,0.0025483337,127.00121,452.6821,0.00048218703,0.0,1000000.0,0.0001,1.0,1.0,29573911.0,0.0,1.0346439
208,49721650.0,1.0,0.0025390685,0.0025390685,127.00691,452.28328,0.00048214916,0.0,1000000.0,0.0001,1.0,1.0,29731650.0,0.0,1.0345629
209,49879390.0,1.0,0.0025296497,0.0025296497,127.01952,451.88341,0.00048211129,0.0,1000000.0,0.0001,1.0,1.0,29889390.0,0.0,1.034482
210,50037129.0,1.0,0.0025202733,0.0025202733,127.02997,451.48186,0.00048207342,0.0,1000000.0,0.0001,1.0,1.0,30047129.0,0.0,1.0344015
211,50194868.0,1.0,0.0025109733,0.0025109733,127.04078,451.08285,0.00048203555,0.0,1000000.0,0.0001,1.0,1.0,30204868.0,0.0,1.0343214
212,50352608.0,1.0,0.0025019842,0.0025019842,127.04064,450.68547,0.00048199769,0.0,1000000.0,0.0001,1.0,1.0,30362608.0,0.0,1.0342416
213,50510347.0,1.0,0.0024927386,0.0024927386,127.05846,450.29359,0.00048195983,0.0,1000000.0,0.0001,1.0,1.0,30520347.0,0.0,1.0341622
214,50668086.0,1.0,0.0024838896,0.0024838896,127.05633,449.8981,0.00048192197,0.0,1000000.0,0.0001,1.0,1.0,30678086.0,0.0,1.0340833
215,50825826.0,1.0,0.0024747472,0.0024747472,127.07513,449.50936,0.00048188412,0.0,1000000.0,0.0001,1.0,1.0,30835826.0,0.0,1.0340047
216,50983565.0,1.0,0.0024659371,0.0024659371,127.0769,449.11721,0.00048184627,0.0,1000000.0,0.0001,1.0,1.0,30993565.0,0.0,1.0339264
217,51141304.0,1.0,0.0024568525,0.0024568525,127.10057,448.7336,0.00048180843,0.0,1000000.0,0.0001,1.0,1.0,31151304.0,0.0,1.0338486
218,51299044.0,1.0,0.0024483714,0.0024483714,127.09432,448.34606,0.00048177058,0.0,1000000.0,0.0001,1.0,1.0,31309044.0,0.0,1.0337711
219,51456783.0,1.0,0.0024393934,0.0024393934,127.11681,447.96366,0.00048173274,0.0,1000000.0,0.0001,1.0,1.0,31466783.0,0.0,1.0336938
220,51614522.0,1.0,0.0024309684,0.0024309684,127.11311,447.57902,0.0004816949,0.0,1000000.0,0.0001,1.0,1.0,31624522.0,0.0,1.0336169
221,51772262.0,1.0,0.0024221901,0.0024221901,127.12911,447.19679,0.00048165707,0.0,1000000.0,0.0001,1.0,1.0,31782262.0,0.0,1.0335404
222,51930001.0,1.0,0.0024136288,0.0024136288,127.14224,446.8206,0.00048161924,0.0,1000000.0,0.0001,1.0,1.0,31940001.0,0.0,1.0334644
223,52087741.0,1.0,0.0024051701,0.0024051701,127.1505,446.44309,0.00048158141,0.0,1000000.0,0.0001,1.0,1.0,32097741.0,0.0,1.0333886
224,52245480.0,1.0,0.0023967205,0.0023967205,127.15829,446.06428,0.00048154359,0.0,1000000.0,0.0001,1.0,1.0,32255480.0,0.0,1.0333131
225,52403219.0,1.0,0.0023886455,0.0023886455,127.15868,445.69458,0.00048150577,0.0,1000000.0,0.0001,1.0,1.0,32413219.0,0.0,1.0332381
226,52560959.0,1.0,0.0023803263,0.0023803263,127.16903,445.32234,0.00048146795,0.0,1000000.0,0.0001,1.0,1.0,32570959.0,0.0,1.0331632
227,52718698.0,1.0,0.0023719248,0.0023719248,127.18206,444.94768,0.00048143014,0.0,1000000.0,0.0001,1.0,1.0,32728698.0,0.0,1.0330887
228,52876437.0,1.0,0.0023637113,0.0023637113,127.19591,444.58168,0.00048139232,0.0,1000000.0,0.0001,1.0,1.0,32886437.0,0.0,1.0330146
229,53034177.0,1.0,0.0023557368,0.0023557368,127.19576,444.2118,0.00048135452,0.0,1000000.0,0.0001,1.0,1.0,33044177.0,0.0,1.0329407
230,53191916.0,1.0,0.0023477039,0.0023477039,127.20501,443.84756,0.00048131671,0.0,1000000.0,0.0001,1.0,1.0,33201916.0,0.0,1.0328672
231,53349655.0,1.0,0.0023394678,0.0023394678,127.22661,443.48487,0.00048127891,0.0,1000000.0,0.0001,1.0,1.0,33359655.0,0.0,1.0327941
232,53507395.0,1.0,0.002331449,0.002331449,127.23442,443.11756,0.00048124111,0.0,1000000.0,0.0001,1.0,1.0,33517395.0,0.0,1.032721
233,53665134.0,1.0,0.0023238386,0.0023238386,127.22592,442.75242,0.00048120331,0.0,1000000.0,0.0001,1.0,1.0,33675134.0,0.0,1.0326485
234,53822873.0,1.0,0.0023159901,0.0023159901,127.23821,442.39573,0.00048116552,0.0,1000000.0,0.0001,1.0,1.0,33832873.0,0.0,1.0325765
235,53980613.0,1.0,0.0023083141,0.0023083141,127.24208,442.03787,0.00048112773,0.0,1000000.0,0.0001,1.0,1.0,33990613.0,0.0,1.0325047
236,54138352.0,1.0,0.002300531,0.002300531,127.25978,441.68771,0.00048108995,0.0,1000000.0,0.0001,1.0,1.0,34148352.0,0.0,1.0324334
237,54296091.0,1.0,0.0022929373,0.0022929373,127.26338,441.33157,0.00048105216,0.0,1000000.0,0.0001,1.0,1.0,34306091.0,0.0,1.032362
238,54453831.0,1.0,0.0022850588,0.0022850588,127.2844,440.97799,0.00048101438,0.0,1000000.0,0.0001,1.0,1.0,34463831.0,0.0,1.0322906
239,54611570.0,1.0,0.0022777695,0.0022777695,127.27675,440.62349,0.00048097661,0.0,1000000.0,0.0001,1.0,1.0,34621570.0,0.0,1.0322196
240,54769309.0,1.0,0.0022701854,0.0022701854,127.28752,440.272,0.00048093883,0.0,1000000.0,0.0001,1.0,1.0,34779309.0,0.0,1.0321488
241,54927049.0,1.0,0.0022625612,0.0022625612,127.30263,439.9218,0.00048090106,0.0,1000000.0,0.0001,1.0,1.0,34937049.0,0.0,1.0320785
242,55084788.0,1.0,0.0022551578,0.0022551578,127.31099,439.57473,0.0004808633,0.0,1000000.0,0.0001,1.0,1.0,35094788.0,0.0,1.0320085
243,55242527.0,1.0,0.0022479223,0.0022479223,127.31357,439.22921,0.00048082553,0.0,1000000.0,0.0001,1.0,1.0,35252527.0,0.0,1.0319389
244,55400267.0,1.0,0.0022406189,0.0022406189,127.32048,438.88372,0.00048078777,0.0,1000000.0,0.0001,1.0,1.0,35410267.0,0.0,1.0318694
245,55558006.0,1.0,0.0022334074,0.0022334074,127.32539,438.5398,0.00048075001,0.0,1000000.0,0.0001,1.0,1.0,35568006.0,0.0,1.0318003
246,55715745.0,1.0,0.0022260474,0.0022260474,127.344,438.20121,0.00048071226,0.0,1000000.0,0.0001,1.0,1.0,35725745.0,0.0,1.0317314
247,55873485.0,1.0,0.0022187888,0.0022187888,127.35453,437.85861,0.00048067451,0.0,1000000.0,0.0001,1.0,1.0,35883485.0,0.0,1.0316626
248,56031224.0,1.0,0.0022116416,0.0022116416,127.36437,437.51997,0.00048063676,0.0,1000000.0,0.0001,1.0,1.0,36041224.0,0.0,1.0315941
249,56188963.0,1.0,0.0022047045,0.0022047045,127.3584,437.17514,0.00048059902,0.0,1000000.0,0.0001,1.0,1.0,36198963.0,0.0,1.0315259
250,56346703.0,1.0,0.0021974219,0.0021974219,127.37973,436.83913,0.00048056127,0.0,1000000.0,0.0001,1.0,1.0,36356703.0,0.0,1.0314581
251,56504442.0,1.0,0.0021907357,0.0021907357,127.37734,436.50877,0.00048052354,0.0,1000000.0,0.0001,1.0,1.0,36514442.0,0.0,1.0313908
252,56662181.0,1.0,0.0021838013,0.0021838013,127.38604,436.17594,0.0004804858,0.0,1000000.0,0.0001,1.0,1.0,36672181.0,0.0,1.0313236
253,56819921.0,1.0,0.0021768492,0.0021768492,127.39137,435.83792,0.00048044807,0.0,1000000.0,0.0001,1.0,1.0,36829921.0,0.0,1.0312567
254,56977660.0,1.0,0.0021698391,0.0021698391,127.41123,435.51043,0.00048041034,0.0,1000000.0,0.0001,1.0,1.0,36987660.0,0.0,1.03119
255,57135399.0,1.0,0.0021629917,0.0021629917,127.41454,435.17388,0.00048037261,0.0,1000000.0,0.0001,1.0,1.0,37145399.0,0.0,1.0311234
256,57293139.0,1.0,0.0021562563,0.0021562563,127.42875,434.85296,0.00048033489,0.0,1000000.0,0.0001,1.0,1.0,37303139.0,0.0,1.0310575
257,57450878.0,1.0,0.0021497028,0.0021497028,127.42598,434.52369,0.00048029717,0.0,1000000.0,0.0001,1.0,1.0,37460878.0,0.0,1.0309917
258,57608617.0,1.0,0.0021428613,0.0021428613,127.44322,434.19856,0.00048025945,0.0,1000000.0,0.0001,1.0,1.0,37618617.0,0.0,1.030926
259,57766357.0,1.0,0.0021363788,0.0021363788,127.4393,433.87009,0.00048022174,0.0,1000000.0,0.0001,1.0,1.0,37776357.0,0.0,1.0308606
260,57924096.0,1.0,0.0021296339,0.0021296339,127.45535,433.54697,0.00048018403,0.0,1000000.0,0.0001,1.0,1.0,37934096.0,0.0,1.0307954
261,58081835.0,1.0,0.0021230688,0.0021230688,127.46186,433.22282,0.00048014632,0.0,1000000.0,0.0001,1.0,1.0,38091835.0,0.0,1.0307306
262,58239575.0,1.0,0.0021167423,0.0021167423,127.46136,432.90331,0.00048010862,0.0,1000000.0,0.0001,1.0,1.0,38249575.0,0.0,1.0306662
263,58397314.0,1.0,0.0021102832,0.0021102832,127.47161,432.5867,0.00048007092,0.0,1000000.0,0.0001,1.0,1.0,38407314.0,0.0,1.0306021
264,58555053.0,1.0,0.0021037737,0.0021037737,127.48537,432.27007,0.00048003322,0.0,1000000.0,0.0001,1.0,1.0,38565053.0,0.0,1.0305381
265,58712793.0,1.0,0.0020972923,0.0020972923,127.49745,431.95235,0.00047999553,0.0,1000000.0,0.0001,1.0,1.0,38722793.0,0.0,1.0304742
266,58870532.0,1.0,0.0020910971,0.0020910971,127.49447,431.63404,0.00047995784,0.0,1000000.0,0.0001,1.0,1.0,38880532.0,0.0,1.0304104
267,59028271.0,1.0,0.0020846248,0.0020846248,127.51247,431.32097,0.00047992015,0.0,1000000.0,0.0001,1.0,1.0,39038271.0,0.0,1.0303469
268,59186011.0,1.0,0.0020782868,0.0020782868,127.51689,431.00071,0.00047988247,0.0,1000000.0,0.0001,1.0,1.0,39196011.0,0.0,1.0302837
269,59343750.0,1.0,0.0020720905,0.0020720905,127.52742,430.69311,0.00047984478,0.0,1000000.0,0.0001,1.0,1.0,39353750.0,0.0,1.0302211
270,59501489.0,1.0,0.0020658387,0.0020658387,127.53636,430.38018,0.00047980711,0.0,1000000.0,0.0001,1.0,1.0,39511489.0,0.0,1.0301586
271,59659229.0,1.0,0.0020599641,0.0020599641,127.5304,430.07193,0.00047976943,0.0,1000000.0,0.0001,1.0,1.0,39669229.0,0.0,1.0300963
272,59816968.0,1.0,0.0020536213,0.0020536213,127.54987,429.76281,0.00047973176,0.0,1000000.0,0.0001,1.0,1.0,39826968.0,0.0,1.0300344
273,59974707.0,1.0,0.0020475248,0.0020475248,127.55741,429.45439,0.00047969409,0.0,1000000.0,0.0001,1.0,1.0,39984707.0,0.0,1.0299726
274,60132447.0,1.0,0.0020414852,0.0020414852,127.5637,429.14688,0.00047965642,0.0,1000000.0,0.0001,1.0,1.0,40142447.0,0.0,1.0299111
275,60290186.0,1.0,0.0020356527,0.0020356527,127.56338,428.84338,0.00047961876,0.0,1000000.0,0.0001,1.0,1.0,40300186.0,0.0,1.0298498
276,60447925.0,1.0,0.0020296542,0.0020296542,127.57296,428.53975,0.0004795811,0.0,1000000.0,0.0001,1.0,1.0,40457925.0,0.0,1.0297888
277,60605665.0,1.0,0.0020235707,0.0020235707,127.5889,428.23698,0.00047954345,0.0,1000000.0,0.0001,1.0,1.0,40615665.0,0.0,1.029728
278,60763404.0,1.0,0.0020179525,0.0020179525,127.58108,427.93538,0.00047950579,0.0,1000000.0,0.0001,1.0,1.0,40773404.0,0.0,1.0296674
279,60921143.0,1.0,0.0020118993,0.0020118993,127.59915,427.63476,0.00047946814,0.0,1000000.0,0.0001,1.0,1.0,40931143.0,0.0,1.029607
280,61078883.0,1.0,0.0020060195,0.0020060195,127.60816,427.33385,0.0004794305,0.0,1000000.0,0.0001,1.0,1.0,41088883.0,0.0,1.0295468
281,61236622.0,1.0,0.0020002547,0.0020002547,127.61787,427.03912,0.00047939285,0.0,1000000.0,0.0001,1.0,1.0,41246622.0,0.0,1.029487
282,61394361.0,1.0,0.0019946833,0.0019946833,127.61216,426.73918,0.00047935521,0.0,1000000.0,0.0001,1.0,1.0,41404361.0,0.0,1.0294272
283,61552101.0,1.0,0.0019887906,0.0019887906,127.63093,426.44475,0.00047931758,0.0,1000000.0,0.0001,1.0,1.0,41562101.0,0.0,1.0293677
284,61709840.0,1.0,0.0019833047,0.0019833047,127.62298,426.14586,0.00047927994,0.0,1000000.0,0.0001,1.0,1.0,41719840.0,0.0,1.0293084
285,61867579.0,1.0,0.0019776041,0.0019776041,127.63494,425.8538,0.00047924231,0.0,1000000.0,0.0001,1.0,1.0,41877579.0,0.0,1.0292494
286,62025319.0,1.0,0.0019718085,0.0019718085,127.65356,425.56215,0.00047920468,0.0,1000000.0,0.0001,1.0,1.0,42035319.0,0.0,1.0291907
287,62183058.0,1.0,0.0019663883,0.0019663883,127.65277,425.27168,0.00047916706,0.0,1000000.0,0.0001,1.0,1.0,42193058.0,0.0,1.0291322
288,62340797.0,1.0,0.0019607347,0.0019607347,127.66621,424.98136,0.00047912944,0.0,1000000.0,0.0001,1.0,1.0,42350797.0,0.0,1.0290738
289,62498537.0,1.0,0.0019551793,0.0019551793,127.66992,424.6863,0.00047909182,0.0,1000000.0,0.0001,1.0,1.0,42508537.0,0.0,1.0290156
290,62656276.0,1.0,0.0019498872,0.0019498872,127.66994,424.4016,0.0004790542,0.0,1000000.0,0.0001,1.0,1.0,42666276.0,0.0,1.0289577
291,62814015.0,1.0,0.001944388,0.001944388,127.67722,424.11165,0.00047901659,0.0,1000000.0,0.0001,1.0,1.0,42824015.0,0.0,1.0289
292,62971755.0,1.0,0.0019388915,0.0019388915,127.69126,423.82765,0.00047897898,0.0,1000000.0,0.0001,1.0,1.0,42981755.0,0.0,1.0288427
293,63129494.0,1.0,0.0019336329,0.0019336329,127.69214,423.54352,0.00047894138,0.0,1000000.0,0.0001,1.0,1.0,43139494.0,0.0,1.0287856
294,63303007.0,1.0,0.0019276656,0.0019276656,127.69855,423.22526,0.00047890001,0.0,1000000.0,0.0001,1.0,1.0,43313007.0,0.0,1.0287227
295,63493872.0,1.0,0.0019210654,0.0019210654,127.71487,422.88093,0.00047885452,0.0,1000000.0,0.0001,1.0,1.0,43503872.0,0.0,1.0286541
296,63703823.0,1.0,0.0019140683,0.0019140683,127.72321,422.50664,0.00047880448,0.0,1000000.0,0.0001,1.0,1.0,43713823.0,0.0,1.0285787
297,63934769.0,1.0,0.0019064795,0.0019064795,127.7279,422.09534,0.00047874945,0.0,1000000.0,0.0001,1.0,1.0,43944769.0,0.0,1.028496
298,64188810.0,1.0,0.0018978993,0.0018978993,127.74409,421.63859,0.00047868891,0.0,1000000.0,0.0001,1.0,1.0,44198810.0,0.0,1.0284053
299,64468255.0,1.0,0.0018887121,0.0018887121,127.75352,421.14033,0.00047862234,0.0,1000000.0,0.0001,1.0,1.0,44478255.0,0.0,1.028306
300,64775644.0,1.0,0.0018787987,0.0018787987,127.7643,420.6012,0.00047854912,0.0,1000000.0,0.0001,1.0,1.0,44785644.0,0.0,1.0281976
301,65113772.0,1.0,0.0018678186,0.0018678186,127.78739,420.01155,0.00047846859,0.0,1000000.0,0.0001,1.0,1.0,45123772.0,0.0,1.0280793
302,65485713.0,1.0,0.0018560831,0.0018560831,127.79868,419.36559,0.00047838002,0.0,1000000.0,0.0001,1.0,1.0,45495713.0,0.0,1.0279504
303,65894849.0,1.0,0.0018433569,0.0018433569,127.81099,418.66135,0.00047828262,0.0,1000000.0,0.0001,1.0,1.0,45904849.0,0.0,1.0278098
304,66344897.0,1.0,0.0018295168,0.0018295168,127.82754,417.89383,0.0004781755,0.0,1000000.0,0.0001,1.0,1.0,46354897.0,0.0,1.0276567
305,66839951.0,1.0,0.0018145568,0.0018145568,127.85056,417.06364,0.0004780577,0.0,1000000.0,0.0001,1.0,1.0,46849951.0,0.0,1.0274904
306,67384510.0,1.0,0.0017984353,0.0017984353,127.87282,416.16021,0.00047792816,0.0,1000000.0,0.0001,1.0,1.0,47394510.0,0.0,1.0273097
307,67983525.0,1.0,0.00178113,0.00178113,127.89679,415.18317,0.0004777857,0.0,1000000.0,0.0001,1.0,1.0,47993525.0,0.0,1.0271135
308,68642441.0,1.0,0.0017625312,0.0017625312,127.92028,414.12232,0.00047762906,0.0,1000000.0,0.0001,1.0,1.0,48652441.0,0.0,1.0269005
309,69367249.0,1.0,0.0017424646,0.0017424646,127.9491,412.97062,0.00047745681,0.0,1000000.0,0.0001,1.0,1.0,49377249.0,0.0,1.0266695
310,70164538.0,1.0,0.0017209116,0.0017209116,127.97954,411.72091,0.00047726741,0.0,1000000.0,0.0001,1.0,1.0,50174538.0,0.0,1.0264196
311,71041556.0,1.0,0.0016979583,0.0016979583,128.01276,410.3768,0.00047705916,0.0,1000000.0,0.0001,1.0,1.0,51051556.0,0.0,1.0261497
312,72006275.0,1.0,0.001673425,0.001673425,128.04931,408.92437,0.00047683021,0.0,1000000.0,0.0001,1.0,1.0,52016275.0,0.0,1.0258589
313,73067466.0,1.0,0.0016474593,0.0016474593,128.08661,407.36687,0.00047657849,0.0,1000000.0,0.0001,1.0,1.0,53077466.0,0.0,1.0255462
314,74234777.0,1.0,0.0016198394,0.0016198394,128.12798,405.68915,0.00047630177,0.0,1000000.0,0.0001,1.0,1.0,54244777.0,0.0,1.0252103
315,75518819.0,1.0,0.0015906064,0.0015906064,128.18045,403.89542,0.00047599757,0.0,1000000.0,0.0001,1.0,1.0,55528819.0,0.0,1.0248502
316,76931264.0,1.0,0.0015598584,0.0015598584,128.22522,401.96939,0.00047566319,0.0,1000000.0,0.0001,1.0,1.0,56941264.0,0.0,1.0244649
317,78484955.0,1.0,0.0015276009,0.0015276009,128.27354,399.91578,0.00047529567,0.0,1000000.0,0.0001,1.0,1.0,58494955.0,0.0,1.0240538
318,80194014.0,1.0,0.0014938286,0.0014938286,128.326,397.72804,0.00047489174,0.0,1000000.0,0.0001,1.0,1.0,60204014.0,0.0,1.0236164
319,82073979.0,1.0,0.0014585483,0.0014585483,128.39457,395.40987,0.00047444785,0.0,1000000.0,0.0001,1.0,1.0,62083979.0,0.0,1.0231521
320,84141941.0,1.0,0.0014220416,0.0014220416,128.45335,392.95023,0.00047396008,0.0,1000000.0,0.0001,1.0,1.0,64151941.0,0.0,1.0226605
321,86416699.0,1.0,0.001384413,0.001384413,128.51128,390.35774,0.00047342415,0.0,1000000.0,0.0001,1.0,1.0,66426699.0,0.0,1.0221412
322,88918933.0,1.0,0.00134563,0.00134563,128.58534,387.63682,0.00047283538,0.0,1000000.0,0.0001,1.0,1.0,68928933.0,0.0,1.0215941
323,91661619.0,1.0,0.0013059112,0.0013059112,128.65886,384.77942,0.00047219093,0.0,1000000.0,0.0001,1.0,1.0,71671619.0,0.0,1.0210209
324,94487762.0,1.0,0.0012678137,0.0012678137,128.73393,381.97362,0.00047152786,0.0,1000000.0,0.0001,1.0,1.0,74497762.0,0.0,1.0204567
325,97398872.0,1.0,0.0012312135,0.0012312135,128.80574,379.21027,0.00047084589,0.0,1000000.0,0.0001,1.0,1.0,77408872.0,0.0,1.0199024
326,100396560.0,1.0,0.0011961595,0.0011961595,128.87818,376.50143,0.00047014475,0.0,1000000.0,0.0001,1.0,1.0,80406561.0,0.0,1.0193584
327,103482140.0,1.0,0.0011625809,0.0011625809,128.9435,373.83982,0.00046942421,0.0,1000000.0,0.0001,1.0,1.0,83492142.0,0.0,1.0188252
328,106656890.0,1.0,0.0011301484,0.0011301484,129.017,371.21567,0.00046868409,0.0,1000000.0,0.0001,1.0,1.0,86666886.0,0.0,1.018303
329,109922780.0,1.0,0.0010990461,0.0010990461,129.08517,368.63796,0.00046792402,0.0,1000000.0,0.0001,1.0,1.0,89932781.0,0.0,1.0177918
330,113281140.0,1.0,0.0010690507,0.0010690507,129.15867,366.10008,0.00046714382,0.0,1000000.0,0.0001,1.0,1.0,93291142.0,0.0,1.0172918
331,116733780.0,1.0,0.0010403869,0.0010403869,129.21337,363.60634,0.00046634316,0.0,1000000.0,0.0001,1.0,1.0,96743777.0,0.0,1.0168039
