,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1587,54896348000.0,3.0,9.9908105e-06,9.9908105e-06,4396.9651,222.44397,3.4156253e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3457572
1588,54996348000.0,3.0,9.9595352e-06,9.9595352e-06,4396.6759,222.24326,3.398542e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3457363
1589,55096348000.0,3.0,9.9284764e-06,9.9284764e-06,4396.6208,222.04666,3.3815463e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3457154
1590,55196348000.0,3.0,9.8988939e-06,9.8988939e-06,4397.1975,221.86773,3.3646379e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3456948
1591,55296348000.0,3.0,9.8700192e-06,9.8700192e-06,4397.2758,221.68608,3.3478163e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3456737
1592,55396348000.0,3.0,9.8377798e-06,9.8377798e-06,4396.7797,221.47443,3.3310809e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3456528
1593,55496348000.0,3.0,9.8104815e-06,9.8104815e-06,4397.4171,221.30952,3.3144313e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3456322
1594,55596348000.0,3.0,9.7772294e-06,9.7772294e-06,4397.5032,221.09845,3.2978669e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3456111
1595,55696348000.0,3.0,9.7493207e-06,9.7493207e-06,4397.5599,220.92079,3.2813875e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3455906
1596,55796348000.0,3.0,9.7211404e-06,9.7211404e-06,4396.8877,220.73085,3.2649924e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3455702
1597,55896348000.0,3.0,9.6882979e-06,9.6882979e-06,4398.715,220.54486,3.2486812e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3455496
1598,55996348000.0,3.0,9.6602585e-06,9.6602585e-06,4397.8392,220.35222,3.2324535e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3455293
1599,56096348000.0,3.0,9.6375482e-06,9.6375482e-06,4396.1547,220.18274,3.2163088e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.345509
1600,56196348000.0,3.0,9.6052634e-06,9.6052634e-06,4397.9752,219.99867,3.2002466e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3454885
1601,56296348000.0,3.0,9.5751173e-06,9.5751173e-06,4398.8183,219.8147,3.1842665e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3454677
1602,56396348000.0,3.0,9.5461546e-06,9.5461546e-06,4398.0999,219.61643,3.168368e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.345447
1603,56496348000.0,3.0,9.5162235e-06,9.5162235e-06,4398.1952,219.42261,3.1525508e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3454263
1604,56596348000.0,3.0,9.4886268e-06,9.4886268e-06,4398.2478,219.24307,3.1368143e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3454061
1605,56696348000.0,3.0,9.4598329e-06,9.4598329e-06,4398.3228,219.05542,3.1211581e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3453861
1606,56796348000.0,3.0,9.4325734e-06,9.4325734e-06,4398.1961,218.87476,3.1055818e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3453664
1607,56896348000.0,3.0,9.4046901e-06,9.4046901e-06,4399.0686,218.70317,3.090085e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3453465
1608,56996348000.0,3.0,9.3769304e-06,9.3769304e-06,4398.5427,218.51286,3.0746671e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3453263
1609,57096348000.0,3.0,9.349817e-06,9.349817e-06,4398.6502,218.33516,3.0593279e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3453063
1610,57196348000.0,3.0,9.3216942e-06,9.3216942e-06,4398.6678,218.14905,3.0440668e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3452862
1611,57296348000.0,3.0,9.2958448e-06,9.2958448e-06,4398.8293,217.97968,3.0288834e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3452661
1612,57396348000.0,3.0,9.2663175e-06,9.2663175e-06,4398.3196,217.77606,3.0137774e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3452459
1613,57496348000.0,3.0,9.2385545e-06,9.2385545e-06,4398.9218,217.59895,2.9987483e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.345226
1614,57596348000.0,3.0,9.2130843e-06,9.2130843e-06,4397.2642,217.40611,2.9837956e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3452063
1615,57696348000.0,3.0,9.1857991e-06,9.1857991e-06,4399.0278,217.24714,2.968919e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3451868
1616,57796348000.0,3.0,9.1610458e-06,9.1610458e-06,4399.7541,217.09076,2.9541181e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3451672
1617,57896348000.0,3.0,9.1329196e-06,9.1329196e-06,4400.1579,216.90682,2.9393924e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3451468
1618,57996348000.0,3.0,9.1028455e-06,9.1028455e-06,4399.258,216.69136,2.9247416e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3451263
1619,58096348000.0,3.0,9.0771102e-06,9.0771102e-06,4398.7264,216.51007,2.9101652e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3451062
1620,58196348000.0,3.0,9.0497485e-06,9.0497485e-06,4398.9974,216.32815,2.8956629e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3450867
1621,58296348000.0,3.0,9.026646e-06,9.026646e-06,4399.5293,216.17831,2.8812342e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3450677
1622,58396348000.0,3.0,8.9989323e-06,8.9989323e-06,4398.1877,215.97127,2.8668788e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3450484
1623,58496348000.0,3.0,8.9750814e-06,8.9750814e-06,4400.255,215.83634,2.8525963e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3450291
1624,58596348000.0,3.0,8.9475979e-06,8.9475979e-06,4399.703,215.64077,2.8383862e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.345009
1625,58696348000.0,3.0,8.917114e-06,8.917114e-06,4399.7657,215.43215,2.8242482e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.344989
1626,58796348000.0,3.0,8.8932019e-06,8.8932019e-06,4399.7276,215.26722,2.8101818e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3449701
1627,58896348000.0,3.0,8.8657779e-06,8.8657779e-06,4399.8886,215.08017,2.7961868e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3449507
1628,58996348000.0,3.0,8.8438673e-06,8.8438673e-06,4399.9531,214.9298,2.7822628e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3449322
1629,59096348000.0,3.0,8.8195151e-06,8.8195151e-06,4400.3001,214.76574,2.7684093e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3449134
1630,59196348000.0,3.0,8.7920135e-06,8.7920135e-06,4400.0982,214.57209,2.7546259e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3448938
1631,59296348000.0,3.0,8.7663329e-06,8.7663329e-06,4400.1832,214.3944,2.7409124e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3448744
1632,59396348000.0,3.0,8.742056e-06,8.742056e-06,4400.2245,214.22583,2.7272683e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3448551
1633,59496348000.0,3.0,8.716105e-06,8.716105e-06,4400.3289,214.04569,2.7136933e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3448359
1634,59596348000.0,3.0,8.6916817e-06,8.6916817e-06,4400.36,213.87505,2.700187e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.344817
1635,59696348000.0,3.0,8.6657059e-06,8.6657059e-06,4400.4955,213.69432,2.686749e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.344798
1636,59796348000.0,3.0,8.6418419e-06,8.6418419e-06,4401.172,213.53542,2.673379e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3447791
1637,59896348000.0,3.0,8.6162545e-06,8.6162545e-06,4400.5927,213.34714,2.6600765e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3447601
1638,59996348000.0,3.0,8.5937006e-06,8.5937006e-06,4400.6733,213.18875,2.6468414e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3447414
1639,60096348000.0,3.0,8.5679953e-06,8.5679953e-06,4400.9879,213.0107,2.6336731e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3447224
1640,60196348000.0,3.0,8.540735e-06,8.540735e-06,4400.7866,212.81415,2.6205714e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3447035
1641,60296348000.0,3.0,8.5225956e-06,8.5225956e-06,4399.7782,212.67181,2.6075359e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3446853
1642,60396348000.0,3.0,8.494981e-06,8.494981e-06,4402.1174,212.50574,2.5945662e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3446665
1643,60496348000.0,3.0,8.4709221e-06,8.4709221e-06,4401.0178,212.31911,2.5816619e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3446476
1644,60596348000.0,3.0,8.4484023e-06,8.4484023e-06,4401.0641,212.15836,2.5688229e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3446291
1645,60696348000.0,3.0,8.422897e-06,8.422897e-06,4400.8996,211.9728,2.5560486e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.34461
1646,60796348000.0,3.0,8.3985828e-06,8.3985828e-06,4401.2315,211.80206,2.5433388e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3445914
1647,60896348000.0,3.0,8.37586e-06,8.37586e-06,4399.0462,211.6092,2.5306932e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3445734
1648,60996348000.0,3.0,8.3550183e-06,8.3550183e-06,4401.3577,211.48907,2.5181113e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3445555
1649,61096348000.0,3.0,8.3298984e-06,8.3298984e-06,4401.3912,211.30738,2.5055928e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.344537
1650,61196348000.0,3.0,8.305245e-06,8.305245e-06,4400.7531,211.11976,2.4931375e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3445185
1651,61296348000.0,3.0,8.2875743e-06,8.2875743e-06,4402.2389,211.01094,2.4807449e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3445003
1652,61396348000.0,3.0,8.2586404e-06,8.2586404e-06,4401.6398,210.79171,2.4684148e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3444802
1653,61496348000.0,3.0,8.236463e-06,8.236463e-06,4402.0439,210.63484,2.4561469e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3444618
1654,61596348000.0,3.0,8.2136475e-06,8.2136475e-06,4402.2004,210.46962,2.4439407e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3444431
1655,61696348000.0,3.0,8.1871054e-06,8.1871054e-06,4401.8305,210.26956,2.431796e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3444238
1656,61796348000.0,3.0,8.1657377e-06,8.1657377e-06,4404.0383,210.14128,2.4197125e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3444062
1657,61896348000.0,3.0,8.1456278e-06,8.1456278e-06,4402.0681,209.96709,2.4076897e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3443877
1658,61996348000.0,3.0,8.1210467e-06,8.1210467e-06,4403.8005,209.80798,2.3957276e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3443693
1659,62096348000.0,3.0,8.0942493e-06,8.0942493e-06,4401.7184,209.58172,2.3838256e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3443508
1660,62196348000.0,3.0,8.0745619e-06,8.0745619e-06,4402.1741,209.44147,2.3719834e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3443331
1661,62296348000.0,3.0,8.0541801e-06,8.0541801e-06,4402.2054,209.29017,2.3602009e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3443157
1662,62396348000.0,3.0,8.0329656e-06,8.0329656e-06,4402.2889,209.13304,2.3484776e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3442981
1663,62496348000.0,3.0,8.0123631e-06,8.0123631e-06,4401.4861,208.96852,2.3368133e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3442807
1664,62596348000.0,3.0,7.9872584e-06,7.9872584e-06,4403.6313,208.80828,2.3252076e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3442621
1665,62696348000.0,3.0,7.9643293e-06,7.9643293e-06,4401.4101,208.60701,2.3136602e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3442435
1666,62796348000.0,3.0,7.9428356e-06,7.9428356e-06,4404.6036,208.48682,2.3021709e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.344226
1667,62896348000.0,3.0,7.9221109e-06,7.9221109e-06,4402.5741,208.30408,2.2907393e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3442079
1668,62996348000.0,3.0,7.897567e-06,7.897567e-06,4402.7031,208.12001,2.2793652e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.34419
1669,63096348000.0,3.0,7.8786342e-06,7.8786342e-06,4401.8385,207.96526,2.2680482e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3441729
1670,63196348000.0,3.0,7.8559891e-06,7.8559891e-06,4404.9204,207.83344,2.256788e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3441551
1671,63296348000.0,3.0,7.8355571e-06,7.8355571e-06,4402.8825,207.65145,2.2455843e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3441375
1672,63396348000.0,3.0,7.8147341e-06,7.8147341e-06,4403.1152,207.49566,2.2344369e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.34412
1673,63496348000.0,3.0,7.7924985e-06,7.7924985e-06,4403.022,207.3244,2.2233455e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.344102
1674,63596348000.0,3.0,7.7710256e-06,7.7710256e-06,4403.1083,207.16105,2.2123097e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3440841
1675,63696348000.0,3.0,7.7506176e-06,7.7506176e-06,4403.093,207.00421,2.2013293e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.344067
1676,63796348000.0,3.0,7.7267951e-06,7.7267951e-06,4402.1535,206.80861,2.190404e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3440495
1677,63896348000.0,3.0,7.7070865e-06,7.7070865e-06,4403.0204,206.66795,2.1795334e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3440328
1678,63996348000.0,3.0,7.6915005e-06,7.6915005e-06,4403.4341,206.55306,2.1687174e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3440159
1679,64096348000.0,3.0,7.6686688e-06,7.6686688e-06,4403.6253,206.37865,2.1579557e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3439982
1680,64196348000.0,3.0,7.6477215e-06,7.6477215e-06,4401.716,206.19157,2.1472479e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3439805
1681,64296348000.0,3.0,7.6265186e-06,7.6265186e-06,4403.5201,206.04999,2.1365937e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3439627
1682,64396348000.0,3.0,7.6038368e-06,7.6038368e-06,4403.568,205.87382,2.125993e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3439446
1683,64496348000.0,3.0,7.5827706e-06,7.5827706e-06,4404.5788,205.72228,2.1154454e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3439276
1684,64596348000.0,3.0,7.5631757e-06,7.5631757e-06,4404.6354,205.5696,2.1049507e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3439107
1685,64696348000.0,3.0,7.5446323e-06,7.5446323e-06,4403.7735,205.41324,2.0945085e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3438932
1686,64796348000.0,3.0,7.5219551e-06,7.5219551e-06,4403.8355,205.23568,2.0841186e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3438761
1687,64896348000.0,3.0,7.5051539e-06,7.5051539e-06,4403.3482,205.09722,2.0737808e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3438592
1688,64996348000.0,3.0,7.4844602e-06,7.4844602e-06,4405.0379,204.95563,2.0634947e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.343842
1689,65096348000.0,3.0,7.4632941e-06,7.4632941e-06,4405.5921,204.7953,2.0532601e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3438244
1690,65196348000.0,3.0,7.4439461e-06,7.4439461e-06,4404.4166,204.62684,2.0430768e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3438069
1691,65296348000.0,3.0,7.424449e-06,7.424449e-06,4404.1259,204.46837,2.0329445e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3437893
1692,65396348000.0,3.0,7.4023518e-06,7.4023518e-06,4405.2662,204.30697,2.0228628e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3437718
1693,65496348000.0,3.0,7.3822292e-06,7.3822292e-06,4404.2674,204.13364,2.0128316e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3437549
1694,65596348000.0,3.0,7.3616085e-06,7.3616085e-06,4404.0843,203.96638,2.0028506e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3437385
1695,65696348000.0,3.0,7.3452033e-06,7.3452033e-06,4404.3595,203.83858,1.9929195e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3437223
1696,65796348000.0,3.0,7.3256526e-06,7.3256526e-06,4404.4412,203.68265,1.9830381e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3437059
1697,65896348000.0,3.0,7.3099586e-06,7.3099586e-06,4404.8679,203.56203,1.9732061e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3436896
1698,65996348000.0,3.0,7.2868803e-06,7.2868803e-06,4404.5347,203.37166,1.9634233e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3436722
1699,66096348000.0,3.0,7.2673735e-06,7.2673735e-06,4404.8395,203.21794,1.9536894e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3436548
1700,66196348000.0,3.0,7.2492298e-06,7.2492298e-06,4404.6667,203.069,1.9440042e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3436379
1701,66296348000.0,3.0,7.229443e-06,7.229443e-06,4404.7224,202.90919,1.9343673e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3436209
1702,66396348000.0,3.0,7.2109938e-06,7.2109938e-06,4404.5873,202.75755,1.9247787e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3436045
1703,66496348000.0,3.0,7.1912266e-06,7.1912266e-06,4404.7958,202.59915,1.9152379e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3435878
1704,66596348000.0,3.0,7.1729706e-06,7.1729706e-06,4404.919,202.45178,1.9057449e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3435712
1705,66696348000.0,3.0,7.15273e-06,7.15273e-06,4405.309,202.29108,1.8962992e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3435547
1706,66796348000.0,3.0,7.134753e-06,7.134753e-06,4405.0624,202.14065,1.8869008e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3435384
1707,66896348000.0,3.0,7.1169593e-06,7.1169593e-06,4405.1275,201.9953,1.8775493e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3435221
1708,66996348000.0,3.0,7.0985423e-06,7.0985423e-06,4405.1666,201.84427,1.8682445e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3435057
1709,67096348000.0,3.0,7.0785407e-06,7.0785407e-06,4404.5255,201.67112,1.8589861e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3434894
1710,67196348000.0,3.0,7.0619562e-06,7.0619562e-06,4405.8242,201.55062,1.849774e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3434733
1711,67296348000.0,3.0,7.0427732e-06,7.0427732e-06,4405.3602,201.3858,1.8406079e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3434568
1712,67396348000.0,3.0,7.0277011e-06,7.0277011e-06,4405.4054,201.26154,1.8314875e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3434405
1713,67496348000.0,3.0,7.0091408e-06,7.0091408e-06,4405.4589,201.10797,1.8224127e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3434238
1714,67596348000.0,3.0,6.9872758e-06,6.9872758e-06,4406.2243,200.93532,1.8133832e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3434064
1715,67696348000.0,3.0,6.9681321e-06,6.9681321e-06,4406.7292,200.78175,1.8043987e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3433898
1716,67796348000.0,3.0,6.9523184e-06,6.9523184e-06,4405.8896,200.63899,1.795459e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3433733
1717,67896348000.0,3.0,6.933863e-06,6.933863e-06,4405.7178,200.48218,1.786564e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3433572
1718,67996348000.0,3.0,6.9158598e-06,6.9158598e-06,4406.6955,200.34318,1.7777133e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3433413
1719,68096348000.0,3.0,6.8998451e-06,6.8998451e-06,4405.9385,200.19894,1.7689068e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3433251
1720,68196348000.0,3.0,6.8780707e-06,6.8780707e-06,4405.8865,200.01445,1.7601442e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3433087
1721,68296348000.0,3.0,6.8641142e-06,6.8641142e-06,4405.9577,199.89753,1.7514253e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.343293
1722,68396348000.0,3.0,6.8474115e-06,6.8474115e-06,4406.2695,199.76012,1.7427499e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3432769
1723,68496348000.0,3.0,6.827503e-06,6.827503e-06,4405.0717,199.57605,1.7341177e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3432606
1724,68596348000.0,3.0,6.8075609e-06,6.8075609e-06,4406.1531,199.41988,1.7255286e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.343245
1725,68696348000.0,3.0,6.7920483e-06,6.7920483e-06,4406.1945,199.28818,1.7169823e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3432293
1726,68796348000.0,3.0,6.775865e-06,6.775865e-06,4406.0392,199.14811,1.7084786e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3432138
1727,68896348000.0,3.0,6.7587218e-06,6.7587218e-06,4406.7692,199.01057,1.7000173e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3431986
1728,68996348000.0,3.0,6.7446124e-06,6.7446124e-06,4406.3211,198.88422,1.6915981e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3431828
1729,69096348000.0,3.0,6.7244255e-06,6.7244255e-06,4405.3521,198.69871,1.6832209e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3431661
1730,69196348000.0,3.0,6.7068026e-06,6.7068026e-06,4405.0452,198.54316,1.6748854e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3431501
1731,69296348000.0,3.0,6.6871227e-06,6.6871227e-06,4408.1607,198.41205,1.6665915e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3431346
1732,69396348000.0,3.0,6.6742781e-06,6.6742781e-06,4406.5981,198.28179,1.6583389e-06,0.0,1000000.0,0.0039810717,1.0,0.0,34793313000.0,0.0,1.3431189
