,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
511,16190933000.0,7.0,8.1350354e-05,8.1350354e-05,1.0307964,25.220913,7.3896455e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6737549
512,16290933000.0,7.0,8.0460444e-05,8.0460444e-05,1.0386068,25.203982,7.3304163e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6737506
513,16390933000.0,7.0,8.0000681e-05,8.0000681e-05,1.0340564,25.127956,7.2719139e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6737456
514,16490933000.0,7.0,7.9526059e-05,7.9526059e-05,1.0319373,25.069425,7.2141235e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6737407
515,16590933000.0,7.0,7.8900303e-05,7.8900303e-05,1.0321438,25.015391,7.1570309e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6737357
516,16690933000.0,7.0,7.8021719e-05,7.8021719e-05,1.0345665,24.955484,7.1006223e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6737307
517,16790933000.0,7.0,7.7518212e-05,7.7518212e-05,1.0339488,24.90531,7.0448844e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6737262
518,16890933000.0,7.0,7.6902313e-05,7.6902313e-05,1.0319405,24.833982,6.9898041e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6737217
519,16990933000.0,7.0,7.6302828e-05,7.6302828e-05,1.0342796,24.797395,6.935369e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6737174
520,17090933000.0,7.0,7.5612396e-05,7.5612396e-05,1.0347325,24.737567,6.8815668e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.673713
521,17190933000.0,7.0,7.5227463e-05,7.5227463e-05,1.0393452,24.737401,6.8283859e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6737087
522,17290933000.0,7.0,7.4656326e-05,7.4656326e-05,1.0309841,24.620541,6.7758148e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6737039
523,17390933000.0,7.0,7.401119e-05,7.401119e-05,1.0326776,24.573493,6.7238424e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6736993
524,17490933000.0,7.0,7.3562874e-05,7.3562874e-05,1.0365049,24.560725,6.6724579e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6736951
525,17590933000.0,7.0,7.2883385e-05,7.2883385e-05,1.0323117,24.4649,6.6216509e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6736903
526,17690933000.0,7.0,7.2360486e-05,7.2360486e-05,1.0347562,24.433999,6.5714112e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6736864
527,17790933000.0,7.0,7.198083e-05,7.198083e-05,1.0290282,24.354485,6.521729e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6736821
528,17890933000.0,7.0,7.134701e-05,7.134701e-05,1.0330344,24.324369,6.4725945e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.673678
529,17990933000.0,7.0,7.0845267e-05,7.0845267e-05,1.0370008,24.306079,6.4239986e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6736742
530,18090933000.0,7.0,7.0361526e-05,7.0361526e-05,1.0309067,24.213495,6.3759321e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6736697
531,18190933000.0,7.0,7.006561e-05,7.006561e-05,1.0328031,24.199137,6.3283861e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6736655
532,18290933000.0,7.0,6.928203e-05,6.928203e-05,1.0345148,24.13564,6.2813522e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6736607
533,18390933000.0,7.0,6.8592121e-05,6.8592121e-05,1.037333,24.088923,6.2348218e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6736562
534,18490933000.0,7.0,6.8240678e-05,6.8240678e-05,1.0352127,24.038415,6.1887868e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.673652
535,18590933000.0,7.0,6.7700276e-05,6.7700276e-05,1.0340047,23.97581,6.1432393e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6736473
536,18690933000.0,7.0,6.7160322e-05,6.7160322e-05,1.0329148,23.913856,6.0981714e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6736433
537,18790933000.0,7.0,6.6892088e-05,6.6892088e-05,1.0370867,23.917927,6.0535757e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6736395
538,18890933000.0,7.0,6.6241333e-05,6.6241333e-05,1.0343544,23.832133,6.0094447e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6736354
539,18990933000.0,7.0,6.6085589e-05,6.6085589e-05,1.0310851,23.7922,5.9657712e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6736316
540,19090933000.0,7.0,6.5457026e-05,6.5457026e-05,1.0389795,23.786558,5.9225483e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6736278
541,19190933000.0,7.0,6.5018392e-05,6.5018392e-05,1.02897,23.66799,5.8797689e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6736232
542,19290933000.0,7.0,6.4417622e-05,6.4417622e-05,1.0343031,23.645518,5.8374265e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6736196
543,19390933000.0,7.0,6.4042581e-05,6.4042581e-05,1.0328818,23.596329,5.7955145e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6736157
544,19490933000.0,7.0,6.3633691e-05,6.3633691e-05,1.0319637,23.547169,5.7540264e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6736116
545,19590933000.0,7.0,6.3179894e-05,6.3179894e-05,1.0348348,23.520814,5.712956e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6736079
546,19690933000.0,7.0,6.2708528e-05,6.2708528e-05,1.0322226,23.452318,5.6722972e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6736038
547,19790933000.0,7.0,6.2388056e-05,6.2388056e-05,1.0292244,23.396714,5.632044e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6735997
548,19890933000.0,7.0,6.1873979e-05,6.1873979e-05,1.0357551,23.389798,5.5921905e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.673596
549,19990933000.0,7.0,6.1713213e-05,6.1713213e-05,1.0295307,23.327533,5.5527311e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6735917
550,20090933000.0,7.0,6.0988204e-05,6.0988204e-05,1.0387253,23.316599,5.51366e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6735878
551,20190933000.0,7.0,6.0365152e-05,6.0365152e-05,1.0322308,23.202604,5.4749718e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6735832
552,20290933000.0,7.0,6.0075335e-05,6.0075335e-05,1.0320371,23.169843,5.4366611e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6735786
553,20390933000.0,7.0,5.9611337e-05,5.9611337e-05,1.0311775,23.113199,5.3987226e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6735745
554,20490933000.0,7.0,5.9199429e-05,5.9199429e-05,1.0320345,23.074329,5.3611513e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6735706
555,20590933000.0,7.0,5.8734537e-05,5.8734537e-05,1.0387818,23.071432,5.3239419e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6735672
556,20690933000.0,7.0,5.8269684e-05,5.8269684e-05,1.0333038,22.980893,5.2870896e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6735632
557,20790933000.0,7.0,5.7941902e-05,5.7941902e-05,1.0355512,22.960468,5.2505896e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6735595
558,20890933000.0,7.0,5.743078e-05,5.743078e-05,1.0358428,22.905385,5.2144369e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6735557
559,20990933000.0,7.0,5.7183941e-05,5.7183941e-05,1.0362369,22.880458,5.178627e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.673552
560,21090933000.0,7.0,5.6742438e-05,5.6742438e-05,1.0395637,22.854134,5.1431553e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6735485
561,21190933000.0,7.0,5.6325095e-05,5.6325095e-05,1.0329491,22.760046,5.1080172e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6735443
562,21290933000.0,7.0,5.6024205e-05,5.6024205e-05,1.0330366,22.726404,5.0732084e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6735405
563,21390933000.0,7.0,5.5580316e-05,5.5580316e-05,1.0371291,22.70441,5.0387246e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6735368
564,21490933000.0,7.0,5.5260199e-05,5.5260199e-05,1.03169,22.629323,5.0045614e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6735329
565,21590933000.0,7.0,5.4962594e-05,5.4962594e-05,1.0334986,22.607683,4.9707147e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6735296
566,21690933000.0,7.0,5.4417678e-05,5.4417678e-05,1.0320808,22.534457,4.9371803e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6735262
567,21790933000.0,7.0,5.4327358e-05,5.4327358e-05,1.0296689,22.507031,4.9039544e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.673523
568,21890933000.0,7.0,5.40404e-05,5.40404e-05,1.0322877,22.491857,4.8710328e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.67352
569,21990933000.0,7.0,5.3593959e-05,5.3593959e-05,1.0314503,22.433574,4.8384118e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6735166
570,22090933000.0,7.0,5.3268829e-05,5.3268829e-05,1.0300864,22.385687,4.8060874e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6735133
571,22190933000.0,7.0,5.297558e-05,5.297558e-05,1.0366224,22.396375,4.7740561e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.67351
572,22290933000.0,7.0,5.2494255e-05,5.2494255e-05,1.0337763,22.319209,4.7423139e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6735064
573,22390933000.0,7.0,5.2369596e-05,5.2369596e-05,1.0319044,22.291319,4.7108574e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6735032
574,22490933000.0,7.0,5.1917238e-05,5.1917238e-05,1.0325644,22.241515,4.679683e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6735
575,22590933000.0,7.0,5.1630582e-05,5.1630582e-05,1.0341615,22.217904,4.6487871e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6734967
576,22690933000.0,7.0,5.1398633e-05,5.1398633e-05,1.0332416,22.18343,4.6181663e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6734936
577,22790933000.0,7.0,5.1100104e-05,5.1100104e-05,1.0343321,22.154587,4.5878173e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6734901
578,22890933000.0,7.0,5.0620811e-05,5.0620811e-05,1.0354653,22.103644,4.5577366e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6734865
579,22990933000.0,7.0,5.0341428e-05,5.0341428e-05,1.0347112,22.064068,4.5279211e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6734826
580,23090933000.0,7.0,5.0090877e-05,5.0090877e-05,1.0314445,22.010739,4.4983674e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6734789
581,23190933000.0,7.0,4.9557065e-05,4.9557065e-05,1.0395081,21.99933,4.4690725e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6734757
582,23290933000.0,7.0,4.923081e-05,4.923081e-05,1.0372159,21.942879,4.4400331e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6734723
583,23390933000.0,7.0,4.9070373e-05,4.9070373e-05,1.0321179,21.88807,4.4112463e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6734689
584,23490933000.0,7.0,4.8735878e-05,4.8735878e-05,1.0349191,21.864939,4.3827089e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6734659
585,23590933000.0,7.0,4.8363507e-05,4.8363507e-05,1.0396231,21.849511,4.3544181e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6734627
586,23690933000.0,7.0,4.824353e-05,4.824353e-05,1.0278466,21.75455,4.3263708e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6734593
587,23790933000.0,7.0,4.8017822e-05,4.8017822e-05,1.0314218,21.750023,4.2985643e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6734562
588,23890933000.0,7.0,4.7656247e-05,4.7656247e-05,1.033647,21.718746,4.2709955e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6734526
589,23990933000.0,7.0,4.7179757e-05,4.7179757e-05,1.0336382,21.657226,4.2436619e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.673449
590,24090933000.0,7.0,4.6974806e-05,4.6974806e-05,1.0320756,21.620166,4.2165605e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.673446
591,24190933000.0,7.0,4.6667061e-05,4.6667061e-05,1.0361158,21.607199,4.1896888e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6734427
592,24290933000.0,7.0,4.6310968e-05,4.6310968e-05,1.0396329,21.584029,4.1630439e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6734393
593,24390933000.0,7.0,4.6018841e-05,4.6018841e-05,1.0370263,21.528179,4.1366234e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6734355
594,24490933000.0,7.0,4.5775809e-05,4.5775809e-05,1.0331577,21.470328,4.1104245e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.673432
595,24590933000.0,7.0,4.5356464e-05,4.5356464e-05,1.0344933,21.423509,4.0844448e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6734284
596,24690933000.0,7.0,4.5328386e-05,4.5328386e-05,1.0294575,21.386498,4.0586817e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6734253
597,24790933000.0,7.0,4.4901041e-05,4.4901041e-05,1.0327897,21.3514,4.0331328e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6734228
598,24890933000.0,7.0,4.4665976e-05,4.4665976e-05,1.0378345,21.353008,4.0077955e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6734201
599,24990933000.0,7.0,4.4448638e-05,4.4448638e-05,1.0338742,21.297641,3.9826676e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6734172
600,25090933000.0,7.0,4.425495e-05,4.425495e-05,1.0356025,21.282759,3.9577466e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6734141
601,25190933000.0,7.0,4.3910191e-05,4.3910191e-05,1.0348862,21.231188,3.9330302e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6734108
602,25290933000.0,7.0,4.3662544e-05,4.3662544e-05,1.028519,21.155948,3.9085161e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6734075
603,25390933000.0,7.0,4.3338205e-05,4.3338205e-05,1.0361051,21.160749,3.884202e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6734047
604,25490933000.0,7.0,4.3120065e-05,4.3120065e-05,1.0328205,21.109391,3.8600857e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6734015
605,25590933000.0,7.0,4.2884683e-05,4.2884683e-05,1.0351423,21.091847,3.836165e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6733986
606,25690933000.0,7.0,4.2592976e-05,4.2592976e-05,1.0343524,21.046203,3.8124378e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6733954
607,25790933000.0,7.0,4.2463663e-05,4.2463663e-05,1.0322331,21.014551,3.7889017e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6733918
608,25890933000.0,7.0,4.2188785e-05,4.2188785e-05,1.0332992,20.982954,3.7655549e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6733885
609,25990933000.0,7.0,4.1730309e-05,4.1730309e-05,1.0352688,20.930976,3.7423951e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6733852
610,26090933000.0,7.0,4.1580212e-05,4.1580212e-05,1.0289351,20.86937,3.7194204e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6733822
611,26190933000.0,7.0,4.1401253e-05,4.1401253e-05,1.0311061,20.857818,3.6966286e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6733796
612,26290933000.0,7.0,4.1223751e-05,4.1223751e-05,1.0300424,20.825825,3.6740179e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6733768
613,26390933000.0,7.0,4.0778856e-05,4.0778856e-05,1.0422034,20.839176,3.6515862e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6733742
614,26490933000.0,7.0,4.0636897e-05,4.0636897e-05,1.0377237,20.790315,3.6293316e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6733711
615,26590933000.0,7.0,4.0358707e-05,4.0358707e-05,1.0375906,20.749208,3.6072522e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6733674
616,26690933000.0,7.0,4.0056082e-05,4.0056082e-05,1.0349524,20.688598,3.5853461e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.673364
617,26790933000.0,7.0,3.9796626e-05,3.9796626e-05,1.0393275,20.678106,3.5636114e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6733611
618,26890933000.0,7.0,3.9559398e-05,3.9559398e-05,1.0339937,20.609898,3.5420463e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6733582
619,26990933000.0,7.0,3.9545734e-05,3.9545734e-05,1.0281211,20.571307,3.520649e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6733556
620,27090933000.0,7.0,3.9302006e-05,3.9302006e-05,1.0358767,20.583703,3.4994178e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6733533
621,27190933000.0,7.0,3.9071612e-05,3.9071612e-05,1.0355085,20.547282,3.4783507e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6733506
622,27290933000.0,7.0,3.8730958e-05,3.8730958e-05,1.0397462,20.522782,3.4574462e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.673348
623,27390933000.0,7.0,3.8673703e-05,3.8673703e-05,1.0326312,20.470215,3.4367025e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6733451
624,27490933000.0,7.0,3.8212602e-05,3.8212602e-05,1.0398361,20.445354,3.4161179e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6733421
625,27590933000.0,7.0,3.8082269e-05,3.8082269e-05,1.0401991,20.427867,3.3956907e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6733394
626,27690933000.0,7.0,3.7880693e-05,3.7880693e-05,1.0335631,20.356575,3.3754193e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6733365
627,27790933000.0,7.0,3.773121e-05,3.773121e-05,1.0351039,20.343288,3.3553021e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6733339
628,27890933000.0,7.0,3.7564638e-05,3.7564638e-05,1.0342486,20.312675,3.3353374e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6733311
629,27990933000.0,7.0,3.7400841e-05,3.7400841e-05,1.0360031,20.298322,3.3155237e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6733281
630,28090933000.0,7.0,3.7112252e-05,3.7112252e-05,1.0415624,20.287767,3.2958595e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6733251
631,28190933000.0,7.0,3.6806378e-05,3.6806378e-05,1.0264345,20.148915,3.2763431e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6733211
632,28290933000.0,7.0,3.6616152e-05,3.6616152e-05,1.0275631,20.126299,3.2569731e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6733172
633,28390933000.0,7.0,3.6388444e-05,3.6388444e-05,1.0337065,20.127829,3.2377479e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6733137
634,28490933000.0,7.0,3.5998165e-05,3.5998165e-05,1.0333624,20.064599,3.2186662e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6733102
635,28590933000.0,7.0,3.5877827e-05,3.5877827e-05,1.0317569,20.036068,3.1997264e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6733073
636,28690933000.0,7.0,3.569321e-05,3.569321e-05,1.0385119,20.047231,3.180927e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6733045
637,28790933000.0,7.0,3.5428747e-05,3.5428747e-05,1.0281817,19.943797,3.1622668e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6733011
638,28890933000.0,7.0,3.5252167e-05,3.5252167e-05,1.0349959,19.956086,3.1437442e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6732984
639,28990933000.0,7.0,3.5002706e-05,3.5002706e-05,1.0294896,19.883602,3.1253578e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6732953
640,29090933000.0,7.0,3.4772883e-05,3.4772883e-05,1.0316703,19.859531,3.1071064e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6732923
641,29190933000.0,7.0,3.4574628e-05,3.4574628e-05,1.0362418,19.854394,3.0889886e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6732897
642,29290933000.0,7.0,3.4279252e-05,3.4279252e-05,1.0358519,19.804061,3.0710029e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6732868
643,29390933000.0,7.0,3.4155576e-05,3.4155576e-05,1.0365386,19.787882,3.0531482e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6732843
644,29490933000.0,7.0,3.3806546e-05,3.3806546e-05,1.036812,19.732141,3.0354231e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6732817
645,29590933000.0,7.0,3.3690718e-05,3.3690718e-05,1.0419795,19.743127,3.0178264e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6732792
646,29690933000.0,7.0,3.3511602e-05,3.3511602e-05,1.0423891,19.715778,3.0003567e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6732767
647,29790933000.0,7.0,3.3440415e-05,3.3440415e-05,1.0359955,19.66682,2.9830128e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6732738
648,29890933000.0,7.0,3.3236774e-05,3.3236774e-05,1.0371294,19.639469,2.9657935e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6732712
649,29990933000.0,7.0,3.2997466e-05,3.2997466e-05,1.0385181,19.607416,2.9486976e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6732685
650,30090933000.0,7.0,3.2819295e-05,3.2819295e-05,1.0385959,19.577881,2.9317239e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6732661
651,30190933000.0,7.0,3.2756571e-05,3.2756571e-05,1.0337413,19.539415,2.9148712e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.673264
652,30290933000.0,7.0,3.2684813e-05,3.2684813e-05,1.0365043,19.543175,2.8981382e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6732618
653,30390933000.0,7.0,3.2446344e-05,3.2446344e-05,1.0313565,19.473346,2.881524e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6732595
654,30490933000.0,7.0,3.2371254e-05,3.2371254e-05,1.0335524,19.473146,2.8650272e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6732574
655,30590933000.0,7.0,3.2265348e-05,3.2265348e-05,1.0313108,19.442363,2.8486468e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.673255
656,30690933000.0,7.0,3.2131262e-05,3.2131262e-05,1.029831,19.41111,2.8323817e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6732523
657,30790933000.0,7.0,3.191672e-05,3.191672e-05,1.0311166,19.381707,2.8162308e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6732499
658,30890933000.0,7.0,3.1806501e-05,3.1806501e-05,1.0293436,19.352761,2.8001929e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6732471
659,30990933000.0,7.0,3.1492444e-05,3.1492444e-05,1.0341334,19.325587,2.7842671e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6732445
660,31090933000.0,7.0,3.1313008e-05,3.1313008e-05,1.0329394,19.287689,2.7684522e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6732421
661,31190933000.0,7.0,3.1147112e-05,3.1147112e-05,1.0318536,19.252671,2.7527472e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6732397
662,31290933000.0,7.0,3.0989896e-05,3.0989896e-05,1.0413776,19.278532,2.7371511e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6732376
663,31390933000.0,7.0,3.0716116e-05,3.0716116e-05,1.0365401,19.203138,2.7216628e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6732353
664,31490933000.0,7.0,3.0786844e-05,3.0786844e-05,1.0376529,19.221867,2.7062814e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6732331
665,31590933000.0,7.0,3.0569388e-05,3.0569388e-05,1.0337044,19.161379,2.6910058e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6732307
666,31690933000.0,7.0,3.0398148e-05,3.0398148e-05,1.0342974,19.134266,2.6758351e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6732284
