,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1820,42986355000.0,7.0,3.0440711e-05,3.0440711e-05,256.32576,113.00494,1.4591352e-05,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6798119
1821,43086355000.0,7.0,3.032129e-05,3.032129e-05,256.37949,112.88578,1.4516084e-05,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6798028
1822,43186355000.0,7.0,3.0197719e-05,3.0197719e-05,255.87424,112.68605,1.4441238e-05,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6797935
1823,43286355000.0,7.0,3.007199e-05,3.007199e-05,256.76338,112.67252,1.436681e-05,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6797852
1824,43386355000.0,7.0,2.9936777e-05,2.9936777e-05,256.46122,112.4871,1.4292798e-05,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6797758
1825,43486355000.0,7.0,2.9831493e-05,2.9831493e-05,256.37622,112.36276,1.4219198e-05,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6797671
1826,43586355000.0,7.0,2.9757862e-05,2.9757862e-05,256.07702,112.2433,1.4146008e-05,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6797588
1827,43686355000.0,7.0,2.9614917e-05,2.9614917e-05,256.35633,112.12698,1.4073226e-05,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6797499
1828,43786355000.0,7.0,2.9502818e-05,2.9502818e-05,256.45545,112.0191,1.4000848e-05,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6797418
1829,43886355000.0,7.0,2.9426161e-05,2.9426161e-05,256.46108,111.93686,1.3928872e-05,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6797335
1830,43986355000.0,7.0,2.9306187e-05,2.9306187e-05,256.4079,111.7994,1.3857294e-05,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6797244
1831,44086355000.0,7.0,2.9191197e-05,2.9191197e-05,256.42284,111.67603,1.3786114e-05,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6797151
1832,44186355000.0,7.0,2.9078003e-05,2.9078003e-05,256.37433,111.54584,1.3715327e-05,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.679706
1833,44286355000.0,7.0,2.8949016e-05,2.8949016e-05,256.39013,111.40649,1.3644932e-05,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.679697
1834,44386355000.0,7.0,2.8876188e-05,2.8876188e-05,256.47232,111.33748,1.3574925e-05,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6796887
1835,44486355000.0,7.0,2.8737041e-05,2.8737041e-05,256.42955,111.17829,1.3505304e-05,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.67968
1836,44586355000.0,7.0,2.8619181e-05,2.8619181e-05,256.54513,111.06331,1.3436067e-05,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6796716
1837,44686355000.0,7.0,2.8526774e-05,2.8526774e-05,256.48271,110.95245,1.3367211e-05,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6796633
1838,44786355000.0,7.0,2.8428068e-05,2.8428068e-05,256.43674,110.83657,1.3298734e-05,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6796548
1839,44886355000.0,7.0,2.8358406e-05,2.8358406e-05,256.37954,110.75133,1.3230633e-05,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6796468
1840,44986355000.0,7.0,2.8217704e-05,2.8217704e-05,256.42767,110.60039,1.3162906e-05,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6796382
1841,45086355000.0,7.0,2.813198e-05,2.813198e-05,256.7896,110.55236,1.309555e-05,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6796297
1842,45186355000.0,7.0,2.8035279e-05,2.8035279e-05,256.45758,110.3996,1.3028562e-05,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6796204
1843,45286355000.0,7.0,2.7893553e-05,2.7893553e-05,256.41891,110.23454,1.2961942e-05,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6796111
1844,45386355000.0,7.0,2.7788292e-05,2.7788292e-05,256.61652,110.14156,1.2895685e-05,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6796029
1845,45486355000.0,7.0,2.7688694e-05,2.7688694e-05,256.44005,110.00516,1.2829791e-05,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6795943
1846,45586355000.0,7.0,2.7571127e-05,2.7571127e-05,256.68871,109.90413,1.2764255e-05,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6795867
1847,45686355000.0,7.0,2.7528552e-05,2.7528552e-05,256.2526,109.79806,1.2699077e-05,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6795792
1848,45786355000.0,7.0,2.7413564e-05,2.7413564e-05,256.47585,109.69605,1.2634254e-05,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6795711
1849,45886355000.0,7.0,2.7343319e-05,2.7343319e-05,256.38198,109.60317,1.2569784e-05,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.679563
1850,45986355000.0,7.0,2.7245952e-05,2.7245952e-05,256.43159,109.49785,1.2505664e-05,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6795544
1851,46086355000.0,7.0,2.7117384e-05,2.7117384e-05,256.48478,109.35659,1.2441892e-05,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6795454
1852,46186355000.0,7.0,2.7030197e-05,2.7030197e-05,256.4388,109.24976,1.2378466e-05,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6795366
1853,46286355000.0,7.0,2.6932987e-05,2.6932987e-05,256.0401,109.08471,1.2315384e-05,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6795279
1854,46386355000.0,7.0,2.6832358e-05,2.6832358e-05,256.49093,109.02693,1.2252644e-05,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6795201
1855,46486355000.0,7.0,2.675121e-05,2.675121e-05,256.47506,108.93029,1.2190243e-05,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6795121
1856,46586355000.0,7.0,2.6617701e-05,2.6617701e-05,256.48647,108.77558,1.2128179e-05,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6795036
1857,46686355000.0,7.0,2.6536459e-05,2.6536459e-05,256.41438,108.67093,1.2066451e-05,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6794956
1858,46786355000.0,7.0,2.6396754e-05,2.6396754e-05,256.60657,108.53152,1.2005056e-05,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6794872
1859,46886355000.0,7.0,2.6357783e-05,2.6357783e-05,256.52067,108.47443,1.1943992e-05,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6794796
1860,46986355000.0,7.0,2.6253252e-05,2.6253252e-05,256.45028,108.34168,1.1883257e-05,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6794719
1861,47086355000.0,7.0,2.6152717e-05,2.6152717e-05,256.50986,108.23022,1.1822848e-05,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6794639
1862,47186355000.0,7.0,2.6063834e-05,2.6063834e-05,256.40351,108.11069,1.1762765e-05,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6794559
1863,47286355000.0,7.0,2.5982937e-05,2.5982937e-05,256.49456,108.02615,1.1703005e-05,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6794479
1864,47386355000.0,7.0,2.5887221e-05,2.5887221e-05,256.42836,107.90314,1.1643565e-05,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.67944
1865,47486355000.0,7.0,2.5782596e-05,2.5782596e-05,256.51367,107.78875,1.1584445e-05,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6794322
1866,47586355000.0,7.0,2.5711911e-05,2.5711911e-05,256.42657,107.69253,1.1525641e-05,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6794244
1867,47686355000.0,7.0,2.564557e-05,2.564557e-05,256.45893,107.61687,1.1467152e-05,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6794163
1868,47786355000.0,7.0,2.5561772e-05,2.5561772e-05,256.42881,107.51185,1.1408977e-05,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.679408
1869,47886355000.0,7.0,2.5410595e-05,2.5410595e-05,256.43532,107.32943,1.1351112e-05,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6793993
1870,47986355000.0,7.0,2.5351201e-05,2.5351201e-05,256.4498,107.25918,1.1293557e-05,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6793912
1871,48086355000.0,7.0,2.5235563e-05,2.5235563e-05,256.4078,107.11281,1.1236309e-05,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.679383
1872,48186355000.0,7.0,2.5152724e-05,2.5152724e-05,256.44749,107.01666,1.1179367e-05,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6793756
1873,48286355000.0,7.0,2.5060722e-05,2.5060722e-05,256.63687,106.92825,1.1122728e-05,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6793686
1874,48386355000.0,7.0,2.4993772e-05,2.4993772e-05,256.45112,106.82212,1.1066391e-05,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6793609
1875,48486355000.0,7.0,2.4905436e-05,2.4905436e-05,256.46822,106.71553,1.1010354e-05,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6793533
1876,48586355000.0,7.0,2.4793374e-05,2.4793374e-05,257.00965,106.64644,1.0954616e-05,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6793456
1877,48686355000.0,7.0,2.4742377e-05,2.4742377e-05,256.28826,106.49091,1.0899173e-05,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6793371
1878,48786355000.0,7.0,2.4643039e-05,2.4643039e-05,256.53634,106.39939,1.0844025e-05,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6793292
1879,48886355000.0,7.0,2.4558863e-05,2.4558863e-05,256.45313,106.28395,1.078917e-05,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6793213
1880,48986355000.0,7.0,2.450583e-05,2.450583e-05,256.114,106.17444,1.0734606e-05,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6793134
1881,49086355000.0,7.0,2.4386088e-05,2.4386088e-05,256.53161,106.078,1.0680331e-05,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6793061
1882,49186355000.0,7.0,2.4275718e-05,2.4275718e-05,256.48905,105.93395,1.0626343e-05,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6792985
1883,49286355000.0,7.0,2.4240777e-05,2.4240777e-05,256.51023,105.89279,1.0572642e-05,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6792914
1884,49386355000.0,7.0,2.4126689e-05,2.4126689e-05,256.52592,105.75079,1.0519224e-05,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6792837
1885,49486355000.0,7.0,2.4066021e-05,2.4066021e-05,256.55222,105.67745,1.0466089e-05,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6792762
1886,49586355000.0,7.0,2.3982555e-05,2.3982555e-05,256.50972,105.56624,1.0413235e-05,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6792685
1887,49686355000.0,7.0,2.3899649e-05,2.3899649e-05,256.50629,105.46044,1.036066e-05,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6792602
1888,49786355000.0,7.0,2.3796544e-05,2.3796544e-05,256.44441,105.32109,1.0308362e-05,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6792525
1889,49886355000.0,7.0,2.3725822e-05,2.3725822e-05,256.43295,105.22925,1.025634e-05,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.679245
1890,49986355000.0,7.0,2.3644146e-05,2.3644146e-05,256.46457,105.1286,1.0204592e-05,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6792377
1891,50086355000.0,7.0,2.3585707e-05,2.3585707e-05,256.4991,105.05794,1.0153116e-05,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6792306
1892,50186355000.0,7.0,2.3523408e-05,2.3523408e-05,256.173,104.93657,1.0101912e-05,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6792231
1893,50286355000.0,7.0,2.3424955e-05,2.3424955e-05,256.53732,104.85557,1.0050976e-05,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6792154
1894,50386355000.0,7.0,2.3321776e-05,2.3321776e-05,256.39561,104.70409,1.0000309e-05,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6792073
1895,50486355000.0,7.0,2.3247112e-05,2.3247112e-05,256.50893,104.62143,9.9499072e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6791998
1896,50586355000.0,7.0,2.317722e-05,2.317722e-05,256.4633,104.52474,9.8997704e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6791925
1897,50686355000.0,7.0,2.3096105e-05,2.3096105e-05,256.44547,104.41665,9.8498967e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6791851
1898,50786355000.0,7.0,2.301573e-05,2.301573e-05,256.49268,104.31746,9.8002844e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.679178
1899,50886355000.0,7.0,2.2934538e-05,2.2934538e-05,256.55014,104.21813,9.7509321e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6791706
1900,50986355000.0,7.0,2.288339e-05,2.288339e-05,256.58013,104.15468,9.7018383e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6791632
1901,51086355000.0,7.0,2.2804859e-05,2.2804859e-05,256.48741,104.03962,9.6530014e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6791553
1902,51186355000.0,7.0,2.2718263e-05,2.2718263e-05,256.45118,103.92069,9.6044201e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6791474
1903,51286355000.0,7.0,2.2611828e-05,2.2611828e-05,256.55576,103.79263,9.5560927e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6791396
1904,51386355000.0,7.0,2.251853e-05,2.251853e-05,256.57514,103.6709,9.5080178e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6791321
1905,51486355000.0,7.0,2.2480062e-05,2.2480062e-05,256.49001,103.60904,9.460194e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6791256
1906,51586355000.0,7.0,2.240494e-05,2.240494e-05,256.5785,103.51973,9.4126198e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6791188
1907,51686355000.0,7.0,2.2328358e-05,2.2328358e-05,256.52218,103.41016,9.3652937e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6791118
1908,51786355000.0,7.0,2.226819e-05,2.226819e-05,256.60049,103.33914,9.3182144e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6791047
1909,51886355000.0,7.0,2.2171173e-05,2.2171173e-05,256.4951,103.19541,9.2713804e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6790967
1910,51986355000.0,7.0,2.2102105e-05,2.2102105e-05,256.57238,103.1118,9.2247903e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6790895
1911,52086355000.0,7.0,2.2043512e-05,2.2043512e-05,256.39306,103.01027,9.1784428e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6790824
1912,52186355000.0,7.0,2.195163e-05,2.195163e-05,256.57062,102.90764,9.1323363e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6790752
1913,52286355000.0,7.0,2.18802e-05,2.18802e-05,256.51029,102.803,9.0864696e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6790683
1914,52386355000.0,7.0,2.1817014e-05,2.1817014e-05,256.57266,102.72457,9.0408413e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6790614
1915,52486355000.0,7.0,2.1749917e-05,2.1749917e-05,256.52106,102.62651,8.99545e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6790544
1916,52586355000.0,7.0,2.1659228e-05,2.1659228e-05,256.57725,102.50909,8.9502944e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6790473
1917,52686355000.0,7.0,2.1619339e-05,2.1619339e-05,256.51746,102.44699,8.905373e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6790404
1918,52786355000.0,7.0,2.1533302e-05,2.1533302e-05,256.5499,102.3325,8.8606847e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.679033
1919,52886355000.0,7.0,2.1455243e-05,2.1455243e-05,256.57675,102.22799,8.816228e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6790258
1920,52986355000.0,7.0,2.1396174e-05,2.1396174e-05,256.60551,102.14977,8.7720017e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6790188
1921,53086355000.0,7.0,2.1322956e-05,2.1322956e-05,256.61536,102.04937,8.7280044e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6790113
1922,53186355000.0,7.0,2.1277789e-05,2.1277789e-05,256.1162,101.92526,8.6842349e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6790041
1923,53286355000.0,7.0,2.1186212e-05,2.1186212e-05,256.49131,101.84366,8.6406919e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6789973
1924,53386355000.0,7.0,2.1117415e-05,2.1117415e-05,256.59949,101.76074,8.597374e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6789902
1925,53486355000.0,7.0,2.1039277e-05,2.1039277e-05,256.53958,101.64383,8.5542801e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6789832
1926,53586355000.0,7.0,2.0968598e-05,2.0968598e-05,256.57267,101.5485,8.5114089e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6789765
1927,53686355000.0,7.0,2.0925567e-05,2.0925567e-05,256.58232,101.48912,8.468759e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6789696
1928,53786355000.0,7.0,2.0849188e-05,2.0849188e-05,256.42369,101.36187,8.4263293e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6789623
1929,53886355000.0,7.0,2.0779951e-05,2.0779951e-05,256.6012,101.28554,8.3841186e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6789555
1930,53986355000.0,7.0,2.0682393e-05,2.0682393e-05,256.57223,101.14339,8.3421256e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6789483
1931,54086355000.0,7.0,2.0642187e-05,2.0642187e-05,256.63072,101.09332,8.300349e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6789415
1932,54186355000.0,7.0,2.0588298e-05,2.0588298e-05,256.59245,101.0118,8.2587877e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6789349
1933,54286355000.0,7.0,2.0487644e-05,2.0487644e-05,256.52065,100.85909,8.2174406e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6789277
1934,54386355000.0,7.0,2.044444e-05,2.044444e-05,256.61629,100.80876,8.1763063e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6789212
1935,54486355000.0,7.0,2.0333832e-05,2.0333832e-05,257.03236,100.69998,8.1353837e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6789141
1936,54586355000.0,7.0,2.0307088e-05,2.0307088e-05,256.49821,100.59678,8.0946716e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6789072
1937,54686355000.0,7.0,2.0261188e-05,2.0261188e-05,256.53729,100.53528,8.0541689e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6789009
1938,54786355000.0,7.0,2.0189913e-05,2.0189913e-05,256.55643,100.43442,8.0138744e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6788937
1939,54886355000.0,7.0,2.0147606e-05,2.0147606e-05,256.28278,100.34003,7.9737869e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6788865
1940,54986355000.0,7.0,2.0070311e-05,2.0070311e-05,256.58017,100.26362,7.9339053e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6788795
1941,55086355000.0,7.0,1.9974583e-05,1.9974583e-05,256.54636,100.11984,7.8942284e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6788719
1942,55186355000.0,7.0,1.9931234e-05,1.9931234e-05,256.59446,100.06233,7.8547552e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6788651
1943,55286355000.0,7.0,1.984263e-05,1.984263e-05,256.59154,99.931995,7.8154845e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6788581
1944,55386355000.0,7.0,1.979057e-05,1.979057e-05,256.64882,99.862402,7.7764151e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6788516
1945,55486355000.0,7.0,1.9747902e-05,1.9747902e-05,256.08554,99.731775,7.7375461e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6788451
1946,55586355000.0,7.0,1.9691877e-05,1.9691877e-05,256.18787,99.661464,7.6988762e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6788389
1947,55686355000.0,7.0,1.9612566e-05,1.9612566e-05,256.56835,99.589798,7.6604043e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6788328
1948,55786355000.0,7.0,1.9541883e-05,1.9541883e-05,256.86313,99.520241,7.6221295e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6788263
1949,55886355000.0,7.0,1.9489334e-05,1.9489334e-05,256.54652,99.404177,7.5840506e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6788196
1950,55986355000.0,7.0,1.9444737e-05,1.9444737e-05,256.13118,99.287972,7.5461665e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6788126
1951,56086355000.0,7.0,1.9376958e-05,1.9376958e-05,256.5442,99.236208,7.5084761e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6788059
1952,56186355000.0,7.0,1.9299278e-05,1.9299278e-05,256.59775,99.126231,7.4709785e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6787991
1953,56286355000.0,7.0,1.9239315e-05,1.9239315e-05,256.64159,99.041401,7.4336725e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6787926
1954,56386355000.0,7.0,1.9199061e-05,1.9199061e-05,256.35128,98.946216,7.3965572e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.678786
1955,56486355000.0,7.0,1.9109961e-05,1.9109961e-05,256.64499,98.846771,7.3596314e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6787792
1956,56586355000.0,7.0,1.9064966e-05,1.9064966e-05,256.57858,98.770806,7.3228941e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6787728
1957,56686355000.0,7.0,1.8985084e-05,1.8985084e-05,256.54746,98.645925,7.2863443e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6787663
1958,56786355000.0,7.0,1.896296e-05,1.896296e-05,256.65361,98.624991,7.2499811e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6787602
1959,56886355000.0,7.0,1.8870892e-05,1.8870892e-05,256.58541,98.476577,7.2138033e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6787533
1960,56986355000.0,7.0,1.8819468e-05,1.8819468e-05,256.60092,98.399878,7.1778099e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6787468
1961,57086355000.0,7.0,1.8782776e-05,1.8782776e-05,256.63455,98.347746,7.1420001e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6787405
1962,57186355000.0,7.0,1.8711343e-05,1.8711343e-05,256.63305,98.238016,7.1063727e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6787331
1963,57286355000.0,7.0,1.8649939e-05,1.8649939e-05,256.54795,98.133499,7.0709268e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6787266
1964,57386355000.0,7.0,1.8582972e-05,1.8582972e-05,256.5647,98.032227,7.0356614e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6787198
1965,57486355000.0,7.0,1.8542492e-05,1.8542492e-05,256.61481,97.975619,7.0005755e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6787132
1966,57586355000.0,7.0,1.8486899e-05,1.8486899e-05,256.5886,97.886505,6.9656682e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6787068
1967,57686355000.0,7.0,1.8433918e-05,1.8433918e-05,256.20822,97.759406,6.9309385e-06,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6787002
