,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
2562,64061242000.0,7.0,2.2261034e-05,2.2261034e-05,1611.8116,174.40418,5.0440309e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6847915
2563,64161242000.0,7.0,2.2205533e-05,2.2205533e-05,1611.8886,174.27827,5.0190019e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.684782
2564,64261242000.0,7.0,2.2151764e-05,2.2151764e-05,1611.8802,174.15345,4.9940984e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6847728
2565,64361242000.0,7.0,2.2114149e-05,2.2114149e-05,1611.8642,174.06578,4.9693197e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6847631
2566,64461242000.0,7.0,2.2044407e-05,2.2044407e-05,1611.8822,173.90415,4.9446651e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6847528
2567,64561242000.0,7.0,2.1993772e-05,2.1993772e-05,1611.9444,173.78813,4.9201342e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6847426
2568,64661242000.0,7.0,2.1921618e-05,2.1921618e-05,1611.8823,173.61769,4.8957261e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6847321
2569,64761242000.0,7.0,2.185321e-05,2.185321e-05,1611.9073,173.45829,4.8714403e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.684722
2570,64861242000.0,7.0,2.1814363e-05,2.1814363e-05,1611.852,173.36557,4.8472761e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6847129
2571,64961242000.0,7.0,2.1764239e-05,2.1764239e-05,1611.8618,173.24815,4.8232329e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6847036
2572,65061242000.0,7.0,2.1713659e-05,2.1713659e-05,1611.9425,173.13164,4.7993102e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6846941
2573,65161242000.0,7.0,2.1647696e-05,2.1647696e-05,1611.9659,172.97673,4.7755072e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6846843
2574,65261242000.0,7.0,2.159639e-05,2.159639e-05,1612.9509,172.88579,4.7518233e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6846741
2575,65361242000.0,7.0,2.1534272e-05,2.1534272e-05,1611.7281,172.70113,4.728258e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6846637
2576,65461242000.0,7.0,2.147565e-05,2.147565e-05,1612.0279,172.57119,4.7048106e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.684654
2577,65561242000.0,7.0,2.1431012e-05,2.1431012e-05,1612.0484,172.46575,4.6814805e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6846448
2578,65661242000.0,7.0,2.1371556e-05,2.1371556e-05,1612.0476,172.32405,4.6582672e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6846351
2579,65761242000.0,7.0,2.1325687e-05,2.1325687e-05,1612.0518,172.21473,4.63517e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.684626
2580,65861242000.0,7.0,2.1272175e-05,2.1272175e-05,1612.0707,172.08738,4.6121882e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6846164
2581,65961242000.0,7.0,2.1206773e-05,2.1206773e-05,1611.4776,171.91242,4.5893215e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6846065
2582,66061242000.0,7.0,2.1155413e-05,2.1155413e-05,1612.0024,171.80514,4.566569e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6845974
2583,66161242000.0,7.0,2.1122428e-05,2.1122428e-05,1612.054,171.72748,4.5439303e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6845884
2584,66261242000.0,7.0,2.1054999e-05,2.1054999e-05,1612.0941,171.56616,4.5214048e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6845787
2585,66361242000.0,7.0,2.1016349e-05,2.1016349e-05,1610.7415,171.4316,4.4989919e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6845693
2586,66461242000.0,7.0,2.0942136e-05,2.0942136e-05,1612.0951,171.29319,4.476691e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6845597
2587,66561242000.0,7.0,2.0889348e-05,2.0889348e-05,1612.1253,171.16605,4.4545015e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6845503
2588,66661242000.0,7.0,2.0853928e-05,2.0853928e-05,1612.0655,171.07827,4.4324229e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6845415
2589,66761242000.0,7.0,2.0794529e-05,2.0794529e-05,1612.092,170.93448,4.4104546e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6845323
2590,66861242000.0,7.0,2.0747239e-05,2.0747239e-05,1612.1613,170.82126,4.388596e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6845229
2591,66961242000.0,7.0,2.0689822e-05,2.0689822e-05,1612.9696,170.70553,4.3668466e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6845132
2592,67061242000.0,7.0,2.0625844e-05,2.0625844e-05,1612.1388,170.52349,4.3452058e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6845032
2593,67161242000.0,7.0,2.0587444e-05,2.0587444e-05,1612.2344,170.43225,4.3236731e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6844941
2594,67261242000.0,7.0,2.0536688e-05,2.0536688e-05,1612.1235,170.30415,4.3022479e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6844849
2595,67361242000.0,7.0,2.0498193e-05,2.0498193e-05,1611.5945,170.19338,4.2809296e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6844756
2596,67461242000.0,7.0,2.0436915e-05,2.0436915e-05,1612.1652,170.05945,4.2597178e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6844665
2597,67561242000.0,7.0,2.0392921e-05,2.0392921e-05,1612.2472,169.95324,4.2386118e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6844571
2598,67661242000.0,7.0,2.0320717e-05,2.0320717e-05,1612.2488,169.77431,4.2176112e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6844475
2599,67761242000.0,7.0,2.0290451e-05,2.0290451e-05,1612.2477,169.69926,4.1967153e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6844385
2600,67861242000.0,7.0,2.0243552e-05,2.0243552e-05,1612.25,169.58277,4.1759238e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6844294
2601,67961242000.0,7.0,2.0189231e-05,2.0189231e-05,1612.2787,169.44833,4.1552359e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6844198
2602,68061242000.0,7.0,2.0133148e-05,2.0133148e-05,1611.8474,169.2952,4.1346512e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6844106
2603,68161242000.0,7.0,2.0085767e-05,2.0085767e-05,1612.2662,169.18937,4.1141693e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6844013
2604,68261242000.0,7.0,2.0025553e-05,2.0025553e-05,1612.3862,169.04199,4.0937894e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6843923
2605,68361242000.0,7.0,1.998646e-05,1.998646e-05,1612.3397,168.94238,4.0735112e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6843839
2606,68461242000.0,7.0,1.993938e-05,1.993938e-05,1612.3794,168.82515,4.0533341e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6843753
2607,68561242000.0,7.0,1.98914e-05,1.98914e-05,1612.624,168.71152,4.0332577e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6843664
2608,68661242000.0,7.0,1.9840203e-05,1.9840203e-05,1612.3108,168.57276,4.0132813e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6843574
2609,68761242000.0,7.0,1.9796941e-05,1.9796941e-05,1612.3675,168.46505,3.9934044e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6843484
2610,68861242000.0,7.0,1.9742999e-05,1.9742999e-05,1612.3894,168.32887,3.9736267e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6843394
2611,68961242000.0,7.0,1.9701515e-05,1.9701515e-05,1612.9702,168.24095,3.9539475e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6843306
2612,69061242000.0,7.0,1.9641609e-05,1.9641609e-05,1612.3601,168.07006,3.9343664e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6843216
2613,69161242000.0,7.0,1.9614685e-05,1.9614685e-05,1612.5012,168.00576,3.9148829e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6843128
2614,69261242000.0,7.0,1.955316e-05,1.955316e-05,1612.3479,167.84396,3.8954964e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6843037
2615,69361242000.0,7.0,1.9500955e-05,1.9500955e-05,1612.4552,167.71343,3.8762065e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6842948
2616,69461242000.0,7.0,1.9475604e-05,1.9475604e-05,1612.4226,167.6476,3.8570127e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6842865
2617,69561242000.0,7.0,1.9424071e-05,1.9424071e-05,1612.4999,167.51752,3.8379145e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.684277
2618,69661242000.0,7.0,1.9368722e-05,1.9368722e-05,1612.4509,167.37353,3.8189115e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.684268
2619,69761242000.0,7.0,1.9333061e-05,1.9333061e-05,1612.5135,167.28352,3.800003e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.684259
2620,69861242000.0,7.0,1.9261688e-05,1.9261688e-05,1614.1318,167.1472,3.7811888e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6842493
2621,69961242000.0,7.0,1.9207536e-05,1.9207536e-05,1612.0784,166.94571,3.7624682e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6842402
2622,70061242000.0,7.0,1.9190606e-05,1.9190606e-05,1612.4957,166.91436,3.7438408e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6842322
2623,70161242000.0,7.0,1.9137897e-05,1.9137897e-05,1612.4436,166.77583,3.7253061e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6842233
2624,70261242000.0,7.0,1.9092552e-05,1.9092552e-05,1612.4664,166.65845,3.7068637e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6842147
2625,70361242000.0,7.0,1.9055153e-05,1.9055153e-05,1612.5935,166.5648,3.6885132e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6842062
2626,70461242000.0,7.0,1.8997191e-05,1.8997191e-05,1612.5941,166.41338,3.6702539e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6841964
2627,70561242000.0,7.0,1.8945457e-05,1.8945457e-05,1612.6031,166.2781,3.6520855e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6841875
2628,70661242000.0,7.0,1.890844e-05,1.890844e-05,1613.4863,166.20726,3.6340076e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6841791
2629,70761242000.0,7.0,1.8855488e-05,1.8855488e-05,1612.5381,166.03997,3.6160195e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.68417
2630,70861242000.0,7.0,1.882321e-05,1.882321e-05,1612.6093,165.95717,3.598121e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6841616
2631,70961242000.0,7.0,1.8789801e-05,1.8789801e-05,1610.4198,165.80436,3.5803115e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.684153
2632,71061242000.0,7.0,1.8730511e-05,1.8730511e-05,1612.5823,165.71169,3.5625907e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6841444
2633,71161242000.0,7.0,1.8696819e-05,1.8696819e-05,1612.7582,165.62779,3.5449579e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6841363
2634,71261242000.0,7.0,1.8645041e-05,1.8645041e-05,1612.5954,165.48574,3.5274129e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6841272
2635,71361242000.0,7.0,1.8596108e-05,1.8596108e-05,1612.6841,165.35829,3.5099552e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6841185
2636,71461242000.0,7.0,1.8556004e-05,1.8556004e-05,1612.5913,165.24889,3.4925842e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6841097
2637,71561242000.0,7.0,1.8512427e-05,1.8512427e-05,1612.633,165.13398,3.4752997e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6841008
2638,71661242000.0,7.0,1.8470812e-05,1.8470812e-05,1612.6544,165.02337,3.4581011e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6840924
2639,71761242000.0,7.0,1.8415766e-05,1.8415766e-05,1614.118,164.91904,3.440988e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6840839
2640,71861242000.0,7.0,1.8379382e-05,1.8379382e-05,1612.6895,164.77952,3.42396e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.684075
2641,71961242000.0,7.0,1.8339782e-05,1.8339782e-05,1612.7312,164.67447,3.4070166e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6840664
2642,72061242000.0,7.0,1.8298763e-05,1.8298763e-05,1612.716,164.56363,3.3901575e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6840578
2643,72161242000.0,7.0,1.824876e-05,1.824876e-05,1612.8807,164.43364,3.3733821e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6840493
2644,72261242000.0,7.0,1.8217555e-05,1.8217555e-05,1612.6912,164.34388,3.3566902e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.684041
2645,72361242000.0,7.0,1.8165766e-05,1.8165766e-05,1613.0075,164.21303,3.3400812e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6840324
2646,72461242000.0,7.0,1.8129567e-05,1.8129567e-05,1612.7196,164.10649,3.3235547e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.684024
2647,72561242000.0,7.0,1.8082997e-05,1.8082997e-05,1612.7851,163.9819,3.3071104e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6840156
2648,72661242000.0,7.0,1.8041966e-05,1.8041966e-05,1612.7409,163.86901,3.2907478e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6840072
2649,72761242000.0,7.0,1.8006953e-05,1.8006953e-05,1612.7785,163.77475,3.2744664e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.683999
2650,72861242000.0,7.0,1.7937802e-05,1.7937802e-05,1615.296,163.65916,3.258266e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6839906
2651,72961242000.0,7.0,1.7918051e-05,1.7918051e-05,1612.7673,163.53147,3.2421461e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6839822
2652,73061242000.0,7.0,1.7876324e-05,1.7876324e-05,1612.8411,163.41931,3.2261062e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6839737
2653,73161242000.0,7.0,1.7834775e-05,1.7834775e-05,1612.8439,163.30528,3.210146e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6839654
2654,73261242000.0,7.0,1.7795728e-05,1.7795728e-05,1612.8965,163.19943,3.1942651e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6839573
2655,73361242000.0,7.0,1.775571e-05,1.775571e-05,1612.8639,163.08833,3.1784631e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6839493
2656,73461242000.0,7.0,1.771802e-05,1.771802e-05,1612.8541,162.98397,3.1627395e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6839411
2657,73561242000.0,7.0,1.7673027e-05,1.7673027e-05,1613.8116,162.88743,3.1470941e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6839328
2658,73661242000.0,7.0,1.7637214e-05,1.7637214e-05,1612.889,162.76147,3.1315263e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6839242
2659,73761242000.0,7.0,1.758824e-05,1.758824e-05,1612.8946,162.62562,3.1160358e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6839157
2660,73861242000.0,7.0,1.7555126e-05,1.7555126e-05,1612.9089,162.53404,3.1006223e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6839076
2661,73961242000.0,7.0,1.7509086e-05,1.7509086e-05,1612.9633,162.40739,3.0852852e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6838994
2662,74061242000.0,7.0,1.7469549e-05,1.7469549e-05,1612.9402,162.29633,3.0700243e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6838916
2663,74161242000.0,7.0,1.7451246e-05,1.7451246e-05,1613.5018,162.26165,3.0548392e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.683884
2664,74261242000.0,7.0,1.7374699e-05,1.7374699e-05,1614.2499,162.06871,3.0397295e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.683875
2665,74361242000.0,7.0,1.7340299e-05,1.7340299e-05,1612.2892,161.91545,3.0246947e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6838668
2666,74461242000.0,7.0,1.7333437e-05,1.7333437e-05,1613.0025,161.91703,3.0097346e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6838593
2667,74561242000.0,7.0,1.7291788e-05,1.7291788e-05,1612.3279,161.78038,2.9948488e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6838508
2668,74661242000.0,7.0,1.7239962e-05,1.7239962e-05,1613.03,161.65447,2.9800368e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.683843
2669,74761242000.0,7.0,1.7204048e-05,1.7204048e-05,1612.9228,161.54992,2.9652983e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6838352
2670,74861242000.0,7.0,1.7160318e-05,1.7160318e-05,1612.974,161.42766,2.950633e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6838265
2671,74961242000.0,7.0,1.7128278e-05,1.7128278e-05,1612.9947,161.33743,2.9360404e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6838187
2672,75061242000.0,7.0,1.7082149e-05,1.7082149e-05,1613.0262,161.20728,2.9215203e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6838111
2673,75161242000.0,7.0,1.7047737e-05,1.7047737e-05,1612.9952,161.10854,2.9070722e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6838033
2674,75261242000.0,7.0,1.701387e-05,1.701387e-05,1612.9762,161.01154,2.8926958e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6837955
2675,75361242000.0,7.0,1.6990962e-05,1.6990962e-05,1613.0153,160.94738,2.8783907e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6837876
2676,75461242000.0,7.0,1.6935039e-05,1.6935039e-05,1613.0774,160.78925,2.8641565e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6837791
2677,75561242000.0,7.0,1.6876518e-05,1.6876518e-05,1614.585,160.66462,2.849993e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6837707
2678,75661242000.0,7.0,1.6856098e-05,1.6856098e-05,1613.1362,160.56454,2.8358998e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6837627
2679,75761242000.0,7.0,1.6821488e-05,1.6821488e-05,1613.0351,160.46208,2.8218764e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6837547
2680,75861242000.0,7.0,1.6793881e-05,1.6793881e-05,1613.0704,160.38373,2.8079226e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6837473
2681,75961242000.0,7.0,1.6745372e-05,1.6745372e-05,1613.1302,160.24543,2.794038e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6837393
2682,76061242000.0,7.0,1.6707845e-05,1.6707845e-05,1613.0628,160.13501,2.7802223e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6837312
2683,76161242000.0,7.0,1.6678778e-05,1.6678778e-05,1614.0097,160.07801,2.7664751e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6837233
2684,76261242000.0,7.0,1.6629581e-05,1.6629581e-05,1613.196,159.91206,2.7527961e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6837148
2685,76361242000.0,7.0,1.6609531e-05,1.6609531e-05,1613.1597,159.85283,2.7391849e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6837071
2686,76461242000.0,7.0,1.6572745e-05,1.6572745e-05,1613.7848,159.76375,2.7256412e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6836988
2687,76561242000.0,7.0,1.651627e-05,1.651627e-05,1613.4262,159.5888,2.7121646e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6836896
2688,76661242000.0,7.0,1.6476e-05,1.6476e-05,1613.1549,159.46336,2.6987549e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6836818
2689,76761242000.0,7.0,1.6448121e-05,1.6448121e-05,1613.0813,159.37968,2.6854117e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6836742
2690,76861242000.0,7.0,1.6421739e-05,1.6421739e-05,1613.9788,159.32797,2.6721346e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6836667
2691,76961242000.0,7.0,1.6377832e-05,1.6377832e-05,1613.2181,159.17745,2.6589233e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.683659
2692,77061242000.0,7.0,1.6349692e-05,1.6349692e-05,1613.1719,159.09341,2.6457776e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6836513
2693,77161242000.0,7.0,1.6298288e-05,1.6298288e-05,1613.2,158.94264,2.632697e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6836428
2694,77261242000.0,7.0,1.6276951e-05,1.6276951e-05,1613.2443,158.88106,2.6196812e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.683635
2695,77361242000.0,7.0,1.6239785e-05,1.6239785e-05,1613.2339,158.77092,2.60673e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6836275
2696,77461242000.0,7.0,1.6200999e-05,1.6200999e-05,1613.2794,158.65734,2.5938429e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6836196
2697,77561242000.0,7.0,1.6159996e-05,1.6159996e-05,1613.2499,158.53484,2.5810197e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6836119
2698,77661242000.0,7.0,1.6125471e-05,1.6125471e-05,1613.2249,158.43148,2.5682601e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6836042
2699,77761242000.0,7.0,1.6093152e-05,1.6093152e-05,1613.2631,158.33637,2.5555637e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6835969
2700,77861242000.0,7.0,1.6066398e-05,1.6066398e-05,1613.2831,158.25729,2.5429303e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6835897
2701,77961242000.0,7.0,1.6016919e-05,1.6016919e-05,1614.552,158.14519,2.5303594e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6835821
2702,78061242000.0,7.0,1.5985231e-05,1.5985231e-05,1613.3083,158.01534,2.5178508e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6835742
2703,78161242000.0,7.0,1.5950088e-05,1.5950088e-05,1613.3411,157.91094,2.5054043e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6835666
2704,78261242000.0,7.0,1.5925114e-05,1.5925114e-05,1613.2755,157.83427,2.4930193e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6835592
2705,78361242000.0,7.0,1.5889929e-05,1.5889929e-05,1613.2816,157.7287,2.4806958e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6835518
2706,78461242000.0,7.0,1.5856156e-05,1.5856156e-05,1613.3434,157.62875,2.4684333e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6835443
2707,78561242000.0,7.0,1.5834328e-05,1.5834328e-05,1613.3116,157.56224,2.4562316e-06,0.0,1000000.0,0.0015848932,1.0,0.0,24184854000.0,0.0,1.6835366
