,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1437,57572859000.0,2.0,5.5345848e-06,5.5345848e-06,4675.8437,209.67436,1.9915339e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.2016538
1438,57672859000.0,2.0,5.5188116e-06,5.5188116e-06,4675.9271,209.50464,1.9816043e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.201631
1439,57772859000.0,2.0,5.5027466e-06,5.5027466e-06,4675.1887,209.32141,1.9717252e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.201608
1440,57872859000.0,2.0,5.4848525e-06,5.4848525e-06,4677.6763,209.15716,1.9618963e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.201585
1441,57972859000.0,2.0,5.4686656e-06,5.4686656e-06,4676.2227,208.96299,1.9521174e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.2015615
1442,58072859000.0,2.0,5.4518894e-06,5.4518894e-06,4675.8417,208.77485,1.9423882e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.2015386
1443,58172859000.0,2.0,5.4358637e-06,5.4358637e-06,4676.4102,208.60623,1.9327084e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.201516
1444,58272859000.0,2.0,5.4201313e-06,5.4201313e-06,4676.5032,208.43474,1.9230778e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.2014932
1445,58372859000.0,2.0,5.4029397e-06,5.4029397e-06,4676.6013,208.24655,1.9134961e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.2014708
1446,58472859000.0,2.0,5.3880404e-06,5.3880404e-06,4677.1755,208.08928,1.903963e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.2014483
1447,58572859000.0,2.0,5.3713543e-06,5.3713543e-06,4676.3436,207.89454,1.8944783e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.2014253
1448,58672859000.0,2.0,5.3557959e-06,5.3557959e-06,4676.8981,207.72882,1.8850417e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.2014029
1449,58772859000.0,2.0,5.3396433e-06,5.3396433e-06,4676.53,207.54481,1.8756529e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.2013804
1450,58872859000.0,2.0,5.3233674e-06,5.3233674e-06,4677.0797,207.37017,1.8663118e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.2013578
1451,58972859000.0,2.0,5.3087322e-06,5.3087322e-06,4678.1137,207.21946,1.857018e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.2013357
1452,59072859000.0,2.0,5.2929728e-06,5.2929728e-06,4677.2595,207.03276,1.8477713e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.2013127
1453,59172859000.0,2.0,5.2766969e-06,5.2766969e-06,4677.8198,206.85694,1.8385714e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.2012901
1454,59272859000.0,2.0,5.2606023e-06,5.2606023e-06,4677.0718,206.66674,1.8294182e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.2012673
1455,59372859000.0,2.0,5.2454085e-06,5.2454085e-06,4677.5375,206.50131,1.8203113e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.201245
1456,59472859000.0,2.0,5.2300231e-06,5.2300231e-06,4677.6102,206.32832,1.8112504e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.201223
1457,59572859000.0,2.0,5.2146333e-06,5.2146333e-06,4677.8322,206.15673,1.8022355e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.2012009
1458,59672859000.0,2.0,5.2004106e-06,5.2004106e-06,4676.5049,205.97934,1.7932662e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.201179
1459,59772859000.0,2.0,5.1847265e-06,5.1847265e-06,4677.8347,205.81697,1.7843422e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.2011569
1460,59872859000.0,2.0,5.1689166e-06,5.1689166e-06,4678.002,205.63869,1.7754633e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.2011346
1461,59972859000.0,2.0,5.154502e-06,5.154502e-06,4678.5167,205.48016,1.7666294e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.2011126
1462,60072859000.0,2.0,5.1395711e-06,5.1395711e-06,4678.195,205.30533,1.7578401e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.2010903
1463,60172859000.0,2.0,5.1229464e-06,5.1229464e-06,4678.2533,205.11493,1.7490952e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.2010679
1464,60272859000.0,2.0,5.1072789e-06,5.1072789e-06,4678.3833,204.93608,1.7403945e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.2010462
1465,60372859000.0,2.0,5.0937032e-06,5.0937032e-06,4679.262,204.79014,1.7317377e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.2010248
1466,60472859000.0,2.0,5.0796573e-06,5.0796573e-06,4677.774,204.60987,1.7231247e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.2010032
1467,60572859000.0,2.0,5.0649656e-06,5.0649656e-06,4678.6501,204.45007,1.7145552e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.2009819
1468,60672859000.0,2.0,5.049904e-06,5.049904e-06,4678.7437,204.27624,1.7060289e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.2009601
1469,60772859000.0,2.0,5.0346183e-06,5.0346183e-06,4678.3801,204.09374,1.6975456e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.200938
1470,60872859000.0,2.0,5.022768e-06,5.022768e-06,4676.6165,203.93463,1.6891051e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.2009168
1471,60972859000.0,2.0,5.007325e-06,5.007325e-06,4678.9673,203.78214,1.6807072e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.2008952
1472,61072859000.0,2.0,4.9924875e-06,4.9924875e-06,4679.0981,203.60978,1.6723517e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.2008732
1473,61172859000.0,2.0,4.9770849e-06,4.9770849e-06,4679.9293,203.4386,1.6640383e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.2008513
1474,61272859000.0,2.0,4.9627406e-06,4.9627406e-06,4679.8675,203.26894,1.6557667e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.2008292
1475,61372859000.0,2.0,4.9483567e-06,4.9483567e-06,4679.3751,203.09323,1.6475369e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.2008073
1476,61472859000.0,2.0,4.9339893e-06,4.9339893e-06,4679.4392,202.92396,1.6393486e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.2007861
1477,61572859000.0,2.0,4.9199655e-06,4.9199655e-06,4679.5,202.7584,1.6312015e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.200765
1478,61672859000.0,2.0,4.9048649e-06,4.9048649e-06,4679.5418,202.57921,1.6230954e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.2007439
1479,61772859000.0,2.0,4.892189e-06,4.892189e-06,4679.6883,202.43007,1.6150301e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.2007232
1480,61872859000.0,2.0,4.8786121e-06,4.8786121e-06,4680.6283,202.27913,1.6070055e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.2007023
1481,61972859000.0,2.0,4.864555e-06,4.864555e-06,4680.8261,202.11337,1.5990212e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.2006809
1482,62072859000.0,2.0,4.8503876e-06,4.8503876e-06,4679.9762,201.93321,1.5910772e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.2006594
1483,62172859000.0,2.0,4.8364815e-06,4.8364815e-06,4679.3547,201.75876,1.5831731e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.200638
1484,62272859000.0,2.0,4.8227726e-06,4.8227726e-06,4680.541,201.60767,1.5753087e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.2006169
1485,62372859000.0,2.0,4.809219e-06,4.809219e-06,4680.2151,201.44013,1.5674839e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.200596
1486,62472859000.0,2.0,4.796014e-06,4.796014e-06,4682.1421,201.30318,1.5596985e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.2005752
1487,62572859000.0,2.0,4.7817174e-06,4.7817174e-06,4680.4063,201.1092,1.5519522e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.2005535
1488,62672859000.0,2.0,4.7685215e-06,4.7685215e-06,4680.4944,200.94994,1.5442449e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.2005323
1489,62772859000.0,2.0,4.7558158e-06,4.7558158e-06,4680.56,200.79592,1.5365763e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.2005113
1490,62872859000.0,2.0,4.7411064e-06,4.7411064e-06,4681.3761,200.62584,1.5289462e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.2004899
1491,62972859000.0,2.0,4.727116e-06,4.727116e-06,4680.6377,200.44588,1.5213544e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.2004692
1492,63072859000.0,2.0,4.714679e-06,4.714679e-06,4680.9588,200.29714,1.5138008e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.2004486
1493,63172859000.0,2.0,4.7015774e-06,4.7015774e-06,4680.3623,200.12909,1.5062851e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.2004279
1494,63272859000.0,2.0,4.6884945e-06,4.6884945e-06,4681.0324,199.97577,1.4988072e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.2004076
1495,63372859000.0,2.0,4.6746127e-06,4.6746127e-06,4680.6921,199.8003,1.4913668e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.2003872
1496,63472859000.0,2.0,4.6625813e-06,4.6625813e-06,4681.5564,199.6616,1.4839638e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.2003667
1497,63572859000.0,2.0,4.6495918e-06,4.6495918e-06,4681.2737,199.49727,1.4765979e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.200346
1498,63672859000.0,2.0,4.636488e-06,4.636488e-06,4681.3586,199.3354,1.469269e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.2003253
1499,63772859000.0,2.0,4.6222302e-06,4.6222302e-06,4681.4688,199.15894,1.4619768e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.2003047
1500,63872859000.0,2.0,4.609667e-06,4.609667e-06,4682.0328,199.00868,1.4547212e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.2002841
1501,63972859000.0,2.0,4.5978266e-06,4.5978266e-06,4683.2474,198.87483,1.447502e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.2002639
1502,64072859000.0,2.0,4.5841989e-06,4.5841989e-06,4683.8571,198.71096,1.4403191e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.2002431
1503,64172859000.0,2.0,4.5717824e-06,4.5717824e-06,4681.6943,198.5297,1.4331721e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.2002223
1504,64272859000.0,2.0,4.5587816e-06,4.5587816e-06,4681.7161,198.36613,1.4260609e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.2002017
1505,64372859000.0,2.0,4.5458109e-06,4.5458109e-06,4681.7305,198.20255,1.4189854e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.2001813
1506,64472859000.0,2.0,4.5345466e-06,4.5345466e-06,4682.1575,198.06514,1.4119454e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.2001616
1507,64572859000.0,2.0,4.5213464e-06,4.5213464e-06,4682.1313,197.89735,1.4049406e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.2001417
1508,64672859000.0,2.0,4.5081909e-06,4.5081909e-06,4682.2187,197.73116,1.397971e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.2001214
1509,64772859000.0,2.0,4.4968689e-06,4.4968689e-06,4682.4821,197.59018,1.3910362e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.2001015
1510,64872859000.0,2.0,4.483591e-06,4.483591e-06,4682.1851,197.4172,1.3841362e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.2000812
1511,64972859000.0,2.0,4.4717229e-06,4.4717229e-06,4682.4798,197.26888,1.3772707e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.2000615
1512,65072859000.0,2.0,4.4598143e-06,4.4598143e-06,4683.7084,197.13051,1.3704396e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.2000416
1513,65172859000.0,2.0,4.4467697e-06,4.4467697e-06,4681.3164,196.93525,1.3636427e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.200021
1514,65272859000.0,2.0,4.4341129e-06,4.4341129e-06,4681.9304,196.77927,1.3568799e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.2000017
1515,65372859000.0,2.0,4.4237227e-06,4.4237227e-06,4682.9627,196.65737,1.3501508e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.1999822
1516,65472859000.0,2.0,4.4103244e-06,4.4103244e-06,4682.4837,196.47863,1.3434555e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.1999621
1517,65572859000.0,2.0,4.399964e-06,4.399964e-06,4683.0521,196.35102,1.3367936e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.1999429
1518,65672859000.0,2.0,4.3875553e-06,4.3875553e-06,4683.0422,196.18986,1.3301651e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.1999224
1519,65772859000.0,2.0,4.374472e-06,4.374472e-06,4682.3935,196.01215,1.3235698e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.1999017
1520,65872859000.0,2.0,4.3618196e-06,4.3618196e-06,4684.4074,195.8703,1.3170074e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.1998822
1521,65972859000.0,2.0,4.3502886e-06,4.3502886e-06,4683.2824,195.70668,1.3104778e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.199862
1522,66072859000.0,2.0,4.338856e-06,4.338856e-06,4683.8421,195.56348,1.3039809e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.1998427
1523,66172859000.0,2.0,4.3267507e-06,4.3267507e-06,4683.1246,195.39631,1.2975165e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.1998232
1524,66272859000.0,2.0,4.3156199e-06,4.3156199e-06,4683.5196,195.25451,1.2910844e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.1998038
1525,66372859000.0,2.0,4.3027377e-06,4.3027377e-06,4683.6207,195.08585,1.2846844e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.1997843
1526,66472859000.0,2.0,4.2929628e-06,4.2929628e-06,4683.7185,194.95806,1.2783164e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.1997651
1527,66572859000.0,2.0,4.2795585e-06,4.2795585e-06,4683.9399,194.783,1.2719802e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.1997456
1528,66672859000.0,2.0,4.2687975e-06,4.2687975e-06,4683.859,194.63942,1.2656757e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.1997263
1529,66772859000.0,2.0,4.2568146e-06,4.2568146e-06,4683.6279,194.47748,1.2594027e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.1997072
1530,66872859000.0,2.0,4.2459764e-06,4.2459764e-06,4683.9325,194.33674,1.253161e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.199688
1531,66972859000.0,2.0,4.2345537e-06,4.2345537e-06,4684.1153,194.18641,1.2469505e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.1996691
1532,67072859000.0,2.0,4.2238827e-06,4.2238827e-06,4684.6972,194.0505,1.2407711e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.1996498
1533,67172859000.0,2.0,4.2123268e-06,4.2123268e-06,4685.3041,193.90253,1.2346224e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.1996303
1534,67272859000.0,2.0,4.1996562e-06,4.1996562e-06,4683.7242,193.71427,1.2285045e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.1996103
1535,67372859000.0,2.0,4.1892757e-06,4.1892757e-06,4684.5059,193.58364,1.2224171e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.1995914
1536,67472859000.0,2.0,4.1783167e-06,4.1783167e-06,4684.5128,193.43599,1.2163601e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.199572
1537,67572859000.0,2.0,4.1672379e-06,4.1672379e-06,4684.601,193.28741,1.2103333e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.199553
1538,67672859000.0,2.0,4.1558042e-06,4.1558042e-06,4684.6638,193.13329,1.2043366e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.1995341
1539,67772859000.0,2.0,4.1440791e-06,4.1440791e-06,4684.5404,192.97275,1.1983699e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.1995146
1540,67872859000.0,2.0,4.1339156e-06,4.1339156e-06,4684.8202,192.8379,1.1924329e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.1994958
1541,67972859000.0,2.0,4.1228062e-06,4.1228062e-06,4685.7876,192.69753,1.1865255e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.1994769
1542,68072859000.0,2.0,4.1110579e-06,4.1110579e-06,4685.8848,192.53827,1.1806476e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.1994578
1543,68172859000.0,2.0,4.101112e-06,4.101112e-06,4683.0986,192.37072,1.174799e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.1994388
1544,68272859000.0,2.0,4.0902934e-06,4.0902934e-06,4685.1596,192.24584,1.1689795e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.1994202
1545,68372859000.0,2.0,4.0792908e-06,4.0792908e-06,4685.1628,192.0948,1.1631891e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.1994011
1546,68472859000.0,2.0,4.0691039e-06,4.0691039e-06,4685.3107,191.95638,1.1574276e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.1993825
1547,68572859000.0,2.0,4.0575366e-06,4.0575366e-06,4685.4547,191.7985,1.1516948e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.1993635
1548,68672859000.0,2.0,4.0463391e-06,4.0463391e-06,4685.4445,191.6436,1.1459906e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.1993441
1549,68772859000.0,2.0,4.0358456e-06,4.0358456e-06,4685.5094,191.49911,1.1403148e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.1993256
1550,68872859000.0,2.0,4.0255427e-06,4.0255427e-06,4685.3969,191.35493,1.1346673e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.1993071
1551,68972859000.0,2.0,4.0146902e-06,4.0146902e-06,4685.7121,191.20759,1.1290479e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.1992887
1552,69072859000.0,2.0,4.0040854e-06,4.0040854e-06,4685.9501,191.06249,1.1234565e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.1992703
1553,69172859000.0,2.0,3.9938351e-06,3.9938351e-06,4685.8508,190.91846,1.117893e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.1992518
1554,69272859000.0,2.0,3.9839698e-06,3.9839698e-06,4684.4481,190.76469,1.1123573e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.1992333
1555,69372859000.0,2.0,3.9731568e-06,3.9731568e-06,4685.9936,190.63057,1.1068491e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.1992151
1556,69472859000.0,2.0,3.9627437e-06,3.9627437e-06,4686.0973,190.48551,1.1013683e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.1991966
1557,69572859000.0,2.0,3.9530364e-06,3.9530364e-06,4686.3067,190.3514,1.0959149e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.1991781
1558,69672859000.0,2.0,3.9411977e-06,3.9411977e-06,4685.5107,190.17543,1.0904886e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.1991593
1559,69772859000.0,2.0,3.9316687e-06,3.9316687e-06,4687.7832,190.06635,1.0850893e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.1991411
1560,69872859000.0,2.0,3.9209192e-06,3.9209192e-06,4686.3824,189.89848,1.0797169e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.1991224
1561,69972859000.0,2.0,3.9108305e-06,3.9108305e-06,4686.4808,189.7565,1.0743712e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.1991042
1562,70072859000.0,2.0,3.9010598e-06,3.9010598e-06,4686.2564,189.61516,1.0690522e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.1990863
1563,70172859000.0,2.0,3.8910099e-06,3.8910099e-06,4686.6175,189.47621,1.0637597e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.1990679
1564,70272859000.0,2.0,3.880958e-06,3.880958e-06,4686.332,189.32951,1.0584935e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.19905
1565,70372859000.0,2.0,3.8703963e-06,3.8703963e-06,4686.7479,189.18312,1.0532535e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.1990318
1566,70472859000.0,2.0,3.8612637e-06,3.8612637e-06,4686.8398,189.05345,1.0480396e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.1990138
1567,70572859000.0,2.0,3.8521822e-06,3.8521822e-06,4687.0049,188.92511,1.0428516e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.1989954
1568,70672859000.0,2.0,3.8404859e-06,3.8404859e-06,4687.0058,188.75679,1.0376895e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.1989769
1569,70772859000.0,2.0,3.8303718e-06,3.8303718e-06,4687.253,188.61381,1.032553e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.1989586
1570,70872859000.0,2.0,3.8204774e-06,3.8204774e-06,4686.2916,188.4602,1.0274421e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.1989405
1571,70972859000.0,2.0,3.8103818e-06,3.8103818e-06,4687.2126,188.32444,1.0223567e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.1989229
1572,71072859000.0,2.0,3.8021863e-06,3.8021863e-06,4688.9638,188.22527,1.0172965e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.1989058
1573,71172859000.0,2.0,3.7929152e-06,3.7929152e-06,4688.4717,188.08513,1.0122615e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.1988873
1574,71272859000.0,2.0,3.7824667e-06,3.7824667e-06,4688.4165,187.93252,1.0072515e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.1988685
1575,71372859000.0,2.0,3.7720492e-06,3.7720492e-06,4686.8835,187.76372,1.0022665e-06,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.1988495
1576,71472859000.0,2.0,3.7622952e-06,3.7622952e-06,4687.5808,187.62896,9.9730622e-07,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.198831
1577,71572859000.0,2.0,3.7523672e-06,3.7523672e-06,4687.7973,187.48596,9.9237064e-07,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.1988132
1578,71672859000.0,2.0,3.7424465e-06,3.7424465e-06,4687.7574,187.34,9.8745959e-07,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.1987958
1579,71772859000.0,2.0,3.7331835e-06,3.7331835e-06,4687.5281,187.20129,9.8257297e-07,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.1987786
1580,71872859000.0,2.0,3.7243475e-06,3.7243475e-06,4687.8795,187.07511,9.7771064e-07,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.1987611
1581,71972859000.0,2.0,3.7134661e-06,3.7134661e-06,4687.9433,186.91511,9.7287248e-07,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.1987437
1582,72072859000.0,2.0,3.7060486e-06,3.7060486e-06,4688.026,186.80654,9.6805837e-07,0.0,1000000.0,0.0039810717,1.0,0.0,31697874000.0,0.0,1.1987267
