,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1453,53659212000.0,6.0,1.1993732e-05,1.1993732e-05,26.028389,42.646856,7.2688401e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6071076
1454,53759212000.0,6.0,1.1940341e-05,1.1940341e-05,26.105663,42.631322,7.2324207e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.607104
1455,53859212000.0,6.0,1.1923358e-05,1.1923358e-05,25.90331,42.505948,7.1961892e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6070998
1456,53959212000.0,6.0,1.1891551e-05,1.1891551e-05,26.002201,42.524739,7.1601446e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.607096
1457,54059212000.0,6.0,1.1814544e-05,1.1814544e-05,26.043796,42.464691,7.1242859e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6070921
1458,54159212000.0,6.0,1.1731825e-05,1.1731825e-05,26.156549,42.435449,7.088612e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6070878
1459,54259212000.0,6.0,1.1734034e-05,1.1734034e-05,26.030882,42.371656,7.0531218e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6070834
1460,54359212000.0,6.0,1.1662777e-05,1.1662777e-05,25.979778,42.268019,7.0178144e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6070785
1461,54459212000.0,6.0,1.1589892e-05,1.1589892e-05,26.089643,42.247001,6.9826888e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6070745
1462,54559212000.0,6.0,1.1562109e-05,1.1562109e-05,26.054383,42.198353,6.9477438e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6070704
1463,54659212000.0,6.0,1.1493266e-05,1.1493266e-05,26.069168,42.131149,6.9129786e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6070665
1464,54759212000.0,6.0,1.1461075e-05,1.1461075e-05,26.165338,42.146292,6.8783921e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6070629
1465,54859212000.0,6.0,1.1409184e-05,1.1409184e-05,26.040029,42.023925,6.8439833e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6070587
1466,54959212000.0,6.0,1.1385458e-05,1.1385458e-05,26.127912,42.043806,6.8097513e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.607055
1467,55059212000.0,6.0,1.1367857e-05,1.1367857e-05,26.002931,41.959182,6.7756951e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6070509
1468,55159212000.0,6.0,1.1307724e-05,1.1307724e-05,26.042336,41.913527,6.7418136e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6070466
1469,55259212000.0,6.0,1.1253127e-05,1.1253127e-05,26.050098,41.857163,6.708106e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.607043
1470,55359212000.0,6.0,1.1187579e-05,1.1187579e-05,26.079645,41.799693,6.6745712e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6070393
1471,55459212000.0,6.0,1.1187736e-05,1.1187736e-05,26.065704,41.792653,6.6412083e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6070362
1472,55559212000.0,6.0,1.1097954e-05,1.1097954e-05,26.069728,41.694437,6.6080165e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6070326
1473,55659212000.0,6.0,1.1091326e-05,1.1091326e-05,26.079253,41.691973,6.5749946e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6070294
1474,55759212000.0,6.0,1.1053518e-05,1.1053518e-05,26.010429,41.613891,6.5421419e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6070257
1475,55859212000.0,6.0,1.1033019e-05,1.1033019e-05,25.984826,41.57759,6.5094573e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6070222
1476,55959212000.0,6.0,1.0989359e-05,1.0989359e-05,26.080543,41.577985,6.47694e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.607019
1477,56059212000.0,6.0,1.0940233e-05,1.0940233e-05,26.045841,41.504538,6.444589e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6070149
1478,56159212000.0,6.0,1.0927517e-05,1.0927517e-05,25.992921,41.462804,6.4124034e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6070113
1479,56259212000.0,6.0,1.0874964e-05,1.0874964e-05,26.046226,41.430702,6.3803824e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6070075
1480,56359212000.0,6.0,1.0805972e-05,1.0805972e-05,26.080843,41.369856,6.348525e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6070035
1481,56459212000.0,6.0,1.074732e-05,1.074732e-05,26.080173,41.302329,6.3168303e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6069999
1482,56559212000.0,6.0,1.0731184e-05,1.0731184e-05,26.109955,41.299094,6.2852974e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6069967
1483,56659212000.0,6.0,1.0707318e-05,1.0707318e-05,26.018204,41.224589,6.2539255e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6069929
1484,56759212000.0,6.0,1.0644906e-05,1.0644906e-05,26.068405,41.178348,6.2227137e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6069897
1485,56859212000.0,6.0,1.0653134e-05,1.0653134e-05,25.954826,41.129635,6.1916611e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6069865
1486,56959212000.0,6.0,1.0610262e-05,1.0610262e-05,25.964007,41.084805,6.1607668e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6069832
1487,57059212000.0,6.0,1.0559267e-05,1.0559267e-05,26.072474,41.081163,6.13003e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6069803
1488,57159212000.0,6.0,1.0501902e-05,1.0501902e-05,26.113492,41.035221,6.0994499e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.606977
1489,57259212000.0,6.0,1.0493298e-05,1.0493298e-05,26.012074,40.973462,6.0690256e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6069733
1490,57359212000.0,6.0,1.0445023e-05,1.0445023e-05,26.118238,40.971072,6.0387562e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6069696
1491,57459212000.0,6.0,1.0395415e-05,1.0395415e-05,26.04722,40.876674,6.0086409e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6069653
1492,57559212000.0,6.0,1.0367949e-05,1.0367949e-05,26.0407,40.841013,5.9786789e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6069616
1493,57659212000.0,6.0,1.0366295e-05,1.0366295e-05,25.963307,40.799717,5.9488693e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6069581
1494,57759212000.0,6.0,1.0295016e-05,1.0295016e-05,25.979726,40.723879,5.9192114e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6069543
1495,57859212000.0,6.0,1.0259029e-05,1.0259029e-05,26.036316,40.709918,5.8897042e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6069512
1496,57959212000.0,6.0,1.0221015e-05,1.0221015e-05,26.082564,40.688112,5.8603471e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6069478
1497,58059212000.0,6.0,1.0178268e-05,1.0178268e-05,26.069105,40.630274,5.8311392e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6069439
1498,58159212000.0,6.0,1.014529e-05,1.014529e-05,26.05254,40.582439,5.8020796e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6069401
1499,58259212000.0,6.0,1.0119468e-05,1.0119468e-05,26.005917,40.527952,5.7731676e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6069359
1500,58359212000.0,6.0,1.0059781e-05,1.0059781e-05,26.02647,40.466509,5.7444025e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6069321
1501,58459212000.0,6.0,1.0023408e-05,1.0023408e-05,25.994693,40.406604,5.7157833e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6069289
1502,58559212000.0,6.0,9.9725741e-06,9.9725741e-06,26.113284,40.404641,5.6873094e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6069261
1503,58659212000.0,6.0,9.9614967e-06,9.9614967e-06,26.037335,40.353062,5.6589799e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6069229
1504,58759212000.0,6.0,9.926386e-06,9.926386e-06,26.056358,40.319911,5.6307942e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6069198
1505,58859212000.0,6.0,9.8722409e-06,9.8722409e-06,26.085879,40.268596,5.6027513e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6069164
1506,58959212000.0,6.0,9.8708565e-06,9.8708565e-06,25.977198,40.212474,5.5748506e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6069127
1507,59059212000.0,6.0,9.8335907e-06,9.8335907e-06,26.046086,40.201376,5.5470912e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6069095
1508,59159212000.0,6.0,9.7893616e-06,9.7893616e-06,26.088822,40.168378,5.5194725e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.606906
1509,59259212000.0,6.0,9.7529954e-06,9.7529954e-06,26.086361,40.122308,5.4919937e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.606902
1510,59359212000.0,6.0,9.7130195e-06,9.7130195e-06,26.029483,40.044545,5.4646541e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6068978
1511,59459212000.0,6.0,9.6782877e-06,9.6782877e-06,25.997583,39.985615,5.4374528e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6068937
1512,59559212000.0,6.0,9.6200434e-06,9.6200434e-06,26.075667,39.952011,5.4103892e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6068902
1513,59659212000.0,6.0,9.6167769e-06,9.6167769e-06,26.049274,39.934859,5.3834626e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6068871
1514,59759212000.0,6.0,9.5596885e-06,9.5596885e-06,26.047958,39.862829,5.3566721e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6068836
1515,59859212000.0,6.0,9.5304181e-06,9.5304181e-06,26.091735,39.847801,5.3300172e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6068803
1516,59959212000.0,6.0,9.5070389e-06,9.5070389e-06,26.005847,39.775884,5.303497e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6068764
1517,60059212000.0,6.0,9.4741564e-06,9.4741564e-06,26.096656,39.779416,5.2771108e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6068729
1518,60159212000.0,6.0,9.4116982e-06,9.4116982e-06,26.058122,39.681369,5.250858e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6068694
1519,60259212000.0,6.0,9.369512e-06,9.369512e-06,26.073401,39.635337,5.2247379e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6068659
1520,60359212000.0,6.0,9.3378122e-06,9.3378122e-06,26.059926,39.588299,5.1987497e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6068629
1521,60459212000.0,6.0,9.3392908e-06,9.3392908e-06,26.034655,39.577781,5.1728927e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6068599
1522,60559212000.0,6.0,9.289612e-06,9.289612e-06,26.075292,39.53431,5.1471663e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.606857
1523,60659212000.0,6.0,9.258364e-06,9.258364e-06,26.061357,39.487405,5.1215697e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6068538
1524,60759212000.0,6.0,9.2423845e-06,9.2423845e-06,26.107221,39.489405,5.0961023e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6068504
1525,60859212000.0,6.0,9.2237298e-06,9.2237298e-06,26.021018,39.42313,5.0707634e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6068463
1526,60959212000.0,6.0,9.1611963e-06,9.1611963e-06,26.066132,39.364559,5.0455523e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6068426
1527,61059212000.0,6.0,9.1504591e-06,9.1504591e-06,25.973913,39.305494,5.0204684e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6068392
1528,61159212000.0,6.0,9.1014901e-06,9.1014901e-06,26.066479,39.287304,4.9955109e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6068361
1529,61259212000.0,6.0,9.0711592e-06,9.0711592e-06,26.065852,39.247527,4.9706793e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6068331
1530,61359212000.0,6.0,9.058841e-06,9.058841e-06,26.034858,39.216354,4.9459728e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6068301
1531,61459212000.0,6.0,9.0237322e-06,9.0237322e-06,26.0709,39.188066,4.9213908e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6068268
1532,61559212000.0,6.0,8.9506219e-06,8.9506219e-06,26.079541,39.096282,4.8969326e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6068227
1533,61659212000.0,6.0,8.9446777e-06,8.9446777e-06,26.03654,39.067571,4.8725977e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6068192
1534,61759212000.0,6.0,8.8982138e-06,8.8982138e-06,26.150572,39.061567,4.8483852e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6068158
1535,61859212000.0,6.0,8.8529077e-06,8.8529077e-06,26.121367,38.987344,4.8242947e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.606812
1536,61959212000.0,6.0,8.8463961e-06,8.8463961e-06,26.108605,38.972558,4.8003254e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6068086
1537,62059212000.0,6.0,8.8275783e-06,8.8275783e-06,26.042756,38.915669,4.7764768e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6068048
1538,62159212000.0,6.0,8.7887532e-06,8.7887532e-06,26.014684,38.850371,4.7527482e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.606801
1539,62259212000.0,6.0,8.750265e-06,8.750265e-06,26.060582,38.821125,4.7291389e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6067979
1540,62359212000.0,6.0,8.7344514e-06,8.7344514e-06,25.931568,38.737587,4.7056484e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6067946
1541,62459212000.0,6.0,8.7032659e-06,8.7032659e-06,26.092059,38.773273,4.682276e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6067918
1542,62559212000.0,6.0,8.6494438e-06,8.6494438e-06,26.036715,38.674057,4.6590212e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6067889
1543,62659212000.0,6.0,8.6223603e-06,8.6223603e-06,26.102461,38.66906,4.6358832e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6067861
1544,62759212000.0,6.0,8.6065525e-06,8.6065525e-06,26.065464,38.629881,4.6128616e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6067833
1545,62859212000.0,6.0,8.5473019e-06,8.5473019e-06,26.116997,38.574019,4.5899556e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.60678
1546,62959212000.0,6.0,8.5512396e-06,8.5512396e-06,25.948908,38.498733,4.5671647e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6067772
1547,63059212000.0,6.0,8.5360902e-06,8.5360902e-06,26.019754,38.51216,4.5444883e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6067744
1548,63159212000.0,6.0,8.4686819e-06,8.4686819e-06,26.101031,38.458824,4.5219257e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6067716
1549,63259212000.0,6.0,8.4824216e-06,8.4824216e-06,26.072121,38.463895,4.4994765e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6067688
1550,63359212000.0,6.0,8.4402153e-06,8.4402153e-06,26.058664,38.399513,4.47714e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6067656
1551,63459212000.0,6.0,8.3921735e-06,8.3921735e-06,26.156863,38.380045,4.4549156e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6067619
1552,63559212000.0,6.0,8.3690621e-06,8.3690621e-06,26.052848,38.298552,4.4328028e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6067582
1553,63659212000.0,6.0,8.3392531e-06,8.3392531e-06,26.037589,38.249964,4.4108009e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6067548
1554,63759212000.0,6.0,8.2878076e-06,8.2878076e-06,26.133418,38.223896,4.3889094e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.606752
1555,63859212000.0,6.0,8.2769303e-06,8.2769303e-06,26.123065,38.203805,4.3671277e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.606749
1556,63959212000.0,6.0,8.2414908e-06,8.2414908e-06,26.119644,38.152597,4.3454553e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.606746
1557,64059212000.0,6.0,8.2623286e-06,8.2623286e-06,26.041179,38.144594,4.3238916e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6067428
1558,64159212000.0,6.0,8.1966851e-06,8.1966851e-06,26.117183,38.088525,4.302436e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6067388
1559,64259212000.0,6.0,8.1512935e-06,8.1512935e-06,26.135849,38.033323,4.2810879e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6067349
1560,64359212000.0,6.0,8.128227e-06,8.128227e-06,26.063574,37.966587,4.2598468e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6067315
1561,64459212000.0,6.0,8.127947e-06,8.127947e-06,26.015575,37.94353,4.2387122e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6067283
1562,64559212000.0,6.0,8.1190111e-06,8.1190111e-06,25.936057,37.893286,4.2176836e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6067253
1563,64659212000.0,6.0,8.0706497e-06,8.0706497e-06,26.072357,37.889048,4.1967602e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6067226
1564,64759212000.0,6.0,8.0247117e-06,8.0247117e-06,26.061272,37.818305,4.1759417e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6067195
1565,64859212000.0,6.0,7.9828527e-06,7.9828527e-06,26.087473,37.770668,4.1552274e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6067164
1566,64959212000.0,6.0,8.0138506e-06,8.0138506e-06,25.935975,37.743806,4.1346169e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6067137
1567,65059212000.0,6.0,7.9519436e-06,7.9519436e-06,26.103154,37.733631,4.1141096e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6067109
1568,65159212000.0,6.0,7.8994775e-06,7.8994775e-06,26.183295,37.695349,4.0937049e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.606708
1569,65259212000.0,6.0,7.911214e-06,7.911214e-06,26.061847,37.655573,4.0734024e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6067048
1570,65359212000.0,6.0,7.8814369e-06,7.8814369e-06,26.083084,37.62245,4.0532015e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6067011
1571,65459212000.0,6.0,7.855597e-06,7.855597e-06,26.019298,37.555152,4.0331017e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6066972
1572,65559212000.0,6.0,7.8117858e-06,7.8117858e-06,26.077476,37.518601,4.0131025e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.606694
1573,65659212000.0,6.0,7.7941893e-06,7.7941893e-06,26.096997,37.502032,3.9932033e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.606691
1574,65759212000.0,6.0,7.7640126e-06,7.7640126e-06,26.027509,37.425518,3.9734036e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6066876
1575,65859212000.0,6.0,7.7354757e-06,7.7354757e-06,26.030997,37.385291,3.953703e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6066847
1576,65959212000.0,6.0,7.6972842e-06,7.6972842e-06,25.991172,37.310582,3.9341009e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.606682
1577,66059212000.0,6.0,7.6797521e-06,7.6797521e-06,26.165569,37.365676,3.9145969e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6066795
1578,66159212000.0,6.0,7.6599362e-06,7.6599362e-06,26.06816,37.291221,3.8951903e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6066771
1579,66259212000.0,6.0,7.6480466e-06,7.6480466e-06,26.115029,37.29535,3.8758807e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6066747
1580,66359212000.0,6.0,7.6110336e-06,7.6110336e-06,26.065426,37.217457,3.8566677e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6066719
1581,66459212000.0,6.0,7.6088729e-06,7.6088729e-06,26.055567,37.209725,3.8375507e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6066691
1582,66559212000.0,6.0,7.5680952e-06,7.5680952e-06,26.168135,37.201033,3.8185292e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6066664
1583,66659212000.0,6.0,7.5518917e-06,7.5518917e-06,25.997351,37.098019,3.7996028e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.606663
1584,66759212000.0,6.0,7.5133994e-06,7.5133994e-06,26.067101,37.07277,3.7807709e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6066601
1585,66859212000.0,6.0,7.5002403e-06,7.5002403e-06,26.045351,37.043069,3.762033e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.606657
1586,66959212000.0,6.0,7.4869079e-06,7.4869079e-06,26.066602,37.032923,3.7433888e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6066538
1587,67059212000.0,6.0,7.4432101e-06,7.4432101e-06,26.035956,36.953232,3.7248377e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6066506
1588,67159212000.0,6.0,7.4170539e-06,7.4170539e-06,26.074565,36.931645,3.7063792e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6066475
1589,67259212000.0,6.0,7.4077522e-06,7.4077522e-06,25.983169,36.875643,3.6880128e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6066442
1590,67359212000.0,6.0,7.3640766e-06,7.3640766e-06,26.061429,36.845683,3.6697382e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6066411
1591,67459212000.0,6.0,7.3417186e-06,7.3417186e-06,26.110367,36.834255,3.6515548e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6066385
1592,67559212000.0,6.0,7.3383574e-06,7.3383574e-06,25.910919,36.737731,3.6334621e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6066351
1593,67659212000.0,6.0,7.3071526e-06,7.3071526e-06,25.9209,36.695071,3.6154597e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6066322
1594,67759212000.0,6.0,7.2901692e-06,7.2901692e-06,26.042037,36.724797,3.5975472e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6066295
1595,67859212000.0,6.0,7.2460062e-06,7.2460062e-06,26.135653,36.700215,3.579724e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6066265
1596,67959212000.0,6.0,7.2290474e-06,7.2290474e-06,26.083477,36.650563,3.5619898e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6066234
1597,68059212000.0,6.0,7.1956218e-06,7.1956218e-06,26.048408,36.583455,3.544344e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6066203
1598,68159212000.0,6.0,7.1931866e-06,7.1931866e-06,26.044358,36.577904,3.5267862e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.606617
