,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1050,67677183000.0,2.0,7.4881311e-06,7.4881311e-06,73006.513,444.30183,1.204078e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.521725
1051,67777183000.0,2.0,7.5673179e-06,7.5673179e-06,72966.245,445.51248,1.1981126e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5216868
1052,67877183000.0,2.0,7.61567e-06,7.61567e-06,72930.655,446.2309,1.1921768e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5216359
1053,67977183000.0,2.0,7.5832284e-06,7.5832284e-06,72934.32,445.72388,1.1862707e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5215817
1054,68077183000.0,2.0,7.4922818e-06,7.4922818e-06,72967.772,444.32177,1.1803941e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5215271
1055,68177183000.0,2.0,7.523262e-06,7.523262e-06,72945.354,444.78974,1.1745468e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5214631
1056,68277183000.0,2.0,7.4355011e-06,7.4355011e-06,72973.687,443.42285,1.1687286e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5213961
1057,68377183000.0,2.0,7.4783888e-06,7.4783888e-06,72945.883,444.07688,1.1629394e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5213401
1058,68477183000.0,2.0,7.4467775e-06,7.4467775e-06,72948.258,443.57361,1.1571791e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5212817
1059,68577183000.0,2.0,7.3552742e-06,7.3552742e-06,72979.831,442.13879,1.1514476e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5212096
1060,68677183000.0,2.0,7.3320948e-06,7.3320948e-06,72983.098,441.76843,1.1457446e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5211496
1061,68777183000.0,2.0,7.3063406e-06,7.3063406e-06,72986.322,441.35462,1.14007e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5210919
1062,68877183000.0,2.0,7.3631698e-06,7.3631698e-06,72951.392,442.23536,1.1344237e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5210449
1063,68977183000.0,2.0,7.2636818e-06,7.2636818e-06,72987.325,440.65939,1.1288056e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5209969
1064,69077183000.0,2.0,7.329682e-06,7.329682e-06,72951.939,441.69422,1.1232154e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5209535
1065,69177183000.0,2.0,7.2922433e-06,7.2922433e-06,72957.963,441.0917,1.1176531e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5209031
1066,69277183000.0,2.0,7.2556887e-06,7.2556887e-06,72965.696,440.50449,1.1121185e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5208431
1067,69377183000.0,2.0,7.2481008e-06,7.2481008e-06,72962.004,440.37672,1.1066115e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5207937
1068,69477183000.0,2.0,7.154253e-06,7.154253e-06,72996.751,438.87228,1.101132e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5207379
1069,69577183000.0,2.0,7.2124478e-06,7.2124478e-06,72963.828,439.79511,1.0956797e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5206912
1070,69677183000.0,2.0,7.1865228e-06,7.1865228e-06,72965.566,439.36968,1.0902545e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5206433
1071,69777183000.0,2.0,7.1480469e-06,7.1480469e-06,72974.623,438.74499,1.0848564e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5205854
1072,69877183000.0,2.0,7.0681723e-06,7.0681723e-06,73004.894,437.45153,1.0794852e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5205321
1073,69977183000.0,2.0,7.1116372e-06,7.1116372e-06,72977.357,438.14556,1.0741407e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5204789
1074,70077183000.0,2.0,7.0847119e-06,7.0847119e-06,72978.519,437.69747,1.0688228e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.520425
1075,70177183000.0,2.0,7.0649898e-06,7.0649898e-06,72979.12,437.36895,1.0635314e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5203724
1076,70277183000.0,2.0,7.0428271e-06,7.0428271e-06,72981.41,437.00099,1.0582664e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5203199
1077,70377183000.0,2.0,6.9560161e-06,6.9560161e-06,73015.201,435.57745,1.0530275e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5202663
1078,70477183000.0,2.0,7.0188318e-06,7.0188318e-06,72979.952,436.59828,1.0478147e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5202228
1079,70577183000.0,2.0,6.9214655e-06,6.9214655e-06,73017.206,434.9935,1.0426279e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5201796
1080,70677183000.0,2.0,6.9904356e-06,6.9904356e-06,72979.707,436.12003,1.0374669e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5201393
1081,70777183000.0,2.0,6.8835931e-06,6.8835931e-06,73020.557,434.3514,1.0323315e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5200935
1082,70877183000.0,2.0,6.9457427e-06,6.9457427e-06,72986.447,435.37212,1.0272217e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5200495
1083,70977183000.0,2.0,6.9250424e-06,6.9250424e-06,72985.757,435.01862,1.0221373e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5200056
1084,71077183000.0,2.0,6.8234891e-06,6.8234891e-06,73026.16,433.3277,1.0170783e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5199475
1085,71177183000.0,2.0,6.8734945e-06,6.8734945e-06,72996.579,434.15365,1.0120443e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5198983
1086,71277183000.0,2.0,6.7767693e-06,6.7767693e-06,73030.381,432.52658,1.0070355e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5198312
1087,71377183000.0,2.0,6.7555626e-06,6.7555626e-06,73034.131,432.16438,1.0020515e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5197745
1088,71477183000.0,2.0,6.8052786e-06,6.8052786e-06,73001.405,432.98774,9.9709231e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5197272
1089,71577183000.0,2.0,6.7094424e-06,6.7094424e-06,73036.832,431.36366,9.9215779e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5196703
1090,71677183000.0,2.0,6.6929295e-06,6.6929295e-06,73040.359,431.0802,9.8724781e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5196241
1091,71777183000.0,2.0,6.67649e-06,6.67649e-06,73042.361,430.79505,9.8236223e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5195826
1092,71877183000.0,2.0,6.7392632e-06,6.7392632e-06,73003.401,431.84718,9.7750095e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.519541
1093,71977183000.0,2.0,6.7198498e-06,6.7198498e-06,73002.655,431.50687,9.7266383e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5195001
1094,72077183000.0,2.0,6.6216569e-06,6.6216569e-06,73044.304,429.83102,9.6785076e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5194531
1095,72177183000.0,2.0,6.6061596e-06,6.6061596e-06,73047.663,429.56246,9.6306162e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5194058
1096,72277183000.0,2.0,6.6570033e-06,6.6570033e-06,73013.922,430.42092,9.5829627e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5193601
1097,72377183000.0,2.0,6.6342896e-06,6.6342896e-06,73014.744,430.02108,9.5355461e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5193139
1098,72477183000.0,2.0,6.5482963e-06,6.5482963e-06,73050.485,428.53689,9.4883652e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5192675
1099,72577183000.0,2.0,6.5986233e-06,6.5986233e-06,73020.179,429.39843,9.4414187e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5192208
1100,72677183000.0,2.0,6.5024842e-06,6.5024842e-06,73055.629,427.72365,9.3947054e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5191599
1101,72777183000.0,2.0,6.4865176e-06,6.4865176e-06,73058.497,427.44168,9.3482243e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5191095
1102,72877183000.0,2.0,6.5469406e-06,6.5469406e-06,73020.638,428.48084,9.3019741e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5190682
1103,72977183000.0,2.0,6.4453168e-06,6.4453168e-06,73059.891,426.69904,9.2559537e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5190169
1104,73077183000.0,2.0,6.5089917e-06,6.5089917e-06,73024.288,427.80689,9.2101619e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5189749
1105,73177183000.0,2.0,6.4105663e-06,6.4105663e-06,73062.847,426.07327,9.1645975e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5189272
1106,73277183000.0,2.0,6.4608877e-06,6.4608877e-06,73033.3,426.95273,9.1192595e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5188799
1107,73377183000.0,2.0,6.3741088e-06,6.3741088e-06,73066.355,425.41424,9.0741466e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5188323
1108,73477183000.0,2.0,6.3585182e-06,6.3585182e-06,73069.707,425.1346,9.0292578e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.518786
1109,73577183000.0,2.0,6.3423643e-06,6.3423643e-06,73071.622,424.84108,8.9845919e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5187484
1110,73677183000.0,2.0,6.3282014e-06,6.3282014e-06,73072.952,424.58307,8.9401479e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5187113
1111,73777183000.0,2.0,6.2145197e-06,6.2145197e-06,73126.749,422.54026,8.8959245e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5186803
1112,73877183000.0,2.0,6.3075127e-06,6.3075127e-06,73078.584,424.21107,8.8519207e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5186523
1113,73977183000.0,2.0,6.3920808e-06,6.3920808e-06,73024.528,425.69678,8.8081354e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5186205
1114,74077183000.0,2.0,6.360543e-06,6.360543e-06,73029.575,425.12526,8.7645674e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.518584
1115,74177183000.0,2.0,6.2580318e-06,6.2580318e-06,73076.685,423.29199,8.7212157e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5185423
1116,74277183000.0,2.0,6.2429272e-06,6.2429272e-06,73080.421,423.01765,8.6780793e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5184947
1117,74377183000.0,2.0,6.2280717e-06,6.2280717e-06,73081.392,422.74289,8.635157e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5184539
1118,74477183000.0,2.0,6.298534e-06,6.298534e-06,73038.563,423.99983,8.5924477e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5184174
1119,74577183000.0,2.0,6.195578e-06,6.195578e-06,73081.797,422.1358,8.5499504e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5183816
1120,74677183000.0,2.0,6.2757851e-06,6.2757851e-06,73038.685,423.58049,8.507664e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.518347
1121,74777183000.0,2.0,6.2432424e-06,6.2432424e-06,73044.579,422.98275,8.4655874e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5183067
1122,74877183000.0,2.0,6.1469106e-06,6.1469106e-06,73087.204,421.23012,8.4237197e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5182589
1123,74977183000.0,2.0,6.2118704e-06,6.2118704e-06,73050.148,422.40713,8.3820597e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5182188
1124,75077183000.0,2.0,6.111101e-06,6.111101e-06,73090.016,420.55848,8.3406065e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5181631
1125,75177183000.0,2.0,6.0947936e-06,6.0947936e-06,73094.151,420.25599,8.2993589e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5181155
1126,75277183000.0,2.0,6.0807828e-06,6.0807828e-06,73094.567,419.99064,8.258316e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5180767
1127,75377183000.0,2.0,6.0652529e-06,6.0652529e-06,73096.445,419.69783,8.2174767e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5180381
1128,75477183000.0,2.0,6.145738e-06,6.145738e-06,73048.298,421.16693,8.17684e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5180047
1129,75577183000.0,2.0,6.0359466e-06,6.0359466e-06,73096.215,419.13768,8.1364048e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5179684
1130,75677183000.0,2.0,6.1161313e-06,6.1161313e-06,73052.401,420.61389,8.0961703e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5179344
1131,75777183000.0,2.0,6.0842957e-06,6.0842957e-06,73058.343,420.01649,8.0561353e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5178948
1132,75877183000.0,2.0,5.9907541e-06,5.9907541e-06,73100.214,418.27647,8.016299e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5178477
1133,75977183000.0,2.0,5.979969e-06,5.979969e-06,73103.229,418.07401,7.9766602e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5178083
1134,76077183000.0,2.0,5.9640297e-06,5.9640297e-06,73104.764,417.76852,7.9372179e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5177675
1135,76177183000.0,2.0,6.0338634e-06,6.0338634e-06,73061.818,419.06231,7.8979713e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5177319
1136,76277183000.0,2.0,5.9322297e-06,5.9322297e-06,73105.908,417.15361,7.8589194e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5176974
1137,76377183000.0,2.0,5.9248173e-06,5.9248173e-06,73108.955,417.01487,7.820061e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5176661
1138,76477183000.0,2.0,5.9139568e-06,5.9139568e-06,73109.453,416.80442,7.7813954e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5176369
1139,76577183000.0,2.0,5.9034176e-06,5.9034176e-06,73110.469,416.60089,7.7429215e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5176077
1140,76677183000.0,2.0,5.891641e-06,5.891641e-06,73111.893,416.37292,7.7046383e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5175816
1141,76777183000.0,2.0,5.7716615e-06,5.7716615e-06,73172.307,414.07968,7.666545e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.517555
1142,76877183000.0,2.0,5.7609208e-06,5.7609208e-06,73179.313,413.87627,7.6286405e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5175296
1143,76977183000.0,2.0,5.7338765e-06,5.7338765e-06,73190.656,413.35045,7.5909239e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5175081
1144,77077183000.0,2.0,5.8651003e-06,5.8651003e-06,73118.205,415.86478,7.5533943e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5174897
1145,77177183000.0,2.0,5.8494419e-06,5.8494419e-06,73115.994,415.55259,7.5160508e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5174706
1146,77277183000.0,2.0,5.8417147e-06,5.8417147e-06,73116.465,415.40151,7.4788923e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5174483
1147,77377183000.0,2.0,5.8317446e-06,5.8317446e-06,73117.498,415.20683,7.4419181e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5174225
1148,77477183000.0,2.0,5.8200265e-06,5.8200265e-06,73118.402,414.97757,7.4051271e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5173889
1149,77577183000.0,2.0,5.8952011e-06,5.8952011e-06,73071.746,416.39881,7.3685184e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5173553
1150,77677183000.0,2.0,5.7892668e-06,5.7892668e-06,73117.904,414.36768,7.3320912e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.517319
1151,77777183000.0,2.0,5.8667703e-06,5.8667703e-06,73075.476,415.84822,7.2958445e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5172845
1152,77877183000.0,2.0,5.7627308e-06,5.7627308e-06,73120.126,413.84451,7.2597775e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5172449
1153,77977183000.0,2.0,5.7516204e-06,5.7516204e-06,73124.424,413.63023,7.2238892e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5172085
1154,78077183000.0,2.0,5.8407906e-06,5.8407906e-06,73071.295,415.33457,7.1881787e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5171784
1155,78177183000.0,2.0,5.8036406e-06,5.8036406e-06,73079.885,414.61066,7.1526452e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5171419
1156,78277183000.0,2.0,5.7134872e-06,5.7134872e-06,73124.179,412.86824,7.1172878e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5171057
1157,78377183000.0,2.0,5.7828199e-06,5.7828199e-06,73083.831,414.20539,7.0821055e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.51707
1158,78477183000.0,2.0,5.6791231e-06,5.6791231e-06,73128.402,412.18362,7.0470976e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5170241
1159,78577183000.0,2.0,5.6701984e-06,5.6701984e-06,73131.229,412.00899,7.0122631e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5169852
1160,78677183000.0,2.0,5.7483593e-06,5.7483593e-06,73082.816,413.52047,6.9776012e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5169532
1161,78777183000.0,2.0,5.640252e-06,5.640252e-06,73130.448,411.40202,6.9431111e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.516914
1162,78877183000.0,2.0,5.7210589e-06,5.7210589e-06,73085.352,412.97898,6.9087917e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5168816
1163,78977183000.0,2.0,5.6139273e-06,5.6139273e-06,73133.628,410.87268,6.8746424e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.516845
1164,79077183000.0,2.0,5.6067276e-06,5.6067276e-06,73136.241,410.73119,6.8406623e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.516809
1165,79177183000.0,2.0,5.691823e-06,5.691823e-06,73084.423,412.39317,6.8068505e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5167792
1166,79277183000.0,2.0,5.658082e-06,5.658082e-06,73091.704,411.7204,6.7732062e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5167442
1167,79377183000.0,2.0,5.5649526e-06,5.5649526e-06,73137.959,409.88003,6.7397285e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5167094
1168,79477183000.0,2.0,5.6364089e-06,5.6364089e-06,73097.104,411.29089,6.7064166e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5166746
1169,79577183000.0,2.0,5.5379098e-06,5.5379098e-06,73139.29,409.32758,6.6732697e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5166301
1170,79677183000.0,2.0,5.5261311e-06,5.5261311e-06,73143.474,409.0916,6.640287e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5165925
1171,79777183000.0,2.0,5.6067118e-06,5.6067118e-06,73094.033,410.68563,6.6074676e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5165617
1172,79877183000.0,2.0,5.4962547e-06,5.4962547e-06,73143.435,408.47397,6.5748108e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5165237
1173,79977183000.0,2.0,5.5800154e-06,5.5800154e-06,73097.009,410.14546,6.5423157e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5164924
1174,80077183000.0,2.0,5.550269e-06,5.550269e-06,73102.498,409.54147,6.5099815e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5164563
1175,80177183000.0,2.0,5.4547839e-06,5.4547839e-06,73148.129,407.6203,6.4778074e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5164103
1176,80277183000.0,2.0,5.4461171e-06,5.4461171e-06,73150.454,407.44401,6.4457926e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5163715
1177,80377183000.0,2.0,5.432241e-06,5.432241e-06,73151.425,407.15602,6.4139364e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5163323
1178,80477183000.0,2.0,5.4188429e-06,5.4188429e-06,73153.488,406.87873,6.3822379e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5162985
1179,80577183000.0,2.0,5.5063164e-06,5.5063164e-06,73100.19,408.63776,6.3506963e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5162695
1180,80677183000.0,2.0,5.4789827e-06,5.4789827e-06,73104.111,408.07482,6.3193109e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5162372
1181,80777183000.0,2.0,5.3788188e-06,5.3788188e-06,73154.283,406.03881,6.288081e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5161985
1182,80877183000.0,2.0,5.3693056e-06,5.3693056e-06,73157.773,405.84403,6.2570056e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5161618
1183,80977183000.0,2.0,5.3586377e-06,5.3586377e-06,73157.659,405.61905,6.226084e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5161266
1184,81077183000.0,2.0,5.432874e-06,5.432874e-06,73110.673,407.12582,6.1953156e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5160947
1185,81177183000.0,2.0,5.3309345e-06,5.3309345e-06,73157.933,405.03195,6.1646995e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5160634
1186,81277183000.0,2.0,5.4179131e-06,5.4179131e-06,73109.124,406.81215,6.1342349e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5160337
1187,81377183000.0,2.0,5.3074636e-06,5.3074636e-06,73159.538,404.53541,6.1039212e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5159985
1188,81477183000.0,2.0,5.2998954e-06,5.2998954e-06,73163.288,404.38032,6.0737575e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5159663
1189,81577183000.0,2.0,5.1850001e-06,5.1850001e-06,73223.824,401.97629,6.0437431e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.515941
1190,81677183000.0,2.0,5.3989594e-06,5.3989594e-06,73105.106,406.41322,6.0138772e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5159162
1191,81777183000.0,2.0,5.3838571e-06,5.3838571e-06,73097.741,406.08402,5.9841592e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5158918
1192,81877183000.0,2.0,5.1583653e-06,5.1583653e-06,73220.015,401.3915,5.9545883e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5158652
1193,81977183000.0,2.0,5.3646476e-06,5.3646476e-06,73111.605,405.69955,5.9251638e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5158388
1194,82077183000.0,2.0,5.239729e-06,5.239729e-06,73164.076,403.09245,5.8958849e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5158046
1195,82177183000.0,2.0,5.3266337e-06,5.3266337e-06,73116.354,404.89896,5.8667509e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5157754
1196,82277183000.0,2.0,5.2183345e-06,5.2183345e-06,73166.965,402.63524,5.8377611e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.515746
1197,82377183000.0,2.0,5.2118807e-06,5.2118807e-06,73170.832,402.5023,5.8089147e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5157158
1198,82477183000.0,2.0,5.0919416e-06,5.0919416e-06,73234.986,399.95661,5.7802111e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5156918
1199,82577183000.0,2.0,5.3207656e-06,5.3207656e-06,73107.786,404.76794,5.7516496e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5156689
1200,82677183000.0,2.0,5.057166e-06,5.057166e-06,73240.644,399.19285,5.7232294e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5156478
1201,82777183000.0,2.0,5.1871989e-06,5.1871989e-06,73177.37,401.97857,5.6949498e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5156281
1202,82877183000.0,2.0,5.292419e-06,5.292419e-06,73106.196,404.16096,5.6668102e-07,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5156051
