,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
651,30190933000.0,1.0,4.3954147e-06,4.3954147e-06,1.377995,18.847034,4.1641017e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95883802
652,30290933000.0,1.0,4.3741818e-06,4.3741818e-06,1.374471,18.805774,4.1401975e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95883281
653,30390933000.0,1.0,4.3602284e-06,4.3602284e-06,1.3709912,18.773509,4.1164628e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95882763
654,30490933000.0,1.0,4.3226732e-06,4.3226732e-06,1.3786572,18.761144,4.092896e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.9588234
655,30590933000.0,1.0,4.3066205e-06,4.3066205e-06,1.3766287,18.732551,4.0694954e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95881828
656,30690933000.0,1.0,4.2802318e-06,4.2802318e-06,1.3778328,18.705235,4.0462596e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95881317
657,30790933000.0,1.0,4.2594657e-06,4.2594657e-06,1.3785662,18.682703,4.0231868e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95880746
658,30890933000.0,1.0,4.2264738e-06,4.2264738e-06,1.377015,18.634851,4.0002756e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95880127
659,30990933000.0,1.0,4.2026396e-06,4.2026396e-06,1.3774012,18.60669,3.9775244e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95879604
660,31090933000.0,1.0,4.1862588e-06,4.1862588e-06,1.3752665,18.576873,3.9549317e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95879085
661,31190933000.0,1.0,4.1611911e-06,4.1611911e-06,1.3784017,18.558846,3.932496e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.9587858
662,31290933000.0,1.0,4.1365259e-06,4.1365259e-06,1.379288,18.53141,3.9102158e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95878076
663,31390933000.0,1.0,4.1133927e-06,4.1133927e-06,1.3759606,18.487625,3.8880898e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95877534
664,31490933000.0,1.0,4.0891648e-06,4.0891648e-06,1.3763592,18.458382,3.8661163e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.9587704
665,31590933000.0,1.0,4.0664078e-06,4.0664078e-06,1.3764241,18.429463,3.8442941e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95876562
666,31690933000.0,1.0,4.0534273e-06,4.0534273e-06,1.37243,18.395586,3.8226216e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95876107
667,31790933000.0,1.0,4.034037e-06,4.034037e-06,1.3770036,18.390208,3.8010976e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95875684
668,31890933000.0,1.0,4.0086792e-06,4.0086792e-06,1.3768805,18.356786,3.7797207e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95875192
669,31990933000.0,1.0,3.9843985e-06,3.9843985e-06,1.3772409,18.326684,3.7584894e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95874699
670,32090933000.0,1.0,3.9676115e-06,3.9676115e-06,1.3764685,18.301435,3.7374025e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95874199
671,32190933000.0,1.0,3.9437236e-06,3.9437236e-06,1.3768358,18.271637,3.7164586e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95873656
672,32290933000.0,1.0,3.9249393e-06,3.9249393e-06,1.3735494,18.232877,3.6956564e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95873156
673,32390933000.0,1.0,3.9000062e-06,3.9000062e-06,1.3793191,18.22439,3.6749947e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95872695
674,32490933000.0,1.0,3.8805075e-06,3.8805075e-06,1.3745566,18.178249,3.6544721e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95872162
675,32590933000.0,1.0,3.8645378e-06,3.8645378e-06,1.3747925,18.157961,3.6340875e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95871676
676,32690933000.0,1.0,3.8429693e-06,3.8429693e-06,1.377903,18.14226,3.6138395e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95871184
677,32790933000.0,1.0,3.8156484e-06,3.8156484e-06,1.3749257,18.092907,3.5937269e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95870601
678,32890933000.0,1.0,3.8011534e-06,3.8011534e-06,1.374045,18.069634,3.5737486e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95870111
679,32990933000.0,1.0,3.7778667e-06,3.7778667e-06,1.3747822,18.041183,3.5539032e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95869576
680,33090933000.0,1.0,3.7561493e-06,3.7561493e-06,1.3752215,18.013469,3.5341897e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95869053
681,33190933000.0,1.0,3.7375144e-06,3.7375144e-06,1.3756664,17.989873,3.5146068e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95868573
682,33290933000.0,1.0,3.715263e-06,3.715263e-06,1.3786287,17.971743,3.4951535e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95868052
683,33390933000.0,1.0,3.6863831e-06,3.6863831e-06,1.3778477,17.928592,3.4758285e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95867507
684,33490933000.0,1.0,3.6710996e-06,3.6710996e-06,1.3774986,17.905956,3.4566307e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95867003
685,33590933000.0,1.0,3.6540054e-06,3.6540054e-06,1.3747603,17.870762,3.437559e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95866489
686,33690933000.0,1.0,3.6307043e-06,3.6307043e-06,1.3782018,17.852553,3.4186123e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95866018
687,33790933000.0,1.0,3.6148983e-06,3.6148983e-06,1.3779605,17.829388,3.3997895e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95865555
688,33890933000.0,1.0,3.5941237e-06,3.5941237e-06,1.3733454,17.78097,3.3810896e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95865046
689,33990933000.0,1.0,3.5777988e-06,3.5777988e-06,1.3758075,17.768144,3.3625114e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95864592
690,34090933000.0,1.0,3.559689e-06,3.559689e-06,1.3732433,17.731849,3.3440539e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.9586408
691,34190933000.0,1.0,3.5358426e-06,3.5358426e-06,1.3775297,17.715622,3.3257161e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95863626
692,34290933000.0,1.0,3.5254164e-06,3.5254164e-06,1.3753351,17.691674,3.3074969e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95863141
693,34390933000.0,1.0,3.4991396e-06,3.4991396e-06,1.3784094,17.666623,3.2893953e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.958626
694,34490933000.0,1.0,3.4777131e-06,3.4777131e-06,1.3791982,17.638936,3.2714103e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95862087
695,34590933000.0,1.0,3.4615801e-06,3.4615801e-06,1.3707225,17.58073,3.253541e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95861538
696,34690933000.0,1.0,3.4412083e-06,3.4412083e-06,1.3735331,17.562688,3.2357863e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95861067
697,34790933000.0,1.0,3.4228293e-06,3.4228293e-06,1.3752266,17.542804,3.2181452e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95860605
698,34890933000.0,1.0,3.3992898e-06,3.3992898e-06,1.377698,17.518367,3.2006169e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95860149
699,34990933000.0,1.0,3.3855511e-06,3.3855511e-06,1.3753619,17.488591,3.1832003e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95859683
700,35090933000.0,1.0,3.3682981e-06,3.3682981e-06,1.3784839,17.475818,3.1658945e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95859197
701,35190933000.0,1.0,3.3526855e-06,3.3526855e-06,1.374648,17.437036,3.1486985e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95858658
702,35290933000.0,1.0,3.3318012e-06,3.3318012e-06,1.3751709,17.408049,3.1316116e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95858186
703,35390933000.0,1.0,3.3138841e-06,3.3138841e-06,1.3744754,17.37842,3.1146327e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95857741
704,35490933000.0,1.0,3.2929181e-06,3.2929181e-06,1.379705,17.368068,3.0977609e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95857314
705,35590933000.0,1.0,3.2755801e-06,3.2755801e-06,1.3800592,17.343295,3.0809954e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95856888
706,35690933000.0,1.0,3.2670994e-06,3.2670994e-06,1.3785839,17.324508,3.0643353e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95856418
707,35790933000.0,1.0,3.2420508e-06,3.2420508e-06,1.3800684,17.292363,3.0477798e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95855915
708,35890933000.0,1.0,3.2248247e-06,3.2248247e-06,1.3734009,17.239187,3.0313278e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95855398
709,35990933000.0,1.0,3.2119872e-06,3.2119872e-06,1.3783625,17.239475,3.0149787e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95854963
710,36090933000.0,1.0,3.1918783e-06,3.1918783e-06,1.3785134,17.209105,2.9987316e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95854483
711,36190933000.0,1.0,3.1742805e-06,3.1742805e-06,1.3795294,17.185938,2.9825856e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95854034
712,36290933000.0,1.0,3.1567165e-06,3.1567165e-06,1.3803428,17.161893,2.9665399e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95853576
713,36390933000.0,1.0,3.1389827e-06,3.1389827e-06,1.3791925,17.129625,2.9505938e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95853079
714,36490933000.0,1.0,3.1271092e-06,3.1271092e-06,1.3736743,17.089025,2.9347463e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95852651
715,36590933000.0,1.0,3.1127245e-06,3.1127245e-06,1.3780964,17.084084,2.9189968e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95852269
716,36690933000.0,1.0,3.1025815e-06,3.1025815e-06,1.3757842,17.05892,2.9033444e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95851839
717,36790933000.0,1.0,3.0842919e-06,3.0842919e-06,1.3797268,17.045684,2.8877883e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95851414
718,36890933000.0,1.0,3.06811e-06,3.06811e-06,1.3769215,17.008875,2.8723278e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95850932
719,36990933000.0,1.0,3.0469361e-06,3.0469361e-06,1.3769749,16.975332,2.8569621e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95850431
720,37090933000.0,1.0,3.032322e-06,3.032322e-06,1.3778644,16.955458,2.8416905e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95850009
721,37190933000.0,1.0,3.014685e-06,3.014685e-06,1.3807237,16.93837,2.8265123e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95849591
722,37290933000.0,1.0,3.0046605e-06,3.0046605e-06,1.3778898,16.911044,2.8114265e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95849175
723,37390933000.0,1.0,2.9909788e-06,2.9909788e-06,1.380067,16.897475,2.7964327e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95848743
724,37490933000.0,1.0,2.9730628e-06,2.9730628e-06,1.3785497,16.862402,2.78153e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95848246
725,37590933000.0,1.0,2.9576795e-06,2.9576795e-06,1.3814503,16.848676,2.7667177e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95847781
726,37690933000.0,1.0,2.9430719e-06,2.9430719e-06,1.3762281,16.804294,2.7519951e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95847303
727,37790933000.0,1.0,2.9235036e-06,2.9235036e-06,1.3794042,16.784537,2.7373616e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95846864
728,37890933000.0,1.0,2.9079158e-06,2.9079158e-06,1.3795283,16.759258,2.7228164e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.9584646
729,37990933000.0,1.0,2.8967787e-06,2.8967787e-06,1.3798683,16.742118,2.7083588e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95846042
730,38090933000.0,1.0,2.8851265e-06,2.8851265e-06,1.3772556,16.712566,2.6939882e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95845632
731,38190933000.0,1.0,2.8683563e-06,2.8683563e-06,1.3802799,16.696334,2.6797039e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95845215
732,38290933000.0,1.0,2.8544217e-06,2.8544217e-06,1.3829528,16.683337,2.6655052e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.9584478
733,38390933000.0,1.0,2.8392385e-06,2.8392385e-06,1.3764848,16.632709,2.6513915e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95844278
734,38490933000.0,1.0,2.8240266e-06,2.8240266e-06,1.3797192,16.619549,2.6373621e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.9584384
735,38590933000.0,1.0,2.8098997e-06,2.8098997e-06,1.3757629,16.580295,2.6234165e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95843341
736,38690933000.0,1.0,2.7957882e-06,2.7957882e-06,1.3742529,16.550451,2.6095539e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95842905
737,38790933000.0,1.0,2.7819468e-06,2.7819468e-06,1.3752306,16.530592,2.5957737e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95842539
738,38890933000.0,1.0,2.7688802e-06,2.7688802e-06,1.3766873,16.513813,2.5820753e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95842154
739,38990933000.0,1.0,2.7565164e-06,2.7565164e-06,1.3787962,16.500658,2.5684581e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95841771
740,39090933000.0,1.0,2.7421667e-06,2.7421667e-06,1.3776673,16.471533,2.5549215e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95841327
741,39190933000.0,1.0,2.7262999e-06,2.7262999e-06,1.3825222,16.462602,2.5414649e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95840865
742,39290933000.0,1.0,2.7146765e-06,2.7146765e-06,1.3775424,16.42332,2.5280877e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95840308
743,39390933000.0,1.0,2.696562e-06,2.696562e-06,1.3787426,16.396234,2.5147892e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95839817
744,39490933000.0,1.0,2.6808631e-06,2.6808631e-06,1.3734722,16.348524,2.501569e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95839387
745,39590933000.0,1.0,2.6704546e-06,2.6704546e-06,1.3772196,16.344496,2.4884264e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95838984
746,39690933000.0,1.0,2.6549591e-06,2.6549591e-06,1.376182,16.313116,2.4753608e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.9583859
747,39790933000.0,1.0,2.6434092e-06,2.6434092e-06,1.3810229,16.310995,2.4623717e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95838206
748,39890933000.0,1.0,2.6303647e-06,2.6303647e-06,1.3787203,16.278989,2.4494586e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95837768
749,39990933000.0,1.0,2.6152887e-06,2.6152887e-06,1.3776981,16.248126,2.4366208e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95837303
750,40090933000.0,1.0,2.6058308e-06,2.6058308e-06,1.3705705,16.204126,2.4238578e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95836909
751,40190933000.0,1.0,2.5920697e-06,2.5920697e-06,1.3801389,16.215539,2.4111691e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95836543
752,40290933000.0,1.0,2.5815147e-06,2.5815147e-06,1.377871,16.187887,2.3985541e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95836175
753,40390933000.0,1.0,2.5714155e-06,2.5714155e-06,1.3775354,16.168299,2.3860124e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95835797
754,40490933000.0,1.0,2.5587762e-06,2.5587762e-06,1.3771896,16.14398,2.3735432e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.958354
755,40590933000.0,1.0,2.5387378e-06,2.5387378e-06,1.3797188,16.116801,2.3611463e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95834971
756,40690933000.0,1.0,2.532868e-06,2.532868e-06,1.3729503,16.080617,2.348821e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95834585
757,40790933000.0,1.0,2.5254102e-06,2.5254102e-06,1.3741819,16.071543,2.3365667e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95834232
758,40890933000.0,1.0,2.5116594e-06,2.5116594e-06,1.3789269,16.063942,2.3243831e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95833856
759,40990933000.0,1.0,2.4954733e-06,2.4954733e-06,1.3793423,16.03546,2.3122696e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95833439
760,41090933000.0,1.0,2.4854468e-06,2.4854468e-06,1.3745223,15.998796,2.3002257e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95833016
761,41190933000.0,1.0,2.4730563e-06,2.4730563e-06,1.3814652,16.001537,2.2882509e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.9583258
762,41290933000.0,1.0,2.4590419e-06,2.4590419e-06,1.3725024,15.941865,2.2763447e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95832126
763,41390933000.0,1.0,2.4479031e-06,2.4479031e-06,1.3779945,15.941349,2.2645066e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95831753
764,41490933000.0,1.0,2.4363272e-06,2.4363272e-06,1.3751346,15.908859,2.2527362e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95831326
765,41590933000.0,1.0,2.4201595e-06,2.4201595e-06,1.3798962,15.89582,2.2410329e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95830876
766,41690933000.0,1.0,2.4073736e-06,2.4073736e-06,1.3803491,15.873106,2.2293964e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95830447
767,41790933000.0,1.0,2.3923037e-06,2.3923037e-06,1.3815351,15.8486,2.2178261e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95829967
768,41890933000.0,1.0,2.3840108e-06,2.3840108e-06,1.3770784,15.816237,2.2063216e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95829528
769,41990933000.0,1.0,2.3689193e-06,2.3689193e-06,1.3761053,15.783538,2.1948824e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95829109
770,42090933000.0,1.0,2.3632618e-06,2.3632618e-06,1.374486,15.766644,2.1835081e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.9582875
771,42190933000.0,1.0,2.3453496e-06,2.3453496e-06,1.3803248,15.753276,2.1721981e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95828409
772,42290933000.0,1.0,2.3399952e-06,2.3399952e-06,1.3764461,15.728619,2.1609522e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95828042
773,42390933000.0,1.0,2.3275065e-06,2.3275065e-06,1.3806566,15.719609,2.1497698e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95827665
774,42490933000.0,1.0,2.3172748e-06,2.3172748e-06,1.3745043,15.677017,2.1386504e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95827189
775,42590933000.0,1.0,2.3031959e-06,2.3031959e-06,1.3800195,15.669423,2.1275938e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95826759
776,42690933000.0,1.0,2.2900278e-06,2.2900278e-06,1.3799213,15.642976,2.1165993e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95826309
777,42790933000.0,1.0,2.2800312e-06,2.2800312e-06,1.3748261,15.604563,2.1056667e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95825831
778,42890933000.0,1.0,2.2671753e-06,2.2671753e-06,1.3776036,15.589026,2.0947955e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95825442
779,42990933000.0,1.0,2.2572008e-06,2.2572008e-06,1.3774251,15.568404,2.0839852e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95825007
780,43090933000.0,1.0,2.2416137e-06,2.2416137e-06,1.3777502,15.538218,2.0732355e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95824617
781,43190933000.0,1.0,2.2368861e-06,2.2368861e-06,1.375105,15.519107,2.0625459e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.9582425
782,43290933000.0,1.0,2.2241071e-06,2.2241071e-06,1.3763266,15.497668,2.0519161e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95823869
783,43390933000.0,1.0,2.211001e-06,2.211001e-06,1.3815959,15.490013,2.0413456e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95823504
784,43490933000.0,1.0,2.2009421e-06,2.2009421e-06,1.3794812,15.461854,2.030834e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.9582311
785,43590933000.0,1.0,2.1923287e-06,2.1923287e-06,1.3753057,15.429182,2.020381e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95822693
786,43690933000.0,1.0,2.1876787e-06,2.1876787e-06,1.3670802,15.389979,2.0099862e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95822301
787,43790933000.0,1.0,2.1717173e-06,2.1717173e-06,1.379992,15.403586,1.9996491e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95821965
788,43890933000.0,1.0,2.1625772e-06,2.1625772e-06,1.3753917,15.368169,1.9893694e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.9582163
789,43990933000.0,1.0,2.1531956e-06,2.1531956e-06,1.3790465,15.361783,1.9791467e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95821319
790,44090933000.0,1.0,2.1404091e-06,2.1404091e-06,1.3798613,15.338027,1.9689806e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95820959
791,44190933000.0,1.0,2.13476e-06,2.13476e-06,1.3777984,15.318858,1.9588708e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95820545
792,44290933000.0,1.0,2.1255792e-06,2.1255792e-06,1.3735879,15.284579,1.9488169e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95820159
793,44390933000.0,1.0,2.1119623e-06,2.1119623e-06,1.3789328,15.274969,1.9388184e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95819777
794,44490933000.0,1.0,2.1058924e-06,2.1058924e-06,1.3731601,15.241606,1.9288752e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95819385
795,44590933000.0,1.0,2.090606e-06,2.090606e-06,1.3812386,15.237878,1.9189867e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95819032
796,44690933000.0,1.0,2.0833038e-06,2.0833038e-06,1.3774952,15.209063,1.9091526e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95818646
797,44790933000.0,1.0,2.0718845e-06,2.0718845e-06,1.3766598,15.181705,1.8993726e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95818232
798,44890933000.0,1.0,2.0575218e-06,2.0575218e-06,1.3823759,15.171039,1.8896463e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95817883
799,44990933000.0,1.0,2.0528097e-06,2.0528097e-06,1.3794109,15.15044,1.8799734e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95817452
800,45090933000.0,1.0,2.0413907e-06,2.0413907e-06,1.3764946,15.115479,1.8703535e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95817055
801,45190933000.0,1.0,2.0298516e-06,2.0298516e-06,1.3775415,15.094117,1.8607863e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95816687
802,45290933000.0,1.0,2.0196865e-06,2.0196865e-06,1.3812674,15.08505,1.8512715e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95816315
803,45390933000.0,1.0,2.0116312e-06,2.0116312e-06,1.381279,15.067466,1.8418087e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95815926
804,45490933000.0,1.0,1.999876e-06,1.999876e-06,1.381352,15.041889,1.8323975e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95815538
805,45590933000.0,1.0,1.9950293e-06,1.9950293e-06,1.3757797,15.011728,1.8230377e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95815105
806,45690933000.0,1.0,1.9804082e-06,1.9804082e-06,1.3750067,14.976712,1.8137288e-06,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.95814696
