,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1018,66890933000.0,3.0,2.5930704e-06,2.5930704e-06,4.5017042,18.125358,1.8780544e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3237899
1019,66990933000.0,3.0,2.5955226e-06,2.5955226e-06,4.4756231,18.096582,1.8687471e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3237874
1020,67090933000.0,3.0,2.5701288e-06,2.5701288e-06,4.4945149,18.068979,1.8594862e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3237846
1021,67190933000.0,3.0,2.5684123e-06,2.5684123e-06,4.469398,18.032961,1.8502716e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.323782
1022,67290933000.0,3.0,2.5521264e-06,2.5521264e-06,4.4908868,18.027196,1.841103e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3237798
1023,67390933000.0,3.0,2.5461251e-06,2.5461251e-06,4.4683248,17.985667,1.8319802e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3237776
1024,67490933000.0,3.0,2.5256007e-06,2.5256007e-06,4.4921945,17.973898,1.8229029e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3237756
1025,67590933000.0,3.0,2.5294003e-06,2.5294003e-06,4.4905386,17.979686,1.8138709e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3237736
1026,67690933000.0,3.0,2.5138148e-06,2.5138148e-06,4.4733512,17.925157,1.804884e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3237711
1027,67790933000.0,3.0,2.5061781e-06,2.5061781e-06,4.4860801,17.925603,1.7959419e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3237691
1028,67890933000.0,3.0,2.4921846e-06,2.4921846e-06,4.4721114,17.878412,1.7870445e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3237666
1029,67990933000.0,3.0,2.4862153e-06,2.4862153e-06,4.4736836,17.867932,1.7781914e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3237642
1030,68090933000.0,3.0,2.4694552e-06,2.4694552e-06,4.4695924,17.82748,1.7693825e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3237621
1031,68190933000.0,3.0,2.4670343e-06,2.4670343e-06,4.4811034,17.83713,1.7606175e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.32376
1032,68290933000.0,3.0,2.4481535e-06,2.4481535e-06,4.4875366,17.805445,1.7518963e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.323758
1033,68390933000.0,3.0,2.4431144e-06,2.4431144e-06,4.4791861,17.784122,1.7432185e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3237558
1034,68490933000.0,3.0,2.4380803e-06,2.4380803e-06,4.4728995,17.765427,1.734584e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.323754
1035,68590933000.0,3.0,2.4299798e-06,2.4299798e-06,4.4573078,17.728319,1.7259926e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3237517
1036,68690933000.0,3.0,2.4182251e-06,2.4182251e-06,4.4856823,17.739448,1.717444e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3237499
1037,68790933000.0,3.0,2.4057049e-06,2.4057049e-06,4.4852849,17.712164,1.7089379e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3237478
1038,68890933000.0,3.0,2.397609e-06,2.397609e-06,4.4787727,17.68655,1.7004743e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3237454
1039,68990933000.0,3.0,2.3877827e-06,2.3877827e-06,4.4688363,17.652839,1.6920529e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3237433
1040,69090933000.0,3.0,2.379686e-06,2.379686e-06,4.4639701,17.629245,1.6836734e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3237413
1041,69190933000.0,3.0,2.3727345e-06,2.3727345e-06,4.4881101,17.644804,1.6753357e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3237396
1042,69290933000.0,3.0,2.3693204e-06,2.3693204e-06,4.4775935,17.624139,1.6670395e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3237377
1043,69390933000.0,3.0,2.3505352e-06,2.3505352e-06,4.481173,17.58792,1.6587847e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3237357
1044,69490933000.0,3.0,2.3465411e-06,2.3465411e-06,4.4748644,17.571281,1.650571e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3237337
1045,69590933000.0,3.0,2.3304595e-06,2.3304595e-06,4.5034447,17.572126,1.6423982e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3237316
1046,69690933000.0,3.0,2.325171e-06,2.325171e-06,4.4750204,17.524854,1.6342661e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3237295
1047,69790933000.0,3.0,2.3323372e-06,2.3323372e-06,4.4549128,17.515177,1.6261744e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3237276
1048,69890933000.0,3.0,2.3130856e-06,2.3130856e-06,4.4739193,17.496997,1.6181231e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3237255
1049,69990933000.0,3.0,2.299492e-06,2.299492e-06,4.4822023,17.477483,1.6101119e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3237233
1050,70090933000.0,3.0,2.2915208e-06,2.2915208e-06,4.5021512,17.484828,1.6021406e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3237213
1051,70190933000.0,3.0,2.2832021e-06,2.2832021e-06,4.4708733,17.427322,1.5942089e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3237187
1052,70290933000.0,3.0,2.2643187e-06,2.2643187e-06,4.4971803,17.418221,1.5863167e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3237163
1053,70390933000.0,3.0,2.2588305e-06,2.2588305e-06,4.48102,17.385869,1.5784638e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3237139
1054,70490933000.0,3.0,2.2577671e-06,2.2577671e-06,4.4711744,17.371224,1.57065e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3237117
1055,70590933000.0,3.0,2.2426141e-06,2.2426141e-06,4.494342,17.366199,1.5628751e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3237097
1056,70690933000.0,3.0,2.2292044e-06,2.2292044e-06,4.4677805,17.303093,1.5551389e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3237073
1057,70790933000.0,3.0,2.2329838e-06,2.2329838e-06,4.4602008,17.302144,1.5474411e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3237051
1058,70890933000.0,3.0,2.219293e-06,2.219293e-06,4.4860668,17.303512,1.5397817e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3237026
1059,70990933000.0,3.0,2.2129157e-06,2.2129157e-06,4.4481665,17.242048,1.5321603e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3236997
1060,71090933000.0,3.0,2.1970401e-06,2.1970401e-06,4.4864681,17.253656,1.5245769e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3236974
1061,71190933000.0,3.0,2.177314e-06,2.177314e-06,4.4977747,17.22266,1.5170312e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3236943
1062,71290933000.0,3.0,2.1644481e-06,2.1644481e-06,4.4721716,17.161698,1.509523e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3236913
1063,71390933000.0,3.0,2.1558939e-06,2.1558939e-06,4.5037551,17.180888,1.5020522e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3236888
1064,71490933000.0,3.0,2.1430041e-06,2.1430041e-06,4.494237,17.139519,1.4946185e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3236858
1065,71590933000.0,3.0,2.1307605e-06,2.1307605e-06,4.4852253,17.100172,1.4872218e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3236833
1066,71690933000.0,3.0,2.1200822e-06,2.1200822e-06,4.5043161,17.098728,1.4798619e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3236811
1067,71790933000.0,3.0,2.1166037e-06,2.1166037e-06,4.4822519,17.063695,1.4725386e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3236785
1068,71890933000.0,3.0,2.1014957e-06,2.1014957e-06,4.4971965,17.046705,1.4652516e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3236764
1069,71990933000.0,3.0,2.0929576e-06,2.0929576e-06,4.50568,17.037025,1.4580009e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3236743
1070,72090933000.0,3.0,2.0893056e-06,2.0893056e-06,4.5046647,17.027229,1.4507863e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3236719
1071,72190933000.0,3.0,2.0783763e-06,2.0783763e-06,4.4966555,16.99179,1.4436075e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3236694
1072,72290933000.0,3.0,2.0622473e-06,2.0622473e-06,4.5168996,16.97819,1.4364643e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.323667
1073,72390933000.0,3.0,2.0597883e-06,2.0597883e-06,4.4827519,16.931034,1.4293567e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3236645
1074,72490933000.0,3.0,2.0509964e-06,2.0509964e-06,4.5002393,16.931359,1.4222844e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3236623
1075,72590933000.0,3.0,2.0367227e-06,2.0367227e-06,4.4875339,16.882006,1.4152473e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3236601
1076,72690933000.0,3.0,2.0379406e-06,2.0379406e-06,4.4631868,16.855433,1.4082451e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3236581
1077,72790933000.0,3.0,2.0230721e-06,2.0230721e-06,4.4834389,16.844427,1.4012777e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3236563
1078,72890933000.0,3.0,2.0139739e-06,2.0139739e-06,4.4953206,16.836913,1.3943449e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3236544
1079,72990933000.0,3.0,2.0093112e-06,2.0093112e-06,4.4967719,16.827442,1.3874466e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3236525
1080,73090933000.0,3.0,2.005414e-06,2.005414e-06,4.448241,16.759518,1.3805825e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3236502
1081,73190933000.0,3.0,1.9989389e-06,1.9989389e-06,4.4637694,16.762703,1.3737525e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3236477
1082,73290933000.0,3.0,1.9788098e-06,1.9788098e-06,4.4930733,16.749167,1.3669565e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.323645
1083,73390933000.0,3.0,1.9755557e-06,1.9755557e-06,4.4739125,16.718291,1.3601942e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3236421
1084,73490933000.0,3.0,1.9644244e-06,1.9644244e-06,4.4887508,16.708937,1.3534655e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3236396
1085,73590933000.0,3.0,1.9511297e-06,1.9511297e-06,4.4761249,16.661285,1.3467702e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3236366
1086,73690933000.0,3.0,1.9471902e-06,1.9471902e-06,4.4820447,16.658698,1.3401081e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.323634
1087,73790933000.0,3.0,1.9371136e-06,1.9371136e-06,4.4880524,16.641058,1.3334791e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3236316
1088,73890933000.0,3.0,1.9261592e-06,1.9261592e-06,4.4873416,16.613139,1.3268831e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3236288
1089,73990933000.0,3.0,1.921866e-06,1.921866e-06,4.4505685,16.558665,1.3203198e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3236263
1090,74090933000.0,3.0,1.9031122e-06,1.9031122e-06,4.4977275,16.568143,1.3137891e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.323624
1091,74190933000.0,3.0,1.8964936e-06,1.8964936e-06,4.4815315,16.53242,1.3072908e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3236217
1092,74290933000.0,3.0,1.8799736e-06,1.8799736e-06,4.50816,16.522384,1.3008247e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3236198
1093,74390933000.0,3.0,1.8753166e-06,1.8753166e-06,4.4993085,16.500224,1.2943908e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3236177
1094,74490933000.0,3.0,1.8746378e-06,1.8746378e-06,4.4782468,16.473664,1.2879888e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3236156
1095,74590933000.0,3.0,1.8682638e-06,1.8682638e-06,4.4930269,16.475018,1.2816185e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3236139
1096,74690933000.0,3.0,1.8580028e-06,1.8580028e-06,4.4737096,16.426265,1.2752799e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.323612
1097,74790933000.0,3.0,1.8502223e-06,1.8502223e-06,4.4929149,16.429113,1.2689727e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3236103
1098,74890933000.0,3.0,1.845277e-06,1.845277e-06,4.4865836,16.409081,1.2626969e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3236084
1099,74990933000.0,3.0,1.8388958e-06,1.8388958e-06,4.4829571,16.388544,1.2564521e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3236062
1100,75090933000.0,3.0,1.830599e-06,1.830599e-06,4.502388,16.390081,1.2502384e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3236043
1101,75190933000.0,3.0,1.811614e-06,1.811614e-06,4.5054887,16.344806,1.2440555e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3236018
1102,75290933000.0,3.0,1.8197514e-06,1.8197514e-06,4.4722756,16.326959,1.2379033e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3235996
1103,75390933000.0,3.0,1.8083698e-06,1.8083698e-06,4.4745198,16.300272,1.2317816e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3235977
1104,75490933000.0,3.0,1.7976953e-06,1.7976953e-06,4.4850459,16.284948,1.2256902e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.323596
1105,75590933000.0,3.0,1.7852445e-06,1.7852445e-06,4.5172485,16.289974,1.2196291e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3235944
1106,75690933000.0,3.0,1.7939458e-06,1.7939458e-06,4.4478588,16.231745,1.2135981e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3235927
1107,75790933000.0,3.0,1.7813296e-06,1.7813296e-06,4.48198,16.238807,1.2075969e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3235912
1108,75890933000.0,3.0,1.7770755e-06,1.7770755e-06,4.4810897,16.22667,1.2016255e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3235893
1109,75990933000.0,3.0,1.7703928e-06,1.7703928e-06,4.4944773,16.224735,1.1956838e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3235871
1110,76090933000.0,3.0,1.7599195e-06,1.7599195e-06,4.4716915,16.170789,1.1897715e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3235847
1111,76190933000.0,3.0,1.753105e-06,1.753105e-06,4.4820652,16.164892,1.1838885e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.323582
1112,76290933000.0,3.0,1.7362451e-06,1.7362451e-06,4.4822523,16.1205,1.1780347e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3235794
1113,76390933000.0,3.0,1.7383947e-06,1.7383947e-06,4.4840539,16.128302,1.17221e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3235771
1114,76490933000.0,3.0,1.7270947e-06,1.7270947e-06,4.4835556,16.09768,1.1664141e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3235749
1115,76590933000.0,3.0,1.7247908e-06,1.7247908e-06,4.4815779,16.089271,1.1606469e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3235726
1116,76690933000.0,3.0,1.7096494e-06,1.7096494e-06,4.4922489,16.06105,1.1549084e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3235704
1117,76790933000.0,3.0,1.7094768e-06,1.7094768e-06,4.4830833,16.050062,1.1491983e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3235682
1118,76890933000.0,3.0,1.7021919e-06,1.7021919e-06,4.4625167,16.006828,1.1435165e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3235663
1119,76990933000.0,3.0,1.6874648e-06,1.6874648e-06,4.4735165,15.979788,1.1378629e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3235645
1120,77090933000.0,3.0,1.6911075e-06,1.6911075e-06,4.4922142,16.011082,1.1322373e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.323563
1121,77190933000.0,3.0,1.6791618e-06,1.6791618e-06,4.4926125,15.979163,1.1266396e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3235613
1122,77290933000.0,3.0,1.6727052e-06,1.6727052e-06,4.4990797,15.968983,1.1210696e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3235598
1123,77390933000.0,3.0,1.671667e-06,1.671667e-06,4.4806749,15.945148,1.1155273e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3235581
1124,77490933000.0,3.0,1.6689607e-06,1.6689607e-06,4.4710858,15.926816,1.1100124e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3235564
1125,77590933000.0,3.0,1.6600725e-06,1.6600725e-06,4.5256955,15.964722,1.1045248e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.323555
1126,77690933000.0,3.0,1.6560691e-06,1.6560691e-06,4.495158,15.919067,1.0990645e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3235534
1127,77790933000.0,3.0,1.6510384e-06,1.6510384e-06,4.4965842,15.906879,1.0936312e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3235519
1128,77890933000.0,3.0,1.6519782e-06,1.6519782e-06,4.4823268,15.893243,1.0882248e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3235505
1129,77990933000.0,3.0,1.6520691e-06,1.6520691e-06,4.4554168,15.862782,1.0828453e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3235489
1130,78090933000.0,3.0,1.6361261e-06,1.6361261e-06,4.4977807,15.867142,1.0774924e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3235477
1131,78190933000.0,3.0,1.630245e-06,1.630245e-06,4.4980355,15.851149,1.072166e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3235463
1132,78290933000.0,3.0,1.634103e-06,1.634103e-06,4.4601145,15.818759,1.066866e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3235447
1133,78390933000.0,3.0,1.624513e-06,1.624513e-06,4.4877069,15.82356,1.0615922e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3235434
1134,78490933000.0,3.0,1.6149224e-06,1.6149224e-06,4.5214119,15.834897,1.0563446e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3235418
1135,78590933000.0,3.0,1.6103921e-06,1.6103921e-06,4.5107176,15.810196,1.051123e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3235401
1136,78690933000.0,3.0,1.6147453e-06,1.6147453e-06,4.4822858,15.790267,1.0459273e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3235384
1137,78790933000.0,3.0,1.6014378e-06,1.6014378e-06,4.4773508,15.747496,1.0407573e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3235364
1138,78890933000.0,3.0,1.5958202e-06,1.5958202e-06,4.4912295,15.747389,1.0356129e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3235347
1139,78990933000.0,3.0,1.5925035e-06,1.5925035e-06,4.4677552,15.711588,1.030494e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3235331
1140,79090933000.0,3.0,1.5902322e-06,1.5902322e-06,4.4773601,15.716045,1.0254005e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3235316
1141,79190933000.0,3.0,1.582756e-06,1.582756e-06,4.4691773,15.685742,1.0203322e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3235299
1142,79290933000.0,3.0,1.5782895e-06,1.5782895e-06,4.4877847,15.694059,1.015289e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3235282
1143,79390933000.0,3.0,1.5671281e-06,1.5671281e-06,4.4914688,15.6665,1.0102707e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3235266
1144,79490933000.0,3.0,1.5603723e-06,1.5603723e-06,4.4857647,15.64085,1.0052774e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3235248
1145,79590933000.0,3.0,1.5529484e-06,1.5529484e-06,4.5209599,15.658892,1.0003087e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3235233
1146,79690933000.0,3.0,1.5508538e-06,1.5508538e-06,4.5016077,15.631327,9.953647e-07,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3235215
1147,79790933000.0,3.0,1.5432264e-06,1.5432264e-06,4.4916494,15.598301,9.9044515e-07,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3235199
1148,79890933000.0,3.0,1.5435576e-06,1.5435576e-06,4.4846059,15.591399,9.8554997e-07,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3235184
1149,79990933000.0,3.0,1.5331521e-06,1.5331521e-06,4.5192082,15.599879,9.8067903e-07,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3235168
1150,80090933000.0,3.0,1.5370928e-06,1.5370928e-06,4.4764702,15.563709,9.7583221e-07,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3235151
1151,80190933000.0,3.0,1.5304747e-06,1.5304747e-06,4.5013164,15.572275,9.7100939e-07,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3235136
1152,80290933000.0,3.0,1.5262267e-06,1.5262267e-06,4.4838973,15.540591,9.6621045e-07,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3235116
1153,80390933000.0,3.0,1.5229495e-06,1.5229495e-06,4.4794367,15.526127,9.6143527e-07,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3235098
1154,80490933000.0,3.0,1.5194391e-06,1.5194391e-06,4.4737326,15.50959,9.5668374e-07,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3235083
1155,80590933000.0,3.0,1.5075364e-06,1.5075364e-06,4.4900741,15.493053,9.5195574e-07,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3235065
1156,80690933000.0,3.0,1.505659e-06,1.505659e-06,4.4511116,15.444256,9.4725114e-07,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.323505
1157,80790933000.0,3.0,1.5056521e-06,1.5056521e-06,4.4724832,15.468029,9.4256984e-07,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3235035
1158,80890933000.0,3.0,1.4864902e-06,1.4864902e-06,4.5043388,15.446945,9.3791171e-07,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.323502
1159,80990933000.0,3.0,1.4851037e-06,1.4851037e-06,4.4711425,15.406194,9.3327665e-07,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3235003
1160,81090933000.0,3.0,1.4843417e-06,1.4843417e-06,4.4944518,15.429709,9.2866453e-07,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3234988
1161,81190933000.0,3.0,1.4702116e-06,1.4702116e-06,4.5344481,15.431658,9.2407524e-07,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3234969
1162,81290933000.0,3.0,1.4719835e-06,1.4719835e-06,4.4855247,15.383241,9.1950868e-07,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3234948
1163,81390933000.0,3.0,1.4632029e-06,1.4632029e-06,4.5030678,15.376361,9.1496471e-07,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.323493
1164,81490933000.0,3.0,1.4659716e-06,1.4659716e-06,4.4810819,15.360469,9.1044325e-07,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3234908
1165,81590933000.0,3.0,1.4580858e-06,1.4580858e-06,4.4695752,15.324267,9.0594416e-07,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3234888
